DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
91.5,112.244,7.578,0.292,118615,0,5000,0,0.016111089,1.259151903821316e-58
91.75,95.147,9.641,0.283,118615,0,5000,0,0.015790207,3.2800324286665754e-57
92.0,117.612,9.378,0.287,118615,0,5000,0,0.013551933,8.209304582335229e-56
92.25,129.888,9.442,0.291,118615,0,5000,0,0.013658871,1.9740712412524757e-54
92.5,119.385,9.705,0.271,118615,0,5000,0,0.016523156,4.56086791275303e-53
92.75,109.181,8.573,0.267,118615,0,5000,0,0.014586931,1.0124192372838015e-51
93.0,95.979,8.751,0.255,118615,0,5000,0,0.0120693995,2.159242915510631e-50
93.25,92.67,9.769,0.135,118615,0,5000,0,0.011370454,4.424567639875534e-49
93.5,106.744,30.403,0.09,118615,0,5000,0,0.011278918,8.711007642621772e-48
93.75,113.025,17.291,0.132,118615,0,5000,0,0.01147063,1.6477608179271449e-46
94.0,108.816,9.633,0.201,118615,0,5000,0,0.013632867,2.9946644639080074e-45
94.25,127.386,8.93,0.268,118615,0,5000,0,0.01329544,5.229141420254926e-44
94.5,119.28,7.364,0.364,118615,0,5000,0,0.009995681,8.772852475111772e-43
94.75,128.858,6.2,0.411,118615,0,5000,0,0.008452722,1.414097928202801e-41
95.0,131.843,6.641,0.368,118615,0,5000,0,0.008429332,2.1900113538842467e-40
95.25,131.843,6.328,0.345,118615,0,5000,0,0.010434787,3.258678142022276e-39
95.5,138.404,6.03,0.311,118615,0,5000,0,0.011954411,4.6587004797892556e-38
95.75,138.404,5.667,0.358,118615,0,5000,0,0.008265565,6.39906220560545e-37
96.0,143.476,5.007,0.387,118615,0,5000,0,0.008903306,8.444930801962192e-36
96.25,144.953,4.837,0.412,118615,0,5000,0,0.009722291,1.0707894394034304e-34
96.5,144.953,4.738,0.427,118615,0,5000,0,0.010575912,1.3044885878717161e-33
96.75,151.23,4.737,0.437,118615,0,5000,0,0.02147698,1.5268793077094533e-32
97.0,152.717,4.577,0.457,118615,0,5000,0,0.009843473,1.7171069885304486e-31
97.25,117.936,4.391,0.395,118615,0,5000,0,0.027110752,1.855317421804894e-30
97.5,106.535,4.361,0.209,118615,0,5000,0,0.014716302,1.926048905471441e-29
97.75,104.423,4.576,0.236,118615,0,5000,1,0.07264487,1.921076320006829e-28
98.0,121.195,5.178,0.251,118615,0,5000,0,0.014169468,1.8409845670785242e-27
98.25,121.481,5.702,0.396,118615,0,5000,1,0.08563114,1.695055402807483e-26
98.5,114.874,5.546,0.372,118615,0,5000,1,0.04624559,1.4994979218734373e-25
98.75,113.661,5.508,0.397,118615,0,5000,0,0.04051239,1.2744889061607736e-24
99.0,108.253,5.859,0.451,118615,0,5000,0,0.03810251,1.0407692959391304e-23
99.25,124.126,5.819,0.422,118615,0,5000,0,0.02395413,8.165844475444882e-23
99.5,94.74,6.769,0.317,118615,0,5000,0,0.04177657,6.155678901365137e-22
99.75,100.722,8.436,0.269,118615,0,5000,0,0.041887123,4.458400018176553e-21
100.0,119.889,7.504,0.289,118615,0,5000,0,0.026660513,3.102489545397569e-20
100.25,119.279,7.004,0.33,118615,0,5000,0,0.019209016,2.074291760880297e-19
100.5,121.963,6.493,0.367,118615,0,5000,0,0.014578646,1.3324704259039434e-18
100.75,130.641,7.399,0.35,118615,0,5000,0,0.011034408,8.223818857335133e-18
101.0,123.434,7.926,0.327,118615,0,5000,0,0.009973132,4.8766065036499344e-17
101.25,117.128,8.548,0.347,118615,0,5000,0,0.01079102,2.7783701988529665e-16
101.5,130.302,8.547,0.314,118615,0,5000,0,0.011824994,1.5208652303263712e-15
101.75,120.699,8.846,0.315,118615,0,5000,0,0.014899895,7.998702998797743e-15
102.0,114.391,9.218,0.318,118615,0,5000,0,0.015679928,4.041816866829514e-14
102.25,112.279,8.723,0.304,118615,0,5000,0,0.016825957,1.9622842285571461e-13
102.5,98.178,8.313,0.234,118615,0,5000,0,0.011775413,9.153251921441096e-13
102.75,110.755,11.251,0.183,118615,0,5000,0,0.0114629865,4.102202909437331e-12
103.0,112.838,9.871,0.189,118615,0,5000,0,0.011819869,1.7663919705097114e-11
103.25,107.731,7.599,0.251,118615,0,5000,0,0.014861856,7.307776326691676e-11
103.5,114.311,6.622,0.328,118615,0,5000,0,0.020898446,2.904769201433441e-10
103.75,128.685,6.266,0.408,118615,0,5000,0,0.019184938,1.1093439953322538e-09
104.0,114.885,6.266,0.437,118615,0,5000,0,0.018299356,4.070512225316031e-09
104.25,120.267,6.265,0.428,118615,0,5000,0,0.016470864,1.4350271263712637e-08
104.5,120.853,6.222,0.357,118615,0,5000,0,0.009803298,4.8607062798586295e-08
104.75,122.34,6.264,0.365,118615,0,5000,0,0.0093336515,1.581855712499574e-07
105.0,131.318,6.618,0.374,118615,0,5000,0,0.010208678,4.946096400132686e-07
105.25,118.116,9.53,0.305,118615,0,5000,0,0.011248204,1.4858894756442317e-06
105.5,110.61,11.011,0.258,118615,0,5000,0,0.014654062,4.288828275758092e-06
105.75,111.797,9.334,0.271,118615,0,5000,0,0.011253482,1.1893756117874383e-05
106.0,106.388,7.804,0.305,118615,0,5000,0,0.020301832,3.16903927282566e-05
106.25,106.374,7.488,0.334,118615,0,5000,0,0.0148434425,8.112681652389408e-05
106.5,115.354,8.131,0.474,118615,0,5000,0,0.015909154,0.00019953977032042828
106.75,122.234,7.642,0.456,118615,0,5000,0,0.013779628,0.0004715445420523189
107.0,125.519,7.333,0.322,118615,0,5000,0,0.0068275337,0.001070641806119083
107.25,114.715,7.909,0.32,118615,0,5000,0,0.01515571,0.002335575406331682
107.5,109.307,8.185,0.345,118615,0,5000,0,0.016058963,0.004895215440910176
107.75,108.993,7.281,0.683,118615,0,5000,0,0.017173223,0.009857753347784161
108.0,108.981,7.692,0.724,118615,0,5000,0,0.017789252,0.019072705611718723
108.25,121.256,7.852,0.72,118615,0,5000,0,0.04289903,0.03545478729550406
108.5,128.137,7.482,0.668,118615,0,5000,0,0.038453355,0.06332361266383975
108.75,119.132,7.797,0.261,118615,0,5000,0,0.017605545,0.10866375386948492
109.0,96.04,7.958,0.243,118615,0,5000,1,0.15945151,0.17915624235874322
109.25,95.127,7.849,0.107,118615,0,5000,0,0.013876954,0.2837967427698514
109.5,108.003,15.405,0.235,118615,0,5000,0,0.041691158,0.4319277321055045
109.75,107.39,8.761,0.404,118615,0,5000,1,0.110436395,0.6316012664071533
110.0,109.774,6.125,0.438,118615,0,5000,1,0.0450329,0.8873666774356443
110.25,112.46,5.374,0.45,118615,0,5000,0,0.023876034,1.0
110.5,113.945,5.337,0.477,118615,0,5000,0,0.02185172,1.0
110.75,104.94,5.3,0.363,118615,0,5000,0,0.017096084,1.0
111.0,112.119,5.299,0.353,118615,0,5000,0,0.01677446,1.0
111.25,118.401,5.755,0.376,118615,0,5000,0,0.010417094,1.0
111.5,115.392,7.123,0.378,118615,0,5000,0,0.013145956,1.0
111.75,128.565,7.525,0.357,118615,0,5000,0,0.015498118,1.0
112.0,110.269,7.524,0.333,118615,1,5000,0,0.017596556,1.0
112.25,105.46,7.269,0.414,118615,0,5000,0,0.017890977,1.0
112.5,121.034,7.786,0.49,118615,0,5000,0,0.01911944,1.0
112.75,110.53,10.539,0.501,118615,0,5000,0,0.014062232,1.0
113.0,98.228,5.712,0.421,118615,0,5000,0,0.0119310655,1.0
113.25,100.014,17.175,0.217,118615,0,5000,0,0.009941871,1.0
113.5,91.908,8.69,0.276,118615,0,5000,0,0.010271297,1.0
113.75,82.903,6.375,0.47,118615,0,5000,0,0.010592254,1.0
114.0,91.582,6.033,0.469,118615,0,5000,0,0.010252956,0.8873666774356443
114.25,83.177,5.709,0.457,118615,0,5000,0,0.011228,0.6316012664071533
114.5,84.062,5.403,0.472,118615,0,5000,0,0.012706463,0.4319277321055045
114.75,95.439,5.22,0.453,118615,0,5000,0,0.017723236,0.2837967427698514
115.0,97.224,5.22,0.427,118615,0,5000,0,0.017650183,0.17915624235874322
115.25,84.023,5.668,0.408,118615,0,5000,0,0.017712887,0.10866375386948492
115.5,85.809,6.594,0.408,118615,0,5000,0,0.017700158,0.06332361266383975
115.75,80.4,7.015,0.428,118615,0,5000,0,0.0177697,0.03545478729550406
116.0,82.182,5.988,0.419,118615,0,5000,0,0.017647728,0.019072705611718723
116.25,78.275,5.745,0.414,118615,0,5000,0,0.01772181,0.009857753347784161
116.5,85.755,5.987,0.472,118615,0,5000,0,0.017929683,0.004895215440910176
116.75,78.849,6.683,0.488,118615,0,5000,0,0.017525395,0.002335575406331682
117.0,92.924,5.823,0.351,118615,0,5000,0,0.017705679,0.001070641806119083
117.25,126.78,5.903,0.487,118615,0,5000,0,0.01754324,0.0004715445420523189
117.5,106.685,8.501,0.47,118615,0,5000,0,0.018206578,0.00019953977032042828
117.75,111.467,5.36,0.451,118615,0,5000,0,0.017603682,8.112681652389408e-05
118.0,101.563,4.639,0.487,118615,0,5000,0,0.017751515,3.16903927282566e-05
118.25,94.356,4.33,0.467,118615,0,5000,0,0.01758007,1.1893756117874383e-05
118.5,93.444,4.45,0.396,118615,0,5000,0,0.017316598,4.288828275758092e-06
118.75,101.52,4.702,0.368,118615,0,5000,0,0.017532721,1.4858894756442317e-06
119.0,104.808,5.002,0.398,118615,0,5000,0,0.01771385,4.946096400132686e-07
119.25,103.895,5.212,0.446,118615,0,5000,0,0.017885422,1.581855712499574e-07
119.5,106.879,5.176,0.491,118615,0,5000,0,0.017976072,4.8607062798586295e-08
119.75,94.875,5.621,0.493,118615,0,5000,0,0.017780134,1.4350271263712637e-08
120.0,100.259,5.034,0.467,118615,0,5000,0,0.017405357,4.070512225316031e-09
120.25,106.839,5.857,0.396,118615,0,5000,0,0.017550068,1.1093439953322538e-09
120.5,120.315,5.978,0.376,118615,0,5000,0,0.017066574,2.904769201433441e-10
120.75,108.312,5.542,0.403,118615,0,5000,0,0.01774505,7.307776326691676e-11
121.0,112.195,5.033,0.357,118615,0,5000,0,0.017938662,1.7663919705097114e-11
121.25,104.39,5.102,0.453,118615,0,5000,0,0.017522234,4.102202909437331e-12
121.5,92.388,5.976,0.588,118615,0,5000,0,0.01773252,9.153251921441096e-13
121.75,79.786,6.059,0.57,118615,0,5000,0,0.01143246,1.9622842285571461e-13
122.0,77.075,5.975,0.43,118615,0,5000,0,0.007183698,4.041816866829514e-14
122.25,73.165,7.446,0.156,118615,0,5000,0,0.0017333959,7.998702998797743e-15
122.5,48.574,9.409,0.397,118615,0,5000,0,0.0016036938,1.5208652303263712e-15
122.75,45.265,18.98,0.437,118615,0,5000,0,0.001370172,2.7783701988529665e-16
123.0,49.747,29.481,0.407,118615,0,5000,0,0.0011989333,4.8766065036499344e-17
123.25,44.039,42.45,0.369,118615,0,5000,0,0.0012025812,8.223818857335133e-18
123.5,35.335,32.906,0.347,118615,0,5000,0,0.0012521256,1.3324704259039434e-18
123.75,44.613,35.983,0.427,118615,0,5000,0,0.0012369185,2.074291760880297e-19
124.0,54.19,49.718,0.445,118615,0,5000,0,0.0012357527,3.102489545397569e-20
124.25,47.583,43.922,0.42,118615,0,5000,0,0.0013655631,4.458400018176553e-21
124.5,67.351,40.997,0.373,118615,0,5000,0,0.0016660787,6.155678901365137e-22
124.75,76.032,39.879,0.362,118615,0,5000,0,0.003733641,8.165844475444882e-23
125.0,113.785,37.742,0.298,118615,0,5000,0,0.008060245,1.0407692959391304e-23
125.25,120.365,24.463,0.254,118615,0,5000,0,0.012324631,1.2744889061607736e-24
125.5,111.36,8.895,0.258,118615,0,5000,0,0.011316063,1.4994979218734373e-25
125.75,107.15,8.834,0.282,118615,0,5000,0,0.019690538,1.695055402807483e-26
126.0,106.537,8.534,0.263,118615,0,5000,0,0.013629929,1.8409845670785242e-27
126.25,107.424,7.803,0.269,118615,0,5000,0,0.020453168,1.921076320006829e-28
126.5,111.308,7.696,0.262,118615,0,5000,0,0.012579599,1.926048905471441e-29
126.75,106.198,7.642,0.3,118615,0,5000,0,0.01705697,1.855317421804894e-30
127.0,129.565,7.964,0.311,118615,0,5000,0,0.014268192,1.7171069885304486e-31
127.25,123.556,7.383,0.287,118615,0,5000,0,0.016559763,1.5268793077094533e-32
127.5,128.937,7.281,0.312,118615,0,5000,0,0.013223431,1.3044885878717161e-33
127.75,121.432,6.566,0.353,118615,0,5000,0,0.014208767,1.0707894394034304e-34
128.0,116.624,7.587,0.327,118615,0,5000,0,0.015142593,8.444930801962192e-36
128.25,122.305,7.96,0.315,118615,0,5000,0,0.016249584,6.39906220560545e-37
128.5,133.383,8.015,0.319,118615,0,5000,0,0.0133943865,4.6587004797892556e-38
128.75,130.072,7.533,0.363,118615,0,5000,0,0.02784098,3.258678142022276e-39
129.0,117.171,6.983,0.38,118615,0,5000,0,0.028622534,2.1900113538842467e-40
129.25,103.37,8.013,0.42,118615,0,5000,0,0.013899654,1.414097928202801e-41
129.5,81.477,7.848,0.403,118615,0,5000,0,0.010840747,8.772852475111772e-43
129.75,56.886,6.653,0.368,118615,0,5000,0,0.0022873855,5.229141420254926e-44
130.0,46.982,10.622,0.318,118615,0,5000,0,0.0019118222,2.9946644639080074e-45
130.25,30.782,79.213,0.346,118615,0,5000,0,0.0012617981,1.6477608179271449e-46
130.5,35.267,174.757,0.356,118615,0,5000,0,0.0011806863,8.711007642621772e-48
130.75,37.951,40.074,0.34,118615,0,5000,0,0.0011640765,4.424567639875534e-49
131.0,46.029,173.529,0.351,118615,0,5000,0,0.0011489065,2.159242915510631e-50
131.25,47.816,15.934,0.365,118615,0,5000,0,0.0011916981,1.0124192372838015e-51
131.5,49.902,10.257,0.337,118615,0,5000,0,0.0012318117,4.56086791275303e-53
131.75,48.989,17.422,0.303,118615,0,5000,0,0.0012614172,1.9740712412524757e-54
132.0,47.777,17.662,0.318,118615,0,5000,0,0.0012995135,8.209304582335229e-56
132.25,47.462,17.419,0.334,118615,0,5000,0,0.0013220987,3.2800324286665754e-57
132.5,45.353,14.971,0.333,118615,0,5000,0,0.0012921103,1.259151903821316e-58
132.75,44.439,21.706,0.342,118615,0,5000,0,0.00125992,4.64415104522298e-60
133.0,41.13,21.261,0.35,118615,0,5000,0,0.001276497,1.64574584242289e-61
133.25,36.622,20.825,0.351,118615,0,5000,0,0.001263113,5.603345707454866e-63
133.5,40.205,22.001,0.341,118615,0,5000,0,0.00124699,1.8329908189595554e-64
133.75,42.889,23.405,0.332,118615,0,5000,0,0.0012418684,5.761046522175293e-66
134.0,38.679,24.558,0.33,118615,0,5000,0,0.0012544941,1.7396853074393198e-67
134.25,40.166,30.395,0.335,118615,0,5000,0,0.0012417122,5.047405884482992e-69
134.5,41.351,30.813,0.329,118615,0,5000,0,0.0012329404,1.4069996340760832e-70
134.75,43.735,29.16,0.326,118615,0,5000,0,0.001197583,3.7683216024720935e-72
135.0,43.123,24.719,0.32,118615,0,5000,0,0.0012138556,9.696838359263057e-74
135.25,35.016,23.555,0.326,118615,0,5000,0,0.0012169506,2.3974003985383167e-75
135.5,35.305,21.986,0.326,118615,0,5000,0,0.0014800063,5.6948096313910366e-77
135.75,31.095,21.095,0.33,118615,0,5000,0,0.0016368881,1.2997088294188865e-78
136.0,38.275,531.799,0.331,118615,0,5000,0,0.001258247,2.8499756432011376e-80
136.25,52.05,897.094,0.333,118615,0,5000,0,0.0020774782,6.004328549164215e-82
136.5,70.02,922.047,0.331,118615,0,5000,0,0.0064240694,1.2153908678368957e-83
136.75,103.876,469.724,0.283,118615,0,5000,0,0.014473295,2.3637182597272987e-85
137.0,87.078,298.241,0.246,118615,0,5000,0,0.008397554,4.416758689727811e-87
137.25,60.389,21.524,0.282,118615,0,5000,0,0.0024351927,7.929391390292942e-89
137.5,37.897,47.16,0.322,118615,0,5000,0,0.0013796379,1.367742236642248e-90
137.75,39.983,72.246,0.323,118615,0,5000,0,0.0014253366,2.2667148121149735e-92
138.0,47.162,112.99,0.337,118615,0,5000,0,0.0014294774,3.6092563356384334e-94
138.25,84.915,304.329,0.318,118615,0,5000,0,0.0049325647,5.521623536101776e-96
138.5,91.496,19.809,0.252,118615,0,5000,0,0.007855473,8.116038144705881e-98
138.75,83.391,33.648,0.216,118615,0,5000,0,0.014550607,1.1461714505196678e-99
139.0,106.156,41.075,0.27,118615,0,5000,0,0.013286003,1.5551894964474992e-101
139.25,113.636,22.262,0.276,118615,0,5000,0,0.01554146,2.0274271732128458e-103
139.5,107.029,18.742,0.272,118615,0,5000,0,0.012808642,2.53942524226021e-105
139.75,107.014,17.494,0.282,118615,0,5000,0,0.008708716,3.0560033235050695e-107
140.0,101.608,15.996,0.302,118615,0,5000,0,0.008177083,3.533462063407756e-109
140.25,91.105,14.727,0.3,118615,0,5000,0,0.0064674877,3.925321783040506e-111
140.5,82.099,21.948,0.305,118615,0,5000,0,0.0059572444,4.189655524379116e-113
140.75,81.486,22.872,0.291,118615,0,5000,0,0.002384067,4.296448292016474e-115
141.0,67.386,29.91,0.313,118615,0,5000,0,0.0016153184,4.2332028808674446e-117
