DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
247.792,95.427,2.957,0.261,111108,0,5000,0,0.01364327,0.0
248.042,96.304,2.665,0.156,111108,0,5000,0,0.011756262,0.0
248.292,96.592,2.539,0.237,111108,0,5000,0,0.013030145,0.0
248.542,98.058,2.508,0.251,111108,0,5000,0,0.017548762,0.0
248.792,100.406,2.546,0.26,111108,0,5000,0,0.014103851,0.0
249.042,97.46,2.705,0.286,111108,0,5000,0,0.011758827,0.0
249.292,94.808,3.067,0.294,111108,0,5000,0,0.009938014,0.0
249.542,93.332,3.915,0.303,111108,0,5000,0,0.008609564,0.0
249.792,89.505,5.476,0.308,111108,0,5000,0,0.008032078,0.0
250.042,71.855,14.54,0.313,111108,0,5000,0,0.0024212224,0.0
250.292,62.145,27.005,0.316,111108,0,5000,0,0.0017784449,0.0
250.542,54.495,37.085,0.32,111108,0,5000,0,0.0013465239,0.0
250.792,57.724,42.795,0.328,111108,0,5000,0,0.0012818964,0.0
251.042,57.425,40.39,0.345,111108,0,5000,0,0.0012768448,0.0
251.292,55.067,38.121,0.35,111108,0,5000,0,0.0012536818,0.0
251.542,55.061,34.662,0.336,111108,0,5000,0,0.0012788379,0.0
251.792,57.114,31.529,0.353,111108,0,5000,0,0.0012633891,0.0
252.042,58.58,29.498,0.334,111108,0,5000,0,0.0012906644,0.0
252.292,57.105,26.821,0.336,111108,0,5000,0,0.001294987,0.0
252.542,58.862,25.084,0.341,111108,0,5000,0,0.0013580137,0.0
252.792,58.565,23.657,0.332,111108,0,5000,0,0.0013515069,0.0
253.042,58.266,22.966,0.314,111108,0,5000,0,0.0014089128,0.0
253.292,56.2,22.638,0.315,111108,0,5000,0,0.00142694,0.0
253.542,56.196,22.203,0.305,111108,0,5000,0,0.0014292976,0.0
253.792,55.897,21.935,0.309,111108,0,5000,0,0.0014211782,0.0
254.042,54.715,21.813,0.325,111108,0,5000,0,0.0013893937,0.0
254.292,54.416,21.788,0.326,111108,0,5000,0,0.0013681034,0.0
254.542,56.468,21.922,0.33,111108,0,5000,0,0.0013362597,0.0
254.792,57.347,22.049,0.335,111108,0,5000,0,0.0013351529,0.0
255.042,58.812,22.177,0.341,111108,0,5000,0,0.0013307349,0.0
255.292,56.453,22.127,0.332,111108,0,5000,0,0.0013329496,0.0
255.542,54.684,22.255,0.332,111108,0,5000,0,0.0013475028,0.0
255.792,54.679,22.392,0.337,111108,0,5000,0,0.0013697305,0.0
256.042,54.967,22.317,0.323,111108,0,5000,0,0.0013857947,0.0
256.292,54.963,22.258,0.311,111108,0,5000,0,0.001336355,0.0
256.542,55.252,21.974,0.291,111108,0,5000,0,0.0013345401,0.0
256.792,55.834,20.747,0.318,111108,0,5000,0,0.0013471029,0.0
257.042,56.711,17.541,0.328,111108,0,5000,0,0.001401667,0.0
257.292,57.589,13.906,0.324,111108,0,5000,0,0.0013442539,0.0
257.542,59.346,11.444,0.308,111108,0,5000,0,0.0013600497,0.0
257.792,60.813,8.824,0.311,111108,0,5000,0,0.0014715238,0.0
258.042,64.042,6.809,0.326,111108,0,5000,0,0.0025164424,0.0
258.292,68.743,5.353,0.301,111108,0,5000,0,0.004430542,0.0
258.542,81.382,4.244,0.293,111108,0,5000,0,0.0070796083,0.0
258.792,105.785,3.862,0.28,111108,0,5000,0,0.012571974,0.0
259.042,116.073,3.918,0.234,111108,0,5000,0,0.0118875615,0.0
259.292,118.42,4.165,0.244,111108,0,5000,0,0.011867483,0.0
259.542,114.592,4.985,0.254,111108,0,5000,0,0.012633756,0.0
259.792,108.705,5.204,0.231,111108,0,5000,0,0.0132939005,0.0
260.042,104.583,6.114,0.233,111108,0,5000,0,0.011100411,0.0
260.292,99.873,6.56,0.25,111108,0,5000,0,0.010827837,0.0
260.542,87.222,7.576,0.25,111108,0,5000,0,0.006103747,0.0
260.792,73.102,8.663,0.264,111108,0,5000,0,0.0043318146,0.0
261.042,66.333,10.185,0.274,111108,0,5000,0,0.002527553,0.0
261.292,63.093,11.642,0.271,111108,0,5000,0,0.0025743062,0.0
261.542,61.323,12.257,0.271,111108,0,5000,0,0.0037267795,0.0
261.792,62.2,12.337,0.243,111108,0,5000,0,0.006104106,0.0
262.042,65.723,11.859,0.205,111108,0,5000,0,0.0037205068,0.0
262.292,72.188,10.986,0.219,111108,0,5000,0,0.0061104475,0.0
262.542,78.653,9.989,0.253,111108,0,5000,0,0.014589158,0.0
262.792,82.764,9.26,0.262,111108,0,5000,0,0.015013485,0.0
263.042,88.347,8.579,0.27,111108,0,5000,0,0.017458787,0.0
263.292,91.87,7.384,0.27,111108,0,5000,0,0.01731862,0.0
263.542,93.041,6.906,0.258,111108,0,5000,0,0.016154109,0.0
263.792,94.506,6.284,0.265,111108,0,5000,0,0.01611775,0.0
264.042,95.383,5.821,0.27,111108,0,5000,0,0.014724429,0.0
264.292,93.907,5.806,0.258,111108,0,5000,0,0.011164142,0.0
264.542,85.963,6.057,0.255,111108,0,5000,0,0.0053584934,0.0
264.792,78.017,6.44,0.26,111108,0,5000,0,0.0067337668,0.0
265.042,74.484,7.097,0.301,111108,0,5000,0,0.005323465,0.0
265.292,74.479,7.899,0.287,111108,0,5000,0,0.0041604717,0.0
265.542,74.178,8.393,0.269,111108,0,5000,0,0.0029419523,0.0
265.792,73.586,8.288,0.278,111108,0,5000,0,0.0030810973,0.0
266.042,75.639,7.97,0.288,111108,0,5000,0,0.0052590487,0.0
266.292,79.75,7.516,0.298,111108,0,5000,0,0.008867432,0.0
266.542,83.569,7.159,0.288,111108,0,5000,0,0.0073665367,0.0
266.792,90.621,6.884,0.258,111108,0,5000,0,0.0070856917,0.0
267.042,93.556,6.673,0.262,111108,0,5000,0,0.013211379,0.0
267.292,94.434,6.841,0.282,111108,0,5000,0,0.015850173,0.0
267.542,97.369,7.405,0.262,111108,0,5000,0,0.0150262555,0.0
267.792,101.187,8.012,0.258,111108,0,5000,0,0.01391046,0.0
268.042,103.829,8.519,0.276,111108,0,5000,0,0.014957501,0.0
268.292,101.764,9.395,0.255,111108,0,5000,0,0.013709857,0.0
268.542,97.937,10.549,0.237,111108,0,5000,0,0.009624125,0.0
268.792,87.345,11.736,0.232,111108,0,5000,0,0.0038444188,0.0
269.042,73.224,13.172,0.252,111108,0,5000,0,0.0037772828,0.0
269.292,67.338,14.389,0.289,111108,0,5000,0,0.0018164677,0.0
269.542,62.627,15.434,0.291,111108,0,5000,0,0.0014309727,0.0
269.792,59.386,15.961,0.318,111108,0,5000,0,0.0013610318,0.0
270.042,61.735,16.065,0.328,111108,0,5000,0,0.0013345794,0.0
270.292,68.493,15.578,0.317,111108,0,5000,0,0.0013980258,0.0
270.542,70.545,14.827,0.328,111108,0,5000,0,0.0015420524,0.0
270.792,75.834,14.133,0.311,111108,0,5000,0,0.0019147724,0.0
271.042,78.77,13.456,0.298,111108,0,5000,0,0.003357612,0.0
271.292,87.293,12.466,0.291,111108,0,5000,0,0.0053320467,0.0
271.542,91.404,11.658,0.278,111108,0,5000,0,0.0076431576,0.0
271.792,93.163,10.899,0.266,111108,0,5000,0,0.010647572,0.0
272.042,93.747,10.377,0.26,111108,0,5000,0,0.015380623,0.0
272.292,94.624,9.975,0.264,111108,0,5000,0,0.014266281,0.0
272.542,96.97,9.676,0.275,111108,0,5000,0,0.017013231,0.0
272.792,99.025,9.213,0.262,111108,0,5000,0,0.015978288,0.0
273.042,97.843,8.775,0.25,111108,0,5000,0,0.014752999,0.0
273.292,93.132,8.358,0.241,111108,0,5000,0,0.01541376,0.0
273.542,92.832,7.67,0.233,111108,0,5000,0,0.014154183,0.0
273.792,99.591,6.979,0.28,111108,0,5000,0,0.014996854,0.0
274.042,106.351,6.123,0.295,111108,0,5000,0,0.015836127,0.0
274.292,116.049,4.989,0.244,111108,0,5000,0,0.011816315,0.0
274.542,121.926,4.417,0.21,111108,0,5000,0,0.011438838,0.0
274.792,120.45,3.942,0.176,111108,0,5000,0,0.011321117,0.0
275.042,120.445,3.963,0.155,111108,0,5000,0,0.011360188,0.0
275.292,125.144,3.991,0.155,111108,0,5000,0,0.011406241,0.0
275.542,127.492,4.017,0.22,111108,0,5000,0,0.011670714,0.0
275.792,128.369,4.002,0.218,111108,0,5000,0,0.011748725,0.0
276.042,126.599,3.991,0.198,111108,0,5000,0,0.011498232,0.0
276.292,124.535,3.835,0.213,111108,0,5000,0,0.011530665,0.0
276.542,127.472,3.585,0.202,111108,0,5000,0,0.011533497,0.0
276.792,130.406,3.51,0.243,111108,0,5000,0,0.011755708,0.0
277.042,128.343,3.801,0.233,111108,0,5000,0,0.011817696,0.0
277.292,125.103,4.308,0.253,111108,0,5000,0,0.012375926,0.0
277.542,119.511,5.547,0.242,111108,0,5000,0,0.012134851,0.0
277.792,114.8,6.522,0.258,111108,0,5000,0,0.013034365,0.0
278.042,114.501,7.323,0.265,111108,0,5000,0,0.013090156,0.0
278.292,115.672,7.783,0.262,111108,0,5000,0,0.012414884,0.0
278.542,115.666,7.76,0.266,111108,0,5000,0,0.012426202,0.0
278.792,115.662,7.189,0.26,111108,0,5000,0,0.012270929,0.0
279.042,115.951,6.785,0.255,111108,0,5000,0,0.012132857,0.0
279.292,115.063,6.228,0.225,111108,0,5000,0,0.012053376,0.0
279.542,111.235,5.77,0.242,111108,0,5000,0,0.010778933,0.0
279.792,102.114,6.189,0.245,111108,0,5000,0,0.009873384,0.0
280.042,85.64,6.888,0.251,111108,0,5000,0,0.0047845906,0.0
280.292,75.049,8.095,0.282,111108,0,5000,0,0.0034682422,0.0
280.542,70.927,9.43,0.307,111108,0,5000,0,0.0017063032,0.0
280.792,66.804,11.391,0.311,111108,0,5000,0,0.0014127566,0.0
281.042,63.27,15.22,0.318,111108,0,5000,0,0.0013290802,0.0
281.292,60.913,17.239,0.339,111108,0,5000,0,0.0013320105,0.0
281.542,61.494,18.336,0.348,111108,0,5000,0,0.0013614894,0.0
281.792,63.843,19.661,0.355,111108,0,5000,0,0.0013273112,0.0
282.042,67.365,20.518,0.357,111108,0,5000,0,0.0014643372,0.0
282.292,67.655,20.834,0.363,111108,0,5000,0,0.0015495798,0.0
282.542,67.943,21.155,0.358,111108,0,5000,0,0.0020015303,0.0
282.792,67.938,21.076,0.368,111108,0,5000,0,0.0023248233,0.0
283.042,66.169,21.029,0.371,111108,0,5000,0,0.0026317993,0.0
283.292,65.87,20.958,0.355,111108,0,5000,0,0.0027324879,0.0
283.542,65.865,20.697,0.369,111108,0,5000,0,0.0025958566,0.0
283.792,64.095,20.269,0.364,111108,0,5000,0,0.002457777,0.0
284.042,62.913,19.828,0.366,111108,0,5000,0,0.0023120157,0.0
284.292,64.085,19.227,0.372,111108,0,5000,0,0.002321344,0.0
284.542,66.138,18.644,0.374,111108,0,5000,0,0.0020834804,0.0
284.792,67.015,18.644,0.357,111108,0,5000,0,0.0019839543,0.0
285.042,66.422,18.378,0.348,111108,0,5000,0,0.0017699779,0.0
285.292,64.651,17.807,0.341,111108,0,5000,0,0.001690557,0.0
285.542,64.353,17.767,0.327,111108,0,5000,0,0.00157713,0.0
285.792,65.523,17.708,0.343,111108,0,5000,0,0.0015412011,0.0
286.042,66.693,17.817,0.357,111108,0,5000,0,0.0015024294,0.0
286.292,66.395,18.418,0.354,111108,0,5000,0,0.00150466,0.0
286.542,64.92,19.046,0.364,111108,0,5000,0,0.0014924642,0.0
286.792,61.973,19.524,0.347,111108,0,5000,0,0.0015104036,0.0
287.042,60.497,20.376,0.338,111108,0,5000,0,0.0014126437,0.0
287.292,60.494,21.249,0.334,111108,0,5000,0,0.0013811082,0.0
287.542,60.489,21.99,0.333,111108,0,5000,0,0.0012858846,0.0
287.792,60.482,23.355,0.337,111108,0,5000,0,0.0012991466,0.0
288.042,59.596,24.161,0.346,111108,0,5000,0,0.0014024891,0.0
288.292,57.532,25.447,0.321,111108,0,5000,0,0.002402374,0.0
288.542,56.055,26.811,0.269,111108,0,5000,0,0.0056874817,0.0
288.792,56.345,27.98,0.148,111108,0,5000,0,0.006783632,0.0
289.042,57.81,28.142,0.112,111108,0,5000,0,0.0016683898,0.0
289.292,59.57,27.792,0.171,111108,0,5000,0,0.007873336,0.0
289.542,61.328,26.724,0.338,111108,0,5000,0,0.0018980877,0.0
289.792,61.912,24.757,0.334,111108,0,5000,0,0.0013687238,0.0
290.042,63.083,23.357,0.343,111108,0,5000,0,0.0011893434,0.0
290.292,63.371,22.658,0.355,111108,0,5000,0,0.0012145286,0.0
290.542,62.778,21.979,0.359,111108,0,5000,0,0.0012833324,0.0
290.792,61.596,21.714,0.358,111108,0,5000,0,0.0013073039,0.0
291.042,61.297,21.714,0.36,111108,0,5000,0,0.0013797745,0.0
291.292,62.762,21.356,0.359,111108,0,5000,0,0.0013715796,0.0
291.542,63.346,21.3,0.343,111108,0,5000,0,0.0013529996,0.0
291.792,63.047,21.236,0.343,111108,0,5000,0,0.0013657841,0.0
292.042,62.158,21.165,0.348,111108,0,5000,0,0.0013462553,0.0
292.292,63.33,21.117,0.343,111108,0,5000,0,0.0013300134,0.0
292.542,65.384,21.054,0.351,111108,0,5000,0,0.0013161473,0.0
292.792,62.731,20.983,0.349,111108,0,5000,0,0.0013287474,0.0
293.042,60.079,20.921,0.345,111108,0,5000,0,0.0013240535,0.0
293.292,60.957,20.653,0.342,111108,0,5000,0,0.0013157718,0.0
293.542,62.716,20.404,0.338,111108,0,5000,0,0.0013154311,0.0
293.792,63.593,20.343,0.345,111108,0,5000,0,0.0013155375,0.0
294.042,63.882,20.09,0.346,111108,0,5000,0,0.0013194437,0.0
294.292,63.582,20.023,0.344,111108,0,5000,0,0.0013263747,0.0
294.542,62.989,19.781,0.345,111108,0,5000,0,0.0013203556,0.0
294.792,62.69,19.55,0.338,111108,0,5000,0,0.0013256188,0.0
295.042,62.979,19.138,0.341,111108,0,5000,0,0.0013284899,0.0
295.292,64.15,18.558,0.342,111108,0,5000,0,0.0013228826,0.0
295.542,65.615,17.839,0.341,111108,0,5000,0,0.0013651242,0.0
295.792,67.08,16.83,0.346,111108,0,5000,0,0.0014568334,0.0
296.042,69.427,15.037,0.351,111108,0,5000,0,0.0018426086,0.0
296.292,73.833,13.062,0.319,111108,0,5000,0,0.0022203412,0.0
296.542,77.357,12.551,0.291,111108,0,5000,0,0.0032835416,0.0
296.792,81.469,12.633,0.274,111108,0,5000,0,0.003759882,0.0
297.042,79.993,12.832,0.263,111108,0,5000,0,0.004339017,0.0
297.292,78.811,13.145,0.295,111108,0,5000,0,0.00510195,0.0
297.542,79.101,13.226,0.314,111108,0,5000,0,0.006204126,0.0
297.792,80.272,13.302,0.331,111108,0,5000,0,0.0054327217,0.0
298.042,81.149,13.147,0.328,111108,0,5000,0,0.00648834,0.0
298.292,82.026,12.174,0.325,111108,0,5000,0,0.0072792093,0.0
298.542,82.902,10.877,0.322,111108,0,5000,0,0.009580023,0.0
298.792,83.78,9.539,0.319,111108,0,5000,0,0.010090287,0.0
299.042,85.244,8.445,0.303,111108,0,5000,0,0.010957071,0.0
299.292,85.828,7.075,0.3,111108,0,5000,0,0.011476616,0.0
299.542,85.823,6.375,0.31,111108,0,5000,0,0.013174523,0.0
299.792,85.23,6.128,0.323,111108,0,5000,0,0.013954077,0.0
300.042,83.459,6.451,0.309,111108,0,5000,0,0.010767793,0.0
300.292,82.278,7.05,0.292,111108,0,5000,0,0.008766864,0.0
300.542,72.863,8.441,0.353,111108,0,5000,0,0.003139535,0.0
300.792,59.33,12.134,0.389,111108,0,5000,0,0.0022253809,0.0
301.042,47.856,14.529,0.332,111108,0,5000,0,0.0014450484,0.0
301.292,41.087,16.45,0.319,111108,0,5000,0,0.0013201502,0.0
301.542,40.2,17.024,0.336,111108,0,5000,0,0.0012905101,0.0
301.792,40.194,17.599,0.346,111108,0,5000,0,0.0012762279,0.0
302.042,40.189,17.87,0.336,111108,0,5000,0,0.0012642124,0.0
302.292,39.596,17.987,0.339,111108,0,5000,0,0.0012546327,0.0
302.542,39.297,18.091,0.345,111108,0,5000,0,0.0012610016,0.0
302.792,40.467,18.091,0.364,111108,0,5000,0,0.0012675378,0.0
303.042,42.521,18.141,0.37,111108,0,5000,0,0.0012806937,0.0
303.292,44.574,18.596,0.345,111108,0,5000,0,0.001278277,0.0
303.542,47.509,18.861,0.335,111108,0,5000,0,0.0013123807,0.0
303.792,50.445,19.152,0.336,111108,0,5000,0,0.0013516918,0.0
304.042,52.205,19.284,0.345,111108,0,5000,0,0.0014019173,0.0
304.292,51.906,19.581,0.348,111108,0,5000,0,0.0013911348,0.0
304.542,50.724,19.875,0.332,111108,0,5000,0,0.0014046096,0.0
304.792,50.13,19.983,0.348,111108,0,5000,0,0.0014070643,0.0
305.042,49.832,20.306,0.354,111108,0,5000,0,0.0014090671,0.0
305.292,49.531,20.431,0.341,111108,0,5000,0,0.0013974659,0.0
305.542,49.229,20.557,0.335,111108,0,5000,0,0.0013847128,0.0
305.792,49.228,20.675,0.327,111108,0,5000,0,0.0013899733,0.0
306.042,48.929,20.606,0.325,111108,0,5000,0,0.0013801043,0.0
306.292,48.04,20.741,0.335,111108,0,5000,0,0.0013787288,0.0
306.542,47.741,20.869,0.337,111108,0,5000,0,0.0013652561,0.0
306.792,48.029,20.974,0.332,111108,0,5000,0,0.0013516878,0.0
307.042,48.319,20.911,0.341,111108,0,5000,0,0.0013381693,0.0
307.292,48.021,20.848,0.351,111108,0,5000,0,0.0013421893,0.0
307.542,46.25,20.786,0.357,111108,0,5000,0,0.0013482776,0.0
307.792,45.95,20.731,0.365,111108,0,5000,0,0.001348547,0.0
308.042,46.534,20.669,0.361,111108,0,5000,0,0.0013449589,0.0
308.292,47.117,20.6,0.337,111108,0,5000,0,0.0013442886,0.0
308.542,46.523,20.538,0.33,111108,0,5000,0,0.0013245215,0.0
308.792,45.047,20.462,0.336,111108,0,5000,0,0.0013318406,0.0
309.042,43.865,20.416,0.33,111108,0,5000,0,0.0012870376,0.0
309.292,43.274,20.416,0.324,111108,0,5000,0,0.001266126,0.0
309.542,43.267,20.286,0.34,111108,0,5000,0,0.0012547397,0.0
309.792,43.263,20.026,0.369,111108,0,5000,0,0.0012466396,0.0
310.042,43.846,19.974,0.331,111108,0,5000,0,0.0012764812,0.0
310.292,45.311,19.733,0.323,111108,0,5000,0,0.0012691662,0.0
310.542,47.07,19.667,0.293,111108,0,5000,0,0.001307842,0.0
310.792,49.712,19.615,0.28,111108,0,5000,0,0.0012954021,0.0
311.042,52.648,19.549,0.283,111108,0,5000,0,0.0013259439,0.0
311.292,55.583,19.491,0.303,111108,0,5000,0,0.0013312497,0.0
311.542,59.107,19.425,0.316,111108,0,5000,0,0.0013347022,0.0
311.792,62.63,19.375,0.329,111108,0,5000,0,0.0013006272,0.0
312.042,64.096,19.486,0.335,111108,0,5000,0,0.001312209,0.0
312.292,64.385,19.486,0.346,111108,0,5000,0,0.0013081054,0.0
312.542,62.32,19.37,0.346,111108,0,5000,0,0.0013596365,0.0
312.792,60.845,19.298,0.349,111108,0,5000,0,0.0013680441,0.0
313.042,59.075,19.24,0.338,111108,0,5000,0,0.0013973196,0.0
313.292,57.6,19.359,0.332,111108,0,5000,0,0.0013836048,0.0
313.542,57.299,19.294,0.331,111108,0,5000,0,0.0014056112,0.0
313.792,56.413,19.42,0.357,111108,0,5000,0,0.0013954439,0.0
314.042,54.938,19.354,0.345,111108,0,5000,0,0.0014027741,0.0
314.292,54.049,19.282,0.338,111108,0,5000,0,0.0013869988,0.0
314.542,54.926,19.239,0.335,111108,0,5000,0,0.0014319229,0.0
314.792,55.51,19.138,0.332,111108,0,5000,0,0.0014404065,0.0
315.042,56.093,19.102,0.326,111108,0,5000,0,0.0014653453,0.0
315.292,55.793,19.052,0.331,111108,0,5000,0,0.0014827035,0.0
315.542,54.318,19.01,0.339,111108,0,5000,0,0.001468391,0.0
315.792,51.96,18.939,0.333,111108,0,5000,0,0.0014616367,0.0
316.042,51.367,18.882,0.332,111108,0,5000,0,0.0014066228,0.0
316.292,51.95,18.818,0.326,111108,0,5000,0,0.0013932495,0.0
316.542,52.239,18.769,0.318,111108,0,5000,0,0.0013497485,0.0
316.792,52.822,18.885,0.326,111108,0,5000,0,0.001345358,0.0
317.042,55.169,18.828,0.329,111108,0,5000,0,0.0013203375,0.0
317.292,59.575,18.944,0.333,111108,0,5000,0,0.0013117453,0.0
317.542,60.746,19.054,0.338,111108,0,5000,0,0.0013086894,0.0
317.792,60.74,19.34,0.338,111108,0,5000,0,0.0013204124,0.0
318.042,61.03,19.631,0.334,111108,0,5000,0,0.0013234335,0.0
318.292,63.377,19.766,0.325,111108,0,5000,0,0.0013170412,0.0
318.542,65.431,20.425,0.329,111108,0,5000,0,0.0013475574,0.0
318.792,62.778,20.756,0.334,111108,0,5000,0,0.0013674209,0.0
319.042,61.009,21.456,0.333,111108,0,5000,0,0.0013611263,0.0
319.292,58.945,22.171,0.325,111108,0,5000,0,0.0013593187,0.0
319.542,57.764,22.325,0.33,111108,0,5000,0,0.0013351338,0.0
319.792,57.464,22.454,0.328,111108,0,5000,0,0.0013499209,0.0
320.042,57.752,22.395,0.33,111108,0,5000,0,0.0013468292,0.0
320.292,60.394,21.511,0.329,111108,0,5000,0,0.0013430862,0.0
320.542,60.684,20.677,0.318,111108,0,5000,0,0.0013221081,0.0
320.792,61.854,19.875,0.316,111108,0,5000,0,0.0013284708,0.0
321.042,63.026,19.456,0.334,111108,0,5000,0,0.001346168,0.0
321.292,62.138,19.215,0.341,111108,0,5000,0,0.001333774,0.0
321.542,61.251,21.191,0.337,111108,0,5000,0,0.0013099588,0.0
321.792,60.952,24.678,0.344,111108,0,5000,0,0.0012978875,0.0
322.042,60.652,28.488,0.346,111108,0,5000,0,0.0014665396,0.0
322.292,58.882,33.481,0.33,111108,0,5000,0,0.002151925,0.0
322.542,55.349,39.005,0.308,111108,0,5000,0,0.006066133,0.0
322.792,52.992,46.244,0.18,111108,0,5000,0,0.0063702525,0.0
323.042,53.867,53.404,0.084,111108,0,5000,0,0.010542936,0.0
323.292,54.451,62.764,0.057,111108,0,5000,0,0.011314105,0.0
323.542,55.328,66.102,0.046,111108,0,5000,0,0.013230571,0.0
323.792,57.381,64.711,0.039,111108,0,5000,0,0.013085692,0.0
324.042,60.023,44.325,0.026,111108,0,5000,0,0.012832891,0.0
324.292,63.547,26.222,0.022,111108,0,5000,0,0.013367675,0.0
324.542,67.365,22.17,0.023,111108,0,5000,0,0.013015987,0.0
324.792,72.652,18.405,0.153,111108,0,5000,0,0.017684354,0.0
325.042,78.235,15.848,0.183,111108,0,5000,0,0.019033762,0.0
325.292,83.229,14.149,0.2,111108,0,5000,0,0.016416801,0.0
325.542,86.165,13.233,0.219,111108,0,5000,0,0.016047554,0.0
325.792,84.1,12.836,0.26,111108,0,5000,0,0.015338514,0.0
326.042,81.742,12.793,0.266,111108,0,5000,0,0.009631605,0.0
326.292,79.973,13.23,0.27,111108,0,5000,0,0.0076384796,0.0
326.542,79.674,14.062,0.279,111108,0,5000,0,0.0060334736,0.0
326.792,82.019,13.765,0.285,111108,0,5000,0,0.00603828,0.0
327.042,84.074,12.992,0.289,111108,0,5000,0,0.008011305,0.0
327.292,85.834,11.926,0.295,111108,0,5000,0,0.0076401057,0.0
327.542,87.887,11.256,0.284,111108,0,5000,0,0.008466822,0.0
327.792,91.411,10.808,0.274,111108,0,5000,0,0.012535308,0.0
328.042,94.052,10.588,0.265,111108,0,5000,0,0.01441849,0.0
328.292,91.988,10.556,0.243,111108,0,5000,0,0.014596008,0.0
328.542,90.512,10.617,0.235,111108,0,5000,0,0.015860299,0.0
328.792,89.918,10.683,0.251,111108,0,5000,0,0.01670082,0.0
329.042,89.621,10.749,0.251,111108,0,5000,0,0.015364642,0.0
329.292,91.085,10.91,0.238,111108,0,5000,0,0.013528815,0.0
329.542,94.314,10.973,0.222,111108,0,5000,0,0.012961209,0.0
329.792,94.603,10.973,0.214,111108,0,5000,0,0.012830307,0.0
330.042,94.304,10.904,0.217,111108,0,5000,0,0.012988469,0.0
330.292,94.594,10.979,0.223,111108,0,5000,0,0.013192109,0.0
330.542,96.058,10.934,0.227,111108,0,5000,0,0.013053536,0.0
330.792,98.112,10.905,0.235,111108,0,5000,0,0.013012295,0.0
331.042,101.047,10.774,0.226,111108,0,5000,0,0.012734273,0.0
331.292,103.689,10.455,0.224,111108,0,5000,0,0.012573009,0.0
331.542,101.625,9.857,0.217,111108,0,5000,0,0.012567091,0.0
331.792,100.149,9.561,0.214,111108,0,5000,0,0.012560702,0.0
332.042,99.26,9.45,0.22,111108,0,5000,0,0.01284299,0.0
332.292,98.374,9.421,0.224,111108,0,5000,0,0.013177902,0.0
332.542,97.782,9.739,0.235,111108,0,5000,0,0.0136527065,0.0
332.792,95.423,10.261,0.237,111108,0,5000,0,0.014740721,0.0
333.042,93.066,10.906,0.237,111108,0,5000,0,0.015582185,0.0
333.292,90.707,11.478,0.237,111108,0,5000,0,0.015278774,0.0
333.542,89.232,11.553,0.239,111108,0,5000,0,0.013915505,0.0
333.792,88.933,11.553,0.226,111108,0,5000,0,0.0130549,0.0
334.042,92.751,11.358,0.193,111108,0,5000,0,0.012547816,0.0
334.292,96.862,11.14,0.204,111108,0,5000,0,0.012758978,0.0
334.542,97.74,10.502,0.263,111108,0,5000,0,0.017059583,0.0
334.792,100.087,10.191,0.257,111108,0,5000,0,0.016889853,0.0
335.042,98.906,9.793,0.266,111108,0,5000,0,0.016508283,0.0
335.292,96.548,9.587,0.274,111108,0,5000,1,0.021939188,0.0
335.542,92.426,9.474,0.246,111108,0,5000,0,0.016296545,0.0
