DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.746,119.646,15.458,0.246,110382,0,5000,0,0.012060874,0.0
197.996,119.287,14.322,0.25,110382,0,5000,0,0.01219935,0.0
198.246,117.12,13.229,0.254,110382,0,5000,0,0.012489906,0.0
198.496,117.036,13.31,0.258,110382,0,5000,0,0.01350466,0.0
198.746,112.403,13.455,0.266,110382,0,5000,0,0.010632879,0.0
198.996,104.041,14.151,0.25,110382,0,5000,0,0.008230558,0.0
199.246,91.648,14.724,0.274,110382,0,5000,0,0.005181974,0.0
199.496,81.573,16.156,0.291,110382,0,5000,0,0.0034386578,0.0
199.746,70.282,18.221,0.297,110382,0,5000,0,0.0016194639,0.0
199.996,64.443,20.456,0.319,110382,0,5000,0,0.0014241468,0.0
200.246,62.995,22.768,0.321,110382,0,5000,0,0.0014098939,0.0
200.496,68.805,25.777,0.32,110382,0,5000,0,0.0014313408,0.0
200.746,74.279,27.747,0.314,110382,0,5000,0,0.0018945219,0.0
200.996,79.364,30.53,0.303,110382,0,5000,0,0.0030914168,0.0
201.246,86.669,30.344,0.288,110382,0,5000,0,0.0063508083,0.0
201.496,93.189,30.035,0.272,110382,0,5000,0,0.0130614145,0.0
201.746,99.518,28.335,0.25,110382,0,5000,0,0.012354909,0.0
201.996,104.686,24.699,0.234,110382,0,5000,0,0.011969278,0.0
202.246,111.354,21.973,0.233,110382,0,5000,0,0.01220884,0.0
202.496,114.714,19.499,0.254,110382,0,5000,0,0.012516417,0.0
202.746,115.594,17.35,0.233,110382,0,5000,0,0.012176477,0.0
202.996,110.588,16.188,0.215,110382,0,5000,0,0.011845756,0.0
203.246,110.539,15.128,0.21,110382,0,5000,0,0.011731247,0.0
203.496,116.213,13.071,0.226,110382,0,5000,0,0.011750713,0.0
203.746,122.087,11.466,0.2,110382,0,5000,0,0.011602457,0.0
203.996,125.77,10.602,0.208,110382,0,5000,0,0.011566052,0.0
204.246,127.859,9.581,0.213,110382,0,5000,0,0.011684797,0.0
204.496,124.868,8.472,0.211,110382,0,5000,0,0.011776428,0.0
204.746,117.229,7.774,0.209,110382,0,5000,0,0.0119026,0.0
204.996,111.057,7.677,0.216,110382,0,5000,0,0.012092876,0.0
205.246,104.215,8.428,0.227,110382,0,5000,0,0.01226016,0.0
205.496,105.379,9.681,0.235,110382,0,5000,0,0.012234254,0.0
205.746,109.723,11.062,0.221,110382,0,5000,0,0.0119221425,0.0
205.996,113.105,12.611,0.207,110382,0,5000,0,0.011662345,0.0
206.246,119.072,13.455,0.206,110382,0,5000,0,0.0115878545,0.0
206.496,124.877,13.312,0.204,110382,0,5000,0,0.01152727,0.0
206.746,130.796,12.043,0.216,110382,0,5000,0,0.011531387,0.0
206.996,133.594,11.081,0.222,110382,0,5000,0,0.011574739,0.0
207.246,134.044,9.655,0.226,110382,0,5000,0,0.011600002,0.0
207.496,129.438,8.605,0.227,110382,0,5000,0,0.0117052,0.0
207.746,123.251,8.062,0.231,110382,0,5000,0,0.011819374,0.0
207.996,117.312,8.042,0.249,110382,0,5000,0,0.013353917,0.0
208.246,112.445,8.868,0.26,110382,0,5000,0,0.014381971,0.0
208.496,109.204,9.398,0.257,110382,0,5000,0,0.01454455,0.0
208.746,104.2,10.562,0.242,110382,0,5000,0,0.012635112,0.0
208.996,99.287,12.225,0.232,110382,0,5000,0,0.012329229,0.0
209.246,100.401,13.785,0.218,110382,0,5000,0,0.012109899,0.0
209.496,107.264,14.225,0.23,110382,0,5000,0,0.012210411,0.0
209.746,112.98,13.805,0.236,110382,0,5000,0,0.01255308,0.0
209.996,116.46,12.421,0.253,110382,0,5000,0,0.012914678,0.0
210.246,112.363,11.015,0.27,110382,0,5000,0,0.014787658,0.0
210.496,108.136,10.362,0.277,110382,0,5000,0,0.015706252,0.0
210.746,108.905,12.153,0.279,110382,0,5000,0,0.014586554,0.0
210.996,111.516,13.978,0.277,110382,0,5000,0,0.013208326,0.0
211.246,113.374,14.941,0.266,110382,0,5000,0,0.012449964,0.0
211.496,114.184,15.243,0.256,110382,0,5000,0,0.012102512,0.0
211.746,117.433,14.776,0.243,110382,0,5000,0,0.011954541,0.0
211.996,119.216,14.046,0.231,110382,0,5000,0,0.011781679,0.0
212.246,119.532,13.143,0.234,110382,0,5000,0,0.0117944935,0.0
212.496,120.57,12.387,0.215,110382,0,5000,0,0.011699646,0.0
212.746,120.893,11.537,0.212,110382,0,5000,0,0.011639531,0.0
212.996,119.15,10.409,0.21,110382,0,5000,0,0.011755703,0.0
213.246,116.434,10.017,0.21,110382,0,5000,0,0.0116298525,0.0
213.496,111.725,9.29,0.221,110382,0,5000,0,0.010132492,0.0
213.746,108.177,8.572,0.212,110382,0,5000,0,0.0047737244,0.0
213.996,81.65,8.094,0.274,110382,0,5000,0,0.00235354,0.0
214.246,69.186,8.098,0.379,110382,0,5000,0,0.0013077224,0.0
214.496,55.117,8.727,0.425,110382,0,5000,0,0.0012851353,0.0
214.746,48.136,9.686,0.484,110382,0,5000,0,0.0016744775,0.0
214.996,52.575,12.322,0.555,110382,0,5000,0,0.0026351984,0.0
215.246,58.877,13.917,0.535,110382,0,5000,0,0.0050949194,0.0
215.496,62.981,16.652,0.488,110382,0,5000,0,0.004861411,0.0
215.746,65.684,18.657,0.327,110382,0,5000,0,0.0026380548,0.0
215.996,67.883,21.256,0.285,110382,0,5000,0,0.0024983364,0.0
216.246,67.172,24.744,0.282,110382,0,5000,0,0.0017600256,0.0
216.496,64.53,27.898,0.293,110382,0,5000,0,0.0015816529,0.0
216.746,63.56,30.928,0.299,110382,0,5000,0,0.0014939929,0.0
216.996,64.041,33.245,0.305,110382,0,5000,0,0.0014384867,0.0
217.246,64.655,34.985,0.306,110382,0,5000,0,0.0014271622,0.0
217.496,65.265,36.784,0.307,110382,0,5000,0,0.0013991039,0.0
217.746,65.197,37.851,0.302,110382,0,5000,0,0.001361964,0.0
217.996,65.107,38.82,0.305,110382,0,5000,0,0.0013384452,0.0
218.246,66.416,38.774,0.319,110382,0,5000,0,0.0013434062,0.0
218.496,67.285,39.439,0.33,110382,0,5000,0,0.0013518777,0.0
218.746,68.937,40.239,0.334,110382,0,5000,0,0.0013373202,0.0
218.996,70.463,40.953,0.328,110382,0,5000,0,0.0013644684,0.0
219.246,71.476,41.455,0.335,110382,0,5000,0,0.0013797047,0.0
219.496,71.663,41.897,0.324,110382,0,5000,0,0.0013856846,0.0
219.746,71.132,42.488,0.323,110382,0,5000,0,0.0014071629,0.0
219.996,70.404,43.309,0.331,110382,0,5000,0,0.0014034837,0.0
220.246,70.495,44.171,0.326,110382,0,5000,0,0.001409285,0.0
220.496,71.057,44.745,0.332,110382,0,5000,0,0.0013792936,0.0
220.746,69.923,45.878,0.327,110382,0,5000,0,0.0013940439,0.0
220.996,67.952,45.872,0.329,110382,0,5000,0,0.0013598877,0.0
221.246,70.353,46.059,0.33,110382,0,5000,0,0.0013951515,0.0
221.496,72.58,45.899,0.341,110382,0,5000,0,0.0014169931,0.0
221.746,73.912,44.981,0.343,110382,0,5000,0,0.0014775773,0.0
221.996,74.901,43.662,0.336,110382,0,5000,0,0.0014646776,0.0
222.246,74.815,42.376,0.334,110382,0,5000,0,0.001565812,0.0
222.496,72.714,41.128,0.344,110382,0,5000,0,0.0016279651,0.0
222.746,72.924,39.939,0.341,110382,0,5000,0,0.0015972736,0.0
222.996,74.677,38.878,0.329,110382,0,5000,0,0.0015692443,0.0
223.246,71.29,38.278,0.333,110382,0,5000,0,0.0014501178,0.0
223.496,68.831,38.155,0.335,110382,0,5000,0,0.0014575307,0.0
223.746,66.553,38.971,0.336,110382,0,5000,0,0.0013617747,0.0
223.996,65.459,38.92,0.327,110382,0,5000,0,0.0013588093,0.0
224.246,65.834,38.952,0.334,110382,0,5000,0,0.0013462072,0.0
224.496,66.079,38.974,0.325,110382,0,5000,0,0.0013462143,0.0
224.746,67.23,39.721,0.318,110382,0,5000,0,0.0013402752,0.0
224.996,67.026,39.69,0.32,110382,0,5000,0,0.0013257787,0.0
225.246,65.966,39.684,0.321,110382,0,5000,0,0.0013365893,0.0
225.496,66.372,39.242,0.337,110382,0,5000,0,0.0013292112,0.0
225.746,65.641,39.042,0.34,110382,0,5000,0,0.0013263728,0.0
225.996,63.662,38.334,0.338,110382,0,5000,0,0.0013149073,0.0
226.246,62.176,38.289,0.339,110382,0,5000,0,0.0012993384,0.0
226.496,62.925,38.194,0.338,110382,0,5000,0,0.0013045128,0.0
226.746,63.397,37.624,0.349,110382,0,5000,0,0.0013076494,0.0
226.996,63.445,36.573,0.348,110382,0,5000,0,0.0013019434,0.0
227.246,63.425,36.325,0.342,110382,0,5000,0,0.0012875276,0.0
227.496,62.405,36.985,0.341,110382,0,5000,0,0.0013047241,0.0
227.746,61.508,36.961,0.352,110382,0,5000,0,0.0013043918,0.0
227.996,62.835,36.963,0.345,110382,0,5000,0,0.0012975358,0.0
228.246,63.798,36.977,0.346,110382,0,5000,0,0.0012938651,0.0
228.496,63.651,37.021,0.35,110382,0,5000,0,0.001308217,0.0
228.746,62.746,36.342,0.349,110382,0,5000,0,0.0013078606,0.0
228.996,63.728,36.337,0.344,110382,0,5000,0,0.0013090359,0.0
229.246,64.794,36.328,0.346,110382,0,5000,0,0.0013162958,0.0
229.496,65.77,36.35,0.344,110382,0,5000,0,0.0013254711,0.0
229.746,64.85,34.711,0.34,110382,0,5000,0,0.0013436307,0.0
229.996,67.816,33.154,0.343,110382,0,5000,0,0.0013630346,0.0
230.246,69.725,33.231,0.343,110382,0,5000,0,0.001403743,0.0
230.496,70.513,32.499,0.339,110382,0,5000,0,0.0014267219,0.0
230.746,69.767,32.554,0.34,110382,0,5000,0,0.0015216216,0.0
230.996,70.565,32.023,0.341,110382,0,5000,0,0.0015484442,0.0
231.246,72.443,31.344,0.338,110382,0,5000,0,0.0016229455,0.0
231.496,72.724,31.438,0.342,110382,0,5000,0,0.0015875229,0.0
231.746,71.346,31.177,0.331,110382,0,5000,0,0.0015753126,0.0
231.996,68.243,31.292,0.339,110382,0,5000,0,0.0015559064,0.0
232.246,68.484,30.863,0.339,110382,0,5000,0,0.0015432495,0.0
232.496,68.82,30.553,0.345,110382,0,5000,0,0.0014945982,0.0
232.746,69.093,30.26,0.339,110382,0,5000,0,0.0014967866,0.0
232.996,68.57,29.754,0.341,110382,0,5000,0,0.0015168446,0.0
233.246,68.754,29.522,0.344,110382,0,5000,0,0.0015242565,0.0
233.496,69.031,29.222,0.338,110382,0,5000,0,0.0015331208,0.0
233.746,69.091,28.686,0.342,110382,0,5000,0,0.0014974603,0.0
233.996,68.403,28.529,0.335,110382,0,5000,0,0.0015081536,0.0
234.246,67.793,28.215,0.337,110382,0,5000,0,0.0014637002,0.0
234.496,68.087,27.31,0.332,110382,0,5000,0,0.0014812116,0.0
234.746,69.606,27.08,0.335,110382,0,5000,0,0.0014676403,0.0
234.996,70.679,26.734,0.327,110382,0,5000,0,0.0014793581,0.0
235.246,70.945,25.916,0.327,110382,0,5000,0,0.0015155107,0.0
235.496,71.588,25.808,0.331,110382,0,5000,0,0.0015072592,0.0
235.746,73.039,25.357,0.327,110382,0,5000,0,0.0015559042,0.0
235.996,73.0,25.317,0.335,110382,0,5000,0,0.0016126191,0.0
236.246,73.729,25.262,0.342,110382,0,5000,0,0.0017571418,0.0
236.496,75.124,24.89,0.328,110382,0,5000,0,0.001816473,0.0
236.746,76.651,24.411,0.327,110382,0,5000,0,0.0020227085,0.0
236.996,76.509,23.961,0.326,110382,0,5000,0,0.0021613014,0.0
237.246,75.294,23.996,0.321,110382,0,5000,0,0.0022455268,0.0
237.496,75.343,23.993,0.325,110382,0,5000,0,0.0022256516,0.0
237.746,75.337,23.997,0.326,110382,0,5000,0,0.0022133812,0.0
237.996,75.384,24.004,0.335,110382,0,5000,0,0.002144109,0.0
238.246,74.644,24.014,0.333,110382,0,5000,0,0.002159889,0.0
238.496,74.727,23.991,0.332,110382,0,5000,0,0.0022512476,0.0
238.746,74.015,24.497,0.338,110382,0,5000,0,0.0021765884,0.0
238.996,73.962,24.449,0.334,110382,0,5000,0,0.0020386602,0.0
239.246,73.501,24.87,0.33,110382,0,5000,0,0.0017353112,0.0
239.496,71.341,25.082,0.333,110382,0,5000,0,0.0016913515,0.0
239.746,69.031,25.861,0.333,110382,0,5000,0,0.0015993646,0.0
239.996,65.63,26.644,0.317,110382,0,5000,0,0.0017886704,0.0
240.246,61.853,27.014,0.276,110382,0,5000,0,0.0013150426,0.0
240.496,65.12,27.352,0.233,110382,0,5000,0,0.0013855175,0.0
240.746,67.435,27.838,0.318,110382,0,5000,0,0.0014843812,0.0
240.996,70.786,28.46,0.328,110382,0,5000,0,0.001941743,0.0
241.246,73.322,27.884,0.314,110382,0,5000,0,0.0014190977,0.0
241.496,74.756,26.998,0.296,110382,0,5000,0,0.0013930154,0.0
241.746,73.213,26.699,0.305,110382,0,5000,0,0.0015367271,0.0
241.996,73.284,25.479,0.32,110382,0,5000,0,0.0016645098,0.0
242.246,74.398,24.734,0.312,110382,0,5000,0,0.0017956637,0.0
242.496,77.017,23.986,0.31,110382,0,5000,0,0.0017695103,0.0
242.746,77.915,23.802,0.301,110382,0,5000,0,0.0021415213,0.0
242.996,79.376,21.026,0.301,110382,0,5000,0,0.002169441,0.0
243.246,80.999,20.813,0.297,110382,0,5000,0,0.0042019584,0.0
243.496,82.265,21.1,0.311,110382,0,5000,0,0.0071451603,0.0
243.746,87.162,21.038,0.298,110382,0,5000,0,0.0074736066,0.0
243.996,97.633,17.96,0.286,110382,0,5000,0,0.01183336,0.0
244.246,106.639,10.855,0.284,110382,0,5000,0,0.013296529,0.0
244.496,113.081,8.26,0.248,110382,0,5000,0,0.012200647,0.0
244.746,113.13,5.728,0.252,110382,0,5000,0,0.012885729,0.0
244.996,109.258,4.762,0.246,110382,0,5000,0,0.013054272,0.0
245.246,105.411,4.265,0.256,110382,0,5000,0,0.01363942,0.0
245.496,106.061,3.962,0.255,110382,0,5000,0,0.012852883,0.0
245.746,110.016,3.685,0.261,110382,0,5000,0,0.013000469,0.0
245.996,112.397,3.508,0.266,110382,0,5000,0,0.0133653255,0.0
246.246,112.008,3.346,0.273,110382,0,5000,0,0.014964901,0.0
246.496,108.175,3.319,0.256,110382,0,5000,0,0.014401369,0.0
246.746,106.969,3.283,0.269,110382,0,5000,1,0.022135243,0.0
246.996,103.985,3.335,0.274,110382,0,5000,0,0.014490179,0.0
247.246,99.103,3.51,0.323,110382,0,5000,0,0.017620767,0.0
247.496,96.8,3.793,0.314,110382,0,5000,0,0.016203078,0.0
247.746,94.817,4.531,0.302,110382,0,5000,0,0.018745605,0.0
247.996,91.759,5.685,0.295,110382,0,5000,0,0.015933389,0.0
248.246,91.349,6.589,0.287,110382,0,5000,0,0.017433481,0.0
248.496,92.284,8.638,0.271,110382,0,5000,0,0.017933043,0.0
248.746,93.222,9.609,0.276,110382,0,5000,0,0.022007711,0.0
248.996,94.673,10.064,0.279,110382,0,5000,0,0.020341998,0.0
249.246,96.621,10.017,0.283,110382,0,5000,0,0.019286545,0.0
249.496,98.556,9.306,0.274,110382,0,5000,0,0.014580023,0.0
249.746,100.826,8.548,0.258,110382,0,5000,0,0.0129668275,0.0
249.996,104.063,7.52,0.239,110382,0,5000,0,0.012389781,0.0
250.246,106.162,6.591,0.24,110382,0,5000,0,0.0125925,0.0
250.496,107.126,5.333,0.24,110382,0,5000,0,0.012673156,0.0
250.746,107.141,4.36,0.253,110382,0,5000,0,0.01282652,0.0
250.996,106.67,3.761,0.249,110382,0,5000,0,0.012781732,0.0
251.246,107.585,3.461,0.24,110382,0,5000,0,0.01244381,0.0
251.496,108.321,3.339,0.26,110382,0,5000,0,0.014755903,0.0
251.746,106.218,3.292,0.261,110382,0,5000,0,0.012807197,0.0
251.996,104.23,3.295,0.286,110382,0,5000,0,0.010557695,0.0
252.246,99.27,3.3,0.308,110382,0,5000,0,0.019232765,0.0
252.496,96.866,3.404,0.347,110382,0,5000,0,0.020051653,0.0
252.746,98.387,3.496,0.411,110382,0,5000,1,0.04069956,0.0
252.996,101.909,3.755,0.4,110382,0,5000,1,0.023976482,0.0
253.246,102.33,3.965,0.342,110382,0,5000,1,0.025054995,0.0
253.496,103.005,4.247,0.233,110382,0,5000,0,0.012171477,0.0
