DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
470.5,71.378,10.338,0.225,0.326,108786,0,5000,0,0.00025483678,0.0
470.75,67.868,9.888,0.226,0.318,108786,0,5000,0,0.00025330778,0.0
471.0,79.599,9.495,0.22,0.335,108786,0,5000,0,0.0002528334,0.0
471.25,89.756,9.082,0.22,0.371,108786,0,5000,0,0.00026081284,0.0
471.5,89.394,8.671,0.241,0.386,108786,0,5000,0,0.00025949674,0.0
471.75,84.055,8.358,0.248,0.377,108786,0,5000,0,0.00025855826,0.0
472.0,80.546,7.904,0.236,0.365,108786,0,5000,0,0.00024727365,0.0
472.25,82.076,7.604,0.222,0.364,108786,0,5000,0,0.00023232373,0.0
472.5,87.572,7.043,0.22,0.375,108786,0,5000,0,0.00022650004,0.0
472.75,94.07,6.365,0.213,0.367,108786,0,5000,0,0.00022787639,0.0
473.0,99.569,5.184,0.203,0.385,108786,0,5000,0,0.00024877052,0.0
473.25,106.385,4.088,0.193,0.444,108786,0,5000,0,0.000260972,0.0
473.5,111.001,3.53,0.183,0.475,108786,0,5000,0,0.00029169524,0.0
473.75,111.774,3.184,0.173,0.501,108786,0,5000,0,0.00033123692,0.0
474.0,116.197,2.961,0.186,0.477,108786,0,5000,0,0.00032164133,0.0
474.25,111.742,2.795,0.175,0.471,108786,0,5000,0,0.00032783832,0.0
474.5,105.71,2.694,0.123,0.469,108786,0,5000,0,0.00031995797,0.0
474.75,108.375,2.722,0.123,0.459,108786,0,5000,0,0.00031945016,0.0
475.0,116.894,2.819,0.167,0.474,108786,0,5000,0,0.00037525198,0.0
475.25,123.649,2.947,0.198,0.507,108786,0,5000,0,0.0003797848,0.0
475.5,119.258,3.293,0.207,0.48,108786,0,5000,0,0.00035705487,0.0
475.75,114.608,3.603,0.205,0.448,108786,0,5000,0,0.0003665712,0.0
476.0,111.104,4.244,0.206,0.394,108786,0,5000,0,0.00039489398,0.0
476.25,109.793,5.018,0.221,0.358,108786,0,5000,0,0.00040481886,0.0
476.5,111.325,5.789,0.228,0.403,108786,0,5000,0,0.00040028567,0.0
476.75,111.024,6.238,0.216,0.418,108786,0,5000,0,0.0003913788,0.0
477.0,110.661,6.221,0.205,0.406,108786,0,5000,0,0.00039000966,0.0
477.25,111.186,5.917,0.202,0.389,108786,0,5000,0,0.0003660973,0.0
477.5,110.698,5.607,0.205,0.382,108786,0,5000,0,0.00033802807,0.0
477.75,106.935,5.538,0.209,0.4,108786,0,5000,0,0.0003350156,0.0
478.0,101.343,5.682,0.201,0.42,108786,0,5000,0,0.00033808174,0.0
478.25,95.632,5.963,0.193,0.447,108786,0,5000,0,0.00034858717,0.0
478.5,88.467,6.426,0.218,0.412,108786,0,5000,0,0.0003538715,0.0
478.75,82.504,7.044,0.235,0.382,108786,0,5000,0,0.00035641127,0.0
479.0,78.739,7.782,0.235,0.353,108786,0,5000,0,0.0003456914,0.0
479.25,78.882,8.66,0.237,0.356,108786,0,5000,0,0.00036067012,0.0
479.5,83.996,8.717,0.248,0.367,108786,0,5000,0,0.0003748667,0.0
479.75,88.928,8.71,0.251,0.387,108786,0,5000,0,0.00037904637,0.0
480.0,92.031,8.587,0.239,0.413,108786,0,5000,0,0.0005012985,0.0
480.25,88.52,8.451,0.24,0.392,108786,0,5000,0,0.0004918294,0.0
480.5,79.341,8.176,0.256,0.374,108786,0,5000,0,0.00045558295,0.0
480.75,73.565,7.732,0.25,0.342,108786,0,5000,0,0.0004343333,0.0
481.0,72.127,7.341,0.239,0.325,108786,0,5000,0,0.00037751213,0.0
481.25,79.14,7.075,0.229,0.35,108786,0,5000,0,0.000380209,0.0
481.5,91.942,6.755,0.231,0.377,108786,0,5000,0,0.00040146708,0.0
481.75,94.603,6.647,0.239,0.417,108786,0,5000,0,0.00040882322,0.0
482.0,84.35,6.654,0.249,0.421,108786,0,5000,0,0.00037418352,0.0
482.25,81.853,6.996,0.224,0.412,108786,0,5000,0,0.00036253498,0.0
482.5,88.921,7.274,0.213,0.395,108786,0,5000,0,0.0003730685,0.0
482.75,98.008,7.308,0.225,0.378,108786,0,5000,0,0.00040314093,0.0
483.0,110.116,7.071,0.232,0.379,108786,0,5000,0,0.00043840279,0.0
483.25,115.674,6.612,0.229,0.392,108786,0,5000,0,0.0004594958,0.0
483.5,113.423,6.101,0.226,0.394,108786,0,5000,0,0.00045889523,0.0
483.75,101.847,5.959,0.237,0.396,108786,0,5000,0,0.00044594918,0.0
484.0,85.241,6.422,0.251,0.411,108786,0,5000,0,0.00036764317,0.0
484.25,71.214,7.187,0.27,0.43,108786,0,5000,0,0.00034094596,0.0
484.5,65.559,8.547,0.288,0.432,108786,0,5000,0,0.00032659358,0.0
484.75,63.941,10.595,0.31,0.408,108786,0,5000,0,0.00032501138,0.0
485.0,63.514,13.286,0.329,0.402,108786,0,5000,0,0.00032338343,0.0
485.25,62.774,17.599,0.321,0.405,108786,0,5000,0,0.00029827422,0.0
485.5,61.471,24.073,0.291,0.399,108786,0,5000,0,0.00027320284,0.0
485.75,60.603,28.626,0.253,0.38,108786,0,5000,0,0.00027189375,0.0
486.0,60.56,30.214,0.228,0.364,108786,0,5000,0,0.00026268302,0.0
486.25,61.27,30.131,0.24,0.382,108786,0,5000,0,0.0002725254,0.0
486.5,64.246,28.712,0.273,0.418,108786,0,5000,0,0.00028888314,0.0
486.75,72.576,26.895,0.294,0.437,108786,0,5000,0,0.000304978,0.0
487.0,76.619,26.022,0.313,0.452,108786,0,5000,0,0.00030294713,0.0
487.25,77.389,26.647,0.306,0.451,108786,0,5000,0,0.00029971547,0.0
487.5,77.532,28.286,0.295,0.434,108786,0,5000,0,0.00027740316,0.0
487.75,77.109,32.022,0.253,0.395,108786,0,5000,0,0.00025958632,0.0
488.0,75.738,35.636,0.201,0.333,108786,0,5000,0,0.00023161332,0.0
488.25,68.014,38.116,0.044,0.22,108786,0,5000,0,0.0002223943,0.0
488.5,60.66,38.372,0.0,0.181,108786,0,5000,0,0.0002215302,0.0
488.75,55.515,36.427,0.015,0.175,108786,0,5000,0,0.00023060368,0.0
489.0,54.267,29.497,0.083,0.18,108786,0,5000,0,0.00023451519,0.0
489.25,61.339,21.242,0.189,0.281,108786,0,5000,0,0.00024538353,0.0
489.5,73.387,15.917,0.262,0.366,108786,0,5000,0,0.000249991,0.0
489.75,84.928,11.057,0.254,0.368,108786,0,5000,0,0.0002675948,0.0
490.0,98.42,8.285,0.238,0.36,108786,0,5000,0,0.0003013403,0.0
490.25,102.594,7.196,0.228,0.385,108786,0,5000,0,0.00029627018,0.0
490.5,99.965,7.244,0.251,0.424,108786,0,5000,0,0.00027541327,0.0
490.75,79.766,7.986,0.26,0.423,108786,0,5000,0,0.00024695936,0.0
491.0,72.856,8.771,0.253,0.405,108786,0,5000,0,0.0002388788,0.0
491.25,70.919,9.435,0.241,0.392,108786,0,5000,0,0.00023180309,0.0
491.5,70.369,10.225,0.247,0.378,108786,0,5000,0,0.00023594497,0.0
491.75,68.37,11.23,0.277,0.39,108786,0,5000,0,0.0002434867,0.0
492.0,62.211,11.943,0.291,0.405,108786,0,5000,0,0.00025777184,0.0
492.25,59.582,12.323,0.306,0.4,108786,0,5000,0,0.00025711895,0.0
492.5,60.925,13.381,0.318,0.402,108786,0,5000,0,0.00024530236,0.0
492.75,62.892,14.668,0.316,0.393,108786,0,5000,0,0.00023299431,0.0
493.0,61.083,15.629,0.296,0.365,108786,0,5000,0,0.00022439627,0.0
493.25,59.023,15.792,0.279,0.369,108786,0,5000,0,0.00020911843,0.0
493.5,61.243,15.483,0.272,0.415,108786,0,5000,0,0.00020568317,0.0
493.75,65.412,13.914,0.273,0.431,108786,0,5000,0,0.00022028646,0.0
494.0,70.721,11.746,0.264,0.401,108786,0,5000,0,0.00026526468,0.0
494.25,78.548,9.841,0.245,0.358,108786,0,5000,0,0.00030784198,0.0
494.5,83.1,8.403,0.23,0.369,108786,0,5000,0,0.00033818797,0.0
494.75,82.167,7.135,0.229,0.389,108786,0,5000,0,0.00034682947,0.0
495.0,83.7,5.799,0.236,0.424,108786,0,5000,0,0.00040243845,0.0
495.25,87.62,5.221,0.231,0.437,108786,0,5000,0,0.00040086915,0.0
495.5,91.855,4.818,0.225,0.442,108786,0,5000,0,0.0004038042,0.0
495.75,93.509,4.644,0.241,0.444,108786,0,5000,0,0.00039524896,0.0
496.0,91.51,4.622,0.261,0.425,108786,0,5000,0,0.00039350416,0.0
496.25,88.251,4.75,0.263,0.399,108786,0,5000,0,0.00039445964,0.0
496.5,86.253,5.052,0.248,0.384,108786,0,5000,0,0.00039125833,0.0
496.75,86.268,5.322,0.227,0.385,108786,0,5000,0,0.0003835941,0.0
497.0,86.034,5.617,0.212,0.38,108786,0,5000,0,0.00038659488,0.0
497.25,85.481,5.963,0.271,0.376,108786,0,5000,0,0.00038377845,0.0
497.5,75.171,6.475,0.361,0.376,108786,0,5000,0,0.00033796267,0.0
497.75,59.759,7.275,0.436,0.482,108786,0,5000,0,0.0003012728,0.0
498.0,40.757,8.313,0.543,0.565,108786,0,5000,0,0.00027526365,0.0
498.25,38.694,9.044,0.658,0.472,108786,0,5000,0,0.00027611922,0.0
498.5,49.418,9.692,0.354,0.365,108786,0,5000,0,0.0002929631,0.0
498.75,54.535,9.556,0.277,0.347,108786,0,5000,0,0.00031957537,0.0
499.0,52.033,9.088,0.279,0.359,108786,0,5000,0,0.0003749379,0.0
499.25,49.08,8.694,0.275,0.38,108786,0,5000,0,0.0004021558,0.0
499.5,48.098,8.144,0.278,0.401,108786,0,5000,0,0.00041719724,0.0
499.75,45.841,7.924,0.302,0.412,108786,0,5000,0,0.0004239876,0.0
500.0,44.979,7.872,0.313,0.401,108786,0,5000,0,0.00046760455,0.0
500.25,44.62,7.881,0.318,0.383,108786,0,5000,0,0.00047464654,0.0
500.5,44.192,7.918,0.32,0.38,108786,0,5000,0,0.0004869616,0.0
500.75,43.708,7.97,0.327,0.378,108786,0,5000,0,0.00051133294,0.0
501.0,44.478,8.116,0.33,0.374,108786,0,5000,0,0.000540943,0.0
501.25,46.636,8.202,0.329,0.369,108786,0,5000,0,0.00053487794,0.0
501.5,48.415,8.398,0.326,0.366,108786,0,5000,0,0.0005144175,0.0
501.75,49.63,8.487,0.326,0.371,108786,0,5000,0,0.0005078224,0.0
502.0,45.492,8.511,0.331,0.363,108786,0,5000,0,0.00047634897,0.0
502.25,43.237,8.472,0.333,0.335,108786,0,5000,0,0.00047609702,0.0
502.5,44.011,8.399,0.331,0.322,108786,0,5000,0,0.00044918354,0.0
502.75,46.423,8.329,0.327,0.341,108786,0,5000,0,0.00043067802,0.0
503.0,43.856,8.275,0.323,0.352,108786,0,5000,0,0.0003614474,0.0
503.25,43.307,8.219,0.321,0.352,108786,0,5000,0,0.00034745276,0.0
503.5,45.714,8.166,0.321,0.331,108786,0,5000,0,0.00035495116,0.0
503.75,43.718,8.113,0.311,0.326,108786,0,5000,0,0.0003642383,0.0
504.0,40.081,8.074,0.307,0.345,108786,0,5000,0,0.0003656801,0.0
504.25,40.034,8.068,0.306,0.341,108786,0,5000,0,0.00037551072,0.0
504.5,39.293,8.03,0.305,0.33,108786,0,5000,0,0.00037896747,0.0
504.75,37.927,8.023,0.297,0.332,108786,0,5000,0,0.0003728148,0.0
505.0,38.95,8.092,0.283,0.346,108786,0,5000,0,0.0003720027,0.0
505.25,41.737,8.193,0.276,0.36,108786,0,5000,0,0.00036842312,0.0
505.5,44.084,8.516,0.276,0.35,108786,0,5000,0,0.0003645708,0.0
505.75,41.959,8.804,0.258,0.316,108786,0,5000,0,0.00036697224,0.0
506.0,37.249,9.016,0.24,0.282,108786,0,5000,0,0.00038742795,0.0
506.25,32.483,9.408,0.216,0.269,108786,0,5000,0,0.00039525688,0.0
506.5,29.727,9.949,0.209,0.265,108786,0,5000,0,0.00039255625,0.0
506.75,30.813,10.442,0.236,0.285,108786,0,5000,0,0.0003849253,0.0
507.0,34.479,10.492,0.262,0.308,108786,0,5000,0,0.00037197713,0.0
507.25,38.024,10.423,0.281,0.328,108786,0,5000,0,0.00037289766,0.0
507.5,40.871,10.122,0.288,0.338,108786,0,5000,0,0.00037473542,0.0
507.75,42.34,9.701,0.281,0.331,108786,0,5000,0,0.0003784609,0.0
508.0,42.925,9.51,0.284,0.338,108786,0,5000,0,0.00036284042,0.0
508.25,45.083,9.812,0.273,0.313,108786,0,5000,0,0.00035927325,0.0
508.5,41.385,10.716,0.245,0.294,108786,0,5000,0,0.0003393149,0.0
508.75,37.242,12.04,0.22,0.261,108786,0,5000,0,0.00033929176,0.0
509.0,35.561,13.0,0.193,0.241,108786,0,5000,0,0.0003333468,0.0
509.25,35.954,13.086,0.138,0.204,108786,0,5000,0,0.00033349998,0.0
509.5,38.301,11.962,0.174,0.227,108786,0,5000,0,0.0003371223,0.0
509.75,41.34,11.1,0.271,0.335,108786,0,5000,0,0.00034163098,0.0
510.0,45.263,10.165,0.31,0.4,108786,0,5000,0,0.00036634624,0.0
510.25,48.365,9.469,0.311,0.396,108786,0,5000,0,0.00037788518,0.0
510.5,47.878,8.704,0.314,0.373,108786,0,5000,0,0.000384422,0.0
510.75,47.075,8.202,0.335,0.349,108786,0,5000,0,0.0003892924,0.0
511.0,46.209,7.8,0.351,0.34,108786,0,5000,0,0.00041088753,0.0
511.25,45.408,7.532,0.347,0.354,108786,0,5000,0,0.00040485896,0.0
511.5,45.613,7.37,0.344,0.378,108786,0,5000,0,0.0004004265,0.0
511.75,46.134,7.28,0.346,0.39,108786,0,5000,0,0.00039706795,0.0
512.0,45.769,7.274,0.344,0.398,108786,0,5000,0,0.0004293928,0.0
512.25,44.961,7.309,0.339,0.386,108786,0,5000,0,0.00043688944,0.0
512.5,44.414,7.415,0.338,0.372,108786,0,5000,0,0.00044720585,0.0
512.75,43.869,7.606,0.345,0.362,108786,0,5000,0,0.0004578686,0.0
513.0,41.616,7.76,0.346,0.35,108786,0,5000,0,0.00048493067,0.0
513.25,39.932,7.886,0.341,0.34,108786,0,5000,0,0.00048476458,0.0
513.5,40.764,8.03,0.348,0.347,108786,0,5000,0,0.0004618039,0.0
513.75,44.375,8.129,0.346,0.351,108786,0,5000,0,0.00045553647,0.0
514.0,46.782,8.244,0.338,0.358,108786,0,5000,0,0.0004575802,0.0
514.25,47.108,8.301,0.334,0.384,108786,0,5000,0,0.0004624352,0.0
514.5,47.07,8.356,0.339,0.387,108786,0,5000,0,0.00047002375,0.0
514.75,45.512,8.38,0.341,0.388,108786,0,5000,0,0.0004714426,0.0
515.0,43.073,8.421,0.334,0.402,108786,0,5000,0,0.00047957603,0.0
515.25,43.15,8.413,0.327,0.415,108786,0,5000,0,0.00047975688,0.0
515.5,44.238,8.438,0.319,0.399,108786,0,5000,0,0.00047337104,0.0
515.75,44.946,8.462,0.321,0.373,108786,0,5000,0,0.00047799782,0.0
516.0,43.201,8.455,0.334,0.365,108786,0,5000,0,0.00049262383,0.0
516.25,41.635,8.447,0.329,0.399,108786,0,5000,0,0.00049579254,0.0
516.5,40.837,8.39,0.32,0.39,108786,0,5000,0,0.0004931481,0.0
516.75,40.478,8.367,0.314,0.362,108786,0,5000,0,0.0004914559,0.0
517.0,40.812,8.361,0.309,0.365,108786,0,5000,0,0.0005008417,0.0
517.25,41.203,8.306,0.316,0.381,108786,0,5000,0,0.0005055727,0.0
517.5,40.15,8.252,0.318,0.373,108786,0,5000,0,0.00052885554,0.0
517.75,39.538,8.197,0.322,0.372,108786,0,5000,0,0.0005371732,0.0
518.0,39.491,8.158,0.324,0.382,108786,0,5000,0,0.0005372244,0.0
518.25,39.063,8.044,0.326,0.384,108786,0,5000,0,0.00053265685,0.0
518.5,37.819,7.885,0.328,0.404,108786,0,5000,0,0.00053439045,0.0
518.75,36.266,7.716,0.323,0.415,108786,0,5000,0,0.0005335954,0.0
519.0,34.834,7.565,0.323,0.38,108786,0,5000,0,0.0005556208,0.0
519.25,32.895,7.444,0.325,0.379,108786,0,5000,0,0.00054847327,0.0
519.5,30.898,7.34,0.329,0.403,108786,0,5000,0,0.0005486243,0.0
519.75,31.356,7.277,0.335,0.417,108786,0,5000,0,0.00055075804,0.0
520.0,32.938,7.245,0.341,0.411,108786,0,5000,0,0.0005610088,0.0
520.25,34.221,7.183,0.34,0.407,108786,0,5000,0,0.0005570385,0.0
520.5,37.199,7.164,0.333,0.404,108786,0,5000,0,0.00054927525,0.0
520.75,38.472,7.129,0.327,0.403,108786,0,5000,0,0.0005447395,0.0
521.0,37.799,7.11,0.326,0.403,108786,0,5000,0,0.00054195506,0.0
521.25,33.911,7.103,0.33,0.405,108786,0,5000,0,0.0005360487,0.0
521.5,35.563,7.11,0.333,0.402,108786,0,5000,0,0.00053208723,0.0
521.75,37.281,7.145,0.336,0.384,108786,0,5000,0,0.0005294724,0.0
522.0,37.424,7.139,0.337,0.373,108786,0,5000,0,0.0005183126,0.0
522.25,36.684,7.173,0.333,0.382,108786,0,5000,0,0.00051747414,0.0
522.5,37.079,7.221,0.329,0.392,108786,0,5000,0,0.0005169134,0.0
522.75,38.163,7.24,0.331,0.386,108786,0,5000,0,0.00051899685,0.0
523.0,39.63,7.248,0.333,0.386,108786,0,5000,0,0.00047756973,0.0
523.25,39.895,7.27,0.335,0.411,108786,0,5000,0,0.00048234695,0.0
523.5,39.594,7.29,0.336,0.398,108786,0,5000,0,0.00049513625,0.0
523.75,39.672,7.311,0.336,0.365,108786,0,5000,0,0.0004900579,0.0
524.0,39.946,7.319,0.329,0.386,108786,0,5000,0,0.0004971606,0.0
524.25,40.593,7.299,0.324,0.42,108786,0,5000,0,0.00049439137,0.0
524.5,40.991,7.292,0.327,0.416,108786,0,5000,0,0.00047825807,0.0
524.75,40.879,7.271,0.331,0.403,108786,0,5000,0,0.00047797736,0.0
525.0,40.897,7.238,0.336,0.387,108786,0,5000,0,0.0005010353,0.0
525.25,41.98,7.245,0.339,0.379,108786,0,5000,0,0.00050803256,0.0
525.5,42.501,7.28,0.339,0.382,108786,0,5000,0,0.0005182558,0.0
525.75,42.139,7.287,0.331,0.388,108786,0,5000,0,0.0005222263,0.0
526.0,42.407,7.322,0.33,0.393,108786,0,5000,0,0.0005035744,0.0
526.25,44.063,7.329,0.336,0.388,108786,0,5000,0,0.0005068436,0.0
526.5,45.34,7.363,0.34,0.379,108786,0,5000,0,0.0005278418,0.0
526.75,46.425,7.385,0.336,0.365,108786,0,5000,0,0.000536785,0.0
527.0,46.065,7.407,0.331,0.366,108786,0,5000,0,0.000506423,0.0
527.25,43.875,7.428,0.328,0.381,108786,0,5000,0,0.00049440505,0.0
527.5,43.26,7.477,0.324,0.392,108786,0,5000,0,0.000488277,0.0
527.75,43.719,7.556,0.323,0.386,108786,0,5000,0,0.00049308775,0.0
528.0,46.572,7.607,0.325,0.368,108786,0,5000,0,0.00044868584,0.0
528.25,48.479,7.586,0.325,0.345,108786,0,5000,0,0.00045397025,0.0
528.5,48.367,7.565,0.322,0.368,108786,0,5000,0,0.000451984,0.0
528.75,46.117,7.544,0.326,0.387,108786,0,5000,0,0.00045141394,0.0
529.0,44.178,7.509,0.318,0.388,108786,0,5000,0,0.00042681876,0.0
529.25,44.2,7.474,0.315,0.375,108786,0,5000,0,0.0004344269,0.0
529.5,46.668,7.481,0.314,0.375,108786,0,5000,0,0.0004426149,0.0
529.75,47.252,7.473,0.315,0.371,108786,0,5000,0,0.00044587927,0.0
530.0,45.631,7.467,0.313,0.368,108786,0,5000,0,0.00045809033,0.0
530.25,44.14,7.503,0.313,0.373,108786,0,5000,0,0.000460918,0.0
530.5,45.036,7.525,0.319,0.369,108786,0,5000,0,0.00045987108,0.0
530.75,46.312,7.56,0.325,0.373,108786,0,5000,0,0.00045895294,0.0
531.0,47.652,7.598,0.329,0.391,108786,0,5000,0,0.00043396064,0.0
531.25,48.046,7.59,0.327,0.374,108786,0,5000,0,0.00042706987,0.0
531.5,45.73,7.583,0.32,0.392,108786,0,5000,0,0.0004126911,0.0
531.75,45.679,7.535,0.323,0.412,108786,0,5000,0,0.00041181332,0.0
532.0,46.836,7.513,0.331,0.42,108786,0,5000,0,0.00041375132,0.0
532.25,48.615,7.506,0.327,0.385,108786,0,5000,0,0.0004168915,0.0
532.5,47.877,7.484,0.322,0.369,108786,0,5000,0,0.00042274152,0.0
532.75,46.442,7.464,0.321,0.383,108786,0,5000,0,0.00042280141,0.0
533.0,47.72,7.459,0.328,0.401,108786,0,5000,0,0.00042459593,0.0
533.25,48.43,7.48,0.329,0.406,108786,0,5000,0,0.00042819112,0.0
533.5,49.389,7.573,0.326,0.4,108786,0,5000,0,0.00043371294,0.0
533.75,50.983,7.608,0.324,0.391,108786,0,5000,0,0.00041880165,0.0
534.0,52.189,7.617,0.326,0.384,108786,0,5000,0,0.00036684916,0.0
534.25,52.527,7.624,0.327,0.387,108786,0,5000,0,0.00036003152,0.0
534.5,53.298,7.704,0.328,0.391,108786,0,5000,0,0.00034946026,0.0
