DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.07,80.1,3.541,0.226,103920,0,5000,0,0.021351166,0.0
285.32,77.006,3.375,0.234,103920,0,5000,0,0.023660462,0.0
285.57,71.631,3.216,0.24,103920,0,5000,0,0.021029197,0.0
285.82,73.031,3.173,0.241,103920,0,5000,0,0.018033538,0.0
286.07,87.111,3.227,0.239,103920,0,5000,0,0.015880447,0.0
286.32,93.417,3.347,0.229,103920,0,5000,0,0.0144127095,0.0
286.57,90.405,3.439,0.224,103920,0,5000,0,0.016723497,0.0
286.82,87.482,3.536,0.225,103920,0,5000,0,0.018216578,0.0
287.07,77.81,3.572,0.239,103920,0,5000,0,0.020716412,0.0
287.32,71.334,3.545,0.244,103920,0,5000,0,0.022462623,0.0
287.57,74.557,3.45,0.232,103920,0,5000,0,0.01631441,0.0
287.82,87.443,3.309,0.237,103920,0,5000,0,0.015724529,0.0
288.07,91.52,3.214,0.239,103920,0,5000,0,0.015415105,0.0
288.32,91.252,3.148,0.257,103920,0,5000,0,0.015920557,0.0
288.57,91.749,3.112,0.237,103920,0,5000,0,0.015071935,0.0
288.82,92.565,3.105,0.213,103920,0,5000,0,0.014860772,0.0
289.07,88.283,3.132,0.223,103920,0,5000,0,0.016541306,0.0
289.32,84.297,3.166,0.248,103920,0,5000,0,0.017403286,0.0
289.57,83.818,3.167,0.266,103920,0,5000,0,0.018567815,0.0
289.82,84.987,3.13,0.242,103920,0,5000,0,0.011175939,0.0
290.07,81.597,3.081,0.25,103920,0,5000,0,0.007921837,0.0
290.32,76.112,3.048,0.271,103920,0,5000,0,0.010125363,0.0
290.57,76.085,3.057,0.281,103920,0,5000,0,0.010896381,0.0
290.82,80.687,3.057,0.279,103920,0,5000,0,0.010803167,0.0
291.07,85.9,3.058,0.26,103920,0,5000,0,0.014378991,0.0
291.32,89.502,3.076,0.246,103920,0,5000,0,0.01435129,0.0
291.57,91.385,3.112,0.234,103920,0,5000,0,0.015548846,0.0
291.82,91.289,3.195,0.255,103920,0,5000,0,0.019095765,0.0
292.07,85.872,3.331,0.268,103920,0,5000,0,0.025331052,0.0
292.32,79.103,3.45,0.25,103920,0,5000,0,0.021701884,0.0
292.57,77.305,3.567,0.239,103920,0,5000,1,0.02773295,0.0
292.82,79.768,3.663,0.236,103920,0,5000,0,0.021139296,0.0
293.07,74.419,3.693,0.235,103920,0,5000,0,0.019512573,0.0
293.32,68.623,3.62,0.217,103920,0,5000,1,0.027417606,0.0
293.57,68.858,3.507,0.204,103920,0,5000,0,0.014847599,0.0
293.82,72.433,3.358,0.247,103920,0,5000,0,0.022886608,0.0
294.07,77.056,3.242,0.23,103920,0,5000,0,0.018866677,0.0
294.32,79.801,3.12,0.22,103920,0,5000,0,0.015366873,0.0
294.57,82.311,3.062,0.239,103920,0,5000,0,0.017461373,0.0
294.82,84.345,3.049,0.246,103920,0,5000,0,0.019596627,0.0
295.07,83.947,3.052,0.23,103920,0,5000,0,0.016934946,0.0
295.32,81.291,3.1,0.248,103920,0,5000,0,0.017278066,0.0
295.57,83.594,3.144,0.257,103920,0,5000,0,0.01702538,0.0
295.82,91.391,3.181,0.233,103920,0,5000,0,0.01305471,0.0
296.07,100.643,3.227,0.222,103920,0,5000,0,0.012467512,0.0
296.32,105.515,3.23,0.23,103920,0,5000,0,0.012572872,0.0
296.57,107.112,3.208,0.226,103920,0,5000,0,0.012569037,0.0
296.82,103.278,3.152,0.213,103920,0,5000,0,0.012279486,0.0
297.07,98.741,3.072,0.191,103920,0,5000,0,0.011898114,0.0
297.32,98.349,3.001,0.188,103920,0,5000,0,0.01184483,0.0
297.57,105.616,2.961,0.19,103920,0,5000,0,0.011984456,0.0
297.82,108.377,2.963,0.196,103920,0,5000,0,0.012164566,0.0
298.07,108.962,2.999,0.198,103920,0,5000,0,0.012164205,0.0
298.32,106.913,3.047,0.218,103920,0,5000,0,0.012287048,0.0
298.57,105.224,3.074,0.211,103920,0,5000,0,0.012192612,0.0
298.82,105.536,3.045,0.198,103920,0,5000,0,0.011959965,0.0
299.07,106.298,3.007,0.202,103920,0,5000,0,0.0119678965,0.0
299.32,107.103,2.947,0.199,103920,0,5000,0,0.011986732,0.0
299.57,108.44,2.911,0.197,103920,0,5000,0,0.011948943,0.0
299.82,110.023,2.849,0.208,103920,0,5000,0,0.012032414,0.0
300.07,111.061,2.806,0.218,103920,0,5000,0,0.012146999,0.0
300.32,112.115,2.78,0.223,103920,0,5000,0,0.012160367,0.0
300.57,111.554,2.768,0.223,103920,0,5000,0,0.012155041,0.0
300.82,110.404,2.76,0.22,103920,0,5000,0,0.012160922,0.0
301.07,108.513,2.75,0.22,103920,0,5000,0,0.012127406,0.0
301.32,106.94,2.732,0.225,103920,0,5000,0,0.012180563,0.0
301.57,108.97,2.715,0.224,103920,0,5000,0,0.012241997,0.0
301.82,110.154,2.717,0.221,103920,0,5000,0,0.012277554,0.0
302.07,107.847,2.713,0.229,103920,0,5000,0,0.012444695,0.0
302.32,105.516,2.7,0.233,103920,0,5000,0,0.012679973,0.0
302.57,104.882,2.698,0.24,103920,0,5000,0,0.013111778,0.0
302.82,104.118,2.709,0.257,103920,0,5000,0,0.013653945,0.0
303.07,102.941,2.717,0.256,103920,0,5000,0,0.013148102,0.0
303.32,102.25,2.758,0.234,103920,0,5000,0,0.012497164,0.0
303.57,102.389,2.791,0.216,103920,0,5000,0,0.01233929,0.0
303.82,101.748,2.816,0.215,103920,0,5000,0,0.012596641,0.0
304.07,97.48,2.801,0.223,103920,0,5000,0,0.013497464,0.0
304.32,94.479,2.773,0.226,103920,0,5000,0,0.013127948,0.0
304.57,90.966,2.696,0.23,103920,0,5000,0,0.0131682865,0.0
304.82,96.53,2.608,0.225,103920,0,5000,0,0.012845124,0.0
305.07,100.19,2.535,0.234,103920,0,5000,0,0.012885474,0.0
305.32,103.433,2.472,0.237,103920,0,5000,0,0.012706912,0.0
305.57,106.677,2.444,0.238,103920,0,5000,0,0.012449578,0.0
305.82,109.573,2.461,0.239,103920,0,5000,0,0.012423072,0.0
306.07,112.559,2.502,0.241,103920,0,5000,0,0.012524847,0.0
306.32,111.433,2.561,0.251,103920,0,5000,0,0.012696806,0.0
306.57,108.19,2.605,0.258,103920,0,5000,0,0.013016734,0.0
306.82,106.841,2.645,0.246,103920,0,5000,0,0.012462746,0.0
307.07,108.171,2.648,0.24,103920,0,5000,0,0.012351978,0.0
307.32,109.677,2.613,0.249,103920,0,5000,0,0.013002358,0.0
307.57,108.976,2.58,0.255,103920,0,5000,0,0.014265256,0.0
307.82,105.992,2.621,0.264,103920,0,5000,0,0.015227942,0.0
308.07,103.526,2.702,0.265,103920,0,5000,0,0.014768366,0.0
308.32,101.531,2.778,0.247,103920,0,5000,0,0.012652208,0.0
308.57,103.064,2.85,0.237,103920,0,5000,0,0.012409028,0.0
308.82,105.777,2.904,0.234,103920,0,5000,0,0.012422322,0.0
309.07,106.867,2.946,0.234,103920,0,5000,0,0.012472839,0.0
309.32,105.181,2.965,0.224,103920,0,5000,0,0.012389151,0.0
309.57,104.49,2.99,0.221,103920,0,5000,0,0.012345784,0.0
309.82,104.525,3.004,0.234,103920,0,5000,0,0.012576876,0.0
310.07,105.285,3.002,0.238,103920,0,5000,0,0.012618668,0.0
310.32,105.687,2.985,0.228,103920,0,5000,0,0.012417422,0.0
310.57,105.288,2.948,0.215,103920,0,5000,0,0.01231797,0.0
310.82,103.873,2.905,0.221,103920,0,5000,0,0.0125498185,0.0
311.07,101.029,2.858,0.225,103920,0,5000,0,0.0126960715,0.0
311.32,98.86,2.854,0.23,103920,0,5000,0,0.012580589,0.0
311.57,103.72,2.857,0.241,103920,0,5000,0,0.012582259,0.0
311.82,109.001,2.875,0.237,103920,0,5000,0,0.012359227,0.0
312.07,110.947,2.906,0.222,103920,0,5000,0,0.012037073,0.0
312.32,110.02,2.919,0.209,103920,0,5000,0,0.011902734,0.0
312.57,109.674,2.937,0.201,103920,0,5000,0,0.011943383,0.0
312.82,108.685,2.961,0.207,103920,0,5000,0,0.012105831,0.0
313.07,106.465,2.989,0.212,103920,0,5000,0,0.012141329,0.0
313.32,105.137,3.026,0.217,103920,0,5000,0,0.0121077,0.0
313.57,106.526,3.08,0.196,103920,0,5000,0,0.011892964,0.0
313.82,107.89,3.149,0.186,103920,0,5000,0,0.011800804,0.0
314.07,109.615,3.22,0.199,103920,0,5000,0,0.011979534,0.0
314.32,111.619,3.292,0.217,103920,0,5000,0,0.01229232,0.0
314.57,111.44,3.35,0.227,103920,0,5000,0,0.012437576,0.0
314.82,108.888,3.409,0.229,103920,0,5000,0,0.012412528,0.0
315.07,107.973,3.452,0.241,103920,0,5000,0,0.012539359,0.0
315.32,108.857,3.483,0.249,103920,0,5000,0,0.012632952,0.0
315.57,106.683,3.468,0.224,103920,0,5000,0,0.012094681,0.0
315.82,105.37,3.428,0.205,103920,0,5000,0,0.011817547,0.0
316.07,107.041,3.355,0.186,103920,0,5000,0,0.011774486,0.0
316.32,109.674,3.279,0.196,103920,0,5000,0,0.011972063,0.0
316.57,109.954,3.208,0.205,103920,0,5000,0,0.012252402,0.0
316.82,106.759,3.139,0.216,103920,0,5000,0,0.01243445,0.0
317.07,105.83,3.069,0.229,103920,0,5000,0,0.012655526,0.0
317.32,104.881,3.022,0.233,103920,0,5000,0,0.012743977,0.0
317.57,103.119,2.986,0.233,103920,0,5000,0,0.012710293,0.0
317.82,101.38,2.948,0.219,103920,0,5000,0,0.012599647,0.0
318.07,99.044,2.916,0.215,103920,0,5000,0,0.012669167,0.0
318.32,96.492,2.899,0.227,103920,0,5000,0,0.014006063,0.0
318.57,94.049,2.929,0.232,103920,0,5000,0,0.0144332135,0.0
318.82,92.28,3.023,0.239,103920,0,5000,0,0.0138270985,0.0
319.07,91.204,3.269,0.228,103920,0,5000,0,0.013218567,0.0
319.32,92.883,3.507,0.209,103920,0,5000,0,0.012604957,0.0
319.57,90.003,3.771,0.182,103920,0,5000,0,0.012294311,0.0
319.82,88.002,4.185,0.164,103920,0,5000,0,0.012412009,0.0
320.07,85.429,4.679,0.166,103920,0,5000,0,0.013414989,0.0
320.32,81.15,5.182,0.192,103920,0,5000,0,0.012598792,0.0
320.57,73.947,5.837,0.236,103920,0,5000,0,0.008208506,0.0
320.82,68.145,6.453,0.268,103920,0,5000,0,0.009737741,0.0
321.07,68.31,7.038,0.282,103920,0,5000,0,0.00727186,0.0
321.32,69.354,7.502,0.26,103920,0,5000,0,0.0058638393,0.0
321.57,73.302,7.949,0.249,103920,0,5000,0,0.0052101263,0.0
321.82,77.703,8.034,0.267,103920,0,5000,0,0.013263069,0.0
322.07,83.031,7.45,0.245,103920,0,5000,0,0.0151644815,0.0
322.32,87.692,6.889,0.212,103920,0,5000,0,0.013194065,0.0
322.57,88.884,5.93,0.209,103920,0,5000,0,0.014435677,0.0
322.82,86.685,5.103,0.232,103920,0,5000,0,0.016035,0.0
323.07,85.159,4.484,0.258,103920,0,5000,0,0.018741949,0.0
323.32,86.136,4.118,0.279,103920,0,5000,0,0.021682495,0.0
323.57,88.058,3.847,0.274,103920,0,5000,0,0.018399602,0.0
323.82,90.695,3.747,0.261,103920,0,5000,0,0.015947744,0.0
324.07,96.394,3.78,0.256,103920,0,5000,0,0.0140063455,0.0
324.32,98.849,3.864,0.257,103920,0,5000,0,0.014585711,0.0
324.57,100.702,3.938,0.26,103920,0,5000,0,0.014802526,0.0
324.82,100.818,4.051,0.276,103920,0,5000,0,0.016940687,0.0
325.07,101.19,4.128,0.265,103920,0,5000,0,0.013943701,0.0
325.32,97.24,4.227,0.259,103920,0,5000,0,0.013200188,0.0
325.57,89.229,4.263,0.259,103920,0,5000,0,0.006316187,0.0
325.82,82.961,4.275,0.268,103920,0,5000,0,0.0064074327,0.0
326.07,79.467,4.206,0.288,103920,0,5000,0,0.0110443765,0.0
326.32,77.598,4.152,0.286,103920,0,5000,0,0.010779298,0.0
326.57,76.982,4.076,0.27,103920,0,5000,0,0.009160957,0.0
326.82,80.578,4.133,0.256,103920,0,5000,0,0.012641028,0.0
327.07,84.641,4.304,0.248,103920,0,5000,0,0.014490084,0.0
327.32,89.872,4.607,0.24,103920,0,5000,0,0.014177111,0.0
327.57,93.589,4.826,0.232,103920,0,5000,0,0.013909285,0.0
327.82,91.535,4.96,0.223,103920,0,5000,0,0.014835202,0.0
328.07,90.243,5.026,0.234,103920,0,5000,0,0.01645161,0.0
328.32,88.645,4.932,0.251,103920,0,5000,0,0.019557491,0.0
328.57,85.373,4.792,0.236,103920,0,5000,0,0.017766338,0.0
328.82,80.088,4.672,0.216,103920,0,5000,0,0.015003849,0.0
329.07,77.739,4.506,0.226,103920,0,5000,0,0.014499449,0.0
329.32,75.367,4.3,0.23,103920,0,5000,0,0.011631984,0.0
329.57,73.967,4.131,0.254,103920,0,5000,0,0.008398879,0.0
329.82,73.745,3.97,0.27,103920,0,5000,0,0.010889896,0.0
330.07,73.927,3.813,0.254,103920,0,5000,0,0.007493008,0.0
330.32,74.838,3.677,0.259,103920,0,5000,0,0.007109288,0.0
330.57,76.468,3.574,0.277,103920,0,5000,0,0.0072715916,0.0
330.82,79.974,3.586,0.298,103920,0,5000,0,0.007898012,0.0
331.07,86.114,3.658,0.316,103920,0,5000,0,0.009914526,0.0
331.32,91.276,3.862,0.327,103920,0,5000,0,0.010505539,0.0
331.57,93.566,4.283,0.336,103920,0,5000,0,0.013907021,0.0
331.82,89.914,4.6,0.31,103920,0,5000,0,0.012806492,0.0
332.07,88.349,4.972,0.276,103920,0,5000,0,0.018385647,0.0
332.32,86.51,5.343,0.262,103920,0,5000,0,0.016424904,0.0
332.57,84.824,5.553,0.269,103920,0,5000,0,0.024862947,0.0
332.82,85.803,5.623,0.255,103920,0,5000,0,0.01728219,0.0
333.07,85.448,5.608,0.238,103920,0,5000,0,0.015992794,0.0
333.32,85.518,5.565,0.227,103920,0,5000,0,0.0151589075,0.0
333.57,87.437,5.425,0.229,103920,0,5000,0,0.014825115,0.0
333.82,90.081,5.206,0.243,103920,0,5000,0,0.015813915,0.0
334.07,91.371,4.999,0.243,103920,0,5000,0,0.015843816,0.0
334.32,89.254,4.865,0.231,103920,0,5000,0,0.015238972,0.0
334.57,86.512,4.773,0.22,103920,0,5000,0,0.016095797,0.0
334.82,84.357,4.679,0.212,103920,0,5000,0,0.016201314,0.0
335.07,83.233,4.6,0.235,103920,0,5000,0,0.018107045,0.0
335.32,82.84,4.563,0.249,103920,0,5000,0,0.020038933,0.0
335.57,82.074,4.557,0.251,103920,0,5000,0,0.018694382,0.0
335.82,80.843,4.634,0.24,103920,0,5000,0,0.01610474,0.0
336.07,78.934,4.785,0.228,103920,0,5000,0,0.012974808,0.0
336.32,77.239,4.787,0.221,103920,0,5000,0,0.007809362,0.0
336.57,75.211,4.746,0.246,103920,0,5000,0,0.007493511,0.0
336.82,73.805,4.656,0.276,103920,0,5000,0,0.00760384,0.0
337.07,72.461,4.442,0.3,103920,0,5000,0,0.0039534504,0.0
337.32,71.286,4.265,0.308,103920,0,5000,0,0.0030422257,0.0
337.57,69.809,4.083,0.311,103920,0,5000,0,0.002907122,0.0
337.82,68.233,3.932,0.315,103920,0,5000,0,0.0032484038,0.0
338.07,66.256,3.874,0.311,103920,0,5000,0,0.0037488472,0.0
338.32,65.272,3.879,0.309,103920,0,5000,0,0.0038298501,0.0
338.57,64.279,3.992,0.303,103920,0,5000,0,0.0036846553,0.0
338.82,63.11,4.136,0.297,103920,0,5000,0,0.003590326,0.0
339.07,62.194,4.242,0.304,103920,0,5000,0,0.003232752,0.0
339.32,61.817,4.356,0.3,103920,0,5000,0,0.0031471013,0.0
339.57,62.073,4.414,0.29,103920,0,5000,0,0.00316681,0.0
339.82,62.558,4.475,0.283,103920,0,5000,0,0.0032724491,0.0
340.07,63.492,4.501,0.276,103920,0,5000,0,0.0034404031,0.0
340.32,65.66,4.486,0.277,103920,0,5000,0,0.0034628047,0.0
340.57,67.333,4.467,0.288,103920,0,5000,0,0.0031768724,0.0
340.82,68.584,4.454,0.299,103920,0,5000,0,0.0029546043,0.0
341.07,66.237,4.462,0.301,103920,0,5000,0,0.003374214,0.0
341.32,66.187,4.622,0.308,103920,0,5000,0,0.0041924417,0.0
341.57,67.87,4.694,0.306,103920,0,5000,0,0.009850657,0.0
341.82,73.288,4.679,0.289,103920,0,5000,0,0.009398577,0.0
342.07,78.599,4.628,0.261,103920,0,5000,0,0.013379939,0.0
342.32,84.546,4.565,0.221,103920,0,5000,0,0.012392472,0.0
342.57,91.159,4.485,0.172,103920,0,5000,0,0.0116545325,0.0
342.82,97.733,4.372,0.175,103920,0,5000,0,0.011687792,0.0
343.07,105.681,4.252,0.191,103920,0,5000,0,0.01222539,0.0
343.32,109.274,4.108,0.203,103920,0,5000,0,0.012280018,0.0
343.57,109.213,3.987,0.208,103920,0,5000,0,0.012181629,0.0
343.82,109.491,3.917,0.217,103920,0,5000,0,0.01223901,0.0
344.07,112.842,3.89,0.248,103920,0,5000,0,0.012631888,0.0
344.32,112.048,4.051,0.253,103920,0,5000,0,0.012920936,0.0
344.57,106.686,4.381,0.209,103920,0,5000,0,0.012141507,0.0
344.82,101.892,4.672,0.214,103920,0,5000,0,0.012077067,0.0
345.07,99.545,4.99,0.22,103920,0,5000,0,0.012339773,0.0
345.32,102.733,5.219,0.211,103920,0,5000,0,0.012227336,0.0
345.57,105.159,5.448,0.202,103920,0,5000,0,0.012057249,0.0
345.82,104.37,5.618,0.199,103920,0,5000,0,0.012017899,0.0
346.07,107.222,5.783,0.207,103920,0,5000,0,0.01209009,0.0
346.32,109.079,5.849,0.214,103920,0,5000,0,0.01228626,0.0
346.57,109.856,5.852,0.221,103920,0,5000,0,0.012382059,0.0
346.82,107.562,5.831,0.231,103920,0,5000,0,0.0127021205,0.0
347.07,104.121,5.745,0.221,103920,0,5000,0,0.012697644,0.0
347.32,100.305,5.705,0.23,103920,0,5000,0,0.012643937,0.0
347.57,95.534,5.607,0.23,103920,0,5000,0,0.012548152,0.0
347.82,101.341,5.531,0.214,103920,0,5000,0,0.012081482,0.0
348.07,107.027,5.444,0.212,103920,0,5000,0,0.01198938,0.0
348.32,112.38,5.315,0.212,103920,0,5000,0,0.011891422,0.0
348.57,114.119,5.153,0.206,103920,0,5000,0,0.011745475,0.0
348.82,115.595,5.036,0.198,103920,0,5000,0,0.011619213,0.0
349.07,119.185,4.92,0.188,103920,0,5000,0,0.011592788,0.0
349.32,122.375,4.823,0.195,103920,0,5000,0,0.011625594,0.0
349.57,122.6,4.752,0.223,103920,0,5000,0,0.011820732,0.0
349.82,120.274,4.718,0.209,103920,0,5000,0,0.011832118,0.0
350.07,116.486,4.735,0.194,103920,0,5000,0,0.011692487,0.0
350.32,111.856,4.769,0.204,103920,0,5000,0,0.011654083,0.0
350.57,113.055,4.798,0.201,103920,0,5000,0,0.011589892,0.0
350.82,116.985,4.845,0.156,103920,0,5000,0,0.0114229955,0.0
351.07,120.665,4.894,0.148,103920,0,5000,0,0.011400778,0.0
351.32,122.697,4.926,0.168,103920,0,5000,0,0.011475459,0.0
351.57,123.112,4.888,0.183,103920,0,5000,0,0.0114983795,0.0
351.82,125.546,4.709,0.192,103920,0,5000,0,0.011476286,0.0
352.07,128.007,4.5,0.176,103920,0,5000,0,0.011406712,0.0
352.32,129.751,4.13,0.178,103920,0,5000,0,0.011427336,0.0
352.57,129.46,3.989,0.186,103920,0,5000,0,0.0115058925,0.0
352.82,126.107,3.797,0.213,103920,0,5000,0,0.011740156,0.0
353.07,121.119,3.743,0.214,103920,0,5000,0,0.0118728625,0.0
353.32,112.448,3.744,0.209,103920,0,5000,0,0.012062312,0.0
353.57,106.234,3.816,0.217,103920,0,5000,0,0.014119771,0.0
353.82,96.501,3.901,0.225,103920,0,5000,0,0.014869531,0.0
354.07,87.059,3.996,0.222,103920,0,5000,0,0.015391696,0.0
354.32,86.417,4.084,0.21,103920,0,5000,0,0.014218456,0.0
354.57,87.409,4.148,0.206,103920,0,5000,0,0.013479069,0.0
354.82,89.084,4.184,0.226,103920,0,5000,0,0.01577022,0.0
355.07,88.141,4.417,0.237,103920,0,5000,0,0.014490424,0.0
355.32,85.748,4.227,0.249,103920,0,5000,0,0.010951439,0.0
355.57,84.345,3.991,0.275,103920,0,5000,0,0.01461484,0.0
355.82,83.825,3.828,0.313,103920,0,5000,0,0.015669178,0.0
356.07,81.522,4.12,0.34,103920,0,5000,0,0.013494384,0.0
356.32,79.658,4.484,0.371,103920,0,5000,0,0.013465711,0.0
356.57,78.512,4.769,0.468,103920,0,5000,0,0.01455071,0.0
356.82,79.053,5.039,0.52,103920,0,5000,0,0.015065303,0.0
357.07,84.662,5.156,0.458,103920,0,5000,0,0.023017902,0.0
357.32,93.115,5.166,0.382,103920,0,5000,0,0.024652475,0.0
357.57,97.295,5.116,0.314,103920,0,5000,1,0.040891364,0.0
357.82,92.543,5.004,0.256,103920,0,5000,0,0.024627823,0.0
358.07,90.449,4.691,0.247,103920,0,5000,0,0.01698294,0.0
358.32,87.595,4.246,0.258,103920,0,5000,0,0.014825986,0.0
358.57,84.85,3.876,0.268,103920,0,5000,0,0.010294528,0.0
358.82,81.533,3.707,0.278,103920,0,5000,0,0.01128851,0.0
359.07,78.485,3.548,0.293,103920,0,5000,0,0.010238536,0.0
359.32,76.43,3.508,0.31,103920,0,5000,0,0.01088893,0.0
359.57,75.299,3.566,0.28,103920,0,5000,0,0.009225548,0.0
359.82,75.616,3.654,0.278,103920,0,5000,0,0.009451738,0.0
360.07,77.813,3.747,0.283,103920,0,5000,0,0.010319306,0.0
360.32,79.942,3.91,0.289,103920,0,5000,0,0.010771821,0.0
360.57,80.686,4.071,0.284,103920,0,5000,0,0.010198498,0.0
360.82,78.445,4.504,0.289,103920,0,5000,0,0.010388838,0.0
361.07,76.315,4.583,0.297,103920,0,5000,0,0.010579529,0.0
361.32,73.974,4.533,0.306,103920,0,5000,0,0.010589167,0.0
361.57,72.904,4.466,0.301,103920,0,5000,0,0.00933016,0.0
361.82,72.964,4.364,0.297,103920,0,5000,0,0.008924462,0.0
362.07,73.257,4.221,0.299,103920,0,5000,0,0.010921132,0.0
362.32,75.606,4.066,0.285,103920,0,5000,0,0.011041408,0.0
362.57,79.379,3.95,0.277,103920,0,5000,0,0.012549605,0.0
362.82,83.234,3.793,0.268,103920,0,5000,0,0.013130493,0.0
363.07,87.204,3.735,0.258,103920,0,5000,0,0.014859739,0.0
363.32,90.802,3.742,0.243,103920,0,5000,0,0.014211198,0.0
363.57,93.429,3.819,0.235,103920,0,5000,0,0.013498332,0.0
363.82,94.171,3.904,0.248,103920,0,5000,0,0.013355274,0.0
364.07,96.492,4.101,0.24,103920,0,5000,0,0.012704567,0.0
364.32,100.103,4.284,0.198,103920,0,5000,0,0.011831342,0.0
364.57,104.474,4.392,0.174,103920,0,5000,0,0.011660472,0.0
364.82,107.41,4.434,0.17,103920,0,5000,0,0.0116911745,0.0
365.07,109.484,4.367,0.192,103920,0,5000,0,0.011964001,0.0
365.32,110.876,4.26,0.19,103920,0,5000,0,0.012224457,0.0
365.57,110.021,4.157,0.205,103920,0,5000,0,0.012394631,0.0
365.82,103.809,4.148,0.227,103920,0,5000,0,0.013025736,0.0
366.07,99.43,4.41,0.227,103920,0,5000,0,0.013509787,0.0
366.32,95.929,4.684,0.221,103920,0,5000,0,0.012828247,0.0
366.57,95.406,4.885,0.239,103920,0,5000,0,0.013385297,0.0
366.82,97.251,5.107,0.238,103920,0,5000,0,0.013495496,0.0
367.07,97.765,5.19,0.231,103920,0,5000,0,0.0129554635,0.0
367.32,97.603,5.129,0.227,103920,0,5000,0,0.012700236,0.0
367.57,99.424,4.88,0.225,103920,0,5000,0,0.012559513,0.0
367.82,101.477,4.702,0.222,103920,0,5000,0,0.01242976,0.0
368.07,104.095,4.566,0.217,103920,0,5000,0,0.012298899,0.0
368.32,105.789,4.493,0.218,103920,0,5000,0,0.0122983195,0.0
368.57,107.181,4.397,0.224,103920,0,5000,0,0.012406386,0.0
368.82,107.492,4.306,0.232,103920,0,5000,0,0.012590111,0.0
369.07,107.098,4.147,0.235,103920,0,5000,0,0.0127873765,0.0
369.32,103.691,3.85,0.223,103920,0,5000,0,0.012371917,0.0
369.57,98.427,3.652,0.224,103920,0,5000,0,0.012237574,0.0
369.82,104.912,3.564,0.219,103920,0,5000,0,0.012279092,0.0
370.07,109.287,3.608,0.221,103920,0,5000,0,0.012332306,0.0
370.32,109.184,3.749,0.245,103920,0,5000,0,0.012771441,0.0
