DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
266.75,32.864,7.255,0.237,106573,0,5000,0,0.0021317657,0.0
267.0,40.36,6.999,0.228,106573,0,5000,0,0.0021228287,0.0
267.25,44.595,6.714,0.223,106573,0,5000,0,0.0020969284,0.0
267.5,45.811,6.563,0.219,106573,0,5000,0,0.002070609,0.0
267.75,49.202,6.904,0.216,106573,0,5000,0,0.0020797392,0.0
268.0,50.055,7.047,0.213,106573,0,5000,0,0.0020935496,0.0
268.25,46.441,6.927,0.214,106573,0,5000,0,0.0021132936,0.0
268.5,42.343,6.558,0.223,106573,0,5000,0,0.0021248308,0.0
268.75,40.116,6.243,0.21,106573,0,5000,0,0.0021312777,0.0
269.0,44.051,5.966,0.189,106573,0,5000,0,0.0021504222,0.0
269.25,51.365,5.669,0.193,106573,0,5000,0,0.0021303296,0.0
269.5,61.035,5.418,0.202,106573,0,5000,0,0.0021084875,0.0
269.75,61.949,5.266,0.206,106573,0,5000,0,0.0021282854,0.0
270.0,58.455,5.157,0.205,106573,0,5000,0,0.0021621736,0.0
270.25,55.444,5.354,0.209,106573,0,5000,0,0.002174961,0.0
270.5,58.774,4.974,0.205,106573,0,5000,0,0.0021736245,0.0
270.75,63.614,4.475,0.204,106573,0,5000,0,0.0021645452,0.0
271.0,66.459,4.189,0.21,106573,0,5000,0,0.0022132592,0.0
271.25,70.997,4.117,0.218,106573,0,5000,0,0.0022133538,0.0
271.5,75.413,4.283,0.22,106573,0,5000,0,0.0022840775,0.0
271.75,73.429,4.438,0.214,106573,0,5000,0,0.0022962084,0.0
272.0,71.927,4.625,0.207,106573,0,5000,0,0.0023040192,0.0
272.25,70.184,4.703,0.206,106573,0,5000,0,0.0022906438,0.0
272.5,68.139,4.667,0.22,106573,0,5000,0,0.0022948475,0.0
272.75,64.222,4.579,0.218,106573,0,5000,0,0.002250336,0.0
273.0,58.856,4.327,0.208,106573,0,5000,0,0.0022570288,0.0
273.25,71.365,4.19,0.199,106573,0,5000,0,0.0023173862,0.0
273.5,74.815,3.922,0.193,106573,0,5000,0,0.0024407303,0.0
273.75,72.287,3.848,0.194,106573,0,5000,0,0.0024656537,0.0
274.0,68.672,3.761,0.206,106573,0,5000,0,0.0025309804,0.0
274.25,65.722,3.567,0.209,106573,0,5000,0,0.0024973124,0.0
274.5,65.911,3.371,0.2,106573,0,5000,0,0.002449706,0.0
274.75,80.291,3.131,0.195,106573,0,5000,0,0.0024702344,0.0
275.0,85.674,2.959,0.189,106573,0,5000,0,0.0026436222,0.0
275.25,88.219,2.843,0.191,106573,0,5000,0,0.0027969705,0.0
275.5,88.65,2.779,0.194,106573,0,5000,0,0.0029199827,0.0
275.75,86.182,2.795,0.204,106573,0,5000,0,0.002937765,0.0
276.0,82.325,2.874,0.213,106573,0,5000,0,0.0030161394,0.0
276.25,78.59,3.058,0.216,106573,0,5000,0,0.0029414126,0.0
276.5,75.037,3.303,0.221,106573,0,5000,0,0.0028365662,0.0
276.75,74.681,3.649,0.222,106573,0,5000,0,0.0028990873,0.0
277.0,74.086,4.07,0.191,106573,0,5000,0,0.002907483,0.0
277.25,69.263,4.438,0.156,106573,0,5000,0,0.0028849137,0.0
277.5,61.965,4.686,0.115,106573,0,5000,0,0.002936307,0.0
277.75,55.753,4.893,0.144,106573,0,5000,0,0.0028576888,0.0
278.0,51.656,5.032,0.178,106573,0,5000,0,0.002750439,0.0
278.25,54.019,5.069,0.217,106573,0,5000,0,0.002724493,0.0
278.5,58.557,4.974,0.232,106573,0,5000,0,0.0026924862,0.0
278.75,63.819,4.735,0.235,106573,0,5000,0,0.0027080548,0.0
279.0,69.805,4.483,0.234,106573,0,5000,0,0.0028578846,0.0
279.25,76.154,4.268,0.23,106573,0,5000,0,0.002878492,0.0
279.5,81.839,4.063,0.226,106573,0,5000,0,0.0028842152,0.0
279.75,84.866,3.875,0.22,106573,0,5000,0,0.0028405979,0.0
280.0,83.787,3.724,0.215,106573,0,5000,0,0.002759515,0.0
280.25,82.165,3.559,0.211,106573,0,5000,0,0.0027604287,0.0
280.5,80.603,3.479,0.207,106573,0,5000,0,0.0027743327,0.0
280.75,80.974,3.446,0.204,106573,0,5000,0,0.0028147574,0.0
281.0,81.828,3.451,0.196,106573,0,5000,0,0.0032494843,0.0
281.25,82.44,3.483,0.187,106573,0,5000,0,0.0033917313,0.0
281.5,84.078,3.489,0.184,106573,0,5000,0,0.0036057236,0.0
281.75,86.985,3.463,0.183,106573,0,5000,0,0.0036707646,0.0
282.0,89.531,3.404,0.184,106573,0,5000,0,0.0037166164,0.0
282.25,89.357,3.34,0.193,106573,0,5000,0,0.00369734,0.0
282.5,88.338,3.258,0.197,106573,0,5000,0,0.0037203317,0.0
282.75,87.623,3.173,0.194,106573,0,5000,0,0.0037459421,0.0
283.0,86.303,3.078,0.189,106573,0,5000,0,0.0041239783,0.0
283.25,82.93,3.02,0.183,106573,0,5000,0,0.0040946505,0.0
283.5,79.435,2.941,0.193,106573,0,5000,0,0.0041792835,0.0
283.75,75.579,2.924,0.198,106573,0,5000,0,0.0041651386,0.0
284.0,75.346,2.912,0.206,106573,0,5000,0,0.0042362576,0.0
284.25,78.675,2.917,0.211,106573,0,5000,0,0.0042652586,0.0
284.5,82.247,2.95,0.21,106573,0,5000,0,0.0042536617,0.0
284.75,84.609,3.034,0.213,106573,0,5000,0,0.0043128775,0.0
285.0,86.55,3.08,0.214,106573,0,5000,0,0.0037054764,0.0
285.25,83.841,3.126,0.209,106573,0,5000,0,0.0036160683,0.0
285.5,81.011,3.137,0.204,106573,0,5000,0,0.0034267742,0.0
285.75,79.449,3.113,0.201,106573,0,5000,0,0.003346278,0.0
286.0,83.202,3.06,0.205,106573,0,5000,0,0.0033308894,0.0
286.25,84.236,2.986,0.211,106573,0,5000,0,0.0033917313,0.0
286.5,80.26,2.869,0.21,106573,0,5000,0,0.0033762916,0.0
286.75,76.946,2.794,0.205,106573,0,5000,0,0.003405,0.0
287.0,75.686,2.695,0.197,106573,0,5000,0,0.003359623,0.0
287.25,78.895,2.625,0.185,106573,0,5000,0,0.0033588908,0.0
287.5,80.716,2.566,0.18,106573,0,5000,0,0.003349021,0.0
287.75,81.026,2.541,0.187,106573,0,5000,0,0.0033367614,0.0
288.0,80.31,2.526,0.207,106573,0,5000,0,0.0034555474,0.0
288.25,79.897,2.516,0.22,106573,0,5000,0,0.0034741291,0.0
288.5,79.601,2.502,0.227,106573,0,5000,0,0.0034244154,0.0
288.75,79.308,2.506,0.229,106573,0,5000,0,0.003389234,0.0
289.0,79.255,2.524,0.218,106573,0,5000,0,0.0032900462,0.0
289.25,79.023,2.562,0.213,106573,0,5000,0,0.0032747956,0.0
289.5,79.634,2.66,0.21,106573,0,5000,0,0.0033043423,0.0
289.75,81.877,2.726,0.188,106573,0,5000,0,0.0033396406,0.0
290.0,82.732,2.798,0.095,106573,0,5000,0,0.003942159,0.0
290.25,79.962,2.835,0.07,106573,0,5000,0,0.0038918378,0.0
290.5,78.158,2.834,0.115,106573,0,5000,0,0.0038325128,0.0
290.75,78.649,2.786,0.157,106573,0,5000,0,0.0038086765,0.0
291.0,80.529,2.786,0.206,106573,0,5000,0,0.0044632517,0.0
291.25,82.29,2.801,0.226,106573,0,5000,0,0.0044782693,0.0
291.5,80.667,2.843,0.223,106573,0,5000,0,0.004534635,0.0
291.75,77.112,2.88,0.211,106573,0,5000,0,0.004537891,0.0
292.0,78.389,2.918,0.202,106573,0,5000,0,0.0057754586,0.0
292.25,83.35,2.934,0.197,106573,0,5000,0,0.005879675,0.0
292.5,86.921,2.95,0.201,106573,0,5000,0,0.006084805,0.0
292.75,88.981,2.955,0.206,106573,0,5000,0,0.0061323387,0.0
293.0,87.722,2.955,0.197,106573,0,5000,0,0.0063952412,0.0
293.25,87.188,2.977,0.188,106573,0,5000,0,0.006365362,0.0
293.5,87.497,3.073,0.186,106573,0,5000,0,0.006460205,0.0
293.75,87.747,3.154,0.192,106573,0,5000,0,0.006451616,0.0
294.0,87.03,3.281,0.205,106573,0,5000,0,0.009275745,0.0
294.25,81.906,3.375,0.195,106573,0,5000,0,0.009361456,0.0
294.5,78.05,3.451,0.186,106573,0,5000,0,0.009312431,0.0
294.75,79.749,3.516,0.178,106573,0,5000,0,0.009461697,0.0
295.0,85.554,3.542,0.201,106573,0,5000,0,0.0112938285,0.0
295.25,89.004,3.542,0.215,106573,0,5000,0,0.011208588,0.0
295.5,89.919,3.468,0.168,106573,0,5000,0,0.0114513915,0.0
295.75,86.425,3.327,0.104,106573,0,5000,0,0.011249444,0.0
296.0,84.139,3.252,0.077,106573,0,5000,0,0.014502741,0.0
296.25,82.335,3.209,0.089,106573,0,5000,0,0.014400354,0.0
296.5,80.592,3.19,0.138,106573,0,5000,0,0.014028587,0.0
296.75,77.764,3.196,0.18,106573,0,5000,0,0.014176664,0.0
297.0,75.475,3.189,0.192,106573,0,5000,0,0.019521497,0.0
297.25,80.073,3.176,0.187,106573,0,5000,0,0.01949946,0.0
297.5,85.034,3.17,0.183,106573,0,5000,0,0.020011002,0.0
297.75,88.0,3.169,0.185,106573,0,5000,0,0.019948784,0.0
298.0,85.956,3.328,0.186,106573,0,5000,0,0.02223838,0.0
298.25,82.16,3.241,0.185,106573,0,5000,0,0.022508167,0.0
298.5,78.847,3.15,0.185,106573,0,5000,0,0.022692485,0.0
298.75,76.259,3.073,0.186,106573,0,5000,0,0.022842467,0.0
299.0,75.18,3.038,0.192,106573,0,5000,0,0.025076488,0.0
299.25,80.683,3.066,0.201,106573,0,5000,0,0.025107255,0.0
299.5,85.039,3.281,0.207,106573,0,5000,0,0.025251368,0.0
299.75,87.221,3.618,0.202,106573,0,5000,0,0.025311183,0.0
300.0,81.07,4.096,0.202,106573,0,5000,0,0.024780074,0.0
300.25,72.624,4.509,0.221,106573,0,5000,0,0.024609398,0.0
300.5,60.555,4.944,0.287,106573,0,5000,0,0.023780543,0.0
300.75,52.654,5.35,0.342,106573,0,5000,0,0.023602081,0.0
301.0,59.97,5.607,0.335,106573,0,5000,0,0.024118029,0.0
301.25,63.723,5.533,0.276,106573,0,5000,0,0.024411721,0.0
301.5,65.42,5.327,0.251,106573,0,5000,0,0.024727535,0.0
301.75,62.047,4.93,0.244,106573,0,5000,0,0.024652287,0.0
302.0,53.903,4.676,0.239,106573,0,5000,0,0.024455288,0.0
302.25,48.657,4.435,0.241,106573,0,5000,0,0.023855502,0.0
302.5,44.62,4.222,0.255,106573,0,5000,0,0.021617278,0.0
302.75,42.515,3.997,0.273,106573,0,5000,0,0.020919569,0.0
303.0,40.229,3.885,0.292,106573,0,5000,0,0.018585684,0.0
303.25,38.908,3.762,0.3,106573,0,5000,0,0.018596033,0.0
303.5,39.943,3.684,0.302,106573,0,5000,0,0.0179608,0.0
303.75,43.454,3.656,0.298,106573,0,5000,0,0.01789095,0.0
304.0,45.877,3.704,0.299,106573,0,5000,0,0.013346123,0.0
304.25,47.879,3.809,0.304,106573,0,5000,0,0.013218112,0.0
304.5,46.981,3.881,0.301,106573,0,5000,0,0.012071907,0.0
304.75,48.983,4.014,0.291,106573,0,5000,0,0.011969486,0.0
305.0,54.005,4.082,0.278,106573,0,5000,0,0.012455247,0.0
305.25,58.539,4.238,0.267,106573,0,5000,0,0.012473073,0.0
305.5,62.474,4.475,0.257,106573,0,5000,0,0.011682758,0.0
305.75,64.475,4.69,0.252,106573,0,5000,0,0.0116286855,0.0
306.0,66.418,4.87,0.248,106573,0,5000,0,0.009651849,0.0
306.25,67.389,5.018,0.24,106573,0,5000,0,0.009704549,0.0
306.5,69.813,5.219,0.233,106573,0,5000,0,0.009613815,0.0
306.75,74.653,5.15,0.229,106573,0,5000,0,0.009832526,0.0
307.0,79.069,5.787,0.218,106573,0,5000,0,0.015473814,0.0
307.25,82.338,5.963,0.202,106573,0,5000,0,0.015909698,0.0
307.5,84.158,6.133,0.194,106573,0,5000,0,0.01599077,0.0
307.75,84.771,6.213,0.187,106573,0,5000,0,0.01585971,0.0
308.0,84.296,6.248,0.197,106573,0,5000,0,0.015016716,0.0
308.25,83.459,6.2,0.206,106573,0,5000,0,0.014909108,0.0
308.5,81.414,6.083,0.211,106573,0,5000,0,0.014937415,0.0
308.75,77.859,5.946,0.221,106573,0,5000,0,0.0150564965,0.0
309.0,72.915,5.889,0.25,106573,0,5000,0,0.023799933,0.0
309.25,67.428,5.877,0.269,106573,0,5000,0,0.023597147,0.0
309.5,61.459,5.92,0.29,106573,0,5000,0,0.023475679,0.0
309.75,66.902,5.93,0.281,106573,0,5000,0,0.02340732,0.0
310.0,72.405,5.841,0.263,106573,0,5000,0,0.02416603,0.0
310.25,75.313,5.634,0.254,106573,0,5000,0,0.02405521,0.0
310.5,76.649,5.456,0.248,106573,0,5000,0,0.024003055,0.0
310.75,74.604,5.283,0.247,106573,0,5000,0,0.023953224,0.0
311.0,75.82,5.125,0.243,106573,0,5000,0,0.025983093,0.0
311.25,79.816,4.963,0.237,106573,0,5000,0,0.025857491,0.0
311.5,83.869,4.805,0.226,106573,0,5000,0,0.025919415,0.0
311.75,92.028,4.697,0.216,106573,0,5000,0,0.026199508,0.0
312.0,98.076,4.574,0.203,106573,0,5000,0,0.026351131,0.0
312.25,100.741,4.396,0.206,106573,0,5000,0,0.026378954,0.0
312.5,98.273,4.24,0.197,106573,0,5000,0,0.026366612,0.0
312.75,93.571,4.083,0.172,106573,0,5000,0,0.026370935,0.0
313.0,93.218,3.887,0.115,106573,0,5000,0,0.026621975,0.0
313.25,97.634,3.75,0.12,106573,0,5000,0,0.026646687,0.0
313.5,99.454,3.597,0.134,106573,0,5000,0,0.026676131,0.0
313.75,96.443,3.47,0.154,106573,0,5000,0,0.026686402,0.0
314.0,92.649,3.347,0.171,106573,0,5000,0,0.026680032,0.0
314.25,92.172,3.241,0.186,106573,0,5000,0,0.026673445,0.0
314.5,101.359,3.186,0.184,106573,0,5000,0,0.026649565,0.0
314.75,106.138,3.144,0.178,106573,0,5000,0,0.026643272,0.0
315.0,107.898,3.173,0.176,106573,0,5000,0,0.026686095,0.0
315.25,106.215,3.572,0.184,106573,0,5000,0,0.026694389,0.0
315.5,103.869,4.137,0.196,106573,0,5000,0,0.026705552,0.0
315.75,102.066,4.596,0.204,106573,0,5000,0,0.0267118,0.0
316.0,97.243,5.263,0.202,106573,0,5000,0,0.026709396,0.0
316.25,93.748,5.881,0.196,106573,0,5000,0,0.026711455,0.0
316.5,92.368,6.21,0.189,106573,0,5000,0,0.026720317,0.0
316.75,88.874,6.472,0.186,106573,0,5000,0,0.02672735,0.0
317.0,79.462,6.619,0.206,106573,0,5000,0,0.026760364,0.0
317.25,72.586,6.681,0.231,106573,0,5000,0,0.026768548,0.0
317.5,66.073,6.604,0.242,106573,0,5000,0,0.026773052,0.0
317.75,63.907,6.419,0.21,106573,0,5000,0,0.026778614,0.0
318.0,76.174,6.123,0.176,106573,0,5000,0,0.026766302,0.0
318.25,85.481,5.807,0.141,106573,0,5000,0,0.026751217,0.0
318.5,92.435,5.73,0.125,106573,0,5000,0,0.026731716,0.0
318.75,95.885,5.707,0.173,106573,0,5000,0,0.02672304,0.0
319.0,95.47,5.848,0.188,106573,0,5000,0,0.026735608,0.0
319.25,90.708,6.164,0.198,106573,0,5000,0,0.026742276,0.0
319.5,83.228,6.351,0.196,106573,0,5000,0,0.026748879,0.0
319.75,75.024,6.581,0.192,106573,0,5000,0,0.02675192,0.0
320.0,68.752,6.63,0.191,106573,0,5000,0,0.026734164,0.0
320.25,65.137,6.629,0.199,106573,0,5000,0,0.026736034,0.0
320.5,62.55,6.541,0.207,106573,0,5000,0,0.026738409,0.0
320.75,60.807,6.454,0.211,106573,0,5000,0,0.026740413,0.0
321.0,58.461,6.356,0.218,106573,0,5000,0,0.026718093,0.0
321.25,56.537,6.367,0.223,106573,0,5000,0,0.026706846,0.0
321.5,59.503,6.463,0.229,106573,0,5000,0,0.026682843,0.0
321.75,61.263,6.634,0.223,106573,0,5000,0,0.026686303,0.0
322.0,60.002,6.848,0.212,106573,0,5000,0,0.025803005,0.0
322.25,60.011,6.848,0.203,106573,0,5000,0,0.025734387,0.0
322.5,66.965,6.898,0.195,106573,0,5000,0,0.025711361,0.0
322.75,72.287,6.897,0.188,106573,0,5000,0,0.025806464,0.0
323.0,75.133,6.844,0.195,106573,0,5000,0,0.02555728,0.0
323.25,76.653,6.741,0.207,106573,0,5000,0,0.025487488,0.0
323.5,77.806,6.601,0.206,106573,0,5000,0,0.025483983,0.0
323.75,80.713,6.44,0.196,106573,0,5000,0,0.025609035,0.0
324.0,82.11,6.367,0.19,106573,0,5000,0,0.025850553,0.0
324.25,78.616,6.318,0.186,106573,0,5000,0,0.025704911,0.0
324.5,73.431,6.234,0.202,106573,0,5000,0,0.025636727,0.0
324.75,70.42,6.174,0.215,106573,0,5000,0,0.025691338,0.0
325.0,79.365,6.185,0.214,106573,0,5000,0,0.026622018,0.0
325.25,86.318,6.195,0.209,106573,0,5000,0,0.026619567,0.0
325.5,90.735,6.183,0.204,106573,0,5000,0,0.026620723,0.0
325.75,88.871,6.182,0.204,106573,0,5000,0,0.026639948,0.0
326.0,85.981,6.169,0.2,106573,0,5000,0,0.026620895,0.0
326.25,90.699,6.133,0.198,106573,0,5000,0,0.026620612,0.0
326.5,95.842,6.029,0.188,106573,0,5000,0,0.026587354,0.0
326.75,97.237,6.017,0.181,106573,0,5000,0,0.026589135,0.0
327.0,93.139,6.073,0.197,106573,0,5000,0,0.026650652,0.0
327.25,86.505,6.083,0.207,106573,0,5000,0,0.026639955,0.0
327.5,80.537,6.036,0.197,106573,0,5000,0,0.026643267,0.0
327.75,79.758,5.65,0.182,106573,0,5000,0,0.02665137,0.0
328.0,83.753,5.19,0.17,106573,0,5000,0,0.026680218,0.0
328.25,88.413,4.839,0.16,106573,0,5000,0,0.026693812,0.0
328.5,93.192,4.607,0.159,106573,0,5000,0,0.02668346,0.0
328.75,96.037,4.378,0.17,106573,0,5000,0,0.02669728,0.0
329.0,97.796,4.239,0.177,106573,0,5000,0,0.026724534,0.0
329.25,100.582,4.151,0.186,106573,0,5000,0,0.026701828,0.0
329.5,105.724,4.166,0.196,106573,0,5000,0,0.026679674,0.0
329.75,103.376,4.358,0.207,106573,0,5000,0,0.026697688,0.0
330.0,89.073,4.663,0.218,106573,0,5000,0,0.02669386,0.0
330.25,82.619,5.056,0.231,106573,0,5000,0,0.02670461,0.0
330.5,87.217,5.492,0.216,106573,0,5000,0,0.026696073,0.0
330.75,75.209,5.8,0.192,106573,0,5000,0,0.026704345,0.0
331.0,61.63,6.067,0.18,106573,0,5000,0,0.02672593,0.0
331.25,68.704,6.228,0.214,106573,0,5000,0,0.02671974,0.0
331.5,71.611,6.274,0.243,106573,0,5000,0,0.026739849,0.0
331.75,72.162,6.214,0.259,106573,0,5000,0,0.026749942,0.0
332.0,71.085,6.131,0.269,106573,0,5000,0,0.02673759,0.0
332.25,71.394,6.027,0.268,106573,0,5000,0,0.026739784,0.0
332.5,72.369,6.026,0.263,106573,0,5000,0,0.026727412,0.0
332.75,73.343,6.152,0.252,106573,0,5000,0,0.026721664,0.0
333.0,76.551,6.887,0.232,106573,0,5000,0,0.026678925,0.0
333.25,80.184,7.71,0.214,106573,0,5000,0,0.02665404,0.0
333.5,81.097,8.895,0.298,106573,0,5000,0,0.026595613,0.0
333.75,66.915,10.109,0.361,106573,0,5000,0,0.026425054,0.0
334.0,56.538,11.106,0.365,106573,0,5000,0,0.022022119,0.0
334.25,51.05,11.728,0.296,106573,0,5000,0,0.021770865,0.0
334.5,46.651,12.198,0.274,106573,0,5000,0,0.020156162,0.0
334.75,51.129,12.428,0.281,106573,0,5000,0,0.02033274,0.0
335.0,54.638,12.614,0.263,106573,0,5000,0,0.019967187,0.0
335.25,58.815,12.684,0.248,106573,0,5000,0,0.020148695,0.0
335.5,59.788,12.586,0.251,106573,0,5000,0,0.020644344,0.0
335.75,60.279,12.467,0.261,106573,0,5000,0,0.01960947,0.0
336.0,52.92,11.624,0.265,106573,0,5000,0,0.0125557585,0.0
336.25,49.667,11.215,0.26,106573,0,5000,0,0.012477943,0.0
336.5,52.816,9.321,0.259,106573,0,5000,0,0.011900222,0.0
336.75,54.333,8.611,0.238,106573,0,5000,0,0.011933398,0.0
337.0,53.979,7.91,0.209,106573,0,5000,0,0.012205748,0.0
337.25,61.415,7.32,0.186,106573,0,5000,0,0.012635022,0.0
337.5,69.095,6.865,0.182,106573,0,5000,0,0.013517053,0.0
337.75,72.181,6.56,0.196,106573,0,5000,0,0.013585659,0.0
338.0,74.604,6.281,0.205,106573,0,5000,0,0.009781155,0.0
338.25,77.33,6.036,0.203,106573,0,5000,0,0.009750924,0.0
338.5,76.734,5.856,0.19,106573,0,5000,0,0.009552823,0.0
338.75,74.751,5.745,0.177,106573,0,5000,0,0.009557029,0.0
339.0,73.249,5.755,0.17,106573,0,5000,0,0.010888597,0.0
339.25,65.105,5.853,0.199,106573,0,5000,0,0.010773306,0.0
339.5,59.257,6.008,0.236,106573,0,5000,0,0.011272221,0.0
339.75,58.057,6.075,0.252,106573,0,5000,0,0.011352393,0.0
340.0,63.382,6.155,0.25,106573,0,5000,0,0.011062745,0.0
340.25,65.199,6.142,0.242,106573,0,5000,0,0.01133021,0.0
340.5,66.961,6.072,0.229,106573,0,5000,0,0.011352693,0.0
340.75,68.175,5.947,0.217,106573,0,5000,0,0.011410106,0.0
341.0,70.597,5.715,0.206,106573,0,5000,0,0.014081504,0.0
341.25,78.336,5.451,0.205,106573,0,5000,0,0.014299908,0.0
341.5,82.091,5.379,0.194,106573,0,5000,0,0.014627432,0.0
341.75,82.7,5.439,0.184,106573,0,5000,0,0.014662656,0.0
342.0,81.382,5.583,0.191,106573,0,5000,0,0.012798724,0.0
342.25,76.135,5.797,0.215,106573,0,5000,0,0.012595685,0.0
342.5,70.225,6.063,0.225,106573,0,5000,0,0.011838715,0.0
342.75,69.569,6.201,0.207,106573,0,5000,0,0.011977215,0.0
343.0,67.102,6.39,0.223,106573,0,5000,0,0.014294668,0.0
343.25,63.427,6.51,0.25,106573,0,5000,0,0.014810239,0.0
343.5,57.578,6.633,0.278,106573,0,5000,0,0.015088571,0.0
343.75,54.325,6.67,0.269,106573,0,5000,0,0.014897495,0.0
344.0,51.857,6.581,0.25,106573,0,5000,0,0.013804391,0.0
344.25,50.96,6.445,0.237,106573,0,5000,0,0.013439175,0.0
344.5,50.185,6.311,0.23,106573,0,5000,0,0.012672167,0.0
344.75,49.95,6.158,0.25,106573,0,5000,0,0.012688423,0.0
345.0,47.965,5.974,0.266,106573,0,5000,0,0.011761681,0.0
345.25,45.016,5.839,0.272,106573,0,5000,0,0.011613099,0.0
