DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
257.25,94.453,3.049,0.244,111051,0,5000,0,0.0025144792,0.0
257.5,92.6,3.108,0.249,111051,0,5000,0,0.002490392,0.0
257.75,94.397,3.168,0.238,111051,0,5000,0,0.0024933442,0.0
258.0,94.997,3.29,0.227,111051,0,5000,0,0.0025038242,0.0
258.25,94.974,3.354,0.226,111051,0,5000,0,0.0025033085,0.0
258.5,95.553,3.419,0.242,111051,0,5000,0,0.0025233836,0.0
258.75,96.754,3.485,0.24,111051,0,5000,0,0.0025358663,0.0
259.0,99.171,3.551,0.231,111051,0,5000,0,0.0025844146,0.0
259.25,101.581,3.553,0.223,111051,0,5000,0,0.0025680063,0.0
259.5,101.568,3.622,0.222,111051,0,5000,0,0.0025438163,0.0
259.75,100.325,3.692,0.23,111051,0,5000,0,0.0025549377,0.0
260.0,100.297,3.693,0.248,111051,0,5000,0,0.002495397,0.0
260.25,100.888,3.835,0.255,111051,0,5000,0,0.0025042575,0.0
260.5,100.26,3.983,0.213,111051,0,5000,0,0.0025345061,0.0
260.75,100.228,4.137,0.188,111051,0,5000,0,0.0025235442,0.0
261.0,100.824,4.297,0.184,111051,0,5000,0,0.0026597488,0.0
261.25,103.848,4.298,0.203,111051,0,5000,0,0.0026999996,0.0
261.5,106.264,4.382,0.219,111051,0,5000,0,0.0027188924,0.0
261.75,104.413,4.383,0.218,111051,0,5000,0,0.0027161103,0.0
262.0,101.951,4.385,0.199,111051,0,5000,0,0.003078124,0.0
262.25,100.102,4.307,0.216,111051,0,5000,0,0.0030904145,0.0
262.5,98.859,4.308,0.228,111051,0,5000,0,0.0031890587,0.0
262.75,104.324,4.152,0.226,111051,0,5000,0,0.0032666468,0.0
263.0,107.349,4.002,0.224,111051,0,5000,0,0.0034331535,0.0
263.25,106.106,3.93,0.228,111051,0,5000,0,0.0034552687,0.0
263.5,104.258,3.859,0.244,111051,0,5000,0,0.0034215155,0.0
263.75,102.403,3.789,0.247,111051,0,5000,0,0.0034126604,0.0
264.0,99.943,3.79,0.244,111051,0,5000,0,0.0032229605,0.0
264.25,98.094,3.937,0.228,111051,0,5000,0,0.0032296237,0.0
264.5,94.417,4.088,0.23,111051,0,5000,0,0.0032741153,0.0
264.75,90.732,4.407,0.228,111051,0,5000,0,0.0033643255,0.0
265.0,90.709,4.409,0.239,111051,0,5000,0,0.0034841246,0.0
265.25,90.078,4.329,0.217,111051,0,5000,0,0.0034742397,0.0
265.5,85.789,4.252,0.202,111051,0,5000,0,0.0034242657,0.0
265.75,82.113,4.416,0.218,111051,0,5000,0,0.003364815,0.0
266.0,79.04,4.585,0.218,111051,0,5000,0,0.0031128621,0.0
266.25,74.752,5.427,0.173,111051,0,5000,0,0.0030339083,0.0
266.5,68.633,6.422,0.136,111051,0,5000,0,0.0028771248,0.0
266.75,63.125,8.345,0.196,111051,0,5000,0,0.0027881798,0.0
267.0,69.197,10.252,0.258,111051,0,5000,0,0.0027252368,0.0
267.25,72.224,11.91,0.247,111051,0,5000,0,0.0027265162,0.0
267.5,73.416,12.601,0.261,111051,0,5000,0,0.0027033943,0.0
267.75,74.62,12.144,0.244,111051,0,5000,0,0.0027034138,0.0
268.0,77.031,11.488,0.24,111051,0,5000,0,0.0026327742,0.0
268.25,75.789,10.667,0.253,111051,0,5000,0,0.0025872951,0.0
268.5,74.55,10.282,0.253,111051,0,5000,0,0.0024985394,0.0
268.75,73.308,10.481,0.268,111051,0,5000,0,0.0024221842,0.0
269.0,72.679,10.484,0.285,111051,0,5000,0,0.0024754321,0.0
269.25,70.827,10.889,0.287,111051,0,5000,0,0.0024588846,0.0
269.5,72.023,11.099,0.254,111051,0,5000,0,0.002499702,0.0
269.75,70.784,11.526,0.284,111051,0,5000,0,0.002506076,0.0
270.0,70.15,11.748,0.268,111051,0,5000,0,0.0027267118,0.0
270.25,72.561,11.975,0.269,111051,0,5000,0,0.0027343314,0.0
270.5,73.147,11.759,0.275,111051,0,5000,0,0.0027259742,0.0
270.75,74.96,11.546,0.247,111051,0,5000,0,0.0027106006,0.0
271.0,79.204,10.923,0.239,111051,0,5000,0,0.0029459288,0.0
271.25,79.182,10.726,0.258,111051,0,5000,0,0.0029242353,0.0
271.5,77.327,10.73,0.276,111051,0,5000,0,0.0029884358,0.0
271.75,76.086,10.735,0.229,111051,0,5000,0,0.0029941993,0.0
272.0,76.068,10.943,0.246,111051,0,5000,0,0.0034803813,0.0
272.25,76.042,11.153,0.272,111051,0,5000,0,0.0034862459,0.0
272.5,76.019,11.368,0.246,111051,0,5000,0,0.0034780472,0.0
272.75,76.609,11.373,0.254,111051,0,5000,0,0.0035138868,0.0
273.0,79.023,11.38,0.262,111051,0,5000,0,0.004717872,0.0
273.25,80.22,11.174,0.265,111051,0,5000,0,0.0046957773,0.0
273.5,78.981,11.179,0.269,111051,0,5000,0,0.004804198,0.0
273.75,76.521,11.185,0.258,111051,0,5000,0,0.004776954,0.0
274.0,77.107,11.19,0.25,111051,0,5000,0,0.00786667,0.0
274.25,78.917,11.194,0.244,111051,0,5000,0,0.007934428,0.0
274.5,78.282,11.199,0.237,111051,0,5000,0,0.0075804912,0.0
274.75,75.822,11.203,0.248,111051,0,5000,0,0.0074875513,0.0
275.0,75.801,11.002,0.276,111051,0,5000,0,0.009375612,0.0
275.25,78.218,10.804,0.259,111051,0,5000,0,0.009453609,0.0
275.5,78.192,10.608,0.267,111051,0,5000,0,0.009799425,0.0
275.75,75.734,10.614,0.247,111051,0,5000,0,0.009803081,0.0
276.0,74.487,10.422,0.23,111051,0,5000,0,0.01044107,0.0
276.25,74.468,10.426,0.245,111051,0,5000,0,0.010614866,0.0
276.5,75.662,10.829,0.262,111051,0,5000,0,0.010283199,0.0
276.75,75.64,10.833,0.236,111051,0,5000,0,0.010040499,0.0
277.0,78.059,10.637,0.233,111051,0,5000,0,0.015349925,0.0
277.25,82.307,10.062,0.247,111051,0,5000,0,0.015969032,0.0
277.5,81.062,9.343,0.249,111051,0,5000,0,0.016986424,0.0
277.75,76.161,9.004,0.25,111051,0,5000,0,0.016844228,0.0
278.0,73.7,8.361,0.267,111051,0,5000,0,0.01929001,0.0
278.25,69.414,8.21,0.279,111051,0,5000,0,0.019111391,0.0
278.5,72.439,7.912,0.239,111051,0,5000,0,0.019072976,0.0
278.75,79.125,7.625,0.235,111051,0,5000,0,0.019341327,0.0
279.0,78.492,7.35,0.246,111051,0,5000,0,0.021720441,0.0
279.25,70.541,7.491,0.259,111051,0,5000,0,0.021451809,0.0
279.5,65.033,8.867,0.279,111051,0,5000,0,0.021085486,0.0
279.75,59.529,9.738,0.3,111051,0,5000,0,0.020443903,0.0
280.0,56.456,10.898,0.294,111051,0,5000,0,0.015842091,0.0
280.25,58.263,11.747,0.28,111051,0,5000,0,0.015490086,0.0
280.5,56.406,12.903,0.292,111051,0,5000,0,0.015343662,0.0
280.75,55.776,13.4,0.307,111051,0,5000,0,0.01579719,0.0
281.0,56.368,13.407,0.304,111051,0,5000,0,0.017136754,0.0
281.25,60.609,13.412,0.286,111051,0,5000,0,0.016558953,0.0
281.5,66.075,12.688,0.269,111051,0,5000,0,0.01624716,0.0
281.75,70.929,11.78,0.255,111051,0,5000,0,0.01625753,0.0
282.0,75.173,10.341,0.271,111051,0,5000,0,0.012663733,0.0
282.25,75.149,8.584,0.26,111051,0,5000,0,0.012840028,0.0
282.5,72.692,8.274,0.249,111051,0,5000,0,0.011790865,0.0
282.75,69.014,8.593,0.262,111051,0,5000,0,0.011603222,0.0
283.0,66.55,9.262,0.241,111051,0,5000,0,0.008917041,0.0
283.25,74.455,10.173,0.215,111051,0,5000,0,0.00901037,0.0
283.5,79.309,11.386,0.223,111051,0,5000,0,0.008907645,0.0
283.75,76.236,11.823,0.259,111051,0,5000,0,0.008796937,0.0
284.0,72.552,12.278,0.245,111051,0,5000,0,0.008224514,0.0
284.25,73.144,13.237,0.228,111051,0,5000,0,0.008145543,0.0
284.5,76.78,14.007,0.26,111051,0,5000,0,0.008036647,0.0
284.75,79.2,14.546,0.247,111051,0,5000,0,0.00784967,0.0
285.0,85.881,14.283,0.228,111051,0,5000,0,0.008617894,0.0
285.25,92.565,13.765,0.201,111051,0,5000,0,0.008959937,0.0
285.5,99.249,12.312,0.157,111051,0,5000,0,0.009788607,0.0
285.75,104.1,10.808,0.159,111051,0,5000,0,0.009831995,0.0
286.0,110.178,9.313,0.173,111051,0,5000,0,0.017594272,0.0
286.25,111.985,8.025,0.18,111051,0,5000,0,0.017728128,0.0
286.5,109.522,7.177,0.18,111051,0,5000,0,0.018018568,0.0
286.75,114.377,6.42,0.201,111051,0,5000,0,0.018219676,0.0
287.0,116.795,6.073,0.189,111051,0,5000,0,0.02014982,0.0
287.25,114.941,5.745,0.171,111051,0,5000,0,0.02031596,0.0
287.5,113.087,5.536,0.198,111051,0,5000,0,0.02120568,0.0
287.75,115.509,5.336,0.184,111051,0,5000,0,0.021549713,0.0
288.0,116.096,5.439,0.183,111051,0,5000,0,0.025639813,0.0
288.25,114.242,5.755,0.172,111051,0,5000,0,0.025759714,0.0
288.5,111.778,5.977,0.15,111051,0,5000,0,0.025837602,0.0
288.75,112.981,6.207,0.161,111051,0,5000,0,0.02588895,0.0
289.0,123.93,5.872,0.199,111051,0,5000,0,0.02648281,0.0
289.25,129.395,5.252,0.21,111051,0,5000,0,0.026479907,0.0
289.5,132.419,4.698,0.219,111051,0,5000,0,0.026476271,0.0
289.75,128.129,4.281,0.215,111051,0,5000,0,0.026477324,0.0
290.0,123.84,3.901,0.22,111051,0,5000,0,0.026614644,0.0
290.25,120.772,3.555,0.231,111051,0,5000,0,0.026625238,0.0
290.5,118.917,3.491,0.243,111051,0,5000,0,0.026624788,0.0
290.75,118.287,3.625,0.257,111051,0,5000,0,0.02663112,0.0
291.0,112.17,4.623,0.258,111051,0,5000,0,0.026570115,0.0
291.25,107.27,6.353,0.263,111051,0,5000,0,0.026569549,0.0
291.5,105.416,8.41,0.255,111051,0,5000,0,0.026561495,0.0
291.75,105.393,10.14,0.222,111051,0,5000,0,0.026551351,0.0
292.0,104.149,11.348,0.211,111051,0,5000,0,0.026503516,0.0
292.25,102.305,12.234,0.214,111051,0,5000,0,0.026500398,0.0
292.5,99.23,12.469,0.247,111051,0,5000,0,0.026500296,0.0
292.75,99.213,12.951,0.259,111051,0,5000,0,0.026482126,0.0
293.0,105.894,12.481,0.245,111051,0,5000,0,0.026581163,0.0
293.25,112.58,10.754,0.218,111051,0,5000,0,0.02658898,0.0
293.5,121.087,7.688,0.201,111051,0,5000,0,0.026608992,0.0
293.75,123.506,5.922,0.2,111051,0,5000,0,0.026619723,0.0
294.0,121.652,5.708,0.211,111051,0,5000,0,0.02665111,0.0
294.25,119.197,6.155,0.228,111051,0,5000,0,0.026656799,0.0
294.5,117.343,7.017,0.227,111051,0,5000,0,0.026661169,0.0
294.75,114.274,7.999,0.237,111051,0,5000,0,0.02666459,0.0
295.0,109.372,9.12,0.243,111051,0,5000,0,0.026638689,0.0
295.25,108.134,10.206,0.253,111051,0,5000,0,0.02664651,0.0
295.5,105.059,11.422,0.257,111051,0,5000,0,0.02666206,0.0
295.75,100.771,12.086,0.26,111051,0,5000,0,0.02666636,0.0
296.0,98.919,12.55,0.259,111051,0,5000,0,0.026650794,0.0
296.25,96.46,12.793,0.271,111051,0,5000,0,0.026639497,0.0
296.5,92.783,12.329,0.253,111051,0,5000,0,0.02663559,0.0
296.75,101.905,11.664,0.235,111051,0,5000,0,0.026632411,0.0
297.0,104.319,11.242,0.249,111051,0,5000,0,0.026645364,0.0
297.25,102.468,11.039,0.251,111051,0,5000,0,0.02664294,0.0
297.5,98.177,11.043,0.248,111051,0,5000,0,0.026634378,0.0
297.75,91.446,11.47,0.269,111051,0,5000,0,0.026626857,0.0
298.0,86.551,12.136,0.264,111051,0,5000,0,0.023359623,0.0
298.25,81.044,12.368,0.283,111051,0,5000,0,0.022389991,0.0
298.5,73.095,13.334,0.302,111051,0,5000,0,0.019858198,0.0
298.75,65.757,14.922,0.312,111051,0,5000,0,0.019674368,0.0
299.0,66.948,16.086,0.306,111051,0,5000,0,0.015807351,0.0
299.25,68.755,17.02,0.294,111051,0,5000,0,0.015770262,0.0
299.5,67.521,17.676,0.277,111051,0,5000,0,0.014761477,0.0
299.75,71.763,18.018,0.261,111051,0,5000,0,0.014340784,0.0
300.0,82.715,17.364,0.285,111051,0,5000,0,0.014377329,0.0
300.25,97.324,14.147,0.246,111051,0,5000,0,0.015001538,0.0
300.5,108.883,11.963,0.226,111051,0,5000,0,0.0155164255,0.0
300.75,112.518,9.747,0.211,111051,0,5000,0,0.015596557,0.0
301.0,110.056,8.399,0.224,111051,0,5000,0,0.014464966,0.0
301.25,106.981,7.653,0.224,111051,0,5000,0,0.0146213705,0.0
301.5,105.749,6.719,0.21,111051,0,5000,0,0.014361356,0.0
301.75,113.648,6.475,0.229,111051,0,5000,0,0.014918068,0.0
302.0,114.845,6.012,0.244,111051,0,5000,0,0.021931116,0.0
302.25,109.95,5.479,0.237,111051,0,5000,0,0.02262029,0.0
302.5,102.612,5.907,0.23,111051,0,5000,0,0.023047848,0.0
302.75,95.267,6.734,0.242,111051,0,5000,0,0.022710115,0.0
303.0,92.809,7.97,0.259,111051,0,5000,0,0.021461578,0.0
303.25,87.909,9.61,0.269,111051,0,5000,0,0.020896856,0.0
303.5,85.451,11.374,0.253,111051,0,5000,0,0.019984923,0.0
303.75,84.212,12.494,0.257,111051,0,5000,0,0.020274542,0.0
304.0,84.799,12.736,0.256,111051,0,5000,0,0.024969842,0.0
304.25,84.163,12.741,0.27,111051,0,5000,0,0.024946295,0.0
304.5,84.749,12.51,0.281,111051,0,5000,0,0.024982885,0.0
304.75,90.216,11.834,0.27,111051,0,5000,0,0.024993673,0.0
305.0,95.683,10.584,0.259,111051,0,5000,0,0.024888253,0.0
305.25,100.537,9.121,0.248,111051,0,5000,0,0.02503581,0.0
305.5,102.953,8.628,0.255,111051,0,5000,0,0.024784004,0.0
305.75,101.71,8.161,0.268,111051,0,5000,0,0.024963794,0.0
306.0,98.637,7.72,0.252,111051,0,5000,0,0.02495863,0.0
306.25,98.009,7.725,0.258,111051,0,5000,0,0.025110453,0.0
306.5,97.376,7.872,0.274,111051,0,5000,0,0.02500185,0.0
306.75,93.086,8.976,0.278,111051,0,5000,0,0.025070544,0.0
307.0,85.747,10.234,0.274,111051,0,5000,0,0.025034236,0.0
307.25,81.455,11.452,0.277,111051,0,5000,0,0.025253022,0.0
307.5,79.606,12.346,0.272,111051,0,5000,0,0.02554317,0.0
307.75,77.752,13.064,0.276,111051,0,5000,0,0.025558153,0.0
308.0,77.126,13.823,0.297,111051,0,5000,0,0.024255646,0.0
308.25,75.88,13.323,0.306,111051,0,5000,0,0.024414472,0.0
308.5,76.472,13.33,0.298,111051,0,5000,0,0.024548892,0.0
308.75,77.054,13.585,0.281,111051,0,5000,0,0.024320202,0.0
309.0,75.815,14.109,0.276,111051,0,5000,0,0.019497111,0.0
309.25,71.526,14.928,0.28,111051,0,5000,0,0.018952487,0.0
309.5,66.624,16.706,0.26,111051,0,5000,0,0.016544407,0.0
309.75,62.337,18.695,0.286,111051,0,5000,0,0.01602383,0.0
310.0,55.001,20.151,0.318,111051,0,5000,0,0.008527596,0.0
310.25,50.707,22.552,0.333,111051,0,5000,0,0.008322254,0.0
310.5,51.91,25.237,0.34,111051,0,5000,0,0.008158668,0.0
310.75,54.933,27.718,0.347,111051,0,5000,0,0.008163898,0.0
311.0,57.346,29.879,0.339,111051,0,5000,0,0.007406309,0.0
311.25,57.937,32.212,0.335,111051,0,5000,0,0.0071723005,0.0
311.5,58.52,33.451,0.346,111051,0,5000,0,0.0066281967,0.0
311.75,59.723,35.397,0.343,111051,0,5000,0,0.006484465,0.0
312.0,60.304,36.76,0.34,111051,0,5000,0,0.004599652,0.0
312.25,57.846,38.176,0.341,111051,0,5000,0,0.004540283,0.0
312.5,52.338,39.646,0.353,111051,0,5000,0,0.004452502,0.0
312.75,51.704,41.171,0.348,111051,0,5000,0,0.0044159605,0.0
313.0,51.68,42.758,0.345,111051,0,5000,0,0.0037510404,0.0
313.25,52.268,43.589,0.351,111051,0,5000,0,0.0037287879,0.0
313.5,53.467,43.611,0.344,111051,0,5000,0,0.0036015613,0.0
313.75,54.662,42.026,0.343,111051,0,5000,0,0.003618686,0.0
314.0,54.644,37.589,0.353,111051,0,5000,0,0.0031966453,0.0
314.25,53.401,32.386,0.355,111051,0,5000,0,0.0032177812,0.0
314.5,51.547,26.886,0.353,111051,0,5000,0,0.003330103,0.0
314.75,52.748,24.5,0.347,111051,0,5000,0,0.0033450918,0.0
315.0,52.113,21.508,0.342,111051,0,5000,0,0.0034432968,0.0
315.25,49.651,19.601,0.336,111051,0,5000,0,0.0034413238,0.0
315.5,49.025,18.894,0.337,111051,0,5000,0,0.0034250405,0.0
315.75,49.606,18.899,0.345,111051,0,5000,0,0.0034377053,0.0
316.0,48.978,18.91,0.349,111051,0,5000,0,0.0031175122,0.0
316.25,47.129,18.916,0.343,111051,0,5000,0,0.0031131378,0.0
316.5,45.886,18.927,0.339,111051,0,5000,0,0.0031083939,0.0
316.75,47.083,19.29,0.346,111051,0,5000,0,0.0031045277,0.0
317.0,48.889,19.302,0.345,111051,0,5000,0,0.002995595,0.0
317.25,49.479,19.31,0.348,111051,0,5000,0,0.0030047614,0.0
317.5,48.843,19.316,0.35,111051,0,5000,0,0.0029648142,0.0
317.75,43.332,19.693,0.342,111051,0,5000,0,0.0029625276,0.0
318.0,43.315,19.699,0.344,111051,0,5000,0,0.0029596062,0.0
318.25,46.331,19.71,0.354,111051,0,5000,0,0.0029769696,0.0
318.5,46.925,19.719,0.358,111051,0,5000,0,0.00304829,0.0
318.75,49.953,20.097,0.341,111051,0,5000,0,0.0030515145,0.0
319.0,48.712,20.107,0.329,111051,0,5000,0,0.003225581,0.0
319.25,48.689,20.117,0.334,111051,0,5000,0,0.0032371785,0.0
319.5,47.447,20.124,0.355,111051,0,5000,0,0.003223641,0.0
319.75,46.816,19.761,0.375,111051,0,5000,0,0.0032300733,0.0
320.0,47.402,19.049,0.334,111051,0,5000,0,0.0032834215,0.0
320.25,44.943,18.701,0.345,111051,0,5000,0,0.0032880784,0.0
320.5,43.086,18.714,0.354,111051,0,5000,0,0.003255167,0.0
320.75,44.898,19.071,0.339,111051,0,5000,0,0.0032483232,0.0
321.0,41.219,20.561,0.283,111051,0,5000,0,0.003177778,0.0
321.25,38.145,21.753,0.263,111051,0,5000,0,0.0031643002,0.0
321.5,37.512,23.893,0.246,111051,0,5000,0,0.0030799797,0.0
321.75,37.484,26.246,0.248,111051,0,5000,0,0.0030584505,0.0
322.0,36.857,27.253,0.278,111051,0,5000,0,0.0030545495,0.0
322.25,36.23,27.269,0.239,111051,0,5000,0,0.0030601013,0.0
322.5,35.598,25.315,0.231,111051,0,5000,0,0.003096173,0.0
322.75,36.182,23.504,0.266,111051,0,5000,0,0.003109771,0.0
323.0,41.649,21.024,0.314,111051,0,5000,0,0.0035126114,0.0
323.25,39.797,19.887,0.351,111051,0,5000,0,0.0035132442,0.0
323.5,39.773,18.813,0.354,111051,0,5000,0,0.003546099,0.0
323.75,41.578,18.135,0.354,111051,0,5000,0,0.0035488836,0.0
324.0,40.339,18.142,0.351,111051,0,5000,0,0.0035176838,0.0
324.25,38.488,17.813,0.346,111051,0,5000,0,0.0035220506,0.0
324.5,40.29,17.821,0.342,111051,0,5000,0,0.0034771764,0.0
324.75,40.275,18.165,0.338,111051,0,5000,0,0.0034811127,0.0
325.0,40.246,18.176,0.336,111051,0,5000,0,0.0031308807,0.0
325.25,40.23,18.524,0.346,111051,0,5000,0,0.0031234822,0.0
325.5,40.206,18.533,0.34,111051,0,5000,0,0.0030823413,0.0
325.75,40.182,18.545,0.338,111051,0,5000,0,0.0030861734,0.0
326.0,40.162,18.55,0.344,111051,0,5000,0,0.0027935596,0.0
326.25,38.31,18.559,0.348,111051,0,5000,0,0.0027930497,0.0
326.5,37.064,17.888,0.346,111051,0,5000,0,0.0027982113,0.0
326.75,37.047,17.567,0.342,111051,0,5000,0,0.0028026924,0.0
327.0,38.243,17.573,0.338,111051,0,5000,0,0.0028715734,0.0
327.25,40.047,17.254,0.334,111051,0,5000,0,0.0028691404,0.0
327.5,40.639,17.266,0.336,111051,0,5000,0,0.0028774505,0.0
327.75,40.001,17.272,0.337,111051,0,5000,0,0.0028821332,0.0
328.0,39.37,17.278,0.339,111051,0,5000,0,0.003050772,0.0
328.25,39.348,17.61,0.343,111051,0,5000,0,0.0030513026,0.0
328.5,39.328,17.623,0.347,111051,0,5000,0,0.0030769478,0.0
328.75,37.473,17.962,0.344,111051,0,5000,0,0.003072627,0.0
329.0,36.227,17.968,0.343,111051,0,5000,0,0.002757886,0.0
329.25,36.822,18.317,0.348,111051,0,5000,0,0.0027450805,0.0
329.5,38.019,17.983,0.343,111051,0,5000,0,0.0027283966,0.0
329.75,38.0,17.993,0.351,111051,0,5000,0,0.002734849,0.0
330.0,37.977,18.002,0.342,111051,0,5000,0,0.0027082942,0.0
330.25,35.509,18.011,0.329,111051,0,5000,0,0.0027033081,0.0
330.5,36.097,18.359,0.323,111051,0,5000,0,0.0027098197,0.0
330.75,36.684,18.365,0.334,111051,0,5000,0,0.002706587,0.0
331.0,36.663,18.378,0.334,111051,0,5000,0,0.0027449895,0.0
331.25,36.641,18.383,0.339,111051,0,5000,0,0.0027394448,0.0
331.5,36.622,18.395,0.339,111051,0,5000,0,0.0027301619,0.0
331.75,35.994,18.4,0.329,111051,0,5000,0,0.0027332834,0.0
332.0,34.133,18.406,0.328,111051,0,5000,0,0.0027634902,0.0
332.25,34.12,18.419,0.335,111051,0,5000,0,0.002755819,0.0
332.5,34.707,18.425,0.343,111051,0,5000,0,0.0027745455,0.0
332.75,35.898,18.43,0.336,111051,0,5000,0,0.0027731813,0.0
333.0,37.096,18.104,0.335,111051,0,5000,0,0.0026667097,0.0
333.25,37.689,18.111,0.335,111051,0,5000,0,0.0026684045,0.0
333.5,38.273,18.119,0.332,111051,0,5000,0,0.0026742204,0.0
333.75,39.471,18.126,0.334,111051,0,5000,0,0.0026754353,0.0
334.0,41.273,18.133,0.334,111051,0,5000,0,0.0026787415,0.0
334.25,40.642,17.807,0.328,111051,0,5000,0,0.0026796893,0.0
334.5,40.007,17.814,0.327,111051,0,5000,0,0.0026831054,0.0
334.75,39.983,17.821,0.333,111051,0,5000,0,0.002676919,0.0
335.0,39.961,17.834,0.326,111051,0,5000,0,0.0028037424,0.0
335.25,40.557,17.839,0.331,111051,0,5000,0,0.0028066598,0.0
335.5,40.536,17.849,0.334,111051,0,5000,0,0.002844431,0.0
335.75,39.902,17.854,0.337,111051,0,5000,0,0.0028467947,0.0
336.0,40.489,17.861,0.335,111051,0,5000,0,0.002885299,0.0
336.25,41.079,17.539,0.328,111051,0,5000,0,0.0028833242,0.0
336.5,42.273,17.55,0.329,111051,0,5000,0,0.0029001557,0.0
336.75,43.473,17.556,0.329,111051,0,5000,0,0.0028944556,0.0
337.0,45.883,17.563,0.33,111051,0,5000,0,0.0028196229,0.0
337.25,46.473,17.248,0.335,111051,0,5000,0,0.0028250942,0.0
337.5,47.058,17.253,0.323,111051,0,5000,0,0.0028601398,0.0
337.75,46.431,17.265,0.335,111051,0,5000,0,0.00285722,0.0
338.0,45.797,17.272,0.345,111051,0,5000,0,0.0029898868,0.0
338.25,47.605,17.281,0.328,111051,0,5000,0,0.002987792,0.0
338.5,46.364,17.288,0.33,111051,0,5000,0,0.003041568,0.0
338.75,43.904,16.975,0.328,111051,0,5000,0,0.0030440604,0.0
339.0,43.265,16.983,0.329,111051,0,5000,0,0.0034621777,0.0
339.25,43.854,17.311,0.324,111051,0,5000,0,0.0034632015,0.0
339.5,43.83,17.316,0.335,111051,0,5000,0,0.0035640122,0.0
339.75,42.586,17.004,0.329,111051,0,5000,0,0.0035749092,0.0
340.0,41.954,17.014,0.316,111051,0,5000,0,0.004151407,0.0
340.25,41.939,17.34,0.299,111051,0,5000,0,0.004180999,0.0
340.5,42.528,18.349,0.274,111051,0,5000,0,0.0042127725,0.0
340.75,43.725,19.413,0.242,111051,0,5000,0,0.0041875974,0.0
341.0,44.921,22.134,0.0,111051,0,5000,0,0.003514984,0.0
341.25,44.288,25.712,0.0,111051,0,5000,0,0.0034709957,0.0
341.5,40.609,32.184,0.025,111051,0,5000,0,0.0033455514,0.0
341.75,38.149,38.805,0.056,111051,0,5000,0,0.003283251,0.0
342.0,38.125,45.927,0.081,111051,0,5000,0,0.0031098144,0.0
342.25,42.371,49.517,0.071,111051,0,5000,0,0.0030814414,0.0
342.5,44.784,48.624,0.106,111051,0,5000,0,0.0031089392,0.0
342.75,44.763,42.68,0.211,111051,0,5000,0,0.0031625426,0.0
343.0,47.178,31.677,0.266,111051,0,5000,0,0.003379247,0.0
343.25,50.202,26.292,0.304,111051,0,5000,0,0.0034170663,0.0
343.5,53.234,21.42,0.332,111051,0,5000,0,0.0034633807,0.0
343.75,55.647,18.805,0.324,111051,0,5000,0,0.003473776,0.0
344.0,54.406,17.137,0.319,111051,0,5000,0,0.003644686,0.0
344.25,53.166,16.211,0.32,111051,0,5000,0,0.003653332,0.0
344.5,54.358,15.629,0.325,111051,0,5000,0,0.0036949904,0.0
344.75,53.733,15.636,0.332,111051,0,5000,0,0.0037077477,0.0
345.0,53.098,15.351,0.341,111051,0,5000,0,0.0033558686,0.0
