DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
188.001,85.784,13.635,0.221,114330,0,5000,0,0.01350257,0.0
188.301,84.502,16.125,0.039,114330,0,5000,0,0.011434109,0.0
188.601,73.127,19.803,0.124,114330,0,5000,0,0.010357805,0.0
188.901,62.413,21.34,0.167,114330,0,5000,0,0.011540479,0.0
189.201,49.803,23.439,0.213,114330,0,5000,0,0.0054629683,0.0
189.501,47.849,25.264,0.247,114330,0,5000,0,0.0014605381,0.0
189.801,49.029,25.765,0.286,114330,0,5000,0,0.0012091157,0.0
190.101,42.663,26.271,0.309,114330,0,5000,0,0.0011730795,0.0
190.401,41.983,26.291,0.325,114330,0,5000,0,0.0011614492,0.0
190.701,43.777,25.835,0.338,114330,0,5000,0,0.0012020853,0.0
191.001,44.322,25.372,0.335,114330,0,5000,0,0.0012091623,0.0
191.301,42.372,24.467,0.314,114330,0,5000,0,0.0012446637,0.0
191.601,41.678,24.034,0.313,114330,0,5000,0,0.0012379145,0.0
191.901,45.372,26.402,0.315,114330,0,5000,0,0.0012386922,0.0
192.201,43.396,27.942,0.321,114330,0,5000,0,0.0012390871,0.0
192.501,38.943,27.955,0.336,114330,0,5000,0,0.0012368802,0.0
192.801,38.862,26.957,0.348,114330,0,5000,0,0.0012308735,0.0
193.101,39.425,26.978,0.35,114330,0,5000,0,0.0012315192,0.0
193.401,38.724,28.555,0.343,114330,0,5000,0,0.0012287433,0.0
193.701,41.153,29.115,0.346,114330,0,5000,0,0.001233926,0.0
194.001,41.694,28.598,0.351,114330,0,5000,0,0.0012492941,0.0
194.301,39.705,26.574,0.336,114330,0,5000,0,0.0012576022,0.0
194.601,39.661,26.103,0.318,114330,0,5000,0,0.0012507205,0.0
194.901,43.959,27.622,0.317,114330,0,5000,0,0.0012472597,0.0
195.201,46.414,27.649,0.325,114330,0,5000,0,0.0012616653,0.0
195.501,46.966,26.659,0.331,114330,0,5000,0,0.0012620012,0.0
195.801,48.147,25.708,0.323,114330,0,5000,0,0.0012565138,0.0
196.101,49.34,24.789,0.322,114330,0,5000,0,0.0013041538,0.0
196.401,46.753,23.908,0.333,114330,0,5000,0,0.0012881629,0.0
196.701,52.942,23.054,0.308,114330,0,5000,0,0.0013035937,0.0
197.001,49.725,23.071,0.309,114330,0,5000,0,0.0012892644,0.0
197.301,53.417,22.248,0.324,114330,0,5000,0,0.0012857603,0.0
197.601,55.857,21.862,0.332,114330,0,5000,0,0.0013055819,0.0
197.901,48.875,20.695,0.337,114330,0,5000,0,0.0013468689,0.0
198.201,44.424,19.59,0.332,114330,0,5000,0,0.001311433,0.0
198.501,50.599,19.969,0.3,114330,0,5000,0,0.0012941425,0.0
198.801,51.156,21.134,0.309,114330,0,5000,0,0.0012878199,0.0
199.101,46.669,21.548,0.333,114330,0,5000,0,0.0012937987,0.0
199.401,45.378,21.172,0.356,114330,0,5000,0,0.0012976194,0.0
199.701,45.927,20.041,0.375,114330,0,5000,0,0.0012930693,0.0
200.001,48.367,19.323,0.352,114330,0,5000,0,0.0012956143,0.0
200.301,47.026,18.633,0.342,114330,0,5000,0,0.0013005201,0.0
200.601,50.71,18.996,0.33,114330,0,5000,0,0.0013266494,0.0
200.901,48.767,20.1,0.33,114330,0,5000,0,0.0013426328,0.0
201.201,44.28,20.494,0.344,114330,0,5000,0,0.0013419504,0.0
201.501,47.973,19.403,0.353,114330,0,5000,0,0.0013317842,0.0
201.801,52.932,19.064,0.351,114330,0,5000,0,0.001306911,0.0
202.101,52.838,19.074,0.346,114330,0,5000,0,0.0012916587,0.0
202.401,49.63,19.813,0.347,114330,0,5000,0,0.0013087646,0.0
202.701,50.195,20.579,0.36,114330,0,5000,0,0.0013106762,0.0
203.001,50.73,20.982,0.363,114330,0,5000,0,0.0013027312,0.0
203.301,52.54,21.394,0.353,114330,0,5000,0,0.0012997072,0.0
203.601,56.229,21.812,0.352,114330,0,5000,0,0.0012960304,0.0
203.901,56.796,21.831,0.352,114330,0,5000,0,0.0013139409,0.0
204.201,53.545,21.447,0.357,114330,0,5000,0,0.0013269976,0.0
204.501,53.514,20.687,0.365,114330,0,5000,0,0.0013484387,0.0
204.801,55.943,20.32,0.373,114330,0,5000,0,0.0013316142,0.0
205.101,55.865,20.715,0.358,114330,0,5000,0,0.0013380998,0.0
205.401,51.394,21.127,0.357,114330,0,5000,0,0.0013449519,0.0
205.701,53.187,22.353,0.359,114330,0,5000,0,0.0013378087,0.0
206.001,54.383,25.014,0.35,114330,0,5000,0,0.0013654681,0.0
206.301,49.297,25.972,0.335,114330,0,5000,0,0.0013242017,0.0
206.601,45.467,25.059,0.29,114330,0,5000,0,0.001321977,0.0
206.901,44.736,25.072,0.293,114330,0,5000,0,0.001273249,0.0
207.201,42.789,24.632,0.299,114330,0,5000,0,0.0012884248,0.0
207.501,41.481,23.75,0.318,114330,0,5000,0,0.0012679701,0.0
207.801,42.616,22.91,0.327,114330,0,5000,0,0.0012387896,0.0
208.101,43.202,22.509,0.331,114330,0,5000,0,0.0012428861,0.0
208.401,45.0,22.107,0.35,114330,0,5000,0,0.0012444735,0.0
208.701,44.944,22.536,0.358,114330,0,5000,0,0.0012851072,0.0
209.001,44.866,22.977,0.358,114330,0,5000,0,0.0012969892,0.0
209.301,43.529,22.996,0.349,114330,0,5000,0,0.0013290055,0.0
209.601,41.583,23.452,0.345,114330,0,5000,0,0.0013247979,0.0
209.901,44.625,23.464,0.346,114330,0,5000,0,0.0013197253,0.0
210.201,43.939,23.488,0.347,114330,0,5000,0,0.0013145567,0.0
210.501,43.862,23.944,0.347,114330,0,5000,0,0.001294886,0.0
210.801,45.041,23.532,0.348,114330,0,5000,0,0.0013066864,0.0
211.101,41.2,23.115,0.354,114330,0,5000,0,0.0012994115,0.0
211.401,41.763,23.564,0.348,114330,0,5000,0,0.0012871713,0.0
211.701,44.18,23.587,0.343,114330,0,5000,0,0.0012831087,0.0
212.001,40.958,23.18,0.347,114330,0,5000,0,0.0012881997,0.0
212.301,39.628,23.191,0.334,114330,0,5000,0,0.0012858527,0.0
212.601,42.073,22.365,0.335,114330,0,5000,0,0.0012705401,0.0
212.901,43.885,22.38,0.345,114330,0,5000,0,0.0012765141,0.0
213.201,43.816,21.584,0.354,114330,0,5000,0,0.0012810952,0.0
213.501,47.486,21.201,0.361,114330,0,5000,0,0.0013017718,0.0
213.801,46.795,20.829,0.347,114330,0,5000,0,0.0013036939,0.0
214.101,50.472,21.238,0.35,114330,0,5000,0,0.0013113099,0.0
214.401,49.156,21.655,0.349,114330,0,5000,0,0.0013421585,0.0
214.701,45.312,22.492,0.36,114330,0,5000,0,0.0013175544,0.0
215.001,42.714,22.929,0.364,114330,0,5000,0,0.0013074508,0.0
215.301,42.02,22.113,0.333,114330,0,5000,0,0.0012804827,0.0
215.601,43.84,20.934,0.327,114330,0,5000,0,0.0012765337,0.0
215.901,46.901,20.564,0.333,114330,0,5000,0,0.0013223378,0.0
216.201,48.075,20.581,0.337,114330,0,5000,0,0.0012811132,0.0
216.501,50.516,20.982,0.29,114330,0,5000,0,0.0012467026,0.0
216.801,42.91,23.05,0.298,114330,0,5000,0,0.0012483568,0.0
217.101,39.707,24.388,0.325,114330,0,5000,0,0.0012635768,0.0
217.401,38.962,25.334,0.347,114330,0,5000,0,0.0012334525,0.0
217.701,38.302,25.353,0.333,114330,0,5000,0,0.0012105741,0.0
218.001,36.353,25.368,0.322,114330,0,5000,0,0.0012049221,0.0
218.301,34.377,24.469,0.323,114330,0,5000,0,0.001212048,0.0
218.601,35.535,23.605,0.335,114330,0,5000,0,0.001210325,0.0
218.901,36.752,23.186,0.337,114330,0,5000,0,0.0012211303,0.0
219.201,37.297,22.773,0.337,114330,0,5000,0,0.0012157224,0.0
219.501,38.473,21.957,0.343,114330,0,5000,0,0.0012282816,0.0
219.801,40.277,21.174,0.355,114330,0,5000,0,0.0012255913,0.0
220.101,42.725,20.423,0.36,114330,0,5000,0,0.0012359787,0.0
220.401,40.758,19.695,0.362,114330,0,5000,0,0.0012529048,0.0
220.701,41.315,18.986,0.351,114330,0,5000,0,0.0012960155,0.0
221.001,46.256,17.977,0.345,114330,0,5000,0,0.0012612952,0.0
221.301,44.308,18.325,0.274,114330,0,5000,0,0.0012367142,0.0
221.601,40.468,20.504,0.286,114330,0,5000,0,0.001251638,0.0
221.901,40.369,20.52,0.332,114330,0,5000,0,0.0012731616,0.0
222.201,42.178,19.07,0.361,114330,0,5000,0,0.0012457853,0.0
222.501,42.72,18.048,0.375,114330,0,5000,0,0.0012450188,0.0
222.801,42.661,16.772,0.352,114330,0,5000,0,0.0012456984,0.0
223.101,45.733,16.782,0.345,114330,0,5000,0,0.0013086966,0.0
223.401,45.036,17.759,0.349,114330,0,5000,0,0.0013511594,0.0
223.701,45.587,19.871,0.35,114330,0,5000,0,0.0013538671,0.0
224.001,48.001,20.64,0.362,114330,0,5000,0,0.0013389705,0.0
224.301,47.301,21.052,0.377,114330,0,5000,0,0.00129601,0.0
224.601,42.228,21.06,0.37,114330,0,5000,0,0.0012963717,0.0
224.901,33.372,20.693,0.321,114330,0,5000,0,0.001258908,2.0356e-320
225.201,32.045,19.59,0.306,114330,0,5000,0,0.0012373346,4.305861e-317
225.501,35.108,18.887,0.324,114330,0,5000,0,0.001246603,8.777768424e-314
225.801,40.67,17.881,0.357,114330,0,5000,0,0.0012266675,1.7192391471159e-310
226.101,43.725,17.241,0.368,114330,0,5000,0,0.0012368549,3.2353158474785806e-307
226.401,41.125,16.941,0.351,114330,0,5000,0,0.0012525957,5.849588276403804e-304
226.701,37.924,16.334,0.345,114330,0,5000,0,0.0012626841,1.0161600910644708e-300
227.001,37.241,16.044,0.331,114330,0,5000,0,0.0012707955,1.6960052412196844e-297
227.301,41.532,15.188,0.333,114330,0,5000,0,0.0012708537,2.7196966510105e-294
227.601,40.852,14.648,0.336,114330,0,5000,0,0.0012739259,4.1902695757084724e-291
227.901,40.147,14.934,0.334,114330,0,5000,0,0.0012508753,6.202855749482103e-288
228.201,38.82,15.512,0.333,114330,0,5000,0,0.0012390646,8.822052139014759e-285
228.501,39.358,16.111,0.339,114330,0,5000,0,0.0012032504,1.2055237740963155e-281
228.801,39.287,12.432,0.352,114330,0,5000,0,0.0012170492,1.5827421185226308e-278
229.101,39.853,4.083,0.362,114330,0,5000,0,0.0012552657,1.9965158409257826e-275
229.401,48.557,2.98,0.343,114330,0,5000,0,0.0013188161,2.4197114629052378e-272
229.701,66.646,2.571,0.341,114330,0,5000,0,0.0014777677,2.8176213155445713e-269
230.001,76.6,2.434,0.292,114330,0,5000,0,0.0016512163,3.1523170217088195e-266
230.301,75.267,2.391,0.292,114330,0,5000,0,0.0024999708,3.388483465228666e-263
230.601,70.812,2.625,0.299,114330,0,5000,0,0.003743967,3.499524796773363e-260
230.901,66.965,3.164,0.306,114330,0,5000,0,0.004634775,3.472489972471339e-257
231.201,65.655,3.607,0.303,114330,0,5000,0,0.003985466,3.3105575819472115e-254
231.501,74.972,4.347,0.297,114330,0,5000,0,0.0033531697,3.0324211200742944e-251
231.801,75.536,5.336,0.304,114330,0,5000,0,0.0030473368,2.6687389861015692e-248
232.101,69.188,7.322,0.308,114330,0,5000,0,0.0020631882,2.256580900882156e-245
232.401,59.679,13.278,0.29,114330,0,5000,0,0.0018064748,1.8332594688385693e-242
232.701,56.509,16.3,0.315,114330,0,5000,0,0.0014493067,1.430952396398324e-239
233.001,51.42,18.238,0.343,114330,0,5000,0,0.001386635,1.0731357338795488e-236
233.301,50.694,18.597,0.359,114330,0,5000,0,0.0013206331,7.732365018829069e-234
233.601,52.514,18.606,0.356,114330,0,5000,0,0.0012995772,5.353012519014053e-231
233.901,53.694,18.283,0.356,114330,0,5000,0,0.0013212268,3.5605114886039205e-228
234.201,52.369,18.3,0.364,114330,0,5000,0,0.0013458059,2.275384233835077e-225
234.501,52.291,18.31,0.369,114330,0,5000,0,0.0013883198,1.3970930054070212e-222
234.801,49.716,18.671,0.37,114330,0,5000,0,0.0013811832,8.241838740654411e-220
235.101,50.895,19.035,0.365,114330,0,5000,0,0.0013966331,4.67144379720474e-217
235.401,48.302,19.053,0.367,114330,0,5000,0,0.0013881457,2.543937071689882e-214
235.701,50.715,18.722,0.369,114330,0,5000,0,0.0012848526,1.331036058351019e-211
236.001,51.291,18.73,0.368,114330,0,5000,0,0.0012735443,6.691161284685169e-209
