DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
421.5,60.685,3.923,1.5051462345711242,1.0709037390914478,108840,0,5000,-0.5442797558239444,-0.8023625579311979,0,5.8020276e-11,0.0
421.75,69.268,3.589,1.4118288408107011,1.7110689287052414,108840,0,5000,-0.019522563316187732,-0.9554590859303254,0,4.6263406e-09,0.0
422.0,81.692,3.278,1.0252282095175207,1.4798981657891492,108840,0,5000,0.7400700452957624,-1.1114065974677554,0,1.4104428e-07,0.0
422.25,90.335,3.05,0.21203377817669175,1.4087687002765055,108840,0,5000,1.2684955858811684,-1.235441589446176,0,2.4660853e-06,0.0
422.5,96.188,3.084,0.22536483442818075,2.2267575536719075,108840,0,5000,1.6263429408558752,-1.2163682226861272,0,1.1154462e-05,0.0
422.75,96.895,3.401,0.3186822281886038,2.28010465280639,108840,0,5000,1.6695683090375102,-1.0480297468981943,0,7.410888e-05,0.0
423.0,93.941,3.701,0.43866173445200485,1.3909863338983446,108840,0,5000,1.4889633053479023,-0.9025886782918032,0,0.00046067836,0.0
423.25,86.896,4.213,0.5053170157094495,0.46630328223397705,108840,0,5000,1.0582381018972267,-0.6796584232552356,0,0.0008660268,0.0
423.5,72.533,4.432,0.8119313094936966,0.2706972520742068,108840,0,5000,0.1800967112425713,-0.592469719321673,0,0.0002226941,0.0
423.75,67.224,4.299,1.15853877203241,0.11065595467075841,108840,0,5000,-0.14449095449477964,-0.6448912183961752,0,1.2350476e-05,0.0
424.0,74.442,4.306,1.0385592657690097,0.28847961845236775,108840,0,5000,0.2968113192464514,-0.6420920086954653,0,1.5032626e-06,0.0
424.25,70.992,4.564,0.3186822281886038,0.3062619848305287,108840,0,5000,0.08588130478160715,-0.5419752429767948,0,1.1079402e-06,0.0
424.5,59.296,4.828,0.025398990655846044,0.19956778656156307,108840,0,5000,-0.6292020138215296,-0.4452257894068874,0,1.2577708e-06,0.0
424.75,61.366,5.108,-0.4145258656432908,0.09287358829259748,108840,0,5000,-0.5026440051426232,-0.34823069755037883,0,2.5089486e-07,0.0
425.0,72.18,5.506,-0.18789790936797804,-0.3339032047832649,108840,0,5000,0.15851459671906684,-0.21913967927488606,0,2.4787678e-07,0.0
425.25,77.414,5.567,0.038730046907334684,-0.24499137289246023,108840,0,5000,0.4785168273593555,-0.2001832154333442,0,2.1206452e-07,0.0
425.5,73.406,5.319,0.3586753969430708,0.14622068742708028,108840,0,5000,0.23347117577237103,-0.27858877979221447,0,8.6413957e-07,0.0
425.75,77.213,5.016,0.43866173445200485,0.8041682434190338,108840,0,5000,0.4662278612992291,-0.3795012800084534,0,3.5420264e-06,0.0
426.0,88.026,4.739,0.42533067820051584,1.1775979373604133,108840,0,5000,1.1273253240262913,-0.47723795363714694,0,1.5939902e-05,0.0
426.25,88.484,4.511,0.5986344094698726,0.6441269460155864,108840,0,5000,1.1553270476856825,-0.562071834222237,0,0.00012948914,0.0
426.5,79.888,4.343,0.7986002532422076,0.9642095408224822,108840,0,5000,0.629775046427769,-0.6273713699547147,0,0.00024623002,0.0
426.75,67.013,4.334,0.9852350407630537,0.8219506097971947,108840,0,5000,-0.15739131190118003,-0.6309404907728831,0,8.2569095e-05,0.0
427.0,55.504,4.567,1.131876659529432,0.4485209158558161,108840,0,5000,-0.8610416123289764,-0.5408446893719739,0,1.1136075e-05,0.0
427.25,57.388,4.741,1.3185114470502781,0.18178542018340213,108840,0,5000,-0.7458554826907832,-0.4765119982517927,0,4.436019e-07,0.0
427.5,59.21,4.794,1.15853877203241,0.19956778656156307,108840,0,5000,-0.634459979399494,-0.4573849516132402,0,4.1680806e-08,0.0
427.75,63.388,4.829,0.8652555344996526,0.3773914503431724,108840,0,5000,-0.37902067492583613,-0.4448694646040621,0,2.7415245e-08,0.0
428.0,67.443,4.873,0.43866173445200485,0.6974740451500682,108840,0,5000,-0.13110148401135932,-0.42926378554272726,0,7.987308e-08,0.0
428.25,71.311,4.862,0.39866856569753784,0.6085622132592645,108840,0,5000,0.10538468872777737,-0.4331519551813164,0,8.781664e-07,0.0
428.5,73.01,4.861,0.4653238469549825,0.46630328223397705,108840,0,5000,0.20926007845988476,-0.4335058612462236,0,5.9897925e-06,0.0
428.75,76.817,4.841,0.5053170157094495,0.25291488569604587,108840,0,5000,0.44201676398674283,-0.4405993131444832,0,1.2332047e-05,0.0
429.0,80.809,4.84,0.43866173445200485,0.5729974805029426,108840,0,5000,0.686084189419688,-0.4409547545904589,0,2.685348e-05,0.0
429.25,80.957,4.811,0.2653580031826478,1.0531213727132869,108840,0,5000,0.6951327813445561,-0.4512946292006674,0,0.00013255769,0.0
429.5,76.018,4.783,0.3053511719371148,0.9819919072006431,108840,0,5000,0.3931665954193776,-0.4613372676500626,0,0.0003517329,0.0
429.75,64.882,4.809,0.42533067820051584,0.3062619848305287,108840,0,5000,-0.2876788077923637,-0.4520100197683918,0,8.432678e-05,0.0
430.0,58.641,4.945,0.6119654657213616,0.02174412277995375,108840,0,5000,-0.6692481470025368,-0.40402865519610187,0,7.6272954e-06,0.0
430.25,56.123,5.222,0.7452760282362516,0.16400305380524122,108840,0,5000,-0.8231964879945595,-0.31025458521086147,0,6.5769444e-07,0.0
430.5,57.7,5.35,0.9185797595056087,0.0039617564017928155,108840,0,5000,-0.7267800726870056,-0.2685904474257537,0,1.1805095e-07,0.0
430.75,58.714,5.348,1.15853877203241,-0.13829717462349464,108840,0,5000,-0.6647849901747297,-0.26923375072396644,0,1.01039156e-07,0.0
431.0,59.294,5.287,1.4918151783196352,0.19956778656156307,108840,0,5000,-0.6293242920907848,-0.2889709474340399,0,2.5925812e-07,0.0
431.25,67.069,5.206,1.4784841220681462,0.4485209158558161,108840,0,5000,-0.15396752036204095,-0.31553426581805255,0,2.084513e-07,0.0
431.5,73.542,5.156,1.0385592657690097,0.02174412277995375,108840,0,5000,0.24178609808170964,-0.332138472536845,0,2.0453493e-07,0.0
431.75,77.288,5.164,0.7586070844877406,-0.10273244186717277,108840,0,5000,0.4708132963962911,-0.3294710076099564,0,8.221085e-07,0.0
432.0,76.876,5.182,0.18537166567371374,0.09287358829259748,108840,0,5000,0.4456239729297654,-0.32348428945885366,0,1.0270898e-06,0.0
432.25,75.598,5.24,-0.014594178098620974,-0.049385342732689984,108840,0,5000,0.36748815887583136,-0.30433424627559735,0,2.6685136e-06,0.0
432.5,73.39,5.348,0.13204744066775773,-0.3694679375395868,108840,0,5000,0.23249294961833072,-0.26923375072396644,0,2.7820274e-06,0.0
432.75,70.622,5.551,0.4519927907034935,-0.4050326702959086,108840,0,5000,0.06325982496943537,-0.2051352311491987,0,1.2703343e-06,0.0
433.0,70.77,5.72,0.4519927907034935,-0.4050326702959086,108840,0,5000,0.07230841689430399,-0.1535357639713084,0,2.5405143e-06,0.0
433.25,65.275,5.938,0.21203377817669175,-0.45837976943039044,108840,0,5000,-0.2636511278837596,-0.08918236227010032,0,6.01369e-07,0.0
433.5,56.742,6.153,0.41199962194902684,-0.6362034332119998,108840,0,5000,-0.7853513636601424,-0.02798813107981164,0,1.992931e-06,0.0
433.75,50.999,6.221,0.39866856569753784,-0.7073328987246434,108840,0,5000,-1.136473413825824,-0.009078125643125318,0,5.928683e-07,0.0
434.0,58.835,6.243,0.3053511719371148,-0.6362034332119998,108840,0,5000,-0.6573871548848033,-0.0030044138880457446,0,1.7982038e-07,0.0
434.25,60.719,6.229,0.2920201156856258,-0.5828563340775169,108840,0,5000,-0.54220102524661,-0.006867021591129071,0,2.3728819e-07,0.0
434.5,51.876,6.088,0.5319791282124275,-0.565073967699356,108840,0,5000,-1.0828543927575143,-0.04626025423702227,0,7.678492e-08,0.0
434.75,40.986,5.817,0.9985660970145427,-0.5472916013211951,108840,0,5000,-1.7486595688508932,-0.12460382733738443,0,3.2642713e-08,0.0
435.0,36.297,5.527,1.198531940786877,-0.5295092349430341,108840,0,5000,-2.035340971119199,-0.2125900820022177,0,3.2014627e-09,0.0
435.25,35.763,5.134,1.15853877203241,-0.45837976943039044,108840,0,5000,-2.0679892690102792,-0.33949539716074184,0,5.76013e-10,0.0
435.5,36.656,4.851,1.265187222044322,-0.4405974030522295,108840,0,5000,-2.0133920217879298,-0.43704893153554114,0,5.3490995e-10,0.0
435.75,46.352,4.75,1.4251598970621902,-0.3872503039177477,108840,0,5000,-1.420586972439776,-0.4732489842766507,0,5.2162883e-09,0.0
436.0,51.522,4.625,1.5451394033255912,-0.35168557116142585,108840,0,5000,-1.1044976464156464,-0.5191320819819688,0,3.4310293e-08,0.0
436.25,58.492,4.503,1.3451735595532561,-0.35168557116142585,108840,0,5000,-0.6783578780620328,-0.5651257760937191,0,3.8137657e-08,0.0
436.5,65.274,4.409,1.078552434523476,-0.31612083840510397,108840,0,5000,-0.2637122670183873,-0.6014216276368008,0,1.1897894e-08,0.0
436.75,65.299,4.392,0.8385934219966746,-0.20942664013613838,108840,0,5000,-0.26218378865270003,-0.6080683208893088,0,1.6585807e-08,0.0
437.0,58.066,4.399,1.078552434523476,0.18178542018340213,108840,0,5000,-0.7044031494133437,-0.6053283367650151,0,4.413426e-08,0.0
437.25,62.99,4.464,1.3318425033017671,0.4129561830994943,108840,0,5000,-0.4033540505075771,-0.5800918673774571,0,1.5932481e-07,0.0
437.5,67.974,4.556,0.5986344094698726,0.18178542018340213,108840,0,5000,-0.09863660352416101,-0.5449936895307871,0,2.7657296e-07,0.0
437.75,69.859,4.668,0.4519927907034935,-0.3694679375395868,108840,0,5000,0.01661066524865928,-0.5032098529744458,0,1.0032562e-06,0.0
438.0,74.346,4.874,0.2920201156856258,-0.2805561056487821,108840,0,5000,0.29094196232221264,-0.4289107508975582,0,2.2603858e-07,0.0
438.25,79.269,5.117,0.38533750944604883,-0.15607954100165558,108840,0,5000,0.5919299220933517,-0.34520191818236956,0,6.722063e-07,0.0
438.5,78.612,5.067,0.2786890594341368,-0.049385342732689984,108840,0,5000,0.5517615106430894,-0.3620963438799183,0,1.8295195e-06,0.0
438.75,83.036,4.99,0.22536483442818075,-0.013820609976368118,108840,0,5000,0.8222410422351107,-0.3884426103744997,0,5.602694e-06,0.0
439.0,86.226,4.85,0.3053511719371148,0.05730885553627561,108840,0,5000,1.0172748816968074,-0.43740364018960776,0,1.1704919e-05,0.0
439.25,84.635,4.496,0.3720064531945598,0.11065595467075841,108840,0,5000,0.9200025185044696,-0.5678024292185849,0,1.01404685e-05,0.0
439.5,86.272,4.114,0.41199962194902684,0.19956778656156307,108840,0,5000,1.0200872818896725,-0.7205708492907598,0,4.155704e-06,0.0
439.75,90.946,3.807,0.17204060942222474,0.484085648612138,108840,0,5000,1.305851597138566,-0.8540040946929351,0,1.3036756e-06,0.0
440.0,96.241,3.267,-0.14790474061351103,1.8177631269742058,108840,0,5000,1.6295833149911316,-1.1171898385770032,0,5.475965e-07,0.0
440.25,97.689,2.804,-0.38786375314031313,3.04474640706731,108840,0,5000,1.718112781931739,-1.3801273933126568,0,1.2800805e-06,0.0
440.5,95.111,2.57,-0.2545531906254231,2.9558345751765054,108840,0,5000,1.5604960928620666,-1.5300546030216944,0,3.367465e-06,0.0
440.75,94.203,2.512,-0.09458051560755501,2.3867988510753557,108840,0,5000,1.5049817586203047,-1.5693281081483115,0,4.343944e-06,0.0
441.0,96.088,2.55,-0.2812153031284011,2.013369157133976,108840,0,5000,1.6202290273931252,-1.5434961647230891,0,4.9276337e-06,0.0
441.25,102.5,2.592,-1.0144233969602956,3.098093506201793,108840,0,5000,2.012253158624598,-1.5153891727199629,0,2.3340126e-06,0.0
441.5,103.514,2.616,-0.4545190343977578,2.84914037690754,108840,0,5000,2.074248241136875,-1.4995318138299938,0,2.9468586e-06,0.0
441.75,104.22,2.645,-0.10791157185904401,3.062528773445471,108840,0,5000,2.117412470183883,-1.48056381009018,0,8.053268e-06,0.0
442.0,106.228,2.7,0.18537166567371374,3.062528773445471,108840,0,5000,2.240179852515886,-1.4451544672702072,0,3.5615572e-05,0.0
442.25,108.36,2.792,0.5319791282124275,1.6577218295707585,108840,0,5000,2.370528487541698,-1.3875062969108918,0,0.000121881356,0.0
442.5,107.763,2.954,0.5453101844639165,2.013369157133976,108840,0,5000,2.3340284241690847,-1.2904659874522453,0,0.00024057932,0.0
442.75,101.4,3.172,0.13204744066775773,1.266509769251218,108840,0,5000,1.9450001105343584,-1.1679618686507103,0,0.00025433846,0.0
443.0,91.999,3.518,-0.067918403104577,1.8711102261086887,108840,0,5000,1.3702311059013137,-0.9898365979370402,0,0.0002411383,0.0
443.25,89.79,3.998,0.23869589067966976,2.5290577821006432,108840,0,5000,1.2351747575091865,-0.7697802146287919,0,0.00017468969,0.0
443.5,90.869,4.318,0.5853033532183836,2.8135756441512183,108840,0,5000,1.301143883772249,-0.637303933590038,0,0.00032714958,0.0
443.75,94.178,4.407,0.8252623657451856,1.8177631269742058,108840,0,5000,1.5034532802546172,-0.6022022601204187,0,0.00034926142,0.0
444.0,94.142,4.431,1.0118971532660317,0.484085648612138,108840,0,5000,1.5012522714080272,-0.5928579657376446,0,0.00017428408,0.0
444.25,94.783,4.404,0.49198595945796053,1.1775979373604133,108840,0,5000,1.5404424567042496,-0.6033738733506873,0,3.0341562e-05,0.0
444.5,96.419,4.411,0.39866856569753784,2.884705109663862,108840,0,5000,1.6404660809548246,-0.6006413491807292,0,2.3216286e-05,0.0
444.75,90.428,4.502,0.21203377817669175,2.902487476042023,108840,0,5000,1.2741815254015252,-0.5655079002588208,0,0.00019063224,0.0
445.0,74.391,4.665,0.3720064531945598,1.9244573252431716,108840,0,5000,0.29369322338044984,-0.5043159373459338,0,0.0011119117,0.0
445.25,66.231,4.898,0.15870955317073573,0.999774273578804,108840,0,5000,-0.2052021151798788,-0.42045957870487793,0,0.0009378288,0.0
445.5,70.532,5.162,-0.09458051560755501,0.6974740451500682,108840,0,5000,0.057757302852960976,-0.3301374862296202,0,0.00032517067,0.0
445.75,75.518,5.309,0.3720064531945598,0.5907798468811036,108840,0,5000,0.36259702810563205,-0.28182648234691815,0,0.000111736816,0.0
446.0,77.526,5.248,0.8919176470026307,0.25291488569604587,108840,0,5000,0.4853644104376341,-0.30170950955507725,0,0.00039398967,0.0
446.25,84.989,5.062,1.145207715780921,0.28847961845236775,108840,0,5000,0.941645772162601,-0.363794946515996,0,0.00025610044,0.0
446.5,89.354,4.882,1.265187222044322,0.7152564115282292,108840,0,5000,1.2085180948115999,-0.42608907853005956,0,0.00056977675,0.0
446.75,79.147,4.7,1.3718356720562341,1.1064684718477695,108840,0,5000,0.584470947668798,-0.4914556539227611,0,0.0007752193,0.0
447.0,67.203,4.517,1.4384909533136792,1.3732039675201837,108840,0,5000,-0.14577487632195682,-0.5597849299563803,0,0.00014607399,0.0
447.25,58.048,4.381,1.3984977845592121,1.6755041959489194,108840,0,5000,-0.7055036538366385,-0.6123828457532251,0,6.737975e-05,0.0
447.5,53.919,4.242,1.4251598970621902,2.1200633554029418,108840,0,5000,-0.9579471407135498,-0.6678559168577712,0,1.9001538e-05,0.0
447.75,59.336,4.099,1.5451394033255912,2.1734104545374247,108840,0,5000,-0.6267564484364304,-0.7268554551259231,0,1.3756703e-05,0.0
448.0,67.981,3.844,1.5718015158285692,0.6263445796374254,108840,0,5000,-0.09820862958176921,-0.8373632657941846,0,7.6227648e-06,0.0
448.25,69.865,3.497,0.5986344094698726,0.5018680149902989,108840,0,5000,0.016977500056424063,-1.0001376329014182,0,3.9966044e-06,0.0
448.5,72.928,3.273,0.7452760282362516,1.035339006335126,108840,0,5000,0.20424666942042963,-1.1140329338270232,0,1.1292944e-05,0.0
448.75,75.492,3.253,1.4651530658166572,1.4265510666546664,108840,0,5000,0.36100741060531755,-1.124578554306291,0,5.7234243e-05,0.0
449.0,73.718,3.352,2.478313340929821,2.2089751872937464,108840,0,5000,0.25254658577614814,-1.0729983846655364,0,0.00050436216,0.0
449.25,64.873,3.566,2.438320172175354,1.1775979373604133,108840,0,5000,-0.28822906000401133,-0.9665204239155472,0,0.00023624752,0.0
449.5,58.821,3.823,1.8650847533613273,0.6263445796374254,108840,0,5000,-0.6582431027695884,-0.846788300702606,0,3.488648e-05,0.0
449.75,60.212,3.954,1.4784841220681462,0.35960908396501146,108840,0,5000,-0.5731985665027476,-0.788820297214522,0,1.9794745e-06,0.0
450.0,63.705,3.982,1.4384909533136792,0.46630328223397705,108840,0,5000,-0.3596395692489213,-0.7766795263521102,0,1.8953767e-07,0.0
450.25,65.961,3.981,1.5451394033255912,0.8397329761753557,108840,0,5000,-0.22170968152930132,-0.7771116533282039,0,4.2379682e-07,0.0
450.5,62.265,3.928,1.5718015158285692,0.9464271744443212,108840,0,5000,-0.4476799231125085,-0.800171099878423,0,1.1515502e-06,0.0
450.75,63.22,3.846,1.3185114470502781,0.4485209158558161,108840,0,5000,-0.38929204954325447,-0.836468330329084,0,2.251944e-06,0.0
451.0,68.513,3.759,0.9852350407630537,-0.15607954100165558,108840,0,5000,-0.06568260995994323,-0.8758348500003091,0,7.7203737e-07,0.0
451.25,75.172,3.688,0.8652555344996526,-0.03160297635452905,108840,0,5000,0.34144288752451984,-0.9086427302109675,0,5.10835e-07,0.0
451.5,77.429,3.652,0.9185797595056087,0.7152564115282292,108840,0,5000,0.4794339143787679,-0.9255198340578871,0,3.1707777e-06,0.0
451.75,78.011,3.665,0.8519244782481636,0.5729974805029426,108840,0,5000,0.5150168907319673,-0.9194062097101928,0,9.9565266e-05,0.0
452.0,79.089,3.685,0.7719381407392296,0.9464271744443212,108840,0,5000,0.5809248778604029,-0.9100428495345203,0,0.0009362119,0.0
452.25,85.748,3.705,0.8919176470026307,0.6974740451500682,108840,0,5000,0.9880503753448673,-0.9007301707157087,0,0.0018180204,0.0
452.5,78.703,3.711,0.8785865907511416,0.5018680149902989,108840,0,5000,0.5573251718941917,-0.8979461681219535,0,0.0016991883,0.0
452.75,71.656,3.668,0.7852691969907186,0.5374327477466208,108840,0,5000,0.12647769017426166,-0.9179984530449752,0,0.00036671155,0.0
453.0,60.208,3.585,0.6519586344758286,0.7152564115282292,108840,0,5000,-0.5734431230412581,-0.9573776956312555,0,0.00010830776,0.0
453.25,56.947,3.464,1.15853877203241,0.5018680149902989,108840,0,5000,-0.7728178410615063,-1.0164506200706562,0,2.769782e-05,0.0
453.5,58.83,3.23,1.3051803907987891,0.5552151141247818,108840,0,5000,-0.6576928505579408,-1.1367864688205493,0,3.5874925e-06,0.0
453.75,66.667,2.917,1.225194053289855,0.7508211442845509,108840,0,5000,-0.17854545248229245,-1.3121521693772034,0,2.561197e-06,0.0
454.0,71.093,2.503,0.8385934219966746,1.30207450200754,108840,0,5000,0.09205635737898409,-1.5755034284586245,0,3.517252e-06,0.0
454.25,87.735,2.316,0.5986344094698726,0.9464271744443212,108840,0,5000,1.1095338358496918,-1.7090984237743767,0,2.5007623e-05,0.0
454.5,91.666,2.391,0.5186480719609385,2.013369157133976,108840,0,5000,1.3498717740703594,-1.6542655308165035,0,6.559931e-05,0.0
454.75,86.914,2.573,0.49198595945796053,2.4757106829661604,108840,0,5000,1.0593386063205215,-1.5280473955101388,0,0.00016557098,0.0
455.0,82.597,2.885,0.7319449719847626,2.7068814458822525,108840,0,5000,0.7954009621336418,-1.3311307768354328,0,0.00044802445,0.0
455.25,71.893,3.212,0.6386275782243396,1.0175566399569649,108840,0,5000,0.14096766508097677,-1.1464012797685799,0,0.00089726073,0.0
455.5,61.127,3.548,0.7719381407392296,0.7686035106627119,108840,0,5000,-0.5172562583185932,-0.9752270026725374,0,0.00024338064,0.0
455.75,56.5,3.898,1.0252282095175207,0.4485209158558161,108840,0,5000,-0.800147034239995,-0.813361914329021,0,6.4864957e-06,0.0
456.0,56.712,4.33,1.3051803907987891,0.6796916787719083,108840,0,5000,-0.7871855376989667,-0.6325291463759709,0,6.536133e-07,0.0
456.25,55.745,4.748,1.251856165792833,1.1598155709822524,108840,0,5000,-0.8463070808837512,-0.47397356388080847,0,3.199896e-07,0.0
456.5,54.649,5.245,1.278518278295811,0.7863858770408728,108840,0,5000,-0.9133155724354811,-0.3026933166465076,0,1.1480074e-06,0.0
456.75,56.472,5.591,0.0787232156618017,0.3062619848305287,108840,0,5000,-0.8018589300095647,-0.19278181401977176,0,6.645352e-07,0.0
457.0,63.13,5.579,-0.4145258656432908,-0.20942664013613838,108840,0,5000,-0.3947945716597284,-0.196478534769296,0,5.992879e-07,0.0
457.25,63.154,5.221,-0.4011948093918018,-0.6184210668338388,108840,0,5000,-0.3933272324286684,-0.3105840910191044,0,7.7132796e-07,0.0
457.5,61.566,4.896,0.2786890594341368,-0.35168557116142585,108840,0,5000,-0.49041617821712447,-0.42116225968427423,0,9.637185e-07,0.0
457.75,60.289,4.858,0.9185797595056087,-0.12051480824533371,108840,0,5000,-0.5684908531364309,-0.4345680164360583,0,5.103096e-07,0.0
458.0,60.993,4.911,1.238525109541344,0.11065595467075841,108840,0,5000,-0.5254489023586769,-0.4158991342622347,0,2.7963855e-08,0.0
