DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
161.0,97.52,14.33,-0.49993260524860617,-0.6969454819995785,170722,0,5000,1.0324459314810115,0.6833654802025781,0,1.03190885e-07,0.0
161.25,94.473,14.646,-0.49993260524860617,-0.8301421038737645,170722,0,5000,0.8815795099582595,0.7149532102833379,0,9.5973185e-08,0.0
161.5,89.619,14.95,-0.4282198703138497,-0.7468942152023983,170722,0,5000,0.6412429132823689,0.7447046780554509,0,2.7776164e-06,0.0
161.75,85.384,15.0,-0.2489380329769585,-0.5803984378596657,170722,0,5000,0.43155492668937434,0.7495400083055906,0,2.9660027e-06,0.0
162.0,85.511,14.483,0.1634101928978903,-0.38060350504838664,170722,0,5000,0.4378430906320685,0.6987455951945428,0,1.6125423e-07,0.0
162.25,98.031,13.484,0.270979295300025,-0.1808085722371085,170722,0,5000,1.0577471265575218,0.595241635984238,0,2.8593929e-08,0.0
162.5,103.684,11.026,0.2530511115663359,0.01898636057417056,170722,0,5000,1.3376446916602838,0.3037988066287176,0,4.684325e-06,0.0
162.75,105.671,9.351,-0.7329989937865647,-0.13085983903428874,170722,0,5000,1.4360272251573987,0.06517815393361245,0,4.712167e-06,0.0
163.0,102.055,7.79,-1.1812035871287923,-0.147509416768562,170722,0,5000,1.2569878486473,-0.19932083780044482,0,1.6141561e-06,0.0
163.25,89.146,7.124,-1.8624745690089783,0.9014139804906521,170722,0,5000,0.6178232160784765,-0.3287467670415246,0,2.4822364e-06,0.0
163.5,87.958,7.143,-2.5975301020902317,-0.41390266051693314,170722,0,5000,0.5590016510082334,-0.3248895556733688,0,0.000321201,0.0
163.75,85.582,7.291,-3.099519246633527,-0.663646326531032,170722,0,5000,0.4413585208677482,-0.2951905107228507,0,0.00019023096,0.0
164.0,99.341,7.181,-1.8266182015416002,0.06893509377699032,170722,0,5000,1.1226092900609035,-0.31720581768640793,0,5.024022e-05,0.0
164.25,103.211,6.685,-0.9122808311234559,0.3353283375253624,170722,0,5000,1.3142249944563908,-0.42085551598492665,0,7.400387e-05,0.0
164.5,102.643,6.464,-0.768855361253943,0.3020291820568159,170722,0,5000,1.2861015525709552,-0.4695402315774617,0,0.00039800038,0.0
164.75,100.267,6.717,-0.6792144425854973,0.3686274929939089,170722,0,5000,1.1684584224304695,-0.41393985982595305,0,1.591572e-05,0.0
165.0,95.412,9.952,-0.05172801190637915,0.2687300265882694,170722,0,5000,0.9280723126526689,0.15538561390603683,0,6.621258e-06,0.0
165.25,89.938,13.422,0.45026113263691625,0.3852770707281822,170722,0,5000,0.6570375927919714,0.5885674877542884,0,0.000102864185,0.0
165.5,87.588,14.494,0.7012557049085639,0.01898636057417056,170722,0,5000,0.5406818033011711,0.6998450865923961,0,0.00015465613,0.0
165.75,92.621,15.943,0.719183888642253,-0.33065477184556685,170722,0,5000,0.7898812452191266,0.8378350567832229,0,3.108279e-05,0.0
166.0,107.619,15.692,0.719183888642253,-0.214107727705655,170722,0,5000,1.5324787476799848,0.8148541282556659,0,6.4471246e-06,0.0
166.25,117.041,13.317,0.7012557049085639,-0.09756068356574223,170722,0,5000,1.9989911938852254,0.5771938629981326,0,2.3551787e-05,0.0
166.5,92.308,11.301,0.7729684398433204,1.550747512127309,170722,0,5000,0.774383644320991,0.33947485515945547,0,0.0006351973,0.0
166.75,78.779,9.952,1.7769467289299101,3.282303596491726,170722,0,5000,0.10452088856736053,0.15538561390603683,0,0.0017427214,0.0
167.0,73.279,11.152,2.8526377529512565,1.7005937117357683,170722,0,5000,-0.16780117194302235,0.32025408741870753,0,0.00031749488,0.0
167.25,57.246,16.21,2.1175822198700036,0.2853796043225426,170722,0,5000,-0.9616447348817427,0.8618871192988685,0,0.00010533731,0.0
167.5,51.772,17.504,1.9383003825331122,0.10223424924553684,170722,0,5000,-1.2326794547424405,0.9731089357105542,0,0.00047940985,0.0
167.75,46.892,19.254,1.741090361462532,0.11888382697981009,170722,0,5000,-1.474303392068016,1.111105169514319,0,0.004601025,0.0
168.0,42.708,22.009,1.5259521566582626,0.08558467151126357,170722,0,5000,-1.681466210463551,1.3047741323584767,0,0.00039984443,0.0
168.25,42.14,22.48,1.4363112379898169,-0.2640564609084748,170722,0,5000,-1.7095896523489864,1.335438721107292,0,1.8437844e-05,0.0
168.5,41.674,22.525,1.3466703193213714,-0.5637488601253925,170722,0,5000,-1.7326627578395029,1.3383347610663712,0,2.0290183e-05,0.0
168.75,42.344,22.57,1.3466703193213714,-0.6303471710624855,170722,0,5000,-1.6994889795591468,1.3412250211462193,0,1.2776188e-05,0.0
169.0,46.19,21.806,1.3825266867887496,-0.663646326531032,170722,0,5000,-1.5090615896095232,1.291354859563614,0,3.1191715e-07,0.0
169.25,50.655,19.576,1.2928857681203039,-0.214107727705655,170722,0,5000,-1.2879855895770032,1.1351239560891397,0,1.5000527e-08,0.0
169.5,52.641,18.226,1.2032448494518584,-0.1808085722371085,170722,0,5000,-1.1896525691817996,1.031643974502866,0,8.361532e-08,0.0
169.75,53.931,16.657,1.2211730331855475,-0.3140051941112945,170722,0,5000,-1.1257806677166373,0.901280823842454,0,8.0856076e-08,0.0
170.0,57.157,15.508,1.3645985030550605,0.1521829824483566,170722,0,5000,-0.9660514009518204,0.7977728315723546,0,1.6786084e-08,0.0
170.25,60.357,14.708,1.2928857681203039,0.23543087111972288,170722,0,5000,-0.8076094748366884,0.7210707613020849,0,1.1610913e-08,0.0
170.5,64.177,14.211,0.9881066446475899,-0.214107727705655,170722,0,5000,-0.6184694255367496,0.671289209529878,0,2.4724327e-08,0.0
170.75,64.899,13.721,0.6474711537074965,0.03563593830844381,170722,0,5000,-0.5827209659570232,0.6204743016803409,0,3.8146517e-09,0.0
171.0,67.505,13.767,0.36062021396847066,0.23543087111972288,170722,0,5000,-0.45368982237701316,0.6253212415209515,0,2.8825051e-09,0.0
171.25,74.423,14.062,0.270979295300025,-0.3140051941112945,170722,0,5000,-0.11115818335686245,0.6560251187907166,0,5.5935496e-09,0.0
171.5,63.347,14.905,0.09169745796313382,-0.5470992823911192,170722,0,5000,-0.6595653001228621,0.7403390339678754,0,8.999989e-08,0.0
171.75,41.763,16.396,0.46818931637060535,-0.730244637468125,170722,0,5000,-1.7282560917694256,0.8784095034288847,0,3.665418e-08,0.0
172.0,37.503,19.092,1.1315321145171018,-0.8467916816080377,170722,0,5000,-1.939181905910195,1.098868868439111,0,3.7196973e-08,0.0
172.25,29.55,19.092,1.3645985030550605,-0.9466891480136773,170722,0,5000,-2.332959605408208,1.098868868439111,0,4.9834703e-08,0.0
172.5,40.805,26.811,1.4363112379898169,-0.7801933706709447,170722,0,5000,-1.7756896434001432,1.5905881676248872,0,7.868608e-08,0.0
172.75,49.633,21.085,1.597664891593019,-0.33065477184556685,170722,0,5000,-1.3385879797300233,1.242662294522229,0,7.578618e-09,0.0
173.0,54.666,22.768,2.0100131174678686,-0.41390266051693314,170722,0,5000,-1.089388537812068,1.3538740811278884,0,4.2215564e-09,0.0
173.25,57.866,24.149,2.440289527076407,-0.36395392731411336,170722,0,5000,-0.930946611696936,1.4391529798265728,0,4.3504484e-09,0.0
173.5,52.392,23.769,2.8884941204186347,0.1854821379169031,170722,0,5000,-1.2019813315576333,1.4161837365888448,0,8.961068e-09,0.0
173.75,39.457,22.528,3.1215605089565934,1.6839441340014951,170722,0,5000,-1.8424333047761423,1.338527624634726,0,1.6914987e-09,0.0
174.0,27.787,20.988,3.462195999896686,1.35095257931603,170722,0,5000,-2.420251204077263,1.2359846750427395,0,6.154087e-10,0.0
174.25,23.527,20.644,3.408411448695618,0.4851745371338217,170722,0,5000,-2.631177018218032,1.2120518650107395,0,2.1460096e-09,0.0
174.5,23.035,21.086,3.3187705300271726,-0.214107727705655,170722,0,5000,-2.6555374643582335,1.2427309758598803,0,2.2414104e-09,0.0
174.75,23.111,22.381,2.8526377529512565,-0.38060350504838664,170722,0,5000,-2.651774468612999,1.3290469736674315,0,9.608538e-10,0.0
175.0,23.265,22.845,1.8128030963972885,-0.5803984378596657,170722,0,5000,-2.6441494509187082,1.3587634765398684,0,9.590156e-10,0.0
175.25,23.961,23.349,1.4900957891908844,-0.6469967487967587,170722,0,5000,-2.609688331988667,1.390365497906898,0,3.2702958e-09,0.0
175.5,25.948,22.981,1.3645985030550605,-0.5637488601253925,170722,0,5000,-2.511305798491553,1.3673591694898992,0,1.8427283e-09,0.0
175.75,29.148,22.604,1.2928857681203039,-0.23075730543992826,170722,0,5000,-2.352863872376421,1.3434049539647537,0,1.5417053e-09,0.0
176.0,31.083,21.439,1.2749575843866148,-0.11421026130001548,170722,0,5000,-2.2570560201786773,1.2667742165916454,0,6.606352e-10,0.0
176.25,36.168,20.333,1.2391012169192366,-0.33065477184556685,170722,0,5000,-2.0052818969613506,1.1900691562216454,0,6.3702577e-09,0.0
176.5,45.564,18.943,1.2211730331855475,-0.48050097145402615,170722,0,5000,-1.5400567914057957,1.0875224788473894,0,1.8320045e-09,0.0
176.75,52.533,18.632,1.1673884819844802,-0.5304497046568459,170722,0,5000,-1.1949999841881853,1.0635493932295865,0,1.6820809e-10,0.0
177.0,62.523,18.026,1.0598193795823454,-0.6136975933282122,170722,0,5000,-0.7003640960975084,1.0156647741779041,0,2.9628958e-10,0.0
177.25,66.988,18.05,0.9163939097128334,-0.6802959042653053,170722,0,5000,-0.4792880960649888,1.0175916136621739,0,1.12375105e-08,0.0
177.5,62.133,17.777,0.7908966235770095,-0.796842948405218,170722,0,5000,-0.7196742058427901,0.9955210605560624,0,1.8070015e-08,0.0
177.75,62.236,17.825,0.719183888642253,-0.663646326531032,170722,0,5000,-0.7145743563459597,0.9994260486233308,0,2.613516e-09,0.0
178.0,68.534,17.872,0.7012557049085639,-0.147509416768562,170722,0,5000,-0.40274084051061565,1.0032395068792632,0,6.2456995e-09,0.0
178.25,72.354,18.267,0.6474711537074965,0.11888382697981009,170722,0,5000,-0.21360079121067765,1.0348980459542116,0,5.610817e-09,0.0
178.5,66.879,18.646,0.8088248073106986,-0.04761195036292246,170722,0,5000,-0.4846850241732852,1.0646371406687207,0,2.6419942e-09,0.0
178.75,65.742,19.032,0.9343220934465225,-0.2973556163770213,170722,0,5000,-0.540981421046068,1.0943105383556029,0,1.7958235e-09,0.0
179.0,68.943,19.466,0.9881066446475899,-0.3140051941112945,170722,0,5000,-0.38248998182902594,1.1269635005084975,0,2.425257e-10,0.0
179.25,67.212,19.869,0.8984657259791443,-0.2640564609084748,170722,0,5000,-0.46819716123692956,1.156638704798416,0,2.6418973e-10,0.0
179.5,65.43,19.909,0.8088248073106986,-0.16415899450283525,170722,0,5000,-0.5564295088422933,1.1595512309014722,0,1.6085742e-10,0.0
179.75,66.796,20.349,0.7908966235770095,0.01898636057417056,170722,0,5000,-0.4887946116318964,1.1912082785022102,0,1.2833212e-10,0.0
180.0,70.616,20.416,0.8088248073106986,0.08558467151126357,170722,0,5000,-0.2996545623319584,1.1959686449381663,0,3.357322e-11,0.0
180.25,74.436,20.854,0.7729684398433204,0.0023367828398973035,170722,0,5000,-0.11051451303201953,1.2267089793826897,0,4.290347e-11,0.0
180.5,77.687,20.909,0.7371120723759422,0.0023367828398973035,170722,0,5000,0.05045258128057162,1.230523358840169,0,7.8374815e-12,0.0
180.75,77.764,20.607,0.6833275211748748,0.03563593830844381,170722,0,5000,0.05426509012771685,1.2094539795505346,0,2.8344957e-12,0.0
181.0,76.601,20.621,0.6116147862401183,0.1521829824483566,170722,0,5000,-0.003318647394751295,1.2104375113923056,0,2.40955e-12,0.0
181.25,76.11,20.676,0.5936866025064292,0.13553340471408334,170722,0,5000,-0.027629580433041534,1.2142949327670318,0,1.3340502e-11,0.0
181.5,76.186,20.35,0.6295429699738074,-0.34730434957984013,170722,0,5000,-0.02386658468780678,1.1912794439028458,0,3.971057e-11,0.0
181.75,78.818,20.043,0.6833275211748748,-0.41390266051693314,170722,0,5000,0.10645189954188838,1.1692657327421887,0,4.9982463e-11,0.0
182.0,83.283,19.365,0.7729684398433204,-0.214107727705655,170722,0,5000,0.32752789957440864,1.1194300072324568,0,2.0270736e-10,0.0
182.25,84.573,18.697,0.7908966235770095,-0.147509416768562,170722,0,5000,0.3913998010395705,1.0685927542495393,0,3.4303993e-09,0.0
182.5,88.393,17.099,0.7012557049085639,-0.1808085722371085,170722,0,5000,0.5805398503395094,0.9392078425846437,0,9.1456736e-09,0.0
182.75,89.734,15.93,0.5936866025064292,-0.36395392731411336,170722,0,5000,0.6469369200021315,0.8366537219455031,0,5.022257e-09,0.0
183.0,87.358,15.381,0.414404765169538,-0.8301421038737645,170722,0,5000,0.5292937898616468,0.7858643911382973,0,4.108034e-08,0.0
183.25,90.609,15.129,-0.14136893057482378,-1.1464840808249563,170722,0,5000,0.6902608841742377,0.7619411082851638,0,4.6431165e-07,0.0
183.5,95.023,15.752,-0.5895735239170518,-1.0299370366850435,170722,0,5000,0.9088117160092977,0.8203808368224299,0,1.642148e-06,0.0
183.75,97.604,17.663,-0.7509271775202538,-0.8301421038737645,170722,0,5000,1.0366050320415336,0.9862042934086795,0,7.5403534e-08,0.0
184.0,78.473,19.417,0.2530511115663359,-0.8134925261394913,170722,0,5000,0.08936987938260099,1.1233135315445675,0,1.8351532e-08,0.0
184.25,58.103,21.345,0.3247638465010924,-0.9966378812164971,170722,0,5000,-0.9192120065440343,1.260410661413348,0,1.7553496e-07,0.0
184.5,45.168,23.935,0.14548200916420118,-1.0299370366850435,170722,0,5000,-1.5596639797625431,1.4262625107287847,0,2.8365034e-07,0.0
184.75,37.81,25.845,0.28890747903371417,-1.0132874589507703,170722,0,5000,-1.923981383623524,1.5374470510193952,0,1.9207829e-07,0.0
185.0,38.557,26.91,0.5040456838379836,-1.1298345030906831,170722,0,5000,-1.8869950964960231,1.5959257462646124,0,2.8405305e-08,0.0
185.25,41.783,26.982,0.6116147862401183,-1.2297319694963227,170722,0,5000,-1.727265829731206,1.5997953023254792,0,6.0761662e-09,0.0
185.5,41.885,27.035,0.4323329489032271,-1.0299370366850435,170722,0,5000,-1.7222154933362863,1.6026371332633822,0,1.0621248e-09,0.0
185.75,40.129,26.155,0.0737692742294447,-0.9300395702794041,170722,0,5000,-1.8091605002919648,1.5547140227740572,0,6.645365e-10,0.0
186.0,38.966,26.19,0.19926656036526855,-1.11318492535641,170722,0,5000,-1.8667442378144328,1.5566506480216702,0,2.0499513e-10,0.0
186.25,38.449,25.795,0.6653993374411857,-1.312979858167689,170722,0,5000,-1.8923425115024088,1.534642672779136,0,8.979794e-11,0.0
186.5,38.551,25.881,0.7908966235770095,-1.1797832362935028,170722,0,5000,-1.8872921751074887,1.5394628459927955,0,4.5399098e-11,0.0
186.75,38.678,26.4,0.9701784609139008,-1.0299370366850435,170722,0,5000,-1.8810040111647948,1.5682163265692273,0,2.2339517e-11,0.0
187.0,39.426,26.487,1.0956757470497236,-1.0132874589507703,170722,0,5000,-1.8439682109353823,1.5729808931262637,0,1.4705513e-11,0.0
187.25,40.097,26.558,1.1136039307834127,-0.8967404148108575,170722,0,5000,-1.810744919553116,1.5768576346053265,0,1.9749369e-11,0.0
187.5,42.058,26.14,1.2391012169192366,-0.7635437929366715,170722,0,5000,-1.713649726705687,1.5538832470684687,0,5.6850222e-11,0.0
187.75,46.548,24.792,1.2211730331855475,-0.7468942152023983,170722,0,5000,-1.4913358991253924,1.4772083365440831,0,3.6515957e-11,0.0
188.0,49.723,23.937,1.2391012169192366,-0.663646326531032,170722,0,5000,-1.3341318005580356,1.4263835151094166,0,3.3110705e-11,0.0
