DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
82.1,70.38,3.46,0.257,116447,0,5000,0,0.0025113442,1.2883291263019073e-14
82.4,64.416,3.027,0.308,116447,0,5000,0,0.002463314,2.0823900860757352e-16
82.7,65.219,2.747,0.454,116447,0,5000,0,0.0024470265,2.621342260775573e-18
83.0,63.539,2.725,0.374,116447,0,5000,0,0.0023824016,2.5698735255465024e-20
83.3,56.892,2.975,0.337,116447,0,5000,0,0.002335005,1.9621226498101366e-22
83.6,65.705,3.898,0.369,116447,0,5000,0,0.0024261316,1.1667207755828051e-24
83.9,55.209,4.583,0.235,116447,0,5000,0,0.0024088155,5.402989096448851e-27
84.2,50.548,5.166,0.212,116447,0,5000,0,0.0024167683,1.9486221299547368e-29
84.5,53.524,5.438,0.239,116447,0,5000,0,0.0023931582,5.473278525940804e-32
84.8,57.494,5.67,0.296,116447,0,5000,0,0.0023386655,1.197274816283662e-34
85.1,53.766,6.367,0.242,116447,0,5000,0,0.002298123,2.039701078036737e-37
85.4,53.265,7.428,0.26,116447,0,5000,0,0.0022284684,2.7062354754838007e-40
85.7,56.552,7.761,0.29,116447,0,5000,0,0.0021905988,2.7963467264418762e-43
86.0,63.005,8.951,0.291,116447,0,5000,0,0.0022925439,2.2503125185216796e-46
86.3,66.603,8.373,0.167,116447,0,5000,0,0.0022631707,1.4103309352103258e-49
86.6,64.302,6.75,0.081,116447,0,5000,0,0.0022698727,6.883758212700897e-53
86.9,62.746,5.664,0.208,116447,0,5000,0,0.0023129487,2.6167158356193535e-56
87.2,71.248,4.637,0.238,116447,0,5000,0,0.002435079,7.746649331914302e-60
87.5,74.41,3.846,0.243,116447,0,5000,0,0.0024485632,1.7860664442512382e-63
87.8,76.332,3.477,0.248,116447,0,5000,0,0.0023563395,3.207064576339393e-67
88.1,76.949,3.308,0.259,116447,0,5000,0,0.0023695685,4.484811333617514e-71
88.4,68.253,3.208,0.273,116447,0,5000,0,0.002385628,4.884352853763435e-75
88.7,64.897,3.226,0.296,116447,0,5000,0,0.0024050577,4.1428218937727e-79
89.0,72.53,3.257,0.254,116447,0,5000,0,0.0025854572,2.7366034768740755e-83
89.3,72.898,3.428,0.235,116447,0,5000,0,0.002615931,1.4078418323507393e-87
89.6,73.949,3.72,0.238,116447,0,5000,0,0.0027531388,5.640560169536953e-92
89.9,73.139,3.961,0.238,116447,0,5000,0,0.0027798514,1.7600175021324408e-96
90.2,77.791,4.145,0.23,116447,0,5000,0,0.0027496885,4.276988833278698e-101
90.5,80.396,4.273,0.224,116447,0,5000,0,0.0027889847,8.094417959704418e-106
90.8,77.474,4.472,0.226,116447,0,5000,0,0.0027724127,1.1930523883987617e-110
91.1,74.303,4.601,0.235,116447,0,5000,0,0.00273658,1.3694928930802508e-115
91.4,70.885,4.689,0.199,116447,0,5000,0,0.0028278276,1.2242960004062546e-120
91.7,63.742,4.936,0.146,116447,0,5000,0,0.0027963733,8.523921826575864e-126
92.0,60.448,5.66,0.164,116447,0,5000,0,0.0027602382,4.621882123556388e-131
92.3,60.568,5.891,0.25,116447,0,5000,0,0.002775716,1.951752082786945e-136
92.6,59.013,7.249,0.264,116447,0,5000,0,0.0026374941,6.4188439482431805e-142
92.9,55.407,9.812,0.302,116447,0,5000,0,0.00255412,1.644051292706452e-147
93.2,57.825,11.983,0.319,116447,0,5000,0,0.0025522402,3.279444518881991e-153
93.5,58.38,13.769,0.308,116447,0,5000,0,0.0025319436,5.094617610879112e-159
93.8,56.328,13.227,0.278,116447,0,5000,0,0.0026072988,6.163810475479851e-165
94.1,56.014,12.116,0.253,116447,0,5000,0,0.002618264,5.807822570778485e-171
94.4,58.431,10.971,0.181,116447,0,5000,0,0.0027460167,4.261905181081703e-177
94.7,56.069,10.52,0.16,116447,0,5000,0,0.0027975196,2.4356821081969537e-183
95.0,64.322,10.183,0.243,116447,0,5000,0,0.0028818466,1.0840861801495252e-189
95.3,68.416,10.259,0.255,116447,0,5000,0,0.002852031,3.7577976439402955e-196
95.6,69.095,10.656,0.252,116447,0,5000,0,0.0029392345,1.0144469739569405e-202
95.9,65.614,12.646,0.224,116447,0,5000,0,0.0029219547,2.1328076594933976e-209
96.2,61.885,13.517,0.249,116447,0,5000,0,0.002710629,3.492210485603406e-216
96.5,57.039,16.383,0.255,116447,0,5000,0,0.0026343123,4.4532339547348795e-223
96.8,49.275,21.304,0.272,116447,0,5000,0,0.0025662808,4.42259317219641e-230
97.1,42.504,25.478,0.317,116447,0,5000,0,0.002493328,3.4206201517410614e-237
97.4,38.216,27.18,0.305,116447,0,5000,0,0.0025090016,2.0604358055374734e-244
97.7,43.428,28.232,0.294,116447,0,5000,0,0.0025327783,9.66584232023681e-252
98.0,48.142,28.715,0.302,116447,0,5000,0,0.0025954153,3.5313982997617356e-259
98.3,46.338,29.826,0.319,116447,0,5000,0,0.0025024714,1.0048010506696861e-266
98.6,46.148,32.553,0.312,116447,0,5000,0,0.0024794457,2.22658786065823e-274
98.9,50.739,37.618,0.311,116447,0,5000,0,0.002444703,3.8426070299320055e-282
99.2,46.265,41.135,0.32,116447,0,5000,0,0.0024139911,5.164621376339952e-290
99.5,40.487,44.807,0.315,116447,0,5000,0,0.0023763222,5.406016706387744e-298
99.8,40.297,46.188,0.299,116447,0,5000,0,0.0023475473,4.406996017324467e-306
100.1,38.741,45.83,0.304,116447,0,5000,0,0.0023429273,2.797913684e-314
100.4,36.316,45.306,0.294,116447,0,5000,0,0.0023666846,1.53e-322
100.7,41.962,44.696,0.301,116447,0,5000,0,0.0023711484,0.0
101.0,41.152,45.206,0.323,116447,0,5000,0,0.0022862756,0.0
101.3,48.785,49.62,0.301,116447,0,5000,0,0.0022495345,0.0
101.6,52.009,54.359,0.296,116447,0,5000,0,0.0022055297,0.0
101.9,51.509,54.981,0.301,116447,0,5000,0,0.002184442,0.0
102.2,47.47,56.139,0.266,116447,0,5000,0,0.0021607215,0.0
102.5,53.612,56.775,0.255,116447,0,5000,0,0.002162537,0.0
102.8,48.083,57.419,0.284,116447,0,5000,0,0.0021653222,0.0
103.1,44.54,62.548,0.293,116447,0,5000,0,0.002160805,0.0
103.4,44.225,63.259,0.289,116447,0,5000,0,0.002115483,0.0
103.7,39.752,57.391,0.305,116447,0,5000,0,0.002126884,0.0
104.0,35.65,52.269,0.291,116447,0,5000,0,0.002131864,0.0
104.3,40.303,50.116,0.291,116447,0,5000,0,0.0021322342,0.0
104.6,43.094,50.49,0.308,116447,0,5000,0,0.0021298006,0.0
104.9,43.835,51.458,0.32,116447,0,5000,0,0.0021266858,0.0
105.2,40.913,55.417,0.275,116447,0,5000,0,0.0021019983,0.0
105.5,37.246,61.293,0.26,116447,0,5000,0,0.0020580413,0.0
105.8,41.464,62.703,0.28,116447,0,5000,0,0.0020252485,0.0
106.1,39.225,64.145,0.275,116447,0,5000,0,0.002007392,0.0
106.4,36.925,61.973,0.272,116447,0,5000,0,0.0019992695,0.0
106.7,37.23,60.449,0.282,116447,0,5000,0,0.0020045263,0.0
107.0,41.138,57.958,0.291,116447,0,5000,0,0.0020091198,0.0
107.3,46.351,54.94,0.298,116447,0,5000,0,0.0020241782,0.0
107.6,51.438,54.103,0.288,116447,0,5000,0,0.0020315864,0.0
107.9,47.026,51.481,0.289,116447,0,5000,0,0.0020283696,0.0
108.2,41.187,47.969,0.292,116447,0,5000,0,0.0020699312,0.0
108.5,44.225,44.274,0.263,116447,0,5000,0,0.0020968465,0.0
108.8,54.528,42.049,0.265,116447,0,5000,0,0.0021324565,0.0
109.1,53.531,39.408,0.273,116447,0,5000,0,0.0021575843,0.0
109.4,50.485,36.859,0.261,116447,0,5000,0,0.0021644733,0.0
109.7,47.501,35.612,0.262,116447,0,5000,0,0.0021660856,0.0
110.0,49.111,34.868,0.278,116447,0,5000,0,0.0021571652,0.0
110.3,51.776,34.467,0.272,116447,0,5000,0,0.0021382186,0.0
110.6,55.25,33.682,0.261,116447,0,5000,0,0.0021129176,0.0
110.9,57.11,34.129,0.262,116447,0,5000,0,0.002117734,0.0
111.2,48.661,35.79,0.254,116447,0,5000,0,0.0021079187,0.0
111.5,42.511,37.103,0.256,116447,0,5000,0,0.0020950255,0.0
111.8,43.873,36.121,0.272,116447,0,5000,0,0.0020881174,0.0
112.1,46.353,33.531,0.273,116447,0,5000,0,0.002103737,0.0
112.4,51.502,26.93,0.278,116447,0,5000,0,0.0021378594,0.0
112.7,52.989,21.059,0.267,116447,0,5000,0,0.0021561547,0.0
113.0,48.328,18.427,0.224,116447,0,5000,0,0.0021799568,0.0
113.3,60.556,16.783,0.237,116447,0,5000,0,0.0022015937,0.0
113.6,60.118,15.141,0.213,116447,0,5000,0,0.0022048382,0.0
113.9,68.061,14.135,0.177,116447,0,5000,0,0.0022304866,0.0
114.201,70.169,14.025,0.186,116447,0,5000,0,0.002229256,0.0
114.501,67.992,14.735,0.198,116447,0,5000,0,0.0022292805,0.0
114.801,63.207,15.452,0.198,116447,0,5000,0,0.0022221284,0.0
115.101,63.576,16.233,0.194,116447,0,5000,0,0.0022229957,0.0
115.401,67.546,16.607,0.199,116447,0,5000,0,0.002228655,0.0
115.701,64.5,16.956,0.206,116447,0,5000,0,0.0022535718,0.0
116.001,70.642,16.602,0.211,116447,0,5000,0,0.0023135177,0.0
116.301,64.678,16.256,0.208,116447,0,5000,0,0.002375364,0.0
116.601,65.358,16.13,0.202,116447,0,5000,0,0.0024112598,0.0
116.901,68.894,16.375,0.191,116447,0,5000,0,0.0024181723,0.0
117.201,75.284,16.592,0.188,116447,0,5000,0,0.0023782009,0.0
117.501,82.421,15.697,0.187,116447,0,5000,0,0.0024217984,0.0
117.801,93.158,15.225,0.179,116447,0,5000,0,0.0027607516,0.0
118.101,92.906,14.738,0.182,116447,0,5000,0,0.002881236,0.0
118.401,89.363,14.513,0.177,116447,0,5000,0,0.0032261591,0.0
118.701,77.873,14.959,0.182,116447,0,5000,0,0.0030990767,0.0
119.001,70.358,15.303,0.188,116447,0,5000,0,0.0030896245,0.0
119.301,64.766,16.17,0.176,116447,0,5000,0,0.0030016676,0.0
119.601,79.352,16.988,0.176,116447,0,5000,0,0.0033255022,0.0
119.901,85.619,18.578,0.22,116447,0,5000,0,0.0034401582,0.0
120.201,79.656,20.983,0.239,116447,0,5000,0,0.0030155212,0.0
120.501,61.088,23.253,0.215,116447,0,5000,0,0.002911064,0.0
120.801,57.172,26.973,0.228,116447,0,5000,0,0.0027238321,0.0
121.101,57.294,30.119,0.249,116447,0,5000,0,0.002605887,0.0
121.401,54.434,29.267,0.263,116447,0,5000,0,0.0024361196,0.0
121.701,56.913,24.004,0.252,116447,0,5000,0,0.0024302492,0.0
122.001,61.256,19.612,0.212,116447,0,5000,0,0.0027675787,0.0
122.301,57.216,17.794,0.205,116447,0,5000,0,0.002879661,0.0
122.601,60.566,17.758,0.217,116447,0,5000,0,0.0027335123,0.0
122.901,61.928,19.942,0.221,116447,0,5000,0,0.0026342033,0.0
123.201,62.669,22.61,0.219,116447,0,5000,0,0.002521272,0.0
123.501,55.09,22.694,0.255,116447,0,5000,0,0.0024958542,0.0
123.801,50.74,21.8,0.243,116447,0,5000,0,0.0024167106,0.0
124.101,53.407,21.965,0.215,116447,0,5000,0,0.002404734,0.0
124.401,49.864,23.52,0.247,116447,0,5000,0,0.002471372,0.0
124.701,49.674,28.128,0.243,116447,0,5000,0,0.002478387,0.0
125.001,52.837,30.642,0.272,116447,0,5000,0,0.0024425525,0.0
125.301,49.17,35.746,0.304,116447,0,5000,0,0.0024795802,0.0
125.601,37.184,33.182,0.32,116447,0,5000,0,0.0024285172,0.0
125.901,32.462,29.935,0.323,116447,0,5000,0,0.002354534,0.0
126.201,45.124,26.902,0.25,116447,0,5000,0,0.0024963336,0.0
126.501,48.286,25.795,0.244,116447,0,5000,0,0.0026098213,0.0
126.801,48.966,27.993,0.262,116447,0,5000,0,0.0026446546,0.0
127.101,46.541,37.962,0.27,116447,0,5000,0,0.0024833325,0.0
127.401,37.596,53.379,0.344,116447,0,5000,0,0.0022442515,0.0
127.701,28.714,71.431,0.365,116447,0,5000,0,0.0021518194,0.0
128.001,31.318,78.859,0.359,116447,0,5000,0,0.0020905738,0.0
128.301,37.026,75.323,0.365,116447,0,5000,0,0.0021105746,0.0
128.601,36.028,79.134,0.348,116447,0,5000,0,0.002103255,0.0
128.901,31.119,87.031,0.34,116447,0,5000,0,0.0020490168,0.0
129.201,27.143,91.61,0.326,116447,0,5000,0,0.0020409848,0.0
129.501,24.905,95.514,0.309,116447,0,5000,0,0.001985267,0.0
129.801,24.031,94.78,0.335,116447,0,5000,0,0.001915818,0.0
130.101,25.642,91.397,0.343,116447,0,5000,0,0.0018886676,0.0
130.401,33.089,90.001,0.329,116447,0,5000,0,0.0019116985,0.0
130.701,28.179,87.787,0.32,116447,0,5000,0,0.0019506727,0.0
131.001,31.281,78.145,0.323,116447,0,5000,0,0.0020017875,0.0
131.301,32.518,60.647,0.351,116447,0,5000,0,0.0020680735,0.0
131.601,33.447,48.614,0.351,116447,0,5000,0,0.0020962579,0.0
131.901,46.109,41.264,0.307,116447,0,5000,0,0.0020930017,0.0
132.201,49.458,34.956,0.273,116447,0,5000,0,0.0021109781,0.0
132.501,41.693,33.902,0.301,116447,0,5000,0,0.0020917421,0.0
132.801,41.441,35.347,0.307,116447,0,5000,0,0.0020871866,0.0
133.101,42.679,39.096,0.303,116447,0,5000,0,0.0020874417,0.0
133.401,32.927,39.541,0.332,116447,0,5000,0,0.002097936,0.0
133.701,33.482,37.697,0.338,116447,0,5000,0,0.0021095243,0.0
134.001,42.233,32.673,0.333,116447,0,5000,0,0.0021327874,0.0
134.301,46.948,26.951,0.306,116447,0,5000,0,0.002159549,0.0
134.601,49.365,23.672,0.276,116447,0,5000,0,0.0021375187,0.0
134.901,49.114,23.355,0.287,116447,0,5000,0,0.0021383793,0.0
135.201,44.019,25.201,0.287,116447,0,5000,0,0.0021354652,0.0
135.501,36.813,28.956,0.333,116447,0,5000,0,0.0021186883,0.0
135.801,34.761,32.831,0.338,116447,0,5000,0,0.0021276383,0.0
136.101,41.586,36.244,0.319,116447,0,5000,0,0.0021402307,0.0
136.401,45.618,34.226,0.353,116447,0,5000,0,0.0021660188,0.0
136.701,45.677,29.105,0.352,116447,0,5000,0,0.002215869,0.0
137.001,50.328,24.563,0.328,116447,0,5000,0,0.0022394955,0.0
137.301,51.132,20.416,0.307,116447,0,5000,0,0.0022645,0.0
137.601,55.412,20.181,0.243,116447,0,5000,0,0.0022573154,0.0
137.901,57.955,22.278,0.256,116447,0,5000,0,0.0022256933,0.0
138.201,48.203,25.451,0.323,116447,0,5000,0,0.0022116117,0.0
138.501,43.108,26.691,0.334,116447,0,5000,0,0.0022182737,0.0
138.801,48.506,29.41,0.275,116447,0,5000,0,0.0021861494,0.0
139.101,47.882,31.253,0.274,116447,0,5000,0,0.0022030082,0.0
139.401,39.682,31.912,0.313,116447,0,5000,0,0.002192147,0.0
139.701,35.209,30.831,0.331,116447,0,5000,0,0.0022342019,0.0
140.001,41.848,28.24,0.338,116447,0,5000,0,0.0022434935,0.0
140.301,53.206,25.331,0.283,116447,0,5000,0,0.0022405644,0.0
140.601,50.161,23.07,0.295,116447,0,5000,0,0.0022332603,0.0
140.901,45.687,22.805,0.283,116447,0,5000,0,0.0022020484,0.0
141.201,60.335,25.176,0.285,116447,0,5000,0,0.0021714433,0.0
141.501,47.48,30.57,0.305,116447,0,5000,0,0.0021364815,0.0
141.801,45.924,33.62,0.329,116447,0,5000,0,0.0021127309,0.0
142.101,41.822,42.247,0.377,116447,0,5000,0,0.0020861193,0.0
142.401,46.847,42.891,0.399,116447,0,5000,0,0.0021087774,0.0
142.701,48.272,37.317,0.352,116447,0,5000,0,0.002146982,0.0
143.001,49.138,32.038,0.324,116447,0,5000,0,0.0021595953,0.0
143.301,52.237,27.821,0.334,116447,0,5000,0,0.002185463,0.0
143.601,61.485,26.727,0.329,116447,0,5000,0,0.0021763544,0.0
143.901,75.948,27.814,0.315,116447,0,5000,0,0.0021778233,0.0
144.201,94.073,29.333,0.317,116447,0,5000,0,0.00223831,0.0
144.501,81.528,29.273,0.325,116447,0,5000,0,0.0022326568,0.0
144.801,55.635,28.12,0.337,116447,0,5000,0,0.0022294917,0.0
145.101,41.351,25.905,0.312,116447,0,5000,0,0.002222747,0.0
145.401,39.112,24.001,0.257,116447,0,5000,0,0.0022203678,0.0
145.701,38.487,23.188,0.258,116447,0,5000,0,0.0022433281,0.0
146.001,49.225,24.131,0.235,116447,0,5000,0,0.002230886,0.0
146.301,39.535,30.498,0.26,116447,0,5000,0,0.0021923743,0.0
146.601,29.908,38.545,0.341,116447,0,5000,0,0.0022910228,0.0
146.901,29.098,48.071,0.328,116447,0,5000,0,0.0022364468,0.0
147.201,33.129,52.666,0.313,116447,0,5000,0,0.0022046387,0.0
147.501,37.657,45.734,0.313,116447,0,5000,0,0.0022579925,0.0
147.801,37.716,34.824,0.329,116447,0,5000,0,0.0021837396,0.0
148.101,27.53,23.074,0.313,116447,0,5000,0,0.002237539,0.0
148.401,35.722,18.078,0.298,116447,0,5000,0,0.0022716247,0.0
148.701,35.407,15.491,0.333,116447,0,5000,0,0.00226251,0.0
149.001,30.251,17.43,0.338,116447,0,5000,0,0.002257843,0.0
149.301,24.907,21.165,0.332,116447,0,5000,0,0.0022430036,0.0
149.601,30.367,22.536,0.323,116447,0,5000,0,0.002271361,0.0
149.901,37.628,21.485,0.332,116447,0,5000,0,0.0023067477,0.0
150.201,34.645,17.688,0.33,116447,0,5000,0,0.0022857918,0.0
150.501,28.431,14.674,0.328,116447,0,5000,0,0.0022997928,0.0
150.801,28.304,14.313,0.345,116447,0,5000,0,0.0022915332,0.0
151.101,27.12,15.86,0.332,116447,0,5000,0,0.0022656077,0.0
151.401,25.068,19.37,0.329,116447,0,5000,0,0.0022370461,0.0
151.701,27.734,28.349,0.349,116447,0,5000,0,0.0022102082,0.0
152.001,22.825,37.789,0.343,116447,0,5000,0,0.002171959,0.0
152.301,21.89,42.119,0.369,116447,0,5000,0,0.0021629168,0.0
152.601,25.86,43.582,0.387,116447,0,5000,0,0.0021636197,0.0
152.901,24.428,37.918,0.361,116447,0,5000,0,0.0021851591,0.0
153.201,27.902,27.793,0.281,116447,0,5000,0,0.0022417882,0.0
153.501,35.659,18.805,0.213,116447,0,5000,0,0.0023001812,0.0
153.801,50.556,14.706,0.201,116447,0,5000,0,0.0023224188,0.0
154.101,43.164,13.573,0.24,116447,0,5000,0,0.002312931,0.0
154.401,30.246,13.417,0.272,116447,0,5000,0,0.0023147243,0.0
154.701,26.578,14.477,0.251,116447,0,5000,0,0.00231879,0.0
155.001,26.327,16.259,0.287,116447,0,5000,0,0.0022996531,0.0
155.301,32.967,19.114,0.257,116447,0,5000,0,0.002263175,0.0
155.601,30.79,22.728,0.304,116447,0,5000,0,0.002261678,0.0
155.901,20.48,33.39,0.335,116447,0,5000,0,0.0022165545,0.0
156.201,17.807,47.13,0.298,116447,0,5000,0,0.002134836,0.0
156.501,17.43,52.628,0.325,116447,0,5000,0,0.0021160336,0.0
156.801,13.763,51.724,0.343,116447,0,5000,0,0.0021274206,0.0
157.101,11.96,48.66,0.33,116447,0,5000,0,0.0021372593,0.0
157.401,15.743,44.74,0.319,116447,0,5000,0,0.0021492408,0.0
157.701,15.305,43.557,0.313,116447,0,5000,0,0.0021084666,0.0
158.001,14.122,42.403,0.313,116447,0,5000,0,0.0021090102,0.0
158.301,16.166,38.767,0.329,116447,0,5000,0,0.002086397,0.0
158.601,19.142,28.469,0.321,116447,0,5000,0,0.0021298393,0.0
158.901,24.85,24.535,0.305,116447,0,5000,0,0.002167526,0.0
159.201,27.207,22.602,0.304,116447,0,5000,0,0.0021858737,0.0
159.501,20.622,20.119,0.307,116447,0,5000,0,0.002209612,0.0
159.801,21.425,18.324,0.325,116447,0,5000,0,0.0022058696,0.0
160.101,25.271,16.156,0.33,116447,0,5000,0,0.0021960419,0.0
160.401,34.456,15.199,0.24,116447,0,5000,0,0.0021855815,0.0
160.701,42.275,15.053,0.126,116447,0,5000,0,0.0022063397,0.0
161.001,39.416,15.875,0.07,116447,0,5000,0,0.0021972072,0.0
161.301,29.974,19.873,0.04,116447,0,5000,0,0.002186611,0.0
161.601,38.787,23.407,0.031,116447,0,5000,0,0.0021800243,0.0
161.901,44.247,24.733,0.04,116447,0,5000,0,0.002188919,0.0
162.201,48.279,20.952,0.04,116447,0,5000,0,0.002232725,0.0
162.501,51.379,19.083,0.03,116447,0,5000,0,0.0022651807,0.0
162.801,51.81,17.884,0.039,116447,0,5000,0,0.0022665262,0.0
163.101,55.655,17.949,0.067,116447,0,5000,0,0.0022226644,0.0
163.401,59.564,18.015,0.057,116447,0,5000,0,0.0022164532,0.0
163.701,63.223,18.324,0.041,116447,0,5000,0,0.0022210376,0.0
164.001,59.556,18.816,0.049,116447,0,5000,0,0.0022254167,0.0
164.301,59.428,18.849,0.064,116447,0,5000,0,0.0022369877,0.0
164.601,61.846,18.421,0.053,116447,0,5000,0,0.0022750935,0.0
164.901,59.98,18.209,0.07,116447,0,5000,0,0.0023185804,0.0
165.201,63.391,15.841,0.083,116447,0,5000,0,0.0024804145,0.0
165.501,67.361,14.988,0.081,116447,0,5000,0,0.0025091353,0.0
165.801,65.494,14.788,0.081,116447,0,5000,0,0.002614792,0.0
166.101,60.089,14.674,0.071,116447,0,5000,0,0.0026646852,0.0
166.401,56.609,14.925,0.041,116447,0,5000,0,0.0026605786,0.0
166.701,51.886,16.922,0.044,116447,0,5000,0,0.0026078618,0.0
167.001,38.907,22.993,0.01,116447,0,5000,0,0.0024572322,0.0
167.301,29.404,27.082,0.033,116447,0,5000,0,0.0023620203,0.0
167.601,34.118,44.096,0.045,116447,0,5000,0,0.0022817184,0.0
167.901,34.425,39.704,0.039,116447,0,5000,0,0.0024618087,0.0
168.201,31.814,51.733,0.039,116447,0,5000,0,0.0023817364,0.0
168.501,28.582,59.556,0.026,116447,0,5000,0,0.0023345307,0.0
168.801,31.123,67.652,0.03,116447,0,5000,0,0.0022679942,0.0
169.101,34.038,69.471,0.035,116447,0,5000,0,0.0022395262,0.0
169.401,34.593,65.979,0.019,116447,0,5000,0,0.0022370652,0.0
169.701,35.769,64.233,0.005,116447,0,5000,0,0.0022306715,0.0
170.001,36.2,63.98,0.004,116447,0,5000,0,0.0022188248,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021911971,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021640966,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002150894,0.0
