DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
120.93,75.053,14.319,0.37,111001,0,5000,0,0.0020751553,0.0
121.18,56.907,18.172,0.382,111001,0,5000,0,0.0016754167,0.0
121.43,40.449,20.71,0.423,111001,0,5000,0,0.001451668,0.0
121.68,26.643,23.237,0.552,111001,0,5000,0,0.0014635888,0.0
121.93,23.544,25.399,0.581,111001,0,5000,0,0.0014672324,0.0
122.18,23.589,27.025,0.494,111001,0,5000,0,0.0014073879,0.0
122.43,23.733,29.188,0.322,111001,0,5000,0,0.0012532246,0.0
122.68,24.763,31.498,0.298,111001,0,5000,0,0.0012931611,0.0
122.93,25.367,34.809,0.297,111001,0,5000,0,0.0012230573,0.0
123.18,26.19,36.878,0.308,111001,0,5000,0,0.001180436,0.0
123.43,26.565,39.197,0.33,111001,0,5000,0,0.0011626508,0.0
123.68,27.534,40.481,0.345,111001,0,5000,0,0.001143832,0.0
123.93,28.526,40.743,0.344,111001,0,5000,0,0.0011432029,0.0
124.18,28.954,40.832,0.337,111001,0,5000,0,0.0011432895,0.0
124.43,29.596,40.065,0.331,111001,0,5000,0,0.0011533573,0.0
124.68,30.221,38.43,0.333,111001,0,5000,0,0.001159286,0.0
124.93,30.609,37.869,0.338,111001,0,5000,0,0.0011670431,0.0
125.18,31.581,38.087,0.336,111001,0,5000,0,0.0011664735,0.0
125.43,33.233,39.311,0.334,111001,0,5000,0,0.0011748743,0.0
125.68,34.174,40.062,0.336,111001,0,5000,0,0.0011849152,0.0
125.93,34.98,40.099,0.323,111001,0,5000,0,0.0011876838,0.0
126.18,36.163,38.628,0.306,111001,0,5000,0,0.0011808516,0.0
126.43,37.536,37.828,0.312,111001,0,5000,0,0.0011981479,0.0
126.68,38.862,37.821,0.329,111001,0,5000,0,0.0011952752,0.0
126.93,40.357,38.493,0.322,111001,0,5000,0,0.001210597,0.0
127.18,41.303,38.538,0.332,111001,0,5000,0,0.0012019109,0.0
127.43,43.101,38.554,0.329,111001,0,5000,0,0.0012112003,0.0
127.68,45.262,38.557,0.331,111001,0,5000,0,0.0012151598,0.0
127.93,43.25,38.599,0.33,111001,0,5000,0,0.0012191412,0.0
128.18,41.025,37.778,0.325,111001,0,5000,0,0.0012287503,0.0
128.43,46.824,37.162,0.339,111001,0,5000,0,0.0012372319,0.0
128.68,51.456,35.978,0.329,111001,0,5000,0,0.0012409863,0.0
128.93,54.239,34.522,0.324,111001,0,5000,0,0.0012675027,0.0
129.18,53.526,31.806,0.318,111001,0,5000,0,0.001286287,0.0
129.43,54.391,30.827,0.304,111001,0,5000,0,0.0012795926,0.0
129.68,55.477,28.832,0.303,111001,0,5000,0,0.0012976083,0.0
129.93,52.45,28.199,0.315,111001,0,5000,0,0.0013380756,0.0
130.18,51.954,28.26,0.319,111001,0,5000,0,0.0013455668,0.0
130.43,56.077,29.217,0.308,111001,0,5000,0,0.0013302522,0.0
130.68,59.532,29.558,0.3,111001,0,5000,0,0.0013067737,0.0
130.93,58.915,29.217,0.303,111001,0,5000,0,0.0013099369,0.0
131.18,57.427,28.862,0.317,111001,0,5000,0,0.0013557522,0.0
131.43,55.674,27.84,0.332,111001,0,5000,0,0.0013479583,0.0
131.68,56.099,26.165,0.316,111001,0,5000,0,0.0013113393,0.0
131.93,57.419,25.076,0.308,111001,0,5000,0,0.0013141037,0.0
132.18,60.382,24.244,0.326,111001,0,5000,0,0.0013240529,0.0
132.43,64.965,23.044,0.326,111001,0,5000,0,0.0014002156,0.0
132.68,70.657,22.828,0.337,111001,0,5000,0,0.0014095785,0.0
132.93,72.86,22.166,0.369,111001,0,5000,0,0.0019519719,0.0
133.18,71.235,22.5,0.401,111001,0,5000,0,0.0025890763,0.0
133.43,69.746,25.37,0.41,111001,0,5000,0,0.005099654,0.0
133.68,70.576,26.437,0.433,111001,0,5000,0,0.006073768,0.0
133.93,72.054,24.16,0.425,111001,0,5000,0,0.007047119,0.0
134.18,74.216,19.02,0.385,111001,0,5000,0,0.007522783,0.0
134.43,77.937,11.781,0.393,111001,0,5000,0,0.012071663,0.0
134.68,83.085,8.428,0.367,111001,0,5000,0,0.014548365,0.0
134.93,94.934,6.68,0.339,111001,0,5000,0,0.014462967,0.0
135.18,106.542,5.59,0.259,111001,0,5000,0,0.012225148,0.0
135.43,113.521,5.218,0.245,111001,0,5000,0,0.011821618,0.0
135.68,110.601,5.221,0.225,111001,0,5000,0,0.012175681,0.0
135.93,102.908,5.875,0.205,111001,0,5000,0,0.011389395,0.0
136.18,87.03,7.682,0.2,111001,0,5000,0,0.0051770424,0.0
136.43,80.628,13.075,0.206,111001,0,5000,0,0.003965002,0.0
136.68,70.349,17.769,0.314,111001,0,5000,0,0.0016213934,0.0
136.93,49.05,21.908,0.334,111001,0,5000,0,0.0013403639,0.0
137.18,47.855,26.905,0.319,111001,0,5000,0,0.0011909986,0.0
137.43,52.622,26.0,0.316,111001,0,5000,0,0.0012340565,0.0
137.68,60.151,23.862,0.318,111001,0,5000,0,0.0013945292,0.0
137.93,65.974,17.301,0.299,111001,0,5000,0,0.0019449975,0.0
138.18,72.96,13.644,0.276,111001,0,5000,0,0.002964183,0.0
138.43,81.379,12.113,0.257,111001,0,5000,0,0.003842325,0.0
138.68,86.135,11.446,0.252,111001,0,5000,0,0.003604341,0.0
138.93,84.645,11.566,0.273,111001,0,5000,0,0.0033478641,0.0
139.18,73.413,11.968,0.316,111001,0,5000,0,0.0032567438,0.0
139.43,64.35,12.717,0.301,111001,0,5000,0,0.0030052902,0.0
139.68,68.671,13.905,0.275,111001,0,5000,0,0.0021182196,0.0
139.93,79.112,15.2,0.256,111001,0,5000,0,0.0020246222,0.0
140.18,75.313,15.844,0.262,111001,0,5000,0,0.0019460049,0.0
140.43,71.917,16.523,0.295,111001,0,5000,0,0.0023909244,0.0
140.68,76.38,17.184,0.328,111001,0,5000,0,0.0021618777,0.0
140.93,80.704,17.933,0.315,111001,0,5000,0,0.002043672,0.0
141.18,77.162,18.463,0.309,111001,0,5000,0,0.0019273455,0.0
141.43,72.349,18.443,0.306,111001,0,5000,0,0.0021397737,0.0
141.68,71.146,18.259,0.308,111001,0,5000,0,0.0021728645,0.0
141.93,71.603,17.177,0.31,111001,0,5000,0,0.0033933423,0.0
142.18,74.103,15.697,0.315,111001,0,5000,0,0.005127469,0.0
142.43,79.116,12.828,0.322,111001,0,5000,0,0.01175646,0.0
142.68,87.645,10.47,0.318,111001,0,5000,0,0.009616326,0.0
142.93,98.167,8.335,0.278,111001,0,5000,0,0.012579049,0.0
143.18,109.257,6.858,0.226,111001,0,5000,0,0.01155524,0.0
143.43,114.764,6.213,0.194,111001,0,5000,0,0.011510461,0.0
143.68,118.258,5.937,0.217,111001,0,5000,0,0.011612534,0.0
143.93,120.105,5.863,0.222,111001,0,5000,0,0.011921244,0.0
144.18,120.35,5.794,0.208,111001,0,5000,0,0.011760883,0.0
144.43,119.103,5.864,0.244,111001,0,5000,0,0.01192938,0.0
144.68,120.251,6.067,0.236,111001,0,5000,0,0.011920576,0.0
144.93,120.443,6.582,0.219,111001,0,5000,0,0.011682764,0.0
145.18,118.426,7.043,0.21,111001,0,5000,0,0.011638751,0.0
145.43,119.284,8.136,0.201,111001,0,5000,0,0.011634441,0.0
145.68,118.708,9.917,0.205,111001,0,5000,0,0.011877171,0.0
145.93,118.664,12.754,0.29,111001,0,5000,0,0.013470164,0.0
146.18,117.334,15.862,0.311,111001,0,5000,0,0.012663405,0.0
146.43,108.486,16.554,0.322,111001,0,5000,0,0.011145885,0.0
146.68,95.639,15.509,0.321,111001,0,5000,0,0.014083192,0.0
146.93,89.006,14.141,0.317,111001,0,5000,0,0.022866271,0.0
147.18,88.17,12.838,0.291,111001,0,5000,0,0.01877769,0.0
147.43,93.405,12.492,0.285,111001,0,5000,0,0.023358775,0.0
147.68,99.53,12.763,0.276,111001,0,5000,0,0.01743316,0.0
147.93,103.263,13.25,0.282,111001,0,5000,0,0.015805176,0.0
148.18,101.662,14.78,0.275,111001,0,5000,0,0.013587397,0.0
148.43,95.475,16.158,0.27,111001,0,5000,0,0.0056441454,0.0
148.68,88.557,17.339,0.275,111001,0,5000,0,0.0066525447,0.0
148.93,79.313,18.447,0.281,111001,0,5000,0,0.003914398,0.0
149.18,68.894,18.692,0.281,111001,0,5000,0,0.0023397105,0.0
149.43,71.2,18.978,0.289,111001,0,5000,0,0.0017679781,0.0
149.68,74.318,18.362,0.311,111001,0,5000,0,0.001735645,0.0
149.93,72.616,17.854,0.318,111001,0,5000,0,0.0020656225,0.0
150.18,73.846,17.077,0.306,111001,0,5000,0,0.002703982,0.0
150.43,76.93,16.786,0.288,111001,0,5000,0,0.0055813463,0.0
150.68,81.784,16.571,0.26,111001,0,5000,0,0.004470542,0.0
150.93,85.103,16.468,0.247,111001,0,5000,0,0.009545992,0.0
151.18,86.271,16.793,0.255,111001,0,5000,0,0.01400524,0.0
151.43,87.514,16.446,0.259,111001,0,5000,0,0.016732391,0.0
151.68,89.475,16.402,0.241,111001,0,5000,0,0.014745003,0.0
151.93,92.826,16.204,0.248,111001,0,5000,0,0.0149066225,0.0
152.18,93.53,15.403,0.249,111001,0,5000,0,0.014503001,0.0
152.43,93.483,14.951,0.247,111001,0,5000,0,0.013952293,0.0
152.68,93.92,13.87,0.228,111001,0,5000,0,0.01309784,0.0
152.93,97.056,12.509,0.234,111001,0,5000,0,0.013065582,0.0
153.18,100.318,11.287,0.252,111001,0,5000,0,0.013374551,0.0
153.43,105.239,9.972,0.262,111001,0,5000,0,0.013335194,0.0
153.68,108.854,9.171,0.242,111001,0,5000,0,0.012495006,0.0
153.93,109.729,8.648,0.237,111001,0,5000,0,0.012321607,0.0
154.18,108.895,7.794,0.227,111001,0,5000,0,0.0122524835,0.0
154.43,107.678,7.075,0.233,111001,0,5000,0,0.012252039,0.0
154.68,107.885,6.702,0.237,111001,0,5000,0,0.012178537,0.0
154.93,110.933,6.57,0.226,111001,0,5000,0,0.011913399,0.0
155.18,114.546,6.604,0.208,111001,0,5000,0,0.011725323,0.0
155.43,118.581,7.18,0.206,111001,0,5000,0,0.011736745,0.0
155.68,119.069,8.1,0.217,111001,0,5000,0,0.011931875,0.0
155.93,117.941,9.928,0.239,111001,0,5000,0,0.012266549,0.0
156.18,114.343,10.693,0.247,111001,0,5000,0,0.012528121,0.0
156.43,110.806,11.009,0.246,111001,0,5000,0,0.012743383,0.0
156.68,107.885,10.762,0.251,111001,0,5000,0,0.012525479,0.0
156.93,107.234,10.435,0.249,111001,0,5000,0,0.0123402495,0.0
157.18,109.266,9.698,0.231,111001,0,5000,0,0.011972419,0.0
157.43,114.545,8.982,0.223,111001,0,5000,0,0.011933894,0.0
157.68,119.374,8.447,0.228,111001,0,5000,0,0.011951275,0.0
157.93,116.279,8.155,0.245,111001,0,5000,0,0.01211477,0.0
158.18,117.926,7.906,0.243,111001,0,5000,0,0.012111285,0.0
158.43,119.658,8.041,0.246,111001,0,5000,0,0.012144109,0.0
158.68,115.325,8.548,0.237,111001,0,5000,0,0.012884691,0.0
158.93,111.488,9.383,0.257,111001,0,5000,0,0.014923333,0.0
159.18,106.855,10.306,0.278,111001,0,5000,0,0.017083555,0.0
159.43,102.344,11.035,0.273,111001,0,5000,0,0.016358094,0.0
159.68,102.337,11.753,0.271,111001,0,5000,0,0.0145901665,0.0
159.93,103.876,12.304,0.278,111001,0,5000,0,0.018075831,0.0
160.18,103.764,12.965,0.268,111001,0,5000,0,0.016296929,0.0
160.43,102.407,12.956,0.282,111001,0,5000,0,0.01721557,0.0
160.68,99.38,12.904,0.29,111001,0,5000,0,0.022032367,0.0
160.93,96.602,12.501,0.267,111001,0,5000,0,0.01777532,0.0
161.18,97.238,12.134,0.27,111001,0,5000,0,0.01633573,0.0
161.43,99.198,11.805,0.264,111001,0,5000,0,0.015286188,0.0
161.68,99.618,11.828,0.249,111001,0,5000,0,0.01310485,0.0
161.93,98.493,12.016,0.246,111001,0,5000,0,0.013034261,0.0
162.18,99.706,12.777,0.23,111001,0,5000,0,0.013067907,0.0
162.43,96.905,14.217,0.222,111001,0,5000,0,0.0126248365,0.0
162.68,92.682,16.149,0.24,111001,0,5000,0,0.010829855,0.0
162.93,84.127,17.068,0.25,111001,0,5000,0,0.0063007753,0.0
163.18,73.738,15.885,0.277,111001,0,5000,0,0.005060159,0.0
163.43,69.499,14.277,0.294,111001,0,5000,0,0.0034995617,0.0
163.68,68.438,11.16,0.284,111001,0,5000,0,0.0027876692,0.0
163.93,72.271,8.762,0.272,111001,0,5000,0,0.0064675,0.0
164.18,76.005,7.014,0.285,111001,0,5000,0,0.007247735,0.0
164.43,79.07,6.002,0.249,111001,0,5000,0,0.01318323,0.0
164.68,85.693,5.787,0.238,111001,0,5000,0,0.012739495,0.0
164.93,90.964,6.269,0.201,111001,0,5000,0,0.012770022,0.0
165.18,97.464,7.749,0.251,111001,0,5000,0,0.014255,0.0
165.43,99.085,9.278,0.281,111001,0,5000,0,0.018463597,0.0
165.68,93.485,11.568,0.291,111001,0,5000,0,0.011185444,0.0
165.93,85.887,13.932,0.294,111001,0,5000,0,0.007239505,0.0
166.18,79.787,16.206,0.284,111001,0,5000,0,0.0068213637,0.0
166.43,76.72,18.061,0.285,111001,0,5000,0,0.0033685619,0.0
166.68,71.001,19.183,0.3,111001,0,5000,0,0.0024420924,0.0
166.93,64.558,20.395,0.294,111001,0,5000,0,0.00173471,0.0
167.18,63.082,21.25,0.294,111001,0,5000,0,0.0016399996,0.0
167.43,60.737,21.639,0.305,111001,0,5000,0,0.0015448824,0.0
167.68,61.874,22.102,0.296,111001,0,5000,0,0.0014972348,0.0
167.93,63.185,22.027,0.295,111001,0,5000,0,0.0014703037,0.0
168.18,60.588,22.465,0.302,111001,0,5000,0,0.001425535,0.0
168.43,58.209,22.957,0.293,111001,0,5000,0,0.0014264304,0.0
168.68,58.321,23.676,0.312,111001,0,5000,0,0.001395176,0.0
168.93,57.6,23.68,0.307,111001,0,5000,0,0.0013832302,0.0
169.18,57.65,24.194,0.305,111001,0,5000,0,0.0013683125,0.0
169.43,60.954,24.117,0.316,111001,0,5000,0,0.0013218764,0.0
169.68,62.87,24.663,0.308,111001,0,5000,0,0.0013646062,0.0
169.93,59.452,24.614,0.328,111001,0,5000,0,0.001315943,0.0
170.18,60.173,24.616,0.317,111001,0,5000,0,0.0013386556,0.0
170.43,62.851,24.641,0.328,111001,0,5000,0,0.0013085197,0.0
170.68,65.421,24.181,0.33,111001,0,5000,0,0.0013403447,0.0
170.93,65.271,24.173,0.331,111001,0,5000,0,0.0013243576,0.0
171.18,62.828,24.166,0.315,111001,0,5000,0,0.0013113867,0.0
171.43,62.478,24.134,0.312,111001,0,5000,0,0.0013382668,0.0
171.68,64.053,24.828,0.329,111001,0,5000,0,0.0013533398,0.0
171.93,69.53,25.528,0.33,111001,0,5000,0,0.0013709625,0.0
172.18,70.458,26.257,0.327,111001,0,5000,0,0.0013657178,0.0
172.43,70.345,26.993,0.333,111001,0,5000,0,0.0014087504,0.0
172.68,70.335,26.967,0.326,111001,0,5000,0,0.0014108529,0.0
172.93,70.982,27.031,0.325,111001,0,5000,0,0.0014383642,0.0
173.18,69.909,26.584,0.335,111001,0,5000,0,0.0014304427,0.0
173.43,68.521,26.964,0.329,111001,0,5000,0,0.0014788087,0.0
173.68,69.182,28.133,0.338,111001,0,5000,0,0.0014299713,0.0
173.93,71.082,29.207,0.33,111001,0,5000,0,0.0014683497,0.0
174.18,69.801,31.698,0.341,111001,0,5000,0,0.0014598429,0.0
174.43,67.817,33.092,0.353,111001,0,5000,0,0.0015648744,0.0
174.68,66.051,33.602,0.366,111001,0,5000,0,0.0016202228,0.0
174.93,65.421,32.768,0.375,111001,0,5000,0,0.0019073236,0.0
175.18,66.982,27.4,0.368,111001,0,5000,0,0.0021065832,0.0
175.43,69.317,24.43,0.375,111001,0,5000,0,0.0028548695,0.0
175.68,70.965,23.26,0.385,111001,0,5000,0,0.0034176253,0.0
175.93,68.072,22.917,0.394,111001,0,5000,0,0.00393016,0.0
176.18,63.102,23.707,0.399,111001,0,5000,0,0.003634448,0.0
176.43,64.313,24.711,0.353,111001,0,5000,0,0.0029699565,0.0
176.68,67.428,26.203,0.342,111001,0,5000,0,0.002665689,0.0
176.93,70.936,26.428,0.346,111001,0,5000,0,0.0019341387,0.0
177.18,68.764,27.495,0.335,111001,0,5000,0,0.0017176259,0.0
177.43,65.226,28.115,0.348,111001,0,5000,0,0.0014458844,0.0
177.68,62.329,28.444,0.354,111001,0,5000,0,0.0014367214,0.0
177.93,59.02,29.037,0.362,111001,0,5000,0,0.0013514478,0.0
178.18,59.632,28.936,0.351,111001,0,5000,0,0.0013432879,0.0
178.43,61.934,28.433,0.361,111001,0,5000,0,0.0013442362,0.0
178.68,66.359,28.29,0.36,111001,0,5000,0,0.001351238,0.0
178.93,66.085,27.427,0.35,111001,0,5000,0,0.0013842065,0.0
179.18,62.487,27.12,0.35,111001,0,5000,0,0.0014086966,0.0
179.43,61.994,26.407,0.339,111001,0,5000,0,0.0013884653,0.0
179.68,62.581,26.443,0.333,111001,0,5000,0,0.0013519144,0.0
179.93,62.227,26.442,0.336,111001,0,5000,0,0.0013226018,0.0
180.18,61.202,26.441,0.348,111001,0,5000,0,0.0013306926,0.0
180.43,60.768,26.439,0.359,111001,0,5000,0,0.0013135105,0.0
180.68,62.057,26.438,0.355,111001,0,5000,0,0.001297576,0.0
180.93,63.188,26.435,0.357,111001,0,5000,0,0.0012872509,0.0
181.18,61.102,26.446,0.357,111001,0,5000,0,0.0013059959,0.0
181.43,59.51,26.666,0.361,111001,0,5000,0,0.0013176566,0.0
181.68,59.563,26.915,0.354,111001,0,5000,0,0.0013134655,0.0
181.93,60.997,26.927,0.339,111001,0,5000,0,0.0013016236,0.0
182.18,62.297,26.962,0.334,111001,0,5000,0,0.0012997085,0.0
182.43,61.989,26.417,0.344,111001,0,5000,0,0.0013121403,0.0
182.68,60.548,26.488,0.357,111001,0,5000,0,0.0013161686,0.0
182.93,60.334,25.898,0.354,111001,0,5000,0,0.0013293214,0.0
183.18,62.001,25.943,0.352,111001,0,5000,0,0.0013103443,0.0
183.43,60.688,25.657,0.335,111001,0,5000,0,0.001329952,0.0
183.68,59.695,25.508,0.345,111001,0,5000,0,0.0013422775,0.0
183.93,60.345,25.038,0.346,111001,0,5000,0,0.0013306375,0.0
184.18,57.985,24.777,0.331,111001,0,5000,0,0.0013156076,0.0
184.43,57.076,24.554,0.338,111001,0,5000,0,0.001300745,0.0
184.68,57.903,24.583,0.35,111001,0,5000,0,0.0013067581,0.0
184.93,62.334,24.052,0.358,111001,0,5000,0,0.0013210331,0.0
185.18,65.174,24.096,0.358,111001,0,5000,0,0.001297153,0.0
185.43,66.79,24.109,0.346,111001,0,5000,0,0.0013428894,0.0
185.68,65.944,24.246,0.353,111001,0,5000,0,0.0013729157,0.0
185.93,62.641,24.54,0.348,111001,0,5000,0,0.0013992625,0.0
186.18,61.667,24.593,0.36,111001,0,5000,0,0.0013826591,0.0
186.43,61.602,24.069,0.35,111001,0,5000,0,0.0013534068,0.0
186.68,60.179,23.691,0.337,111001,0,5000,0,0.0013458084,0.0
186.93,64.454,22.996,0.354,111001,0,5000,0,0.0013695844,0.0
187.18,65.884,22.373,0.349,111001,0,5000,0,0.0013701225,0.0
187.43,66.246,22.017,0.342,111001,0,5000,0,0.0014233204,0.0
187.68,65.591,21.79,0.35,111001,0,5000,0,0.0014719871,0.0
187.93,66.433,21.578,0.359,111001,0,5000,0,0.0014954852,0.0
188.18,66.481,21.577,0.355,111001,0,5000,0,0.0014954545,0.0
188.43,64.479,21.698,0.347,111001,0,5000,0,0.0014293042,0.0
188.68,63.86,22.393,0.338,111001,0,5000,0,0.0014482078,0.0
188.93,63.998,23.12,0.345,111001,0,5000,0,0.0013949543,0.0
189.18,66.118,23.246,0.334,111001,0,5000,0,0.0013911858,0.0
189.43,70.418,22.406,0.342,111001,0,5000,0,0.0016088738,0.0
189.68,73.011,19.933,0.343,111001,0,5000,0,0.0018508398,0.0
189.93,78.071,15.76,0.322,111001,0,5000,0,0.00433838,0.0
190.18,84.549,11.381,0.308,111001,0,5000,0,0.0057875975,0.0
190.43,89.93,9.292,0.275,111001,0,5000,0,0.008766926,0.0
190.68,97.513,8.123,0.255,111001,0,5000,0,0.012895278,0.0
190.93,99.849,7.175,0.258,111001,0,5000,0,0.012913142,0.0
191.18,101.31,6.666,0.235,111001,0,5000,0,0.012388458,0.0
191.43,105.166,6.041,0.221,111001,0,5000,0,0.012222752,0.0
191.68,101.035,5.882,0.204,111001,0,5000,0,0.012107148,0.0
191.93,102.805,5.693,0.208,111001,0,5000,0,0.012238837,0.0
192.18,104.707,5.636,0.22,111001,0,5000,0,0.012457893,0.0
192.43,104.0,5.427,0.223,111001,0,5000,0,0.012342068,0.0
192.68,105.809,5.304,0.217,111001,0,5000,0,0.012203361,0.0
192.93,108.845,5.145,0.211,111001,0,5000,0,0.012238094,0.0
193.18,107.959,5.098,0.219,111001,0,5000,0,0.012413996,0.0
193.43,104.775,4.946,0.235,111001,0,5000,0,0.012704997,0.0
193.68,102.883,4.634,0.228,111001,0,5000,0,0.012625764,0.0
193.93,103.161,4.412,0.222,111001,0,5000,0,0.012467206,0.0
194.18,104.178,4.109,0.24,111001,0,5000,0,0.012950098,0.0
194.43,103.741,3.749,0.239,111001,0,5000,0,0.012969801,0.0
194.68,101.954,3.492,0.24,111001,0,5000,0,0.012843969,0.0
194.93,102.392,3.182,0.234,111001,0,5000,0,0.012803657,0.0
195.18,103.071,3.046,0.242,111001,0,5000,0,0.013282685,0.0
195.43,101.304,3.016,0.249,111001,0,5000,0,0.014229741,0.0
195.68,99.958,3.072,0.251,111001,0,5000,0,0.014553397,0.0
195.93,99.632,3.266,0.252,111001,0,5000,0,0.014971481,0.0
196.18,98.608,3.582,0.245,111001,0,5000,0,0.015164212,0.0
196.43,97.633,4.022,0.251,111001,0,5000,0,0.015513244,0.0
196.68,97.147,4.211,0.268,111001,0,5000,0,0.014527652,0.0
196.93,98.962,4.18,0.269,111001,0,5000,0,0.014652064,0.0
197.18,104.143,3.702,0.231,111001,0,5000,0,0.012649618,0.0
197.43,104.529,3.211,0.244,111001,0,5000,0,0.012777683,0.0
197.68,99.072,3.003,0.233,111001,0,5000,0,0.012897548,0.0
197.93,98.388,2.912,0.223,111001,0,5000,0,0.012483445,0.0
198.18,102.206,2.788,0.254,111001,0,5000,0,0.013276704,0.0
198.43,106.018,2.855,0.259,111001,0,5000,0,0.013524193,0.0
198.68,108.249,3.002,0.261,111001,0,5000,0,0.01339358,0.0
198.93,106.279,3.104,0.246,111001,0,5000,0,0.013676877,0.0
199.18,103.178,3.241,0.241,111001,0,5000,0,0.013685268,0.0
199.43,101.505,3.314,0.257,111001,0,5000,0,0.016462337,0.0
199.68,102.268,3.231,0.258,111001,0,5000,0,0.015668325,0.0
199.93,98.047,3.131,0.268,111001,0,5000,0,0.022324933,0.0
200.18,96.707,3.095,0.251,111001,0,5000,0,0.01558552,0.0
200.43,97.121,3.14,0.278,111001,0,5000,0,0.021057595,0.0
200.68,98.351,3.433,0.275,111001,0,5000,0,0.01803655,0.0
200.93,98.067,3.886,0.261,111001,0,5000,0,0.020714765,0.0
201.18,98.107,4.296,0.267,111001,0,5000,0,0.020228004,2.0356e-320
201.43,92.95,4.812,0.275,111001,0,5000,0,0.020982021,4.305861e-317
201.68,87.657,5.212,0.255,111001,0,5000,0,0.017325763,8.777768424e-314
