DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
212.9,83.066,7.095,0.27,112361,0,5000,0,0.0022902011,0.0
213.2,79.303,13.082,0.326,112361,0,5000,0,0.0022659302,0.0
213.5,71.147,18.455,0.304,112361,0,5000,0,0.002278304,0.0
213.8,59.852,20.695,0.334,112361,0,5000,0,0.002207458,0.0
214.1,59.857,18.445,0.321,112361,0,5000,0,0.00225629,0.0
214.4,66.139,15.524,0.288,112361,0,5000,0,0.0022994112,0.0
214.7,69.91,13.064,0.282,112361,0,5000,0,0.0023675023,0.0
215.0,86.865,12.572,0.284,112361,0,5000,0,0.002450297,0.0
215.3,93.776,12.095,0.263,112361,0,5000,0,0.002382898,0.0
215.6,83.736,12.328,0.246,112361,0,5000,0,0.0023522873,0.0
215.9,82.486,13.304,0.241,112361,0,5000,0,0.0023238866,0.0
216.2,84.372,13.049,0.245,112361,0,5000,0,0.0023352858,0.0
216.5,85.005,12.085,0.255,112361,0,5000,0,0.0023308939,0.0
216.8,98.82,10.171,0.286,112361,0,5000,0,0.002678223,0.0
217.1,102.592,8.083,0.393,112361,0,5000,0,0.0028190396,0.0
217.4,98.83,6.802,0.286,112361,0,5000,0,0.002880911,0.0
217.7,97.579,7.342,0.303,112361,0,5000,0,0.0028766242,0.0
218.0,93.817,9.412,0.373,112361,0,5000,0,0.0027586939,0.0
218.3,86.288,13.026,0.385,112361,0,5000,0,0.0026983593,0.0
218.6,73.11,15.768,0.362,112361,0,5000,0,0.0025391285,0.0
218.9,85.042,16.067,0.277,112361,0,5000,0,0.0026005371,0.0
219.2,85.674,16.064,0.283,112361,0,5000,0,0.002815767,0.0
219.5,74.379,16.369,0.273,112361,0,5000,0,0.0027179373,0.0
219.8,84.428,18.008,0.268,112361,0,5000,0,0.002737473,0.0
220.1,94.477,19.436,0.284,112361,0,5000,0,0.0027314252,0.0
220.4,83.81,20.974,0.318,112361,0,5000,0,0.0024316367,0.0
220.7,76.909,21.375,0.328,112361,0,5000,0,0.002372578,0.0
221.0,78.169,21.369,0.317,112361,0,5000,0,0.0022397193,0.0
221.3,77.547,20.173,0.3,112361,0,5000,0,0.002326362,0.0
221.6,79.433,18.327,0.288,112361,0,5000,0,0.002670225,0.0
221.9,93.878,17.637,0.271,112361,0,5000,0,0.002667628,0.0
222.2,96.393,16.648,0.267,112361,0,5000,0,0.0028957922,0.0
222.5,99.537,17.292,0.268,112361,0,5000,0,0.0030401798,0.0
222.8,94.519,17.961,0.275,112361,0,5000,0,0.0027470186,0.0
223.1,88.246,17.957,0.278,112361,0,5000,0,0.0026801508,0.0
223.4,92.646,17.279,0.267,112361,0,5000,0,0.0027359894,0.0
223.7,93.908,16.003,0.256,112361,0,5000,0,0.0027932448,0.0
224.0,95.166,12.963,0.252,112361,0,5000,0,0.0033431752,0.0
224.3,94.543,10.106,0.269,112361,0,5000,0,0.0035448002,0.0
224.6,92.035,9.724,0.3,112361,0,5000,0,0.0037596212,0.0
224.9,78.857,10.296,0.389,112361,0,5000,0,0.003734957,0.0
225.2,77.607,11.996,0.345,112361,0,5000,0,0.0029457242,0.0
225.5,75.727,14.801,0.321,112361,0,5000,0,0.0028565314,0.0
225.8,68.199,16.283,0.335,112361,0,5000,0,0.0028075327,0.0
226.1,60.671,17.241,0.321,112361,0,5000,0,0.0027500994,0.0
226.4,56.281,17.569,0.329,112361,0,5000,0,0.0036664894,0.0
226.7,63.191,16.27,0.283,112361,0,5000,0,0.0038274785,0.0
227.0,62.567,15.359,0.28,112361,0,5000,0,0.0038269644,0.0
227.3,50.017,15.355,0.272,112361,0,5000,0,0.003531504,0.0
227.6,49.394,16.891,0.28,112361,0,5000,0,0.002584529,0.0
227.9,46.259,18.23,0.267,112361,0,5000,0,0.0024986428,0.0
228.2,40.614,20.053,0.255,112361,0,5000,0,0.0023648445,0.0
228.5,44.385,20.832,0.265,112361,0,5000,0,0.0023495494,0.0
228.8,37.484,22.481,0.257,112361,0,5000,0,0.0025917965,0.0
229.1,34.978,22.912,0.252,112361,0,5000,0,0.0026071563,0.0
229.4,29.333,22.471,0.288,112361,0,5000,0,0.0025838728,0.0
229.7,23.689,21.622,0.296,112361,0,5000,0,0.0025645092,0.0
230.0,25.578,20.804,0.289,112361,0,5000,0,0.002295066,0.0
230.3,27.464,20.801,0.288,112361,0,5000,0,0.0022720948,0.0
230.6,30.607,21.195,0.286,112361,0,5000,0,0.002257173,0.0
230.9,28.73,21.601,0.278,112361,0,5000,0,0.002238444,0.0
231.2,26.222,22.012,0.271,112361,0,5000,0,0.0024798939,0.0
231.5,24.971,22.43,0.294,112361,0,5000,0,0.0024669853,0.0
231.8,24.976,22.001,0.311,112361,0,5000,0,0.0024082346,0.0
232.1,24.982,20.767,0.31,112361,0,5000,0,0.002414678,0.0
232.4,23.104,20.762,0.305,112361,0,5000,0,0.0022431945,0.0
232.7,24.99,20.759,0.301,112361,0,5000,0,0.0022512486,0.0
233.0,27.506,21.976,0.299,112361,0,5000,0,0.0022374357,0.0
233.3,29.393,21.972,0.305,112361,0,5000,0,0.002231904,0.0
233.6,26.259,21.549,0.316,112361,0,5000,0,0.0026888547,0.0
233.9,24.381,21.546,0.317,112361,0,5000,0,0.0027892087,0.0
234.2,31.92,20.732,0.319,112361,0,5000,0,0.0026133247,0.0
234.5,36.317,19.949,0.332,112361,0,5000,0,0.0025994973,0.0
234.8,27.534,19.564,0.306,112361,0,5000,0,0.0024760244,0.0
235.1,21.26,19.558,0.309,112361,0,5000,0,0.002485858,0.0
235.4,23.148,18.821,0.307,112361,0,5000,0,0.0024339848,0.0
235.7,31.942,15.841,0.193,112361,0,5000,0,0.0024698023,0.0
236.0,89.073,10.006,0.178,112361,0,5000,0,0.0026388504,0.0
236.3,102.889,8.584,0.234,112361,0,5000,0,0.002647456,0.0
236.6,104.15,9.264,0.279,112361,0,5000,0,0.0025768003,0.0
236.9,102.898,10.589,0.275,112361,0,5000,0,0.0025533156,0.0
237.2,95.998,11.648,0.285,112361,0,5000,0,0.0023184658,0.0
237.5,92.236,11.871,0.315,112361,0,5000,0,0.0023160623,0.0
237.8,94.123,11.868,0.409,112361,0,5000,0,0.0022356843,0.0
238.1,105.428,11.203,0.381,112361,0,5000,0,0.0022672832,0.0
238.4,96.645,10.375,0.435,112361,0,5000,0,0.003961828,0.0
238.7,94.765,9.426,0.306,112361,0,5000,0,0.0041994033,0.0
239.0,96.652,8.401,0.335,112361,0,5000,0,0.0042874403,0.0
239.3,101.679,8.24,0.406,112361,0,5000,0,0.00428268,0.0
239.6,112.984,8.893,0.422,112361,0,5000,0,0.0032093665,0.0
239.9,118.639,10.562,0.336,112361,0,5000,0,0.0031728141,0.0
240.2,121.782,11.62,0.262,112361,0,5000,0,0.0028460368,0.0
240.5,109.859,12.54,0.26,112361,0,5000,0,0.0028753649,0.0
240.8,102.33,13.025,0.26,112361,0,5000,0,0.0029290915,0.0
241.1,102.963,13.275,0.257,112361,0,5000,0,0.0028833256,0.0
241.4,99.829,12.529,0.257,112361,0,5000,0,0.0029890437,0.0
241.7,101.09,12.29,0.256,112361,0,5000,0,0.0032008733,0.0
242.0,99.21,12.524,0.254,112361,0,5000,0,0.002890605,0.0
242.3,101.1,12.283,0.249,112361,0,5000,0,0.0029149128,0.0
242.6,113.031,12.048,0.242,112361,0,5000,0,0.002902105,0.0
242.9,110.525,12.276,0.237,112361,0,5000,0,0.0028133404,0.0
243.2,109.273,12.511,0.245,112361,0,5000,0,0.0029450352,0.0
243.5,113.673,12.75,0.252,112361,0,5000,0,0.00299032,0.0
243.8,102.377,12.745,0.257,112361,0,5000,0,0.002868532,0.0
244.1,75.388,12.265,0.26,112361,0,5000,0,0.0027593698,0.0
244.4,70.999,11.577,0.257,112361,0,5000,0,0.002521682,0.0
244.7,72.886,11.14,0.255,112361,0,5000,0,0.0025630386,0.0
245.0,76.03,11.138,0.256,112361,0,5000,0,0.002663688,0.0
245.3,74.152,11.569,0.265,112361,0,5000,0,0.002659148,0.0
245.6,71.645,11.79,0.275,112361,0,5000,0,0.0032681327,0.0
245.9,70.394,12.483,0.265,112361,0,5000,0,0.0031962092,0.0
246.2,70.398,13.217,0.263,112361,0,5000,0,0.002822025,0.0
246.5,72.913,13.994,0.261,112361,0,5000,0,0.002634845,0.0
246.8,67.269,15.102,0.257,112361,0,5000,0,0.0023034501,0.0
247.1,62.251,15.989,0.257,112361,0,5000,0,0.002273812,0.0
247.4,59.117,16.61,0.263,112361,0,5000,0,0.0022397786,0.0
247.7,55.984,17.253,0.286,112361,0,5000,0,0.0021577484,0.0
248.0,55.987,17.248,0.297,112361,0,5000,0,0.002543187,0.0
248.3,62.269,16.596,0.275,112361,0,5000,0,0.0025367795,0.0
248.6,65.413,15.97,0.237,112361,0,5000,0,0.0025658195,0.0
248.9,61.651,14.79,0.272,112361,0,5000,0,0.0026037956,0.0
249.201,63.54,13.182,0.277,112361,0,5000,0,0.0023654487,0.0
249.501,66.683,12.209,0.274,112361,0,5000,0,0.002423075,0.0
249.801,71.081,8.168,0.269,112361,0,5000,0,0.0024101667,0.0
250.101,79.874,6.247,0.284,112361,0,5000,0,0.0024174547,0.0
250.401,98.085,5.568,0.348,112361,0,5000,0,0.0043651625,0.0
250.701,114.412,5.358,0.323,112361,0,5000,0,0.0047722748,0.0
251.001,115.045,5.46,0.289,112361,0,5000,0,0.0055271857,0.0
251.301,110.654,5.672,0.293,112361,0,5000,0,0.0055951863,0.0
251.601,110.659,6.121,0.283,112361,0,5000,0,0.004792344,0.0
251.901,104.387,6.734,0.297,112361,0,5000,0,0.005005632,0.0
252.201,108.786,7.845,0.317,112361,0,5000,0,0.0048105973,0.0
252.501,113.184,8.631,0.309,112361,0,5000,0,0.0048028007,0.0
252.801,111.305,9.864,0.259,112361,0,5000,0,0.0065106796,0.0
253.101,98.126,11.492,0.263,112361,0,5000,0,0.0064103603,0.0
253.401,84.321,13.912,0.264,112361,0,5000,0,0.005621585,0.0
253.701,79.303,19.626,0.259,112361,0,5000,0,0.005238474,0.0
254.001,71.146,25.16,0.276,112361,0,5000,0,0.0028956572,0.0
254.301,50.435,27.679,0.297,112361,0,5000,0,0.0027166645,0.0
254.601,49.812,22.421,0.289,112361,0,5000,0,0.0027729035,0.0
254.901,59.233,19.985,0.277,112361,0,5000,0,0.0028697592,0.0
255.201,68.654,12.624,0.263,112361,0,5000,0,0.004167287,0.0
255.501,81.842,9.472,0.276,112361,0,5000,0,0.0044633155,0.0
255.801,93.775,8.126,0.318,112361,0,5000,0,0.0044286284,0.0
256.101,97.545,6.839,0.308,112361,0,5000,0,0.00446542,0.0
256.401,96.922,6.838,0.3,112361,0,5000,0,0.0030692974,0.0
256.701,94.416,6.967,0.304,112361,0,5000,0,0.0028796636,0.0
257.001,93.166,7.52,0.34,112361,0,5000,0,0.002898842,0.0
257.301,96.937,8.432,0.293,112361,0,5000,0,0.0030307353,0.0
257.6,97.568,11.019,0.267,112361,0,5000,0,0.005963666,0.0
257.9,81.252,13.596,0.315,112361,0,5000,0,0.0063166185,0.0
258.2,75.606,16.776,0.345,112361,0,5000,0,0.008302251,0.0
258.5,58.033,18.812,0.335,112361,0,5000,0,0.008018216,0.0
258.8,54.272,21.918,0.324,112361,0,5000,0,0.004490446,0.0
259.1,52.392,26.028,0.321,112361,0,5000,0,0.0040881303,0.0
259.4,50.515,28.634,0.32,112361,0,5000,0,0.0033320973,0.0
259.7,51.146,32.729,0.32,112361,0,5000,0,0.0031805467,0.0
260.0,52.407,41.163,0.321,112361,0,5000,0,0.0031015293,0.0
260.3,53.039,51.773,0.321,112361,0,5000,0,0.0027749124,0.0
260.6,49.904,107.072,0.324,112361,0,5000,0,0.0025216306,0.0
260.9,55.56,120.06,0.323,112361,0,5000,0,0.0024253929,0.0
261.2,54.309,120.031,0.32,112361,0,5000,0,0.002015651,0.0
261.5,48.035,102.971,0.321,112361,0,5000,0,0.0020442945,0.0
261.8,49.297,83.409,0.324,112361,0,5000,0,0.002035704,0.0
262.1,53.067,71.557,0.326,112361,0,5000,0,0.0020886173,0.0
262.4,55.582,63.782,0.329,112361,0,5000,0,0.0021554418,0.0
262.7,49.938,60.21,0.33,112361,0,5000,0,0.0021468305,0.0
263.0,47.431,60.197,0.325,112361,0,5000,0,0.0021051234,0.0
263.3,49.947,61.339,0.323,112361,0,5000,0,0.0021058985,0.0
263.6,50.579,55.732,0.323,112361,0,5000,0,0.0019964124,0.0
263.9,50.584,45.144,0.324,112361,0,5000,0,0.0020202452,0.0
264.2,51.217,31.986,0.327,112361,0,5000,0,0.0020481125,0.0
264.5,54.359,24.937,0.33,112361,0,5000,0,0.0020939896,0.0
264.8,58.758,21.393,0.329,112361,0,5000,0,0.0021650048,0.0
265.1,51.858,18.003,0.327,112361,0,5000,0,0.0021597093,0.0
265.4,51.237,16.996,0.326,112361,0,5000,0,0.0020762507,0.0
265.7,53.123,15.739,0.321,112361,0,5000,0,0.0020634062,0.0
266.0,55.011,15.146,0.336,112361,0,5000,0,0.0020276082,0.0
266.3,55.016,14.854,0.344,112361,0,5000,0,0.0020529728,0.0
266.6,56.904,14.85,0.346,112361,0,5000,0,0.0020795094,0.0
266.9,57.536,14.847,0.345,112361,0,5000,0,0.0021047667,0.0
267.2,56.286,15.13,0.347,112361,0,5000,0,0.002184884,0.0
267.5,53.778,15.715,0.347,112361,0,5000,0,0.0021729977,0.0
267.8,47.506,15.713,0.34,112361,0,5000,0,0.0021756287,0.0
268.1,51.904,16.011,0.337,112361,0,5000,0,0.0021861347,0.0
268.4,48.771,16.008,0.339,112361,0,5000,0,0.0021377017,0.0
268.7,54.425,15.699,0.34,112361,0,5000,0,0.0021519044,0.0
269.0,56.94,15.399,0.338,112361,0,5000,0,0.0021672135,0.0
269.3,55.691,14.816,0.336,112361,0,5000,0,0.0021972063,0.0
269.6,53.183,14.532,0.333,112361,0,5000,0,0.0021765085,0.0
269.9,50.676,13.982,0.331,112361,0,5000,0,0.0021752021,0.0
270.2,51.31,13.979,0.331,112361,0,5000,0,0.0022528588,0.0
270.5,51.313,13.976,0.332,112361,0,5000,0,0.002276113,0.0
270.8,47.551,13.971,0.335,112361,0,5000,0,0.0022689095,0.0
271.1,50.067,14.238,0.333,112361,0,5000,0,0.0022614656,0.0
271.4,48.188,14.511,0.325,112361,0,5000,0,0.0022212479,0.0
271.7,41.288,15.071,0.32,112361,0,5000,0,0.0022049316,0.0
272.0,48.825,15.069,0.32,112361,0,5000,0,0.0023432896,0.0
272.3,55.107,15.355,0.325,112361,0,5000,0,0.0023511194,0.0
272.6,50.09,15.06,0.326,112361,0,5000,0,0.0023683673,0.0
272.9,49.468,15.057,0.323,112361,0,5000,0,0.0023570387,0.0
273.2,53.866,15.053,0.32,112361,0,5000,0,0.002291008,0.0
273.5,49.477,15.049,0.32,112361,0,5000,0,0.0023025395,0.0
273.8,50.11,15.044,0.321,112361,0,5000,0,0.0022840917,0.0
274.1,46.347,15.041,0.323,112361,0,5000,0,0.0022673458,0.0
274.4,43.213,15.037,0.323,112361,0,5000,0,0.002313915,0.0
274.7,41.334,15.032,0.326,112361,0,5000,0,0.002316619,0.0
275.0,41.339,15.03,0.325,112361,0,5000,0,0.0023177008,0.0
275.3,44.482,15.316,0.321,112361,0,5000,0,0.0023167513,0.0
275.6,47.626,15.313,0.326,112361,0,5000,0,0.0023038457,0.0
275.9,47.003,15.017,0.33,112361,0,5000,0,0.0023054807,0.0
276.2,46.381,15.015,0.327,112361,0,5000,0,0.0023078555,0.0
276.5,47.012,15.301,0.325,112361,0,5000,0,0.0023110777,0.0
276.8,48.273,15.593,0.32,112361,0,5000,0,0.0027127438,0.0
277.1,47.651,15.889,0.321,112361,0,5000,0,0.0027114127,0.0
277.4,47.654,15.886,0.318,112361,0,5000,0,0.0027658816,0.0
277.7,48.285,16.186,0.316,112361,0,5000,0,0.0027677405,0.0
278.0,51.429,16.184,0.316,112361,0,5000,0,0.0025946947,0.0
278.3,52.062,15.871,0.317,112361,0,5000,0,0.0026038056,0.0
278.6,47.672,15.868,0.317,112361,0,5000,0,0.0026086287,0.0
278.9,46.423,15.865,0.314,112361,0,5000,0,0.002609445,0.0
279.2,45.798,15.859,0.314,112361,0,5000,0,0.002589629,0.0
279.5,47.687,16.163,0.314,112361,0,5000,0,0.0025939448,0.0
279.8,50.203,16.47,0.311,112361,0,5000,0,0.0025639238,0.0
280.1,52.718,16.467,0.298,112361,0,5000,0,0.0025603494,0.0
280.4,56.489,16.462,0.295,112361,0,5000,0,0.00249259,0.0
280.7,61.517,16.457,0.298,112361,0,5000,0,0.00248541,0.0
281.0,61.52,16.454,0.301,112361,0,5000,0,0.0024707376,0.0
281.3,52.109,17.091,0.304,112361,0,5000,0,0.0024583219,0.0
281.6,53.369,17.087,0.312,112361,0,5000,0,0.0028695115,0.0
281.9,51.489,17.412,0.312,112361,0,5000,0,0.002855073,0.0
282.199,48.985,17.745,0.304,112361,0,5000,0,0.002860156,0.0
282.499,51.5,17.739,0.301,112361,0,5000,0,0.002862918,0.0
282.799,57.782,17.737,0.301,112361,0,5000,0,0.0027611693,0.0
283.099,58.414,17.731,0.307,112361,0,5000,0,0.0027461085,0.0
283.399,61.558,17.389,0.304,112361,0,5000,0,0.0026992206,0.0
283.699,59.679,17.056,0.294,112361,0,5000,0,0.0027001745,0.0
283.999,54.662,17.053,0.292,112361,0,5000,0,0.003040774,0.0
284.299,57.177,16.726,0.286,112361,0,5000,0,0.0030289262,0.0
284.599,57.182,16.094,0.278,112361,0,5000,0,0.0030130981,0.0
284.899,59.699,15.485,0.284,112361,0,5000,0,0.0030296666,0.0
285.199,62.213,14.618,0.289,112361,0,5000,0,0.0031135918,0.0
285.499,66.612,14.066,0.291,112361,0,5000,0,0.0031658781,0.0
285.799,72.895,14.334,0.282,112361,0,5000,0,0.0032046442,0.0
286.099,71.016,15.47,0.278,112361,0,5000,0,0.003117094,0.0
286.399,70.392,17.681,0.281,112361,0,5000,0,0.003697551,0.0
286.699,74.792,19.082,0.289,112361,0,5000,0,0.0037299714,0.0
286.999,64.124,20.203,0.289,112361,0,5000,0,0.0035781313,0.0
287.299,59.734,20.201,0.278,112361,0,5000,0,0.003575643,0.0
287.599,57.227,19.812,0.267,112361,0,5000,0,0.0031455369,0.0
287.899,51.583,18.347,0.271,112361,0,5000,0,0.0031505884,0.0
288.199,55.981,17.654,0.276,112361,0,5000,0,0.0032090752,0.0
288.499,62.266,16.988,0.278,112361,0,5000,0,0.0031908266,0.0
288.799,62.269,16.346,0.28,112361,0,5000,0,0.0034199075,0.0
289.099,58.508,15.727,0.285,112361,0,5000,0,0.003424531,0.0
289.399,57.256,15.724,0.282,112361,0,5000,0,0.0033801913,0.0
289.699,56.005,15.421,0.288,112361,0,5000,0,0.003366987,0.0
289.999,55.382,15.125,0.285,112361,0,5000,0,0.0032640765,0.0
290.299,57.897,14.555,0.277,112361,0,5000,0,0.0032645962,0.0
290.599,63.552,14.005,0.277,112361,0,5000,0,0.0032752093,0.0
290.899,68.579,12.97,0.278,112361,0,5000,0,0.0033703023,0.0
291.199,64.189,12.244,0.274,112361,0,5000,0,0.0049192654,0.0
291.499,64.194,10.913,0.27,112361,0,5000,0,0.004925146,0.0
291.799,69.222,9.915,0.272,112361,0,5000,0,0.0052330573,0.0
292.099,73.619,9.912,0.27,112361,0,5000,0,0.005245881,0.0
292.399,78.018,10.101,0.265,112361,0,5000,0,0.004639683,0.0
292.699,77.395,10.902,0.27,112361,0,5000,0,0.004651285,0.0
292.999,73.634,11.766,0.277,112361,0,5000,0,0.004631949,0.0
293.299,67.36,13.973,0.289,112361,0,5000,0,0.0045945854,0.0
293.599,53.554,15.371,0.295,112361,0,5000,0,0.0046555847,0.0
293.899,51.047,15.966,0.298,112361,0,5000,0,0.004665601,0.0
294.199,51.053,16.272,0.293,112361,0,5000,0,0.005084471,0.0
294.499,55.452,15.359,0.293,112361,0,5000,0,0.0052520786,0.0
294.799,59.223,13.955,0.288,112361,0,5000,0,0.005737777,0.0
295.099,56.088,12.203,0.279,112361,0,5000,0,0.0057760198,0.0
295.399,57.349,11.518,0.27,112361,0,5000,0,0.005705988,0.0
295.699,61.748,11.517,0.269,112361,0,5000,0,0.005611375,0.0
295.999,67.402,11.963,0.272,112361,0,5000,0,0.0074821957,0.0
296.299,68.662,12.666,0.281,112361,0,5000,0,0.007371493,0.0
296.599,59.251,13.934,0.293,112361,0,5000,0,0.007573584,0.0
296.899,58.0,14.753,0.286,112361,0,5000,0,0.007568365,0.0
297.199,54.866,15.324,0.289,112361,0,5000,0,0.0057319966,0.0
297.499,49.22,15.32,0.293,112361,0,5000,0,0.00565549,0.0
297.799,53.62,15.025,0.293,112361,0,5000,0,0.005519559,0.0
298.099,54.879,14.739,0.293,112361,0,5000,0,0.005583427,0.0
298.399,55.512,14.182,0.284,112361,0,5000,0,0.004524807,0.0
298.699,55.516,13.387,0.278,112361,0,5000,0,0.004508566,0.0
298.999,61.799,12.163,0.269,112361,0,5000,0,0.0045379964,0.0
299.299,59.292,11.928,0.261,112361,0,5000,0,0.004504934,0.0
299.599,66.203,11.7,0.258,112361,0,5000,0,0.004021842,0.0
299.899,66.207,9.122,0.259,112361,0,5000,0,0.004043998,0.0
300.199,60.562,7.976,0.263,112361,0,5000,0,0.004031898,0.0
300.499,61.194,7.53,0.336,112361,0,5000,0,0.0040830197,0.0
300.799,75.637,6.337,0.358,112361,0,5000,0,0.0068979464,0.0
301.099,76.27,4.941,0.453,112361,0,5000,0,0.007082006,0.0
301.399,78.158,4.239,0.498,112361,0,5000,0,0.007316999,0.0
301.699,82.557,3.567,0.411,112361,0,5000,0,0.0072387545,0.0
301.999,84.445,3.304,0.4,112361,0,5000,0,0.006430272,0.0
302.299,86.961,3.119,0.429,112361,0,5000,0,0.00655831,0.0
302.599,78.804,3.118,0.423,112361,0,5000,0,0.006019193,0.0
302.899,68.137,3.177,0.414,112361,0,5000,0,0.0058718342,0.0
303.199,75.676,3.3,0.392,112361,0,5000,0,0.008044032,0.0
303.499,71.913,3.494,0.388,112361,0,5000,0,0.008090791,0.0
303.799,73.8,3.844,0.403,112361,0,5000,0,0.008538826,0.0
304.099,80.083,4.149,0.419,112361,0,5000,0,0.00877404,0.0
304.399,84.482,4.742,0.417,112361,0,5000,0,0.00968633,0.0
304.699,80.72,5.524,0.409,112361,0,5000,0,0.009475602,0.0
304.999,88.258,6.195,0.238,112361,0,5000,0,0.008870706,0.0
305.299,92.657,6.559,0.208,112361,0,5000,0,0.008749142,0.0
305.599,97.056,6.684,0.219,112361,0,5000,0,0.012070462,0.0
305.899,92.666,6.432,0.285,112361,0,5000,0,0.011742259,0.0
306.199,83.882,6.43,0.327,112361,0,5000,0,0.010495745,0.0
306.499,86.398,6.939,0.369,112361,0,5000,0,0.010701192,0.0
306.798,84.519,7.49,0.351,112361,0,5000,0,0.008819888,0.0
307.098,89.547,8.239,0.27,112361,0,5000,0,0.008598186,0.0
307.398,87.668,8.724,0.255,112361,0,5000,0,0.00945799,0.0
307.698,83.277,9.236,0.264,112361,0,5000,0,0.009393255,0.0
307.998,76.378,9.059,0.269,112361,0,5000,0,0.009470063,0.0
308.298,79.521,8.389,0.255,112361,0,5000,0,0.0093998695,0.0
308.598,83.292,8.387,0.23,112361,0,5000,0,0.008369566,0.0
308.898,81.412,8.548,0.231,112361,0,5000,0,0.008328485,0.0
309.198,83.3,9.403,0.244,112361,0,5000,0,0.008049643,0.0
309.498,87.072,9.582,0.266,112361,0,5000,0,0.008158321,0.0
309.798,76.405,8.706,0.276,112361,0,5000,0,0.008147655,0.0
310.098,75.781,6.532,0.277,112361,0,5000,0,0.008082041,0.0
310.398,76.414,5.292,0.298,112361,0,5000,0,0.012000445,0.0
310.698,76.418,3.97,0.399,112361,0,5000,0,0.01224868,0.0
310.998,84.584,3.608,0.48,112361,0,5000,0,0.0117448885,0.0
311.298,87.727,3.278,0.488,112361,0,5000,0,0.012153615,0.0
311.598,83.338,3.035,0.465,112361,0,5000,0,0.010511162,0.0
311.898,85.227,2.654,0.408,112361,0,5000,0,0.010765742,0.0
312.198,85.859,2.109,0.409,112361,0,5000,0,0.011411328,0.0
312.498,84.608,1.613,0.434,112361,0,5000,0,0.011427127,0.0
312.798,87.123,1.358,0.44,112361,0,5000,0,0.015434172,0.0
313.098,87.755,1.358,0.413,112361,0,5000,0,0.015394312,0.0
313.398,89.643,1.808,0.399,112361,0,5000,0,0.015852489,0.0
