DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
281.75,62.846,2.297,0.301,104769,0,5000,0,0.0026217801,0.0
282.0,65.932,2.438,0.293,104769,0,5000,0,0.0042756232,0.0
282.25,70.593,2.521,0.277,104769,0,5000,0,0.010457874,0.0
282.5,74.103,2.682,0.265,104769,0,5000,0,0.008014431,0.0
282.75,78.219,2.789,0.258,104769,0,5000,0,0.016856171,0.0
283.0,82.758,2.938,0.239,104769,0,5000,0,0.014702804,0.0
283.25,85.966,3.154,0.221,104769,0,5000,0,0.013702127,0.0
283.5,89.597,3.354,0.217,104769,0,5000,0,0.013418568,0.0
283.75,88.935,3.515,0.204,104769,0,5000,0,0.013369035,0.0
284.0,87.183,3.615,0.215,104769,0,5000,0,0.013952044,0.0
284.25,85.372,3.636,0.209,104769,0,5000,0,0.014812459,0.0
284.5,84.588,3.609,0.205,104769,0,5000,0,0.014684214,0.0
284.75,84.53,3.524,0.227,104769,0,5000,0,0.015979277,0.0
285.0,85.319,3.454,0.236,104769,0,5000,0,0.01694268,0.0
285.25,89.314,3.378,0.242,104769,0,5000,0,0.015625998,0.0
285.5,91.251,3.31,0.252,104769,0,5000,0,0.0153728835,0.0
285.75,94.763,3.317,0.251,104769,0,5000,0,0.013718745,0.0
286.0,97.063,3.469,0.235,104769,0,5000,0,0.012713349,0.0
286.25,101.542,3.669,0.22,104769,0,5000,0,0.012321347,0.0
286.5,103.298,3.895,0.21,104769,0,5000,0,0.012235787,0.0
286.75,102.696,4.051,0.205,104769,0,5000,0,0.012365073,0.0
287.0,101.55,4.189,0.208,104769,0,5000,0,0.012435579,0.0
287.25,99.435,4.128,0.225,104769,0,5000,0,0.012639937,0.0
287.5,101.555,3.812,0.228,104769,0,5000,0,0.013238031,0.0
287.75,105.186,3.323,0.241,104769,0,5000,0,0.013461879,0.0
288.0,101.318,2.881,0.285,104769,0,5000,0,0.015990738,0.0
288.25,97.692,2.621,0.315,104769,0,5000,0,0.014059099,0.0
288.5,98.541,2.442,0.344,104769,0,5000,0,0.014974113,0.0
288.75,103.866,2.332,0.324,104769,0,5000,0,0.023265611,0.0
289.0,106.288,2.294,0.3,104769,0,5000,0,0.009309032,0.0
289.25,103.024,2.342,0.376,104769,0,5000,0,0.024604768,0.0
289.5,100.124,2.49,0.309,104769,0,5000,0,0.013814502,0.0
289.75,99.643,2.634,0.283,104769,0,5000,0,0.019140707,0.0
290.0,99.04,2.791,0.265,104769,0,5000,0,0.0201847,0.0
290.25,94.507,2.919,0.259,104769,0,5000,0,0.024043806,0.0
290.5,90.699,3.069,0.278,104769,0,5000,1,0.03372098,0.0
290.75,86.589,3.252,0.284,104769,0,5000,0,0.021231353,0.0
291.0,81.934,3.596,0.267,104769,0,5000,0,0.018411672,0.0
291.25,77.219,3.831,0.136,104769,0,5000,0,0.011752445,0.0
291.5,73.774,4.3,0.101,104769,0,5000,0,0.011517303,0.0
291.75,69.845,4.59,0.072,104769,0,5000,0,0.0119635,0.0
292.0,69.001,4.342,0.059,104769,0,5000,0,0.012260035,0.0
292.25,74.024,3.871,0.132,104769,0,5000,0,0.014624044,0.0
292.5,79.531,3.661,0.181,104769,0,5000,0,0.018865546,0.0
292.75,81.529,3.509,0.203,104769,0,5000,0,0.016737152,0.0
293.0,86.25,3.589,0.231,104769,0,5000,0,0.015662288,0.0
293.25,88.853,3.698,0.22,104769,0,5000,0,0.012961112,0.0
293.5,92.061,3.911,0.182,104769,0,5000,0,0.01182223,0.0
293.75,98.173,4.105,0.153,104769,0,5000,0,0.01159682,0.0
294.0,102.348,4.068,0.142,104769,0,5000,0,0.011594284,0.0
294.25,109.489,3.972,0.18,104769,0,5000,0,0.011884073,0.0
294.5,113.18,3.736,0.203,104769,0,5000,0,0.0121555785,0.0
294.75,116.57,3.457,0.193,104769,0,5000,0,0.011834281,0.0
295.0,113.367,3.369,0.194,104769,0,5000,0,0.011836545,0.0
295.25,116.333,3.277,0.242,104769,0,5000,0,0.012769734,0.0
295.5,119.542,3.217,0.29,104769,0,5000,0,0.01455915,0.0
295.75,120.149,3.242,0.34,104769,0,5000,0,0.019422399,0.0
296.0,118.942,3.328,0.311,104769,0,5000,0,0.017715147,0.0
296.25,122.816,3.513,0.289,104769,0,5000,0,0.013568785,0.0
296.5,126.629,3.785,0.282,104769,0,5000,0,0.012083378,0.0
296.75,127.962,4.033,0.263,104769,0,5000,0,0.011902268,0.0
297.0,124.819,4.033,0.249,104769,0,5000,0,0.0118921455,0.0
297.25,118.774,3.556,0.235,104769,0,5000,0,0.012514259,0.0
297.5,110.309,3.351,0.229,104769,0,5000,0,0.014014508,0.0
297.75,106.077,3.077,0.238,104769,0,5000,0,0.015156521,0.0
298.0,99.669,2.9,0.252,104769,0,5000,0,0.015756782,0.0
298.25,97.252,2.753,0.269,104769,0,5000,0,0.01672657,0.0
298.5,96.106,2.708,0.286,104769,0,5000,0,0.01798216,0.0
298.75,96.048,2.734,0.29,104769,0,5000,0,0.020964222,0.0
299.0,97.683,2.755,0.279,104769,0,5000,0,0.022290155,0.0
299.25,100.831,2.818,0.272,104769,0,5000,0,0.014645382,0.0
299.5,101.559,2.882,0.278,104769,0,5000,0,0.01359444,0.0
299.75,104.767,3.082,0.252,104769,0,5000,0,0.012276768,0.0
300.0,112.573,3.339,0.227,104769,0,5000,0,0.011890167,0.0
300.25,113.785,3.409,0.21,104769,0,5000,0,0.01196266,0.0
300.5,110.158,3.273,0.227,104769,0,5000,0,0.013469137,0.0
300.75,104.234,2.928,0.253,104769,0,5000,0,0.0122386925,0.0
301.0,96.373,2.572,0.265,104769,0,5000,0,0.00950868,0.0
301.25,87.666,2.318,0.289,104769,0,5000,0,0.010830249,0.0
301.5,82.225,2.117,0.306,104769,0,5000,0,0.012560341,0.0
301.75,79.748,2.014,0.325,104769,0,5000,0,0.01259906,0.0
302.0,79.509,2.018,0.336,104769,0,5000,0,0.012824691,0.0
302.25,82.717,2.102,0.345,104769,0,5000,0,0.020545186,0.0
302.5,89.071,2.32,0.329,104769,0,5000,0,0.019172397,0.0
302.75,95.545,2.533,0.302,104769,0,5000,0,0.017035263,0.0
303.0,102.987,2.972,0.276,104769,0,5000,0,0.012714313,0.0
303.25,107.949,3.361,0.251,104769,0,5000,0,0.011926138,0.0
303.5,112.126,3.655,0.221,104769,0,5000,0,0.011575028,0.0
303.75,114.487,3.916,0.194,104769,0,5000,0,0.01162227,0.0
304.0,116.667,4.013,0.2,104769,0,5000,0,0.011674784,0.0
304.25,116.67,4.028,0.21,104769,0,5000,0,0.011873165,0.0
304.5,116.43,3.977,0.217,104769,0,5000,0,0.011953629,0.0
304.75,115.102,3.855,0.224,104769,0,5000,0,0.011981967,0.0
305.0,116.073,3.667,0.239,104769,0,5000,0,0.012227856,0.0
305.25,116.922,3.411,0.274,104769,0,5000,0,0.013607177,0.0
305.5,116.864,3.293,0.297,104769,0,5000,0,0.013958604,0.0
305.75,116.201,3.162,0.306,104769,0,5000,0,0.013911559,0.0
306.0,114.51,3.081,0.308,104769,0,5000,0,0.01562781,0.0
306.25,112.819,3.014,0.294,104769,0,5000,0,0.016844567,0.0
306.5,111.37,2.965,0.29,104769,0,5000,0,0.018922709,0.0
306.75,111.071,2.96,0.29,104769,0,5000,0,0.01996529,0.0
307.0,111.618,2.972,0.298,104769,0,5000,0,0.018846352,0.0
307.25,112.285,2.995,0.307,104769,0,5000,0,0.019904798,0.0
307.5,113.377,3.034,0.299,104769,0,5000,0,0.019640373,0.0
307.75,114.408,3.08,0.293,104769,0,5000,0,0.017712,0.0
308.0,115.379,3.098,0.299,104769,0,5000,0,0.017780973,0.0
308.25,116.107,3.07,0.29,104769,0,5000,0,0.015511401,0.0
308.5,117.259,2.987,0.286,104769,0,5000,0,0.015343332,0.0
308.75,117.866,2.9,0.285,104769,0,5000,0,0.015741736,0.0
309.0,118.232,2.842,0.296,104769,0,5000,0,0.01600368,0.0
309.25,116.722,2.811,0.306,104769,0,5000,0,0.018271608,0.0
309.5,113.7,2.801,0.296,104769,0,5000,0,0.01717076,0.0
309.75,112.191,2.807,0.29,104769,0,5000,0,0.018128242,0.0
310.0,111.528,2.828,0.277,104769,0,5000,0,0.015887452,0.0
310.25,110.865,2.871,0.269,104769,0,5000,0,0.014814429,0.0
310.5,108.812,2.904,0.271,104769,0,5000,0,0.015488044,0.0
310.75,106.274,2.888,0.266,104769,0,5000,0,0.016743291,0.0
311.0,102.768,2.878,0.265,104769,0,5000,0,0.019824278,0.0
311.25,99.687,2.906,0.283,104769,0,5000,0,0.019794336,0.0
311.5,97.028,2.95,0.295,104769,0,5000,0,0.023059241,0.0
311.75,94.551,3.097,0.276,104769,0,5000,0,0.020951191,0.0
312.0,93.224,3.281,0.263,104769,0,5000,0,0.02072872,0.0
312.25,92.741,3.431,0.253,104769,0,5000,0,0.016396632,0.0
312.5,91.716,3.555,0.246,104769,0,5000,0,0.016132858,0.0
312.75,91.234,3.596,0.239,104769,0,5000,0,0.014567375,0.0
313.0,91.358,3.617,0.244,104769,0,5000,0,0.0139823295,0.0
313.25,93.115,3.631,0.229,104769,0,5000,0,0.013070576,0.0
313.5,95.778,3.585,0.219,104769,0,5000,0,0.013310366,0.0
313.75,103.16,3.546,0.254,104769,0,5000,0,0.015211533,0.0
314.0,98.989,3.514,0.288,104769,0,5000,0,0.020288993,0.0
314.25,96.935,3.521,0.276,104769,0,5000,0,0.02024174,0.0
314.5,96.878,3.548,0.269,104769,0,5000,0,0.017980365,0.0
314.75,97.606,3.562,0.276,104769,0,5000,0,0.0177365,0.0
315.0,98.395,3.563,0.257,104769,0,5000,0,0.015220701,0.0
315.25,98.397,3.564,0.248,104769,0,5000,0,0.015968366,0.0
315.5,96.827,3.551,0.25,104769,0,5000,0,0.01841791,0.0
315.75,95.62,3.539,0.277,104769,0,5000,0,0.020735983,0.0
316.0,96.289,3.52,0.295,104769,0,5000,0,0.023620443,0.0
316.25,97.803,3.495,0.282,104769,0,5000,0,0.018141285,0.0
316.5,99.62,3.483,0.27,104769,0,5000,0,0.014881213,0.0
316.75,102.042,3.477,0.257,104769,0,5000,0,0.013685114,0.0
317.0,102.892,3.49,0.251,104769,0,5000,0,0.014077141,0.0
317.25,101.745,3.524,0.244,104769,0,5000,0,0.014805989,0.0
317.5,97.817,3.571,0.247,104769,0,5000,0,0.0148657365,0.0
317.75,96.125,3.611,0.259,104769,0,5000,0,0.015879245,0.0
318.0,99.697,3.667,0.261,104769,0,5000,0,0.013757121,0.0
318.25,102.3,3.701,0.266,104769,0,5000,0,0.013565652,0.0
318.5,104.964,3.744,0.246,104769,0,5000,0,0.0127270995,0.0
318.75,104.059,3.794,0.222,104769,0,5000,0,0.012345946,0.0
319.0,101.522,3.844,0.21,104769,0,5000,0,0.012426388,0.0
319.25,99.407,3.932,0.233,104769,0,5000,0,0.013369104,0.0
319.5,97.656,3.999,0.263,104769,0,5000,0,0.016871247,0.0
319.75,97.114,4.037,0.245,104769,0,5000,0,0.014748327,0.0
320.0,96.875,4.045,0.245,104769,0,5000,0,0.013371488,0.0
320.25,98.874,4.016,0.262,104769,0,5000,0,0.0136095835,0.0
320.5,103.17,3.95,0.255,104769,0,5000,0,0.012807014,0.0
320.75,107.709,3.8,0.241,104769,0,5000,0,0.012181148,0.0
321.0,112.55,3.759,0.228,104769,0,5000,0,0.012106549,0.0
321.25,115.335,3.746,0.218,104769,0,5000,0,0.012214494,0.0
321.5,108.382,3.774,0.235,104769,0,5000,0,0.013247988,0.0
321.75,101.792,3.832,0.245,104769,0,5000,0,0.015566488,0.0
322.0,96.654,3.897,0.237,104769,0,5000,0,0.013982436,0.0
322.25,95.688,3.964,0.244,104769,0,5000,0,0.013570337,0.0
322.5,97.445,3.987,0.232,104769,0,5000,0,0.013099794,0.0
322.75,97.992,3.987,0.225,104769,0,5000,0,0.012966255,0.0
323.0,98.297,3.966,0.24,104769,0,5000,0,0.014382362,0.0
323.25,96.546,3.909,0.245,104769,0,5000,0,0.0145094,0.0
323.5,93.524,3.859,0.246,104769,0,5000,0,0.015189591,0.0
323.75,97.277,3.81,0.25,104769,0,5000,0,0.016424142,0.0
324.0,97.945,3.81,0.254,104769,0,5000,0,0.017164446,0.0
324.25,92.141,3.861,0.259,104769,0,5000,0,0.01882749,0.0
324.5,90.026,3.942,0.261,104769,0,5000,0,0.017471757,0.0
324.75,89.666,4.024,0.251,104769,0,5000,0,0.014604653,0.0
325.0,94.689,4.154,0.236,104769,0,5000,0,0.012952482,0.0
325.25,97.655,4.296,0.224,104769,0,5000,0,0.012551366,0.0
325.5,100.319,4.452,0.219,104769,0,5000,0,0.012412201,0.0
325.75,103.406,4.665,0.218,104769,0,5000,0,0.012517018,0.0
326.0,104.861,4.78,0.226,104769,0,5000,0,0.012503333,0.0
326.25,103.956,4.816,0.235,104769,0,5000,0,0.012563181,0.0
326.5,105.471,4.764,0.219,104769,0,5000,0,0.012224889,0.0
326.75,107.651,4.721,0.221,104769,0,5000,0,0.012140895,0.0
327.0,109.952,4.67,0.234,104769,0,5000,0,0.012494006,0.0
327.25,111.588,4.645,0.239,104769,0,5000,0,0.012618598,0.0
327.5,108.566,4.603,0.251,104769,0,5000,0,0.013133236,0.0
327.75,105.423,4.494,0.242,104769,0,5000,0,0.014240882,0.0
328.0,100.467,4.371,0.228,104769,0,5000,0,0.014608791,0.0
328.25,93.816,4.059,0.24,104769,0,5000,0,0.010361861,0.0
328.5,87.105,3.811,0.273,104769,0,5000,0,0.0075384425,0.0
328.75,83.418,3.558,0.284,104769,0,5000,0,0.008642257,0.0
329.0,84.327,3.354,0.296,104769,0,5000,0,0.009311337,0.0
329.25,84.935,3.202,0.306,104769,0,5000,0,0.01028202,0.0
329.5,84.151,3.103,0.285,104769,0,5000,0,0.00952855,0.0
329.75,80.404,3.075,0.275,104769,0,5000,0,0.009759081,0.0
330.0,76.475,3.059,0.284,104769,0,5000,0,0.010251021,0.0
330.25,79.503,3.06,0.297,104769,0,5000,0,0.012248854,0.0
330.5,81.561,3.072,0.284,104769,0,5000,0,0.01135568,0.0
330.75,81.926,3.095,0.275,104769,0,5000,0,0.009955143,0.0
331.0,79.147,3.136,0.282,104769,0,5000,0,0.010355092,0.0
331.25,76.549,3.149,0.292,104769,0,5000,0,0.010629759,0.0
331.5,75.342,3.149,0.304,104769,0,5000,0,0.011113824,0.0
331.75,74.921,3.144,0.297,104769,0,5000,0,0.0106711015,0.0
332.0,76.98,3.104,0.29,104769,0,5000,0,0.0103272265,0.0
332.25,79.765,3.105,0.289,104769,0,5000,0,0.011584808,0.0
332.5,82.066,3.135,0.284,104769,0,5000,0,0.0115291765,0.0
332.75,79.831,3.17,0.277,104769,0,5000,0,0.012227907,0.0
333.0,77.474,3.219,0.269,104769,0,5000,0,0.01200381,0.0
333.25,81.227,3.298,0.267,104769,0,5000,0,0.016343648,0.0
333.5,85.04,3.373,0.276,104769,0,5000,0,0.014712155,0.0
333.75,88.067,3.476,0.283,104769,0,5000,0,0.019546246,0.0
334.0,91.698,3.548,0.269,104769,0,5000,0,0.017836722,0.0
334.25,94.06,3.718,0.269,104769,0,5000,0,0.018459233,0.0
334.5,94.305,3.845,0.274,104769,0,5000,0,0.017842585,0.0
334.75,94.368,3.932,0.26,104769,0,5000,0,0.015367059,0.0
335.0,95.943,4.007,0.248,104769,0,5000,0,0.013719835,0.0
335.25,97.397,4.015,0.241,104769,0,5000,0,0.013155503,0.0
335.5,98.609,3.935,0.241,104769,0,5000,0,0.0134350415,0.0
335.75,99.58,3.885,0.245,104769,0,5000,0,0.016115058,0.0
336.0,98.191,3.814,0.251,104769,0,5000,0,0.017563459,0.0
336.25,91.481,3.738,0.266,104769,0,5000,0,0.022014529,0.0
336.5,88.519,3.629,0.272,104769,0,5000,1,0.025396828,0.0
336.75,85.255,3.465,0.252,104769,0,5000,0,0.018972987,0.0
337.0,83.262,3.358,0.24,104769,0,5000,0,0.019297482,0.0
337.25,84.052,3.224,0.235,104769,0,5000,0,0.014193587,0.0
337.5,84.174,3.136,0.245,104769,0,5000,0,0.010800766,0.0
337.75,82.725,3.039,0.264,104769,0,5000,0,0.008968092,0.0
338.0,77.889,2.94,0.286,104769,0,5000,0,0.0098877,0.0
338.25,73.416,2.844,0.294,104769,0,5000,0,0.007040999,0.0
338.5,72.754,2.813,0.299,104769,0,5000,0,0.006386668,0.0
338.75,73.543,2.793,0.295,104769,0,5000,0,0.0053775753,0.0
339.0,74.936,2.783,0.294,104769,0,5000,0,0.005393766,0.0
339.25,76.39,2.825,0.306,104769,0,5000,0,0.007795411,0.0
339.5,80.93,2.933,0.314,104769,0,5000,0,0.009506425,0.0
339.75,84.924,3.154,0.3,104769,0,5000,0,0.011596881,0.0
340.0,89.04,3.398,0.285,104769,0,5000,0,0.007876849,0.0
340.25,91.341,3.641,0.277,104769,0,5000,0,0.013070201,0.0
340.5,93.581,3.85,0.27,104769,0,5000,0,0.015495854,0.0
340.75,95.459,4.019,0.268,104769,0,5000,0,0.015206314,0.0
341.0,98.849,4.134,0.262,104769,0,5000,0,0.01370214,0.0
341.25,101.936,4.252,0.256,104769,0,5000,0,0.013034567,0.0
341.5,105.084,4.284,0.253,104769,0,5000,0,0.012847675,0.0
341.75,106.719,4.198,0.245,104769,0,5000,0,0.01352674,0.0
342.0,107.145,4.009,0.254,104769,0,5000,0,0.017249761,0.0
342.25,102.672,3.695,0.279,104769,0,5000,0,0.018144198,0.0
342.5,98.803,3.324,0.326,104769,0,5000,0,0.018642867,0.0
342.75,98.625,3.139,0.334,104769,0,5000,0,0.020777231,0.0
343.0,101.229,3.163,0.302,104769,0,5000,0,0.017577376,0.0
343.25,102.743,3.259,0.265,104769,0,5000,0,0.014284223,0.0
343.5,100.689,3.396,0.231,104769,0,5000,0,0.013863727,0.0
343.75,95.369,3.479,0.231,104769,0,5000,0,0.0160928,0.0
344.0,90.049,3.487,0.236,104769,0,5000,0,0.016000217,0.0
344.25,85.757,3.462,0.26,104769,0,5000,0,0.015629651,0.0
344.5,82.796,3.437,0.272,104769,0,5000,0,0.014799146,0.0
344.75,81.045,3.387,0.262,104769,0,5000,0,0.010721351,0.0
345.0,80.503,3.319,0.259,104769,0,5000,0,0.00982903,0.0
345.25,79.962,3.247,0.27,104769,0,5000,0,0.00978104,0.0
345.5,79.36,3.205,0.263,104769,0,5000,0,0.008728964,0.0
345.75,78.576,3.158,0.263,104769,0,5000,0,0.008377648,0.0
346.0,77.672,3.084,0.272,104769,0,5000,0,0.009512166,0.0
346.25,77.07,3.028,0.277,104769,0,5000,0,0.009217049,0.0
346.5,77.132,3.0,0.29,104769,0,5000,0,0.009716277,0.0
346.75,77.86,2.984,0.288,104769,0,5000,0,0.009822267,0.0
347.0,78.831,2.963,0.278,104769,0,5000,0,0.0094821295,0.0
347.25,79.499,2.969,0.288,104769,0,5000,0,0.0112307165,0.0
347.5,79.985,2.981,0.278,104769,0,5000,0,0.010899855,0.0
347.75,80.593,2.981,0.278,104769,0,5000,0,0.011444631,0.0
348.0,81.502,3.015,0.28,104769,0,5000,0,0.012667162,0.0
348.25,84.529,3.055,0.271,104769,0,5000,0,0.0133893285,0.0
348.5,89.491,3.09,0.281,104769,0,5000,0,0.015890257,0.0
348.75,92.639,3.126,0.278,104769,0,5000,0,0.019432647,0.0
349.0,89.92,3.161,0.267,104769,0,5000,0,0.020498969,0.0
349.25,87.745,3.168,0.258,104769,0,5000,0,0.023556668,0.0
349.5,87.566,3.128,0.262,104769,0,5000,0,0.01957217,0.0
349.75,90.472,3.042,0.263,104769,0,5000,0,0.016536107,0.0
350.0,93.015,2.91,0.243,104769,0,5000,0,0.013620983,0.0
350.25,94.469,2.805,0.231,104769,0,5000,0,0.013093292,0.0
350.5,94.956,2.733,0.22,104769,0,5000,0,0.014657255,0.0
350.75,94.172,2.693,0.234,104769,0,5000,0,0.014034672,0.0
351.0,91.393,2.689,0.281,104769,0,5000,0,0.018853072,0.0
351.25,88.129,2.689,0.305,104769,0,5000,0,0.022597058,0.0
351.5,85.229,2.71,0.304,104769,0,5000,0,0.020983726,0.0
351.75,82.691,2.767,0.307,104769,0,5000,1,0.030385723,0.0
352.0,80.818,2.904,0.315,104769,0,5000,1,0.032034308,0.0
352.25,79.067,3.117,0.289,104769,0,5000,1,0.026256874,0.0
352.5,79.13,3.473,0.258,104769,0,5000,0,0.020346092,2.0356e-320
352.75,78.225,3.964,0.214,104769,0,5000,0,0.014596523,4.305861e-317
353.0,74.841,5.067,0.172,104769,0,5000,0,0.012978593,8.777768424e-314
353.25,69.339,6.648,0.139,104769,0,5000,0,0.013791304,1.7192391471159e-310
353.5,64.261,8.689,0.121,104769,0,5000,0,0.01545042,3.2353158474785806e-307
353.75,61.179,11.253,0.127,104769,0,5000,0,0.015713464,5.849588276403804e-304
354.0,58.641,15.294,0.169,104769,0,5000,0,0.019618176,1.0161600910644708e-300
354.25,55.378,14.441,0.009,104769,0,5000,0,0.0139116645,1.6960052412196844e-297
354.5,57.377,9.333,-0.012,104769,0,5000,0,0.012768309,2.7196966510105e-294
354.75,64.274,5.662,0.156,104769,0,5000,0,0.020146513,4.1902695757084724e-291
355.0,71.536,4.215,0.182,104769,0,5000,0,0.017879685,6.202855749482103e-288
355.25,75.409,3.667,0.213,104769,0,5000,0,0.015175923,8.822052139014759e-285
355.5,80.613,3.342,0.258,104769,0,5000,0,0.010576874,1.2055237740963155e-281
355.75,83.217,3.209,0.305,104769,0,5000,0,0.014643248,1.5827421185226308e-278
356.0,83.4,3.168,0.308,104769,0,5000,0,0.011306859,1.9965158409257826e-275
356.25,83.283,3.235,0.3,104769,0,5000,0,0.010422242,2.4197114629052378e-272
356.5,83.466,3.272,0.3,104769,0,5000,0,0.010999588,2.8176213155445713e-269
356.75,83.771,3.303,0.309,104769,0,5000,0,0.012959092,3.1523170217088195e-266
357.0,83.713,3.279,0.291,104769,0,5000,0,0.011710358,3.388483465228666e-263
357.25,81.901,3.237,0.284,104769,0,5000,0,0.010306817,3.499524796773363e-260
357.5,78.88,3.178,0.275,104769,0,5000,0,0.009302205,3.472489972471339e-257
357.75,77.37,3.086,0.297,104769,0,5000,0,0.010601473,3.3105575819472115e-254
358.0,80.821,3.058,0.307,104769,0,5000,0,0.011592592,3.0324211200742944e-251
358.25,84.452,3.258,0.305,104769,0,5000,0,0.013181022,2.6687389861015692e-248
358.5,87.6,3.357,0.288,104769,0,5000,0,0.009584501,2.256580900882156e-245
358.75,90.567,3.511,0.269,104769,0,5000,0,0.0144561585,1.8332594688385693e-242
359.0,91.96,3.611,0.256,104769,0,5000,0,0.016184693,1.430952396398324e-239
359.25,91.963,3.673,0.246,104769,0,5000,0,0.016754756,1.0731357338795488e-236
359.5,90.211,3.743,0.257,104769,0,5000,0,0.019912742,7.732365018829069e-234
359.75,88.641,3.814,0.26,104769,0,5000,0,0.018312957,5.353012519014053e-231
360.0,92.636,3.843,0.267,104769,0,5000,0,0.019817311,3.5605114886039205e-228
360.25,95.542,3.83,0.264,104769,0,5000,0,0.017403556,2.275384233835077e-225
360.5,93.73,3.69,0.267,104769,0,5000,0,0.02020375,1.3970930054070212e-222
360.75,93.974,3.705,0.267,104769,0,5000,0,0.016704744,8.241838740654411e-220
361.0,95.55,3.734,0.265,104769,0,5000,0,0.014994467,4.67144379720474e-217
361.25,97.185,3.762,0.246,104769,0,5000,0,0.01311303,2.543937071689882e-214
361.5,98.821,3.805,0.231,104769,0,5000,0,0.01262325,1.331036058351019e-211
361.75,100.094,3.856,0.223,104769,0,5000,0,0.012607814,6.691161284685169e-209
362.0,100.459,3.878,0.23,104769,0,5000,0,0.012932429,3.2317770791619467e-206
362.25,100.583,3.886,0.234,104769,0,5000,0,0.013339066,1.499717693806243e-203
362.5,99.376,3.909,0.24,104769,0,5000,0,0.014006978,6.686607867137996e-201
362.75,96.415,3.932,0.247,104769,0,5000,0,0.013832314,2.8643785661919896e-198
363.0,94.603,3.94,0.239,104769,0,5000,0,0.013166125,1.1789169079028379e-195
363.25,97.025,3.955,0.225,104769,0,5000,0,0.012629718,4.661913360856163e-193
363.5,99.749,3.985,0.231,104769,0,5000,0,0.012696992,1.7712237242698047e-190
363.75,102.353,4.024,0.227,104769,0,5000,0,0.012587201,6.465630233305055e-188
