DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.302,71.887,25.589,0.328,0.467,113907,0,5000,0,7.8765814e-05,0.0
270.552,71.775,25.834,0.311,0.463,113907,0,5000,0,7.86942e-05,0.0
270.802,71.601,26.128,0.314,0.463,113907,0,5000,0,7.823418e-05,0.0
271.052,72.117,26.117,0.338,0.464,113907,0,5000,0,8.068108e-05,0.0
271.302,73.261,25.947,0.325,0.466,113907,0,5000,0,8.381706e-05,0.0
271.552,71.642,25.682,0.342,0.461,113907,0,5000,0,8.804504e-05,0.0
271.802,70.337,25.264,0.346,0.476,113907,0,5000,0,8.722799e-05,0.0
272.052,70.539,25.203,0.353,0.49,113907,0,5000,0,8.936979e-05,0.0
272.302,71.18,25.186,0.359,0.49,113907,0,5000,0,9.181161e-05,0.0
272.552,72.01,25.026,0.364,0.481,113907,0,5000,0,9.764816e-05,0.0
272.802,72.402,24.526,0.371,0.485,113907,0,5000,0,9.972955e-05,0.0
273.052,73.042,24.081,0.367,0.48,113907,0,5000,0,0.000106054125,0.0
273.302,76.32,23.504,0.362,0.468,113907,0,5000,0,0.00010959645,0.0
273.552,79.662,23.077,0.364,0.463,113907,0,5000,0,0.000115849616,0.0
273.802,74.089,22.57,0.367,0.459,113907,0,5000,0,0.00011432913,0.0
274.052,68.262,22.073,0.356,0.455,113907,0,5000,0,0.0001179688,0.0
274.302,69.156,21.713,0.361,0.454,113907,0,5000,0,0.000121461366,0.0
274.552,69.356,21.446,0.357,0.455,113907,0,5000,0,0.000114353,0.0
274.802,69.935,21.099,0.354,0.463,113907,0,5000,0,0.0001129444,0.0
275.052,71.959,20.839,0.353,0.464,113907,0,5000,0,0.0001162531,0.0
275.302,73.228,20.706,0.355,0.462,113907,0,5000,0,0.00012083938,0.0
275.552,72.866,20.695,0.351,0.466,113907,0,5000,0,0.000119389486,0.0
275.802,68.608,20.521,0.36,0.482,113907,0,5000,0,0.00011771013,0.0
276.052,66.551,20.553,0.363,0.49,113907,0,5000,0,0.000114340895,0.0
276.302,65.936,20.623,0.374,0.495,113907,0,5000,0,0.00011291576,0.0
276.552,66.955,20.697,0.374,0.498,113907,0,5000,0,0.00011415558,0.0
276.802,68.161,20.81,0.361,0.494,113907,0,5000,0,0.00011535873,0.0
277.052,66.605,20.923,0.335,0.488,113907,0,5000,0,0.00011600505,0.0
277.302,66.995,20.993,0.321,0.486,113907,0,5000,0,0.000118747885,0.0
277.552,68.767,20.942,0.342,0.495,113907,0,5000,0,0.00012664354,0.0
277.802,69.347,20.686,0.342,0.482,113907,0,5000,0,0.00012926682,0.0
278.052,70.615,20.472,0.344,0.454,113907,0,5000,0,0.00013123674,0.0
278.302,70.064,20.301,0.344,0.454,113907,0,5000,0,0.00013424839,0.0
278.552,68.195,20.131,0.346,0.463,113907,0,5000,0,0.00014283785,0.0
278.802,69.15,19.836,0.341,0.469,113907,0,5000,0,0.00014021982,0.0
279.052,68.221,19.716,0.341,0.475,113907,0,5000,0,0.00013686385,0.0
279.302,68.612,19.319,0.333,0.484,113907,0,5000,0,0.00013875292,0.0
279.552,70.132,19.046,0.347,0.492,113907,0,5000,0,0.00014149147,0.0
279.802,70.774,19.046,0.357,0.503,113907,0,5000,0,0.00014048051,0.0
280.052,71.98,18.247,0.342,0.506,113907,0,5000,0,0.00014356592,0.0
280.302,70.047,18.278,0.342,0.495,113907,0,5000,0,0.00014417281,0.0
280.552,70.689,18.488,0.337,0.487,113907,0,5000,0,0.00013568242,0.0
280.802,73.967,19.149,0.329,0.48,113907,0,5000,0,0.00013145742,0.0
281.052,72.914,19.149,0.338,0.47,113907,0,5000,0,0.0001307965,0.0
281.302,74.309,17.567,0.325,0.462,113907,0,5000,0,0.00013449298,0.0
281.552,73.569,17.526,0.314,0.458,113907,0,5000,0,0.00012903,0.0
281.802,73.143,17.864,0.328,0.457,113907,0,5000,0,0.00012582165,0.0
282.052,74.852,17.507,0.333,0.473,113907,0,5000,0,0.00012461143,0.0
282.302,77.189,16.49,0.346,0.462,113907,0,5000,0,0.00012450808,0.0
282.552,77.957,15.718,0.348,0.465,113907,0,5000,0,0.00012257895,0.0
282.802,79.414,14.804,0.338,0.475,113907,0,5000,0,0.00012176577,0.0
283.052,81.124,13.916,0.323,0.472,113907,0,5000,0,0.00012221713,0.0
283.302,83.146,13.343,0.333,0.471,113907,0,5000,0,0.00012311756,0.0
283.552,85.859,12.667,0.328,0.479,113907,0,5000,0,0.00012313118,0.0
283.802,87.631,12.097,0.314,0.496,113907,0,5000,0,0.00012771643,0.0
284.052,87.958,11.972,0.313,0.512,113907,0,5000,0,0.00013122673,0.0
284.302,87.282,11.943,0.298,0.51,113907,0,5000,0,0.00013282405,0.0
284.552,85.725,11.937,0.301,0.492,113907,0,5000,0,0.00014168993,0.0
284.802,88.251,11.697,0.299,0.481,113907,0,5000,0,0.00014628323,0.0
285.052,88.013,11.599,0.318,0.49,113907,0,5000,0,0.00014898373,0.0
285.302,88.153,11.778,0.328,0.489,113907,0,5000,0,0.00015037284,0.0
285.552,91.306,11.913,0.32,0.491,113907,0,5000,0,0.00014307149,0.0
285.802,94.27,11.955,0.315,0.51,113907,0,5000,0,0.00014477414,0.0
286.052,92.026,12.019,0.301,0.506,113907,0,5000,0,0.00014491889,0.0
286.302,91.097,12.109,0.3,0.476,113907,0,5000,0,0.00014409819,0.0
286.552,93.118,11.819,0.314,0.468,113907,0,5000,0,0.00014946055,0.0
286.802,97.59,11.355,0.329,0.483,113907,0,5000,0,0.00015180068,0.0
287.052,100.242,10.506,0.323,0.485,113907,0,5000,0,0.00015960909,0.0
287.302,101.322,9.362,0.291,0.495,113907,0,5000,0,0.00016803043,0.0
287.552,104.914,7.955,0.274,0.515,113907,0,5000,0,0.00018140236,0.0
287.802,108.506,6.485,0.304,0.524,113907,0,5000,0,0.00019445254,0.0
288.052,110.278,5.489,0.278,0.51,113907,0,5000,0,0.00020358726,0.0
288.302,117.702,4.591,0.261,0.526,113907,0,5000,0,0.0002089327,0.0
288.552,125.563,4.075,0.256,0.541,113907,0,5000,0,0.00023216318,0.0
288.802,123.944,3.922,0.243,0.547,113907,0,5000,0,0.00022993842,0.0
289.052,119.501,3.928,0.23,0.546,113907,0,5000,0,0.00023081945,0.0
289.302,114.303,4.012,0.238,0.541,113907,0,5000,0,0.00022259096,0.0
289.552,110.109,4.454,0.243,0.503,113907,0,5000,0,0.00023935095,0.0
289.802,107.361,5.073,0.237,0.489,113907,0,5000,0,0.00023845302,0.0
290.052,104.862,5.941,0.268,0.49,113907,0,5000,0,0.00023709328,0.0
290.302,105.252,6.861,0.254,0.492,113907,0,5000,0,0.00023458252,0.0
290.552,107.526,7.134,0.252,0.491,113907,0,5000,0,0.00023697123,0.0
290.802,109.801,6.408,0.242,0.486,113907,0,5000,0,0.00023988141,0.0
291.052,111.826,5.755,0.239,0.49,113907,0,5000,0,0.00023493057,0.0
291.302,113.848,5.551,0.246,0.507,113907,0,5000,0,0.00023075257,0.0
291.552,114.866,5.504,0.259,0.51,113907,0,5000,0,0.00023299054,0.0
291.802,112.994,5.579,0.268,0.516,113907,0,5000,0,0.00022352612,0.0
292.052,108.803,6.047,0.271,0.531,113907,0,5000,0,0.0002201504,0.0
292.302,103.792,6.491,0.285,0.535,113907,0,5000,0,0.00021055636,0.0
292.552,98.595,6.735,0.293,0.551,113907,0,5000,0,0.00021843254,0.0
292.802,94.463,6.95,0.299,0.567,113907,0,5000,0,0.00020662963,0.0
293.052,91.905,7.284,0.306,0.555,113907,0,5000,0,0.0001954448,0.0
293.302,92.295,7.575,0.304,0.534,113907,0,5000,0,0.00019305923,0.0
293.552,89.858,7.986,0.294,0.507,113907,0,5000,0,0.00018739069,0.0
293.802,89.244,8.338,0.3,0.504,113907,0,5000,0,0.00017690515,0.0
294.052,91.77,8.861,0.301,0.492,113907,0,5000,0,0.00017042304,0.0
294.302,95.174,9.49,0.291,0.495,113907,0,5000,0,0.0001578647,0.0
294.552,99.584,9.639,0.277,0.51,113907,0,5000,0,0.00017552334,0.0
294.802,102.548,9.462,0.279,0.494,113907,0,5000,0,0.0001714538,0.0
295.052,107.081,9.237,0.275,0.485,113907,0,5000,0,0.00018042668,0.0
295.302,105.965,8.346,0.271,0.481,113907,0,5000,0,0.00019062443,0.0
295.552,105.728,7.63,0.263,0.495,113907,0,5000,0,0.00020298561,0.0
295.802,107.061,7.418,0.257,0.52,113907,0,5000,0,0.00020791778,0.0
296.052,103.495,7.653,0.3,0.509,113907,0,5000,0,0.00021730126,0.0
296.302,100.119,8.838,0.294,0.479,113907,0,5000,0,0.00021303173,0.0
296.552,100.885,9.639,0.221,0.464,113907,0,5000,0,0.000229913,0.0
296.802,104.604,10.386,0.182,0.452,113907,0,5000,0,0.0002290579,0.0
297.052,103.863,11.082,0.184,0.445,113907,0,5000,0,0.00022950167,0.0
297.302,104.819,11.388,0.186,0.426,113907,0,5000,0,0.00023255443,0.0
297.552,109.102,11.203,0.168,0.453,113907,0,5000,0,0.00023225772,0.0
297.802,113.761,10.934,0.227,0.47,113907,0,5000,0,0.00023486225,0.0
298.052,116.036,10.609,0.234,0.478,113907,0,5000,0,0.00023906607,0.0
298.302,114.92,10.192,0.219,0.466,113907,0,5000,0,0.00023607053,0.0
298.552,115.123,9.773,0.211,0.455,113907,0,5000,0,0.00024184032,0.0
298.802,116.265,9.37,0.213,0.472,113907,0,5000,0,0.00024252634,0.0
299.052,120.109,8.686,0.225,0.477,113907,0,5000,0,0.00025929516,0.0
299.302,118.805,7.848,0.248,0.466,113907,0,5000,0,0.00026427413,0.0
299.552,113.983,7.451,0.263,0.458,113907,0,5000,0,0.00030908416,0.0
299.802,109.476,7.032,0.265,0.46,113907,0,5000,0,0.0003142929,0.0
300.052,106.036,6.729,0.264,0.476,113907,0,5000,0,0.00032920355,0.0
300.302,100.651,6.86,0.281,0.483,113907,0,5000,0,0.00031517987,0.0
300.552,94.762,7.496,0.275,0.472,113907,0,5000,0,0.00029637417,0.0
300.802,88.559,8.437,0.291,0.441,113907,0,5000,0,0.0002828036,0.0
301.052,77.333,9.899,0.29,0.419,113907,0,5000,0,0.0002592245,0.0
301.302,65.04,11.707,0.292,0.389,113907,0,5000,0,0.00023569292,0.0
301.552,54.003,13.736,0.306,0.372,113907,0,5000,0,0.00020240061,0.0
301.802,54.772,16.117,0.331,0.384,113907,0,5000,0,0.00020041893,0.0
302.052,52.964,17.891,0.334,0.431,113907,0,5000,0,0.00019016294,0.0
302.302,52.035,18.494,0.324,0.459,113907,0,5000,0,0.00018597131,0.0
302.552,52.174,19.346,0.33,0.472,113907,0,5000,0,0.00018052684,0.0
302.802,53.946,21.432,0.304,0.459,113907,0,5000,0,0.0001785813,0.0
303.052,56.847,24.998,0.255,0.441,113907,0,5000,0,0.00017187349,0.0
303.302,57.552,29.623,0.213,0.402,113907,0,5000,0,0.0001619573,0.0
303.552,59.136,36.019,0.195,0.381,113907,0,5000,0,0.00013955687,0.0
303.802,60.03,42.85,0.199,0.363,113907,0,5000,0,0.00013067383,0.0
304.052,62.052,50.778,0.223,0.345,113907,0,5000,0,0.00011820233,0.0
304.302,63.822,64.873,0.241,0.379,113907,0,5000,0,9.83434e-05,0.0
304.552,61.513,53.616,0.269,0.403,113907,0,5000,0,0.00010681411,0.0
304.802,59.394,62.046,0.324,0.428,113907,0,5000,0,9.1900074e-05,0.0
305.052,58.967,60.68,0.344,0.451,113907,0,5000,0,8.799871e-05,0.0
305.302,58.982,55.922,0.345,0.464,113907,0,5000,0,9.0935755e-05,0.0
305.552,58.995,52.147,0.351,0.469,113907,0,5000,0,8.77152e-05,0.0
305.802,58.694,50.703,0.354,0.486,113907,0,5000,0,8.6626766e-05,0.0
306.052,58.458,51.896,0.343,0.491,113907,0,5000,0,8.060756e-05,0.0
306.302,58.658,57.379,0.339,0.477,113907,0,5000,0,7.23987e-05,0.0
306.552,60.681,56.659,0.331,0.474,113907,0,5000,0,6.696613e-05,0.0
306.802,62.829,54.445,0.325,0.469,113907,0,5000,0,6.751012e-05,0.0
307.052,65.982,50.371,0.328,0.467,113907,0,5000,0,7.046106e-05,0.0
307.302,68.068,47.633,0.332,0.47,113907,0,5000,0,7.293699e-05,0.0
307.552,66.951,44.864,0.342,0.48,113907,0,5000,0,7.4543015e-05,0.0
307.802,68.472,41.264,0.344,0.491,113907,0,5000,0,7.5722506e-05,0.0
308.052,69.806,29.991,0.325,0.491,113907,0,5000,0,8.600074e-05,0.0
308.302,71.827,22.631,0.269,0.489,113907,0,5000,0,8.984556e-05,0.0
