DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.001,138.558,6.632,0.248,114779,0,5000,0,0.01601563,0.0
209.301,136.796,6.756,0.227,114779,0,5000,0,0.016639788,0.0
209.601,135.619,7.413,0.226,114779,0,5000,0,0.018911751,0.0
209.901,130.867,7.985,0.233,114779,0,5000,0,0.019238455,0.0
210.201,130.298,8.442,0.214,114779,0,5000,0,0.01984957,0.0
210.501,132.122,8.601,0.248,114779,0,5000,0,0.019891193,0.0
210.801,139.318,8.764,0.268,114779,0,5000,0,0.020824272,0.0
211.101,138.756,8.605,0.24,114779,0,5000,0,0.021014169,0.0
211.401,133.4,8.293,0.231,114779,0,5000,0,0.020820342,0.0
211.701,124.46,8.295,0.261,114779,0,5000,0,0.020438753,0.0
212.001,116.721,8.451,0.27,114779,0,5000,0,0.020164832,0.0
212.301,111.972,8.453,0.293,114779,0,5000,0,0.020228256,0.0
212.601,111.403,8.773,0.289,114779,0,5000,0,0.021357136,0.0
212.901,111.431,9.106,0.281,114779,0,5000,0,0.021957546,0.0
213.201,114.441,9.277,0.304,114779,0,5000,0,0.02612441,0.0
213.501,107.893,9.629,0.315,114779,0,5000,0,0.026125187,0.0
213.801,103.738,9.631,0.303,114779,0,5000,0,0.026306929,0.0
214.101,107.352,9.813,0.295,114779,0,5000,0,0.026296072,0.0
214.401,103.197,9.458,0.31,114779,0,5000,0,0.022976551,0.0
214.701,94.263,9.285,0.296,114779,0,5000,0,0.022543529,0.0
215.001,85.921,9.818,0.32,114779,0,5000,0,0.022063697,0.0
215.301,73.402,10.772,0.349,114779,0,5000,0,0.021607013,0.0
215.601,66.855,12.265,0.331,114779,0,5000,0,0.021514915,0.0
215.901,65.089,14.226,0.34,114779,0,5000,0,0.02110384,0.0
216.201,65.722,16.81,0.358,114779,0,5000,0,0.019461535,0.0
216.501,63.958,17.774,0.351,114779,0,5000,0,0.01949553,0.0
216.801,62.189,17.451,0.347,114779,0,5000,0,0.011295778,0.0
217.101,61.614,17.133,0.363,114779,0,5000,0,0.010971364,0.0
217.401,60.464,16.514,0.351,114779,0,5000,0,0.010001029,0.0
217.701,61.077,16.516,0.346,114779,0,5000,0,0.009596723,0.0
218.001,62.298,16.216,0.33,114779,0,5000,0,0.01006649,0.0
218.301,64.119,16.219,0.343,114779,0,5000,0,0.009854643,0.0
218.601,63.551,16.221,0.355,114779,0,5000,0,0.00966232,0.0
218.901,61.782,16.224,0.338,114779,0,5000,0,0.009512493,0.0
219.201,61.213,16.227,0.361,114779,0,5000,0,0.006161072,0.0
219.501,63.643,16.231,0.349,114779,0,5000,0,0.0062090084,0.0
219.801,64.858,15.935,0.352,114779,0,5000,0,0.006085002,0.0
220.101,60.705,15.938,0.332,114779,0,5000,0,0.0059879743,0.0
220.401,63.722,15.648,0.333,114779,0,5000,0,0.0055875,0.0
220.701,65.537,15.651,0.334,114779,0,5000,0,0.0055679283,0.0
221.001,64.376,15.366,0.335,114779,0,5000,0,0.005525734,0.0
221.301,66.793,15.369,0.319,114779,0,5000,0,0.005564281,0.0
221.601,65.624,15.09,0.316,114779,0,5000,0,0.0044276845,0.0
221.901,62.661,15.092,0.338,114779,0,5000,0,0.0044024466,0.0
222.201,65.082,15.094,0.348,114779,0,5000,0,0.004552076,0.0
222.501,65.708,14.82,0.341,114779,0,5000,0,0.0044716285,0.0
222.801,63.949,14.284,0.348,114779,0,5000,0,0.00647621,0.0
223.101,65.766,14.024,0.341,114779,0,5000,0,0.006569613,0.0
223.401,66.986,13.517,0.337,114779,0,5000,0,0.0072735916,0.0
223.701,65.226,13.028,0.322,114779,0,5000,0,0.007357362,0.0
224.001,68.237,12.79,0.313,114779,0,5000,0,0.0072526187,0.0
224.301,70.66,12.557,0.344,114779,0,5000,0,0.007387833,0.0
224.601,67.699,12.103,0.338,114779,0,5000,0,0.0078009716,0.0
224.901,68.92,11.883,0.309,114779,0,5000,0,0.0077992775,0.0
225.201,71.341,11.667,0.325,114779,0,5000,0,0.010545886,0.0
225.501,70.769,11.669,0.315,114779,0,5000,0,0.010607377,0.0
225.801,73.786,11.671,0.331,114779,0,5000,0,0.011846298,0.0
226.101,70.236,11.891,0.332,114779,0,5000,0,0.011769372,0.0
226.401,68.466,11.893,0.342,114779,0,5000,0,0.010397917,0.0
226.701,63.112,12.118,0.344,114779,0,5000,0,0.010432584,0.0
227.001,64.938,12.12,0.339,114779,0,5000,0,0.011242,0.0
227.301,67.355,12.122,0.344,114779,0,5000,0,0.011259558,0.0
227.601,68.582,12.124,0.333,114779,0,5000,0,0.01949745,0.0
227.901,69.2,12.353,0.329,114779,0,5000,0,0.019387132,0.0
228.201,66.244,12.586,0.317,114779,0,5000,0,0.020900672,0.0
228.501,62.684,12.823,0.306,114779,0,5000,0,0.020446252,0.0
228.801,58.531,14.07,0.281,114779,0,5000,0,0.016583113,0.0
229.101,54.373,15.154,0.158,114779,0,5000,0,0.016093787,0.0
229.401,52.008,16.322,0.158,114779,0,5000,0,0.016370222,0.0
229.701,55.625,15.159,0.229,114779,0,5000,0,0.016552804,0.0
230.001,60.436,13.821,0.301,114779,0,5000,0,0.020448603,0.0
230.301,61.06,12.601,0.35,114779,0,5000,0,0.02052763,0.0
230.601,59.295,11.278,0.361,114779,0,5000,0,0.02139336,0.0
230.901,58.73,10.67,0.353,114779,0,5000,0,0.021150587,0.0
231.201,56.366,10.096,0.337,114779,0,5000,0,0.018016104,0.0
231.501,54.001,10.097,0.351,114779,0,5000,0,0.017990895,0.0
231.801,54.031,9.731,0.361,114779,0,5000,0,0.0180781,0.0
232.101,57.648,9.379,0.367,114779,0,5000,0,0.018113595,0.0
232.401,61.255,9.04,0.368,114779,0,5000,0,0.0245388,0.0
232.701,60.095,8.396,0.35,114779,0,5000,0,0.024604699,0.0
233.001,60.124,8.243,0.359,114779,0,5000,0,0.024999632,0.0
233.301,61.343,7.945,0.351,114779,0,5000,0,0.024993164,0.0
233.601,63.761,7.8,0.351,114779,0,5000,0,0.021573327,0.0
233.901,63.79,7.518,0.357,114779,0,5000,0,0.021444816,0.0
234.201,63.814,7.381,0.358,114779,0,5000,0,0.021837028,0.0
234.501,66.836,7.247,0.345,114779,0,5000,0,0.02214805,0.0
234.801,71.048,7.115,0.357,114779,0,5000,0,0.023995213,0.0
235.101,72.272,6.987,0.346,114779,0,5000,0,0.023800805,0.0
235.401,72.894,6.987,0.328,114779,0,5000,0,0.023680078,0.0
235.701,74.121,6.861,0.332,114779,0,5000,0,0.023603018,0.0
236.001,74.143,6.861,0.341,114779,0,5000,0,0.019668221,0.0
236.301,72.98,6.613,0.333,114779,0,5000,0,0.019649778,0.0
236.601,68.232,6.614,0.309,114779,0,5000,0,0.019560775,0.0
236.901,65.867,6.615,0.29,114779,0,5000,0,0.019606043,0.0
237.201,65.29,6.74,0.289,114779,0,5000,0,0.023593834,0.0
237.501,67.111,6.741,0.302,114779,0,5000,0,0.02341365,0.0
237.801,73.124,6.497,0.312,114779,0,5000,0,0.023041982,0.0
238.101,77.93,6.034,0.326,114779,0,5000,0,0.023364607,0.0
238.401,79.752,5.709,0.34,114779,0,5000,0,0.01596226,0.0
238.701,79.778,5.502,0.349,114779,0,5000,0,0.015839504,0.0
239.001,79.207,5.206,0.345,114779,0,5000,0,0.014711849,0.0
239.301,81.629,4.926,0.327,114779,0,5000,0,0.014868908,0.0
239.601,87.034,4.747,0.304,114779,0,5000,0,0.013722339,0.0
239.901,97.22,4.492,0.262,114779,0,5000,0,0.014371187,0.0
240.201,111.592,4.329,0.276,114779,0,5000,0,0.015380723,0.0
240.501,111.027,4.172,0.241,114779,0,5000,0,0.0157678,0.0
240.801,111.056,4.096,0.248,114779,0,5000,0,0.011484853,0.0
241.101,112.277,3.948,0.264,114779,0,5000,0,0.011445763,0.0
241.401,109.913,3.877,0.265,114779,0,5000,0,0.010794396,0.0
241.701,103.369,3.806,0.27,114779,0,5000,0,0.010521542,0.0
242.001,101.005,3.951,0.282,114779,0,5000,0,0.015374918,0.0
242.301,91.468,4.025,0.29,114779,0,5000,0,0.015260118,0.0
242.601,83.731,4.335,0.307,114779,0,5000,0,0.016062733,0.0
242.901,80.171,4.669,0.317,114779,0,5000,0,0.015854405,0.0
243.201,77.807,4.67,0.318,114779,0,5000,0,0.013799232,0.0
243.501,80.226,4.585,0.305,114779,0,5000,0,0.013970923,0.0
243.801,87.427,4.338,0.312,114779,0,5000,0,0.0135370325,0.0
244.101,99.408,4.181,0.248,114779,0,5000,0,0.0135414265,0.0
244.401,110.79,4.105,0.25,114779,0,5000,0,0.018020473,0.0
244.701,120.383,4.182,0.251,114779,0,5000,0,0.017845096,0.0
245.001,119.218,4.422,0.238,114779,0,5000,0,0.017634038,0.0
245.301,123.431,4.505,0.254,114779,0,5000,0,0.017428542,0.0
245.601,124.651,4.342,0.264,114779,0,5000,0,0.015398243,0.0
245.901,121.688,4.263,0.282,114779,0,5000,0,0.015556577,0.0
246.201,118.735,4.186,0.284,114779,0,5000,0,0.015341105,0.0
246.501,118.161,4.265,0.261,114779,0,5000,0,0.015756978,0.0
246.801,112.807,4.594,0.261,114779,0,5000,0,0.021000179,0.0
247.101,113.441,4.768,0.256,114779,0,5000,0,0.021599874,0.0
247.401,116.453,4.769,0.265,114779,0,5000,0,0.02232254,0.0
247.701,120.669,4.512,0.268,114779,0,5000,0,0.022631442,0.0
248.001,123.084,4.113,0.274,114779,0,5000,0,0.023907991,0.0
248.301,118.925,3.614,0.276,114779,0,5000,0,0.023904318,0.0
248.601,119.556,3.357,0.265,114779,0,5000,0,0.023528129,0.0
248.901,124.958,3.176,0.289,114779,0,5000,0,0.023774803,0.0
249.201,129.771,2.79,0.3,114779,0,5000,0,0.02437813,0.0
249.501,126.217,2.234,0.311,114779,0,5000,0,0.024356807,0.0
249.801,126.839,2.037,0.27,114779,0,5000,0,0.025199085,0.0
250.101,129.859,2.0,0.279,114779,0,5000,0,0.02541713,0.0
250.401,128.692,2.076,0.27,114779,0,5000,0,0.02558338,0.0
250.701,123.336,2.236,0.269,114779,0,5000,0,0.02541644,0.0
251.001,121.573,2.499,0.28,114779,0,5000,0,0.025106173,0.0
251.301,116.22,2.793,0.287,114779,0,5000,0,0.025200134,0.0
251.601,107.881,3.301,0.293,114779,0,5000,0,0.025998816,0.0
251.901,107.906,3.828,0.303,114779,0,5000,0,0.025873387,0.0
252.201,108.534,4.359,0.263,114779,0,5000,0,0.025959425,0.0
252.501,106.773,4.524,0.275,114779,0,5000,0,0.025927823,0.0
252.801,106.2,4.361,0.302,114779,0,5000,0,0.0262892,0.0
253.101,109.217,4.126,0.322,114779,0,5000,0,0.026392283,0.0
253.401,108.647,3.832,0.303,114779,0,5000,0,0.026396079,0.0
253.701,104.499,3.559,0.289,114779,0,5000,0,0.02640025,0.0
254.001,103.325,3.244,0.309,114779,0,5000,0,0.025859255,0.0
254.301,104.546,3.013,0.328,114779,0,5000,0,0.025908604,0.0
