DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
327.25,124.394,5.651,0.173,142103,0,5000,0,0.011621963,0.0
327.5,126.824,4.508,0.188,142103,0,5000,0,0.011606466,0.0
327.75,127.421,3.805,0.2,142103,0,5000,0,0.011561439,0.0
328.0,126.191,3.272,0.217,142103,0,5000,0,0.011709056,0.0
328.25,128.01,2.922,0.237,142103,0,5000,0,0.0120235,0.0
328.5,120.682,2.977,0.226,142103,0,5000,0,0.012403074,0.0
328.75,97.501,3.593,0.143,142103,0,5000,0,0.011909083,0.0
329.0,90.173,4.176,0.196,142103,0,5000,0,0.014491603,0.0
329.25,91.377,5.971,0.23,142103,0,5000,0,0.014644823,0.0
329.5,94.416,7.625,0.24,142103,0,5000,0,0.014031623,0.0
329.75,95.627,9.737,0.215,142103,0,5000,0,0.012754636,0.0
330.0,95.006,11.532,0.191,142103,0,5000,0,0.012217676,0.0
330.25,94.995,12.668,0.203,142103,0,5000,0,0.012535462,0.0
330.5,98.637,13.151,0.227,142103,0,5000,0,0.013312891,0.0
330.75,101.067,13.399,0.242,142103,0,5000,0,0.013310524,0.0
331.0,102.887,12.902,0.243,142103,0,5000,0,0.012831985,0.0
331.25,105.313,12.423,0.223,142103,0,5000,0,0.012281984,0.0
331.5,105.913,11.306,0.208,142103,0,5000,0,0.012042785,0.0
331.75,106.515,10.096,0.202,142103,0,5000,0,0.011942004,0.0
332.0,105.891,9.017,0.204,142103,0,5000,0,0.011774308,0.0
332.25,111.371,8.053,0.204,142103,0,5000,0,0.0116912415,0.0
332.5,121.723,6.67,0.195,142103,0,5000,0,0.01153892,0.0
332.75,125.368,5.736,0.185,142103,0,5000,0,0.011463787,0.0
333.0,127.797,5.221,0.179,142103,0,5000,0,0.011392107,0.0
333.25,130.225,4.751,0.183,142103,0,5000,0,0.011381652,0.0
333.5,133.263,4.405,0.19,142103,0,5000,0,0.011388719,0.0
333.75,133.864,4.242,0.178,142103,0,5000,0,0.011341945,0.0
334.0,131.413,4.241,0.183,142103,0,5000,0,0.011339165,0.0
334.25,135.67,4.321,0.203,142103,0,5000,0,0.011406498,0.0
334.5,138.099,4.658,0.21,142103,0,5000,0,0.011470543,0.0
334.75,130.157,5.837,0.199,142103,0,5000,0,0.0114199,0.0
335.0,127.101,7.045,0.214,142103,0,5000,0,0.011622188,0.0
335.25,122.209,7.739,0.238,142103,0,5000,0,0.0129842935,0.0
335.5,111.834,9.518,0.267,142103,0,5000,0,0.010244268,0.0
335.75,103.898,10.654,0.291,142103,0,5000,0,0.0102915885,0.0
336.0,92.91,12.618,0.302,142103,0,5000,0,0.0124214515,0.0
336.25,86.804,14.393,0.311,142103,0,5000,0,0.02111689,0.0
336.5,82.525,15.81,0.298,142103,0,5000,0,0.020263873,0.0
336.75,87.392,16.109,0.263,142103,0,5000,0,0.015655387,0.0
337.0,94.697,13.854,0.243,142103,0,5000,0,0.0126485145,0.0
337.25,104.434,11.915,0.238,142103,0,5000,0,0.012528746,0.0
337.5,106.865,10.248,0.238,142103,0,5000,0,0.012644014,0.0
337.75,108.078,9.326,0.238,142103,0,5000,0,0.01449885,0.0
338.0,105.018,10.245,0.239,142103,0,5000,0,0.011713449,0.0
338.25,90.981,11.907,0.279,142103,0,5000,0,0.008103486,0.0
338.5,83.656,13.581,0.278,142103,0,5000,0,0.0073609045,0.0
338.75,78.156,14.101,0.275,142103,0,5000,0,0.007066488,0.0
339.0,76.925,14.639,0.272,142103,0,5000,0,0.0061342046,0.0
339.25,76.916,14.915,0.266,142103,0,5000,0,0.007228328,0.0
339.5,86.654,14.634,0.265,142103,0,5000,0,0.011694162,0.0
339.75,90.305,13.57,0.267,142103,0,5000,0,0.015263314,0.0
340.0,93.345,12.823,0.263,142103,0,5000,0,0.014356429,0.0
340.25,100.036,11.891,0.256,142103,0,5000,0,0.013220247,0.0
340.5,101.859,10.62,0.241,142103,0,5000,0,0.012587445,0.0
340.75,105.505,9.483,0.228,142103,0,5000,0,0.012372342,0.0
341.0,106.104,8.63,0.225,142103,0,5000,0,0.0125006605,0.0
341.25,103.043,8.468,0.219,142103,0,5000,0,0.013483902,0.0
341.5,98.764,8.467,0.22,142103,0,5000,0,0.013735937,0.0
341.75,93.264,9.477,0.27,142103,0,5000,0,0.010979485,0.0
342.0,88.985,11.438,0.299,142103,0,5000,0,0.0114435395,0.0
342.25,84.707,13.294,0.31,142103,0,5000,0,0.008739041,0.0
342.5,80.429,14.604,0.312,142103,0,5000,0,0.008122777,0.0
342.75,76.759,16.974,0.31,142103,0,5000,0,0.004865798,0.0
343.0,74.31,17.957,0.307,142103,0,5000,0,0.0047851945,0.0
343.25,74.91,19.725,0.304,142103,0,5000,0,0.007910352,0.0
343.5,76.726,21.265,0.299,142103,0,5000,0,0.012088958,0.0
343.75,77.327,22.923,0.275,142103,0,5000,0,0.014889191,0.0
344.0,70.606,24.251,0.136,142103,0,5000,0,0.011502819,0.0
344.25,65.719,23.794,0.059,142103,0,5000,0,0.011278754,0.0
344.5,73.634,22.066,0.03,142103,0,5000,0,0.011468868,0.0
344.75,85.209,18.624,0.185,142103,0,5000,0,0.017301295,0.0
345.0,94.954,13.27,0.23,142103,0,5000,1,0.024525883,0.0
345.25,93.114,9.817,0.25,142103,0,5000,0,0.017031055,0.0
345.5,85.784,10.002,0.269,142103,0,5000,0,0.006574737,0.0
345.75,82.116,11.409,0.288,142103,0,5000,0,0.007172643,0.0
346.0,82.713,12.533,0.294,142103,0,5000,0,0.0067988453,0.0
346.25,84.531,13.51,0.296,142103,0,5000,0,0.006082421,0.0
346.5,85.131,14.293,0.28,142103,0,5000,0,0.006417103,0.0
346.75,85.728,14.838,0.28,142103,0,5000,0,0.007357881,0.0
347.0,87.548,15.995,0.286,142103,0,5000,0,0.0073231217,0.0
347.25,88.144,16.607,0.293,142103,0,5000,0,0.013634238,0.0
347.5,90.575,18.241,0.279,142103,0,5000,0,0.01369986,0.0
347.75,96.047,18.939,0.247,142103,0,5000,0,0.012681536,0.0
348.0,96.65,20.034,0.143,142103,0,5000,0,0.011813543,0.0
348.25,77.737,20.799,0.061,142103,0,5000,0,0.011872684,0.0
348.5,67.36,20.797,0.155,142103,0,5000,0,0.010010334,0.0
348.75,67.35,20.792,0.245,142103,0,5000,1,0.032521546,0.0
349.0,76.484,20.79,0.283,142103,0,5000,0,0.017925814,0.0
349.25,83.785,19.645,0.296,142103,0,5000,0,0.0050596236,0.0
349.5,84.386,17.544,0.303,142103,0,5000,0,0.00499299,0.0
349.75,86.203,15.088,0.296,142103,0,5000,0,0.006678892,0.0
350.0,90.457,13.993,0.288,142103,0,5000,0,0.010198094,0.0
350.25,94.716,11.81,0.25,142103,0,5000,0,0.012880835,0.0
350.5,98.366,9.968,0.236,142103,0,5000,0,0.012283315,0.0
350.75,104.451,8.902,0.238,142103,0,5000,0,0.012830441,0.0
351.0,107.49,8.101,0.247,142103,0,5000,0,0.014855734,0.0
351.25,103.211,7.801,0.261,142103,0,5000,0,0.010431472,0.0
351.5,91.614,9.414,0.277,142103,0,5000,0,0.006364092,0.0
351.75,83.069,11.15,0.291,142103,0,5000,0,0.005830251,0.0
352.0,75.132,13.712,0.302,142103,0,5000,0,0.0040673036,0.0
352.25,75.732,14.783,0.304,142103,0,5000,0,0.0024630702,0.0
352.5,79.378,16.547,0.322,142103,0,5000,0,0.0023003642,0.0
352.75,79.364,17.505,0.336,142103,0,5000,0,0.0022580666,0.0
353.0,78.132,18.519,0.324,142103,0,5000,0,0.0023558876,0.0
353.25,79.345,18.171,0.319,142103,0,5000,0,0.004426806,0.0
353.5,81.772,14.224,0.309,142103,0,5000,0,0.00660511,0.0
353.75,87.855,13.191,0.288,142103,0,5000,0,0.006686622,0.0
354.0,90.287,11.344,0.271,142103,0,5000,0,0.010189122,0.0
354.25,93.935,10.131,0.259,142103,0,5000,0,0.013437822,0.0
354.5,96.362,9.22,0.251,142103,0,5000,0,0.01300638,0.0
354.75,96.957,7.93,0.244,142103,0,5000,0,0.012868969,0.0
355.0,103.042,6.82,0.234,142103,0,5000,0,0.012302785,0.0
355.25,106.694,5.543,0.23,142103,0,5000,0,0.012306482,0.0
355.5,110.95,5.239,0.217,142103,0,5000,0,0.0123419,0.0
355.75,108.498,4.95,0.223,142103,0,5000,0,0.01252707,0.0
356.0,102.387,5.437,0.247,142103,0,5000,0,0.015867306,0.0
356.25,99.333,6.687,0.253,142103,0,5000,0,0.014970672,0.0
356.5,93.83,7.628,0.253,142103,0,5000,0,0.013373791,0.0
356.75,91.994,9.74,0.261,142103,0,5000,0,0.00680924,0.0
357.0,88.322,10.903,0.28,142103,0,5000,0,0.0080716135,0.0
357.25,84.04,12.913,0.303,142103,0,5000,0,0.009922408,0.0
357.5,82.815,14.729,0.313,142103,0,5000,0,0.010921698,0.0
357.75,80.365,15.582,0.289,142103,0,5000,0,0.009492535,0.0
358.0,83.4,15.876,0.274,142103,0,5000,0,0.009039605,0.0
358.25,87.046,15.002,0.257,142103,0,5000,0,0.014391139,0.0
358.5,88.865,12.902,0.242,142103,0,5000,0,0.014157611,0.0
358.75,88.858,12.659,0.218,142103,0,5000,0,0.014177477,0.0
359.0,88.231,12.897,0.218,142103,0,5000,0,0.01503553,0.0
359.25,87.614,12.895,0.247,142103,0,5000,0,0.0150541775,0.0
359.5,84.548,13.138,0.254,142103,0,5000,0,0.013182132,0.0
359.75,83.32,13.386,0.258,142103,0,5000,0,0.006837645,0.0
360.0,82.091,13.896,0.274,142103,0,5000,0,0.007992477,0.0
360.25,80.861,13.894,0.279,142103,0,5000,0,0.0057530934,0.0
360.5,79.634,14.156,0.284,142103,0,5000,0,0.0045694853,0.0
360.75,79.011,14.154,0.29,142103,0,5000,0,0.005170136,0.0
361.0,80.832,14.15,0.293,142103,0,5000,0,0.006445665,0.0
361.25,83.865,14.149,0.285,142103,0,5000,0,0.007104792,0.0
361.5,85.077,14.147,0.272,142103,0,5000,0,0.0062118866,0.0
361.75,88.108,13.622,0.265,142103,0,5000,0,0.012488177,0.0
362.0,88.102,13.116,0.254,142103,0,5000,0,0.013868062,0.0
362.25,88.088,12.87,0.245,142103,0,5000,0,0.015975822,0.0
362.5,88.686,12.626,0.245,142103,0,5000,0,0.015749412,0.0
362.75,88.678,12.625,0.251,142103,0,5000,0,0.016336748,0.0
363.0,89.273,12.388,0.234,142103,0,5000,0,0.014000507,0.0
363.25,89.877,11.706,0.225,142103,0,5000,0,0.013209209,0.0
363.5,91.695,10.652,0.219,142103,0,5000,0,0.013052572,0.0
363.75,94.729,10.452,0.222,142103,0,5000,0,0.013247333,0.0
364.0,96.549,9.876,0.227,142103,0,5000,0,0.01359109,0.0
364.25,97.149,9.691,0.236,142103,0,5000,0,0.013350375,0.0
364.5,95.308,9.157,0.243,142103,0,5000,0,0.01325638,0.0
364.75,102.0,8.652,0.237,142103,0,5000,0,0.012646336,0.0
365.0,105.042,8.332,0.232,142103,0,5000,0,0.01235999,0.0
365.25,109.299,7.582,0.227,142103,0,5000,0,0.012232146,0.0
365.5,110.507,7.165,0.225,142103,0,5000,0,0.012375588,0.0
365.75,109.888,6.52,0.232,142103,0,5000,0,0.012873724,0.0
366.0,104.386,5.933,0.243,142103,0,5000,0,0.014811818,0.0
366.25,100.11,5.607,0.266,142103,0,5000,0,0.011026178,0.0
366.5,93.999,5.199,0.286,142103,0,5000,0,0.009406624,0.0
366.75,89.113,5.198,0.301,142103,0,5000,0,0.007079368,0.0
367.0,75.688,7.293,0.294,142103,0,5000,0,0.005772521,0.0
367.25,68.36,8.477,0.307,142103,0,5000,0,0.0024847728,0.0
367.5,65.301,11.031,0.312,142103,0,5000,0,0.0018842089,0.0
367.75,68.337,13.566,0.32,142103,0,5000,0,0.0015591418,0.0
368.0,70.155,14.625,0.33,142103,0,5000,0,0.001478882,0.0
368.25,70.144,14.082,0.336,142103,0,5000,0,0.0016122338,0.0
368.5,69.524,13.816,0.346,142103,0,5000,0,0.0018464169,0.0
368.75,71.343,13.304,0.328,142103,0,5000,0,0.0034781136,0.0
369.0,81.088,13.054,0.301,142103,0,5000,0,0.0052825664,0.0
369.25,89.612,12.569,0.279,142103,0,5000,0,0.0068101687,0.0
369.5,93.868,11.877,0.261,142103,0,5000,0,0.012821763,0.0
369.75,96.297,11.653,0.251,142103,0,5000,0,0.013415071,0.0
370.0,96.89,11.434,0.251,142103,0,5000,0,0.014140629,0.0
370.25,96.272,11.22,0.262,142103,0,5000,0,0.015220372,0.0
370.5,95.043,11.008,0.257,142103,0,5000,0,0.012835332,0.0
370.75,90.764,10.801,0.253,142103,0,5000,0,0.0050622933,0.0
371.0,82.219,10.8,0.251,142103,0,5000,0,0.005929585,0.0
371.25,70.011,10.798,0.278,142103,0,5000,0,0.006147638,0.0
371.5,68.169,10.795,0.256,142103,0,5000,0,0.0068111434,0.0
371.75,71.82,10.794,0.246,142103,0,5000,0,0.002434514,0.0
372.0,76.687,11.206,0.262,142103,0,5000,0,0.0021374882,0.0
372.25,65.697,13.024,0.28,142103,0,5000,0,0.0016545681,0.0
372.5,60.199,14.855,0.305,142103,0,5000,0,0.0014813315,0.0
372.75,54.094,16.319,0.319,142103,0,5000,0,0.0013645543,0.0
373.0,49.204,17.927,0.323,142103,0,5000,0,0.0013351784,0.0
373.25,47.363,18.966,0.323,142103,0,5000,0,0.0013133942,0.0
373.5,51.619,20.064,0.318,142103,0,5000,0,0.0013031518,0.0
373.75,52.219,20.44,0.32,142103,0,5000,0,0.0013248388,0.0
374.0,50.376,20.827,0.327,142103,0,5000,0,0.0013430435,0.0
374.25,49.76,21.217,0.329,142103,0,5000,0,0.0013589491,0.0
374.5,49.745,21.214,0.326,142103,0,5000,0,0.0013535395,0.0
374.75,50.951,21.211,0.329,142103,0,5000,0,0.001366699,0.0
375.0,51.551,21.208,0.331,142103,0,5000,0,0.0013688593,0.0
375.25,51.543,21.203,0.323,142103,0,5000,0,0.0013738922,0.0
375.5,50.922,21.2,0.322,142103,0,5000,0,0.001380784,0.0
375.75,50.303,21.597,0.326,142103,0,5000,0,0.0013916872,0.0
376.0,53.339,21.595,0.332,142103,0,5000,0,0.001381458,0.0
376.25,54.548,22.0,0.337,142103,0,5000,0,0.0013942769,0.0
376.5,52.703,21.997,0.344,142103,0,5000,0,0.0014011561,0.0
376.75,51.473,21.995,0.347,142103,0,5000,0,0.0014137662,0.0
377.0,50.242,21.991,0.341,142103,0,5000,0,0.0014128885,0.0
377.25,50.235,21.986,0.333,142103,0,5000,0,0.0014235855,0.0
377.5,50.223,21.983,0.33,142103,0,5000,0,0.0014325537,0.0
377.75,50.824,21.978,0.33,142103,0,5000,0,0.0014362042,0.0
378.0,52.031,21.975,0.33,142103,0,5000,0,0.0014355391,0.0
378.25,50.798,21.971,0.329,142103,0,5000,0,0.0014244926,0.0
378.5,50.177,21.968,0.332,142103,0,5000,0,0.0014233971,0.0
378.75,50.166,21.965,0.344,142103,0,5000,0,0.0013970097,0.0
379.0,48.938,21.961,0.343,142103,0,5000,0,0.0013811088,0.0
379.25,48.319,21.548,0.336,142103,0,5000,0,0.0013320417,0.0
379.5,48.917,21.544,0.345,142103,0,5000,0,0.0013225053,0.0
379.75,51.342,21.541,0.351,142103,0,5000,0,0.0012992648,0.0
380.0,53.159,21.135,0.354,142103,0,5000,0,0.0012920438,0.0
380.25,54.976,20.349,0.358,142103,0,5000,0,0.0012868495,0.0
380.5,56.19,19.967,0.352,142103,0,5000,0,0.0012858578,0.0
380.75,57.397,19.965,0.345,142103,0,5000,0,0.0013001504,0.0
381.0,57.997,19.589,0.345,142103,0,5000,0,0.0013076531,0.0
381.25,58.596,19.586,0.342,142103,0,5000,0,0.0013165252,0.0
381.5,57.362,19.218,0.339,142103,0,5000,0,0.0013243216,0.0
381.75,57.354,19.214,0.34,142103,0,5000,0,0.0013403026,0.0
382.0,59.171,18.851,0.34,142103,0,5000,0,0.0013396229,0.0
382.25,60.379,18.848,0.334,142103,0,5000,0,0.0013590571,0.0
382.5,59.15,18.845,0.33,142103,0,5000,0,0.0013673159,0.0
382.75,59.139,18.843,0.334,142103,0,5000,0,0.001401766,0.0
383.0,59.738,18.839,0.34,142103,0,5000,0,0.0014138732,0.0
383.25,57.894,18.837,0.342,142103,0,5000,0,0.0014481436,0.0
383.5,55.443,18.832,0.345,142103,0,5000,0,0.0014358022,0.0
383.75,54.827,18.83,0.339,142103,0,5000,0,0.0014486505,0.0
384.0,51.764,18.826,0.339,142103,0,5000,0,0.0014519908,0.0
384.25,51.144,18.824,0.341,142103,0,5000,0,0.001435459,0.0
384.5,52.962,18.469,0.341,142103,0,5000,0,0.0014371208,0.0
384.75,51.734,18.465,0.339,142103,0,5000,0,0.0014313073,0.0
385.0,53.551,18.463,0.335,142103,0,5000,0,0.0014321096,0.0
385.25,54.757,18.459,0.333,142103,0,5000,0,0.0014593418,0.0
385.5,54.746,18.113,0.333,142103,0,5000,0,0.0014701989,0.0
385.75,54.737,18.109,0.332,142103,0,5000,0,0.0014902098,0.0
386.0,53.505,18.105,0.328,142103,0,5000,0,0.0014871788,0.0
386.25,53.496,18.103,0.327,142103,0,5000,0,0.001473186,0.0
386.5,53.481,18.099,0.331,142103,0,5000,0,0.0014832336,0.0
386.75,52.86,18.097,0.333,142103,0,5000,0,0.001464248,0.0
387.0,52.85,17.755,0.325,142103,0,5000,0,0.0014492688,0.0
387.25,53.448,17.754,0.321,142103,0,5000,0,0.0014259211,0.0
387.5,54.047,17.751,0.322,142103,0,5000,0,0.0014336802,0.0
387.75,54.645,17.747,0.329,142103,0,5000,0,0.001428779,0.0
388.0,55.243,17.414,0.333,142103,0,5000,0,0.001417998,0.0
388.25,55.843,17.41,0.331,142103,0,5000,0,0.0013941481,0.0
388.5,55.222,17.406,0.33,142103,0,5000,0,0.0013957688,0.0
388.75,55.211,17.08,0.331,142103,0,5000,0,0.0013746846,0.0
389.0,56.42,17.076,0.327,142103,0,5000,0,0.0013767856,0.0
389.25,58.238,17.074,0.327,142103,0,5000,0,0.0013690438,0.0
389.5,60.665,17.07,0.325,142103,0,5000,0,0.0013744896,0.0
389.75,61.877,16.749,0.324,142103,0,5000,0,0.0013717152,0.0
390.0,61.255,16.747,0.32,142103,0,5000,0,0.0013802635,0.0
390.25,59.414,16.743,0.318,142103,0,5000,0,0.0013968027,0.0
390.5,59.404,16.429,0.32,142103,0,5000,0,0.0014182891,0.0
390.75,61.223,16.427,0.314,142103,0,5000,0,0.0014551115,0.0
391.0,63.646,16.422,0.308,142103,0,5000,0,0.0014489624,0.0
391.25,64.248,16.114,0.299,142103,0,5000,0,0.0014498912,0.0
391.5,64.843,16.111,0.302,142103,0,5000,0,0.0014538185,2.0356e-320
391.75,64.835,16.109,0.309,142103,0,5000,0,0.0014582076,4.305861e-317
392.0,65.435,16.105,0.319,142103,0,5000,0,0.0014752392,8.777768424e-314
392.25,66.032,16.103,0.321,142103,0,5000,0,0.0014874118,1.7192391471159e-310
392.5,66.019,15.8,0.307,142103,0,5000,0,0.0014990696,3.2353158474785806e-307
392.75,66.619,15.797,0.302,142103,0,5000,0,0.0015718798,5.849588276403804e-304
393.0,67.216,15.795,0.298,142103,0,5000,0,0.0016583753,1.0161600910644708e-300
393.25,67.82,15.793,0.297,142103,0,5000,0,0.0017610698,1.6960052412196844e-297
393.5,67.199,15.496,0.296,142103,0,5000,0,0.0018099784,2.7196966510105e-294
393.75,67.797,15.493,0.295,142103,0,5000,0,0.0018551588,4.1902695757084724e-291
394.0,69.004,15.489,0.294,142103,0,5000,0,0.0018576904,6.202855749482103e-288
394.25,68.995,15.198,0.294,142103,0,5000,0,0.001892071,8.822052139014759e-285
394.5,68.981,15.196,0.297,142103,0,5000,0,0.0019080444,1.2055237740963155e-281
