DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
445.518,68.017,10.749,0.285,0.432,110448,0,5000,0,0.0003140093,0.0
445.768,72.196,10.477,0.312,0.431,110448,0,5000,0,0.00033064125,0.0
446.018,77.247,10.006,0.29,0.413,110448,0,5000,0,0.0003406925,0.0
446.268,83.733,9.38,0.249,0.406,110448,0,5000,0,0.0003609737,0.0
446.518,93.4,8.318,0.234,0.411,110448,0,5000,0,0.0003833916,0.0
446.768,98.763,7.739,0.218,0.432,110448,0,5000,0,0.00041568885,0.0
447.018,96.518,7.419,0.212,0.445,110448,0,5000,0,0.00039438496,0.0
447.268,85.041,7.449,0.232,0.45,110448,0,5000,0,0.00036182406,0.0
447.518,79.864,7.849,0.262,0.444,110448,0,5000,0,0.00036289266,0.0
447.768,76.558,8.924,0.276,0.45,110448,0,5000,0,0.00025335365,0.0
448.018,74.125,9.758,0.292,0.438,110448,0,5000,0,0.00024745977,0.0
448.268,75.185,9.762,0.283,0.422,110448,0,5000,0,0.00023847577,0.0
448.518,82.794,9.34,0.25,0.42,110448,0,5000,0,0.00024505737,0.0
448.768,87.159,8.756,0.253,0.426,110448,0,5000,0,0.00023361627,0.0
449.018,85.599,8.178,0.245,0.438,110448,0,5000,0,0.00023224908,0.0
449.268,82.605,8.03,0.247,0.451,110448,0,5000,0,0.00022601249,0.0
449.518,80.422,8.43,0.273,0.455,110448,0,5000,0,0.00022773129,0.0
449.768,76.367,8.982,0.284,0.44,110448,0,5000,0,0.00020297225,0.0
450.018,74.808,9.606,0.302,0.439,110448,0,5000,0,0.00020368706,0.0
450.268,75.556,9.717,0.3,0.434,110448,0,5000,0,0.00020879906,0.0
450.518,78.05,9.739,0.28,0.438,110448,0,5000,0,0.00020703668,0.0
450.768,77.737,9.652,0.287,0.438,110448,0,5000,0,0.0002214508,0.0
451.018,79.359,9.513,0.293,0.445,110448,0,5000,0,0.0002334762,0.0
451.268,84.348,9.376,0.278,0.445,110448,0,5000,0,0.000259202,0.0
451.518,90.896,8.676,0.25,0.428,110448,0,5000,0,0.00029145283,0.0
451.768,100.438,7.708,0.212,0.42,110448,0,5000,0,0.0004271562,0.0
452.018,108.671,6.696,0.199,0.425,110448,0,5000,0,0.00045540187,0.0
452.268,111.415,6.588,0.216,0.428,110448,0,5000,0,0.0004240721,0.0
452.518,108.296,6.89,0.224,0.413,110448,0,5000,0,0.00040668107,0.0
452.768,105.114,7.549,0.217,0.398,110448,0,5000,0,0.00036289025,0.0
453.018,107.048,8.472,0.207,0.408,110448,0,5000,0,0.000363894,0.0
453.268,111.725,8.633,0.213,0.427,110448,0,5000,0,0.0003679726,0.0
453.518,108.98,8.431,0.235,0.431,110448,0,5000,0,0.00037150263,0.0
453.768,108.418,8.576,0.246,0.413,110448,0,5000,0,0.00031472437,0.0
454.018,110.289,9.003,0.228,0.42,110448,0,5000,0,0.0003192039,0.0
454.268,110.164,9.006,0.243,0.415,110448,0,5000,0,0.000318143,0.0
454.518,104.799,9.437,0.244,0.415,110448,0,5000,0,0.0003166651,0.0
454.768,100.371,9.742,0.245,0.409,110448,0,5000,0,0.00031320294,0.0
455.018,97.501,9.674,0.236,0.394,110448,0,5000,0,0.0003020246,0.0
455.268,94.07,10.062,0.241,0.379,110448,0,5000,0,0.00028895444,0.0
455.518,91.014,10.465,0.26,0.385,110448,0,5000,0,0.0002851594,0.0
455.768,89.267,10.765,0.275,0.387,110448,0,5000,0,0.00030080788,0.0
456.018,87.583,10.93,0.287,0.385,110448,0,5000,0,0.0002957622,0.0
456.268,85.212,10.954,0.277,0.39,110448,0,5000,0,0.0002795793,0.0
456.518,86.272,10.937,0.278,0.389,110448,0,5000,0,0.0002757188,0.0
456.768,94.005,10.94,0.279,0.398,110448,0,5000,0,0.00029594498,0.0
457.018,96.25,10.507,0.264,0.405,110448,0,5000,0,0.00031152897,0.0
457.268,98.495,10.166,0.266,0.415,110448,0,5000,0,0.00034152338,0.0
457.518,97.871,9.854,0.277,0.426,110448,0,5000,0,0.00034821115,0.0
457.768,92.819,9.534,0.291,0.427,110448,0,5000,0,0.0003038374,0.0
458.018,95.251,9.223,0.29,0.405,110448,0,5000,0,0.00030794588,0.0
458.268,95.687,8.825,0.255,0.406,110448,0,5000,0,0.00031554938,0.0
458.518,98.243,8.522,0.238,0.408,110448,0,5000,0,0.00030983915,0.0
458.768,100.551,8.23,0.223,0.412,110448,0,5000,0,0.00027798486,0.0
459.018,105.353,7.977,0.234,0.416,110448,0,5000,0,0.00028191175,0.0
459.268,104.853,7.761,0.244,0.42,110448,0,5000,0,0.000271464,0.0
459.518,102.919,7.678,0.24,0.397,110448,0,5000,0,0.00026814057,0.0
459.768,102.17,7.752,0.246,0.406,110448,0,5000,0,0.00025872793,0.0
460.018,104.228,7.798,0.229,0.419,110448,0,5000,0,0.00026130665,0.0
460.268,105.912,7.07,0.225,0.43,110448,0,5000,0,0.00026820603,0.0
460.518,101.358,5.897,0.252,0.447,110448,0,5000,0,0.00025602913,0.0
460.768,101.607,5.028,0.252,0.438,110448,0,5000,0,0.0002807466,0.0
461.018,108.779,3.731,0.214,0.452,110448,0,5000,0,0.00029822506,0.0
461.268,128.051,3.095,0.161,0.481,110448,0,5000,0,0.00033603646,0.0
461.518,135.473,2.562,0.139,0.502,110448,0,5000,0,0.00035792374,0.0
461.768,140.524,2.497,0.143,0.527,110448,0,5000,0,0.00042423423,0.0
462.018,145.015,2.535,0.154,0.539,110448,0,5000,0,0.00044154533,0.0
462.268,148.257,2.608,0.162,0.562,110448,0,5000,0,0.00041428255,0.0
462.518,149.567,2.585,0.174,0.557,110448,0,5000,0,0.0004191903,0.0
462.768,153.995,2.473,0.199,0.564,110448,0,5000,0,0.00044009398,0.0
463.018,153.557,2.397,0.183,0.564,110448,0,5000,0,0.00045095306,0.0
463.268,151.125,2.407,0.177,0.532,110448,0,5000,0,0.0004617619,0.0
463.518,151.311,2.608,0.156,0.524,110448,0,5000,0,0.0004704868,0.0
463.768,151.498,2.841,0.176,0.524,110448,0,5000,0,0.000453967,0.0
464.018,151.747,3.219,0.199,0.508,110448,0,5000,0,0.00045713485,0.0
464.268,149.065,3.532,0.207,0.496,110448,0,5000,0,0.00044624603,0.0
464.518,141.642,4.099,0.223,0.464,110448,0,5000,0,0.00043373133,0.0
464.768,140.581,4.669,0.214,0.443,110448,0,5000,0,0.0004536363,0.0
465.018,136.277,4.929,0.203,0.448,110448,0,5000,0,0.00045268252,0.0
465.268,130.289,4.867,0.193,0.449,110448,0,5000,0,0.00045849272,0.0
465.518,130.975,4.639,0.197,0.445,110448,0,5000,0,0.00046449038,0.0
465.768,127.981,4.489,0.177,0.439,110448,0,5000,0,0.00050266937,0.0
466.018,123.677,4.765,0.176,0.438,110448,0,5000,0,0.00050607364,0.0
466.268,119.248,5.23,0.164,0.447,110448,0,5000,0,0.00050405215,0.0
466.518,114.133,5.762,0.166,0.458,110448,0,5000,0,0.00049614,0.0
466.768,107.023,6.301,0.191,0.452,110448,0,5000,0,0.00046728505,0.0
467.018,102.719,6.839,0.216,0.437,110448,0,5000,0,0.00045753527,0.0
467.268,106.523,7.206,0.227,0.399,110448,0,5000,0,0.0004794083,0.0
467.518,107.707,7.496,0.247,0.41,110448,0,5000,0,0.0005026507,0.0
467.768,102.904,7.54,0.275,0.441,110448,0,5000,0,0.00052942504,0.0
468.018,98.912,7.501,0.292,0.436,110448,0,5000,0,0.00051498093,0.0
468.268,101.469,7.271,0.278,0.423,110448,0,5000,0,0.0005195151,0.0
468.518,96.666,7.06,0.274,0.427,110448,0,5000,0,0.0005093669,0.0
468.768,99.347,7.01,0.26,0.428,110448,0,5000,0,0.0005107648,0.0
469.018,102.278,7.144,0.251,0.433,110448,0,5000,0,0.0004952493,0.0
469.268,101.155,6.9,0.261,0.44,110448,0,5000,0,0.00045148405,0.0
469.518,94.294,6.838,0.28,0.468,110448,0,5000,0,0.00044159376,0.0
469.768,84.19,6.994,0.296,0.48,110448,0,5000,0,0.0003873375,0.0
470.018,84.813,7.115,0.298,0.46,110448,0,5000,0,0.0003796637,0.0
470.268,90.426,7.117,0.299,0.453,110448,0,5000,0,0.00039248305,0.0
470.518,95.852,6.925,0.3,0.447,110448,0,5000,0,0.0004098239,0.0
470.768,102.712,6.824,0.306,0.44,110448,0,5000,0,0.00044108785,0.0
471.018,106.516,6.726,0.31,0.44,110448,0,5000,0,0.00042957196,0.0
471.268,113.252,6.52,0.285,0.445,110448,0,5000,0,0.0004112408,0.0
471.518,114.187,6.474,0.269,0.46,110448,0,5000,0,0.0003939925,0.0
471.768,110.881,6.796,0.256,0.47,110448,0,5000,0,0.00036488773,0.0
472.018,98.219,7.215,0.251,0.456,110448,0,5000,0,0.00032637446,0.0
472.268,76.638,7.588,0.267,0.408,110448,0,5000,0,0.00026563444,0.0
472.518,64.663,8.01,0.298,0.413,110448,0,5000,0,0.00025711133,0.0
472.768,62.791,8.378,0.312,0.428,110448,0,5000,0,0.00023300364,0.0
473.018,63.664,8.618,0.322,0.448,110448,0,5000,0,0.00022921346,0.0
473.268,62.603,8.668,0.316,0.444,110448,0,5000,0,0.00022513712,0.0
473.518,62.54,8.48,0.313,0.439,110448,0,5000,0,0.00022746502,0.0
473.768,61.605,8.281,0.318,0.428,110448,0,5000,0,0.00021841378,0.0
474.018,60.045,8.132,0.326,0.416,110448,0,5000,0,0.00021898809,0.0
474.268,59.92,7.882,0.335,0.413,110448,0,5000,0,0.00021816549,0.0
474.518,59.483,7.855,0.326,0.416,110448,0,5000,0,0.0002379781,0.0
474.768,61.291,7.858,0.322,0.433,110448,0,5000,0,0.00023468252,0.0
475.018,62.85,7.79,0.312,0.477,110448,0,5000,0,0.00024610516,0.0
475.268,61.727,7.692,0.312,0.465,110448,0,5000,0,0.00025118317,0.0
475.518,62.599,7.679,0.302,0.432,110448,0,5000,0,0.00025701354,0.0
475.768,64.595,7.725,0.292,0.436,110448,0,5000,0,0.00025967121,0.0
476.018,64.594,8.02,0.273,0.441,110448,0,5000,0,0.0002579356,0.0
476.268,64.157,8.341,0.219,0.403,110448,0,5000,0,0.00024950024,0.0
476.518,62.66,8.563,0.203,0.381,110448,0,5000,0,0.00024503376,0.0
476.768,58.98,8.743,0.242,0.39,110448,0,5000,0,0.00024262995,0.0
477.018,58.293,8.522,0.261,0.401,110448,0,5000,0,0.0002400322,0.0
477.268,60.413,8.019,0.278,0.417,110448,0,5000,0,0.00022707196,0.0
477.518,65.465,7.559,0.308,0.421,110448,0,5000,0,0.00022550751,0.0
477.768,65.963,6.995,0.3,0.407,110448,0,5000,0,0.00023385003,0.0
478.018,68.021,6.73,0.289,0.407,110448,0,5000,0,0.00023662129,0.0
478.268,68.831,6.286,0.269,0.432,110448,0,5000,0,0.00023458744,0.0
478.518,72.511,6.07,0.246,0.45,110448,0,5000,0,0.00023823102,0.0
478.768,74.818,6.209,0.22,0.422,110448,0,5000,0,0.0002322967,0.0
479.018,74.88,6.866,0.19,0.407,110448,0,5000,0,0.0002212792,0.0
479.268,72.696,7.864,0.19,0.401,110448,0,5000,0,0.00020277438,0.0
479.518,70.825,8.226,0.211,0.402,110448,0,5000,0,0.00019934766,0.0
479.768,65.024,8.122,0.217,0.377,110448,0,5000,0,0.0001981636,0.0
480.018,58.724,7.8,0.044,0.256,110448,0,5000,0,0.0001999113,0.0
480.268,60.72,7.504,0.092,0.284,110448,0,5000,0,0.00020121531,0.0
480.518,68.141,6.906,0.162,0.402,110448,0,5000,0,0.00020544151,0.0
480.768,73.38,6.355,0.281,0.439,110448,0,5000,0,0.000215757,0.0
481.018,71.82,6.114,0.306,0.451,110448,0,5000,0,0.00021095827,0.0
481.268,72.568,6.395,0.323,0.446,110448,0,5000,0,0.00020185519,0.0
481.518,75.936,6.664,0.314,0.43,110448,0,5000,0,0.000201384,0.0
481.768,79.553,6.155,0.305,0.459,110448,0,5000,0,0.0002056606,0.0
482.018,81.236,5.988,0.313,0.463,110448,0,5000,0,0.00020920999,0.0
482.268,79.427,6.126,0.297,0.478,110448,0,5000,0,0.00021968302,0.0
482.518,77.93,6.289,0.296,0.462,110448,0,5000,0,0.00022006415,0.0
482.768,75.06,6.541,0.316,0.469,110448,0,5000,0,0.00023444007,0.0
483.018,74.187,6.702,0.315,0.453,110448,0,5000,0,0.00023071142,0.0
483.268,72.939,6.843,0.319,0.44,110448,0,5000,0,0.00023209192,0.0
483.518,69.508,6.949,0.316,0.434,110448,0,5000,0,0.00023161774,0.0
483.768,67.761,7.016,0.316,0.435,110448,0,5000,0,0.00024462154,0.0
484.018,70.817,7.096,0.331,0.457,110448,0,5000,0,0.00024613686,0.0
484.268,70.754,7.192,0.335,0.481,110448,0,5000,0,0.000254847,0.0
484.518,70.629,7.316,0.322,0.468,110448,0,5000,0,0.00027820995,0.0
484.768,70.566,7.345,0.316,0.457,110448,0,5000,0,0.00028843235,0.0
485.018,68.57,7.253,0.314,0.465,110448,0,5000,0,0.00029373696,0.0
485.268,69.692,7.215,0.342,0.453,110448,0,5000,0,0.00029725538,0.0
485.518,71.812,7.111,0.34,0.448,110448,0,5000,0,0.0003078132,0.0
485.768,66.51,6.816,0.332,0.437,110448,0,5000,0,0.00032983243,0.0
486.018,66.697,6.078,0.335,0.419,110448,0,5000,0,0.00033792193,0.0
486.268,70.439,5.552,0.323,0.446,110448,0,5000,0,0.00034139643,0.0
486.518,76.363,4.941,0.3,0.459,110448,0,5000,0,0.00037170298,0.0
486.768,94.013,4.222,0.239,0.481,110448,0,5000,0,0.00044354898,0.0
487.018,95.884,3.994,0.23,0.539,110448,0,5000,0,0.00045320106,0.0
487.268,93.327,3.808,0.243,0.509,110448,0,5000,0,0.00046942307,0.0
487.518,99.813,3.96,0.254,0.442,110448,0,5000,0,0.0004992266,0.0
487.768,107.421,4.058,0.238,0.448,110448,0,5000,0,0.00066135824,0.0
488.018,116.402,3.883,0.221,0.465,110448,0,5000,0,0.00070737134,0.0
488.268,119.832,3.75,0.201,0.469,110448,0,5000,0,0.0007577925,0.0
488.518,119.894,3.696,0.194,0.459,110448,0,5000,0,0.0007657487,0.0
488.768,120.642,3.802,0.208,0.461,110448,0,5000,0,0.0008493164,0.0
489.018,119.394,3.947,0.239,0.468,110448,0,5000,0,0.00083512336,0.0
489.268,114.716,4.221,0.245,0.478,110448,0,5000,0,0.0007946722,0.0
489.518,83.593,4.53,0.295,0.484,110448,0,5000,0,0.0006461137,0.0
489.768,73.8,5.747,0.321,0.422,110448,0,5000,0,0.00062066066,0.0
490.018,69.558,6.486,0.328,0.426,110448,0,5000,0,0.0006178566,0.0
490.268,69.932,6.697,0.323,0.439,110448,0,5000,0,0.0006579326,0.0
490.518,65.94,6.649,0.329,0.454,110448,0,5000,0,0.0006263354,0.0
490.768,65.004,6.603,0.34,0.452,110448,0,5000,0,0.0006340131,0.0
491.018,68.746,6.666,0.338,0.458,110448,0,5000,0,0.00064423,0.0
491.268,68.059,6.831,0.345,0.463,110448,0,5000,0,0.000591103,0.0
491.518,70.055,6.949,0.339,0.475,110448,0,5000,0,0.0005848723,0.0
491.768,70.865,7.042,0.328,0.464,110448,0,5000,0,0.00060711236,0.0
492.018,68.245,7.11,0.335,0.469,110448,0,5000,0,0.0006264926,0.0
492.268,65.501,7.192,0.343,0.464,110448,0,5000,0,0.00064380036,0.0
492.518,65.25,7.181,0.334,0.469,110448,0,5000,0,0.00064439,0.0
492.768,65.811,7.144,0.32,0.477,110448,0,5000,0,0.0007061673,0.0
493.018,68.493,7.146,0.323,0.464,110448,0,5000,0,0.00072273,0.0
493.268,69.241,7.11,0.319,0.452,110448,0,5000,0,0.0007029142,0.0
493.518,68.679,7.047,0.315,0.463,110448,0,5000,0,0.0006587885,0.0
493.768,68.928,7.01,0.331,0.469,110448,0,5000,0,0.0005985738,0.0
494.018,70.362,6.948,0.348,0.45,110448,0,5000,0,0.00058518845,0.0
494.268,70.112,6.937,0.344,0.442,110448,0,5000,0,0.00054216123,0.0
494.518,69.675,6.888,0.335,0.447,110448,0,5000,0,0.00050443184,0.0
494.768,68.864,6.827,0.328,0.461,110448,0,5000,0,0.00043528978,0.0
495.018,66.368,6.741,0.332,0.462,110448,0,5000,0,0.0004294952,0.0
495.268,67.615,6.644,0.322,0.45,110448,0,5000,0,0.00043589226,0.0
495.518,69.05,6.405,0.316,0.444,110448,0,5000,0,0.00042683887,0.0
495.768,70.359,6.242,0.288,0.453,110448,0,5000,0,0.0004188426,0.0
496.018,71.855,6.062,0.296,0.452,110448,0,5000,0,0.0004249968,0.0
496.268,74.412,5.887,0.31,0.44,110448,0,5000,0,0.00042169588,0.0
496.518,76.782,5.911,0.298,0.458,110448,0,5000,0,0.00043849135,0.0
496.768,78.403,5.968,0.292,0.478,110448,0,5000,0,0.00043547092,0.0
497.018,77.716,6.048,0.283,0.502,110448,0,5000,0,0.00042813498,0.0
497.268,76.406,6.084,0.283,0.481,110448,0,5000,0,0.00042544983,0.0
497.518,75.283,5.974,0.304,0.473,110448,0,5000,0,0.0004249806,0.0
497.768,76.53,5.834,0.324,0.469,110448,0,5000,0,0.0004534126,0.0
498.018,78.775,5.469,0.325,0.455,110448,0,5000,0,0.00046533372,0.0
498.268,85.074,4.995,0.307,0.458,110448,0,5000,0,0.00048352336,0.0
498.518,89.314,4.372,0.288,0.475,110448,0,5000,0,0.00049514126,0.0
498.768,92.495,3.979,0.286,0.493,110448,0,5000,0,0.0004950586,0.0
499.018,98.045,3.995,0.271,0.506,110448,0,5000,0,0.0005270995,0.0
499.268,102.91,4.186,0.262,0.512,110448,0,5000,0,0.00057004805,0.0
499.518,110.207,4.519,0.263,0.542,110448,0,5000,0,0.00065365824,0.0
499.768,114.323,4.868,0.259,0.523,110448,0,5000,0,0.00070085574,0.0
500.018,109.582,5.245,0.246,0.507,110448,0,5000,0,0.0007029779,0.0
500.268,109.207,5.486,0.255,0.496,110448,0,5000,0,0.0007457795,0.0
500.518,108.396,5.57,0.25,0.483,110448,0,5000,0,0.00074359553,0.0
500.768,101.348,5.541,0.242,0.503,110448,0,5000,0,0.0007195296,0.0
501.018,93.988,5.543,0.242,0.491,110448,0,5000,0,0.00070439425,0.0
501.268,85.692,5.629,0.284,0.467,110448,0,5000,0,0.0006324183,0.0
501.518,76.586,5.714,0.312,0.47,110448,0,5000,0,0.0005990827,0.0
501.768,70.909,5.867,0.335,0.472,110448,0,5000,0,0.0005414104,0.0
502.018,72.593,6.024,0.346,0.502,110448,0,5000,0,0.0005427868,0.0
502.268,75.711,6.094,0.334,0.503,110448,0,5000,0,0.0005517969,0.0
502.518,74.9,6.095,0.329,0.488,110448,0,5000,0,0.0005446795,0.0
502.768,73.153,6.03,0.338,0.481,110448,0,5000,0,0.0005412886,0.0
503.018,75.897,5.998,0.344,0.463,110448,0,5000,0,0.000553554,0.0
503.268,75.647,5.989,0.354,0.461,110448,0,5000,0,0.00056202844,0.0
503.518,71.655,6.081,0.353,0.476,110448,0,5000,0,0.0005613332,0.0
503.768,73.026,6.479,0.319,0.468,110448,0,5000,0,0.0005662266,0.0
504.018,73.962,7.164,0.306,0.467,110448,0,5000,0,0.00056436076,0.0
504.268,70.718,8.161,0.29,0.459,110448,0,5000,0,0.0005622129,0.0
504.518,68.347,9.313,0.256,0.38,110448,0,5000,0,0.00056079443,0.0
504.768,63.919,9.979,0.157,0.3,110448,0,5000,0,0.00052350044,0.0
505.018,61.673,10.112,0.073,0.269,110448,0,5000,0,0.0004943393,0.0
505.268,64.791,9.694,0.103,0.32,110448,0,5000,0,0.00049334764,0.0
505.518,77.077,8.579,0.126,0.458,110448,0,5000,0,0.00048258426,0.0
505.768,79.946,7.635,0.324,0.482,110448,0,5000,0,0.00044630235,0.0
506.018,77.263,6.695,0.318,0.465,110448,0,5000,0,0.0004301815,0.0
506.268,77.7,6.502,0.309,0.458,110448,0,5000,0,0.00038907054,0.0
506.518,75.329,6.737,0.279,0.451,110448,0,5000,0,0.00036776465,0.0
506.768,71.524,7.047,0.251,0.452,110448,0,5000,0,0.00033538227,0.0
507.018,68.281,7.289,0.228,0.443,110448,0,5000,0,0.00032179928,0.0
507.268,73.207,7.428,0.167,0.359,110448,0,5000,0,0.00033739177,0.0
507.518,83.747,7.612,0.226,0.432,110448,0,5000,0,0.00037139835,0.0
507.768,91.543,7.728,0.249,0.468,110448,0,5000,0,0.00041455237,0.0
508.018,93.102,7.746,0.275,0.495,110448,0,5000,0,0.00040917803,0.0
508.268,92.041,7.649,0.293,0.478,110448,0,5000,0,0.00038649375,0.0
508.518,88.673,7.4,0.302,0.492,110448,0,5000,0,0.00036546998,0.0
508.768,86.988,7.053,0.286,0.488,110448,0,5000,0,0.00034830728,0.0
509.018,89.732,6.774,0.28,0.477,110448,0,5000,0,0.00034734962,0.0
509.268,92.476,6.929,0.255,0.45,110448,0,5000,0,0.00034939562,0.0
509.518,92.288,7.14,0.265,0.446,110448,0,5000,0,0.000361674,0.0
509.768,94.097,7.142,0.258,0.452,110448,0,5000,0,0.00037995342,0.0
510.018,97.277,6.194,0.256,0.462,110448,0,5000,0,0.00040873187,0.0
510.268,94.782,4.363,0.261,0.471,110448,0,5000,0,0.00044815516,0.0
510.518,99.272,3.286,0.247,0.467,110448,0,5000,0,0.00049474236,0.0
510.768,105.322,2.554,0.23,0.457,110448,0,5000,0,0.0005477515,0.0
511.018,109.063,2.223,0.219,0.464,110448,0,5000,0,0.0005817769,0.0
511.268,110.56,2.386,0.193,0.471,110448,0,5000,0,0.0006095957,0.0
511.518,110.622,2.869,0.158,0.459,110448,0,5000,0,0.0006410889,0.0
511.768,110.434,3.926,0.18,0.468,110448,0,5000,0,0.0006924061,0.0
512.018,110.621,5.037,0.181,0.461,110448,0,5000,0,0.00069595437,0.0
512.268,108.375,5.376,0.181,0.469,110448,0,5000,0,0.0007098608,0.0
512.518,106.192,5.279,0.193,0.473,110448,0,5000,0,0.00070948,0.0
512.768,102.199,5.127,0.211,0.477,110448,0,5000,0,0.0007777187,0.0
513.018,104.881,5.109,0.177,0.455,110448,0,5000,0,0.0007987916,0.0
513.268,110.182,4.844,0.17,0.474,110448,0,5000,0,0.0008279778,0.0
513.518,114.298,4.634,0.182,0.474,110448,0,5000,0,0.00084370206,0.0
513.768,114.048,4.296,0.191,0.462,110448,0,5000,0,0.0009288631,0.0
514.018,108.684,4.058,0.196,0.441,110448,0,5000,0,0.0009228241,0.0
514.268,108.496,3.977,0.207,0.453,110448,0,5000,0,0.00093634665,0.0
