DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
484.5,93.164,3.656,0.219,0.491,104689,0,5000,0,0.0015256688,0.0
484.75,87.057,4.075,0.198,0.424,104689,0,5000,0,0.0015166035,0.0
485.0,86.692,4.594,0.195,0.379,104689,0,5000,0,0.0006295435,0.0
485.25,78.63,5.045,0.228,0.401,104689,0,5000,0,0.0006285081,0.0
485.5,72.707,5.175,0.248,0.398,104689,0,5000,0,0.0006274571,0.0
485.75,82.296,5.053,0.23,0.391,104689,0,5000,0,0.00064477575,0.0
486.0,92.741,4.761,0.202,0.393,104689,0,5000,0,0.0006140385,0.0
486.25,100.559,4.596,0.187,0.397,104689,0,5000,0,0.0006278765,0.0
486.5,108.866,4.496,0.192,0.401,104689,0,5000,0,0.000643635,0.0
486.75,115.463,4.458,0.196,0.423,104689,0,5000,0,0.00065576227,0.0
487.0,119.372,4.42,0.165,0.445,104689,0,5000,0,0.00053740566,0.0
487.25,114.365,4.292,0.136,0.462,104689,0,5000,0,0.00054072373,0.0
487.5,108.868,4.066,0.107,0.474,104689,0,5000,0,0.0005485927,0.0
487.75,119.374,3.816,0.11,0.484,104689,0,5000,0,0.0005677387,0.0
488.0,126.154,3.601,0.144,0.478,104689,0,5000,0,0.00065349875,0.0
488.25,128.659,3.399,0.162,0.466,104689,0,5000,0,0.00069192,0.0
488.5,126.827,3.232,0.177,0.468,104689,0,5000,0,0.0007046622,0.0
488.75,125.606,3.091,0.176,0.487,104689,0,5000,0,0.0007045765,0.0
489.0,128.05,2.884,0.167,0.509,104689,0,5000,0,0.0007301415,0.0
489.25,128.783,2.738,0.163,0.522,104689,0,5000,0,0.0007236597,0.0
489.5,129.334,2.725,0.192,0.536,104689,0,5000,0,0.0006830211,0.0
489.75,130.067,2.886,0.229,0.544,104689,0,5000,0,0.000663884,0.0
490.0,117.67,3.211,0.264,0.524,104689,0,5000,0,0.0005824296,0.0
490.25,100.02,3.796,0.301,0.512,104689,0,5000,0,0.0005421535,0.0
490.5,91.592,4.353,0.354,0.524,104689,0,5000,0,0.0005213989,0.0
490.75,79.133,4.638,0.354,0.544,104689,0,5000,0,0.00052623625,0.0
491.0,66.858,4.668,0.343,0.559,104689,0,5000,0,0.00054246566,0.0
491.25,55.499,4.576,0.336,0.424,104689,0,5000,0,0.00054683915,0.0
491.5,47.376,4.459,0.331,0.388,104689,0,5000,0,0.00053853076,0.0
491.75,49.331,4.273,0.329,0.372,104689,0,5000,0,0.00054394547,0.0
492.0,55.562,4.095,0.339,0.375,104689,0,5000,0,0.00054637255,0.0
492.25,58.921,3.984,0.349,0.395,104689,0,5000,0,0.0005354883,0.0
492.5,52.265,3.934,0.34,0.414,104689,0,5000,0,0.0005159756,0.0
492.75,48.968,3.915,0.332,0.43,104689,0,5000,0,0.0005285381,0.0
493.0,49.396,3.904,0.335,0.428,104689,0,5000,0,0.00037112637,0.0
493.25,50.129,3.906,0.341,0.416,104689,0,5000,0,0.0003513669,0.0
493.5,47.443,3.91,0.343,0.404,104689,0,5000,0,0.00033798153,0.0
493.75,48.97,3.92,0.342,0.394,104689,0,5000,0,0.00034855408,0.0
494.0,52.819,3.938,0.339,0.389,104689,0,5000,0,0.0003421636,0.0
494.25,55.873,3.941,0.337,0.391,104689,0,5000,0,0.00034321868,0.0
494.5,56.668,3.952,0.331,0.39,104689,0,5000,0,0.00033723834,0.0
494.75,54.958,3.955,0.326,0.381,104689,0,5000,0,0.00033571737,0.0
495.0,50.989,3.974,0.319,0.376,104689,0,5000,0,0.00029198575,0.0
495.25,52.577,3.977,0.322,0.392,104689,0,5000,0,0.00029319586,0.0
495.5,51.296,3.98,0.327,0.396,104689,0,5000,0,0.00029239274,0.0
495.75,49.77,3.975,0.332,0.395,104689,0,5000,0,0.00028222642,0.0
496.0,49.77,3.979,0.327,0.391,104689,0,5000,0,0.00026113307,0.0
496.25,50.32,3.99,0.322,0.39,104689,0,5000,0,0.00026054715,0.0
496.5,51.604,3.994,0.332,0.383,104689,0,5000,0,0.0002498709,0.0
496.75,52.703,3.988,0.343,0.375,104689,0,5000,0,0.0002470107,0.0
497.0,53.804,3.977,0.347,0.393,104689,0,5000,0,0.00024954736,0.0
497.25,57.469,3.972,0.352,0.406,104689,0,5000,0,0.0002554118,0.0
497.5,62.722,3.946,0.352,0.415,104689,0,5000,0,0.00025825697,0.0
497.75,67.181,3.927,0.352,0.407,104689,0,5000,0,0.00025967343,0.0
498.0,73.656,3.908,0.353,0.401,104689,0,5000,0,0.00025316773,0.0
498.25,80.191,3.918,0.356,0.418,104689,0,5000,0,0.00025968632,0.0
498.5,85.627,3.936,0.359,0.425,104689,0,5000,0,0.0002612411,0.0
498.75,71.764,3.985,0.355,0.433,104689,0,5000,0,0.0002539694,0.0
499.0,73.108,4.048,0.344,0.422,104689,0,5000,0,0.00025402245,0.0
499.25,84.775,4.248,0.333,0.412,104689,0,5000,0,0.00027216395,0.0
499.5,90.028,4.382,0.321,0.424,104689,0,5000,0,0.00028331316,0.0
499.75,87.158,4.537,0.315,0.437,104689,0,5000,0,0.00027651966,0.0
500.0,86.487,4.663,0.308,0.445,104689,0,5000,0,0.00028507676,0.0
500.25,89.663,4.783,0.305,0.444,104689,0,5000,0,0.0002899377,0.0
500.5,91.496,4.814,0.305,0.453,104689,0,5000,0,0.00029512114,0.0
500.75,90.458,4.809,0.299,0.46,104689,0,5000,0,0.00030723095,0.0
501.0,95.223,4.794,0.292,0.455,104689,0,5000,0,0.000301507,0.0
501.25,100.415,4.753,0.285,0.452,104689,0,5000,0,0.0003014007,0.0
501.5,102.248,4.712,0.28,0.472,104689,0,5000,0,0.00031294802,0.0
501.75,101.76,4.672,0.28,0.486,104689,0,5000,0,0.00031388417,0.0
502.0,104.142,4.631,0.288,0.479,104689,0,5000,0,0.00033347998,0.0
502.25,106.464,4.591,0.278,0.487,104689,0,5000,0,0.00034848432,0.0
502.5,104.388,4.587,0.267,0.497,104689,0,5000,0,0.00037287758,0.0
502.75,97.487,4.599,0.27,0.48,104689,0,5000,0,0.00037317502,0.0
503.0,90.647,4.611,0.292,0.455,104689,0,5000,0,0.00034666614,0.0
503.25,86.129,4.589,0.307,0.433,104689,0,5000,0,0.00034770145,0.0
503.5,89.672,4.575,0.309,0.442,104689,0,5000,0,0.0003569662,0.0
503.75,91.504,4.553,0.288,0.466,104689,0,5000,0,0.00034384851,0.0
504.0,92.36,4.464,0.289,0.51,104689,0,5000,0,0.0003387081,0.0
504.25,92.422,4.375,0.3,0.51,104689,0,5000,0,0.00034139317,0.0
504.5,92.85,4.337,0.309,0.499,104689,0,5000,0,0.0003561601,0.0
504.75,93.523,4.3,0.314,0.505,104689,0,5000,0,0.00035467636,0.0
505.0,94.928,4.246,0.317,0.509,104689,0,5000,0,0.0003989211,0.0
505.25,96.333,4.218,0.308,0.497,104689,0,5000,0,0.00042985112,0.0
505.5,96.09,4.221,0.303,0.5,104689,0,5000,0,0.0004557688,0.0
505.75,94.502,4.265,0.298,0.51,104689,0,5000,0,0.00043613167,0.0
506.0,93.648,4.285,0.294,0.507,104689,0,5000,0,0.00044810967,0.0
506.25,93.649,4.281,0.287,0.494,104689,0,5000,0,0.0004531384,0.0
506.5,94.749,4.292,0.278,0.503,104689,0,5000,0,0.00044758886,0.0
506.75,96.887,4.271,0.27,0.49,104689,0,5000,0,0.00044659348,0.0
507.0,98.414,4.242,0.265,0.482,104689,0,5000,0,0.0004581419,0.0
507.25,99.331,4.223,0.282,0.473,104689,0,5000,0,0.00046183253,0.0
507.5,99.332,4.225,0.297,0.466,104689,0,5000,0,0.00046684832,0.0
507.75,99.149,4.204,0.302,0.464,104689,0,5000,0,0.00045893807,0.0
508.0,98.173,4.2,0.306,0.462,104689,0,5000,0,0.00045503778,0.0
508.25,100.861,4.204,0.3,0.474,104689,0,5000,0,0.00046884443,0.0
508.5,104.404,4.215,0.29,0.486,104689,0,5000,0,0.00048630388,0.0
508.75,98.663,4.235,0.284,0.49,104689,0,5000,0,0.0005095287,0.0
509.0,96.465,4.27,0.28,0.478,104689,0,5000,0,0.0005383659,0.0
509.25,97.077,4.306,0.282,0.464,104689,0,5000,0,0.0005258539,0.0
509.5,97.383,4.334,0.274,0.454,104689,0,5000,0,0.0005277975,0.0
509.75,96.101,4.321,0.266,0.449,104689,0,5000,0,0.0005225205,0.0
510.0,90.91,4.284,0.258,0.446,104689,0,5000,0,0.00048166123,0.0
510.25,84.376,4.353,0.278,0.442,104689,0,5000,0,0.0004492679,0.0
510.5,78.757,4.567,0.306,0.437,104689,0,5000,0,0.00042954696,0.0
510.75,78.453,4.801,0.316,0.434,104689,0,5000,0,0.0004573155,0.0
511.0,75.644,5.009,0.308,0.445,104689,0,5000,0,0.00042938057,0.0
511.25,71.186,5.207,0.311,0.449,104689,0,5000,0,0.0003988837,0.0
511.5,76.561,5.433,0.305,0.427,104689,0,5000,0,0.00040521746,0.0
511.75,81.509,5.572,0.293,0.411,104689,0,5000,0,0.00041588608,0.0
512.0,86.518,5.683,0.28,0.412,104689,0,5000,0,0.0004086469,0.0
512.25,84.625,5.797,0.284,0.432,104689,0,5000,0,0.00039302502,0.0
512.5,79.068,5.867,0.299,0.45,104689,0,5000,0,0.000366732,0.0
512.75,75.954,5.972,0.309,0.426,104689,0,5000,0,0.0003643354,0.0
513.0,74.183,6.068,0.315,0.417,104689,0,5000,0,0.00035474836,0.0
513.25,73.39,6.179,0.315,0.413,104689,0,5000,0,0.00035697452,0.0
513.5,73.513,6.243,0.318,0.413,104689,0,5000,0,0.00035475258,0.0
513.75,73.575,6.283,0.324,0.417,104689,0,5000,0,0.00036485065,0.0
514.0,72.232,6.288,0.327,0.427,104689,0,5000,0,0.00038270286,0.0
514.25,70.889,6.21,0.321,0.439,104689,0,5000,0,0.00037267627,0.0
514.5,69.79,5.95,0.309,0.434,104689,0,5000,0,0.00036382966,0.0
514.75,69.607,5.658,0.3,0.439,104689,0,5000,0,0.0003584281,0.0
515.0,74.738,5.381,0.293,0.444,104689,0,5000,0,0.00035404868,0.0
515.25,80.602,5.264,0.304,0.449,104689,0,5000,0,0.00036407847,0.0
515.5,85.611,5.289,0.314,0.458,104689,0,5000,0,0.00035686855,0.0
515.75,81.947,5.354,0.314,0.47,104689,0,5000,0,0.00035963205,0.0
516.0,88.055,5.368,0.311,0.486,104689,0,5000,0,0.00035307824,0.0
516.25,93.064,5.332,0.301,0.496,104689,0,5000,0,0.00035294093,0.0
516.5,91.538,5.198,0.291,0.493,104689,0,5000,0,0.0003450579,0.0
516.75,86.408,5.113,0.291,0.477,104689,0,5000,0,0.00035119764,0.0
517.0,86.897,5.06,0.29,0.492,104689,0,5000,0,0.00035490686,0.0
517.25,91.295,5.055,0.284,0.475,104689,0,5000,0,0.0003433414,0.0
517.5,95.51,5.058,0.271,0.46,104689,0,5000,0,0.0003334771,0.0
517.75,98.687,5.091,0.254,0.452,104689,0,5000,0,0.00033882467,0.0
518.0,97.894,5.154,0.262,0.442,104689,0,5000,0,0.0003644596,0.0
518.25,94.108,5.247,0.278,0.436,104689,0,5000,0,0.00036538043,0.0
518.5,91.177,5.301,0.283,0.452,104689,0,5000,0,0.0003529783,0.0
518.75,89.04,5.305,0.287,0.458,104689,0,5000,0,0.00036276018,0.0
519.0,90.384,5.299,0.272,0.472,104689,0,5000,0,0.00038317434,0.0
519.25,94.049,5.293,0.253,0.469,104689,0,5000,0,0.00037432948,0.0
519.5,96.248,5.308,0.243,0.457,104689,0,5000,0,0.00038001768,0.0
519.75,94.478,5.342,0.239,0.477,104689,0,5000,0,0.00037751356,0.0
520.0,87.15,5.377,0.253,0.477,104689,0,5000,0,0.00036746374,0.0
520.25,83.547,5.422,0.272,0.458,104689,0,5000,0,0.00036587837,0.0
520.5,84.647,5.448,0.289,0.445,104689,0,5000,0,0.0003642276,0.0
520.75,84.831,5.482,0.294,0.457,104689,0,5000,0,0.00037382005,0.0
521.0,84.892,5.507,0.289,0.469,104689,0,5000,0,0.00038439926,0.0
521.25,85.382,5.533,0.29,0.463,104689,0,5000,0,0.00038514737,0.0
521.5,85.504,5.496,0.297,0.442,104689,0,5000,0,0.00038249497,0.0
521.75,83.795,5.448,0.293,0.449,104689,0,5000,0,0.00036737445,0.0
522.0,82.208,5.403,0.296,0.472,104689,0,5000,0,0.00036216204,0.0
522.25,81.659,5.386,0.307,0.49,104689,0,5000,0,0.0003546838,0.0
522.5,81.11,5.349,0.306,0.47,104689,0,5000,0,0.00035673162,0.0
522.75,79.278,5.304,0.299,0.451,104689,0,5000,0,0.00035802892,0.0
523.0,75.553,5.267,0.297,0.453,104689,0,5000,0,0.00034531427,0.0
523.25,73.477,5.243,0.301,0.455,104689,0,5000,0,0.00033365135,0.0
523.5,75.249,5.256,0.296,0.443,104689,0,5000,0,0.00032496892,0.0
523.75,77.815,5.31,0.292,0.435,104689,0,5000,0,0.00032567666,0.0
524.0,81.114,5.448,0.302,0.432,104689,0,5000,0,0.00035797135,0.0
524.25,83.74,5.535,0.316,0.435,104689,0,5000,0,0.00035301736,0.0
524.5,85.879,5.71,0.327,0.421,104689,0,5000,0,0.00036993934,0.0
524.75,88.017,5.857,0.325,0.411,104689,0,5000,0,0.00038473983,0.0
525.0,90.644,6.009,0.312,0.405,104689,0,5000,0,0.00039095612,0.0
525.25,95.103,6.116,0.299,0.406,104689,0,5000,0,0.00040492634,0.0
525.5,90.706,6.237,0.286,0.413,104689,0,5000,0,0.00040016283,0.0
525.75,82.401,6.373,0.294,0.419,104689,0,5000,0,0.00038651525,0.0
526.0,76.233,6.501,0.301,0.417,104689,0,5000,0,0.00036879384,0.0
526.25,81.486,6.594,0.298,0.403,104689,0,5000,0,0.0003690585,0.0
526.5,85.456,6.673,0.288,0.391,104689,0,5000,0,0.00037754615,0.0
526.75,88.816,6.78,0.279,0.395,104689,0,5000,0,0.00039931093,0.0
527.0,91.26,6.863,0.273,0.413,104689,0,5000,0,0.00041880584,0.0
527.25,92.726,6.883,0.272,0.415,104689,0,5000,0,0.00041615978,0.0
527.5,91.444,6.835,0.276,0.416,104689,0,5000,0,0.00040141045,0.0
527.75,94.132,6.713,0.265,0.416,104689,0,5000,0,0.00040770666,0.0
528.0,96.698,6.494,0.26,0.416,104689,0,5000,0,0.00044102457,0.0
528.25,97.92,6.293,0.254,0.419,104689,0,5000,0,0.00046571885,0.0
528.5,98.226,6.18,0.252,0.433,104689,0,5000,0,0.00050887873,0.0
528.75,96.7,6.081,0.251,0.438,104689,0,5000,0,0.0005177206,0.0
529.0,96.151,6.005,0.253,0.423,104689,0,5000,0,0.000607965,0.0
529.25,102.626,5.976,0.243,0.413,104689,0,5000,0,0.0006329245,0.0
529.5,108.978,5.948,0.225,0.431,104689,0,5000,0,0.0006481262,0.0
529.75,114.964,6.021,0.209,0.443,104689,0,5000,0,0.0006581593,0.0
530.0,111.667,6.163,0.22,0.447,104689,0,5000,0,0.0005807107,0.0
530.25,102.018,6.311,0.233,0.447,104689,0,5000,0,0.0005627636,0.0
530.5,84.612,6.411,0.24,0.434,104689,0,5000,0,0.0004983964,0.0
530.75,73.497,6.539,0.264,0.434,104689,0,5000,0,0.000461185,0.0
531.0,68.917,6.607,0.284,0.44,104689,0,5000,0,0.00045059746,0.0
531.25,67.818,6.688,0.304,0.433,104689,0,5000,0,0.00045539817,0.0
531.5,72.277,6.706,0.315,0.425,104689,0,5000,0,0.0004871009,0.0
531.75,79.363,6.711,0.301,0.422,104689,0,5000,0,0.00051846285,0.0
532.0,84.677,6.716,0.295,0.441,104689,0,5000,0,0.0005095784,0.0
532.25,89.014,6.672,0.278,0.459,104689,0,5000,0,0.00053185,0.0
532.5,92.435,6.466,0.256,0.397,104689,0,5000,0,0.00052660884,0.0
532.75,89.748,6.313,0.23,0.383,104689,0,5000,0,0.000526301,0.0
533.0,77.839,6.131,0.229,0.392,104689,0,5000,0,0.00044517874,0.0
533.25,67.518,5.952,0.243,0.4,104689,0,5000,0,0.00041706942,0.0
533.5,60.8,5.737,0.27,0.394,104689,0,5000,0,0.00041082426,0.0
533.75,56.465,5.623,0.308,0.385,104689,0,5000,0,0.0004153261,0.0
534.0,56.221,5.564,0.327,0.374,104689,0,5000,0,0.00042328372,0.0
534.25,59.825,5.568,0.318,0.372,104689,0,5000,0,0.0004232593,0.0
534.5,63.918,5.658,0.307,0.376,104689,0,5000,0,0.0004258521,0.0
534.75,68.133,5.76,0.303,0.381,104689,0,5000,0,0.00045129305,0.0
535.0,67.828,5.852,0.296,0.389,104689,0,5000,0,0.000418551,0.0
535.25,64.225,5.924,0.305,0.39,104689,0,5000,0,0.00039820815,0.0
535.5,59.889,5.962,0.311,0.379,104689,0,5000,0,0.00036620325,0.0
535.75,57.569,5.989,0.319,0.371,104689,0,5000,0,0.00036404462,0.0
536.0,60.685,6.006,0.325,0.365,104689,0,5000,0,0.0003622337,0.0
536.25,62.151,5.989,0.304,0.361,104689,0,5000,0,0.0003539763,0.0
536.5,63.679,5.961,0.285,0.367,104689,0,5000,0,0.00035361355,0.0
536.75,63.985,5.933,0.277,0.379,104689,0,5000,0,0.0003606954,0.0
537.0,64.413,5.882,0.276,0.385,104689,0,5000,0,0.00035663848,0.0
537.25,65.635,5.798,0.285,0.386,104689,0,5000,0,0.00034924943,0.0
537.5,66.979,5.736,0.299,0.394,104689,0,5000,0,0.00033656854,0.0
537.75,69.606,5.643,0.319,0.402,104689,0,5000,0,0.00034079124,0.0
538.0,73.088,5.541,0.332,0.409,104689,0,5000,0,0.00035052764,0.0
538.25,76.326,5.483,0.336,0.413,104689,0,5000,0,0.0003534799,0.0
538.5,79.38,5.519,0.321,0.405,104689,0,5000,0,0.000361961,0.0
538.75,82.435,5.575,0.308,0.403,104689,0,5000,0,0.00037079057,0.0
539.0,88.543,5.655,0.299,0.41,104689,0,5000,0,0.0003792134,0.0
539.25,96.911,5.703,0.286,0.403,104689,0,5000,0,0.0003791405,0.0
539.5,98.255,5.752,0.267,0.396,104689,0,5000,0,0.00035564558,0.0
539.75,87.385,5.789,0.263,0.389,104689,0,5000,0,0.00033559144,0.0
540.0,79.384,5.804,0.29,0.388,104689,0,5000,0,0.00032844866,0.0
540.25,71.751,5.832,0.308,0.405,104689,0,5000,0,0.00031777952,0.0
540.5,69.919,5.87,0.295,0.406,104689,0,5000,0,0.0003282549,0.0
540.75,72.851,5.919,0.273,0.398,104689,0,5000,0,0.0003386319,0.0
541.0,77.86,5.958,0.259,0.393,104689,0,5000,0,0.00037422386,0.0
541.25,83.174,5.997,0.247,0.388,104689,0,5000,0,0.0003862705,0.0
541.5,87.267,6.01,0.248,0.386,104689,0,5000,0,0.00039747334,0.0
541.75,80.793,6.085,0.256,0.399,104689,0,5000,0,0.00038076635,0.0
542.0,75.481,6.101,0.266,0.41,104689,0,5000,0,0.00036302468,0.0
542.25,70.29,6.071,0.279,0.415,104689,0,5000,0,0.00034967705,0.0
542.5,71.39,5.997,0.292,0.422,104689,0,5000,0,0.00035178152,0.0
542.75,74.2,5.911,0.303,0.439,104689,0,5000,0,0.0003601752,0.0
543.0,73.834,5.838,0.311,0.45,104689,0,5000,0,0.00039248733,0.0
543.25,76.583,5.766,0.307,0.45,104689,0,5000,0,0.00040948082,0.0
543.5,79.393,5.76,0.296,0.452,104689,0,5000,0,0.00043214118,0.0
543.75,78.295,5.688,0.284,0.457,104689,0,5000,0,0.00043535966,0.0
544.0,82.815,5.151,0.274,0.438,104689,0,5000,0,0.00047863252,0.0
544.25,89.045,4.541,0.27,0.414,104689,0,5000,0,0.00048949796,0.0
544.5,94.726,3.656,0.258,0.395,104689,0,5000,0,0.00050695596,0.0
544.75,99.246,2.76,0.248,0.398,104689,0,5000,0,0.00051004125,0.0
545.0,103.033,2.321,0.242,0.432,104689,0,5000,0,0.000536532,0.0
545.25,107.126,2.142,0.235,0.47,104689,0,5000,0,0.0005467727,0.0
545.5,109.57,2.103,0.244,0.516,104689,0,5000,0,0.00061069214,0.0
545.75,112.38,2.449,0.253,0.555,104689,0,5000,0,0.0006250783,0.0
546.0,113.907,2.863,0.246,0.56,104689,0,5000,0,0.00066583086,0.0
546.25,115.374,3.215,0.241,0.548,104689,0,5000,0,0.0006529593,0.0
546.5,111.282,3.625,0.245,0.541,104689,0,5000,0,0.00063702394,0.0
546.75,104.504,4.173,0.25,0.549,104689,0,5000,0,0.0006101293,0.0
547.0,100.595,4.478,0.253,0.506,104689,0,5000,0,0.000587283,0.0
547.25,96.016,4.899,0.252,0.468,104689,0,5000,0,0.0005553039,0.0
547.5,91.314,5.121,0.243,0.449,104689,0,5000,0,0.00053928327,0.0
547.75,88.993,5.086,0.234,0.465,104689,0,5000,0,0.0005345611,0.0
548.0,90.826,4.783,0.23,0.461,104689,0,5000,0,0.00060601736,0.0
548.25,93.636,4.497,0.23,0.459,104689,0,5000,0,0.0006388169,0.0
548.5,95.775,4.237,0.232,0.464,104689,0,5000,0,0.0007089171,0.0
548.75,95.836,4.059,0.237,0.445,104689,0,5000,0,0.0007460564,0.0
549.0,94.31,3.994,0.245,0.427,104689,0,5000,0,0.0008388255,0.0
549.25,91.623,4.043,0.249,0.449,104689,0,5000,0,0.00081658945,0.0
549.5,87.165,4.179,0.252,0.458,104689,0,5000,0,0.00079379836,0.0
549.75,83.502,4.31,0.254,0.464,104689,0,5000,0,0.00080478244,0.0
550.0,86.617,4.38,0.259,0.466,104689,0,5000,0,0.00093239034,0.0
550.25,88.939,4.425,0.272,0.453,104689,0,5000,0,0.0010022231,0.0
550.5,88.267,4.438,0.261,0.438,104689,0,5000,0,0.001046493,0.0
550.75,87.535,4.407,0.252,0.435,104689,0,5000,0,0.0010392843,0.0
551.0,87.78,4.385,0.263,0.447,104689,0,5000,0,0.0010725035,0.0
551.25,88.086,4.397,0.263,0.441,104689,0,5000,0,0.0010896744,0.0
551.5,87.965,4.443,0.251,0.438,104689,0,5000,0,0.001073718,0.0
551.75,87.477,4.567,0.239,0.451,104689,0,5000,0,0.0010545012,0.0
552.0,85.951,4.71,0.246,0.456,104689,0,5000,0,0.00096264214,0.0
552.25,83.02,4.932,0.256,0.46,104689,0,5000,0,0.00092345156,0.0
552.5,81.188,5.136,0.267,0.464,104689,0,5000,0,0.00083728734,0.0
552.75,79.356,5.379,0.276,0.459,104689,0,5000,0,0.000791234,0.0
553.0,81.495,5.623,0.289,0.453,104689,0,5000,0,0.0007551041,0.0
553.25,83.999,5.834,0.289,0.457,104689,0,5000,0,0.00077896775,0.0
553.5,81.863,5.962,0.298,0.444,104689,0,5000,0,0.0007346558,0.0
553.75,80.153,6.0,0.306,0.432,104689,0,5000,0,0.0007083505,0.0
554.0,79.177,6.016,0.314,0.427,104689,0,5000,0,0.0006856406,0.0
554.25,78.2,5.965,0.316,0.422,104689,0,5000,0,0.0006643128,0.0
554.5,76.063,5.857,0.319,0.426,104689,0,5000,0,0.0006341321,0.0
554.75,70.078,5.764,0.33,0.44,104689,0,5000,0,0.0006050529,0.0
555.0,68.552,5.769,0.34,0.445,104689,0,5000,0,0.0006334846,0.0
555.25,69.347,5.839,0.343,0.452,104689,0,5000,0,0.0006367842,0.0
555.5,71.485,5.977,0.329,0.474,104689,0,5000,0,0.0006231258,0.0
555.75,74.662,6.201,0.315,0.471,104689,0,5000,0,0.00061278726,0.0
556.0,75.334,6.594,0.297,0.462,104689,0,5000,0,0.0005284021,0.0
556.25,73.258,6.958,0.29,0.454,104689,0,5000,0,0.00050837593,0.0
556.5,71.427,7.3,0.299,0.448,104689,0,5000,0,0.00048999494,0.0
556.75,69.961,7.489,0.305,0.444,104689,0,5000,0,0.00049776735,0.0
557.0,68.74,7.551,0.303,0.442,104689,0,5000,0,0.0004658674,0.0
557.25,68.13,7.586,0.301,0.433,104689,0,5000,0,0.00045570842,0.0
557.5,69.047,7.409,0.301,0.434,104689,0,5000,0,0.00045926237,0.0
557.75,70.941,7.248,0.302,0.479,104689,0,5000,0,0.00048539057,0.0
558.0,72.713,7.037,0.305,0.495,104689,0,5000,0,0.00047250543,0.0
558.25,73.691,6.756,0.31,0.482,104689,0,5000,0,0.000482685,0.0
558.5,75.585,6.523,0.32,0.47,104689,0,5000,0,0.00047543086,0.0
558.75,77.906,6.297,0.329,0.464,104689,0,5000,0,0.0004919108,0.0
559.0,80.9,5.854,0.337,0.458,104689,0,5000,0,0.00048549284,0.0
559.25,82.916,5.599,0.338,0.444,104689,0,5000,0,0.00049003924,0.0
559.5,80.84,5.509,0.332,0.434,104689,0,5000,0,0.00047565636,0.0
