DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
435.25,83.715,3.623,0.184,105834,0,5000,0,0.015441159,0.0
435.5,67.003,3.848,0.162,105834,0,5000,0,0.015168406,0.0
435.75,73.795,3.929,0.208,105834,0,5000,0,0.014206597,0.0
436.0,84.016,4.058,0.23,105834,0,5000,0,0.020766191,0.0
436.25,82.891,4.222,0.244,105834,0,5000,0,0.006642919,0.0
436.5,72.663,4.451,0.266,105834,0,5000,0,0.003592638,0.0
436.75,64.929,4.745,0.3,105834,0,5000,0,0.0012989381,0.0
437.0,57.881,4.864,0.337,105834,0,5000,0,0.0012218574,0.0
437.25,52.703,4.785,0.451,105834,0,5000,0,0.0012403245,0.0
437.5,57.5,4.629,0.434,105834,0,5000,0,0.0012449678,0.0
437.75,65.04,4.445,0.296,105834,0,5000,0,0.0015614228,0.0
438.0,65.162,4.422,0.247,105834,0,5000,0,0.0020331172,0.0
438.25,63.288,4.516,0.244,105834,0,5000,0,0.003656237,0.0
438.5,58.422,4.63,0.238,105834,0,5000,0,0.0043218187,0.0
438.75,58.356,4.728,0.22,105834,0,5000,0,0.0051694126,0.0
439.0,54.986,4.801,0.223,105834,0,5000,0,0.005960882,0.0
439.25,55.669,4.741,0.239,105834,0,5000,0,0.005724832,0.0
439.5,64.082,4.612,0.237,105834,0,5000,0,0.0061980165,0.0
439.75,61.46,4.479,0.229,105834,0,5000,0,0.006111377,0.0
440.0,58.588,4.293,0.224,105834,0,5000,0,0.0061266096,0.0
440.25,59.707,4.023,0.24,105834,0,5000,0,0.009101571,0.0
440.5,62.385,3.777,0.236,105834,0,5000,0,0.008010622,0.0
440.75,66.746,3.507,0.234,105834,0,5000,0,0.010641099,0.0
441.0,73.725,3.262,0.249,105834,0,5000,0,0.014322363,0.0
441.25,80.205,3.063,0.266,105834,0,5000,0,0.019697938,0.0
441.5,83.381,2.969,0.227,105834,0,5000,0,0.014337361,0.0
441.75,83.939,2.998,0.179,105834,0,5000,0,0.012261177,0.0
442.0,89.484,3.131,0.19,105834,0,5000,0,0.012643467,0.0
442.25,93.471,3.246,0.227,105834,0,5000,0,0.015408622,0.0
442.5,94.34,3.346,0.248,105834,0,5000,0,0.018017078,0.0
442.75,87.978,3.411,0.237,105834,0,5000,0,0.018318068,0.0
443.0,85.294,3.483,0.232,105834,0,5000,0,0.017597044,0.0
443.25,85.29,3.577,0.255,105834,0,5000,0,0.017619215,0.0
443.5,85.474,3.66,0.249,105834,0,5000,0,0.015494517,0.0
443.75,90.209,3.744,0.216,105834,0,5000,0,0.01244159,0.0
444.0,98.185,3.76,0.197,105834,0,5000,0,0.012673791,0.0
444.25,94.379,3.631,0.192,105834,0,5000,0,0.011143063,0.0
444.5,82.655,3.297,0.238,105834,0,5000,0,0.0059796893,0.0
444.75,69.248,2.938,0.272,105834,0,5000,0,0.0027339868,0.0
445.0,52.599,2.816,0.312,105834,0,5000,0,0.0015742166,0.0
445.25,55.027,2.791,0.31,105834,0,5000,0,0.0015785109,0.0
445.5,68.303,2.834,0.302,105834,0,5000,0,0.0016257324,0.0
445.75,74.409,3.004,0.286,105834,0,5000,0,0.0028402575,0.0
446.0,76.712,3.155,0.273,105834,0,5000,0,0.0047582067,0.0
446.25,77.644,3.314,0.27,105834,0,5000,0,0.00888191,0.0
446.5,75.521,3.506,0.267,105834,0,5000,0,0.0063021337,0.0
446.75,71.777,3.614,0.257,105834,0,5000,0,0.014232531,0.0
447.0,79.442,3.657,0.231,105834,0,5000,0,0.012500243,0.0
447.25,81.184,3.686,0.25,105834,0,5000,0,0.018653182,0.0
447.5,75.632,3.599,0.262,105834,0,5000,1,0.023799462,0.0
447.75,77.437,3.45,0.238,105834,0,5000,0,0.016576191,0.0
448.0,82.733,3.233,0.234,105834,0,5000,0,0.018035969,0.0
448.25,82.916,2.935,0.237,105834,0,5000,0,0.011266727,0.0
448.5,82.227,2.715,0.256,105834,0,5000,0,0.0062591005,0.0
448.75,83.533,2.53,0.268,105834,0,5000,0,0.004814953,0.0
449.0,74.303,2.416,0.273,105834,0,5000,0,0.0022950408,0.0
449.25,54.786,2.491,0.277,105834,0,5000,0,0.0019167146,0.0
449.5,45.93,2.592,0.289,105834,0,5000,0,0.0024073482,0.0
449.75,50.665,2.768,0.272,105834,0,5000,0,0.0039983387,0.0
450.0,69.801,3.063,0.232,105834,0,5000,0,0.00507645,0.0
450.25,79.835,3.352,0.212,105834,0,5000,0,0.012308286,0.0
450.5,87.126,3.586,0.205,105834,0,5000,0,0.012594316,0.0
450.75,93.419,3.888,0.207,105834,0,5000,0,0.012769397,0.0
451.0,96.221,4.199,0.211,105834,0,5000,0,0.012581845,0.0
451.25,100.021,4.41,0.212,105834,0,5000,0,0.012942043,0.0
451.5,102.386,4.512,0.205,105834,0,5000,0,0.012979619,0.0
451.75,94.029,4.341,0.212,105834,0,5000,0,0.012789303,0.0
452.0,89.724,3.912,0.22,105834,0,5000,0,0.012490648,0.0
452.25,98.137,3.371,0.229,105834,0,5000,0,0.012333981,0.0
452.5,107.298,2.993,0.193,105834,0,5000,0,0.0118931765,0.0
452.75,113.217,2.702,0.183,105834,0,5000,0,0.011749588,0.0
453.0,112.653,2.513,0.2,105834,0,5000,0,0.0117677245,0.0
453.25,115.019,2.36,0.216,105834,0,5000,0,0.011795334,0.0
453.5,118.319,2.41,0.189,105834,0,5000,0,0.011571683,0.0
453.75,122.805,2.536,0.203,105834,0,5000,0,0.011523994,0.0
454.0,128.786,2.759,0.223,105834,0,5000,0,0.011730844,0.0
454.25,132.337,3.042,0.226,105834,0,5000,0,0.011843066,0.0
454.5,121.361,3.404,0.22,105834,0,5000,0,0.011847487,0.0
454.75,110.634,3.969,0.219,105834,0,5000,0,0.0120384125,0.0
455.0,104.895,4.484,0.211,105834,0,5000,0,0.012388614,0.0
455.25,95.915,4.762,0.188,105834,0,5000,0,0.01274439,0.0
455.5,78.767,4.881,0.147,105834,0,5000,0,0.008409288,0.0
455.75,64.923,4.794,0.162,105834,0,5000,0,0.0031167325,0.0
456.0,57.376,4.681,0.244,105834,0,5000,0,0.009546212,0.0
456.25,57.311,4.528,0.3,105834,0,5000,0,0.015447675,0.0
456.5,72.332,4.324,0.286,105834,0,5000,0,0.0038217872,0.0
456.75,85.608,4.152,0.246,105834,0,5000,0,0.0029721542,0.0
457.0,86.851,4.009,0.279,105834,0,5000,0,0.0037261723,0.0
457.25,73.195,4.011,0.3,105834,0,5000,0,0.007066802,0.0
457.5,69.139,4.035,0.306,105834,0,5000,0,0.008225977,0.0
457.75,73.749,4.129,0.289,105834,0,5000,0,0.009889782,0.0
458.0,76.614,4.296,0.264,105834,0,5000,0,0.0079535935,0.0
458.25,77.109,4.428,0.247,105834,0,5000,0,0.0067749894,0.0
458.5,75.111,4.531,0.245,105834,0,5000,0,0.008061259,0.0
458.75,69.247,4.499,0.243,105834,0,5000,0,0.010241035,0.0
459.0,65.939,4.264,0.238,105834,0,5000,0,0.009610704,0.0
459.25,71.609,4.056,0.239,105834,0,5000,0,0.0122985905,0.0
459.5,79.586,3.983,0.266,105834,0,5000,0,0.016929438,0.0
459.75,81.016,4.114,0.272,105834,0,5000,0,0.018612776,0.0
460.0,82.198,4.369,0.246,105834,0,5000,0,0.014173445,0.0
460.25,90.735,4.614,0.223,105834,0,5000,0,0.01364929,0.0
460.5,94.597,4.864,0.23,105834,0,5000,0,0.014324118,0.0
460.75,80.754,5.09,0.254,105834,0,5000,0,0.0117630055,0.0
461.0,73.269,5.246,0.274,105834,0,5000,0,0.009406154,0.0
461.25,73.889,5.459,0.243,105834,0,5000,0,0.006601653,0.0
461.5,74.883,5.637,0.233,105834,0,5000,0,0.0040076924,0.0
461.75,66.463,5.608,0.265,105834,0,5000,0,0.0025598018,0.0
462.0,64.465,5.436,0.292,105834,0,5000,0,0.0028709946,0.0
462.25,68.389,5.181,0.306,105834,0,5000,0,0.0034241162,0.0
462.5,74.122,4.695,0.292,105834,0,5000,0,0.0045485487,0.0
462.75,78.108,4.207,0.273,105834,0,5000,0,0.0060762814,0.0
463.0,82.906,3.571,0.261,105834,0,5000,0,0.009765452,0.0
463.25,89.012,3.391,0.253,105834,0,5000,0,0.013900471,0.0
463.5,93.684,3.425,0.234,105834,0,5000,0,0.012745735,0.0
463.75,98.357,3.624,0.227,105834,0,5000,0,0.012725404,0.0
464.0,102.53,3.813,0.233,105834,0,5000,0,0.0127370665,0.0
464.25,103.213,3.894,0.231,105834,0,5000,0,0.012476621,0.0
464.5,103.708,3.91,0.225,105834,0,5000,0,0.012088535,0.0
464.75,111.061,3.84,0.231,105834,0,5000,0,0.011890335,0.0
465.0,118.913,3.792,0.241,105834,0,5000,0,0.011970028,0.0
465.25,123.586,3.737,0.201,105834,0,5000,0,0.011830467,0.0
465.5,117.473,3.76,0.201,105834,0,5000,0,0.012098836,0.0
465.75,101.821,4.001,0.224,105834,0,5000,0,0.013513283,0.0
466.0,89.661,4.562,0.237,105834,0,5000,0,0.010913224,0.0
466.25,81.428,5.143,0.237,105834,0,5000,0,0.010808167,0.0
466.5,77.372,5.974,0.279,105834,0,5000,1,0.02109817,0.0
466.75,74.127,6.736,0.253,105834,0,5000,0,0.02021541,0.0
467.0,70.57,7.566,0.235,105834,0,5000,0,0.017707871,0.0
467.25,70.006,8.756,0.211,105834,0,5000,0,0.016060079,0.0
467.5,69.254,9.817,0.178,105834,0,5000,0,0.014871925,0.0
467.75,68.004,9.896,0.159,105834,0,5000,0,0.014866401,0.0
468.0,64.011,9.467,0.142,105834,0,5000,0,0.015007035,0.0
468.25,62.511,8.547,0.14,105834,0,5000,0,0.012271207,0.0
468.5,65.5,7.833,0.159,105834,0,5000,0,0.008151568,0.0
468.75,68.551,6.825,0.26,105834,0,5000,0,0.0066483705,0.0
469.0,71.229,5.815,0.319,105834,0,5000,0,0.0042431867,0.0
469.25,74.218,4.845,0.332,105834,0,5000,0,0.0024560916,0.0
469.5,78.516,4.045,0.319,105834,0,5000,0,0.002297609,0.0
469.75,81.319,3.625,0.301,105834,0,5000,0,0.0056237816,0.0
470.0,83.497,3.39,0.302,105834,0,5000,0,0.008484381,0.0
470.25,84.803,3.348,0.31,105834,0,5000,0,0.014235241,0.0
470.5,81.994,3.413,0.286,105834,0,5000,0,0.010314061,0.0
470.75,87.165,3.525,0.262,105834,0,5000,0,0.018317562,0.0
471.0,89.344,3.681,0.241,105834,0,5000,0,0.018798621,0.0
471.25,85.351,3.809,0.242,105834,0,5000,1,0.02117788,0.0
471.5,82.23,3.904,0.253,105834,0,5000,1,0.023954922,0.0
471.75,82.975,4.009,0.252,105834,0,5000,0,0.01793374,0.0
472.0,85.777,3.915,0.246,105834,0,5000,0,0.01521577,0.0
472.25,92.694,3.752,0.244,105834,0,5000,0,0.014017553,0.0
472.5,97.117,3.664,0.218,105834,0,5000,0,0.013167086,0.0
472.75,95.804,3.578,0.223,105834,0,5000,0,0.013157169,0.0
473.0,95.115,3.527,0.255,105834,0,5000,0,0.017327672,0.0
473.25,95.237,3.608,0.247,105834,0,5000,0,0.016159011,0.0
473.5,91.804,3.685,0.246,105834,0,5000,0,0.014134442,0.0
473.75,91.739,3.77,0.246,105834,0,5000,0,0.014320794,0.0
474.0,99.154,3.879,0.235,105834,0,5000,0,0.013354223,0.0
474.25,96.657,3.984,0.227,105834,0,5000,0,0.013130246,0.0
474.5,94.284,4.122,0.23,105834,0,5000,0,0.01362181,0.0
474.75,94.344,4.249,0.23,105834,0,5000,0,0.01404067,0.0
475.0,91.722,4.347,0.219,105834,0,5000,0,0.01359283,0.0
475.25,89.038,4.374,0.22,105834,0,5000,0,0.013615404,0.0
475.5,89.471,4.384,0.225,105834,0,5000,0,0.013411292,0.0
475.75,91.712,4.386,0.224,105834,0,5000,0,0.013257546,0.0
476.0,94.763,4.364,0.217,105834,0,5000,0,0.013026608,0.0
476.25,95.134,4.317,0.205,105834,0,5000,0,0.012576123,0.0
476.5,91.265,4.263,0.196,105834,0,5000,0,0.0124522215,0.0
476.75,94.878,4.257,0.196,105834,0,5000,0,0.012759583,0.0
477.0,94.5,4.267,0.2,105834,0,5000,0,0.012434596,0.0
477.25,90.258,4.285,0.211,105834,0,5000,0,0.012218228,0.0
477.5,102.411,4.319,0.196,105834,0,5000,0,0.012307665,0.0
477.75,108.642,4.403,0.184,105834,0,5000,0,0.012716169,0.0
478.0,96.17,4.396,0.189,105834,0,5000,0,0.010279401,0.0
478.25,79.21,4.269,0.216,105834,0,5000,0,0.0044233543,0.0
478.5,56.077,4.054,0.269,105834,0,5000,0,0.0016338738,0.0
478.75,44.664,3.885,0.314,105834,0,5000,0,0.0012536902,0.0
479.0,44.225,3.675,0.326,105834,0,5000,0,0.0011647213,0.0
479.25,48.211,3.549,0.32,105834,0,5000,0,0.0011611892,0.0
479.5,49.081,3.504,0.312,105834,0,5000,0,0.0011918702,0.0
479.75,48.703,3.526,0.307,105834,0,5000,0,0.0012991899,0.0
480.0,49.573,3.581,0.299,105834,0,5000,0,0.0013697062,0.0
480.25,54.432,3.657,0.29,105834,0,5000,0,0.001669367,0.0
480.5,60.476,3.812,0.274,105834,0,5000,0,0.0017484307,0.0
480.75,67.829,4.109,0.25,105834,0,5000,0,0.0027913316,0.0
481.0,65.208,4.104,0.258,105834,0,5000,0,0.005155647,0.0
481.25,61.401,3.955,0.259,105834,0,5000,0,0.005517659,0.0
481.5,67.133,3.855,0.237,105834,0,5000,0,0.0056013074,0.0
481.75,90.073,3.736,0.231,105834,0,5000,0,0.009385082,0.0
482.0,82.525,3.614,0.243,105834,0,5000,0,0.007971858,0.0
482.25,75.415,3.609,0.261,105834,0,5000,0,0.0071275607,0.0
482.5,72.419,3.693,0.287,105834,0,5000,0,0.01272483,0.0
482.75,79.835,3.944,0.273,105834,0,5000,0,0.012263425,0.0
483.0,91.864,4.244,0.235,105834,0,5000,0,0.0044157635,0.0
483.25,96.661,4.601,0.223,105834,0,5000,0,0.0024281899,0.0
483.5,76.52,4.851,0.327,105834,0,5000,0,0.0016377566,0.0
483.75,69.161,4.853,0.366,105834,0,5000,0,0.0015631635,0.0
484.0,52.699,4.703,0.478,105834,0,5000,0,0.0012481237,0.0
484.25,55.75,4.433,0.384,105834,0,5000,0,0.0012284478,0.0
484.5,55.31,3.965,0.257,105834,0,5000,0,0.0012848324,0.0
484.75,49.945,3.507,0.275,105834,0,5000,0,0.0013426713,0.0
485.0,44.394,3.232,0.289,105834,0,5000,0,0.0014517246,0.0
485.25,47.694,2.956,0.305,105834,0,5000,0,0.0013772729,0.0
485.5,52.117,2.745,0.315,105834,0,5000,0,0.0013042887,0.0
485.75,49.745,2.582,0.32,105834,0,5000,0,0.0012971146,0.0
486.0,45.128,2.489,0.323,105834,0,5000,0,0.0013105553,0.0
486.25,45.998,2.453,0.333,105834,0,5000,0,0.0013268567,0.0
486.5,47.864,2.44,0.33,105834,0,5000,0,0.0013356643,0.0
486.75,45.056,2.423,0.331,105834,0,5000,0,0.0013425216,0.0
487.0,45.426,2.411,0.339,105834,0,5000,0,0.0013419708,0.0
487.25,45.984,2.394,0.336,105834,0,5000,0,0.0013302029,0.0
487.5,42.676,2.373,0.327,105834,0,5000,0,0.0013280597,0.0
487.75,41.052,2.322,0.319,105834,0,5000,0,0.0013021433,0.0
488.0,41.485,2.293,0.316,105834,0,5000,0,0.0012974191,0.0
488.25,43.415,2.243,0.323,105834,0,5000,0,0.0012973197,0.0
488.5,46.903,2.227,0.334,105834,0,5000,0,0.001286154,0.0
488.75,55.066,2.245,0.343,105834,0,5000,0,0.0013053563,0.0
489.0,55.998,2.305,0.337,105834,0,5000,0,0.0013224687,0.0
489.25,53.501,2.453,0.323,105834,0,5000,0,0.001464541,0.0
489.5,57.176,2.694,0.326,105834,0,5000,0,0.0015447948,0.0
489.75,66.399,3.061,0.313,105834,0,5000,0,0.001987571,0.0
490.0,70.823,3.477,0.302,105834,0,5000,0,0.0025951504,0.0
490.25,76.305,3.692,0.284,105834,0,5000,0,0.0039387564,0.0
490.5,71.689,3.599,0.242,105834,0,5000,0,0.0026680925,0.0
490.75,62.832,3.274,0.197,105834,0,5000,0,0.0015923324,0.0
491.0,53.041,2.934,0.238,105834,0,5000,0,0.001428471,0.0
491.25,52.601,2.688,0.306,105834,0,5000,0,0.0014430749,0.0
491.5,59.269,2.519,0.343,105834,0,5000,0,0.0012747938,0.0
491.75,63.442,2.383,0.341,105834,0,5000,0,0.0012586795,0.0
492.0,62.255,2.306,0.336,105834,0,5000,0,0.0013275355,0.0
492.25,53.211,2.264,0.322,105834,0,5000,0,0.0015566475,0.0
492.5,53.894,2.228,0.311,105834,0,5000,0,0.0015931089,0.0
492.75,55.511,2.191,0.32,105834,0,5000,0,0.0016753338,0.0
493.0,53.077,2.188,0.322,105834,0,5000,0,0.0016562751,0.0
493.25,51.639,2.194,0.319,105834,0,5000,0,0.0016224248,0.0
493.5,53.568,2.211,0.322,105834,0,5000,0,0.0015959754,0.0
493.75,55.373,2.22,0.322,105834,0,5000,0,0.001595682,0.0
494.0,54.372,2.197,0.324,105834,0,5000,0,0.0015916214,0.0
494.25,52.935,2.21,0.326,105834,0,5000,0,0.0015130385,0.0
494.5,49.44,2.228,0.329,105834,0,5000,0,0.0014865488,0.0
494.75,47.629,2.258,0.333,105834,0,5000,0,0.0014620307,0.0
495.0,48.499,2.276,0.34,105834,0,5000,0,0.001465205,0.0
495.25,52.236,2.299,0.339,105834,0,5000,0,0.0015050699,0.0
495.5,57.345,2.313,0.324,105834,0,5000,0,0.0015080818,0.0
495.75,58.837,2.335,0.311,105834,0,5000,0,0.0015858626,0.0
496.0,56.091,2.345,0.313,105834,0,5000,0,0.001681835,0.0
496.25,52.908,2.355,0.317,105834,0,5000,0,0.0017836238,0.0
496.5,54.775,2.396,0.321,105834,0,5000,0,0.0017507852,0.0
496.75,58.824,2.42,0.323,105834,0,5000,0,0.0017390175,0.0
497.0,60.815,2.389,0.325,105834,0,5000,0,0.0017445558,0.0
497.25,55.637,2.333,0.331,105834,0,5000,0,0.0016689998,0.0
497.5,54.263,2.266,0.335,105834,0,5000,0,0.0016640074,0.0
497.75,54.883,2.237,0.343,105834,0,5000,0,0.0015423057,0.0
498.0,55.815,2.276,0.337,105834,0,5000,0,0.0014847338,0.0
498.25,56.684,2.463,0.327,105834,0,5000,0,0.0016605906,0.0
498.5,59.985,2.721,0.322,105834,0,5000,0,0.0020040772,0.0
498.75,60.293,3.232,0.318,105834,0,5000,0,0.0070749377,0.0
499.0,55.49,3.804,0.304,105834,0,5000,0,0.010793656,0.0
499.25,54.738,4.933,0.144,105834,0,5000,0,0.008587567,0.0
499.5,53.987,5.731,0.098,105834,0,5000,0,0.011124311,0.0
499.75,48.871,6.67,0.065,105834,0,5000,0,0.015906205,0.0
500.0,48.743,7.576,0.051,105834,0,5000,0,0.01632512,0.0
500.25,50.859,7.752,0.041,105834,0,5000,0,0.016914709,0.0
500.5,51.23,7.813,0.038,105834,0,5000,0,0.01745339,0.0
500.75,48.858,7.687,0.039,105834,0,5000,0,0.01552646,0.0
501.0,44.864,7.124,0.046,105834,0,5000,0,0.013842152,0.0
501.25,46.357,5.913,0.071,105834,0,5000,0,0.010339985,0.0
501.5,51.778,5.162,0.165,105834,0,5000,0,0.007343348,0.0
501.75,54.58,4.366,0.211,105834,0,5000,0,0.008374044,0.0
502.0,55.075,3.679,0.289,105834,0,5000,0,0.0018065684,0.0
502.25,55.259,3.014,0.305,105834,0,5000,0,0.0014814445,0.0
502.5,56.128,2.621,0.309,105834,0,5000,0,0.0013406848,0.0
502.75,57.372,2.362,0.315,105834,0,5000,0,0.0014502903,0.0
503.0,58.989,2.272,0.323,105834,0,5000,0,0.0016136543,0.0
503.25,60.856,2.282,0.324,105834,0,5000,0,0.001981322,0.0
503.5,63.222,2.331,0.319,105834,0,5000,0,0.002074252,0.0
503.75,62.595,2.38,0.314,105834,0,5000,0,0.0023320785,0.0
504.0,56.17,2.413,0.318,105834,0,5000,0,0.002470401,0.0
504.25,55.294,2.436,0.315,105834,0,5000,0,0.0023896247,0.0
504.5,58.158,2.46,0.309,105834,0,5000,0,0.002182457,0.0
504.75,59.589,2.475,0.307,105834,0,5000,0,0.002111776,0.0
505.0,59.648,2.504,0.316,105834,0,5000,0,0.0022063819,0.0
505.25,57.588,2.52,0.32,105834,0,5000,0,0.002249678,0.0
505.5,57.086,2.54,0.311,105834,0,5000,0,0.0022274463,0.0
505.75,58.392,2.55,0.308,105834,0,5000,0,0.0019628503,0.0
506.0,61.817,2.566,0.31,105834,0,5000,0,0.0018730958,0.0
506.25,59.944,2.582,0.307,105834,0,5000,0,0.001746841,0.0
506.5,53.456,2.578,0.291,105834,0,5000,0,0.0017446696,0.0
506.75,51.146,2.589,0.267,105834,0,5000,0,0.0017110246,0.0
507.0,53.886,2.605,0.26,105834,0,5000,0,0.0016752166,0.0
507.25,60.429,2.621,0.269,105834,0,5000,0,0.0018527524,0.0
507.5,63.48,2.627,0.284,105834,0,5000,0,0.002010345,0.0
507.75,59.611,2.614,0.278,105834,0,5000,0,0.0022099286,0.0
508.0,60.232,2.619,0.274,105834,0,5000,0,0.00268769,0.0
508.25,65.278,2.636,0.278,105834,0,5000,0,0.0033625353,0.0
508.5,64.651,2.637,0.242,105834,0,5000,0,0.003038309,0.0
508.75,59.66,2.613,0.221,105834,0,5000,0,0.0022874605,0.0
509.0,58.847,2.562,0.242,105834,0,5000,0,0.0021237896,0.0
509.25,59.841,2.478,0.272,105834,0,5000,0,0.0024415718,0.0
509.5,60.274,2.452,0.302,105834,0,5000,0,0.0022317371,0.0
509.75,62.328,2.453,0.287,105834,0,5000,0,0.002240022,0.0
510.0,66.439,2.482,0.291,105834,0,5000,0,0.0021969383,0.0
510.25,65.501,2.487,0.304,105834,0,5000,0,0.002900149,0.0
510.5,58.265,2.484,0.322,105834,0,5000,0,0.0033112199,0.0
510.75,59.072,2.439,0.313,105834,0,5000,0,0.0030467124,0.0
511.0,62.56,2.382,0.307,105834,0,5000,0,0.0025863897,0.0
511.25,59.128,2.3,0.315,105834,0,5000,0,0.0021598295,0.0
511.5,56.319,2.233,0.336,105834,0,5000,0,0.002067011,0.0
511.75,55.755,2.218,0.347,105834,0,5000,0,0.0017399986,0.0
512.0,53.445,2.231,0.344,105834,0,5000,0,0.0016141369,0.0
512.25,51.135,2.253,0.346,105834,0,5000,0,0.0014691708,0.0
512.5,55.932,2.263,0.351,105834,0,5000,0,0.0014699965,0.0
512.75,56.676,2.277,0.356,105834,0,5000,0,0.0014965542,0.0
513.0,56.299,2.295,0.345,105834,0,5000,0,0.0015039623,0.0
513.25,58.727,2.304,0.34,105834,0,5000,0,0.0016547486,0.0
513.5,60.345,2.31,0.33,105834,0,5000,0,0.0018113824,0.0
513.75,59.406,2.359,0.33,105834,0,5000,0,0.0020511283,0.0
514.0,60.026,2.396,0.329,105834,0,5000,0,0.0021304402,0.0
514.25,62.018,2.442,0.32,105834,0,5000,0,0.0020647626,0.0
514.5,63.573,2.522,0.336,105834,0,5000,0,0.0019507887,0.0
514.75,62.635,2.629,0.334,105834,0,5000,0,0.0021330288,0.0
515.0,60.262,2.705,0.353,105834,0,5000,0,0.00228555,0.0
515.25,63.626,2.793,0.356,105834,0,5000,0,0.0029994168,0.0
515.5,68.049,2.928,0.327,105834,0,5000,0,0.003322979,0.0
515.75,71.599,3.035,0.309,105834,0,5000,0,0.0051828683,0.0
516.0,71.408,3.031,0.305,105834,0,5000,0,0.006785226,0.0
516.25,68.974,3.038,0.302,105834,0,5000,0,0.007474682,0.0
516.5,67.91,3.068,0.293,105834,0,5000,0,0.0067067854,0.0
516.75,70.026,3.087,0.283,105834,0,5000,0,0.0055155843,0.0
517.0,70.647,3.088,0.286,105834,0,5000,0,0.0052118097,0.0
517.25,70.269,3.113,0.29,105834,0,5000,0,0.0076296106,0.0
517.5,73.134,3.155,0.299,105834,0,5000,0,0.009551794,0.0
517.75,80.362,3.223,0.284,105834,0,5000,0,0.01157535,0.0
518.0,78.676,3.328,0.257,105834,0,5000,0,0.011016168,0.0
518.25,80.48,3.437,0.244,105834,0,5000,0,0.014463769,0.0
518.5,90.203,3.596,0.214,105834,0,5000,0,0.013393346,0.0
518.75,89.389,3.652,0.22,105834,0,5000,0,0.015775511,0.0
519.0,82.465,3.633,0.224,105834,0,5000,0,0.018380562,0.0
519.25,77.973,3.482,0.232,105834,0,5000,0,0.016790379,0.0
519.5,74.977,3.375,0.254,105834,0,5000,1,0.024950799,0.0
519.75,83.765,3.345,0.252,105834,0,5000,0,0.018207693,0.0
520.0,88.063,3.429,0.248,105834,0,5000,0,0.016381223,0.0
