DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
642.898,122.553,2.385,0.28,110029,0,5000,0,0.011914478,0.0
643.148,126.801,2.583,0.2,110029,0,5000,0,0.011340054,0.0
643.398,129.953,2.813,0.14,110029,0,5000,0,0.01128692,0.0
643.648,129.318,3.035,0.207,110029,0,5000,0,0.01165172,0.0
643.898,115.937,3.372,0.217,110029,0,5000,0,0.012361439,0.0
644.148,106.521,3.966,0.226,110029,0,5000,0,0.012917141,0.0
644.398,97.651,4.657,0.187,110029,0,5000,0,0.011970061,0.0
644.648,95.493,4.755,0.198,110029,0,5000,0,0.011957447,0.0
644.898,99.253,4.478,0.21,110029,0,5000,0,0.012289612,0.0
645.148,105.821,4.148,0.199,110029,0,5000,0,0.01205458,0.0
645.398,107.507,3.878,0.186,110029,0,5000,0,0.01182972,0.0
645.648,108.767,3.795,0.183,110029,0,5000,0,0.01176763,0.0
645.898,112.463,3.947,0.211,110029,0,5000,0,0.012240716,0.0
646.148,111.159,4.583,0.187,110029,0,5000,0,0.012746503,0.0
646.398,94.91,5.187,0.166,110029,0,5000,0,0.01516112,0.0
646.648,82.201,5.935,0.22,110029,0,5000,0,0.018156622,0.0
646.898,70.771,6.583,0.24,110029,0,5000,0,0.020612609,0.0
647.148,71.97,6.896,0.233,110029,0,5000,0,0.018596757,0.0
647.398,76.036,6.701,0.188,110029,0,5000,0,0.013272644,0.0
647.648,76.44,6.392,0.212,110029,0,5000,0,0.011466786,0.0
647.898,74.585,6.075,0.225,110029,0,5000,0,0.0070917066,0.0
648.148,74.505,5.903,0.295,110029,0,5000,0,0.01089213,0.0
648.398,75.58,6.005,0.301,110029,0,5000,0,0.008442685,0.0
648.648,74.64,6.636,0.283,110029,0,5000,0,0.005293417,0.0
648.898,72.422,7.252,0.261,110029,0,5000,0,0.007841765,0.0
649.148,68.556,7.556,0.271,110029,0,5000,0,0.010091688,0.0
649.398,68.965,7.328,0.256,110029,0,5000,0,0.012387541,0.0
649.648,71.624,6.401,0.23,110029,0,5000,0,0.013491548,0.0
649.898,76.055,5.539,0.208,110029,0,5000,0,0.01438648,0.0
650.148,81.342,4.865,0.2,110029,0,5000,0,0.014017901,0.0
650.398,83.332,4.457,0.192,110029,0,5000,0,0.013989438,0.0
650.648,78.122,4.347,0.178,110029,0,5000,0,0.013478276,0.0
650.898,72.914,4.247,0.158,110029,0,5000,0,0.01285442,0.0
651.148,69.415,4.211,0.106,110029,0,5000,0,0.012551703,0.0
651.398,81.047,4.032,0.125,110029,0,5000,0,0.012578759,0.0
651.648,85.231,3.7,0.204,110029,0,5000,0,0.019564789,0.0
651.898,86.553,3.403,0.26,110029,0,5000,0,0.026063554,0.0
652.148,79.757,3.228,0.249,110029,0,5000,0,0.0073324316,0.0
652.398,72.72,3.189,0.262,110029,0,5000,0,0.0029792236,0.0
652.648,63.67,3.304,0.27,110029,0,5000,0,0.002163728,0.0
652.898,57.913,3.571,0.278,110029,0,5000,0,0.0017495254,0.0
653.148,60.636,3.797,0.292,110029,0,5000,0,0.0017281446,0.0
653.398,62.203,4.135,0.301,110029,0,5000,0,0.0018078405,0.0
653.648,61.815,4.436,0.287,110029,0,5000,0,0.0018078734,0.0
653.898,60.327,4.902,0.271,110029,0,5000,0,0.0018884588,0.0
654.148,57.68,5.367,0.269,110029,0,5000,0,0.0020287219,0.0
654.398,54.489,6.21,0.259,110029,0,5000,0,0.0026793366,0.0
654.648,53.67,6.674,0.244,110029,0,5000,0,0.0061930604,0.0
654.898,54.201,6.878,0.215,110029,0,5000,0,0.0038314003,0.0
655.148,55.7,6.646,0.166,110029,0,5000,0,0.0035865,0.0
655.398,60.684,5.404,0.224,110029,0,5000,0,0.005373511,0.0
655.648,64.869,4.55,0.258,110029,0,5000,0,0.011263822,0.0
655.898,64.966,4.018,0.257,110029,0,5000,0,0.007384201,0.0
656.148,61.286,3.574,0.236,110029,0,5000,0,0.005750617,0.0
656.398,60.417,3.233,0.236,110029,0,5000,0,0.0073734713,0.0
656.648,60.329,3.124,0.241,110029,0,5000,0,0.008572775,0.0
656.898,60.364,3.345,0.236,110029,0,5000,0,0.010774042,0.0
657.148,59.182,3.636,0.246,110029,0,5000,0,0.015657937,0.0
657.398,60.203,4.033,0.217,110029,0,5000,0,0.018307086,0.0
657.648,61.276,4.351,0.195,110029,0,5000,0,0.019308854,0.0
657.898,61.922,4.617,0.216,110029,0,5000,1,0.0335621,0.0
658.148,60.014,4.811,0.228,110029,0,5000,1,0.03515963,0.0
658.398,57.668,4.805,0.216,110029,0,5000,1,0.03862816,0.0
658.648,57.098,4.738,0.2,110029,0,5000,1,0.029871903,0.0
658.898,58.42,4.646,0.207,110029,0,5000,0,0.024199512,0.0
659.148,60.535,4.531,0.213,110029,0,5000,0,0.02544147,0.0
659.398,61.363,4.41,0.214,110029,0,5000,0,0.012085392,0.0
659.648,63.415,4.301,0.238,110029,0,5000,0,0.011628893,0.0
659.898,66.505,4.202,0.242,110029,0,5000,0,0.008934424,0.0
660.148,66.603,4.128,0.251,110029,0,5000,0,0.007499912,0.0
660.398,65.302,4.093,0.266,110029,0,5000,0,0.0045788256,0.0
660.648,65.097,4.126,0.274,110029,0,5000,0,0.0040826434,0.0
660.898,64.77,4.236,0.271,110029,0,5000,0,0.0031549286,0.0
661.148,63.891,4.215,0.256,110029,0,5000,0,0.003289268,0.0
661.398,62.285,4.368,0.269,110029,0,5000,0,0.005817091,0.0
661.648,65.005,4.652,0.266,110029,0,5000,0,0.008373196,0.0
661.898,67.977,4.91,0.253,110029,0,5000,0,0.010038835,0.0
662.148,67.707,5.456,0.231,110029,0,5000,0,0.013205666,0.0
662.398,64.024,6.174,0.185,110029,0,5000,0,0.014955331,0.0
662.648,61.255,6.6,0.139,110029,0,5000,0,0.014824467,0.0
662.898,59.953,6.604,0.089,110029,0,5000,0,0.014483024,0.0
663.148,61.761,6.335,0.103,110029,0,5000,0,0.015484017,0.0
663.398,66.498,5.89,0.129,110029,0,5000,0,0.016855996,0.0
663.648,70.073,5.377,0.185,110029,0,5000,0,0.02066237,0.0
663.898,73.597,4.845,0.212,110029,0,5000,0,0.023561714,0.0
664.148,76.009,4.216,0.238,110029,0,5000,0,0.021435281,0.0
664.398,78.852,3.799,0.254,110029,0,5000,0,0.02117721,0.0
664.648,82.491,3.719,0.247,110029,0,5000,0,0.017232679,0.0
664.898,86.615,3.776,0.22,110029,0,5000,0,0.014352281,0.0
665.148,92.085,3.956,0.241,110029,0,5000,0,0.017699728,0.0
665.398,87.124,4.206,0.237,110029,0,5000,0,0.018112946,0.0
665.648,78.377,4.488,0.242,110029,0,5000,0,0.01947568,0.0
665.898,76.28,4.825,0.24,110029,0,5000,0,0.018933194,0.0
666.148,76.136,5.12,0.228,110029,0,5000,0,0.021108959,0.0
666.398,75.442,5.364,0.229,110029,0,5000,0,0.022233134,0.0
666.648,73.65,5.508,0.246,110029,0,5000,1,0.030940484,0.0
666.898,72.104,5.592,0.242,110029,0,5000,1,0.032596722,0.0
667.148,69.946,5.658,0.231,110029,0,5000,1,0.02936931,0.0
667.398,67.242,5.798,0.218,110029,0,5000,1,0.028963273,0.0
667.648,65.329,6.096,0.2,110029,0,5000,0,0.019516397,0.0
667.898,63.779,6.651,0.195,110029,0,5000,0,0.018308595,0.0
668.148,63.819,7.084,0.178,110029,0,5000,0,0.017745098,0.0
668.398,66.356,7.573,0.145,110029,0,5000,0,0.013984441,0.0
668.648,67.434,7.453,0.159,110029,0,5000,0,0.013852428,0.0
668.898,69.793,6.667,0.197,110029,0,5000,0,0.014998234,0.0
669.148,74.591,5.781,0.254,110029,0,5000,0,0.008860235,0.0
669.398,78.59,5.096,0.286,110029,0,5000,0,0.0058290386,0.0
669.648,77.594,4.443,0.316,110029,0,5000,0,0.0035465825,0.0
669.898,72.632,4.055,0.322,110029,0,5000,0,0.0027625312,0.0
670.148,67.667,3.862,0.309,110029,0,5000,0,0.0027355526,0.0
670.398,63.987,3.864,0.307,110029,0,5000,0,0.0022077626,0.0
670.648,61.461,4.048,0.297,110029,0,5000,0,0.0021509463,0.0
670.898,58.142,4.296,0.295,110029,0,5000,0,0.0019351856,0.0
671.148,56.232,4.534,0.292,110029,0,5000,0,0.0019318435,0.0
671.398,61.395,4.811,0.274,110029,0,5000,0,0.0021495915,0.0
671.648,60.703,5.162,0.253,110029,0,5000,0,0.00212316,0.0
671.898,61.655,5.349,0.24,110029,0,5000,0,0.0020606099,0.0
672.148,66.879,5.333,0.253,110029,0,5000,0,0.0024508317,0.0
672.398,67.101,5.297,0.301,110029,0,5000,0,0.0022963316,0.0
672.648,63.907,5.379,0.294,110029,0,5000,0,0.0020735906,0.0
672.898,63.456,5.604,0.301,110029,0,5000,0,0.0017498019,0.0
673.148,63.433,5.926,0.313,110029,0,5000,0,0.0017809971,0.0
673.398,61.705,6.151,0.309,110029,0,5000,0,0.0021180818,0.0
673.648,59.789,6.166,0.283,110029,0,5000,0,0.0024894623,0.0
673.898,61.904,5.776,0.259,110029,0,5000,0,0.0043588253,0.0
674.148,67.068,5.399,0.243,110029,0,5000,0,0.004395622,0.0
674.398,77.597,4.919,0.241,110029,0,5000,0,0.0068465103,0.0
674.648,84.411,4.507,0.277,110029,0,5000,0,0.014450291,0.0
674.898,88.534,4.114,0.261,110029,0,5000,0,0.01715494,0.0
675.148,89.975,3.917,0.29,110029,0,5000,0,0.023119237,0.0
675.398,85.745,3.919,0.234,110029,0,5000,0,0.01783044,0.0
675.648,81.577,4.331,0.193,110029,0,5000,0,0.01438479,0.0
675.898,76.917,4.821,0.208,110029,0,5000,0,0.017562306,0.0
676.148,72.013,5.416,0.165,110029,0,5000,0,0.015351503,0.0
676.398,66.744,5.854,0.167,110029,0,5000,0,0.015693879,0.0
676.648,66.602,5.575,0.183,110029,0,5000,0,0.018044991,0.0
676.898,69.753,5.183,0.173,110029,0,5000,0,0.016230052,0.0
677.148,73.082,4.679,0.175,110029,0,5000,0,0.014692386,0.0
677.398,77.635,4.984,0.188,110029,0,5000,0,0.0149690695,0.0
677.648,79.749,5.671,0.168,110029,0,5000,0,0.013450648,0.0
677.898,76.431,6.634,0.138,110029,0,5000,0,0.012571221,0.0
678.148,71.163,7.079,0.124,110029,0,5000,0,0.012244769,0.0
678.398,67.787,7.241,0.088,110029,0,5000,0,0.0121075865,0.0
678.648,76.852,7.088,0.061,110029,0,5000,0,0.011919486,0.0
678.898,86.043,6.737,0.094,110029,0,5000,0,0.012571364,0.0
679.148,84.253,6.474,0.164,110029,0,5000,0,0.014320483,0.0
679.398,82.584,6.165,0.146,110029,0,5000,0,0.012767269,0.0
679.648,83.906,5.935,0.141,110029,0,5000,0,0.012138887,0.0
679.898,87.42,5.704,0.123,110029,0,5000,0,0.012024803,0.0
680.148,93.56,5.635,0.162,110029,0,5000,0,0.012172786,0.0
680.398,97.499,5.596,0.182,110029,0,5000,0,0.012518697,0.0
680.648,101.813,5.559,0.157,110029,0,5000,0,0.012115347,0.0
680.898,101.973,5.491,0.161,110029,0,5000,0,0.012134938,0.0
681.148,98.776,5.425,0.192,110029,0,5000,0,0.012694601,0.0
681.398,94.179,5.358,0.19,110029,0,5000,0,0.0124914115,0.0
681.648,91.901,5.322,0.172,110029,0,5000,0,0.011950874,0.0
681.898,93.828,5.306,0.158,110029,0,5000,0,0.0119625805,0.0
682.148,98.385,5.32,0.137,110029,0,5000,0,0.011965241,0.0
682.398,97.567,5.303,0.194,110029,0,5000,0,0.012557828,0.0
682.648,95.591,5.23,0.193,110029,0,5000,0,0.012752354,0.0
682.898,98.623,5.185,0.178,110029,0,5000,0,0.012123836,0.0
683.148,97.804,5.15,0.177,110029,0,5000,0,0.012026847,0.0
683.398,97.112,5.097,0.169,110029,0,5000,0,0.011985377,0.0
683.648,98.069,5.053,0.155,110029,0,5000,0,0.011790848,0.0
683.898,99.568,5.028,0.167,110029,0,5000,0,0.011855952,0.0
684.148,101.866,5.031,0.145,110029,0,5000,0,0.011699695,0.0
684.398,104.283,5.035,0.154,110029,0,5000,0,0.011711748,0.0
684.648,106.393,4.974,0.137,110029,0,5000,0,0.011702139,0.0
684.898,105.641,4.931,0.152,110029,0,5000,0,0.0117711285,0.0
685.148,103.726,4.907,0.14,110029,0,5000,0,0.011717799,0.0
685.398,101.569,4.91,0.145,110029,0,5000,0,0.011666819,0.0
685.648,102.099,4.95,0.126,110029,0,5000,0,0.011644875,0.0
685.898,101.893,4.907,0.122,110029,0,5000,0,0.011631919,0.0
686.148,101.687,4.821,0.133,110029,0,5000,0,0.011724395,0.0
686.398,102.336,4.736,0.142,110029,0,5000,0,0.011763045,0.0
686.648,103.534,4.67,0.141,110029,0,5000,0,0.011704427,0.0
686.898,105.463,4.604,0.141,110029,0,5000,0,0.011671417,0.0
687.148,109.286,4.591,0.158,110029,0,5000,0,0.011783894,0.0
687.398,111.337,4.602,0.174,110029,0,5000,0,0.011938173,0.0
687.648,111.621,4.656,0.178,110029,0,5000,0,0.011824915,0.0
687.898,105.923,4.754,0.156,110029,0,5000,0,0.011710705,0.0
688.148,104.435,4.872,0.13,110029,0,5000,0,0.011594175,0.0
688.398,103.504,4.974,0.181,110029,0,5000,0,0.012027109,0.0
688.648,101.89,5.117,0.161,110029,0,5000,0,0.012107553,0.0
688.898,99.736,5.167,0.15,110029,0,5000,0,0.01181026,0.0
689.148,97.514,5.18,0.151,110029,0,5000,0,0.011865347,0.0
689.398,99.384,5.183,0.181,110029,0,5000,0,0.0121751195,0.0
689.648,103.266,5.12,0.192,110029,0,5000,0,0.012463674,0.0
689.898,99.465,5.067,0.149,110029,0,5000,0,0.011832278,0.0
690.148,97.61,5.042,0.159,110029,0,5000,0,0.011710022,0.0
690.398,98.075,5.027,0.146,110029,0,5000,0,0.01172524,0.0
690.648,100.553,5.03,0.133,110029,0,5000,0,0.011593907,0.0
690.898,103.281,5.034,0.121,110029,0,5000,0,0.011526009,0.0
691.148,105.513,5.036,0.128,110029,0,5000,0,0.0115805715,0.0
691.398,109.334,5.105,0.12,110029,0,5000,0,0.011601041,0.0
691.648,111.507,5.232,0.161,110029,0,5000,0,0.011827898,0.0
691.898,110.751,5.381,0.157,110029,0,5000,0,0.011937763,0.0
692.148,108.778,5.689,0.162,110029,0,5000,0,0.011758677,0.0
692.398,100.031,6.241,0.137,110029,0,5000,0,0.011734283,0.0
692.648,98.972,6.562,0.118,110029,0,5000,0,0.011731816,0.0
692.898,95.173,6.627,0.163,110029,0,5000,0,0.012292824,0.0
693.148,91.487,6.522,0.163,110029,0,5000,0,0.012332935,0.0
693.398,86.95,6.291,0.119,110029,0,5000,0,0.01171553,0.0
693.648,89.063,5.958,0.097,110029,0,5000,0,0.011597046,0.0
693.898,95.874,5.59,0.133,110029,0,5000,0,0.012068506,0.0
694.148,99.632,5.216,0.157,110029,0,5000,0,0.012636052,0.0
694.398,98.147,5.05,0.169,110029,0,5000,0,0.012443524,0.0
694.648,94.712,5.725,0.156,110029,0,5000,0,0.012200182,0.0
694.898,91.758,6.974,0.148,110029,0,5000,0,0.012126886,0.0
695.148,85.942,7.935,0.132,110029,0,5000,0,0.012205097,0.0
695.398,80.123,9.665,0.114,110029,0,5000,0,0.012174866,0.0
695.648,72.413,10.858,0.093,110029,0,5000,0,0.0121294055,0.0
695.898,66.352,10.473,0.059,110029,0,5000,0,0.0123871565,0.0
696.148,65.418,9.595,0.032,110029,0,5000,0,0.01240786,0.0
696.398,67.224,8.742,0.093,110029,0,5000,0,0.014945261,0.0
696.648,69.581,8.053,0.127,110029,0,5000,0,0.017896531,0.0
696.898,72.363,7.883,0.178,110029,0,5000,0,0.020036733,0.0
697.148,74.908,7.975,0.225,110029,0,5000,0,0.026884286,0.0
697.398,75.796,8.054,0.234,110029,0,5000,0,0.023296079,0.0
697.648,76.572,8.119,0.218,110029,0,5000,0,0.016787805,0.0
697.898,77.521,8.168,0.203,110029,0,5000,0,0.014446766,0.0
698.148,79.821,8.204,0.193,110029,0,5000,0,0.013478575,0.0
698.398,83.7,8.238,0.182,110029,0,5000,0,0.01313671,0.0
698.648,89.045,8.29,0.207,110029,0,5000,0,0.015617721,0.0
698.898,86.706,8.174,0.215,110029,0,5000,0,0.016625974,0.0
699.148,79.117,7.899,0.248,110029,0,5000,0,0.018087523,0.0
699.398,75.863,7.577,0.258,110029,0,5000,0,0.020191532,0.0
699.648,75.23,7.294,0.254,110029,0,5000,0,0.018782094,0.0
699.898,75.148,6.844,0.247,110029,0,5000,0,0.023598228,0.0
700.148,75.186,7.117,0.239,110029,0,5000,1,0.028724927,0.0
700.398,74.493,7.908,0.237,110029,0,5000,0,0.01750375,0.0
700.648,71.303,7.957,0.23,110029,0,5000,0,0.016493496,0.0
700.898,71.153,7.703,0.107,110029,0,5000,0,0.011594399,0.0
701.148,79.246,7.362,0.071,110029,0,5000,0,0.011446464,0.0
701.398,87.213,7.036,0.095,110029,0,5000,0,0.012546527,0.0
701.648,90.67,6.699,0.17,110029,0,5000,0,0.015565303,0.0
701.898,87.234,6.379,0.238,110029,0,5000,0,0.024836544,0.0
702.148,85.078,6.267,0.23,110029,0,5000,0,0.019062417,0.0
702.398,82.366,6.237,0.226,110029,0,5000,0,0.017617308,0.0
702.648,77.711,6.194,0.23,110029,0,5000,0,0.017878864,0.0
702.898,76.651,6.075,0.232,110029,0,5000,0,0.017385868,0.0
703.148,78.826,5.957,0.205,110029,0,5000,0,0.014605222,0.0
703.398,83.44,5.809,0.189,110029,0,5000,0,0.013236665,0.0
703.648,86.528,5.542,0.216,110029,0,5000,0,0.014753331,0.0
703.898,88.029,5.247,0.236,110029,0,5000,0,0.016586138,0.0
704.148,87.823,5.08,0.225,110029,0,5000,0,0.0143074645,0.0
704.398,85.428,5.158,0.194,110029,0,5000,0,0.012538396,0.0
704.648,84.974,5.248,0.179,110029,0,5000,0,0.012138018,0.0
704.898,87.029,5.29,0.152,110029,0,5000,0,0.01216805,0.0
705.148,89.687,5.461,0.13,110029,0,5000,0,0.012111893,0.0
705.398,91.009,5.806,0.205,110029,0,5000,0,0.013957909,0.0
705.648,91.112,6.404,0.214,110029,0,5000,0,0.014614618,0.0
705.898,90.295,7.011,0.207,110029,0,5000,0,0.012781226,0.0
706.148,88.256,7.862,0.169,110029,0,5000,0,0.011940034,0.0
706.398,84.939,8.117,0.105,110029,0,5000,0,0.011534063,0.0
706.648,84.43,7.301,0.067,110029,0,5000,0,0.011476801,0.0
706.898,88.374,6.689,0.115,110029,0,5000,0,0.012015436,0.0
707.148,93.719,6.219,0.146,110029,0,5000,0,0.012814349,0.0
707.398,97.238,5.922,0.17,110029,0,5000,0,0.012595175,0.0
707.648,98.923,5.712,0.18,110029,0,5000,0,0.012309909,0.0
707.898,100.486,5.55,0.173,110029,0,5000,0,0.011983514,0.0
708.148,101.444,5.432,0.156,110029,0,5000,0,0.011701411,0.0
