DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
253.5,111.376,2.95,-0.0947650403111852,1.608006144895353,106518,0,5000,1.2044759041600521,-1.4426582391283798,0,6.476207e-05,0.0
253.75,115.201,3.111,-0.06618304766683268,0.770647741613188,106518,0,5000,1.3812524767002792,-1.3406186881993514,0,0.0001620441,0.0
254.0,117.864,3.32,-0.2376750035329478,0.6485329744678723,106518,0,5000,1.5043259440661951,-1.2157637874326044,0,0.0002876491,0.0
254.25,119.859,3.538,-0.5806589152651777,0.47408330711742225,106518,0,5000,1.5965270583714894,-1.093642804784853,0,0.00015036782,0.0
254.5,120.263,3.739,-1.0808437865413463,0.02051417200624953,106518,0,5000,1.6151983617195298,-0.9875369928728952,0,9.327118e-05,0.0
254.75,116.88,3.941,-1.1094257791856987,-0.10160059513906619,106518,0,5000,1.4588493042283948,-0.8865011664397642,0,9.858649e-05,0.0
255.0,115.088,4.109,-0.709277882164764,0.3868584734421967,106518,0,5000,1.3760300576945155,-0.8063404506363585,0,5.803181e-05,0.0
255.25,117.812,4.139,-0.48062194100994376,0.7183128414080527,106518,0,5000,1.5019227070015955,-0.7923716323937126,0,1.36511835e-05,0.0
255.5,117.487,4.021,-0.437748952043415,0.42174840691228693,106518,0,5000,1.4869024753478506,-0.8479118095985912,0,2.5719394e-06,0.0
255.75,113.798,3.814,-0.46633094468776753,0.42174840691228693,106518,0,5000,1.3164112920534978,-0.949400468958558,0,1.064743e-06,0.0
256.0,112.068,3.492,-0.251965999855124,0.6136430409977821,106518,0,5000,1.2364574435581792,-1.1187728732269797,0,7.3099926e-08,0.0
256.25,113.752,3.194,-0.0947650403111852,0.7357578081430978,106518,0,5000,1.3142853515732753,-1.2900591714174472,0,1.4716177e-07,0.0
256.5,116.236,3.044,-0.0947650403111852,0.6659779412029174,106518,0,5000,1.4290861375052826,-1.3824256579921623,0,1.1957574e-07,0.0
256.75,118.533,3.017,-0.20909301088859528,0.7880927083482331,106518,0,5000,1.5352445132242112,-1.3995339684183523,0,2.4017987e-07,0.0
257.0,119.367,3.054,-0.2662569961773003,0.7008678746730076,106518,0,5000,1.5737887384525902,-1.3761277291868959,0,1.4095218e-07,0.0
257.25,119.586,3.116,-0.18051101824424276,0.6136430409977821,106518,0,5000,1.5839100637823442,-1.337534960377648,0,1.6049969e-06,0.0
257.5,119.323,3.17,-0.2948389888216528,0.6485329744678723,106518,0,5000,1.5717552301671596,-1.3045424860969057,0,1.6687751e-06,0.0
257.75,117.772,3.209,-0.3948759630768862,0.3345235732370614,106518,0,5000,1.50007406310575,-1.281062260980896,0,4.0418044e-07,0.0
258.0,115.55,3.238,-0.48062194100994376,0.3170786065020163,106518,0,5000,1.3973818946915313,-1.263786860996719,0,1.0438436e-07,0.0
258.25,113.39,3.227,-0.5377859262986489,0.8229826418183234,106518,0,5000,1.2975551243158736,-1.2703213169291425,0,5.4792247e-07,0.0
258.5,110.866,3.15,-0.4091669593990625,1.3463316438696764,106518,0,5000,1.1809056944880214,-1.3166959253542994,0,1.2379463e-06,0.0
258.75,114.141,3.016,-0.35200297411035786,1.8871256126560738,106518,0,5000,1.3322634134603732,-1.4001705461478922,0,1.1889567e-06,0.0
259.0,117.477,2.891,-0.3948759630768862,1.451001444279947,106518,0,5000,1.4864403143738896,-1.4814522149945635,0,1.6344859e-06,0.0
259.25,115.254,2.806,-0.33771197778818157,1.084657142844,106518,0,5000,1.383701929862275,-1.5387568317820737,0,2.9578861e-05,0.0
259.5,113.647,2.794,0.03385392658840114,0.8055376750832782,106518,0,5000,1.3094326613466811,-1.5469864281413028,0,0.0001167204,0.0
259.75,112.038,2.8,0.3053828567097497,0.596198074262737,106518,0,5000,1.2350709606362948,-1.5428672212617243,0,0.00013401138,0.0
260.0,109.508,2.911,0.40541983096498346,0.42174840691228693,106518,0,5000,1.118144234224066,-1.4682137175398413,0,9.5022035e-05,0.0
260.25,105.335,3.113,0.5483297941867461,0.10773900568147506,106518,0,5000,0.9252844597899821,-1.3393846027462575,0,0.00114251,0.0
260.5,99.692,3.625,0.8770227095967992,0.945097408963639,106518,0,5000,0.6644870221835757,-1.0469950605025151,0,0.0033348335,0.0
260.75,94.543,4.481,1.248588613973382,1.765010845510758,106518,0,5000,0.4265203366908623,-0.6399200044822926,0,0.00063778117,0.0
261.0,89.329,5.459,1.734482488927374,2.236024947356976,106518,0,5000,0.18554960486739835,-0.260827562574617,0,7.0699185e-05,0.0
261.25,81.491,6.666,1.3343345919064395,0.47408330711742225,106518,0,5000,-0.17669216652353037,0.12274872027271584,0,2.1855041e-05,0.0
261.5,72.797,11.914,0.9341866948855042,-1.9158771355837552,106518,0,5000,-0.578494917285554,1.2378214630322855,0,0.00010885279,0.0
261.75,63.309,13.718,1.520117544094731,-3.799933542968625,106518,0,5000,-1.0169932493801104,1.508565269508944,0,0.0005729123,0.0
262.0,53.883,14.664,1.948847433760018,-3.869713409908805,106518,0,5000,-1.4526261834361063,1.6366197978951647,0,8.8101646e-05,0.0
262.25,50.013,14.162,1.5915725257056121,-3.1893597072420468,106518,0,5000,-1.6314824803591603,1.5697316539610833,0,3.4215873e-06,0.0
262.5,46.754,10.495,1.2200066213290295,-2.4392261376351083,106518,0,5000,-1.782100741773174,0.9943056222653144,0,4.7978897e-06,0.0
262.75,49.541,8.627,0.9627686875298568,-1.409973100267448,106518,0,5000,-1.6532964783301376,0.6179342806303376,0,5.9680056e-06,0.0
263.0,54.587,7.487,0.8341497206302705,-0.8691791314810497,106518,0,5000,-1.4200900508692254,0.34578118691534365,0,1.2928147e-07,0.0
263.25,58.167,6.764,0.8055677279859179,-0.41560999636987805,106518,0,5000,-1.2546364221910515,0.15077357220978435,0,3.6725258e-09,0.0
263.5,59.73,6.115,0.3625468419984547,-0.7121744308656439,106518,0,5000,-1.1824006619608884,-0.04292039565518323,0,7.611559e-09,0.0
263.75,60.626,6.096,-2.3241604665706794,-0.9912938986263655,106518,0,5000,-1.1409910386939488,-0.04889608773681799,0,7.118464e-08,0.0
264.0,61.091,6.575,-3.0530012790016685,-1.4623080004725832,106518,0,5000,-1.1195005534047444,0.09635424755818855,0,2.7990856e-08,0.0
264.25,61.129,6.957,-3.2387842311899595,-1.7763174017033942,106518,0,5000,-1.1177443417036912,0.2047974504836806,0,2.0308567e-08,0.0
264.5,61.901,7.288,-3.324530209123017,-1.8112073351734845,106518,0,5000,-1.0820655145138725,0.2940517841773249,0,9.411417e-09,0.0
264.75,64.2,7.343,-3.338821205445193,-1.7937623684384394,106518,0,5000,-0.9758147066001512,0.3084887634578325,0,8.932622e-09,0.0
265.0,76.024,7.381,-2.8386363341690246,-1.5146429006777187,106518,0,5000,-0.4293555709882164,0.31840037708544244,0,1.5643328e-09,0.0
265.25,90.658,7.255,-1.1951717571187563,-1.2006334994469068,106518,0,5000,0.24697079830686608,0.285337207693424,0,2.1721665e-10,0.0
265.5,100.528,6.917,-0.6092409079095301,-0.8866240982160949,106518,0,5000,0.7031236796067479,0.19372496599915934,0,4.4324343e-11,0.0
265.75,105.939,6.562,-0.5663679189430013,-0.6947294641305988,106518,0,5000,0.9531989826172493,0.09255381670706288,0,8.995497e-11,0.0
266.0,107.443,6.33,-0.6806958895204114,-0.555169730250238,106518,0,5000,1.022707993101041,0.023434393734147654,0,5.6934322e-11,0.0
266.25,108.522,6.196,-0.6235319042317063,-0.39816502963483297,106518,0,5000,1.0725751621914745,-0.01765166356243531,0,1.6669896e-10,0.0
266.5,110.637,6.201,-0.35200297411035786,-0.27605026248951725,106518,0,5000,1.1703222081843059,-0.016102708109052073,0,7.287819e-11,0.0
266.75,113.424,6.337,-0.0947650403111852,-0.22371536228438194,106518,0,5000,1.2991264716273427,0.025556708667532103,0,1.2210015e-10,0.0
267.0,114.745,6.399,0.0481449229105774,-0.1888254288142917,106518,0,5000,1.3601779362876405,0.044252660900308084,0,2.895718e-10,0.0
267.25,114.417,6.453,-0.08047404398900894,-0.17138046207924662,106518,0,5000,1.3450190563417075,0.060389227129285135,0,1.4444387e-09,0.0
267.5,111.89,6.483,-0.251965999855124,-0.24116032901942702,106518,0,5000,1.2282309782216667,0.069295737069176,0,2.926259e-11,0.0
267.75,115.776,6.439,-0.251965999855124,-0.27605026248951725,106518,0,5000,1.4078267327030587,0.05621867611578732,0,6.46563e-12,0.0
268.0,120.823,6.322,-0.12334703295553771,-0.06671066166897599,106518,0,5000,1.6410793762613665,0.021006015245635192,0,3.9924283e-11,0.0
268.25,117.992,6.155,-0.0947650403111852,0.17751887262165547,106518,0,5000,1.5102416045329008,-0.03040044949811213,0,3.6844814e-09,0.0
268.5,117.782,5.964,-0.15192902559989022,0.2298537728267908,106518,0,5000,1.500536224079711,-0.09093286839724188,0,3.0932317e-09,0.0
268.75,119.412,5.822,-0.20909301088859528,0.10773900568147506,106518,0,5000,1.5758684628354165,-0.13720594627550872,0,6.4524333e-09,0.0
269.0,119.696,5.802,-0.32342098146600534,0.07284907221138484,106518,0,5000,1.5889938344959194,-0.143813797825093,0,5.9490837e-08,0.0
269.25,115.641,5.955,-0.42345795572123873,-0.34583012942969765,106518,0,5000,1.4015875595545801,-0.09383280327590363,0,8.1923463e-07,0.0
269.5,110.611,6.23,-0.32342098146600534,-0.5028348300451035,106518,0,5000,1.1691205896520063,-0.007143322630896634,0,1.8785637e-07,0.0
269.75,105.031,6.439,0.2910918603875734,-0.3109401959596074,106518,0,5000,0.9112347661815567,0.05621867611578732,0,8.003122e-08,0.0
270.0,99.024,6.575,0.6054937794754511,-0.04926569493393088,106518,0,5000,0.6336146691229563,0.09635424755818855,0,1.7973122e-07,0.0
270.25,96.194,6.621,0.3053828567097497,0.10773900568147506,106518,0,5000,0.5028231134918859,0.1097418506351753,0,1.4822174e-08,0.0
270.5,96.66,6.585,-0.03760105502248016,-0.06671066166897599,106518,0,5000,0.5243598148784856,0.09927254622177893,0,3.943609e-09,0.0
270.75,97.063,6.451,-0.32342098146600534,-0.2586052957544721,106518,0,5000,0.5429849021291298,0.05979398840996238,0,2.821958e-09,0.0
271.0,97.959,6.301,-0.2948389888216528,-0.4504999298399683,106518,0,5000,0.5843945253960694,0.01461687197272689,0,7.7661415e-09,0.0
271.25,97.632,6.143,-0.2662569961773003,-0.572614696985283,106518,0,5000,0.5692818615475321,-0.03414786967557223,0,4.046403e-09,0.0
271.5,91.559,6.042,-0.2662569961773003,-0.4504999298399683,106518,0,5000,0.28861150206078623,-0.0659818743567881,0,1.8641335e-09,0.0
271.75,88.121,6.014,-0.18051101824424276,-0.2586052957544721,106518,0,5000,0.12972055921286385,-0.07490138554110604,0,4.2466484e-09,0.0
272.0,87.611,5.953,-0.023310058700303896,-0.6249495971904183,106518,0,5000,0.10615034954083402,-0.09447782842278968,0,8.7273655e-08,0.0
272.25,94.853,5.828,-0.051892051344656416,-0.8168442312759144,106518,0,5000,0.44084732688366435,-0.13522801672092102,0,1.1239958e-07,0.0
272.5,101.549,5.563,-0.3948759630768862,-0.6947294641305988,106518,0,5000,0.7503103150482047,-0.22458897722928925,0,5.709655e-08,0.0
272.75,107.939,5.176,-1.06655279021917,-0.06671066166897599,106518,0,5000,1.0456311774095255,-0.3630477955307519,0,2.1859137e-07,0.0
273.0,113.595,4.747,-1.3237907240183422,0.3170786065020163,106518,0,5000,1.307029424282082,-0.5291863483972691,0,2.6580315e-06,0.0
273.25,119.314,4.196,-1.06655279021917,0.5264182073225575,106518,0,5000,1.5713392852905943,-0.7661076135275856,0,8.012834e-07,0.0
273.5,125.395,3.645,-0.6806958895204114,0.596198074262737,106518,0,5000,1.8523793735565088,-1.0364297640461657,0,1.5129534e-07,0.0
273.75,127.451,3.119,-0.2948389888216528,0.6834229079379625,106518,0,5000,1.947399669802969,-1.3356870979321065,0,4.898897e-07,0.0
274.0,122.849,2.707,0.00527193394404862,0.8753175420234587,106518,0,5000,1.7347131895859422,-1.6077297367224055,0,2.0289033e-06,0.0
274.25,116.475,2.81,0.17676388981016333,0.9974323091687743,106518,0,5000,1.4401317847829587,-1.5360214520732254,0,1.888592e-06,0.0
274.5,111.263,3.412,0.3196738530319259,1.0497672093739097,106518,0,5000,1.1992534851542884,-1.1632763136999722,0,2.157035e-06,0.0
274.75,108.613,4.096,0.34825584567627843,0.8229826418183234,106518,0,5000,1.0767808270545225,-0.8124253061979526,0,1.364715e-05,0.0
275.0,105.171,5.394,0.34825584567627843,0.5787531075276919,106518,0,5000,0.9177050198170162,-0.283828956085465,0,1.688967e-05,0.0
275.25,96.782,7.018,0.44829281993151227,0.4043034401772418,106518,0,5000,0.5299981787608146,0.22156101449251941,0,1.453684e-06,0.0
275.5,89.189,8.323,0.14818189716581082,0.35196853997210653,106518,0,5000,0.1790793512319393,0.549047459652835,0,1.8601529e-06,0.0
275.75,85.198,9.204,-0.2376750035329478,0.6136430409977821,106518,0,5000,-0.005369093476047304,0.7422532737208659,0,7.390457e-05,0.0
276.0,80.9,10.583,-0.6521138968760589,0.8753175420234587,106518,0,5000,-0.2040058800846476,1.0103396114079104,0,7.418384e-05,0.0
276.25,69.031,12.412,-2.752890356235967,-2.037991902729071,106518,0,5000,-0.7525447400794087,1.3164545213184187,0,1.6875067e-05,0.0
276.5,58.993,14.363,-3.324530209123017,-3.102134873566821,106518,0,5000,-1.2164619257418416,1.5967938782976254,0,3.7381365e-06,0.0
276.75,53.779,16.07,-3.395985190733898,-3.5557040086779934,106518,0,5000,-1.4574326575653047,1.8124345833178446,0,2.2336244e-06,0.0
277.0,62.855,17.154,-2.6814353746250856,-2.282221437019702,106518,0,5000,-1.0379753575979573,1.9377826041072495,0,2.805701e-07,0.0
277.25,72.176,16.84,-1.7382296173614535,-1.6890925680281688,106518,0,5000,-0.6071951137685552,1.9023073368181462,0,1.2280404e-07,0.0
277.5,79.236,14.94,-0.823605852742174,-1.2878583331221323,106518,0,5000,-0.2809094661518212,1.6724259109386037,0,4.7042636e-08,0.0
277.75,80.499,12.017,-0.15192902559989022,-0.9564039651562753,106518,0,5000,-0.2225385351404996,1.2543511602588757,0,1.6327794e-08,0.0
278.0,80.293,10.55,0.1195999045214583,-0.5202797967801487,106518,0,5000,-0.23205905120410364,1.0043425439945346,0,1.8394555e-09,0.0
278.25,84.727,9.23,0.24821887142104462,-0.24116032901942702,106518,0,5000,-0.027136875349627942,0.7476700360884609,0,1.3143163e-09,0.0
278.5,88.554,8.409,0.3339648493541022,0.003069205271204426,106518,0,5000,0.14973212938539193,0.5687871394068167,0,6.9818156e-09,0.0
278.75,93.783,8.005,0.39112883464280723,0.12518397241652016,106518,0,5000,0.39139610266979696,0.4742417551876863,0,5.9551315e-09,0.0
279.0,92.538,7.765,0.3339648493541022,-0.1364905286091564,106518,0,5000,0.3338570614116052,0.4157898418172266,0,3.4729881e-09,0.0
279.25,98.317,7.442,0.1195999045214583,0.2298537728267908,106518,0,5000,0.6009398882638863,0.3342049146850356,0,1.3066727e-09,0.0
279.5,112.769,7.203,-0.251965999855124,0.4043034401772418,106518,0,5000,1.268854927832872,0.2715243799115825,0,3.5377243e-10,0.0
279.75,123.005,6.824,-0.5949499115873539,0.6485329744678723,106518,0,5000,1.741922900779739,0.16773194186008406,0,1.7346187e-10,0.0
280.0,126.706,6.387,-0.8521878453865261,0.8229826418183234,106518,0,5000,1.9129686772428465,0.04064826741463867,0,1.491023e-10,0.0
280.25,125.586,5.721,-0.895060834353055,0.7008678746730076,106518,0,5000,1.8612066481591718,-0.17081058348804257,0,3.393693e-10,0.0
280.5,127.697,5.064,-0.8807698380308786,0.5787531075276919,106518,0,5000,1.9587688297624193,-0.40505470575842806,0,4.736087e-09,0.0
280.75,130.426,4.431,-1.0522617938969938,0.3170786065020163,106518,0,5000,2.0848925595564785,-0.6614668952803252,0,1.8165865e-07,0.0
281.0,133.332,3.97,-1.0236798012526411,0.21240880609174567,106518,0,5000,2.2191965385896557,-0.8724227546921209,0,3.3844835e-06,0.0
281.25,134.29,3.616,-1.1951717571187563,0.5264182073225575,106518,0,5000,2.263471559895156,-1.0517684754422878,0,4.3695352e-05,0.0
281.5,130.175,3.588,-1.6381926431062197,0.927652442228594,106518,0,5000,2.073292319110049,-1.0666954403003728,0,0.00032504235,0.0
281.75,127.04,3.871,-1.7382296173614535,1.276551776929496,106518,0,5000,1.9284048537731566,-0.920914957633544,0,0.00080882595,0.0
282.0,126.528,4.26,-1.3380817203405186,1.3463316438696764,106518,0,5000,1.9047422119063344,-0.7370400609107385,0,0.0025355818,0.0
282.25,126.932,4.544,-0.7807328637756452,1.276551776929496,106518,0,5000,1.9234135152543734,-0.6131106947154362,0,0.0006968746,0.0
282.5,125.079,5.088,-0.5234949299764725,0.8229826418183234,106518,0,5000,1.8377750867793297,-0.39597554328252615,0,0.000293131,0.0
282.75,120.777,5.544,-0.33771197778818157,0.24729873956183587,106518,0,5000,1.638953435781144,-0.23115863387985017,0,8.085137e-05,0.0
283.0,115.934,6.456,-0.0947650403111852,0.003069205271204426,106518,0,5000,1.4151288760916483,0.06128173938997569,0,0.00041176798,0.0
283.25,111.088,7.083,0.09101791187710578,0.24729873956183587,106518,0,5000,1.1911656681099636,0.2392642279569548,0,7.317288e-05,0.0
283.5,105.997,7.538,0.2625098677432209,0.3694135067071516,106518,0,5000,0.9558795162662257,0.3588171459556406,0,1.4901914e-05,0.0
283.75,101.76,7.968,0.6197847757976274,0.35196853997210653,106518,0,5000,0.7600619115987897,0.46534561398920676,0,1.1311948e-06,0.0
284.0,98.011,8.227,0.8055677279859179,0.3694135067071516,106518,0,5000,0.5867977624606682,0.5267700965767502,0,3.281969e-06,0.0
284.25,94.021,8.388,0.6054937794754511,0.4043034401772418,106518,0,5000,0.4023955338500782,0.5639856775443585,0,7.5777034e-06,0.0
284.5,90.213,8.401,0.5912027831532748,0.4566383403823771,106518,0,5000,0.2264046349655846,0.5669594264457897,0,6.741728e-06,0.0
284.75,98.312,8.128,0.39112883464280723,0.7008678746730076,106518,0,5000,0.6007088077769058,0.5035226305645825,0,1.7040855e-06,0.0
285.0,107.329,7.904,0.13389090084363456,0.9102074754935489,106518,0,5000,1.017439357997881,0.4498597183690624,0,5.9829135e-06,0.0
285.25,113.229,7.688,-0.06618304766683268,1.0497672093739097,106518,0,5000,1.2901143326350955,0.3966531371376967,0,1.3757609e-05,0.0
285.5,114.184,7.489,-0.0947650403111852,0.9625423756986842,106518,0,5000,1.3342507056484072,0.3462940716686397,0,2.096156e-06,0.0
285.75,108.359,7.273,-0.06618304766683268,0.8927625087585037,106518,0,5000,1.0650419383159035,0.290095515148219,0,2.1398944e-07,0.0
286.0,99.97,7.115,0.3053828567097497,0.7532027748781429,106518,0,5000,0.6773350972597023,0.24792006620291196,0,6.0787136e-07,0.0
286.25,92.009,7.071,0.6054937794754511,0.4043034401772418,106518,0,5000,0.30940874588904865,0.23600820283431023,0,3.198947e-07,0.0
286.5,86.492,7.207,0.705530753730685,0.14262893915156527,106518,0,5000,0.054434536554555546,0.2725904398441401,0,3.360832e-08,0.0
286.75,93.491,7.466,0.4768748125758648,0.10773900568147506,106518,0,5000,0.377901002230125,0.34038761010371493,0,8.5703205e-09,0.0
287.0,98.416,7.845,0.37683783832063095,0.2821886730319261,106518,0,5000,0.6055152819061038,0.43547217284484635,0,2.1580371e-08,0.0
287.25,103.155,7.942,0.3625468419984547,0.02051417200624953,106518,0,5000,0.8245333674664019,0.4590695232932559,0,7.85989e-09,0.0
287.5,106.065,8.07,0.1910548861323396,-0.1888254288142917,106518,0,5000,0.9590222108891631,0.48977100240103066,0,1.0943678e-09,0.0
287.75,108.424,8.181,0.0481449229105774,-0.36327509616474274,106518,0,5000,1.0680459846466528,0.516003238344178,0,1.8894235e-09,0.0
288.0,106.387,8.186,0.0481449229105774,-0.29349522922456234,106518,0,5000,0.9739037942507198,0.5171764776565807,0,6.89395e-09,0.0
288.25,112.47,8.134,-0.009019062378127638,0.003069205271204426,106518,0,5000,1.2550363147114267,0.5049396081527174,0,4.755494e-09,0.0
288.5,117.638,7.984,-0.15192902559989022,0.17751887262165547,106518,0,5000,1.4938811060546677,0.4691976527169145,0,2.5054008e-09,0.0
288.75,122.623,7.817,-0.2662569961773003,0.02051417200624953,106518,0,5000,1.7242683515744153,0.4286062815711472,0,4.044366e-09,0.0
289.0,119.182,7.667,-0.35200297411035786,-0.06671066166897599,106518,0,5000,1.5652387604343048,0.39140076630419596,0,7.1261494e-09,0.0
289.25,115.127,7.582,-0.3662939704325341,-0.06671066166897599,106518,0,5000,1.377832485492965,0.36999318058423225,0,7.1735387e-09,0.0
289.5,113.64,7.595,-0.28054799249947654,-0.17138046207924662,106518,0,5000,1.3091091486649082,0.37328278104685675,0,1.1324373e-08,0.0
289.75,111.176,7.674,-0.35200297411035786,-0.39816502963483297,106518,0,5000,1.1952326846808243,0.3931531533577709,0,7.741798e-09,0.0
290.0,107.489,7.948,-0.3805849667547104,-0.3109401959596074,106518,0,5000,1.024833933581264,0.4605196736346235,0,1.6559434e-09,0.0
290.25,104.169,8.141,-0.3662939704325341,0.05540410547633974,106518,0,5000,0.8713964902260858,0.5065914282198286,0,5.415065e-10,0.0
290.5,103.536,8.147,-0.32342098146600534,0.5089732405875125,106518,0,5000,0.8421417005743304,0.5080061439357021,0,1.095295e-09,0.0
290.75,104.613,7.154,-0.3948759630768862,0.8578725752884135,106518,0,5000,0.8919164374699711,0.25841688605304675,0,6.8627783e-09,0.0
291.0,107.579,6.17,-0.6664048931982351,1.259106810194451,106518,0,5000,1.0289933823469157,-0.025726435133614337,0,1.0487386e-08,0.0
291.25,112.993,5.226,-0.6378229005538827,1.608006144895353,106518,0,5000,1.2792073336496066,-0.3445873632437465,0,4.795757e-08,0.0
291.5,117.125,4.455,-0.437748952043415,1.8696806459210287,106518,0,5000,1.4701722480904489,-0.6510942097077584,0,4.954021e-07,0.0
291.75,119.607,3.822,-0.2948389888216528,1.5207813112201274,106518,0,5000,1.5848806018276629,-0.945376919995815,0,3.6624028e-06,0.0
292.0,116.223,3.516,-0.19480201456641902,1.3114417103995863,106518,0,5000,1.428485328239132,-1.10562050955399,0,1.8865721e-05,0.0
292.25,110.095,3.767,-0.32342098146600534,1.1369920430491351,106518,0,5000,1.1452730833955989,-0.9732106107582911,0,5.4222728e-05,0.0
292.5,105.43,4.075,-0.5663679189430013,1.1544370097841803,106518,0,5000,0.9296749890426161,-0.8222956022544607,0,0.00033222366,0.0
292.75,108.524,4.415,-0.823605852742174,1.1544370097841803,106518,0,5000,1.0726675943862665,-0.668413278538296,0,0.003619501,0.0
293.0,113.692,4.788,-0.6378229005538827,0.8404276085533684,106518,0,5000,1.311512385729507,-0.5126723922495425,0,0.025643405,0.0
293.25,117.579,5.227,-0.3805849667547104,0.7183128414080527,106518,0,5000,1.4911543563082952,-0.34421995878547335,0,0.021444554,0.0
293.5,118.168,5.689,-0.15192902559989022,0.7183128414080527,106518,0,5000,1.518375637674621,-0.18158145669002917,0,0.013092608,0.0
293.75,112.343,6.03,0.06243591923275326,0.03795913874129463,106518,0,5000,1.2491668703421173,-0.0697994499442691,0,0.0033315513,0.0
294.0,103.162,6.264,0.20534588245451585,-0.29349522922456234,106518,0,5000,0.8248568801481753,0.0033078252818356784,0,0.0041866587,0.0
294.25,91.964,6.58,0.3196738530319259,-0.6075046304553733,106518,0,5000,0.3073290215062223,0.09781395127723838,0,0.0011393484,0.0
294.5,78.689,6.929,0.491165808898041,-0.7645093310707792,106518,0,5000,-0.3061896714275092,0.19705342032777645,0,0.0005540206,0.0
294.75,72.073,7.474,0.8484407169524467,-0.32838516269465257,106518,0,5000,-0.6119553718003576,0.3424440927621123,0,0.00014715339,0.0
295.0,71.867,7.945,1.191424628684677,0.17751887262165547,106518,0,5000,-0.6214758878639617,0.45979473535650267,0,0.000116532,0.0
295.25,73.979,8.228,1.248588613973382,0.47408330711742225,106518,0,5000,-0.5238674901633185,0.5270034895561218,0,2.5750005e-05,0.0
295.5,75.301,8.479,1.1056786507516194,0.6310880077328272,106518,0,5000,-0.46276980940562407,0.584705853933587,0,6.4784776e-06,0.0
295.75,76.008,8.663,1.034223669140738,0.2821886730319261,106518,0,5000,-0.4300950285465548,0.6259306681872749,0,5.5739343e-07,0.0
296.0,75.926,8.759,1.077096658107267,0.07284907221138484,106518,0,5000,-0.43388474853303793,0.6470929904017726,0,2.4390468e-07,0.0
296.25,74.985,8.764,1.2342976176512057,-0.17138046207924662,106518,0,5000,-0.4773740961828039,0.6481888306858459,0,2.4879736e-07,0.0
296.5,73.257,8.72,1.305752599262087,-0.1539354953442015,106518,0,5000,-0.5572355124833299,0.6385239054092386,0,7.643642e-08,0.0
296.75,69.571,8.782,1.248588613973382,-0.17138046207924662,106518,0,5000,-0.7275880474854948,0.6521286856926987,0,3.0624193e-08,0.0
297.0,66.68,8.909,1.2057156250068533,-0.3807200628997879,106518,0,5000,-0.8611987850577292,0.6796991773010209,0,1.8340893e-08,0.0
297.25,65.131,8.964,1.2057156250068533,-0.20627039554933682,106518,0,5000,-0.9327875199243472,0.6915174041240844,0,5.1353877e-09,0.0
297.5,70.849,8.994,1.2057156250068533,0.02051417200624953,106518,0,5000,-0.6685238750132301,0.6979331833325184,0,9.1090746e-10,0.0
297.75,78.336,8.999,1.1628426360403243,-0.1364905286091564,106518,0,5000,-0.3225039538083456,0.6990003989076571,0,2.0076463e-10,0.0
298.0,79.72,8.947,1.1628426360403243,-0.34583012942969765,106518,0,5000,-0.2585408750120908,0.6878722580652298,0,2.0401646e-10,0.0
