DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
72.238,82.496,6.943,0.207,0.485,113804,0,5000,0,0.001390462,0.0
72.542,70.142,6.686,0.214,0.502,113804,0,5000,0,0.0013359496,0.0
72.847,66.43,6.561,0.236,0.523,113804,0,5000,0,0.0013455362,0.0
73.152,67.66,6.685,0.239,0.536,113804,0,5000,0,0.0005272032,0.0
73.457,65.183,7.485,0.26,0.486,113804,0,5000,0,0.00052679534,0.0
73.762,59.62,9.559,0.269,0.435,113804,0,5000,0,0.0004918918,0.0
74.066,49.736,11.324,0.253,0.424,113804,0,5000,0,0.00046171018,0.0
74.371,49.111,12.918,0.233,0.43,113804,0,5000,0,0.0004374226,0.0
74.676,57.749,13.668,0.256,0.445,113804,0,5000,0,0.0004492386,0.0
74.981,61.447,14.461,0.285,0.459,113804,0,5000,0,0.00046822094,0.0
75.286,54.03,14.736,0.289,0.437,113804,0,5000,0,0.0004443643,0.0
75.591,52.173,15.591,0.296,0.423,113804,0,5000,0,0.00032396667,0.0
75.895,57.102,16.81,0.272,0.439,113804,0,5000,0,0.00031237988,0.0
76.2,60.184,17.455,0.281,0.451,113804,0,5000,0,0.00031395003,0.0
76.505,60.797,17.786,0.269,0.429,113804,0,5000,0,0.00030788363,0.0
76.81,58.321,17.454,0.286,0.428,113804,0,5000,0,0.0003105836,0.0
77.115,53.993,16.187,0.293,0.415,113804,0,5000,0,0.00032410384,0.0
77.419,49.665,14.733,0.284,0.432,113804,0,5000,0,0.0003176069,0.0
77.724,48.424,14.458,0.285,0.439,113804,0,5000,0,0.00030208446,0.0
78.029,55.207,15.588,0.278,0.442,113804,0,5000,0,0.00028741718,0.0
78.334,58.907,16.493,0.284,0.448,113804,0,5000,0,0.00029413408,0.0
78.638,58.901,16.806,0.317,0.471,113804,0,5000,0,0.00031006787,0.0
78.943,52.72,16.492,0.312,0.424,113804,0,5000,0,0.00031960587,0.0
79.248,57.034,16.184,0.306,0.439,113804,0,5000,0,0.0002797308,0.0
79.553,57.646,16.491,0.299,0.453,113804,0,5000,0,0.0002792682,0.0
79.858,53.318,17.123,0.3,0.453,113804,0,5000,0,0.00026777192,0.0
80.162,57.632,18.118,0.31,0.443,113804,0,5000,0,0.00025124356,0.0
80.467,57.628,18.117,0.287,0.432,113804,0,5000,0,0.0002662869,0.0
80.772,53.916,18.117,0.279,0.457,113804,0,5000,0,0.0002785943,0.0
81.077,48.969,17.122,0.274,0.459,113804,0,5000,0,0.0002908247,0.0
81.382,46.491,16.488,0.306,0.452,113804,0,5000,0,0.00028692684,0.0
81.686,47.105,17.777,0.273,0.448,113804,0,5000,0,0.0002586436,0.0
81.991,52.654,20.28,0.327,0.487,113804,0,5000,0,0.00025890712,0.0
82.296,59.441,21.058,0.349,0.512,113804,0,5000,0,0.00026408624,0.0
82.601,97.715,22.704,0.325,0.45,113804,0,5000,0,0.00027225638,0.0
82.906,102.647,23.135,0.324,0.421,113804,0,5000,0,0.00023158595,0.0
83.21,91.527,22.279,0.294,0.422,113804,0,5000,0,0.00022680905,0.0
83.515,81.025,17.118,0.263,0.438,113804,0,5000,0,0.00022864813,0.0
83.82,78.549,12.907,0.257,0.462,113804,0,5000,0,0.00023133325,0.0
84.125,96.448,10.493,0.25,0.507,113804,0,5000,0,0.00026396968,0.0
84.43,97.059,11.747,0.278,0.467,113804,0,5000,0,0.00027027552,0.0
84.734,97.051,13.655,0.298,0.435,113804,0,5000,0,0.00026917152,0.0
85.039,100.132,15.002,0.304,0.448,113804,0,5000,0,0.0002680465,0.0
85.344,103.212,15.287,0.289,0.467,113804,0,5000,0,0.0002710967,0.0
85.649,105.058,14.447,0.283,0.476,113804,0,5000,0,0.00027934113,0.0
85.954,106.288,13.913,0.278,0.485,113804,0,5000,0,0.00026600575,0.0
86.258,106.899,13.149,0.263,0.459,113804,0,5000,0,0.0002727986,0.0
86.563,103.806,12.427,0.236,0.465,113804,0,5000,0,0.00030243027,0.0
86.868,90.834,12.427,0.193,0.495,113804,0,5000,0,0.00030616572,0.0
87.173,74.157,12.194,0.164,0.506,113804,0,5000,0,0.00030322626,0.0
87.478,56.863,13.148,0.214,0.475,113804,0,5000,0,0.00029168883,0.0
87.782,53.151,14.445,0.215,0.464,113804,0,5000,0,0.0002824854,0.0
88.087,53.763,16.479,0.234,0.494,113804,0,5000,0,0.00027108585,0.0
88.392,54.989,19.52,0.308,0.507,113804,0,5000,0,0.00027089159,0.0
88.697,57.452,22.691,0.286,0.504,113804,0,5000,0,0.00028323694,0.0
89.002,58.066,24.009,0.268,0.468,113804,0,5000,0,0.00027466382,0.0
89.306,56.824,24.464,0.307,0.47,113804,0,5000,0,0.00027430794,0.0
89.611,54.966,23.56,0.326,0.468,113804,0,5000,0,0.00027715386,0.0
89.916,59.896,22.689,0.33,0.468,113804,0,5000,0,0.00028329235,0.0
90.221,65.447,21.043,0.315,0.461,113804,0,5000,0,0.0003366054,0.0
90.526,68.529,19.152,0.318,0.461,113804,0,5000,0,0.00035096367,0.0
90.831,66.669,17.106,0.305,0.475,113804,0,5000,0,0.0003629347,0.0
91.135,63.578,15.569,0.307,0.461,113804,0,5000,0,0.00034781318,0.0
91.44,58.633,14.994,0.287,0.453,113804,0,5000,0,0.00036211198,0.0
91.745,54.303,15.864,0.28,0.483,113804,0,5000,0,0.00035393256,0.0
92.05,76.524,17.761,0.259,0.509,113804,0,5000,0,0.00036921742,0.0
92.355,83.926,18.442,0.276,0.472,113804,0,5000,0,0.00033777152,0.0
92.659,85.772,18.441,0.183,0.447,113804,0,5000,0,0.00030630035,0.0
92.964,79.592,17.428,0.124,0.461,113804,0,5000,0,0.0002943891,0.0
93.269,67.854,15.566,0.156,0.461,113804,0,5000,0,0.00028224578,0.0
93.574,64.761,14.437,0.23,0.475,113804,0,5000,0,0.00027888556,0.0
93.879,63.52,13.903,0.225,0.511,113804,0,5000,0,0.00023871554,0.0
94.183,62.278,13.644,0.229,0.535,113804,0,5000,0,0.00022654839,0.0
94.488,61.037,13.643,0.203,0.52,113804,0,5000,0,0.00021539954,0.0
94.793,59.178,14.435,0.253,0.435,113804,0,5000,0,0.00019245768,0.0
95.098,58.554,15.274,0.249,0.436,113804,0,5000,0,0.0001602499,0.0
95.403,58.546,16.467,0.261,0.462,113804,0,5000,0,0.00016375644,0.0
95.707,58.542,17.099,0.301,0.479,113804,0,5000,0,0.00017096064,0.0
96.012,58.533,18.091,0.285,0.469,113804,0,5000,0,0.00017603052,0.0
96.317,57.913,20.639,0.294,0.465,113804,0,5000,0,0.00016693443,0.0
96.622,57.906,21.837,0.351,0.462,113804,0,5000,0,0.00017084101,0.0
96.927,56.663,23.991,0.334,0.469,113804,0,5000,0,0.00018278633,0.0
97.231,56.041,25.385,0.317,0.479,113804,0,5000,0,0.00018593656,0.0
97.536,55.417,26.357,0.324,0.437,113804,0,5000,0,0.00017228402,0.0
97.841,56.026,26.357,0.322,0.44,113804,0,5000,0,0.00017346325,0.0
98.146,57.255,25.864,0.33,0.46,113804,0,5000,0,0.00018310852,0.0
98.451,59.102,25.382,0.313,0.463,113804,0,5000,0,0.00018814798,0.0
98.755,59.713,23.987,0.312,0.462,113804,0,5000,0,0.00019546549,0.0
99.06,57.854,23.54,0.322,0.461,113804,0,5000,0,0.00021124471,0.0
99.365,55.996,23.986,0.311,0.451,113804,0,5000,0,0.00021547411,0.0
99.67,59.076,24.441,0.318,0.444,113804,0,5000,0,0.00021995694,0.0
99.975,85.002,23.538,0.338,0.455,113804,0,5000,0,0.00023026818,0.0
100.279,88.699,21.83,0.318,0.444,113804,0,5000,0,0.00023775312,0.0
100.584,86.222,17.091,0.313,0.422,113804,0,5000,0,0.0002461136,0.0
100.889,79.426,9.183,0.297,0.436,113804,0,5000,0,0.00026373848,0.0
101.194,72.627,6.302,0.29,0.516,113804,0,5000,0,0.00025487857,0.0
101.499,73.237,5.421,0.26,0.566,113804,0,5000,0,0.00025907203,0.0
101.803,76.319,5.629,0.266,0.544,113804,0,5000,0,0.00026558962,0.0
102.108,81.871,6.544,0.296,0.497,113804,0,5000,0,0.00027274608,0.0
102.413,84.332,8.357,0.29,0.487,113804,0,5000,0,0.00028815828,0.0
102.718,83.092,9.356,0.295,0.494,113804,0,5000,0,0.0002942244,0.0
103.023,80.616,8.678,0.31,0.507,113804,0,5000,0,0.0002948697,0.0
103.327,81.226,7.898,0.332,0.518,113804,0,5000,0,0.00029420306,0.0
103.632,81.834,7.188,0.254,0.54,113804,0,5000,0,0.00029948127,0.0
103.937,81.83,6.922,0.301,0.531,113804,0,5000,0,0.00029534235,0.0
104.242,81.826,6.922,0.271,0.528,113804,0,5000,0,0.00028260227,0.0
104.547,82.435,7.188,0.248,0.523,113804,0,5000,0,0.00025153405,0.0
104.851,81.812,7.463,0.236,0.508,113804,0,5000,0,0.00025683938,0.0
105.156,63.283,7.605,0.255,0.492,113804,0,5000,0,0.0002537044,0.0
105.461,62.659,7.896,0.25,0.488,113804,0,5000,0,0.00026616,0.0
105.766,65.74,8.355,0.284,0.497,113804,0,5000,0,0.00026828196,0.0
106.071,66.967,8.84,0.324,0.494,113804,0,5000,0,0.00027663988,0.0
106.375,66.962,11.29,0.297,0.499,113804,0,5000,0,0.00027043562,0.0
106.68,65.103,12.64,0.332,0.508,113804,0,5000,0,0.00026033286,0.0
106.985,62.011,13.887,0.302,0.474,113804,0,5000,0,0.00024749085,0.0
107.29,58.299,14.15,0.29,0.471,113804,0,5000,0,0.00023034107,0.0
107.595,53.354,14.419,0.313,0.44,113804,0,5000,0,0.0002263789,0.0
107.899,47.173,15.546,0.307,0.427,113804,0,5000,0,0.00021663615,0.0
108.204,40.376,16.142,0.306,0.434,113804,0,5000,0,0.00021292205,0.0
108.509,31.725,16.141,0.358,0.481,113804,0,5000,0,0.00019676771,0.0
108.814,34.187,15.84,0.487,0.559,113804,0,5000,0,0.00019865377,0.0
109.119,45.913,15.544,0.534,0.577,113804,0,5000,0,0.00020142146,0.0
109.423,59.489,14.69,0.407,0.491,113804,0,5000,0,0.00020816474,0.0
109.728,62.569,14.416,0.368,0.394,113804,0,5000,0,0.00020221986,0.0
110.033,61.944,14.969,0.397,0.417,113804,0,5000,0,0.00019253863,0.0
110.338,61.939,16.139,0.36,0.464,113804,0,5000,0,0.00018356093,0.0
110.643,68.725,17.4,0.302,0.454,113804,0,5000,0,0.00018320738,0.0
110.947,74.275,18.76,0.286,0.464,113804,0,5000,0,0.00019628201,0.0
111.252,77.974,19.116,0.296,0.47,113804,0,5000,0,0.00019889999,0.0
111.557,86.611,18.759,0.297,0.453,113804,0,5000,0,0.00021626899,0.0
111.862,96.484,14.966,0.309,0.449,113804,0,5000,0,0.00022996208,0.0
112.167,98.945,11.284,0.31,0.477,113804,0,5000,0,0.00025680166,0.0
112.471,103.879,8.041,0.27,0.516,113804,0,5000,0,0.0002715564,0.0
112.776,114.369,6.537,0.248,0.512,113804,0,5000,0,0.00029504797,0.0
113.081,111.893,5.839,0.206,0.485,113804,0,5000,0,0.00031130156,0.0
113.386,108.181,5.415,0.237,0.513,113804,0,5000,0,0.00032103749,0.0
113.691,106.941,5.118,0.227,0.543,113804,0,5000,0,0.00032548734,0.0
113.995,106.933,4.658,0.229,0.566,113804,0,5000,0,0.0003180353,0.0
114.3,110.015,4.24,0.245,0.544,113804,0,5000,0,0.00032351573,0.0
114.605,111.242,3.787,0.23,0.528,113804,0,5000,0,0.00033456204,0.0
114.91,108.767,3.579,0.203,0.53,113804,0,5000,0,0.00034742002,0.0
115.215,105.056,3.446,0.231,0.546,113804,0,5000,0,0.0003830737,0.0
115.52,105.051,3.319,0.226,0.558,113804,0,5000,0,0.0004128361,0.0
115.824,112.452,3.257,0.24,0.575,113804,0,5000,0,0.00044644682,0.0
116.129,111.829,3.257,0.241,0.592,113804,0,5000,0,0.0004309285,0.0
116.434,107.5,3.319,0.253,0.569,113804,0,5000,0,0.00042488458,0.0
116.739,100.703,3.382,0.227,0.547,113804,0,5000,0,0.0004179438,0.0
117.044,96.374,3.446,0.224,0.534,113804,0,5000,0,0.00043335234,0.0
117.348,92.046,3.511,0.248,0.522,113804,0,5000,0,0.000448306,0.0
117.653,92.657,4.082,0.234,0.512,113804,0,5000,0,0.0004973899,0.0
117.958,97.59,4.927,0.215,0.542,113804,0,5000,0,0.0005191621,0.0
118.263,99.436,5.02,0.23,0.515,113804,0,5000,0,0.000558427,0.0
118.568,97.577,4.927,0.216,0.497,113804,0,5000,0,0.0005638962,0.0
118.872,96.335,4.569,0.236,0.533,113804,0,5000,0,0.0005889163,0.0
119.177,95.712,4.081,0.226,0.563,113804,0,5000,0,0.0005993633,0.0
119.482,93.235,3.645,0.252,0.591,113804,0,5000,0,0.00062929245,0.0
119.787,96.315,3.445,0.244,0.582,113804,0,5000,0,0.0006505489,0.0
120.092,96.309,3.195,0.237,0.602,113804,0,5000,0,0.00066160347,0.0
120.396,93.217,3.135,0.229,0.592,113804,0,5000,0,0.00066543114,0.0
120.701,87.037,2.963,0.262,0.58,113804,0,5000,0,0.0006627647,0.0
121.006,78.387,3.077,0.252,0.574,113804,0,5000,0,0.00062473404,0.0
121.311,69.737,3.317,0.268,0.568,113804,0,5000,0,0.0005559577,0.0
121.616,58.616,3.929,0.267,0.58,113804,0,5000,0,0.00049800513,0.0
121.92,53.67,4.833,0.306,0.573,113804,0,5000,0,0.00044139766,0.0
122.225,53.663,5.945,0.289,0.529,113804,0,5000,0,0.00042786833,0.0
122.53,53.039,8.501,0.284,0.49,113804,0,5000,0,0.0004168003,0.0
122.835,57.356,11.274,0.304,0.453,113804,0,5000,0,0.0004081437,0.0
123.14,63.524,13.608,0.323,0.451,113804,0,5000,0,0.00040510352,0.0
123.444,61.047,16.119,0.336,0.464,113804,0,5000,0,0.0003916033,0.0
123.749,53.014,17.055,0.332,0.448,113804,0,5000,0,0.0003644231,0.0
124.054,57.948,16.737,0.318,0.441,113804,0,5000,0,0.00035943772,0.0
124.359,64.114,16.424,0.312,0.437,113804,0,5000,0,0.00035615874,0.0
124.664,61.639,16.118,0.314,0.449,113804,0,5000,0,0.00035249474,0.0
124.968,56.074,15.521,0.321,0.458,113804,0,5000,0,0.00032761085,0.0
125.273,56.686,15.521,0.347,0.426,113804,0,5000,0,0.00032983528,0.0
125.578,57.299,15.231,0.325,0.437,113804,0,5000,0,0.0003292817,0.0
125.883,57.293,14.668,0.33,0.431,113804,0,5000,0,0.00033796494,0.0
126.188,55.433,14.394,0.331,0.426,113804,0,5000,0,0.00032569002,0.0
126.492,52.956,15.23,0.313,0.448,113804,0,5000,0,0.00031343443,0.0
126.797,52.951,15.519,0.283,0.456,113804,0,5000,0,0.00032011725,0.0
127.102,54.178,15.814,0.325,0.459,113804,0,5000,0,0.00033042763,0.0
127.407,56.026,16.113,0.32,0.464,113804,0,5000,0,0.00031340634,0.0
127.712,57.254,16.113,0.294,0.468,113804,0,5000,0,0.0003023164,0.0
128.016,56.63,16.113,0.296,0.42,113804,0,5000,0,0.0002799645,0.0
128.321,57.857,15.812,0.31,0.43,113804,0,5000,0,0.00027374385,0.0
128.626,60.318,15.811,0.328,0.441,113804,0,5000,0,0.00026525004,0.0
128.931,60.932,15.516,0.329,0.452,113804,0,5000,0,0.00026984708,0.0
129.236,59.691,15.226,0.326,0.434,113804,0,5000,0,0.00027997038,0.0
129.54,52.893,14.942,0.331,0.436,113804,0,5000,0,0.00027349708,0.0
129.845,48.565,14.941,0.31,0.447,113804,0,5000,0,0.0002640359,0.0
130.15,53.497,15.225,0.285,0.434,113804,0,5000,0,0.00027788602,0.0
130.455,54.11,15.225,0.299,0.428,113804,0,5000,0,0.00029501758,0.0
130.76,54.102,15.224,0.328,0.432,113804,0,5000,0,0.00029887314,0.0
131.064,57.181,15.224,0.324,0.463,113804,0,5000,0,0.00028766063,0.0
131.369,59.027,14.94,0.323,0.46,113804,0,5000,0,0.000291976,0.0
131.674,57.788,14.661,0.318,0.441,113804,0,5000,0,0.00029699306,0.0
131.979,54.694,14.66,0.314,0.437,113804,0,5000,0,0.00030042126,0.0
132.284,52.836,14.386,0.323,0.445,113804,0,5000,0,0.00029561503,0.0
132.588,50.36,14.118,0.309,0.439,113804,0,5000,0,0.0002933007,0.0
132.893,50.971,14.659,0.312,0.44,113804,0,5000,0,0.00028728953,0.0
133.198,48.494,14.937,0.311,0.44,113804,0,5000,0,0.0002885363,0.0
133.503,44.784,15.509,0.313,0.424,113804,0,5000,0,0.00028505718,0.0
133.807,42.308,15.804,0.302,0.413,113804,0,5000,0,0.00028248405,0.0
134.112,42.302,18.029,0.281,0.426,113804,0,5000,0,0.0002681876,0.0
134.417,51.556,23.027,0.227,0.41,113804,0,5000,0,0.0002514295,0.0
134.722,59.576,23.026,0.063,0.181,113804,0,5000,0,0.00025615538,0.0
135.027,52.779,20.183,0.035,0.231,113804,0,5000,0,0.00026242467,0.0
135.331,54.623,18.027,0.171,0.361,113804,0,5000,0,0.0002828314,0.0
135.636,58.94,15.801,0.238,0.44,113804,0,5000,0,0.0002785786,0.0
135.941,59.55,14.655,0.318,0.481,113804,0,5000,0,0.00027497907,0.0
136.246,55.838,14.113,0.324,0.459,113804,0,5000,0,0.00025941734,0.0
136.551,53.98,14.381,0.328,0.451,113804,0,5000,0,0.0002689066,0.0
136.855,53.975,14.38,0.334,0.44,113804,0,5000,0,0.00026923136,0.0
137.16,57.672,14.112,0.297,0.441,113804,0,5000,0,0.00028303964,0.0
137.465,55.813,13.848,0.314,0.451,113804,0,5000,0,0.00028675975,0.0
137.77,53.956,13.848,0.323,0.446,113804,0,5000,0,0.00029128842,0.0
138.075,53.95,14.111,0.324,0.443,113804,0,5000,0,0.00029050407,0.0
138.379,55.177,14.378,0.291,0.451,113804,0,5000,0,0.00028804483,0.0
138.684,55.788,14.378,0.319,0.472,113804,0,5000,0,0.00028595055,0.0
138.989,52.694,14.378,0.314,0.483,113804,0,5000,0,0.00029034904,0.0
139.294,51.454,13.846,0.329,0.452,113804,0,5000,0,0.00030141044,0.0
139.599,50.83,13.846,0.345,0.441,113804,0,5000,0,0.00030052007,0.0
139.903,50.824,14.108,0.351,0.436,113804,0,5000,0,0.00029111627,0.0
140.208,55.756,14.376,0.328,0.451,113804,0,5000,0,0.00028713976,0.0
140.513,56.984,14.649,0.313,0.456,113804,0,5000,0,0.0002937406,0.0
140.818,54.509,16.094,0.323,0.464,113804,0,5000,0,0.0002929494,0.0
141.123,47.712,18.709,0.338,0.474,113804,0,5000,0,0.00028025825,0.0
141.427,50.175,23.012,0.324,0.48,113804,0,5000,0,0.00029325538,0.0
141.732,59.427,24.81,0.237,0.396,113804,0,5000,0,0.0003189192,0.0
142.037,61.891,25.282,0.039,0.228,113804,0,5000,0,0.00034199678,0.0
142.342,61.269,21.341,0.126,0.32,113804,0,5000,0,0.0003598373,0.0
142.647,58.175,17.026,0.198,0.407,113804,0,5000,0,0.00044644086,0.0
142.951,58.167,13.841,0.295,0.453,113804,0,5000,0,0.00047624184,0.0
143.256,58.78,12.837,0.301,0.456,113804,0,5000,0,0.00051416084,0.0
143.561,58.772,12.837,0.29,0.451,113804,0,5000,0,0.00052299025,0.0
143.866,58.15,13.081,0.304,0.443,113804,0,5000,0,0.00055878295,0.0
144.17,58.143,13.582,0.327,0.437,113804,0,5000,0,0.0005426798,0.0
144.475,56.901,13.581,0.32,0.442,113804,0,5000,0,0.0005265388,0.0
144.78,55.042,13.328,0.316,0.437,113804,0,5000,0,0.0005258081,0.0
145.085,54.417,13.328,0.309,0.447,113804,0,5000,0,0.0004787557,0.0
145.39,54.412,12.835,0.312,0.461,113804,0,5000,0,0.00047674647,0.0
145.694,55.025,12.595,0.311,0.47,113804,0,5000,0,0.0005051743,0.0
145.999,58.721,12.595,0.331,0.476,113804,0,5000,0,0.00051619357,0.0
146.304,60.569,12.36,0.317,0.479,113804,0,5000,0,0.0005615328,0.0
146.609,58.092,12.129,0.32,0.464,113804,0,5000,0,0.00052962237,0.0
146.914,64.878,12.128,0.305,0.466,113804,0,5000,0,0.00053085573,0.0
147.218,66.105,12.128,0.334,0.476,113804,0,5000,0,0.0005136666,0.0
147.523,64.865,11.68,0.322,0.466,113804,0,5000,0,0.00049150235,0.0
147.828,61.769,11.679,0.304,0.449,113804,0,5000,0,0.0004981364,0.0
148.133,61.765,11.679,0.293,0.458,113804,0,5000,0,0.00050285057,0.0
148.438,62.375,11.901,0.338,0.448,113804,0,5000,0,0.0005101006,0.0
148.742,62.367,12.126,0.319,0.444,113804,0,5000,0,0.00053110934,0.0
149.047,62.98,12.591,0.307,0.458,113804,0,5000,0,0.0005461862,0.0
149.352,62.355,12.591,0.32,0.457,113804,0,5000,0,0.00054714957,0.0
149.657,62.346,12.591,0.293,0.452,113804,0,5000,0,0.0005350847,0.0
149.962,61.726,12.59,0.315,0.458,113804,0,5000,0,0.00056766643,0.0
150.266,62.335,12.59,0.335,0.473,113804,0,5000,0,0.0005677571,0.0
150.571,61.713,12.589,0.346,0.447,113804,0,5000,0,0.000550359,0.0
150.876,62.939,12.828,0.337,0.469,113804,0,5000,0,0.0005464642,0.0
151.181,64.788,12.589,0.32,0.496,113804,0,5000,0,0.0006019111,1.53e-322
151.486,66.017,12.588,0.321,0.48,113804,0,5000,0,0.0006270142,2.797913684e-314
151.79,66.628,12.353,0.312,0.478,113804,0,5000,0,0.00063006685,4.406996017324467e-306
152.095,63.533,12.123,0.308,0.464,113804,0,5000,0,0.0006085781,5.406016706387744e-298
152.4,64.762,12.122,0.311,0.454,113804,0,5000,0,0.0006491059,5.164621376339952e-290
152.705,67.844,11.896,0.299,0.467,113804,0,5000,0,0.000664969,3.8426070299320055e-282
153.01,69.689,11.674,0.301,0.468,113804,0,5000,0,0.0006634023,2.22658786065823e-274
153.314,66.594,11.033,0.306,0.46,113804,0,5000,0,0.00063843466,1.0048010506696861e-266
153.619,69.676,10.427,0.304,0.469,113804,0,5000,0,0.00057307864,3.5313982997617356e-259
153.924,72.757,9.854,0.299,0.467,113804,0,5000,0,0.0005782345,9.66584232023681e-252
154.229,73.985,8.163,0.293,0.47,113804,0,5000,0,0.0005908858,2.0604358055374734e-244
154.533,86.327,6.272,0.304,0.483,113804,0,5000,0,0.0007087907,3.4206201517410614e-237
154.838,93.112,5.099,0.299,0.465,113804,0,5000,0,0.0008925577,4.42259317219641e-230
155.143,94.34,4.386,0.272,0.472,113804,0,5000,0,0.0009560066,4.4532339547348795e-223
155.448,94.334,3.773,0.236,0.522,113804,0,5000,0,0.0010583447,3.492210485603406e-216
155.753,98.65,3.185,0.256,0.525,113804,0,5000,0,0.0011079325,2.1328076594933976e-209
156.057,101.728,2.792,0.252,0.522,113804,0,5000,0,0.0012678524,1.0144469739569405e-202
156.362,102.341,2.589,0.257,0.57,113804,0,5000,0,0.0012634137,3.7577976439402955e-196
156.667,104.188,2.401,0.257,0.597,113804,0,5000,0,0.0012342441,1.0840861801495252e-189
156.972,104.181,2.401,0.286,0.592,113804,0,5000,0,0.0012500207,2.4356821081969537e-183
157.277,96.148,2.447,0.268,0.606,113804,0,5000,0,0.0012869462,4.261905181081703e-177
157.581,93.054,2.493,0.277,0.622,113804,0,5000,0,0.0012636905,5.807822570778485e-171
157.886,96.751,2.739,0.254,0.616,113804,0,5000,0,0.0013674442,6.163810475479851e-165
158.191,97.362,3.009,0.238,0.6,113804,0,5000,0,0.0014168594,5.094617610879112e-159
158.496,96.123,3.369,0.219,0.565,113804,0,5000,0,0.0018465803,3.279444518881991e-153
158.801,91.795,3.565,0.208,0.559,113804,0,5000,0,0.0018158626,1.644051292706452e-147
159.105,92.405,3.843,0.209,0.575,113804,0,5000,0,0.0018337335,6.4188439482431805e-142
159.41,93.017,4.222,0.239,0.533,113804,0,5000,0,0.0018731554,1.951752082786945e-136
159.715,93.01,4.552,0.25,0.523,113804,0,5000,0,0.0018183023,4.621882123556388e-131
160.02,88.682,5.392,0.255,0.533,113804,0,5000,0,0.0017292284,8.523921826575864e-126
160.325,83.118,5.924,0.229,0.53,113804,0,5000,0,0.0015225556,1.2242960004062546e-120
160.629,77.553,6.887,0.238,0.509,113804,0,5000,0,0.0015173028,1.3694928930802508e-115
160.934,73.842,8.006,0.245,0.487,113804,0,5000,0,0.0013222811,1.1930523883987617e-110
161.239,72.603,9.847,0.256,0.474,113804,0,5000,0,0.0012653907,8.094417959704418e-106
161.544,71.978,11.447,0.257,0.51,113804,0,5000,0,0.0012633489,4.276988833278698e-101
161.849,72.589,12.112,0.256,0.508,113804,0,5000,0,0.0012873226,1.7600175021324408e-96
