DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
442.5,66.244,4.381,0.181,0.316,110475,0,5000,0,0.0013369368,0.0
442.75,68.743,5.796,0.184,0.328,110475,0,5000,0,0.0012806418,0.0
443.0,78.323,8.26,0.181,0.338,110475,0,5000,0,0.0012217799,0.0
443.25,85.131,9.155,0.176,0.335,110475,0,5000,0,0.0012728932,0.0
443.5,90.711,8.908,0.169,0.32,110475,0,5000,0,0.001330953,0.0
443.75,89.817,8.271,0.154,0.31,110475,0,5000,0,0.0013969104,0.0
444.0,86.15,7.47,0.146,0.309,110475,0,5000,0,0.0014024731,0.0
444.25,84.948,7.199,0.143,0.308,110475,0,5000,0,0.001385449,0.0
444.5,85.595,7.003,0.148,0.312,110475,0,5000,0,0.0013911036,0.0
444.75,88.094,6.75,0.157,0.332,110475,0,5000,0,0.0013939881,0.0
445.0,93.665,6.446,0.161,0.357,110475,0,5000,0,0.00056707184,0.0
445.25,98.933,6.271,0.164,0.365,110475,0,5000,0,0.0005881705,0.0
445.5,103.896,6.044,0.173,0.352,110475,0,5000,0,0.00060590013,0.0
445.75,98.689,5.935,0.154,0.322,110475,0,5000,0,0.0006117521,0.0
446.0,94.095,6.279,0.154,0.292,110475,0,5000,0,0.0005688044,0.0
446.25,91.052,6.767,0.162,0.283,110475,0,5000,0,0.0005767874,0.0
446.5,92.315,7.294,0.182,0.306,110475,0,5000,0,0.0005730669,0.0
446.75,96.038,7.574,0.199,0.337,110475,0,5000,0,0.0005680727,0.0
447.0,103.77,7.649,0.226,0.343,110475,0,5000,0,0.00046751116,0.0
447.25,113.662,7.236,0.226,0.343,110475,0,5000,0,0.0004676647,0.0
447.5,112.152,6.473,0.211,0.353,110475,0,5000,0,0.0004753633,0.0
447.75,102.937,5.528,0.215,0.354,110475,0,5000,0,0.00048313793,0.0
448.0,95.882,4.72,0.224,0.338,110475,0,5000,0,0.00050430157,0.0
448.25,96.224,4.031,0.241,0.346,110475,0,5000,0,0.0005306466,0.0
448.5,105.5,3.674,0.252,0.365,110475,0,5000,0,0.00053427997,0.0
448.75,102.446,3.317,0.259,0.375,110475,0,5000,0,0.00052123144,0.0
449.0,98.167,3.08,0.251,0.41,110475,0,5000,0,0.00052994926,0.0
449.25,99.426,2.887,0.254,0.443,110475,0,5000,0,0.0005350791,0.0
449.5,101.921,2.706,0.257,0.431,110475,0,5000,0,0.0005652135,0.0
449.75,102.567,2.633,0.269,0.408,110475,0,5000,0,0.0005777733,0.0
450.0,100.441,2.585,0.279,0.421,110475,0,5000,0,0.0005702671,0.0
450.25,98.315,2.492,0.3,0.433,110475,0,5000,0,0.0005702418,0.0
450.5,95.573,2.516,0.306,0.429,110475,0,5000,0,0.0005763121,0.0
450.75,92.214,2.613,0.299,0.393,110475,0,5000,0,0.00056916534,0.0
451.0,87.007,2.869,0.275,0.376,110475,0,5000,0,0.000513596,0.0
451.25,80.568,3.426,0.242,0.342,110475,0,5000,0,0.00049178494,0.0
451.5,71.665,4.748,0.239,0.331,110475,0,5000,0,0.00046556,0.0
451.75,65.222,6.895,0.257,0.329,110475,0,5000,0,0.00044731714,0.0
452.0,64.332,9.827,0.285,0.341,110475,0,5000,0,0.0004397071,0.0
452.25,67.447,14.007,0.291,0.373,110475,0,5000,0,0.00041936597,0.0
452.5,69.322,24.966,0.285,0.375,110475,0,5000,0,0.0003611596,0.0
452.75,69.664,37.628,0.27,0.337,110475,0,5000,0,0.0002997009,0.0
453.0,65.377,41.319,0.248,0.313,110475,0,5000,0,0.00019458926,0.0
453.25,59.246,32.145,0.239,0.318,110475,0,5000,0,0.00020829875,0.0
453.5,61.129,22.784,0.236,0.324,110475,0,5000,0,0.00023019552,0.0
453.75,65.164,11.986,0.235,0.333,110475,0,5000,0,0.00025898806,0.0
454.0,68.583,8.901,0.233,0.337,110475,0,5000,0,0.0002801891,0.0
454.25,72.31,7.889,0.237,0.334,110475,0,5000,0,0.0002874934,0.0
454.5,74.809,7.191,0.246,0.321,110475,0,5000,0,0.00029742572,0.0
454.75,73.915,6.995,0.252,0.317,110475,0,5000,0,0.00029564492,0.0
455.0,71.481,6.998,0.25,0.323,110475,0,5000,0,0.0002713041,0.0
455.25,68.739,7.199,0.244,0.329,110475,0,5000,0,0.0002765244,0.0
455.5,66.917,7.689,0.248,0.334,110475,0,5000,0,0.00029110516,0.0
455.75,65.099,8.287,0.259,0.341,110475,0,5000,0,0.00031468717,0.0
456.0,67.906,8.766,0.272,0.353,110475,0,5000,0,0.0003275824,0.0
456.25,70.089,9.275,0.278,0.366,110475,0,5000,0,0.00033027204,0.0
456.5,70.427,9.365,0.28,0.372,110475,0,5000,0,0.000319389,0.0
456.75,68.917,9.908,0.278,0.376,110475,0,5000,0,0.0003085854,0.0
457.0,67.407,11.084,0.272,0.376,110475,0,5000,0,0.000297093,0.0
457.25,64.973,11.946,0.262,0.37,110475,0,5000,0,0.0002804844,0.0
457.5,61.31,12.997,0.255,0.359,110475,0,5000,0,0.00025068893,0.0
457.75,61.96,13.248,0.247,0.362,110475,0,5000,0,0.00022925936,0.0
458.0,65.072,12.887,0.236,0.348,110475,0,5000,0,0.00020914635,0.0
458.25,69.411,11.746,0.208,0.33,110475,0,5000,0,0.00022771477,0.0
458.5,72.522,10.706,0.202,0.332,110475,0,5000,0,0.00024533184,0.0
458.75,70.704,9.314,0.208,0.343,110475,0,5000,0,0.0002698386,0.0
459.0,71.967,7.88,0.217,0.36,110475,0,5000,0,0.00032980982,0.0
459.25,78.162,7.115,0.219,0.365,110475,0,5000,0,0.000361009,0.0
459.5,83.43,6.132,0.217,0.359,110475,0,5000,0,0.00041999127,0.0
459.75,87.773,5.385,0.219,0.361,110475,0,5000,0,0.00042629396,0.0
460.0,88.728,4.908,0.226,0.366,110475,0,5000,0,0.00043320778,0.0
460.25,90.302,4.687,0.235,0.367,110475,0,5000,0,0.00043265478,0.0
460.5,93.413,4.733,0.251,0.355,110475,0,5000,0,0.00039348294,0.0
460.75,95.6,4.96,0.278,0.33,110475,0,5000,0,0.00037579416,0.0
461.0,88.545,5.601,0.312,0.313,110475,0,5000,0,0.00031677104,0.0
461.25,73.168,6.267,0.309,0.314,110475,0,5000,0,0.00029569172,0.0
461.5,61.8,7.345,0.304,0.317,110475,0,5000,0,0.0002827435,0.0
461.75,57.209,9.537,0.296,0.314,110475,0,5000,0,0.00025675175,0.0
462.0,52.31,16.075,0.287,0.309,110475,0,5000,0,0.00021492933,0.0
462.25,58.502,22.7,0.275,0.309,110475,0,5000,0,0.00019594411,0.0
462.5,62.233,27.361,0.273,0.315,110475,0,5000,0,0.00016780979,0.0
462.75,60.723,28.945,0.272,0.317,110475,0,5000,0,0.00014991028,0.0
463.0,58.905,28.958,0.271,0.307,110475,0,5000,0,0.000121444806,0.0
463.25,58.007,27.397,0.275,0.298,110475,0,5000,0,0.00013538117,0.0
463.5,58.657,26.404,0.281,0.305,110475,0,5000,0,0.00014549946,0.0
463.75,61.46,24.981,0.279,0.32,110475,0,5000,0,0.00016378892,0.0
464.0,63.955,24.076,0.273,0.319,110475,0,5000,0,0.0001775749,0.0
464.25,63.065,22.358,0.265,0.323,110475,0,5000,0,0.0001883196,0.0
464.5,61.859,20.956,0.253,0.343,110475,0,5000,0,0.00020659734,0.0
464.75,62.814,19.64,0.237,0.337,110475,0,5000,0,0.00022786422,0.0
465.0,63.46,17.736,0.21,0.325,110475,0,5000,0,0.00025015886,0.0
465.25,63.183,15.573,0.21,0.332,110475,0,5000,0,0.00025678842,0.0
465.5,64.761,13.175,0.216,0.33,110475,0,5000,0,0.000282312,0.0
465.75,66.944,11.569,0.223,0.312,110475,0,5000,0,0.00031822643,0.0
466.0,70.363,10.448,0.233,0.316,110475,0,5000,0,0.00032862343,0.0
466.25,69.165,9.976,0.24,0.319,110475,0,5000,0,0.000313801,0.0
466.5,66.731,9.796,0.248,0.368,110475,0,5000,0,0.00031325337,0.0
466.75,63.06,10.657,0.251,0.379,110475,0,5000,0,0.00030319215,0.0
467.0,54.773,12.376,0.258,0.373,110475,0,5000,0,0.0002566822,0.0
467.25,56.964,13.589,0.27,0.356,110475,0,5000,0,0.0002431095,0.0
467.5,55.45,14.647,0.271,0.358,110475,0,5000,0,0.00022930527,0.0
467.75,56.404,13.857,0.253,0.313,110475,0,5000,0,0.0002320616,0.0
468.0,61.056,12.867,0.238,0.306,110475,0,5000,0,0.00021846546,0.0
468.25,66.023,11.618,0.21,0.312,110475,0,5000,0,0.00023402311,0.0
468.5,70.366,10.689,0.199,0.313,110475,0,5000,0,0.00025194735,0.0
468.75,76.862,9.834,0.207,0.308,110475,0,5000,0,0.0002743129,0.0
469.0,91.992,9.217,0.219,0.312,110475,0,5000,0,0.00036379707,0.0
469.25,97.259,8.4,0.231,0.317,110475,0,5000,0,0.00039031857,0.0
469.5,102.843,7.8,0.246,0.329,110475,0,5000,0,0.00039416773,0.0
469.75,106.566,7.38,0.257,0.344,110475,0,5000,0,0.00038697984,0.0
470.0,106.596,7.248,0.262,0.335,110475,0,5000,0,0.0003424144,0.0
470.25,102.314,7.387,0.259,0.316,110475,0,5000,0,0.00032883123,0.0
470.5,87.553,7.815,0.256,0.292,110475,0,5000,0,0.00029157932,0.0
470.75,62.934,8.501,0.258,0.283,110475,0,5000,0,0.00024915958,0.0
471.0,41.091,9.78,0.26,0.289,110475,0,5000,0,0.00023846485,0.0
471.25,37.117,11.462,0.26,0.299,110475,0,5000,0,0.0002493635,0.0
471.5,35.298,15.165,0.259,0.308,110475,0,5000,0,0.0002384094,0.0
471.75,36.869,27.028,0.259,0.302,110475,0,5000,0,0.00019456905,0.0
472.0,43.681,40.737,0.259,0.293,110475,0,5000,0,0.00014678288,0.0
472.25,41.859,42.702,0.258,0.286,110475,0,5000,0,0.00013359085,0.0
472.5,39.117,40.776,0.256,0.283,110475,0,5000,0,0.00012252775,0.0
472.75,39.767,36.479,0.254,0.283,110475,0,5000,0,0.00012613616,0.0
473.0,41.65,31.44,0.253,0.282,110475,0,5000,0,0.00012405324,0.0
473.25,39.523,29.468,0.252,0.277,110475,0,5000,0,0.0001341029,0.0
473.5,36.777,29.482,0.251,0.274,110475,0,5000,0,0.0001422173,0.0
473.75,34.963,29.494,0.249,0.277,110475,0,5000,0,0.00014782959,0.0
474.0,35.606,28.162,0.237,0.29,110475,0,5000,0,0.00016344304,0.0
474.25,38.413,25.195,0.219,0.296,110475,0,5000,0,0.00016539061,0.0
474.5,45.833,20.345,0.188,0.302,110475,0,5000,0,0.00017347152,0.0
474.75,61.578,13.764,0.171,0.307,110475,0,5000,0,0.00019687055,0.0
475.0,101.666,10.126,0.18,0.313,110475,0,5000,0,0.0002573301,0.0
475.25,110.634,7.951,0.187,0.325,110475,0,5000,0,0.00029082582,0.0
475.5,107.583,6.982,0.199,0.355,110475,0,5000,0,0.00029682773,0.0
475.75,102.989,6.668,0.202,0.354,110475,0,5000,0,0.00028881623,0.0
476.0,90.696,6.67,0.2,0.34,110475,0,5000,0,0.0002740102,0.0
476.25,85.486,6.798,0.193,0.349,110475,0,5000,0,0.00026384662,0.0
476.5,91.373,6.801,0.178,0.363,110475,0,5000,0,0.0002724467,0.0
476.75,103.726,6.555,0.15,0.382,110475,0,5000,0,0.00026998887,0.0
477.0,106.537,6.201,0.149,0.387,110475,0,5000,0,0.0002481745,0.0
477.25,104.107,5.6,0.165,0.38,110475,0,5000,0,0.00024010429,0.0
477.5,107.518,5.01,0.172,0.389,110475,0,5000,0,0.00024685884,0.0
477.75,115.866,4.441,0.169,0.398,110475,0,5000,0,0.00026499422,0.0
478.0,123.91,3.722,0.167,0.398,110475,0,5000,0,0.0002783036,0.0
478.25,121.172,3.456,0.174,0.393,110475,0,5000,0,0.00026408522,0.0
478.5,121.51,3.3,0.194,0.387,110475,0,5000,0,0.00026150554,0.0
478.75,125.234,3.271,0.208,0.382,110475,0,5000,0,0.00027473742,0.0
479.0,129.577,3.303,0.206,0.373,110475,0,5000,0,0.0003681282,0.0
479.25,128.991,3.398,0.202,0.351,110475,0,5000,0,0.00039827253,0.0
479.5,123.784,3.662,0.191,0.326,110475,0,5000,0,0.00043081268,0.0
479.75,110.26,4.059,0.189,0.335,110475,0,5000,0,0.000436543,0.0
480.0,104.745,4.847,0.188,0.345,110475,0,5000,0,0.0005423201,0.0
480.25,106.011,6.008,0.19,0.306,110475,0,5000,0,0.0005477638,0.0
480.5,108.81,7.042,0.198,0.299,110475,0,5000,0,0.0005738723,0.0
480.75,107.608,7.733,0.213,0.307,110475,0,5000,0,0.0005963814,0.0
481.0,106.406,7.665,0.227,0.331,110475,0,5000,0,0.0005944066,0.0
481.25,108.285,7.387,0.243,0.341,110475,0,5000,0,0.0006303456,0.0
481.5,106.163,6.86,0.25,0.333,110475,0,5000,0,0.00063386385,0.0
481.75,102.496,6.612,0.245,0.311,110475,0,5000,0,0.00055929366,0.0
482.0,96.978,6.802,0.235,0.295,110475,0,5000,0,0.0004508974,0.0
482.25,88.69,7.263,0.232,0.289,110475,0,5000,0,0.000419326,0.0
482.5,77.634,7.975,0.237,0.292,110475,0,5000,0,0.00040623706,0.0
482.75,73.035,8.84,0.248,0.301,110475,0,5000,0,0.0004140001,0.0
483.0,69.061,10.361,0.265,0.318,110475,0,5000,0,0.0004253989,0.0
483.25,66.01,12.962,0.285,0.339,110475,0,5000,0,0.00041797446,0.0
483.5,63.58,16.066,0.294,0.36,110475,0,5000,0,0.0004104035,0.0
483.75,62.686,20.668,0.295,0.375,110475,0,5000,0,0.0003796018,0.0
484.0,63.641,26.343,0.288,0.348,110475,0,5000,0,0.0003671108,0.0
484.25,67.676,33.577,0.269,0.316,110475,0,5000,0,0.00034417253,0.0
484.5,73.868,35.192,0.232,0.312,110475,0,5000,0,0.0003378409,0.0
484.75,74.822,33.921,0.179,0.307,110475,0,5000,0,0.00034697264,0.0
485.0,71.156,32.091,0.127,0.297,110475,0,5000,0,0.00031927938,0.0
485.25,67.797,29.523,0.08,0.281,110475,0,5000,0,0.00032196406,0.0
485.5,64.751,27.16,0.053,0.258,110475,0,5000,0,0.00033251266,0.0
485.75,63.237,24.754,0.047,0.196,110475,0,5000,0,0.00034076138,0.0
486.0,62.651,22.353,0.063,0.202,110475,0,5000,0,0.00032810378,0.0
486.25,66.686,18.389,0.123,0.231,110475,0,5000,0,0.00034814017,0.0
486.5,76.271,12.325,0.227,0.267,110475,0,5000,0,0.00036548357,0.0
486.75,88.936,8.984,0.262,0.336,110475,0,5000,0,0.0003799536,0.0
487.0,88.35,6.609,0.285,0.347,110475,0,5000,0,0.0003229666,0.0
487.25,82.523,5.858,0.281,0.336,110475,0,5000,0,0.00031099658,0.0
487.5,72.387,6.373,0.273,0.331,110475,0,5000,0,0.00029025742,0.0
487.75,67.492,7.469,0.268,0.34,110475,0,5000,0,0.00028487787,0.0
488.0,65.362,10.547,0.265,0.343,110475,0,5000,0,0.00024247846,0.0
488.25,63.548,16.811,0.262,0.338,110475,0,5000,0,0.00022315983,0.0
488.5,62.038,24.87,0.259,0.326,110475,0,5000,0,0.00020506789,0.0
488.75,61.76,30.539,0.255,0.307,110475,0,5000,0,0.00019460374,0.0
489.0,62.711,34.486,0.253,0.303,110475,0,5000,0,0.00018210788,0.0
489.25,64.597,35.48,0.252,0.315,110475,0,5000,0,0.00017232804,0.0
489.5,64.932,34.84,0.252,0.327,110475,0,5000,0,0.00016815096,0.0
489.75,64.966,32.959,0.253,0.319,110475,0,5000,0,0.00017109678,0.0
490.0,65.301,32.066,0.257,0.307,110475,0,5000,0,0.00016185988,0.0
490.25,65.335,32.377,0.264,0.31,110475,0,5000,0,0.0001633019,0.0
490.5,63.521,31.208,0.276,0.314,110475,0,5000,0,0.0001745227,0.0
490.75,61.695,28.709,0.287,0.317,110475,0,5000,0,0.00019235494,0.0
491.0,59.569,24.976,0.296,0.324,110475,0,5000,0,0.00020929617,0.0
491.25,61.14,21.329,0.304,0.331,110475,0,5000,0,0.00023394682,0.0
491.5,64.254,18.213,0.313,0.34,110475,0,5000,0,0.00025904682,0.0
491.75,66.441,16.913,0.318,0.347,110475,0,5000,0,0.00027592343,0.0
492.0,65.243,16.918,0.316,0.355,110475,0,5000,0,0.00025832787,0.0
492.25,62.805,18.237,0.309,0.357,110475,0,5000,0,0.0002525544,0.0
492.5,57.286,19.293,0.301,0.351,110475,0,5000,0,0.00024141662,0.0
492.75,53.004,20.034,0.295,0.346,110475,0,5000,0,0.00023594519,0.0
493.0,58.275,20.042,0.289,0.341,110475,0,5000,0,0.00020207628,0.0
493.25,65.395,18.961,0.288,0.346,110475,0,5000,0,0.00019418262,0.0
493.5,63.265,17.283,0.293,0.356,110475,0,5000,0,0.00018104605,0.0
493.75,59.29,16.197,0.298,0.368,110475,0,5000,0,0.00016976685,0.0
494.0,64.566,14.491,0.301,0.373,110475,0,5000,0,0.00016394844,0.0
494.25,65.513,13.331,0.302,0.37,110475,0,5000,0,0.00015502937,0.0
494.5,63.702,12.494,0.302,0.357,110475,0,5000,0,0.00014774644,0.0
494.75,61.264,11.821,0.299,0.345,110475,0,5000,0,0.00014236437,0.0
495.0,59.446,11.609,0.295,0.33,110475,0,5000,0,0.00014836677,0.0
495.25,59.168,11.831,0.289,0.317,110475,0,5000,0,0.0001537102,0.0
495.5,57.658,12.401,0.267,0.31,110475,0,5000,0,0.00015880345,0.0
495.75,55.228,13.241,0.224,0.303,110475,0,5000,0,0.00016231071,0.0
496.0,52.79,15.092,0.18,0.299,110475,0,5000,0,0.0001669502,0.0
496.25,49.431,17.689,0.195,0.301,110475,0,5000,0,0.00016958303,0.0
496.5,49.154,20.927,0.222,0.311,110475,0,5000,0,0.00017094515,0.0
496.75,52.573,22.556,0.254,0.341,110475,0,5000,0,0.00016779636,0.0
497.0,57.224,22.356,0.256,0.349,110475,0,5000,0,0.00017886912,0.0
497.25,57.871,20.567,0.245,0.331,110475,0,5000,0,0.00018714498,0.0
497.5,56.053,17.892,0.221,0.319,110475,0,5000,0,0.00019986725,0.0
497.75,55.779,15.279,0.216,0.314,110475,0,5000,0,0.00020511053,0.0
498.0,58.89,12.338,0.211,0.314,110475,0,5000,0,0.00021954418,0.0
498.25,64.157,10.535,0.2,0.314,110475,0,5000,0,0.0002153008,0.0
498.5,70.657,9.338,0.18,0.313,110475,0,5000,0,0.00020631799,0.0
498.75,77.777,7.974,0.159,0.317,110475,0,5000,0,0.00020672129,0.0
499.0,80.888,7.267,0.157,0.318,110475,0,5000,0,0.00022543012,0.0
499.25,76.297,7.005,0.178,0.31,110475,0,5000,0,0.00022593189,0.0
499.5,71.09,7.342,0.203,0.304,110475,0,5000,0,0.00021913093,0.0
499.75,73.285,7.913,0.225,0.304,110475,0,5000,0,0.00022310004,0.0
500.0,73.927,8.371,0.229,0.304,110475,0,5000,0,0.0002448362,0.0
500.25,75.494,9.905,0.228,0.302,110475,0,5000,0,0.00024999742,0.0
500.5,78.609,10.382,0.225,0.303,110475,0,5000,0,0.000255238,0.0
500.75,81.72,10.099,0.209,0.305,110475,0,5000,0,0.00026584856,0.0
501.0,81.442,9.917,0.189,0.301,110475,0,5000,0,0.00027233656,0.0
501.25,78.088,10.108,0.156,0.292,110475,0,5000,0,0.0002685028,0.0
501.5,73.181,10.496,0.133,0.283,110475,0,5000,0,0.00025565276,0.0
501.75,68.899,10.899,0.145,0.286,110475,0,5000,0,0.0002472701,0.0
502.0,67.697,11.748,0.171,0.293,110475,0,5000,0,0.00026903275,0.0
502.25,70.812,12.662,0.187,0.286,110475,0,5000,0,0.00027009958,0.0
502.5,69.922,13.27,0.198,0.29,110475,0,5000,0,0.00028624787,0.0
502.75,70.264,13.909,0.212,0.296,110475,0,5000,0,0.00030155302,0.0
503.0,72.759,13.915,0.226,0.309,110475,0,5000,0,0.00037533068,0.0
503.25,73.706,13.538,0.244,0.328,110475,0,5000,0,0.00039570266,0.0
503.5,72.196,12.688,0.257,0.336,110475,0,5000,0,0.0004300571,0.0
503.75,70.073,11.782,0.272,0.323,110475,0,5000,0,0.0004591534,0.0
504.0,71.648,10.839,0.289,0.326,110475,0,5000,0,0.00047803382,0.0
504.25,72.606,10.255,0.303,0.343,110475,0,5000,0,0.00048357292,0.0
504.5,72.321,9.977,0.32,0.369,110475,0,5000,0,0.00046313438,0.0
504.75,69.271,9.888,0.357,0.404,110475,0,5000,0,0.00044680233,0.0
505.0,63.136,10.172,0.411,0.445,110475,0,5000,0,0.0004638658,0.0
505.25,48.995,10.563,0.329,0.413,110475,0,5000,0,0.0004321488,0.0
505.5,48.101,11.175,0.299,0.343,110475,0,5000,0,0.00042643058,0.0
505.75,53.369,11.823,0.256,0.322,110475,0,5000,0,0.00043373153,0.0
506.0,57.103,12.276,0.256,0.33,110475,0,5000,0,0.00045328445,0.0
506.25,57.134,12.281,0.259,0.343,110475,0,5000,0,0.00042945094,0.0
506.5,59.009,12.059,0.266,0.332,110475,0,5000,0,0.00039738242,0.0
506.75,58.115,12.178,0.271,0.327,110475,0,5000,0,0.00036125394,0.0
507.0,55.989,12.297,0.277,0.331,110475,0,5000,0,0.0003682872,0.0
507.25,57.563,13.131,0.281,0.336,110475,0,5000,0,0.00037230464,0.0
507.5,60.67,15.248,0.284,0.345,110475,0,5000,0,0.00038670583,0.0
507.75,63.473,18.209,0.286,0.358,110475,0,5000,0,0.00038557863,0.0
508.0,62.895,19.625,0.288,0.351,110475,0,5000,0,0.00038714532,0.0
508.25,63.85,20.379,0.289,0.331,110475,0,5000,0,0.0003825121,0.0
508.5,62.648,20.013,0.29,0.318,110475,0,5000,0,0.00038403846,0.0
508.75,58.978,18.934,0.292,0.332,110475,0,5000,0,0.0003832754,0.0
509.0,53.775,17.581,0.294,0.351,110475,0,5000,0,0.00034294132,0.0
509.25,51.953,16.174,0.297,0.35,110475,0,5000,0,0.00034296126,0.0
509.5,51.059,15.443,0.299,0.319,110475,0,5000,0,0.00034316845,0.0
509.75,51.705,15.307,0.3,0.316,110475,0,5000,0,0.00035999308,0.0
510.0,53.584,15.313,0.3,0.331,110475,0,5000,0,0.00034669376,0.0
510.25,56.703,15.319,0.3,0.35,110475,0,5000,0,0.0003470706,0.0
510.5,56.729,15.185,0.3,0.36,110475,0,5000,0,0.00034279126,0.0
510.75,53.367,15.191,0.301,0.353,110475,0,5000,0,0.00034623084,0.0
511.0,48.472,15.198,0.301,0.329,110475,0,5000,0,0.0003414882,0.0
511.25,50.039,15.064,0.301,0.309,110475,0,5000,0,0.0003359474,0.0
511.5,55.002,14.93,0.301,0.316,110475,0,5000,0,0.0003368478,0.0
511.75,56.577,14.661,0.301,0.322,110475,0,5000,0,0.00035425596,0.0
512.0,55.371,14.53,0.3,0.322,110475,0,5000,0,0.00037946997,0.0
512.25,51.4,14.402,0.299,0.325,110475,0,5000,0,0.00037182952,0.0
512.5,48.658,14.274,0.297,0.331,110475,0,5000,0,0.0003685092,0.0
512.75,47.148,13.887,0.294,0.344,110475,0,5000,0,0.00036456593,0.0
513.0,47.175,13.637,0.293,0.361,110475,0,5000,0,0.000342192,0.0
513.25,49.669,13.39,0.291,0.358,110475,0,5000,0,0.00033347934,0.0
513.5,50.32,13.272,0.292,0.347,110475,0,5000,0,0.0003332092,0.0
513.75,50.354,13.155,0.294,0.348,110475,0,5000,0,0.00033692954,0.0
514.0,50.377,13.039,0.293,0.343,110475,0,5000,0,0.00030372042,0.0
514.25,51.023,13.044,0.289,0.33,110475,0,5000,0,0.0003022732,0.0
514.5,53.834,12.928,0.287,0.333,110475,0,5000,0,0.00030976208,0.0
514.75,53.864,12.696,0.29,0.342,110475,0,5000,0,0.00031920846,0.0
515.0,52.662,12.582,0.292,0.353,110475,0,5000,0,0.00031104079,0.0
515.25,56.694,12.356,0.292,0.364,110475,0,5000,0,0.0003137002,0.0
515.5,61.349,12.247,0.288,0.346,110475,0,5000,0,0.0003048591,0.0
515.75,60.451,12.026,0.29,0.322,110475,0,5000,0,0.00030012327,0.0
516.0,55.244,11.809,0.292,0.33,110475,0,5000,0,0.00027399324,0.0
516.25,51.578,11.705,0.291,0.336,110475,0,5000,0,0.00026691522,0.0
516.5,59.314,11.601,0.29,0.329,110475,0,5000,0,0.00025931423,0.0
516.75,60.272,11.498,0.289,0.315,110475,0,5000,0,0.00025073384,0.0
517.0,56.913,11.396,0.288,0.317,110475,0,5000,0,0.00023893232,0.0
517.25,56.94,11.192,0.287,0.333,110475,0,5000,0,0.00022991147,0.0
517.5,58.515,11.092,0.285,0.356,110475,0,5000,0,0.00022586061,0.0
517.75,58.233,10.993,0.28,0.338,110475,0,5000,0,0.00023016479,0.0
518.0,57.343,10.896,0.273,0.318,110475,0,5000,0,0.00023272766,0.0
518.25,57.37,10.901,0.262,0.3,110475,0,5000,0,0.00023170255,0.0
518.5,53.703,11.008,0.246,0.291,110475,0,5000,0,0.00023179979,0.0
518.75,50.036,11.538,0.21,0.279,110475,0,5000,0,0.00023135067,0.0
519.0,48.218,12.551,0.17,0.269,110475,0,5000,0,0.00022011157,0.0
519.25,47.636,13.782,0.166,0.259,110475,0,5000,0,0.00022420145,0.0
519.5,47.355,15.276,0.178,0.267,110475,0,5000,0,0.00022779928,0.0
