DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
321.5,90.983,4.169,0.201,141967,0,5000,0,0.0029428056,0.0
321.75,89.176,3.945,0.235,141967,0,5000,0,0.0030684306,0.0
322.0,90.382,3.596,0.248,141967,0,5000,0,0.0030601595,0.0
322.25,90.985,3.278,0.257,141967,0,5000,0,0.0030232582,0.0
322.5,89.781,2.988,0.263,141967,0,5000,0,0.0030554207,0.0
322.75,94.601,3.103,0.265,141967,0,5000,0,0.0031160868,0.0
323.0,99.421,3.222,0.262,141967,0,5000,0,0.0035551586,0.0
323.25,98.217,3.742,0.304,141967,0,5000,0,0.003626753,0.0
323.5,84.964,4.264,0.445,141967,0,5000,0,0.003497956,0.0
323.75,67.495,4.952,0.507,141967,0,5000,0,0.0033713279,0.0
324.0,72.315,5.969,0.462,141967,0,5000,0,0.0031556292,0.0
324.25,80.147,6.677,0.242,141967,0,5000,0,0.0032496606,0.0
324.5,77.136,7.898,0.235,141967,0,5000,0,0.0032475842,0.0
324.75,69.305,9.698,0.24,141967,0,5000,0,0.0032120019,0.0
325.0,63.282,11.688,0.25,141967,0,5000,0,0.0028628092,0.0
325.25,61.475,14.351,0.327,141967,0,5000,0,0.002760245,0.0
325.5,57.862,18.636,0.339,141967,0,5000,0,0.0024834059,0.0
325.75,52.441,21.638,0.333,141967,0,5000,0,0.002235864,0.0
326.0,48.224,25.127,0.339,141967,0,5000,0,0.0021252371,0.0
326.25,44.008,27.082,0.354,141967,0,5000,0,0.0021077783,0.0
326.5,39.792,28.651,0.355,141967,0,5000,0,0.0020961033,0.0
326.75,40.395,30.312,0.354,141967,0,5000,0,0.002091161,0.0
327.0,53.649,29.772,0.358,141967,0,5000,0,0.0020581188,0.0
327.25,58.469,27.644,0.376,141967,0,5000,0,0.0020606227,0.0
327.5,63.891,20.533,0.388,141967,0,5000,0,0.002063854,0.0
327.75,72.928,13.895,0.321,141967,0,5000,0,0.0020645661,0.0
328.0,86.182,10.32,0.281,141967,0,5000,0,0.0020573598,0.0
328.25,95.219,9.063,0.264,141967,0,5000,0,0.0020645438,0.0
328.5,98.232,8.262,0.246,141967,0,5000,0,0.0020650218,0.0
328.75,90.401,7.817,0.24,141967,0,5000,0,0.0020534103,0.0
329.0,84.98,7.536,0.264,141967,0,5000,0,0.0019988557,0.0
329.25,81.366,7.54,0.29,141967,0,5000,0,0.0019894626,0.0
329.5,79.56,7.542,0.308,141967,0,5000,0,0.002022343,0.0
329.75,81.97,7.546,0.31,141967,0,5000,0,0.0020876823,0.0
330.0,82.573,7.55,0.304,141967,0,5000,0,0.0021772515,0.0
330.25,81.972,7.553,0.303,141967,0,5000,0,0.0022456932,0.0
330.5,81.972,7.558,0.303,141967,0,5000,0,0.0022723933,0.0
330.75,84.383,7.421,0.299,141967,0,5000,0,0.002227244,0.0
331.0,85.588,7.288,0.294,141967,0,5000,0,0.002193934,0.0
331.25,90.409,6.896,0.292,141967,0,5000,0,0.0021904588,0.0
331.5,92.819,6.772,0.299,141967,0,5000,0,0.0022166525,0.0
331.75,97.036,6.775,0.282,141967,0,5000,0,0.0022767545,0.0
332.0,98.844,6.779,0.264,141967,0,5000,0,0.0023384646,0.0
332.25,94.628,6.909,0.246,141967,0,5000,0,0.002332233,0.0
332.5,91.014,7.175,0.245,141967,0,5000,0,0.002326692,0.0
332.75,90.412,7.313,0.23,141967,0,5000,0,0.0022960794,0.0
333.0,93.425,7.453,0.224,141967,0,5000,0,0.0022942272,0.0
333.25,97.04,7.459,0.214,141967,0,5000,0,0.0023228177,0.0
333.5,98.246,7.461,0.205,141967,0,5000,0,0.0023617358,0.0
333.75,92.223,7.465,0.214,141967,0,5000,0,0.0023937286,0.0
334.0,88.006,7.469,0.252,141967,0,5000,0,0.0025045353,0.0
334.25,85.598,7.335,0.282,141967,0,5000,0,0.002432573,0.0
334.5,84.394,7.476,0.302,141967,0,5000,0,0.0024160899,0.0
334.75,94.635,7.342,0.313,141967,0,5000,0,0.002450988,0.0
335.0,107.286,7.21,0.225,141967,0,5000,0,0.0027616997,0.0
335.25,110.902,6.822,0.201,141967,0,5000,0,0.0027955605,0.0
335.5,105.481,6.454,0.17,141967,0,5000,0,0.0027763573,0.0
335.75,98.855,5.669,0.167,141967,0,5000,0,0.0027494556,0.0
336.0,104.88,5.362,0.199,141967,0,5000,0,0.0035420423,0.0
336.25,111.507,4.98,0.213,141967,0,5000,0,0.003609105,0.0
336.5,115.122,4.625,0.222,141967,0,5000,0,0.0039959927,0.0
336.75,116.327,4.376,0.227,141967,0,5000,0,0.0042138025,0.0
337.0,117.533,4.141,0.225,141967,0,5000,0,0.005018849,0.0
337.25,122.353,3.917,0.225,141967,0,5000,0,0.00525956,0.0
337.5,122.956,3.706,0.231,141967,0,5000,0,0.004953189,0.0
337.75,116.933,3.506,0.233,141967,0,5000,0,0.0047283918,0.0
338.0,113.922,3.38,0.237,141967,0,5000,0,0.006535985,0.0
338.25,115.73,3.381,0.253,141967,0,5000,0,0.0069583966,0.0
338.5,118.742,3.645,0.263,141967,0,5000,0,0.007732677,0.0
338.75,115.128,4.002,0.268,141967,0,5000,0,0.008054099,0.0
339.0,103.683,4.562,0.274,141967,0,5000,0,0.009649784,0.0
339.25,92.841,5.498,0.251,141967,0,5000,0,0.009611177,0.0
339.5,87.42,6.266,0.224,141967,0,5000,0,0.009004454,0.0
339.75,95.854,6.881,0.195,141967,0,5000,0,0.008877332,0.0
340.0,98.265,7.557,0.235,141967,0,5000,0,0.010064689,0.0
340.25,82.0,7.702,0.257,141967,0,5000,0,0.009702234,0.0
340.5,69.953,7.851,0.285,141967,0,5000,0,0.009488026,0.0
340.75,52.483,7.711,0.325,141967,0,5000,0,0.009004259,0.0
341.0,41.038,7.713,0.354,141967,0,5000,0,0.005500534,0.0
341.25,39.834,7.575,0.354,141967,0,5000,0,0.0052512316,0.0
341.5,48.871,7.578,0.356,141967,0,5000,0,0.0052365907,0.0
341.75,56.703,7.583,0.345,141967,0,5000,0,0.0055154716,0.0
342.0,62.126,7.587,0.34,141967,0,5000,0,0.0054993867,0.0
342.25,64.536,7.59,0.34,141967,0,5000,0,0.005250053,0.0
342.5,60.922,7.736,0.339,141967,0,5000,0,0.0046642283,0.0
342.75,59.116,7.739,0.332,141967,0,5000,0,0.0043968824,0.0
343.0,63.936,7.889,0.328,141967,0,5000,0,0.003742333,0.0
343.25,65.744,8.041,0.328,141967,0,5000,0,0.0037182185,0.0
343.5,61.528,8.045,0.313,141967,0,5000,0,0.00371748,0.0
343.75,58.516,8.05,0.3,141967,0,5000,0,0.0037086303,0.0
344.0,57.312,7.905,0.305,141967,0,5000,0,0.0034230328,0.0
344.25,56.711,7.762,0.317,141967,0,5000,0,0.0034161767,0.0
344.5,56.109,7.623,0.316,141967,0,5000,0,0.003247141,0.0
344.75,55.508,7.487,0.315,141967,0,5000,0,0.0032354249,0.0
345.0,57.315,7.49,0.322,141967,0,5000,0,0.0028857356,0.0
345.25,60.328,7.355,0.328,141967,0,5000,0,0.0029189915,0.0
345.5,60.931,7.224,0.322,141967,0,5000,0,0.0029258442,0.0
345.75,67.558,7.227,0.317,141967,0,5000,0,0.0029556227,0.0
346.0,69.969,7.23,0.308,141967,0,5000,0,0.0029820295,0.0
346.25,69.367,7.234,0.319,141967,0,5000,0,0.00292226,0.0
346.5,62.741,7.237,0.345,141967,0,5000,0,0.002760753,0.0
346.75,57.32,7.24,0.355,141967,0,5000,0,0.0027111215,0.0
347.0,59.73,7.244,0.36,141967,0,5000,0,0.00274615,0.0
347.25,62.141,7.384,0.354,141967,0,5000,0,0.0027906548,0.0
347.5,64.551,7.387,0.342,141967,0,5000,0,0.0028681487,0.0
347.75,67.564,7.53,0.33,141967,0,5000,0,0.0029712005,0.0
348.0,68.167,7.676,0.322,141967,0,5000,0,0.0032523137,0.0
348.25,74.192,7.823,0.308,141967,0,5000,0,0.0032711925,0.0
348.5,75.397,7.974,0.299,141967,0,5000,0,0.003042308,0.0
348.75,74.796,8.281,0.288,141967,0,5000,0,0.0029513866,0.0
349.0,76.604,8.599,0.276,141967,0,5000,0,0.0025907515,0.0
349.25,75.4,8.929,0.269,141967,0,5000,0,0.0026160444,0.0
349.5,72.991,9.273,0.256,141967,0,5000,0,0.0026294247,0.0
349.75,67.57,9.454,0.188,141967,0,5000,0,0.0026224388,0.0
350.0,64.558,9.456,0.145,141967,0,5000,0,0.0028430165,0.0
350.25,68.776,9.461,0.12,141967,0,5000,0,0.0028802976,0.0
350.5,80.222,9.291,0.169,141967,0,5000,0,0.0028303824,0.0
350.75,83.837,8.956,0.197,141967,0,5000,0,0.0028316032,0.0
351.0,78.417,8.474,0.225,141967,0,5000,0,0.002976228,0.0
351.25,76.007,8.167,0.264,141967,0,5000,0,0.0030208577,0.0
351.5,86.249,7.873,0.286,141967,0,5000,0,0.0032120235,0.0
351.75,90.467,7.732,0.268,141967,0,5000,0,0.0032591796,0.0
352.0,94.684,7.735,0.258,141967,0,5000,0,0.00387061,0.0
352.25,98.902,7.456,0.269,141967,0,5000,0,0.003862738,0.0
352.5,101.915,7.187,0.27,141967,0,5000,0,0.0040518413,0.0
352.75,103.12,7.058,0.273,141967,0,5000,0,0.0040531172,0.0
353.0,100.109,7.062,0.275,141967,0,5000,0,0.0033907807,0.0
353.25,89.266,7.198,0.288,141967,0,5000,0,0.003302832,0.0
353.5,77.219,7.337,0.315,141967,0,5000,0,0.0033400757,0.0
353.75,66.376,7.479,0.338,141967,0,5000,0,0.0033280158,0.0
354.0,76.618,7.622,0.351,141967,0,5000,0,0.0048392075,0.0
354.25,89.872,7.626,0.334,141967,0,5000,0,0.0051287995,0.0
354.5,93.487,7.489,0.316,141967,0,5000,0,0.005341267,0.0
354.75,97.704,7.493,0.293,141967,0,5000,0,0.0053733457,0.0
355.0,100.717,7.496,0.265,141967,0,5000,0,0.00755081,0.0
355.25,102.525,7.5,0.256,141967,0,5000,0,0.0072770454,0.0
355.5,97.104,7.366,0.26,141967,0,5000,0,0.0064409366,0.0
355.75,94.695,7.233,0.26,141967,0,5000,0,0.0061469125,0.0
356.0,90.479,7.103,0.258,141967,0,5000,0,0.008333214,0.0
356.25,88.07,6.847,0.262,141967,0,5000,0,0.008779315,0.0
356.5,85.662,6.724,0.271,141967,0,5000,0,0.009739471,0.0
356.75,85.662,6.726,0.279,141967,0,5000,0,0.009993906,0.0
357.0,88.675,6.605,0.283,141967,0,5000,0,0.011857433,0.0
357.25,92.29,6.488,0.282,141967,0,5000,0,0.012174017,0.0
357.5,94.098,6.612,0.285,141967,0,5000,0,0.011292056,0.0
357.75,95.906,6.866,0.291,141967,0,5000,0,0.011081358,0.0
358.0,96.509,7.13,0.305,141967,0,5000,0,0.011431168,0.0
358.25,94.1,7.544,0.309,141967,0,5000,0,0.011182085,0.0
358.5,92.896,7.981,0.296,141967,0,5000,0,0.011366305,0.0
358.75,91.09,8.29,0.289,141967,0,5000,0,0.011314821,0.0
359.0,90.488,8.292,0.285,141967,0,5000,0,0.014983315,0.0
359.25,87.477,8.452,0.287,141967,0,5000,0,0.0150210885,0.0
359.5,85.67,8.456,0.289,141967,0,5000,0,0.015017718,0.0
359.75,86.273,8.46,0.297,141967,0,5000,0,0.014975154,0.0
360.0,87.478,8.624,0.299,141967,0,5000,0,0.01754143,0.0
360.25,90.491,8.79,0.285,141967,0,5000,0,0.017613364,0.0
360.5,94.709,8.794,0.275,141967,0,5000,0,0.01819745,0.0
360.75,95.915,8.636,0.271,141967,0,5000,0,0.018441137,0.0
361.0,95.313,8.482,0.271,141967,0,5000,0,0.017185986,0.0
361.25,94.109,8.175,0.269,141967,0,5000,0,0.017357145,0.0
361.5,93.507,8.028,0.263,141967,0,5000,0,0.0166278,0.0
361.75,93.508,7.883,0.268,141967,0,5000,0,0.015986636,0.0
362.0,94.111,7.599,0.272,141967,0,5000,0,0.01891751,0.0
362.25,96.521,7.602,0.268,141967,0,5000,0,0.019400002,0.0
362.5,100.739,7.607,0.265,141967,0,5000,0,0.020615313,0.0
362.75,95.92,7.753,0.262,141967,0,5000,0,0.02089874,0.0
363.0,92.306,7.904,0.257,141967,0,5000,0,0.021075783,0.0
363.25,86.885,8.056,0.249,141967,0,5000,0,0.021318067,0.0
363.5,84.476,8.06,0.248,141967,0,5000,0,0.021205317,0.0
363.75,91.104,8.063,0.257,141967,0,5000,0,0.021127589,0.0
364.0,94.116,8.53,0.266,141967,0,5000,0,0.023842873,0.0
364.25,91.707,9.368,0.27,141967,0,5000,0,0.023787027,0.0
364.5,85.684,10.48,0.279,141967,0,5000,0,0.023464182,0.0
364.75,79.058,11.507,0.209,141967,0,5000,0,0.02306047,0.0
365.0,66.409,12.639,0.029,141967,0,5000,0,0.011567796,0.0
365.25,53.156,12.881,0.022,141967,0,5000,0,0.010815041,0.0
365.5,46.53,12.888,0.046,141967,0,5000,0,0.009946904,0.0
365.75,56.17,12.654,0.094,141967,0,5000,0,0.010465515,0.0
366.0,62.194,11.114,0.175,141967,0,5000,0,0.014025832,0.0
366.25,58.581,10.132,0.269,141967,0,5000,0,0.013701193,0.0
366.5,53.16,9.586,0.318,141967,0,5000,0,0.012006496,0.0
366.75,51.353,9.069,0.335,141967,0,5000,0,0.011541878,0.0
367.0,52.559,8.905,0.344,141967,0,5000,0,0.0070868833,0.0
367.25,53.764,8.586,0.34,141967,0,5000,0,0.006965761,0.0
367.5,56.175,8.589,0.339,141967,0,5000,0,0.00669177,0.0
367.75,57.38,8.593,0.343,141967,0,5000,0,0.0067706397,0.0
368.0,58.586,8.44,0.337,141967,0,5000,0,0.007982556,0.0
368.25,60.996,8.445,0.334,141967,0,5000,0,0.0078340145,0.0
368.5,64.612,8.447,0.344,141967,0,5000,0,0.007297191,0.0
368.75,65.817,8.296,0.349,141967,0,5000,0,0.0071839015,0.0
369.0,67.022,8.299,0.352,141967,0,5000,0,0.0043268716,0.0
369.25,65.818,8.305,0.355,141967,0,5000,0,0.00435238,0.0
369.5,64.614,8.307,0.354,141967,0,5000,0,0.0044184267,0.0
369.75,64.012,8.313,0.351,141967,0,5000,0,0.004514381,0.0
370.0,66.423,8.315,0.342,141967,0,5000,0,0.006710643,0.0
370.25,71.845,8.32,0.333,141967,0,5000,0,0.0067533134,0.0
370.5,74.858,8.325,0.327,141967,0,5000,0,0.0065660686,0.0
370.75,79.076,8.327,0.335,141967,0,5000,0,0.0066382503,0.0
371.0,80.281,8.333,0.339,141967,0,5000,0,0.0059253173,0.0
371.25,74.86,8.336,0.335,141967,0,5000,0,0.005738723,0.0
371.5,68.837,8.186,0.333,141967,0,5000,0,0.0055282186,0.0
371.75,65.825,8.191,0.332,141967,0,5000,0,0.0055129463,0.0
372.0,64.019,8.195,0.328,141967,0,5000,0,0.00871896,0.0
372.25,68.237,8.199,0.317,141967,0,5000,0,0.009005603,0.0
372.5,71.852,8.202,0.308,141967,0,5000,0,0.009419581,0.0
372.75,73.057,8.36,0.298,141967,0,5000,0,0.009518538,0.0
373.0,74.865,8.365,0.285,141967,0,5000,0,0.009024359,0.0
373.25,77.276,8.526,0.278,141967,0,5000,0,0.008767485,0.0
373.5,78.481,8.53,0.289,141967,0,5000,0,0.00865474,0.0
373.75,79.686,8.534,0.301,141967,0,5000,0,0.008871825,0.0
374.0,80.29,8.699,0.31,141967,0,5000,0,0.013246723,0.0
374.25,80.29,8.703,0.323,141967,0,5000,0,0.013538682,0.0
374.5,85.713,8.708,0.315,141967,0,5000,0,0.013982028,0.0
374.75,88.725,8.712,0.3,141967,0,5000,0,0.013980931,0.0
375.0,94.751,8.717,0.281,141967,0,5000,0,0.015036582,0.0
375.25,95.956,8.72,0.265,141967,0,5000,0,0.015216398,0.0
375.5,89.933,8.563,0.28,141967,0,5000,0,0.015278187,0.0
375.75,81.5,8.254,0.286,141967,0,5000,0,0.01515665,0.0
376.0,73.067,7.665,0.293,141967,0,5000,0,0.01872858,0.0
376.25,68.248,7.119,0.304,141967,0,5000,0,0.018799245,0.0
376.5,69.454,6.862,0.31,141967,0,5000,0,0.020133462,0.0
376.75,71.261,6.739,0.314,141967,0,5000,0,0.020295376,0.0
377.0,70.057,6.742,0.315,141967,0,5000,0,0.019092394,0.0
377.25,69.456,6.746,0.301,141967,0,5000,0,0.018918656,0.0
377.5,70.661,6.624,0.31,141967,0,5000,0,0.018259928,0.0
377.75,70.662,6.628,0.315,141967,0,5000,0,0.018043267,0.0
378.0,68.856,6.631,0.31,141967,0,5000,0,0.016534371,0.0
378.25,67.049,6.513,0.308,141967,0,5000,0,0.016222244,0.0
378.5,64.64,6.515,0.306,141967,0,5000,0,0.016703654,0.0
378.75,68.255,6.518,0.308,141967,0,5000,0,0.017243909,0.0
379.0,72.473,6.401,0.309,141967,0,5000,0,0.019244706,0.0
379.25,75.486,6.404,0.31,141967,0,5000,0,0.019440204,0.0
379.5,71.269,6.407,0.314,141967,0,5000,0,0.01938742,0.0
379.75,67.656,6.41,0.315,141967,0,5000,0,0.019252034,0.0
380.0,65.247,6.534,0.316,141967,0,5000,0,0.020584662,0.0
380.25,66.452,6.536,0.316,141967,0,5000,0,0.020467035,0.0
380.5,65.248,6.662,0.308,141967,0,5000,0,0.020542547,0.0
380.75,61.032,7.049,0.305,141967,0,5000,0,0.02068106,0.0
381.0,59.225,7.458,0.31,141967,0,5000,0,0.021156799,0.0
381.25,56.817,7.745,0.32,141967,0,5000,0,0.021330412,0.0
381.5,56.215,7.893,0.332,141967,0,5000,0,0.02107033,0.0
381.75,55.011,8.046,0.343,141967,0,5000,0,0.020502197,0.0
382.0,55.614,7.901,0.338,141967,0,5000,0,0.02208156,0.0
382.25,56.819,7.905,0.337,141967,0,5000,0,0.022242714,0.0
382.5,56.82,8.058,0.337,141967,0,5000,0,0.021819897,0.0
382.75,54.411,8.214,0.332,141967,0,5000,0,0.021629622,0.0
383.0,50.798,8.373,0.328,141967,0,5000,0,0.01804247,0.0
383.25,50.196,8.533,0.324,141967,0,5000,0,0.017831685,0.0
383.5,50.799,8.698,0.337,141967,0,5000,0,0.017668523,0.0
383.75,53.209,8.702,0.338,141967,0,5000,0,0.017599419,0.0
384.0,55.017,8.871,0.322,141967,0,5000,0,0.020233043,0.0
384.25,56.222,8.874,0.311,141967,0,5000,0,0.02035567,0.0
384.5,58.633,8.88,0.34,141967,0,5000,0,0.01977208,0.0
384.75,57.429,8.883,0.354,141967,0,5000,0,0.01945938,0.0
385.0,54.417,8.887,0.356,141967,0,5000,0,0.014236211,0.0
385.25,54.418,8.892,0.356,141967,0,5000,0,0.014172933,0.0
385.5,56.829,9.063,0.343,141967,0,5000,0,0.014299997,0.0
385.75,56.83,9.068,0.335,141967,0,5000,0,0.014133366,0.0
386.0,56.83,9.072,0.333,141967,0,5000,0,0.01589916,0.0
386.25,57.433,9.075,0.337,141967,0,5000,0,0.016110491,0.0
386.5,58.036,9.08,0.327,141967,0,5000,0,0.015022995,0.0
386.75,58.64,8.753,0.32,141967,0,5000,0,0.01498601,0.0
387.0,59.845,8.438,0.332,141967,0,5000,0,0.011369381,0.0
387.25,60.448,7.983,0.334,141967,0,5000,0,0.011351605,0.0
387.5,62.256,7.839,0.322,141967,0,5000,0,0.011734096,0.0
387.75,66.474,7.417,0.321,141967,0,5000,0,0.011728507,0.0
388.0,68.281,7.149,0.327,141967,0,5000,0,0.016544104,0.0
388.25,65.873,7.02,0.321,141967,0,5000,0,0.016719522,0.0
388.5,62.259,6.768,0.327,141967,0,5000,0,0.015421375,0.0
388.75,61.055,6.524,0.329,141967,0,5000,0,0.015346574,0.0
389.0,59.851,6.288,0.332,141967,0,5000,0,0.014670513,0.0
389.25,63.466,6.061,0.337,141967,0,5000,0,0.01502804,0.0
389.5,67.684,5.843,0.328,141967,0,5000,0,0.016062196,0.0
389.75,74.311,5.738,0.317,141967,0,5000,0,0.01655896,0.0
390.0,75.516,5.74,0.314,141967,0,5000,0,0.01809616,0.0
390.25,70.095,5.851,0.316,141967,0,5000,0,0.01781777,0.0
390.5,73.108,5.964,0.32,141967,0,5000,0,0.01621656,0.0
390.75,74.314,6.078,0.31,141967,0,5000,0,0.016157178,0.0
391.0,73.109,6.312,0.309,141967,0,5000,0,0.0137192225,0.0
391.25,68.291,6.679,0.32,141967,0,5000,0,0.013600511,0.0
391.5,64.677,6.807,0.333,141967,0,5000,0,0.014385337,0.0
391.75,62.871,7.068,0.334,141967,0,5000,0,0.014522198,0.0
392.0,62.871,7.205,0.333,141967,0,5000,0,0.01987143,0.0
392.25,62.872,6.945,0.333,141967,0,5000,0,0.01984771,0.0
392.5,62.873,6.571,0.338,141967,0,5000,0,0.019690828,0.0
392.75,62.874,6.217,0.34,141967,0,5000,0,0.019778207,0.0
393.0,64.079,5.993,0.332,141967,0,5000,0,0.016886037,0.0
393.25,65.887,5.996,0.323,141967,0,5000,0,0.016523063,0.0
393.5,67.093,5.888,0.318,141967,0,5000,0,0.016568584,0.0
393.75,70.708,5.891,0.315,141967,0,5000,0,0.016484486,0.0
394.0,73.118,5.785,0.313,141967,0,5000,0,0.019941837,0.0
394.25,68.3,5.787,0.313,141967,0,5000,0,0.019752357,0.0
394.5,67.095,5.375,0.305,141967,0,5000,0,0.01975528,0.0
394.75,65.289,5.181,0.305,141967,0,5000,0,0.019695744,0.0
395.0,63.482,5.088,0.315,141967,0,5000,0,0.019065801,0.0
395.25,67.097,5.09,0.324,141967,0,5000,0,0.019147586,0.0
395.5,70.713,4.999,0.318,141967,0,5000,0,0.020848937,0.0
395.75,72.52,5.001,0.306,141967,0,5000,0,0.021050047,0.0
396.0,73.124,4.821,0.309,141967,0,5000,0,0.025919842,0.0
396.25,73.125,4.394,0.316,141967,0,5000,0,0.025824519,0.0
396.5,73.728,3.788,0.324,141967,0,5000,0,0.026274374,0.0
396.75,76.138,3.453,0.329,141967,0,5000,0,0.026355458,0.0
397.0,82.163,3.09,0.332,141967,0,5000,0,0.026442122,0.0
397.25,87.585,2.765,0.316,141967,0,5000,0,0.026454724,0.0
397.5,91.201,2.616,0.309,141967,0,5000,0,0.026482096,0.0
397.75,96.02,2.569,0.304,141967,0,5000,0,0.026488135,0.0
398.0,98.431,2.667,0.295,141967,0,5000,0,0.026492016,0.0
398.25,96.624,3.04,0.293,141967,0,5000,0,0.02651193,0.0
398.5,87.589,3.338,0.295,141967,0,5000,0,0.026551511,0.0
398.75,79.156,3.666,0.3,141967,0,5000,0,0.02657489,0.0
399.0,77.349,4.101,0.295,141967,0,5000,0,0.026559813,0.0
399.25,76.748,4.588,0.307,141967,0,5000,0,0.026562864,0.0
399.5,76.146,4.945,0.328,141967,0,5000,0,0.02656426,0.0
399.75,74.339,5.331,0.31,141967,0,5000,0,0.026574897,0.0
400.0,71.328,5.535,0.299,141967,0,5000,0,0.026679264,0.0
400.25,69.522,5.642,0.298,141967,0,5000,0,0.02666624,0.0
400.5,68.317,5.24,0.3,141967,0,5000,0,0.02666585,0.0
400.75,71.33,4.957,0.307,141967,0,5000,0,0.026662564,0.0
401.0,74.343,4.274,0.315,141967,0,5000,0,0.026654089,0.0
401.25,74.946,3.969,0.31,141967,0,5000,0,0.026642116,0.0
401.5,77.356,3.755,0.312,141967,0,5000,0,0.026645463,0.0
401.75,82.176,3.827,0.318,141967,0,5000,0,0.026643043,0.0
402.0,85.791,4.203,0.313,141967,0,5000,0,0.026659034,0.0
402.25,82.178,4.791,0.307,141967,0,5000,0,0.026678553,0.0
402.5,73.745,5.164,0.303,141967,0,5000,0,0.026687134,0.0
402.75,64.107,5.362,0.335,141967,0,5000,0,0.0267012,0.0
403.0,62.903,5.464,0.356,141967,0,5000,0,0.026685705,0.0
403.25,66.518,5.57,0.363,141967,0,5000,0,0.026687594,0.0
403.5,66.519,5.679,0.359,141967,0,5000,0,0.026676621,0.0
403.75,61.7,5.68,0.357,141967,0,5000,0,0.026670827,0.0
404.0,58.689,5.684,0.356,141967,0,5000,0,0.026743468,0.0
404.25,58.087,5.686,0.356,141967,0,5000,0,0.026724411,0.0
404.5,59.293,5.69,0.353,141967,0,5000,0,0.026724335,0.0
404.75,61.703,5.691,0.349,141967,0,5000,0,0.026717974,0.0
405.0,62.909,5.91,0.343,141967,0,5000,0,0.02670704,0.0
405.25,63.512,6.138,0.349,141967,0,5000,0,0.026708018,0.0
405.5,65.32,6.866,0.352,141967,0,5000,0,0.026702503,0.0
405.75,66.525,7.973,0.343,141967,0,5000,0,0.026690181,0.0
406.0,66.526,10.161,0.332,141967,0,5000,0,0.026576152,0.0
406.25,62.31,13.194,0.322,141967,0,5000,0,0.026522486,0.0
406.5,58.696,16.505,0.309,141967,0,5000,0,0.026255531,0.0
406.75,54.48,19.165,0.235,141967,0,5000,0,0.026230797,0.0
407.0,49.059,22.254,0.027,141967,0,5000,0,0.025558477,0.0
407.25,44.843,20.668,-0.001,141967,0,5000,0,0.025572399,0.0
407.5,41.831,16.847,-0.005,141967,0,5000,0,0.025714215,0.0
407.75,43.037,12.749,0.009,141967,0,5000,0,0.025721503,0.0
408.0,49.062,9.297,0.035,141967,0,5000,0,0.026124114,0.0
408.25,58.701,8.163,0.064,141967,0,5000,0,0.0262018,0.0
408.5,62.919,6.779,0.136,141967,0,5000,0,0.025860129,0.0
408.75,68.341,6.066,0.196,141967,0,5000,0,0.02581908,0.0
409.0,71.354,5.957,0.249,141967,0,5000,0,0.02287366,0.0
409.25,70.15,5.851,0.286,141967,0,5000,0,0.022839094,0.0
409.5,71.958,5.852,0.309,141967,0,5000,0,0.021802222,0.0
409.75,73.766,5.856,0.313,141967,0,5000,0,0.021786405,0.0
410.0,72.562,5.859,0.317,141967,0,5000,0,0.020580033,0.0
410.25,71.357,5.861,0.324,141967,0,5000,0,0.020977741,0.0
