DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
235.5,112.815,9.437,0.211,114355,0,5000,0,0.0025214604,0.0
235.8,110.357,10.57,0.218,114355,0,5000,0,0.0025292723,0.0
236.1,101.707,11.394,0.197,114355,0,5000,0,0.002526321,0.0
236.4,93.057,11.381,0.178,114355,0,5000,0,0.002868252,0.0
236.7,91.842,11.145,0.189,114355,0,5000,0,0.0029789174,0.0
237.0,93.104,10.3,0.209,114355,0,5000,0,0.0033070242,0.0
237.3,93.743,10.096,0.232,114355,0,5000,0,0.0034559022,0.0
237.6,91.295,10.276,0.233,114355,0,5000,0,0.0032416852,0.0
237.9,88.835,11.507,0.203,114355,0,5000,0,0.003195635,0.0
238.2,85.761,13.657,0.173,114355,0,5000,0,0.0030024939,0.0
238.5,84.547,16.206,0.179,114355,0,5000,0,0.00289102,0.0
238.8,85.19,18.863,0.185,114355,0,5000,0,0.0031292264,0.0
239.1,85.832,21.955,0.212,114355,0,5000,0,0.0030634198,0.0
239.4,85.847,23.217,0.23,114355,0,5000,0,0.0030379652,0.0
239.7,83.394,23.184,0.274,114355,0,5000,0,0.0029913536,0.0
240.0,74.743,21.432,0.302,114355,0,5000,0,0.0027369368,0.0
240.3,69.19,20.597,0.33,114355,0,5000,0,0.0026566414,0.0
240.6,68.595,20.967,0.322,114355,0,5000,0,0.0025776632,0.0
240.9,67.376,22.582,0.322,114355,0,5000,0,0.0024837803,0.0
241.2,64.302,22.994,0.302,114355,0,5000,0,0.0027168144,0.0
241.5,61.847,23.387,0.299,114355,0,5000,0,0.00271375,0.0
241.8,64.971,23.363,0.291,114355,0,5000,0,0.0027482011,0.0
242.1,71.803,23.338,0.301,114355,0,5000,0,0.0027729983,0.0
242.4,81.738,22.425,0.268,114355,0,5000,0,0.0030415724,0.0
242.7,84.857,19.2,0.197,114355,0,5000,0,0.0031541819,0.0
243.0,86.122,17.093,0.207,114355,0,5000,0,0.0032606886,0.0
243.3,92.337,13.819,0.295,114355,0,5000,0,0.0033763268,0.0
243.6,99.794,11.389,0.267,114355,0,5000,0,0.004611303,0.0
243.9,105.393,9.566,0.247,114355,0,5000,0,0.004747653,0.0
244.2,106.655,9.551,0.217,114355,0,5000,0,0.0048663253,0.0
244.5,104.818,11.333,0.165,114355,0,5000,0,0.004959953,0.0
244.8,99.884,13.974,0.175,114355,0,5000,0,0.0041455803,0.0
245.1,92.476,17.228,0.191,114355,0,5000,0,0.0040732836,0.0
245.4,86.304,19.302,0.218,114355,0,5000,0,0.0037615949,0.0
245.7,79.509,20.407,0.267,114355,0,5000,0,0.0037400473,0.0
246.0,70.858,21.995,0.267,114355,0,5000,0,0.003689092,0.0
246.3,64.689,23.707,0.288,114355,0,5000,0,0.003591959,0.0
246.6,56.036,25.079,0.295,114355,0,5000,0,0.0034060262,0.0
246.9,52.963,26.523,0.253,114355,0,5000,0,0.0033572214,0.0
247.2,49.269,27.509,0.248,114355,0,5000,0,0.0029782136,0.0
247.5,47.434,27.478,0.278,114355,0,5000,0,0.0028948411,0.0
247.8,48.693,26.905,0.32,114355,0,5000,0,0.0027626823,0.0
248.1,51.191,26.366,0.331,114355,0,5000,0,0.002714496,0.0
248.4,53.696,24.858,0.321,114355,0,5000,0,0.0027011647,0.0
248.7,58.051,19.71,0.314,114355,0,5000,0,0.0027167886,0.0
249.0,58.696,18.58,0.309,114355,0,5000,0,0.0026875685,0.0
249.3,56.86,20.813,0.31,114355,0,5000,0,0.0026863294,0.0
249.6,54.403,22.876,0.306,114355,0,5000,0,0.00247289,0.0
249.9,53.193,23.735,0.282,114355,0,5000,0,0.002454028,0.0
250.2,54.453,21.942,0.277,114355,0,5000,0,0.0024250725,0.0
250.5,57.57,19.531,0.279,114355,0,5000,0,0.0024187856,0.0
250.8,71.84,16.404,0.3,114355,0,5000,0,0.0024345082,0.0
251.1,74.344,13.785,0.315,114355,0,5000,0,0.0024558862,0.0
251.4,74.989,12.029,0.316,114355,0,5000,0,0.0025040505,0.0
251.7,74.388,11.562,0.276,114355,0,5000,0,0.0025166546,0.0
252.0,68.836,10.9,0.261,114355,0,5000,0,0.0023831667,0.0
252.3,70.715,10.079,0.236,114355,0,5000,0,0.0023774554,0.0
252.6,76.932,9.144,0.221,114355,0,5000,0,0.002451948,0.0
252.9,82.528,9.124,0.212,114355,0,5000,0,0.0025138382,0.0
253.2,81.933,9.282,0.226,114355,0,5000,0,0.0028136845,0.0
253.5,79.476,9.637,0.218,114355,0,5000,0,0.0028547964,0.0
253.8,73.924,11.217,0.217,114355,0,5000,0,0.0027741033,0.0
254.1,65.899,12.57,0.221,114355,0,5000,0,0.0026782332,0.0
254.4,65.922,13.548,0.219,114355,0,5000,0,0.002570263,0.0
254.7,67.806,13.789,0.226,114355,0,5000,0,0.002584267,0.0
255.0,67.829,12.267,0.214,114355,0,5000,0,0.0026852656,0.0
255.3,67.232,11.791,0.212,114355,0,5000,0,0.0027249178,0.0
255.6,66.627,12.227,0.248,114355,0,5000,0,0.0029402664,0.0
255.9,65.409,12.693,0.262,114355,0,5000,0,0.0028995795,0.0
256.2,66.057,12.915,0.234,114355,0,5000,0,0.0028028402,0.0
256.5,67.32,12.65,0.236,114355,0,5000,0,0.0027113252,0.0
256.8,67.343,12.393,0.258,114355,0,5000,0,0.0026571623,0.0
257.1,67.977,11.676,0.269,114355,0,5000,0,0.0026707647,0.0
257.4,69.242,11.223,0.274,114355,0,5000,0,0.002733798,0.0
257.7,71.746,10.785,0.24,114355,0,5000,0,0.0027663917,0.0
258.0,73.001,10.564,0.223,114355,0,5000,0,0.00332284,0.0
258.3,75.509,9.957,0.225,114355,0,5000,0,0.003372765,0.0
258.6,76.764,9.384,0.225,114355,0,5000,0,0.0034435862,0.0
258.9,81.127,8.677,0.219,114355,0,5000,0,0.0035147886,0.0
259.2,83.003,7.868,0.215,114355,0,5000,0,0.003913258,0.0
259.5,85.504,7.559,0.24,114355,0,5000,0,0.0039746743,0.0
259.8,87.39,7.408,0.222,114355,0,5000,0,0.0042453934,0.0
260.1,87.412,7.113,0.222,114355,0,5000,0,0.004370614,0.0
260.4,86.194,7.106,0.218,114355,0,5000,0,0.00580789,0.0
260.7,83.118,7.094,0.223,114355,0,5000,0,0.005977635,0.0
261.0,80.661,7.083,0.228,114355,0,5000,0,0.006081663,0.0
261.3,79.444,7.075,0.22,114355,0,5000,0,0.0061612036,0.0
261.6,79.473,7.626,0.228,114355,0,5000,0,0.006487867,0.0
261.9,78.87,8.709,0.221,114355,0,5000,0,0.006498975,0.0
262.2,74.56,10.332,0.191,114355,0,5000,0,0.0061613987,0.0
262.5,69.623,11.574,0.189,114355,0,5000,0,0.0060119363,0.0
262.8,63.453,13.217,0.212,114355,0,5000,0,0.005389882,0.0
263.1,56.045,15.095,0.218,114355,0,5000,0,0.0051732273,0.0
263.4,53.585,16.586,0.278,114355,0,5000,0,0.0048180656,0.0
263.7,53.606,17.201,0.29,114355,0,5000,0,0.00480717,0.0
264.0,53.632,17.852,0.288,114355,0,5000,0,0.0042294725,0.0
264.3,54.901,18.168,0.289,114355,0,5000,0,0.004218726,0.0
264.6,56.167,17.799,0.301,114355,0,5000,0,0.004074745,0.0
264.9,56.795,16.778,0.279,114355,0,5000,0,0.00403604,0.0
265.2,59.917,16.431,0.288,114355,0,5000,0,0.004045923,0.0
265.5,59.946,17.048,0.308,114355,0,5000,0,0.0038897423,0.0
265.8,59.961,19.091,0.296,114355,0,5000,0,0.003780805,0.0
266.1,58.123,20.579,0.3,114355,0,5000,0,0.003766167,0.0
266.4,55.674,21.359,0.287,114355,0,5000,0,0.0034619889,0.0
266.7,54.458,21.318,0.3,114355,0,5000,0,0.0034578242,0.0
267.0,54.476,20.879,0.304,114355,0,5000,0,0.003435889,0.0
267.3,53.879,20.446,0.285,114355,0,5000,0,0.003458,0.0
267.6,50.187,19.657,0.29,114355,0,5000,0,0.003568501,0.0
267.9,51.446,17.833,0.293,114355,0,5000,0,0.0035663012,0.0
268.2,53.95,14.981,0.295,114355,0,5000,0,0.0034996618,0.0
268.5,56.447,12.832,0.287,114355,0,5000,0,0.0034883253,0.0
268.8,60.191,11.416,0.296,114355,0,5000,0,0.0034943724,0.0
269.1,62.069,11.622,0.303,114355,0,5000,0,0.0034794079,0.0
269.4,61.474,13.014,0.287,114355,0,5000,0,0.0034234375,0.0
269.7,59.016,14.863,0.275,114355,0,5000,0,0.0034047766,0.0
270.0,55.326,17.303,0.293,114355,0,5000,0,0.0031952886,0.0
270.3,54.723,17.61,0.279,114355,0,5000,0,0.0032021103,0.0
270.6,54.134,15.969,0.276,114355,0,5000,0,0.0032138573,0.0
270.9,55.398,14.765,0.296,114355,0,5000,0,0.0032252579,0.0
271.2,56.036,14.188,0.314,114355,0,5000,0,0.003368229,0.0
271.5,57.294,14.162,0.302,114355,0,5000,0,0.0033668396,0.0
271.8,59.18,14.151,0.297,114355,0,5000,0,0.003373249,0.0
272.1,59.816,14.397,0.283,114355,0,5000,0,0.003379102,0.0
272.4,60.456,14.377,0.262,114355,0,5000,0,0.0035181988,0.0
272.7,59.865,14.083,0.272,114355,0,5000,0,0.003544699,0.0
273.0,58.032,13.27,0.283,114355,0,5000,0,0.0036170082,0.0
273.3,57.427,12.513,0.291,114355,0,5000,0,0.003659144,0.0
273.6,59.934,11.345,0.275,114355,0,5000,0,0.004084635,0.0
273.9,64.295,11.111,0.283,114355,0,5000,0,0.0041593555,0.0
274.2,64.315,11.101,0.291,114355,0,5000,0,0.004291538,0.0
274.5,62.473,11.509,0.288,114355,0,5000,0,0.0042902613,0.0
274.8,60.022,12.179,0.289,114355,0,5000,0,0.0044442997,0.0
275.1,58.182,14.727,0.292,114355,0,5000,0,0.0043700063,0.0
275.4,55.728,16.822,0.291,114355,0,5000,0,0.004236141,0.0
275.7,54.513,16.466,0.265,114355,0,5000,0,0.004215204,0.0
276.0,53.918,16.447,0.254,114355,0,5000,0,0.0043009417,0.0
276.3,54.558,17.067,0.297,114355,0,5000,0,0.0043360065,0.0
276.6,55.206,18.399,0.311,114355,0,5000,0,0.004308592,0.0
276.9,54.604,20.612,0.292,114355,0,5000,0,0.0042022676,0.0
277.2,52.145,22.22,0.308,114355,0,5000,0,0.0042637116,0.0
277.5,48.454,22.608,0.302,114355,0,5000,0,0.004247609,0.0
277.8,47.242,22.147,0.295,114355,0,5000,0,0.0042888434,0.0
278.1,47.876,20.874,0.288,114355,0,5000,0,0.0043051033,0.0
278.4,50.386,20.058,0.298,114355,0,5000,0,0.0045691663,0.0
278.7,52.883,18.897,0.309,114355,0,5000,0,0.0046046544,0.0
279.0,54.763,18.162,0.314,114355,0,5000,0,0.004659544,0.0
279.3,56.023,18.133,0.307,114355,0,5000,0,0.0046547563,0.0
279.6,57.905,18.099,0.323,114355,0,5000,0,0.0049914857,0.0
279.9,57.306,17.737,0.333,114355,0,5000,0,0.004977176,0.0
280.199,54.849,16.09,0.302,114355,0,5000,0,0.0050272564,0.0
280.499,56.734,14.88,0.284,114355,0,5000,0,0.0050471528,0.0
280.799,58.616,14.299,0.294,114355,0,5000,0,0.005751945,0.0
281.099,58.022,14.553,0.299,114355,0,5000,0,0.0057862783,0.0
281.399,55.564,15.098,0.292,114355,0,5000,0,0.005829085,0.0
281.699,54.968,15.968,0.272,114355,0,5000,0,0.0057915887,0.0
281.999,56.229,16.246,0.265,114355,0,5000,0,0.0064930147,0.0
282.299,56.247,15.912,0.269,114355,0,5000,0,0.0064795525,0.0
282.599,55.65,15.887,0.28,114355,0,5000,0,0.0066999337,0.0
282.899,53.198,16.802,0.295,114355,0,5000,0,0.0066678664,0.0
283.199,51.36,18.113,0.294,114355,0,5000,0,0.0071277125,0.0
283.499,48.29,20.293,0.301,114355,0,5000,0,0.0071005453,0.0
283.799,47.073,22.307,0.27,114355,0,5000,0,0.0070784925,0.0
284.099,47.092,21.023,0.262,114355,0,5000,0,0.0070991004,0.0
284.399,48.352,17.322,0.267,114355,0,5000,0,0.008557639,0.0
284.699,53.332,16.025,0.271,114355,0,5000,0,0.008618542,0.0
284.999,57.07,14.533,0.287,114355,0,5000,0,0.009054589,0.0
285.299,61.429,13.185,0.295,114355,0,5000,0,0.00920435,0.0
285.599,67.034,13.164,0.293,114355,0,5000,0,0.012315186,0.0
285.899,67.671,14.742,0.252,114355,0,5000,0,0.012102489,0.0
286.199,67.08,16.203,0.236,114355,0,5000,0,0.012060948,0.0
286.499,66.478,17.471,0.266,114355,0,5000,0,0.0119898375,0.0
286.799,64.644,18.834,0.282,114355,0,5000,0,0.012384812,0.0
287.099,62.803,19.919,0.291,114355,0,5000,0,0.012328562,0.0
287.399,59.112,20.651,0.283,114355,0,5000,0,0.011941161,0.0
287.699,56.034,20.632,0.307,114355,0,5000,0,0.011946766,0.0
287.999,56.069,20.595,0.297,114355,0,5000,0,0.014592243,0.0
288.299,56.703,20.568,0.298,114355,0,5000,0,0.014558608,0.0
288.599,57.342,19.752,0.305,114355,0,5000,0,0.014970307,0.0
288.899,58.604,18.983,0.317,114355,0,5000,0,0.014883052,0.0
289.199,60.486,18.956,0.315,114355,0,5000,0,0.01564865,0.0
289.499,62.364,18.561,0.315,114355,0,5000,0,0.015757982,0.0
289.799,59.296,16.847,0.322,114355,0,5000,0,0.015510688,0.0
290.099,57.463,15.28,0.321,114355,0,5000,0,0.015537789,0.0
290.399,57.483,14.676,0.303,114355,0,5000,0,0.015378794,0.0
290.699,58.739,14.651,0.286,114355,0,5000,0,0.015329665,0.0
290.999,63.099,14.92,0.301,114355,0,5000,0,0.015670732,0.0
291.299,68.077,15.482,0.296,114355,0,5000,0,0.015868392,0.0
291.599,66.247,17.009,0.258,114355,0,5000,0,0.015545779,0.0
291.899,63.786,18.689,0.258,114355,0,5000,0,0.015374658,0.0
292.199,60.097,19.768,0.299,114355,0,5000,0,0.01500096,0.0
292.499,59.502,20.505,0.314,114355,0,5000,0,0.014962012,0.0
292.799,59.524,20.873,0.311,114355,0,5000,0,0.014237181,0.0
293.099,59.54,20.841,0.322,114355,0,5000,0,0.014216832,0.0
293.399,59.564,20.413,0.325,114355,0,5000,0,0.014854296,0.0
293.699,60.204,20.379,0.323,114355,0,5000,0,0.015092066,0.0
293.999,59.609,20.341,0.321,114355,0,5000,0,0.016221916,0.0
294.299,59.634,20.693,0.325,114355,0,5000,0,0.016083464,0.0
294.599,60.896,20.675,0.321,114355,0,5000,0,0.0162756,0.0
294.899,61.537,21.037,0.322,114355,0,5000,0,0.016260687,0.0
295.199,61.559,21.012,0.318,114355,0,5000,0,0.013782472,0.0
295.499,60.958,21.375,0.328,114355,0,5000,0,0.013682409,0.0
295.799,59.748,21.351,0.321,114355,0,5000,0,0.01381768,0.0
296.099,59.77,21.311,0.328,114355,0,5000,0,0.013793178,0.0
296.399,59.787,21.278,0.323,114355,0,5000,0,0.012552188,0.0
296.699,59.81,20.847,0.332,114355,0,5000,0,0.01252602,0.0
296.999,61.694,20.418,0.325,114355,0,5000,0,0.011656465,0.0
297.299,62.334,20.003,0.33,114355,0,5000,0,0.011535596,0.0
297.599,63.604,20.35,0.329,114355,0,5000,0,0.0079191625,0.0
297.899,64.241,20.711,0.325,114355,0,5000,0,0.007844539,0.0
298.199,66.119,21.077,0.308,114355,0,5000,0,0.007879837,0.0
298.499,67.379,21.048,0.314,114355,0,5000,0,0.00785605,0.0
298.799,67.408,20.621,0.316,114355,0,5000,0,0.007242607,0.0
299.099,67.426,18.707,0.321,114355,0,5000,0,0.00728003,0.0
299.399,69.929,15.719,0.318,114355,0,5000,0,0.007210177,0.0
299.699,73.045,12.23,0.304,114355,0,5000,0,0.007257416,0.0
299.999,78.026,10.276,0.318,114355,0,5000,0,0.0062763677,0.0
300.299,82.388,8.799,0.333,114355,0,5000,0,0.006404549,0.0
300.599,84.886,8.135,0.32,114355,0,5000,0,0.00654316,0.0
300.899,86.766,7.816,0.283,114355,0,5000,0,0.006569379,0.0
301.199,86.787,7.955,0.241,114355,0,5000,0,0.005691404,0.0
301.499,88.056,8.098,0.221,114355,0,5000,0,0.0058148163,0.0
301.799,89.317,7.929,0.218,114355,0,5000,0,0.006124972,0.0
302.099,91.195,8.072,0.184,114355,0,5000,0,0.006254212,0.0
302.399,93.075,8.375,0.206,114355,0,5000,0,0.0060965195,0.0
302.699,93.719,9.025,0.215,114355,0,5000,0,0.0060860603,0.0
302.999,94.363,9.188,0.211,114355,0,5000,0,0.0060852384,0.0
303.299,96.24,8.829,0.211,114355,0,5000,0,0.006149442,0.0
303.599,98.121,8.983,0.197,114355,0,5000,0,0.0059003555,0.0
303.899,94.425,9.321,0.206,114355,0,5000,0,0.0059342803,0.0
304.199,89.492,9.308,0.171,114355,0,5000,0,0.006114859,0.0
304.499,89.513,7.821,0.181,114355,0,5000,0,0.0062422855,0.0
304.798,94.493,2.119,0.202,114355,0,5000,0,0.008989213,0.0
305.098,101.949,1.285,0.21,114355,0,5000,0,0.00919641,0.0
305.398,112.503,1.211,0.201,114355,0,5000,0,0.009645584,0.0
305.698,115.007,1.256,0.206,114355,0,5000,0,0.0097931335,0.0
305.998,113.168,1.673,0.177,114355,0,5000,0,0.009294154,0.0
306.298,110.712,3.462,0.158,114355,0,5000,0,0.009056458,0.0
306.598,107.641,3.805,0.174,114355,0,5000,0,0.009022555,0.0
306.898,107.04,4.022,0.169,114355,0,5000,0,0.009073639,0.0
307.198,106.446,4.014,0.179,114355,0,5000,0,0.013891442,0.0
307.498,105.853,4.01,0.185,114355,0,5000,0,0.014254551,0.0
307.798,105.875,3.928,0.184,114355,0,5000,0,0.015067292,0.0
308.098,104.042,3.921,0.173,114355,0,5000,0,0.015109867,0.0
308.398,101.587,3.915,0.183,114355,0,5000,0,0.01404207,0.0
308.698,100.362,4.221,0.197,114355,0,5000,0,0.013885166,0.0
308.998,99.77,4.639,0.197,114355,0,5000,0,0.013957864,0.0
309.298,98.548,5.099,0.208,114355,0,5000,0,0.013807098,0.0
309.598,91.137,5.497,0.199,114355,0,5000,0,0.01600518,0.0
309.898,89.302,5.702,0.215,114355,0,5000,0,0.01586834,0.0
310.198,90.564,5.916,0.216,114355,0,5000,0,0.015833758,0.0
310.498,91.824,5.906,0.235,114355,0,5000,0,0.01582162,0.0
310.798,89.374,5.897,0.206,114355,0,5000,0,0.01376501,0.0
311.098,89.396,5.557,0.217,114355,0,5000,0,0.013947576,0.0
311.398,91.897,4.852,0.224,114355,0,5000,0,0.015031732,0.0
311.698,95.02,3.999,0.247,114355,0,5000,0,0.015349292,0.0
311.998,96.894,2.938,0.221,114355,0,5000,0,0.017480444,0.0
312.298,98.163,2.563,0.212,114355,0,5000,0,0.017492551,0.0
312.598,98.808,2.56,0.237,114355,0,5000,0,0.017722847,0.0
312.898,98.829,2.605,0.203,114355,0,5000,0,0.017838202,0.0
313.198,98.844,2.702,0.215,114355,0,5000,0,0.016611272,0.0
313.498,95.768,2.805,0.218,114355,0,5000,0,0.016791906,0.0
313.798,90.219,3.083,0.223,114355,0,5000,0,0.017153928,0.0
314.098,87.76,3.453,0.222,114355,0,5000,0,0.01754849,0.0
314.398,82.209,3.583,0.224,114355,0,5000,0,0.017610509,0.0
314.698,82.852,3.863,0.198,114355,0,5000,0,0.017831402,0.0
314.998,84.115,4.411,0.213,114355,0,5000,0,0.017958421,0.0
315.298,83.518,5.135,0.258,114355,0,5000,0,0.01791701,0.0
315.598,77.344,6.33,0.238,114355,0,5000,0,0.014463111,0.0
315.898,71.788,7.956,0.239,114355,0,5000,0,0.013985703,0.0
316.198,64.996,10.391,0.262,114355,0,5000,0,0.011996189,0.0
316.498,59.444,12.328,0.282,114355,0,5000,0,0.011605176,0.0
316.798,58.239,14.628,0.289,114355,0,5000,0,0.007354928,0.0
317.098,58.252,16.387,0.298,114355,0,5000,0,0.007289395,0.0
317.398,58.897,17.66,0.324,114355,0,5000,0,0.0071126376,0.0
317.698,59.541,17.972,0.32,114355,0,5000,0,0.0070804907,0.0
317.998,61.421,18.3,0.32,114355,0,5000,0,0.0054779286,0.0
318.298,62.06,18.62,0.334,114355,0,5000,0,0.00533041,0.0
318.598,62.699,18.243,0.342,114355,0,5000,0,0.0049048495,0.0
318.898,62.723,18.567,0.326,114355,0,5000,0,0.004777294,0.0
319.198,62.754,18.182,0.305,114355,0,5000,0,0.0039713155,0.0
319.498,62.151,18.155,0.292,114355,0,5000,0,0.0039464673,0.0
319.798,60.934,17.777,0.291,114355,0,5000,0,0.0038618022,0.0
320.098,60.34,17.751,0.295,114355,0,5000,0,0.003852971,0.0
320.398,61.601,17.726,0.303,114355,0,5000,0,0.0032508208,0.0
320.698,62.238,18.031,0.306,114355,0,5000,0,0.0032333236,0.0
320.998,61.024,18.353,0.31,114355,0,5000,0,0.003156142,0.0
321.298,58.572,18.337,0.308,114355,0,5000,0,0.0031385876,0.0
321.598,57.354,18.654,0.311,114355,0,5000,0,0.0029799999,0.0
321.898,56.755,18.628,0.309,114355,0,5000,0,0.00297127,0.0
322.198,57.397,18.246,0.313,114355,0,5000,0,0.0029512094,0.0
322.498,58.042,17.863,0.306,114355,0,5000,0,0.002952432,0.0
322.798,58.059,17.839,0.306,114355,0,5000,0,0.002838636,0.0
323.098,58.084,17.473,0.311,114355,0,5000,0,0.0028399187,0.0
323.398,58.731,17.782,0.312,114355,0,5000,0,0.002854021,0.0
323.698,58.758,17.753,0.303,114355,0,5000,0,0.002854655,0.0
