DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.5,91.835,4.284,0.301,0.578,124878,0,5000,0,0.00024010337,0.0
77.75,92.457,4.286,0.282,0.581,124878,0,5000,0,0.00025162616,0.0
78.0,90.703,4.369,0.267,0.591,124878,0,5000,0,0.00026732526,0.0
78.25,88.362,4.455,0.269,0.582,124878,0,5000,0,0.0002767227,0.0
78.5,87.212,4.456,0.28,0.571,124878,0,5000,0,0.00019880688,0.0
78.75,87.238,4.459,0.291,0.57,124878,0,5000,0,0.00020654178,0.0
79.0,87.273,4.462,0.295,0.572,124878,0,5000,0,0.00021967464,0.0
79.25,87.886,4.383,0.296,0.568,124878,0,5000,0,0.00022179249,0.0
79.5,89.121,4.389,0.297,0.504,124878,0,5000,0,0.00024156745,0.0
79.75,89.164,4.389,0.297,0.51,124878,0,5000,0,0.00024282714,0.0
80.0,89.182,4.393,0.303,0.53,124878,0,5000,0,0.00024342405,0.0
80.25,87.428,4.562,0.286,0.528,124878,0,5000,0,0.00024145901,0.0
80.5,85.086,4.564,0.291,0.534,124878,0,5000,0,0.00022986652,0.0
80.75,82.736,4.74,0.264,0.533,124878,0,5000,0,0.00022935601,0.0
81.0,80.385,4.922,0.248,0.507,124878,0,5000,0,0.00023224797,0.0
81.25,80.411,5.017,0.261,0.494,124878,0,5000,0,0.00023308651,0.0
81.5,80.446,5.02,0.28,0.513,124878,0,5000,0,0.00025159644,0.0
81.75,82.269,5.025,0.299,0.537,124878,0,5000,0,0.0002637702,0.0
82.0,83.504,4.934,0.303,0.553,124878,0,5000,0,0.00027162785,0.0
82.25,83.538,4.847,0.277,0.574,124878,0,5000,0,0.00026776912,0.0
82.5,83.564,4.675,0.284,0.575,124878,0,5000,0,0.0002450116,0.0
82.75,84.203,4.508,0.29,0.558,124878,0,5000,0,0.00025565838,0.0
83.0,84.825,4.346,0.292,0.525,124878,0,5000,0,0.0002547066,0.0
83.25,85.465,4.115,0.293,0.525,124878,0,5000,0,0.00024771705,0.0
83.5,86.683,4.041,0.289,0.524,124878,0,5000,0,0.0002171894,0.0
83.75,86.112,3.898,0.301,0.543,124878,0,5000,0,0.00021832885,0.0
84.0,83.762,3.899,0.306,0.565,124878,0,5000,0,0.00021366273,0.0
84.25,84.989,4.049,0.311,0.584,124878,0,5000,0,0.00021359063,0.0
84.5,86.216,4.363,0.334,0.577,124878,0,5000,0,0.00019469023,0.0
84.75,84.462,4.88,0.292,0.565,124878,0,5000,0,0.00019262676,0.0
85.0,79.139,5.162,0.262,0.527,124878,0,5000,0,0.0001879531,0.0
85.25,76.184,5.563,0.238,0.497,124878,0,5000,0,0.00018538389,0.0
85.5,73.238,5.569,0.193,0.454,124878,0,5000,0,0.00019035707,0.0
85.75,73.272,5.571,0.197,0.424,124878,0,5000,0,0.00019127002,0.0
86.0,74.499,5.471,0.258,0.456,124878,0,5000,0,0.00019347774,0.0
86.25,77.523,5.376,0.274,0.482,124878,0,5000,0,0.00019774122,0.0
86.5,75.769,5.38,0.27,0.495,124878,0,5000,0,0.00019470265,0.0
86.75,74.015,5.382,0.26,0.545,124878,0,5000,0,0.00019629362,0.0
87.0,74.032,5.486,0.263,0.486,124878,0,5000,0,0.00020183057,0.0
87.25,77.652,5.804,0.285,0.5,124878,0,5000,0,0.00020525511,0.0
87.5,79.466,6.028,0.284,0.519,124878,0,5000,0,0.0002101937,0.0
87.75,76.528,6.259,0.288,0.512,124878,0,5000,0,0.00020921418,0.0
88.0,78.351,6.379,0.285,0.495,124878,0,5000,0,0.0002181761,0.0
88.25,81.963,6.505,0.309,0.487,124878,0,5000,0,0.0002278527,0.0
88.5,80.2,6.272,0.329,0.478,124878,0,5000,0,0.0001921348,0.0
88.75,77.85,5.721,0.302,0.489,124878,0,5000,0,0.00019531234,0.0
89.0,80.865,5.218,0.307,0.511,124878,0,5000,0,0.00020908077,0.0
89.25,84.477,4.673,0.338,0.544,124878,0,5000,0,0.0002182762,0.0
89.5,86.904,4.341,0.342,0.557,124878,0,5000,0,0.0002277921,0.0
89.75,85.142,3.888,0.338,0.533,124878,0,5000,0,0.0002300314,0.0
90.0,78.022,3.613,0.286,0.512,124878,0,5000,0,0.00022273234,0.0
90.25,72.691,3.42,0.28,0.554,124878,0,5000,0,0.00021350145,0.0
90.5,72.743,3.297,0.24,0.526,124878,0,5000,0,0.00018326992,0.0
90.75,73.952,3.179,0.295,0.511,124878,0,5000,0,0.00018536074,0.0
91.0,73.408,3.124,0.326,0.523,124878,0,5000,0,0.00018663249,0.0
91.25,72.829,3.304,0.351,0.548,124878,0,5000,0,0.0001889475,0.0
91.5,71.075,3.695,0.346,0.561,124878,0,5000,0,0.00019743618,0.0
91.75,68.128,4.368,0.31,0.58,124878,0,5000,0,0.00018991326,0.0
92.0,65.182,5.069,0.26,0.55,124878,0,5000,0,0.00018412099,0.0
92.25,64.015,6.219,0.243,0.502,124878,0,5000,0,0.00018048022,0.0
92.5,61.665,6.826,0.284,0.478,124878,0,5000,0,0.00018113962,0.0
92.75,62.296,7.09,0.327,0.482,124878,0,5000,0,0.00017735559,0.0
93.0,63.531,7.093,0.323,0.491,124878,0,5000,0,0.00017847728,0.0
93.25,60.584,7.503,0.33,0.483,124878,0,5000,0,0.00017643652,0.0
93.5,57.638,8.87,0.342,0.464,124878,0,5000,0,0.00017815558,0.0
93.75,56.472,10.486,0.353,0.448,124878,0,5000,0,0.00017476533,0.0
94.0,52.938,12.396,0.359,0.461,124878,0,5000,0,0.000173109,0.0
94.25,51.166,14.122,0.338,0.466,124878,0,5000,0,0.00017073534,0.0
94.5,48.816,16.09,0.339,0.45,124878,0,5000,0,0.00016533717,0.0
94.75,48.272,17.66,0.333,0.434,124878,0,5000,0,0.00016471876,0.0
95.0,48.894,19.749,0.341,0.437,124878,0,5000,0,0.00016123248,0.0
95.25,51.304,20.515,0.36,0.442,124878,0,5000,0,0.00015883267,0.0
95.5,59.685,20.522,0.358,0.439,124878,0,5000,0,0.000155569,0.0
95.75,60.92,20.539,0.338,0.435,124878,0,5000,0,0.00015514441,0.0
96.0,57.974,20.549,0.321,0.433,124878,0,5000,0,0.0001574289,0.0
96.25,55.615,20.189,0.31,0.427,124878,0,5000,0,0.00015761683,0.0
96.5,58.043,19.832,0.331,0.418,124878,0,5000,0,0.00015076352,0.0
96.75,59.866,19.846,0.34,0.422,124878,0,5000,0,0.00015233661,0.0
97.0,59.9,19.855,0.336,0.433,124878,0,5000,0,0.00015487321,0.0
97.25,58.154,20.625,0.345,0.439,124878,0,5000,0,0.000150513,0.0
97.5,56.979,21.022,0.358,0.442,124878,0,5000,0,0.00015679373,0.0
97.75,55.234,21.425,0.368,0.445,124878,0,5000,0,0.00015456915,0.0
98.0,54.664,22.256,0.364,0.447,124878,0,5000,0,0.000153069,0.0
98.25,54.102,22.268,0.356,0.441,124878,0,5000,0,0.00014933647,0.0
98.5,53.549,22.279,0.361,0.409,124878,0,5000,0,0.00014464594,0.0
98.75,52.97,22.714,0.365,0.416,124878,0,5000,0,0.00014284057,0.0
99.0,53.004,22.73,0.359,0.421,124878,0,5000,0,0.00014354291,0.0
99.25,53.047,22.749,0.356,0.418,124878,0,5000,0,0.00014411497,0.0
99.5,52.494,22.756,0.376,0.416,124878,0,5000,0,0.00014692878,0.0
99.75,52.511,22.776,0.375,0.419,124878,0,5000,0,0.0001471955,0.0
100.0,52.554,22.795,0.362,0.425,124878,0,5000,0,0.00015156435,0.0
100.25,53.773,22.802,0.349,0.426,124878,0,5000,0,0.00015433734,0.0
100.5,55.595,22.818,0.344,0.42,124878,0,5000,0,0.00016100096,0.0
100.75,57.418,22.414,0.344,0.427,124878,0,5000,0,0.0001606737,0.0
101.0,55.077,21.617,0.343,0.426,124878,0,5000,0,0.00016021871,0.0
101.25,53.919,21.235,0.339,0.428,124878,0,5000,0,0.00016228377,0.0
101.5,58.118,21.249,0.364,0.443,124878,0,5000,0,0.00017844785,0.0
101.75,58.757,21.267,0.367,0.447,124878,0,5000,0,0.00018137608,0.0
102.0,55.214,21.274,0.367,0.435,124878,0,5000,0,0.00017901175,0.0
102.25,52.864,21.686,0.354,0.436,124878,0,5000,0,0.00017395518,0.0
102.5,52.294,22.524,0.337,0.442,124878,0,5000,0,0.00017375426,0.0
102.75,51.145,22.956,0.335,0.446,124878,0,5000,0,0.00016875619,0.0
103.0,51.758,23.846,0.331,0.446,124878,0,5000,0,0.00016520763,0.0
103.25,53.581,24.305,0.343,0.441,124878,0,5000,0,0.00016367948,0.0
103.5,54.816,24.313,0.355,0.43,124878,0,5000,0,0.0001771668,0.0
103.75,54.842,24.329,0.343,0.423,124878,0,5000,0,0.00017566197,0.0
104.0,54.877,24.349,0.323,0.428,124878,0,5000,0,0.00017641363,0.0
104.25,53.727,24.362,0.259,0.429,124878,0,5000,0,0.0001755056,0.0
104.5,52.561,24.378,0.212,0.389,124878,0,5000,0,0.00016946957,0.0
104.75,49.614,25.793,0.185,0.356,124878,0,5000,0,0.00016519093,0.0
105.0,47.264,27.289,0.31,0.328,124878,0,5000,0,0.0001624592,0.0
105.25,49.087,28.328,0.346,0.411,124878,0,5000,0,0.00015723119,0.0
105.5,52.111,29.972,0.365,0.433,124878,0,5000,0,0.00015621708,0.0
105.75,53.329,29.987,0.344,0.443,124878,0,5000,0,0.00015877181,0.0
106.0,51.575,27.363,0.31,0.437,124878,0,5000,0,0.00016450467,0.0
106.25,49.233,25.893,0.236,0.402,124878,0,5000,0,0.0001653993,0.0
106.5,46.883,23.619,0.237,0.38,124878,0,5000,0,0.0001801252,0.0
106.75,48.11,21.544,0.318,0.349,124878,0,5000,0,0.00018585112,0.0
107.0,51.134,19.298,0.354,0.396,124878,0,5000,0,0.00018866897,0.0
107.25,52.343,18.602,0.341,0.427,124878,0,5000,0,0.00018815552,0.0
107.5,54.762,18.276,0.337,0.423,124878,0,5000,0,0.00020277806,0.0
107.75,58.374,20.063,0.343,0.433,124878,0,5000,0,0.00019972057,0.0
108.0,60.793,22.024,0.339,0.435,124878,0,5000,0,0.00019849476,0.0
108.25,59.635,24.174,0.342,0.434,124878,0,5000,0,0.00019068606,0.0
108.5,57.276,25.572,0.349,0.441,124878,0,5000,0,0.00018686913,0.0
108.75,56.127,26.067,0.354,0.447,124878,0,5000,0,0.00017893684,0.0
109.0,56.757,25.615,0.356,0.439,124878,0,5000,0,0.00017462157,0.0
109.25,57.379,24.696,0.37,0.431,124878,0,5000,0,0.00017289718,0.0
109.5,57.414,23.814,0.361,0.432,124878,0,5000,0,0.00018368525,0.0
109.75,55.66,23.389,0.361,0.437,124878,0,5000,0,0.00018004412,0.0
110.0,52.722,22.553,0.357,0.437,124878,0,5000,0,0.00018411256,0.0
110.25,51.564,21.752,0.346,0.436,124878,0,5000,0,0.00019080807,0.0
110.5,51.002,21.367,0.352,0.432,124878,0,5000,0,0.0001890338,0.0
110.75,50.441,21.381,0.358,0.428,124878,0,5000,0,0.0001866955,0.0
111.0,50.466,21.392,0.355,0.422,124878,0,5000,0,0.00019175501,0.0
111.25,50.501,21.81,0.354,0.435,124878,0,5000,0,0.00019302333,0.0
111.5,51.14,22.648,0.361,0.434,124878,0,5000,0,0.00020067385,0.0
111.75,49.982,23.515,0.365,0.427,124878,0,5000,0,0.00020225861,0.0
112.0,47.623,23.531,0.371,0.428,124878,0,5000,0,0.00021696836,0.0
112.25,47.062,23.118,0.36,0.422,124878,0,5000,0,0.00022610645,0.0
112.5,47.692,21.486,0.348,0.417,124878,0,5000,0,0.00022626454,0.0
112.75,50.716,21.099,0.336,0.429,124878,0,5000,0,0.00023199678,0.0
113.0,51.925,21.116,0.324,0.44,124878,0,5000,0,0.00023323012,0.0
113.25,54.941,21.131,0.327,0.447,124878,0,5000,0,0.00023331642,0.0
113.5,57.965,21.939,0.336,0.447,124878,0,5000,0,0.00023482778,0.0
113.75,58.595,22.782,0.333,0.441,124878,0,5000,0,0.00023350738,0.0
114.0,57.437,23.658,0.345,0.454,124878,0,5000,0,0.00023425039,0.0
114.25,54.482,24.12,0.344,0.445,124878,0,5000,0,0.0002292611,0.0
114.5,53.921,24.136,0.341,0.434,124878,0,5000,0,0.00021829699,0.0
114.75,55.752,23.713,0.323,0.424,124878,0,5000,0,0.00020769626,0.0
115.0,56.383,23.721,0.295,0.432,124878,0,5000,0,0.00019982648,0.0
115.25,54.62,23.733,0.299,0.447,124878,0,5000,0,0.00018964346,0.0
115.5,54.663,23.314,0.313,0.448,124878,0,5000,0,0.00019089616,0.0
115.75,57.074,22.913,0.335,0.447,124878,0,5000,0,0.00019044493,0.0
116.0,58.897,22.92,0.342,0.447,124878,0,5000,0,0.00019686097,0.0
116.25,58.335,22.936,0.349,0.447,124878,0,5000,0,0.00019820935,0.0
116.5,58.378,22.53,0.348,0.447,124878,0,5000,0,0.00019556838,0.0
116.75,59.008,22.541,0.343,0.446,124878,0,5000,0,0.0001932294,0.0
117.0,59.639,20.95,0.353,0.442,124878,0,5000,0,0.00019487241,0.0
117.25,62.646,18.412,0.36,0.435,124878,0,5000,0,0.00020261164,0.0
117.5,66.257,15.028,0.36,0.425,124878,0,5000,0,0.00021721507,0.0
117.75,66.3,13.457,0.352,0.422,124878,0,5000,0,0.00021522853,0.0
118.0,65.73,12.275,0.352,0.43,124878,0,5000,0,0.0002129389,0.0
118.25,64.581,13.23,0.344,0.445,124878,0,5000,0,0.00020301407,0.0
118.5,64.598,14.792,0.35,0.457,124878,0,5000,0,0.00019377071,0.0
118.75,62.844,17.169,0.351,0.448,124878,0,5000,0,0.00018411221,0.0
119.0,61.09,19.559,0.358,0.438,124878,0,5000,0,0.0001798698,0.0
119.25,60.528,21.467,0.36,0.44,124878,0,5000,0,0.00017669896,0.0
119.5,61.167,9.687,0.347,0.418,124878,0,5000,0,0.00020820186,0.0
119.75,62.394,6.449,0.334,0.45,124878,0,5000,0,0.00021778475,0.0
120.0,65.4,4.979,0.311,0.477,124878,0,5000,0,0.00022592004,0.0
120.25,69.617,4.297,0.304,0.513,124878,0,5000,0,0.00022938749,0.0
120.5,67.258,4.299,0.26,0.489,124878,0,5000,0,0.00023729455,0.0
120.75,64.311,6.836,0.25,0.475,124878,0,5000,0,0.00022467844,0.0
121.0,61.374,7.787,0.28,0.464,124878,0,5000,0,0.00022686938,0.0
121.25,61.417,8.872,0.3,0.483,124878,0,5000,0,0.00021969412,0.0
121.5,62.039,9.563,0.316,0.496,124878,0,5000,0,0.00022472534,0.0
121.75,62.669,10.114,0.323,0.483,124878,0,5000,0,0.00022038877,0.0
122.0,64.492,10.313,0.313,0.467,124878,0,5000,0,0.00023798537,0.0
122.25,67.507,10.129,0.323,0.456,124878,0,5000,0,0.0002532561,0.0
122.5,68.743,9.949,0.336,0.461,124878,0,5000,0,0.0002648563,0.0
122.75,69.356,9.416,0.33,0.472,124878,0,5000,0,0.0002655623,0.0
123.0,69.391,8.431,0.337,0.457,124878,0,5000,0,0.0002794786,0.0
123.25,74.203,5.826,0.349,0.444,124878,0,5000,0,0.0002897437,0.0
123.5,77.806,5.217,0.332,0.482,124878,0,5000,0,0.00029450952,0.0
123.75,83.802,4.759,0.321,0.513,124878,0,5000,0,0.00030225416,0.0
124.0,88.606,4.505,0.296,0.53,124878,0,5000,0,0.00031063892,0.0
124.25,92.813,4.424,0.286,0.544,124878,0,5000,0,0.00032149293,0.0
124.5,98.809,4.428,0.303,0.558,124878,0,5000,0,0.0003616102,0.0
124.75,97.652,4.431,0.308,0.564,124878,0,5000,0,0.0003682776,0.0
125.0,92.917,4.601,0.303,0.571,124878,0,5000,0,0.00036700215,0.0
125.25,88.182,4.867,0.306,0.529,124878,0,5000,0,0.0003630925,0.0
125.5,85.227,5.054,0.303,0.5,124878,0,5000,0,0.00037760573,0.0
125.75,84.069,5.151,0.284,0.477,124878,0,5000,0,0.00036442763,0.0
126.0,85.9,4.788,0.268,0.51,124878,0,5000,0,0.00036748408,0.0
126.25,87.127,4.531,0.281,0.541,124878,0,5000,0,0.00037220086,0.0
126.5,87.758,3.983,0.308,0.561,124878,0,5000,0,0.00037833428,0.0
126.75,87.784,3.567,0.324,0.561,124878,0,5000,0,0.00036514906,0.0
127.0,77.087,3.569,0.316,0.567,124878,0,5000,0,0.0003388775,0.0
127.25,66.39,5.469,0.324,0.561,124878,0,5000,0,0.0003172513,0.0
127.5,59.858,8.856,0.312,0.52,124878,0,5000,0,0.0003530353,0.0
127.75,52.739,14.08,0.34,0.467,124878,0,5000,0,0.0003321983,0.0
128.0,45.023,15.745,0.362,0.442,124878,0,5000,0,0.00033024908,0.0
128.25,48.047,16.353,0.366,0.442,124878,0,5000,0,0.00034107387,0.0
128.5,51.062,16.364,0.364,0.44,124878,0,5000,0,0.00035998947,0.0
128.75,51.701,16.375,0.346,0.445,124878,0,5000,0,0.00036053165,0.0
129.0,51.122,16.083,0.339,0.454,124878,0,5000,0,0.00035293202,0.0
129.25,51.165,15.798,0.348,0.463,124878,0,5000,0,0.0003526073,0.0
129.5,52.383,14.682,0.353,0.466,124878,0,5000,0,0.00035901373,0.0
129.75,54.224,13.896,0.341,0.455,124878,0,5000,0,0.00037026833,0.0
130.0,54.846,12.912,0.341,0.447,124878,0,5000,0,0.00036568934,0.0
130.25,55.468,11.78,0.336,0.451,124878,0,5000,0,0.00036425446,0.0
130.5,55.502,11.151,0.328,0.455,124878,0,5000,0,0.00034852166,0.0
130.75,56.15,10.362,0.326,0.47,124878,0,5000,0,0.0003470992,0.0
131.0,56.176,9.453,0.334,0.474,124878,0,5000,0,0.00035128754,0.0
131.25,58.007,8.781,0.339,0.463,124878,0,5000,0,0.00035276503,0.0
131.5,59.83,7.577,0.344,0.481,124878,0,5000,0,0.00034612048,0.0
131.75,63.433,6.538,0.329,0.476,124878,0,5000,0,0.00035834953,0.0
132.0,65.256,5.537,0.296,0.492,124878,0,5000,0,0.00035830186,0.0
132.25,58.715,5.644,0.317,0.511,124878,0,5000,0,0.00034117745,0.0
132.5,43.249,12.297,0.333,0.537,124878,0,5000,0,0.00027584578,0.0
132.75,39.111,20.289,0.352,0.501,124878,0,5000,0,0.00023598727,0.0
133.0,37.97,23.113,0.368,0.465,124878,0,5000,0,0.00021944707,0.0
133.25,37.987,27.328,0.364,0.444,124878,0,5000,0,0.00020840424,0.0
133.5,39.81,28.908,0.365,0.432,124878,0,5000,0,0.00020210439,0.0
133.75,41.045,29.464,0.367,0.431,124878,0,5000,0,0.00019697644,0.0
134.0,41.088,29.493,0.369,0.421,124878,0,5000,0,0.0001918227,0.0
134.25,40.51,28.44,0.37,0.428,124878,0,5000,0,0.00019063534,0.0
134.5,40.535,27.928,0.367,0.449,124878,0,5000,0,0.00018127526,0.0
134.75,41.166,26.441,0.37,0.433,124878,0,5000,0,0.00018897234,0.0
135.0,44.181,25.024,0.36,0.428,124878,0,5000,0,0.00019901418,0.0
135.25,47.793,22.415,0.357,0.446,124878,0,5000,0,0.00021123706,0.0
135.5,53.797,21.211,0.354,0.453,124878,0,5000,0,0.00021303742,0.0
135.75,58.014,19.354,0.363,0.448,124878,0,5000,0,0.0002214734,0.0
136.0,60.433,18.314,0.356,0.443,124878,0,5000,0,0.00022413774,0.0
136.25,61.055,17.018,0.354,0.45,124878,0,5000,0,0.00022461866,0.0
136.5,60.493,16.717,0.349,0.46,124878,0,5000,0,0.00021109347,0.0
136.75,59.335,17.687,0.338,0.464,124878,0,5000,0,0.00020957994,0.0
137.0,59.966,16.435,0.339,0.458,124878,0,5000,0,0.00022292804,0.0
137.25,59.404,15.552,0.334,0.45,124878,0,5000,0,0.00022449705,0.0
137.5,58.851,14.451,0.316,0.457,124878,0,5000,0,0.00020601191,0.0
137.75,58.868,15.007,0.31,0.452,124878,0,5000,0,0.00018801333,0.0
138.0,59.507,16.174,0.307,0.441,124878,0,5000,0,0.00018220114,0.0
138.25,60.725,16.491,0.308,0.445,124878,0,5000,0,0.00017345168,0.0
138.5,62.566,16.194,0.316,0.456,124878,0,5000,0,0.00017296364,0.0
138.75,63.179,15.618,0.309,0.452,124878,0,5000,0,0.0001716329,0.0
139.0,65.002,15.06,0.302,0.442,124878,0,5000,0,0.00017706546,0.0
139.25,65.036,15.354,0.3,0.446,124878,0,5000,0,0.00017562779,0.0
139.5,59.705,15.939,0.303,0.451,124878,0,5000,0,0.00017969974,0.0
139.75,60.344,16.552,0.324,0.446,124878,0,5000,0,0.00018386783,0.0
140.0,62.159,15.961,0.35,0.435,124878,0,5000,0,0.0001907539,0.0
140.25,64.578,14.833,0.338,0.449,124878,0,5000,0,0.00020041798,0.0
140.5,66.401,14.571,0.36,0.454,124878,0,5000,0,0.00019843115,0.0
140.75,66.435,13.289,0.36,0.454,124878,0,5000,0,0.0002059047,0.0
141.0,70.047,10.648,0.34,0.459,124878,0,5000,0,0.00022009204,0.0
141.25,74.85,9.019,0.321,0.478,124878,0,5000,0,0.00022618817,0.0
141.5,77.866,7.362,0.327,0.502,124878,0,5000,0,0.00023641966,0.0
141.75,82.669,5.684,0.333,0.49,124878,0,5000,0,0.00024712068,0.0
142.0,88.665,4.905,0.325,0.487,124878,0,5000,0,0.00026776426,0.0
142.25,93.469,4.642,0.313,0.498,124878,0,5000,0,0.00027555143,0.0
142.5,95.301,4.395,0.307,0.493,124878,0,5000,0,0.00026904966,0.0
142.75,95.335,4.398,0.314,0.496,124878,0,5000,0,0.00024993665,0.0
143.0,94.773,4.401,0.316,0.503,124878,0,5000,0,0.00024479046,0.0
143.25,95.395,4.404,0.307,0.502,124878,0,5000,0,0.00023604081,0.0
143.5,98.419,4.488,0.291,0.49,124878,0,5000,0,0.00024237722,0.0
143.75,100.83,4.491,0.267,0.482,124878,0,5000,0,0.00023952032,0.0
144.0,99.672,4.495,0.257,0.502,124878,0,5000,0,0.00023887925,0.0
144.25,97.339,4.582,0.25,0.515,124878,0,5000,0,0.00023688763,0.0
144.5,97.952,4.585,0.247,0.512,124878,0,5000,0,0.00023438262,0.0
144.75,97.987,4.588,0.267,0.493,124878,0,5000,0,0.00023826532,0.0
145.0,98.617,4.591,0.254,0.5,124878,0,5000,0,0.00025571077,0.0
