DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
163.372,65.735,20.276,0.355,114409,0,5000,0,0.0014032786,0.0
163.677,69.374,20.303,0.348,114409,0,5000,0,0.0014605842,0.0
163.982,69.363,18.874,0.362,114409,0,5000,0,0.0015468245,0.0
164.287,71.787,18.213,0.359,114409,0,5000,0,0.0018759383,0.0
164.591,85.185,18.93,0.366,114409,0,5000,0,0.0020696467,0.0
164.896,93.703,19.675,0.357,114409,0,5000,0,0.0017723874,0.0
165.201,91.657,17.617,0.322,114409,0,5000,0,0.0017759113,0.0
165.506,51.807,15.486,0.319,114409,0,5000,0,0.0013833217,0.0
165.811,38.785,14.939,0.358,114409,0,5000,0,0.0013270305,0.0
166.115,39.175,16.42,0.35,114409,0,5000,0,0.0012266828,0.0
166.42,42.413,19.8,0.358,114409,0,5000,0,0.0011823305,0.0
166.725,46.055,23.884,0.369,114409,0,5000,0,0.0011935324,0.0
167.03,44.412,27.25,0.359,114409,0,5000,0,0.001204797,0.0
167.335,51.715,28.31,0.34,114409,0,5000,0,0.0013488362,0.0
167.639,63.487,25.835,0.33,114409,0,5000,0,0.0015366401,0.0
167.944,80.136,21.083,0.306,114409,0,5000,0,0.003722133,0.0
168.249,96.785,17.524,0.28,114409,0,5000,0,0.0052374178,0.0
168.554,100.429,13.525,0.258,114409,0,5000,0,0.012832759,0.0
168.859,96.348,10.436,0.263,114409,0,5000,0,0.012602116,0.0
169.163,91.86,9.349,0.25,114409,0,5000,0,0.021024516,0.0
169.468,95.908,8.855,0.265,114409,0,5000,0,0.015382752,0.0
169.773,98.741,8.545,0.291,114409,0,5000,0,0.016381582,0.0
170.078,94.66,8.395,0.251,114409,0,5000,0,0.0073683118,0.0
170.383,84.89,8.408,0.266,114409,0,5000,0,0.006436355,0.0
170.687,73.086,8.902,0.292,114409,0,5000,0,0.0071186717,0.0
170.992,84.859,9.965,0.311,114409,0,5000,0,0.004318906,0.0
171.297,85.656,12.252,0.315,114409,0,5000,0,0.0036700182,0.0
171.602,71.007,12.726,0.306,114409,0,5000,0,0.0035624478,0.0
171.907,80.341,13.477,0.309,114409,0,5000,0,0.005068917,0.0
172.211,79.513,13.244,0.315,114409,0,5000,0,0.006557517,0.0
172.516,79.09,12.545,0.302,114409,0,5000,0,0.0065681622,0.0
172.821,84.359,11.88,0.305,114409,0,5000,0,0.008950339,0.0
173.126,81.089,11.677,0.313,114409,0,5000,0,0.010058013,0.0
173.431,77.826,11.693,0.308,114409,0,5000,0,0.009341896,0.0
173.735,79.842,11.709,0.305,114409,0,5000,0,0.007965179,0.0
174.04,78.199,11.723,0.286,114409,0,5000,0,0.0036395073,0.0
174.345,74.526,11.527,0.309,114409,0,5000,0,0.0033634477,0.0
174.65,68.822,11.536,0.321,114409,0,5000,0,0.0034152532,0.0
174.954,79.778,11.342,0.332,114409,0,5000,0,0.0036190108,0.0
175.259,87.488,11.146,0.313,114409,0,5000,0,0.0037548356,0.0
175.564,92.35,10.755,0.281,114409,0,5000,0,0.003316302,0.0
175.869,87.457,10.572,0.28,114409,0,5000,0,0.002740297,0.0
176.174,74.839,10.584,0.3,114409,0,5000,0,0.0033144383,0.0
176.478,69.948,11.854,0.331,114409,0,5000,0,0.0039737094,0.0
176.783,84.971,13.025,0.349,114409,0,5000,0,0.0031580701,0.0
177.088,87.796,13.786,0.339,114409,0,5000,0,0.005376945,0.0
177.393,89.004,15.151,0.331,114409,0,5000,0,0.006958017,0.0
177.698,95.087,16.65,0.314,114409,0,5000,0,0.00681034,0.0
178.002,106.453,16.065,0.289,114409,0,5000,0,0.008131421,0.0
178.307,105.217,13.864,0.273,114409,0,5000,0,0.013878362,0.0
178.612,95.854,12.185,0.282,114409,0,5000,0,0.017625844,0.0
178.917,97.464,10.914,0.265,114409,0,5000,0,0.01471725,0.0
179.222,101.919,9.775,0.245,114409,0,5000,0,0.01243767,0.0
179.526,99.871,8.918,0.217,114409,0,5000,0,0.012081174,0.0
179.831,103.108,7.988,0.196,114409,0,5000,0,0.0119238105,0.0
180.136,110.003,7.155,0.224,114409,0,5000,0,0.0124425795,0.0
180.441,107.954,6.53,0.231,114409,0,5000,0,0.012779614,0.0
180.746,105.906,6.07,0.235,114409,0,5000,0,0.012627899,0.0
181.05,102.639,5.852,0.21,114409,0,5000,0,0.012108837,0.0
181.355,98.56,5.544,0.189,114409,0,5000,0,0.011764269,0.0
181.66,101.389,5.447,0.162,114409,0,5000,0,0.011621206,0.0
181.965,111.129,5.878,0.213,114409,0,5000,0,0.012204735,0.0
182.27,119.244,6.108,0.239,114409,0,5000,0,0.01281483,0.0
182.574,115.569,6.347,0.258,114409,0,5000,0,0.012649676,0.0
182.879,113.521,5.278,0.25,114409,0,5000,0,0.012200505,0.0
183.184,113.098,4.726,0.24,114409,0,5000,0,0.011901215,0.0
183.489,118.774,3.93,0.251,114409,0,5000,0,0.013159084,0.0
183.794,120.791,3.652,0.296,114409,0,5000,0,0.013543548,0.0
184.098,109.394,3.459,0.292,114409,0,5000,0,0.009927651,0.0
184.403,99.623,3.463,0.303,114409,0,5000,0,0.012834964,0.0
184.708,94.731,4.848,0.336,114409,0,5000,0,0.019316386,0.0
185.013,93.494,6.659,0.342,114409,0,5000,0,0.018742984,0.0
185.318,89.415,10.041,0.343,114409,0,5000,0,0.018670402,0.0
185.622,92.652,14.587,0.313,114409,0,5000,0,0.014270708,0.0
185.927,90.605,16.643,0.284,114409,0,5000,0,0.013711721,0.0
186.232,87.745,16.06,0.297,114409,0,5000,0,0.013547504,0.0
186.537,84.475,14.119,0.323,114409,0,5000,0,0.01401883,0.0
186.841,84.054,13.614,0.347,114409,0,5000,0,0.02067614,0.0
187.146,92.575,14.42,0.341,114409,0,5000,0,0.015297159,0.0
187.451,116.135,14.435,0.324,114409,0,5000,0,0.013725198,0.0
187.756,120.996,11.565,0.298,114409,0,5000,0,0.012973866,0.0
188.061,116.51,9.092,0.275,114409,0,5000,0,0.01156197,0.0
188.365,107.147,7.699,0.254,114409,0,5000,0,0.012564233,0.0
188.67,96.561,7.858,0.277,114409,0,5000,0,0.011714874,0.0
188.975,95.733,8.317,0.311,114409,0,5000,0,0.011246994,0.0
189.28,102.222,9.849,0.315,114409,0,5000,0,0.010867838,0.0
189.585,103.423,11.877,0.306,114409,0,5000,0,0.010606106,0.0
189.889,97.311,13.548,0.303,114409,0,5000,0,0.012455717,0.0
190.194,93.638,14.084,0.31,114409,0,5000,0,0.013402935,0.0
190.499,86.308,14.097,0.315,114409,0,5000,0,0.011120461,0.0
190.804,78.163,13.107,0.305,114409,0,5000,0,0.010830933,0.0
191.109,78.553,12.409,0.291,114409,0,5000,0,0.0057989624,0.0
191.413,68.783,11.972,0.29,114409,0,5000,0,0.0038697291,0.0
191.718,65.516,11.991,0.307,114409,0,5000,0,0.0018533487,0.0
192.023,61.436,13.425,0.313,114409,0,5000,0,0.0017146937,0.0
192.328,58.169,14.479,0.315,114409,0,5000,0,0.0015624329,0.0
192.633,69.128,15.333,0.3,114409,0,5000,0,0.0014885156,0.0
192.937,71.956,15.645,0.289,114409,0,5000,0,0.001642592,0.0
193.242,71.942,14.008,0.323,114409,0,5000,0,0.0016343305,0.0
193.547,70.704,11.649,0.308,114409,0,5000,0,0.0018082889,0.0
193.852,66.627,10.627,0.316,114409,0,5000,0,0.0016136481,0.0
194.157,68.639,10.841,0.318,114409,0,5000,0,0.0016748059,0.0
194.461,67.003,11.48,0.34,114409,0,5000,0,0.001639621,0.0
194.766,64.546,12.151,0.328,114409,0,5000,0,0.0017208919,0.0
195.071,63.719,13.116,0.312,114409,0,5000,0,0.0018058651,0.0
195.376,68.577,13.125,0.302,114409,0,5000,0,0.002264796,0.0
195.681,71.819,12.201,0.282,114409,0,5000,0,0.0022927118,0.0
195.985,79.12,11.771,0.279,114409,0,5000,0,0.004350083,0.0
196.29,79.504,11.151,0.316,114409,0,5000,0,0.0079152705,0.0
196.595,78.681,10.755,0.324,114409,0,5000,0,0.013865858,0.0
196.9,87.606,9.814,0.304,114409,0,5000,0,0.009708747,0.0
197.204,101.413,8.79,0.289,114409,0,5000,0,0.015111889,0.0
197.509,108.714,7.586,0.276,114409,0,5000,0,0.0127375955,0.0
197.814,114.795,7.049,0.257,114409,0,5000,0,0.012378246,0.0
198.119,119.657,6.433,0.276,114409,0,5000,0,0.01286367,0.0
198.424,118.828,5.978,0.286,114409,0,5000,0,0.01412108,0.0
198.728,115.563,5.558,0.271,114409,0,5000,0,0.012478773,0.0
199.033,108.635,5.265,0.296,114409,0,5000,0,0.012614154,0.0
199.338,102.524,5.27,0.338,114409,0,5000,0,0.022895314,0.0
199.643,96.005,5.375,0.372,114409,0,5000,0,0.023654692,0.0
199.948,92.735,6.132,0.435,114409,0,5000,0,0.02285758,0.0
200.252,84.186,7.259,0.448,114409,0,5000,0,0.01642925,0.0
200.557,83.764,8.759,0.349,114409,0,5000,0,0.014061082,0.0
200.862,85.374,9.27,0.285,114409,0,5000,0,0.011097621,0.0
201.167,91.453,10.575,0.301,114409,0,5000,0,0.01061372,0.0
201.472,86.156,10.991,0.296,114409,0,5000,0,0.01030653,0.0
201.776,84.921,10.602,0.302,114409,0,5000,0,0.01099884,0.0
202.081,93.03,9.496,0.332,114409,0,5000,0,0.013125483,0.0
202.386,94.237,8.995,0.374,114409,0,5000,0,0.01529183,0.0
202.691,95.034,9.005,0.396,114409,0,5000,0,0.01719428,0.0
202.996,96.648,9.544,0.339,114409,0,5000,0,0.015408266,0.0
203.3,94.192,9.916,0.314,114409,0,5000,0,0.014764021,0.0
203.605,96.21,10.301,0.323,114409,0,5000,0,0.014882317,0.0
203.91,98.634,10.706,0.317,114409,0,5000,0,0.012578338,0.0
204.215,88.049,10.927,0.318,114409,0,5000,0,0.0130274175,0.0
204.52,85.186,10.934,0.306,114409,0,5000,0,0.009076675,0.0
204.824,78.669,11.156,0.288,114409,0,5000,0,0.008748903,0.0
205.129,71.338,11.594,0.273,114409,0,5000,0,0.0045385608,0.0
205.434,67.259,12.284,0.3,114409,0,5000,0,0.0031873537,0.0
205.739,67.65,12.761,0.318,114409,0,5000,0,0.0018816548,0.0
206.044,61.942,13.515,0.312,114409,0,5000,0,0.0016151452,0.0
206.348,57.455,14.041,0.294,114409,0,5000,0,0.001330052,0.0
206.653,53.375,15.155,0.281,114409,0,5000,0,0.0012983228,0.0
206.958,52.142,15.743,0.293,114409,0,5000,0,0.0013600081,0.0
207.263,67.571,16.062,0.342,114409,0,5000,0,0.0013724818,0.0
207.567,80.97,13.602,0.354,114409,0,5000,0,0.0015002433,0.0
207.872,80.542,11.737,0.344,114409,0,5000,0,0.0016552394,0.0
208.177,76.871,11.117,0.342,114409,0,5000,0,0.0055884095,0.0
208.482,79.298,11.132,0.32,114409,0,5000,0,0.008568706,0.0
208.787,83.753,11.145,0.292,114409,0,5000,0,0.0108665265,0.0
209.091,89.429,10.554,0.282,114409,0,5000,0,0.012988346,0.0
209.396,101.607,8.937,0.279,114409,0,5000,0,0.013706672,0.0
209.701,105.654,6.899,0.249,114409,0,5000,0,0.012396464,0.0
210.006,109.298,6.063,0.255,114409,0,5000,0,0.013313048,0.0
210.311,112.942,5.743,0.255,114409,0,5000,0,0.012803568,0.0
210.615,106.423,5.542,0.271,114409,0,5000,0,0.01581302,0.0
210.92,104.782,5.548,0.233,114409,0,5000,0,0.012936021,0.0
211.225,103.547,5.557,0.257,114409,0,5000,0,0.01275535,0.0
211.53,101.498,5.564,0.242,114409,0,5000,0,0.012653977,0.0
211.835,108.798,5.468,0.242,114409,0,5000,0,0.012536088,0.0
212.139,108.377,5.475,0.229,114409,0,5000,0,0.0135550955,0.0
212.444,103.078,5.587,0.259,114409,0,5000,0,0.015951201,0.0
212.749,102.656,5.7,0.321,114409,0,5000,0,0.019818319,0.0
213.054,101.827,5.601,0.389,114409,0,5000,0,0.021777067,0.0
213.359,90.023,5.405,0.412,114409,0,5000,0,0.02075202,0.0
213.663,90.006,5.119,0.403,114409,0,5000,0,0.017843943,0.0
213.968,85.928,4.938,0.418,114409,0,5000,0,0.01765498,0.0
214.273,80.63,4.677,0.383,114409,0,5000,0,0.01303796,0.0
214.578,71.671,4.595,0.378,114409,0,5000,0,0.01140845,0.0
214.883,60.682,4.6,0.348,114409,0,5000,0,0.006053206,0.0
215.187,53.35,5.151,0.326,114409,0,5000,0,0.0047116335,0.0
215.492,59.428,8.367,0.334,114409,0,5000,0,0.0022113086,0.0
215.797,63.474,11.289,0.336,114409,0,5000,0,0.0017272639,0.0
216.102,63.058,13.112,0.338,114409,0,5000,0,0.0015151962,0.0
216.407,55.724,14.689,0.338,114409,0,5000,0,0.0015244539,0.0
216.711,52.051,14.431,0.346,114409,0,5000,0,0.001474999,0.0
217.016,52.443,13.414,0.359,114409,0,5000,0,0.0014718117,0.0
217.321,47.956,12.467,0.365,114409,0,5000,0,0.0014493335,0.0
217.626,44.281,12.031,0.364,114409,0,5000,0,0.001431713,0.0
217.93,44.258,11.825,0.361,114409,0,5000,0,0.0014160648,0.0
218.235,44.658,11.839,0.36,114409,0,5000,0,0.0014094005,0.0
218.54,49.922,11.859,0.355,114409,0,5000,0,0.0013920412,0.0
218.845,52.35,11.655,0.369,114409,0,5000,0,0.0013742062,0.0
219.15,53.553,11.889,0.365,114409,0,5000,0,0.0013677465,0.0
219.454,50.693,11.902,0.363,114409,0,5000,0,0.0013645282,0.0
219.759,53.116,11.919,0.365,114409,0,5000,0,0.0013832531,0.0
220.064,57.977,11.94,0.359,114409,0,5000,0,0.0013943645,0.0
220.369,55.524,11.956,0.353,114409,0,5000,0,0.0014139371,0.0
220.674,53.884,11.747,0.355,114409,0,5000,0,0.001433937,0.0
220.978,52.648,12.448,0.358,114409,0,5000,0,0.0014196796,0.0
221.283,51.004,12.933,0.36,114409,0,5000,0,0.0014120035,0.0
221.588,50.584,12.946,0.357,114409,0,5000,0,0.0014132526,0.0
221.893,52.193,12.722,0.363,114409,0,5000,0,0.0013853083,0.0
222.198,56.652,12.741,0.357,114409,0,5000,0,0.0013930293,0.0
222.502,53.382,12.996,0.359,114409,0,5000,0,0.0013952558,0.0
222.807,52.15,13.015,0.359,114409,0,5000,0,0.0013864171,0.0
223.112,52.132,13.032,0.359,114409,0,5000,0,0.0013932547,0.0
223.417,51.713,12.81,0.359,114409,0,5000,0,0.0013673668,0.0
223.722,56.978,13.072,0.355,114409,0,5000,0,0.0013577362,0.0
224.026,58.182,12.844,0.359,114409,0,5000,0,0.0013439789,0.0
224.331,56.541,12.627,0.359,114409,0,5000,0,0.001353008,0.0
224.636,52.866,12.647,0.356,114409,0,5000,0,0.0013237938,0.0
224.941,54.478,12.426,0.356,114409,0,5000,0,0.0013189882,0.0
225.246,57.307,12.444,0.361,114409,0,5000,0,0.0013131835,0.0
225.55,58.106,12.234,0.355,114409,0,5000,0,0.0013016417,0.0
225.855,62.97,12.248,0.359,114409,0,5000,0,0.0012958538,0.0
226.16,60.109,12.267,0.335,114409,0,5000,0,0.0013439141,0.0
226.465,52.776,12.279,0.347,114409,0,5000,0,0.0013511735,0.0
226.77,56.013,12.296,0.353,114409,0,5000,0,0.0013649955,0.0
227.074,64.127,12.313,0.366,114409,0,5000,0,0.0013917636,0.0
227.379,63.297,12.564,0.36,114409,0,5000,0,0.0013705964,0.0
227.684,64.497,12.579,0.357,114409,0,5000,0,0.0014532919,0.0
227.989,63.264,12.37,0.358,114409,0,5000,0,0.0015331944,0.0
228.294,60.406,12.381,0.356,114409,0,5000,0,0.0016123902,0.0
228.598,63.237,12.167,0.352,114409,0,5000,0,0.001656734,0.0
228.903,65.657,12.185,0.361,114409,0,5000,0,0.001675431,0.0
229.208,63.613,11.976,0.358,114409,0,5000,0,0.0016153083,0.0
229.513,59.126,11.771,0.339,114409,0,5000,0,0.0014968608,0.0
229.817,53.823,11.787,0.336,114409,0,5000,0,0.0014908613,0.0
230.122,55.031,11.59,0.35,114409,0,5000,0,0.0014075233,0.0
230.427,61.922,11.387,0.355,114409,0,5000,0,0.0013742067,0.0
230.732,63.129,11.401,0.36,114409,0,5000,0,0.0014031818,0.0
231.037,61.081,11.421,0.361,114409,0,5000,0,0.001455914,0.0
231.341,60.251,11.223,0.354,114409,0,5000,0,0.0016421949,0.0
231.646,64.301,10.431,0.339,114409,0,5000,0,0.0017674841,0.0
231.951,69.567,9.697,0.345,114409,0,5000,0,0.0020245826,0.0
232.256,65.893,9.013,0.345,114409,0,5000,0,0.0020379443,0.0
232.561,65.881,8.537,0.345,114409,0,5000,0,0.002012192,0.0
232.865,63.419,8.547,0.351,114409,0,5000,0,0.0020035831,0.0
233.17,63.817,8.882,0.356,114409,0,5000,0,0.002260757,0.0
233.475,70.712,9.405,0.358,114409,0,5000,0,0.0026154935,0.0
233.78,72.729,8.745,0.347,114409,0,5000,0,0.004585424,0.0
234.085,75.559,8.127,0.337,114409,0,5000,0,0.005917797,0.0
234.389,87.737,7.989,0.32,114409,0,5000,0,0.008735424,0.0
234.694,83.657,8.15,0.323,114409,0,5000,0,0.009266091,0.0
234.999,69.414,8.789,0.315,114409,0,5000,0,0.008851755,0.0
235.304,65.742,10.41,0.304,114409,0,5000,0,0.008686709,0.0
235.609,71.01,10.617,0.285,114409,0,5000,0,0.006009296,0.0
235.913,74.653,9.335,0.29,114409,0,5000,0,0.0043739597,0.0
236.218,71.793,8.515,0.3,114409,0,5000,0,0.0025253836,0.0
236.523,65.68,7.218,0.294,114409,0,5000,0,0.0022253152,0.0
236.828,62.818,6.71,0.308,114409,0,5000,0,0.0018608671,0.0
237.133,64.427,6.47,0.33,114409,0,5000,0,0.0017671485,0.0
237.437,69.291,6.357,0.33,114409,0,5000,0,0.00200866,0.0
237.742,70.086,6.856,0.321,114409,0,5000,0,0.0023087426,0.0
238.047,76.576,7.262,0.327,114409,0,5000,0,0.0039840876,0.0
238.352,76.969,7.836,0.316,114409,0,5000,0,0.005271113,0.0
238.657,72.884,7.992,0.317,114409,0,5000,0,0.006719672,0.0
238.961,72.466,7.854,0.327,114409,0,5000,0,0.0071408516,0.0
239.266,76.104,6.53,0.321,114409,0,5000,0,0.00797812,0.0
239.571,79.345,5.23,0.304,114409,0,5000,0,0.008663314,0.0
239.876,89.898,4.268,0.349,114409,0,5000,0,0.011450481,0.0
240.18,92.322,3.548,0.366,114409,0,5000,0,0.011543591,0.0
240.485,100.436,3.298,0.321,114409,0,5000,0,0.011792814,0.0
240.79,95.136,3.124,0.361,114409,0,5000,0,0.013889161,0.0
241.095,88.615,3.07,0.353,114409,0,5000,0,0.0185401,0.0
241.4,90.227,3.074,0.354,114409,0,5000,0,0.018374687,0.0
241.704,93.87,3.136,0.372,114409,0,5000,0,0.01861578,0.0
242.009,88.975,3.26,0.344,114409,0,5000,0,0.018333793,0.0
242.314,85.301,3.451,0.363,114409,0,5000,0,0.018387187,0.0
242.619,87.32,3.865,0.348,114409,0,5000,0,0.018536195,0.0
242.924,86.081,3.942,0.324,114409,0,5000,0,0.018041618,0.0
243.228,85.663,3.596,0.353,114409,0,5000,0,0.018567486,0.0
243.533,88.895,3.161,0.348,114409,0,5000,0,0.01880667,0.0
243.838,90.916,2.832,0.355,114409,0,5000,0,0.018600047,0.0
244.143,87.241,2.783,0.379,114409,0,5000,0,0.018491607,0.0
244.448,84.38,2.893,0.379,114409,0,5000,0,0.018346103,0.0
244.752,81.521,3.119,0.394,114409,0,5000,0,0.017644942,0.0
245.057,69.309,3.763,0.401,114409,0,5000,0,0.016858233,0.0
245.362,67.261,4.455,0.324,114409,0,5000,0,0.014120482,0.0
245.667,69.281,5.474,0.313,114409,0,5000,0,0.0130265895,2.0356e-320
245.972,76.986,6.247,0.282,114409,0,5000,0,0.012148772,4.305861e-317
246.276,76.566,6.491,0.304,114409,0,5000,0,0.012233068,8.777768424e-314
246.581,76.139,5.922,0.347,114409,0,5000,0,0.013880797,1.7192391471159e-310
246.886,78.973,5.403,0.347,114409,0,5000,0,0.013627955,3.2353158474785806e-307
247.191,83.834,5.116,0.352,114409,0,5000,0,0.0118629495,5.849588276403804e-304
247.496,79.755,5.22,0.368,114409,0,5000,0,0.01082297,1.0161600910644708e-300
247.8,67.545,5.631,0.341,114409,0,5000,0,0.005668755,1.6960052412196844e-297
248.105,57.367,5.961,0.322,114409,0,5000,0,0.004710002,2.7196966510105e-294
248.41,52.471,6.551,0.331,114409,0,5000,0,0.0022567047,4.1902695757084724e-291
248.715,59.369,7.335,0.344,114409,0,5000,0,0.0016762727,6.202855749482103e-288
249.02,60.574,7.911,0.334,114409,0,5000,0,0.001395705,8.822052139014759e-285
249.324,56.083,9.024,0.343,114409,0,5000,0,0.001371029,1.2055237740963155e-281
249.629,55.666,9.21,0.349,114409,0,5000,0,0.0013935022,1.5827421185226308e-278
249.934,57.681,9.052,0.35,114409,0,5000,0,0.0013776264,1.9965158409257826e-275
250.239,61.729,9.062,0.354,114409,0,5000,0,0.0014469953,2.4197114629052378e-272
250.543,69.846,9.077,0.364,114409,0,5000,0,0.0015057788,2.8176213155445713e-269
250.848,69.423,8.922,0.371,114409,0,5000,0,0.0017617665,3.1523170217088195e-266
251.153,63.309,8.767,0.371,114409,0,5000,0,0.0019871462,3.388483465228666e-263
251.458,56.384,8.615,0.366,114409,0,5000,0,0.0018330774,3.499524796773363e-260
251.763,59.62,8.314,0.357,114409,0,5000,0,0.0016706478,3.472489972471339e-257
