DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
270.83,35.629,6.301,0.11,109847,0,5000,0,0.015215134,0.0
271.08,37.407,7.119,0.126,109847,0,5000,0,0.015506741,0.0
271.33,37.984,6.861,0.119,109847,0,5000,0,0.014254438,0.0
271.58,33.681,6.615,0.106,109847,0,5000,0,0.01341841,0.0
271.83,30.61,6.489,0.08,109847,0,5000,0,0.012336229,0.0
272.08,27.529,7.465,0.078,109847,0,5000,0,0.011997603,0.0
272.33,28.095,10.807,0.071,109847,0,5000,0,0.011307542,0.0
272.58,31.106,12.005,0.068,109847,0,5000,0,0.011398651,0.0
272.83,38.946,11.57,0.078,109847,0,5000,0,0.012692354,0.0
273.08,40.108,10.206,0.085,109847,0,5000,0,0.013278959,0.0
273.33,38.856,8.092,0.084,109847,0,5000,0,0.015351498,0.0
273.58,45.483,6.65,0.081,109847,0,5000,0,0.016999431,0.0
273.83,52.111,5.56,0.086,109847,0,5000,0,0.018398853,0.0
274.08,53.889,5.265,0.121,109847,0,5000,0,0.019719424,0.0
274.33,52.617,5.446,0.158,109847,0,5000,0,0.023114145,0.0
274.58,51.991,5.942,0.13,109847,0,5000,0,0.01947436,0.0
274.83,54.365,6.482,0.118,109847,0,5000,0,0.017512634,0.0
275.08,57.356,7.324,0.107,109847,0,5000,0,0.017321462,0.0
275.33,56.71,7.993,0.101,109847,0,5000,0,0.01745097,0.0
275.58,54.851,9.034,0.1,109847,0,5000,0,0.017828211,0.0
275.83,54.195,10.028,0.1,109847,0,5000,0,0.017832153,0.0
276.08,55.377,10.752,0.102,109847,0,5000,0,0.017442355,0.0
276.33,57.762,11.725,0.104,109847,0,5000,0,0.01689458,0.0
276.58,61.349,12.125,0.106,109847,0,5000,0,0.015938751,0.0
276.83,63.127,12.112,0.106,109847,0,5000,0,0.015266167,0.0
277.08,64.915,12.098,0.106,109847,0,5000,0,0.014674385,0.0
277.33,67.29,11.66,0.107,109847,0,5000,0,0.014186877,0.0
277.58,68.472,11.036,0.107,109847,0,5000,0,0.014115783,0.0
277.83,69.038,10.636,0.108,109847,0,5000,0,0.014031925,0.0
278.08,66.544,9.716,0.108,109847,0,5000,0,0.014562961,0.0
278.33,65.918,9.203,0.109,109847,0,5000,0,0.014687208,0.0
278.58,65.261,7.967,0.109,109847,0,5000,0,0.015093843,0.0
278.83,65.827,7.546,0.111,109847,0,5000,0,0.0153038325,0.0
279.08,63.969,7.275,0.112,109847,0,5000,0,0.016502526,0.0
279.33,60.908,7.262,0.11,109847,0,5000,0,0.017052798,0.0
279.58,53.584,7.253,0.107,109847,0,5000,0,0.018461082,0.0
279.83,51.726,8.195,0.105,109847,0,5000,0,0.01870559,0.0
280.08,52.292,9.266,0.107,109847,0,5000,0,0.019230977,0.0
280.33,53.464,11.242,0.116,109847,0,5000,0,0.019632341,0.0
280.58,52.202,14.641,0.117,109847,0,5000,0,0.019063013,0.0
280.83,47.313,14.619,0.111,109847,0,5000,0,0.017516293,0.0
281.08,43.636,12.89,0.109,109847,0,5000,0,0.016428586,0.0
281.33,42.383,14.835,0.104,109847,0,5000,0,0.014534918,0.0
281.58,42.949,19.32,0.101,109847,0,5000,0,0.014001889,0.0
281.83,44.728,23.43,0.097,109847,0,5000,0,0.013943105,0.0
282.08,47.709,23.387,0.095,109847,0,5000,0,0.014121578,0.0
282.33,51.922,22.16,0.094,109847,0,5000,0,0.015603045,0.0
282.58,57.327,19.889,0.094,109847,0,5000,0,0.016071545,0.0
282.83,60.307,17.544,0.094,109847,0,5000,0,0.01603752,0.0
283.08,59.661,15.47,0.096,109847,0,5000,0,0.016051982,0.0
283.33,60.227,13.641,0.1,109847,0,5000,0,0.01605653,0.0
283.58,61.4,12.461,0.1,109847,0,5000,0,0.015684536,0.0
283.83,61.976,12.019,0.099,109847,0,5000,0,0.015372319,0.0
284.08,63.138,11.583,0.097,109847,0,5000,0,0.014995641,0.0
284.33,63.714,11.164,0.096,109847,0,5000,0,0.014949782,0.0
284.58,63.674,10.943,0.094,109847,0,5000,0,0.015145159,0.0
284.83,62.412,10.739,0.095,109847,0,5000,0,0.015637673,0.0
285.08,59.927,10.53,0.101,109847,0,5000,0,0.01681062,0.0
285.33,58.079,10.153,0.106,109847,0,5000,0,0.017624522,0.0
285.58,56.836,9.613,0.118,109847,0,5000,0,0.018339353,0.0
285.83,56.796,10.865,0.123,109847,0,5000,0,0.018250246,0.0
286.08,59.787,11.845,0.124,109847,0,5000,0,0.017237794,0.0
286.33,62.172,11.836,0.116,109847,0,5000,0,0.01629508,0.0
286.58,62.718,11.006,0.115,109847,0,5000,0,0.016035743,0.0
286.83,61.465,10.058,0.116,109847,0,5000,0,0.016367787,0.0
287.08,62.041,9.867,0.122,109847,0,5000,0,0.016409274,0.0
287.33,63.82,9.848,0.126,109847,0,5000,0,0.016196867,0.0
287.58,65.588,9.161,0.126,109847,0,5000,0,0.015533632,0.0
287.83,66.164,9.304,0.126,109847,0,5000,0,0.015282045,0.0
288.08,66.71,9.134,0.121,109847,0,5000,0,0.014860249,0.0
288.33,66.084,8.198,0.117,109847,0,5000,0,0.014932896,0.0
288.58,64.812,7.492,0.107,109847,0,5000,0,0.014951749,0.0
288.83,62.943,6.966,0.102,109847,0,5000,0,0.0153275635,0.0
289.08,61.095,6.714,0.097,109847,0,5000,0,0.015869135,0.0
289.33,58.63,7.196,0.09,109847,0,5000,0,0.016523976,0.0
289.58,55.559,7.847,0.081,109847,0,5000,0,0.017151933,0.0
289.83,51.266,7.982,0.077,109847,0,5000,0,0.0185613,0.0
290.08,48.206,7.689,0.077,109847,0,5000,0,0.019696567,0.0
290.33,43.316,7.278,0.077,109847,0,5000,0,0.018818596,0.0
290.58,39.033,7.402,0.078,109847,0,5000,0,0.018158492,0.0
290.83,44.449,7.655,0.077,109847,0,5000,0,0.019059205,0.0
291.08,50.46,7.506,0.073,109847,0,5000,0,0.018139016,0.0
291.33,46.167,7.907,0.074,109847,0,5000,0,0.01900788,0.0
291.58,49.774,9.259,0.08,109847,0,5000,0,0.018891143,0.0
291.83,52.754,9.92,0.085,109847,0,5000,0,0.018884897,0.0
292.08,51.492,10.266,0.09,109847,0,5000,0,0.019220239,0.0
292.33,50.866,11.196,0.091,109847,0,5000,0,0.018456787,0.0
292.58,50.826,9.876,0.095,109847,0,5000,0,0.0181315,0.0
292.83,53.816,10.778,0.101,109847,0,5000,0,0.017548112,0.0
293.08,58.626,12.847,0.108,109847,0,5000,0,0.016715193,0.0
293.33,64.041,14.52,0.112,109847,0,5000,0,0.015801549,0.0
293.58,67.032,11.923,0.117,109847,0,5000,0,0.014958526,0.0
293.83,65.769,11.701,0.121,109847,0,5000,0,0.015023848,0.0
294.08,68.75,11.079,0.122,109847,0,5000,0,0.01400171,0.0
294.33,71.145,9.433,0.12,109847,0,5000,0,0.013325154,0.0
294.58,74.741,7.887,0.119,109847,0,5000,0,0.0128596425,0.0
294.83,77.116,6.957,0.121,109847,0,5000,0,0.013008112,0.0
295.08,77.682,6.358,0.132,109847,0,5000,0,0.013224546,0.0
295.33,77.642,5.608,0.159,109847,0,5000,0,0.013979832,0.0
295.58,77.612,5.124,0.163,109847,0,5000,0,0.014194815,0.0
295.83,77.562,4.681,0.164,109847,0,5000,0,0.013903045,0.0
296.08,76.916,4.352,0.169,109847,0,5000,0,0.01440189,0.0
296.33,76.269,4.198,0.182,109847,0,5000,0,0.015573732,0.0
296.58,74.997,3.904,0.186,109847,0,5000,0,0.016537983,0.0
296.83,73.755,3.696,0.187,109847,0,5000,0,0.016692678,0.0
297.08,70.674,3.5,0.192,109847,0,5000,0,0.0184302,0.0
297.33,68.826,3.684,0.194,109847,0,5000,0,0.01941931,0.0
297.58,65.745,4.165,0.192,109847,0,5000,0,0.020047005,0.0
297.83,62.664,5.051,0.179,109847,0,5000,0,0.01897225,0.0
298.08,61.422,5.917,0.17,109847,0,5000,0,0.018259132,0.0
298.33,59.563,7.179,0.136,109847,0,5000,0,0.016438158,0.0
298.58,60.745,8.557,0.121,109847,0,5000,0,0.015457738,0.0
298.83,64.332,8.394,0.115,109847,0,5000,0,0.015123369,0.0
299.08,66.707,8.09,0.114,109847,0,5000,0,0.014940903,0.0
299.33,66.051,8.983,0.117,109847,0,5000,0,0.015396473,0.0
299.58,64.818,9.972,0.119,109847,0,5000,0,0.016095381,0.0
299.83,61.748,8.953,0.114,109847,0,5000,0,0.016111732,0.0
300.08,56.858,8.179,0.108,109847,0,5000,0,0.016497482,0.0
300.33,59.839,9.753,0.104,109847,0,5000,0,0.015927117,0.0
300.58,65.254,10.636,0.105,109847,0,5000,0,0.0151256,0.0
300.83,64.598,10.074,0.11,109847,0,5000,0,0.015325232,0.0
301.08,63.942,9.038,0.112,109847,0,5000,0,0.015132648,0.0
301.33,65.74,8.873,0.108,109847,0,5000,0,0.014377848,0.0
301.58,68.731,9.506,0.105,109847,0,5000,0,0.013562073,0.0
301.83,71.115,9.662,0.105,109847,0,5000,0,0.013130271,0.0
302.08,72.278,9.471,0.107,109847,0,5000,0,0.013015062,0.0
302.33,72.248,9.797,0.11,109847,0,5000,0,0.013077332,0.0
302.58,71.602,9.786,0.113,109847,0,5000,0,0.0130851185,0.0
302.83,71.552,9.943,0.114,109847,0,5000,0,0.013001992,0.0
303.08,74.542,10.113,0.116,109847,0,5000,0,0.012809531,0.0
303.33,75.704,10.461,0.115,109847,0,5000,0,0.012807872,0.0
303.58,75.664,10.446,0.115,109847,0,5000,0,0.012766589,0.0
303.83,74.412,10.239,0.113,109847,0,5000,0,0.0127533935,0.0
304.08,73.766,10.048,0.114,109847,0,5000,0,0.012761321,0.0
304.33,73.736,9.857,0.116,109847,0,5000,0,0.012818101,0.0
304.58,74.888,10.376,0.121,109847,0,5000,0,0.0128583005,0.0
304.83,75.464,10.364,0.122,109847,0,5000,0,0.012823901,0.0
305.08,76.02,9.981,0.12,109847,0,5000,0,0.012779011,0.0
305.33,75.98,10.152,0.116,109847,0,5000,0,0.012772168,0.0
305.58,74.122,11.465,0.114,109847,0,5000,0,0.01276956,0.0
305.83,71.667,11.657,0.11,109847,0,5000,0,0.012826635,0.0
306.08,71.001,11.848,0.107,109847,0,5000,0,0.012989165,0.0
306.33,70.961,12.041,0.109,109847,0,5000,0,0.013237034,0.0
306.58,70.921,11.812,0.113,109847,0,5000,0,0.013460643,0.0
306.83,70.265,10.791,0.115,109847,0,5000,0,0.0136993965,0.0
307.08,70.245,10.586,0.113,109847,0,5000,0,0.01364492,0.0
307.33,69.588,10.763,0.112,109847,0,5000,0,0.013462156,0.0
307.58,68.336,10.739,0.11,109847,0,5000,0,0.01366006,0.0
307.83,71.933,10.726,0.108,109847,0,5000,0,0.013075645,0.0
308.08,71.287,10.522,0.105,109847,0,5000,0,0.01320212,0.0
308.33,68.822,10.503,0.103,109847,0,5000,0,0.013512513,0.0
308.58,67.55,10.299,0.1,109847,0,5000,0,0.013738722,0.0
308.83,68.136,10.475,0.101,109847,0,5000,0,0.013706635,0.0
309.08,68.096,10.832,0.103,109847,0,5000,0,0.013842659,0.0
309.33,69.258,11.21,0.108,109847,0,5000,0,0.0139379,0.0
309.58,69.824,10.42,0.111,109847,0,5000,0,0.014054361,0.0
309.83,67.35,10.226,0.111,109847,0,5000,0,0.014412528,0.0
310.08,65.491,10.393,0.108,109847,0,5000,0,0.014532964,0.0
310.33,65.451,10.016,0.106,109847,0,5000,0,0.014252454,0.0
310.58,66.027,9.318,0.104,109847,0,5000,0,0.0141243795,0.0
310.83,70.22,9.807,0.102,109847,0,5000,0,0.013331965,0.0
311.08,70.786,11.287,0.101,109847,0,5000,0,0.01314264,0.0
311.33,69.534,13.218,0.101,109847,0,5000,0,0.013137719,0.0
311.58,69.494,11.052,0.101,109847,0,5000,0,0.01321394,0.0
311.83,71.858,9.919,0.102,109847,0,5000,0,0.012890266,0.0
312.08,73.041,9.904,0.109,109847,0,5000,0,0.012983676,0.0
312.33,73.617,9.542,0.115,109847,0,5000,0,0.013309021,0.0
312.58,74.183,9.2,0.119,109847,0,5000,0,0.0134790875,0.0
312.83,69.89,8.863,0.125,109847,0,5000,0,0.014426962,0.0
313.08,68.021,8.694,0.13,109847,0,5000,0,0.015019465,0.0
313.33,67.385,8.382,0.134,109847,0,5000,0,0.01543207,0.0
313.58,66.729,8.072,0.134,109847,0,5000,0,0.01575978,0.0
313.83,65.477,8.066,0.129,109847,0,5000,0,0.015926206,0.0
314.08,63.022,7.632,0.126,109847,0,5000,0,0.016600166,0.0
314.33,59.941,7.489,0.121,109847,0,5000,0,0.017198665,0.0
314.58,57.456,7.215,0.12,109847,0,5000,0,0.018262876,0.0
314.83,56.82,7.598,0.119,109847,0,5000,0,0.018629028,0.0
315.08,54.346,8.289,0.119,109847,0,5000,0,0.018983338,0.0
315.33,53.719,9.372,0.119,109847,0,5000,0,0.018524585,0.0
315.58,55.498,10.975,0.12,109847,0,5000,0,0.018242473,0.0
315.83,59.095,11.762,0.12,109847,0,5000,0,0.017700374,0.0
316.08,60.257,11.539,0.12,109847,0,5000,0,0.017382888,0.0
316.33,58.995,12.808,0.12,109847,0,5000,0,0.017365556,0.0
316.58,58.955,12.344,0.12,109847,0,5000,0,0.017489806,0.0
316.83,60.117,12.109,0.123,109847,0,5000,0,0.017956814,0.0
317.08,58.874,12.746,0.124,109847,0,5000,0,0.018933903,0.0
317.33,55.197,13.426,0.124,109847,0,5000,0,0.019688329,0.0
317.58,50.308,11.843,0.118,109847,0,5000,0,0.01944817,0.0
317.83,46.015,10.079,0.112,109847,0,5000,0,0.017199997,0.0
318.08,45.379,14.864,0.107,109847,0,5000,0,0.015350956,0.0
318.33,49.582,21.912,0.108,109847,0,5000,0,0.015717993,0.0
318.58,56.209,28.035,0.109,109847,0,5000,0,0.01569525,0.0
318.83,60.413,14.277,0.113,109847,0,5000,0,0.016515035,0.0
319.08,64.606,8.234,0.112,109847,0,5000,0,0.017024223,0.0
319.33,63.969,7.257,0.107,109847,0,5000,0,0.016505582,0.0
319.58,54.827,8.206,0.107,109847,0,5000,0,0.01767397,0.0
319.83,51.756,11.269,0.106,109847,0,5000,0,0.01789737,0.0
320.08,54.131,15.477,0.106,109847,0,5000,0,0.017347477,0.0
320.33,55.919,18.13,0.108,109847,0,5000,0,0.016866304,0.0
320.58,57.698,21.996,0.11,109847,0,5000,0,0.016314894,0.0
320.83,59.476,27.163,0.113,109847,0,5000,0,0.016058257,0.0
321.08,60.638,29.622,0.117,109847,0,5000,0,0.01633743,0.0
321.33,59.386,27.072,0.118,109847,0,5000,0,0.016631855,0.0
321.58,56.295,26.1,0.117,109847,0,5000,0,0.0169923,0.0
321.83,55.659,23.014,0.116,109847,0,5000,0,0.01703206,0.0
322.08,55.013,19.945,0.116,109847,0,5000,0,0.016930971,0.0
322.33,54.367,18.884,0.116,109847,0,5000,0,0.017238777,0.0
322.58,56.761,21.328,0.118,109847,0,5000,0,0.017385716,0.0
322.83,57.327,20.21,0.12,109847,0,5000,0,0.017800296,0.0
323.08,55.459,16.595,0.123,109847,0,5000,0,0.018310618,0.0
323.33,54.196,15.172,0.126,109847,0,5000,0,0.018460253,0.0
323.58,54.146,13.866,0.127,109847,0,5000,0,0.01846655,0.0
323.83,54.116,13.597,0.122,109847,0,5000,0,0.01809468,0.0
324.08,53.46,15.374,0.116,109847,0,5000,0,0.01751238,0.0
324.33,52.834,15.076,0.111,109847,0,5000,0,0.017167624,0.0
324.58,53.39,15.596,0.109,109847,0,5000,0,0.017474836,0.0
324.83,55.775,18.921,0.11,109847,0,5000,0,0.017511962,0.0
325.08,55.128,17.916,0.109,109847,0,5000,0,0.01768968,0.0
325.33,53.876,13.006,0.104,109847,0,5000,0,0.017677471,0.0
325.58,53.836,11.469,0.1,109847,0,5000,0,0.017513659,0.0
325.83,55.614,11.25,0.099,109847,0,5000,0,0.01735651,0.0
326.08,57.393,11.233,0.099,109847,0,5000,0,0.017020727,0.0
326.33,58.545,11.413,0.101,109847,0,5000,0,0.016895901,0.0
326.58,59.121,11.396,0.099,109847,0,5000,0,0.016552588,0.0
326.83,59.071,11.175,0.1,109847,0,5000,0,0.016727071,0.0
327.08,59.647,10.962,0.103,109847,0,5000,0,0.01702337,0.0
327.33,58.385,10.569,0.108,109847,0,5000,0,0.017741416,0.0
327.58,57.123,9.651,0.113,109847,0,5000,0,0.018740773,0.0
327.83,55.88,9.142,0.113,109847,0,5000,0,0.019470489,0.0
328.08,52.809,8.507,0.11,109847,0,5000,0,0.02018259,0.0
328.33,48.526,7.632,0.106,109847,0,5000,0,0.019727444,0.0
328.58,44.849,8.037,0.104,109847,0,5000,0,0.018833218,0.0
328.83,41.162,8.771,0.1,109847,0,5000,0,0.016979331,0.0
329.08,43.547,10.641,0.099,109847,0,5000,0,0.016112002,0.0
329.33,45.325,12.684,0.099,109847,0,5000,0,0.016063064,0.0
329.58,47.71,12.891,0.102,109847,0,5000,0,0.016703717,0.0
329.83,49.478,11.781,0.103,109847,0,5000,0,0.017490692,0.0
330.08,49.448,10.57,0.103,109847,0,5000,0,0.017953292,0.0
330.33,48.186,10.376,0.101,109847,0,5000,0,0.018271454,0.0
330.58,46.944,10.171,0.096,109847,0,5000,0,0.017729912,0.0
330.83,42.66,10.906,0.095,109847,0,5000,0,0.01676832,0.0
331.08,38.974,12.547,0.095,109847,0,5000,0,0.015695574,0.0
331.33,35.903,14.429,0.099,109847,0,5000,0,0.014070306,0.0
331.58,31.003,16.028,0.101,109847,0,5000,0,0.013123167,0.0
331.83,29.741,17.798,0.104,109847,0,5000,0,0.012439118,0.0
332.08,29.711,19.756,0.104,109847,0,5000,0,0.012215502,0.0
332.33,29.641,21.561,0.104,109847,0,5000,0,0.011721554,0.0
332.58,29.621,24.361,0.104,109847,0,5000,0,0.0115080895,0.0
332.83,29.581,26.12,0.102,109847,0,5000,0,0.011067989,0.0
333.08,29.541,27.483,0.101,109847,0,5000,0,0.010923104,0.0
333.33,29.501,27.462,0.099,109847,0,5000,0,0.010705266,0.0
333.58,29.461,26.93,0.099,109847,0,5000,0,0.0107124895,0.0
333.83,29.411,26.889,0.1,109847,0,5000,0,0.0107338615,0.0
334.08,29.371,25.905,0.102,109847,0,5000,0,0.010895234,0.0
334.33,29.937,25.422,0.103,109847,0,5000,0,0.010853408,0.0
334.58,30.513,24.938,0.104,109847,0,5000,0,0.010998063,0.0
334.83,31.685,24.025,0.1,109847,0,5000,0,0.011177277,0.0
335.08,32.847,23.989,0.099,109847,0,5000,0,0.01125527,0.0
335.33,33.424,23.945,0.099,109847,0,5000,0,0.011465807,0.0
335.58,34.586,24.345,0.105,109847,0,5000,0,0.011760169,0.0
335.83,34.536,24.308,0.11,109847,0,5000,0,0.011991675,0.0
336.08,34.506,24.696,0.111,109847,0,5000,0,0.012038832,0.0
336.33,35.072,24.669,0.111,109847,0,5000,0,0.012085108,0.0
336.58,36.234,25.51,0.11,109847,0,5000,0,0.01207697,0.0
336.83,37.406,25.927,0.109,109847,0,5000,0,0.012116853,0.0
337.08,37.983,24.987,0.109,109847,0,5000,0,0.01221331,0.0
337.33,39.741,23.244,0.107,109847,0,5000,0,0.012446869,0.0
337.58,39.721,24.922,0.103,109847,0,5000,0,0.012476298,0.0
337.83,37.246,24.01,0.101,109847,0,5000,0,0.012261553,0.0
338.08,33.569,22.334,0.101,109847,0,5000,0,0.01204824,0.0
338.33,36.56,22.301,0.102,109847,0,5000,0,0.01202852,0.0
338.58,40.763,23.482,0.106,109847,0,5000,0,0.012374855,0.0
338.83,44.966,24.292,0.109,109847,0,5000,0,0.012975094,0.0
339.08,46.118,25.131,0.115,109847,0,5000,0,0.013344552,0.0
339.33,45.482,25.093,0.125,109847,0,5000,0,0.013927597,0.0
339.58,44.836,25.939,0.13,109847,0,5000,0,0.014090561,0.0
339.83,44.18,15.504,0.131,109847,0,5000,0,0.014435921,0.0
340.08,44.13,13.91,0.131,109847,0,5000,0,0.014489343,0.0
340.33,43.493,16.889,0.131,109847,0,5000,0,0.014488063,0.0
340.58,42.847,17.777,0.133,109847,0,5000,0,0.014328899,0.0
340.83,42.201,12.9,0.133,109847,0,5000,0,0.014219839,0.0
341.08,42.161,13.111,0.134,109847,0,5000,0,0.01410692,0.0
341.33,42.727,15.359,0.135,109847,0,5000,0,0.014173379,0.0
341.58,43.293,17.664,0.135,109847,0,5000,0,0.014394771,0.0
341.83,44.455,17.024,0.135,109847,0,5000,0,0.014545055,0.0
342.08,46.234,16.4,0.132,109847,0,5000,0,0.014581667,0.0
342.33,46.81,16.675,0.132,109847,0,5000,0,0.014806539,0.0
342.58,47.366,16.351,0.136,109847,0,5000,0,0.015143958,0.0
342.83,48.538,17.218,0.139,109847,0,5000,0,0.015412181,0.0
343.08,49.114,17.805,0.142,109847,0,5000,0,0.015637705,0.0
343.33,50.287,18.11,0.143,109847,0,5000,0,0.016071973,0.0
343.58,52.055,18.082,0.143,109847,0,5000,0,0.016370822,0.0
343.83,48.984,18.699,0.141,109847,0,5000,0,0.016043812,0.0
344.08,43.479,19.352,0.135,109847,0,5000,0,0.015433079,0.0
344.33,42.833,20.004,0.13,109847,0,5000,0,0.0145073775,0.0
344.58,44.611,20.339,0.127,109847,0,5000,0,0.0141646,0.0
344.83,47.006,20.671,0.125,109847,0,5000,0,0.014359986,0.0
345.08,49.986,21.001,0.124,109847,0,5000,0,0.014849195,0.0
345.33,51.755,20.969,0.124,109847,0,5000,0,0.015548763,0.0
345.58,51.705,20.578,0.126,109847,0,5000,0,0.015955761,0.0
345.83,51.069,18.469,0.127,109847,0,5000,0,0.01627659,0.0
346.08,49.816,16.006,0.128,109847,0,5000,0,0.016475461,0.0
346.33,50.988,13.388,0.13,109847,0,5000,0,0.017502053,0.0
346.58,52.171,10.615,0.131,109847,0,5000,0,0.018050425,0.0
346.83,54.555,9.701,0.132,109847,0,5000,0,0.018548032,0.0
347.08,56.94,9.35,0.132,109847,0,5000,0,0.01850603,0.0
347.33,59.294,9.841,0.133,109847,0,5000,0,0.018323056,0.0
347.58,59.264,10.552,0.133,109847,0,5000,0,0.018381793,0.0
347.83,58.628,12.139,0.133,109847,0,5000,0,0.018394813,0.0
348.08,57.366,14.215,0.132,109847,0,5000,0,0.018475855,0.0
348.33,55.497,15.773,0.129,109847,0,5000,0,0.01821225,0.0
348.58,54.861,15.479,0.128,109847,0,5000,0,0.018290367,0.0
348.83,54.225,15.185,0.122,109847,0,5000,0,0.017977083,0.0
349.08,53.569,13.872,0.117,109847,0,5000,0,0.017805817,0.0
349.33,53.509,12.909,0.114,109847,0,5000,0,0.01806139,0.0
349.58,54.085,11.59,0.114,109847,0,5000,0,0.01828082,0.0
349.83,54.661,10.224,0.115,109847,0,5000,0,0.018586116,0.0
350.08,55.813,8.698,0.118,109847,0,5000,0,0.01871939,0.0
350.33,57.005,8.094,0.119,109847,0,5000,0,0.018774528,0.0
350.58,57.571,7.394,0.12,109847,0,5000,0,0.018688032,0.0
350.83,56.905,7.129,0.119,109847,0,5000,0,0.0188729,0.0
351.08,55.653,6.866,0.114,109847,0,5000,0,0.01885847,0.0
351.33,54.401,6.614,0.112,109847,0,5000,0,0.01896963,0.0
351.58,52.542,6.609,0.107,109847,0,5000,0,0.019286718,0.0
351.83,51.906,6.957,0.104,109847,0,5000,0,0.018920276,0.0
352.08,50.644,7.325,0.101,109847,0,5000,0,0.018778974,0.0
352.33,51.2,7.716,0.099,109847,0,5000,0,0.01863882,0.0
352.58,53.574,8.27,0.099,109847,0,5000,0,0.018298244,2.0356e-320
352.83,54.766,7.971,0.1,109847,0,5000,0,0.018507173,4.305861e-317
353.08,56.535,7.282,0.106,109847,0,5000,0,0.018566921,8.777768424e-314
353.33,56.505,7.018,0.114,109847,0,5000,0,0.019361123,1.7192391471159e-310
353.58,56.455,6.645,0.119,109847,0,5000,0,0.019597916,3.2353158474785826e-307
353.83,55.819,6.289,0.125,109847,0,5000,0,0.020123268,5.849588276403805e-304
354.08,55.769,6.059,0.134,109847,0,5000,0,0.020580491,1.016160091064471e-300
354.33,55.708,5.946,0.144,109847,0,5000,0,0.021355161,1.6960052412196848e-297
354.58,56.295,5.935,0.146,109847,0,5000,0,0.020797139,2.7196966510105006e-294
