DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.25,117.695,3.29,0.206,0.507,105683,0,5000,0,0.0006575712,0.0
285.5,114.864,3.204,0.208,0.481,105683,0,5000,0,0.0006126889,0.0
285.75,109.403,3.161,0.212,0.443,105683,0,5000,0,0.0005915028,0.0
286.0,104.004,3.148,0.218,0.421,105683,0,5000,0,0.00052649516,0.0
286.25,102.152,3.147,0.221,0.411,105683,0,5000,0,0.00053195114,0.0
286.5,106.476,3.135,0.213,0.414,105683,0,5000,0,0.00056526845,0.0
286.75,106.946,3.093,0.21,0.45,105683,0,5000,0,0.00058107753,0.0
287.0,109.803,3.092,0.212,0.472,105683,0,5000,0,0.0004803552,0.0
287.25,112.291,3.283,0.218,0.479,105683,0,5000,0,0.0004941087,0.0
287.5,112.394,3.926,0.231,0.391,105683,0,5000,0,0.0004751006,0.0
287.75,105.346,5.138,0.244,0.345,105683,0,5000,0,0.00044061613,0.0
288.0,91.998,10.916,0.261,0.288,105683,0,5000,0,0.00035463358,0.0
288.25,71.188,20.709,0.279,0.225,105683,0,5000,0,0.0003157784,0.0
288.5,53.316,37.13,0.299,0.193,105683,0,5000,0,0.0002551981,0.0
288.75,45.166,59.231,0.319,0.163,105683,0,5000,0,0.00019373083,0.0
289.0,42.579,70.158,0.332,0.15,105683,0,5000,0,0.00016972928,0.0
289.25,44.518,76.489,0.332,0.147,105683,0,5000,0,0.00015414937,0.0
289.5,46.883,78.957,0.328,0.146,105683,0,5000,0,0.00014574885,0.0
289.75,49.923,78.344,0.326,0.145,105683,0,5000,0,0.00014451775,0.0
290.0,56.138,68.127,0.339,0.146,105683,0,5000,0,0.00014890223,0.0
290.25,59.609,59.357,0.352,0.148,105683,0,5000,0,0.00016667503,0.0
290.5,65.886,50.559,0.369,0.178,105683,0,5000,0,0.0001782679,0.0
290.75,71.308,42.661,0.372,0.178,105683,0,5000,0,0.00019396131,0.0
291.0,74.536,34.47,0.352,0.209,105683,0,5000,0,0.00021760604,0.0
291.25,78.431,35.987,0.342,0.219,105683,0,5000,0,0.00021946403,0.0
291.5,74.987,44.264,0.338,0.207,105683,0,5000,0,0.00019815115,0.0
291.75,61.457,52.628,0.34,0.194,105683,0,5000,0,0.00017652097,0.0
292.0,44.073,47.702,0.342,0.184,105683,0,5000,0,0.00018215043,0.0
292.25,46.255,31.152,0.333,0.186,105683,0,5000,0,0.00021884781,0.0
292.5,54.797,20.497,0.303,0.237,105683,0,5000,0,0.00023229138,0.0
292.75,63.708,15.622,0.288,0.268,105683,0,5000,0,0.00024245537,0.0
293.0,73.718,11.684,0.27,0.309,105683,0,5000,0,0.00016487009,0.0
293.25,81.098,9.212,0.248,0.353,105683,0,5000,0,0.00015706006,0.0
293.5,88.538,8.382,0.229,0.37,105683,0,5000,0,0.00013896663,0.0
293.75,95.92,7.786,0.218,0.389,105683,0,5000,0,0.0001237639,0.0
294.0,107.521,7.496,0.211,0.402,105683,0,5000,0,0.00012166225,0.0
294.25,115.145,7.23,0.206,0.407,105683,0,5000,0,0.00011763405,0.0
294.5,118.123,7.066,0.199,0.396,105683,0,5000,0,0.00011398308,0.0
294.75,120.733,6.946,0.195,0.394,105683,0,5000,0,0.00011171753,0.0
295.0,122.367,6.827,0.203,0.393,105683,0,5000,0,0.00012546056,0.0
295.25,123.694,6.825,0.216,0.388,105683,0,5000,0,0.00014179644,0.0
295.5,125.021,7.207,0.211,0.383,105683,0,5000,0,0.00015600541,0.0
295.75,117.849,7.552,0.207,0.387,105683,0,5000,0,0.00016239323,0.0
296.0,109.759,7.723,0.247,0.402,105683,0,5000,0,0.00016961653,0.0
296.25,104.911,7.942,0.27,0.415,105683,0,5000,0,0.0001684525,0.0
296.5,98.411,8.106,0.285,0.379,105683,0,5000,0,0.00015245941,0.0
296.75,86.225,8.29,0.271,0.356,105683,0,5000,0,0.0001394869,0.0
297.0,71.348,8.736,0.26,0.339,105683,0,5000,0,0.00013817198,0.0
297.25,58.672,9.086,0.248,0.324,105683,0,5000,0,0.00015477842,0.0
297.5,64.891,9.239,0.237,0.319,105683,0,5000,0,0.00017081399,0.0
297.75,72.699,9.22,0.226,0.339,105683,0,5000,0,0.000174732,0.0
298.0,79.041,8.96,0.217,0.372,105683,0,5000,0,0.00018466076,0.0
298.25,85.928,8.513,0.212,0.393,105683,0,5000,0,0.00019458926,0.0
298.5,88.972,8.135,0.25,0.378,105683,0,5000,0,0.00017199185,0.0
298.75,73.177,7.628,0.268,0.36,105683,0,5000,0,0.00013600742,0.0
299.0,66.617,7.046,0.269,0.348,105683,0,5000,0,0.00011971314,0.0
299.25,81.763,6.532,0.238,0.361,105683,0,5000,0,0.00011646813,0.0
299.5,103.818,6.183,0.203,0.372,105683,0,5000,0,0.000122019046,0.0
299.75,118.292,5.942,0.156,0.378,105683,0,5000,0,0.00012368095,0.0
300.0,118.519,5.561,0.106,0.383,105683,0,5000,0,0.00015300918,0.0
300.25,119.907,5.088,0.083,0.391,105683,0,5000,0,0.00017270671,0.0
300.5,127.774,4.621,0.091,0.408,105683,0,5000,0,0.00020189754,0.0
300.75,134.607,4.284,0.123,0.431,105683,0,5000,0,0.00021841128,0.0
301.0,142.659,3.883,0.156,0.434,105683,0,5000,0,0.00024183893,0.0
301.25,146.984,3.526,0.175,0.442,105683,0,5000,0,0.00024490088,0.0
301.5,146.843,3.037,0.184,0.464,105683,0,5000,0,0.00023083949,0.0
301.75,143.156,2.832,0.194,0.494,105683,0,5000,0,0.0002069613,0.0
302.0,144.85,2.886,0.206,0.532,105683,0,5000,0,0.00021377194,0.0
302.25,140.673,3.463,0.222,0.527,105683,0,5000,0,0.00023414117,0.0
302.5,127.018,4.236,0.229,0.502,105683,0,5000,0,0.0002549894,0.0
302.75,117.706,5.075,0.234,0.485,105683,0,5000,0,0.0002521497,0.0
303.0,109.188,6.241,0.24,0.442,105683,0,5000,0,0.00024938822,0.0
303.25,102.139,7.449,0.251,0.42,105683,0,5000,0,0.00025142182,0.0
303.5,96.924,8.529,0.259,0.421,105683,0,5000,0,0.0002452219,0.0
303.75,106.078,9.565,0.247,0.422,105683,0,5000,0,0.00023608899,0.0
304.0,107.099,10.119,0.238,0.425,105683,0,5000,0,0.00023507554,0.0
304.25,110.502,9.723,0.233,0.428,105683,0,5000,0,0.000245861,0.0
304.5,116.109,8.964,0.237,0.434,105683,0,5000,0,0.00027827866,0.0
304.75,119.213,8.342,0.232,0.446,105683,0,5000,0,0.00029251596,0.0
305.0,121.518,7.779,0.221,0.455,105683,0,5000,0,0.0003508685,0.0
305.25,119.543,7.144,0.212,0.456,105683,0,5000,0,0.00035824382,0.0
305.5,119.158,6.306,0.201,0.457,105683,0,5000,0,0.00037834368,0.0
305.75,123.113,6.774,0.192,0.468,105683,0,5000,0,0.00039794136,0.0
306.0,125.419,6.139,0.183,0.479,105683,0,5000,0,0.00041254045,0.0
306.25,125.34,5.628,0.178,0.456,105683,0,5000,0,0.0004250817,0.0
306.5,121.102,5.278,0.173,0.431,105683,0,5000,0,0.00040347234,0.0
306.75,123.897,4.939,0.17,0.441,105683,0,5000,0,0.00039575042,0.0
307.0,127.118,4.588,0.191,0.492,105683,0,5000,0,0.00045344885,0.0
307.25,129.426,4.294,0.214,0.534,105683,0,5000,0,0.0004690478,0.0
307.5,133.076,4.057,0.224,0.518,105683,0,5000,0,0.00044874917,0.0
307.75,137.03,3.826,0.228,0.51,105683,0,5000,0,0.00044992942,0.0
308.0,139.885,3.761,0.231,0.485,105683,0,5000,0,0.000380426,0.0
308.25,139.32,3.941,0.246,0.439,105683,0,5000,0,0.00038621473,0.0
308.5,126.582,4.445,0.266,0.429,105683,0,5000,0,0.00034225298,0.0
308.75,114.212,5.176,0.285,0.423,105683,0,5000,0,0.00033618303,0.0
309.0,103.003,5.927,0.299,0.412,105683,0,5000,0,0.00029746574,0.0
309.25,97.789,6.634,0.309,0.404,105683,0,5000,0,0.0002788159,0.0
309.5,97.588,7.26,0.297,0.396,105683,0,5000,0,0.0002613794,0.0
309.75,97.69,7.856,0.293,0.385,105683,0,5000,0,0.00025360886,0.0
310.0,96.084,8.125,0.292,0.384,105683,0,5000,0,0.0002955832,0.0
310.25,91.664,8.184,0.296,0.412,105683,0,5000,0,0.0003107992,0.0
310.5,85.469,8.151,0.29,0.43,105683,0,5000,0,0.0002933994,0.0
310.75,85.329,8.088,0.28,0.439,105683,0,5000,0,0.0002910849,0.0
311.0,92.341,7.757,0.273,0.417,105683,0,5000,0,0.00027805855,0.0
311.25,96.544,7.084,0.268,0.414,105683,0,5000,0,0.0002765009,0.0
311.5,99.46,6.618,0.266,0.438,105683,0,5000,0,0.00026841118,0.0
311.75,98.892,6.265,0.275,0.45,105683,0,5000,0,0.0002620781,0.0
312.0,93.554,6.192,0.295,0.445,105683,0,5000,0,0.00027357973,0.0
312.25,86.932,6.477,0.313,0.449,105683,0,5000,0,0.00026848103,0.0
312.5,81.472,6.878,0.329,0.45,105683,0,5000,0,0.00027618557,0.0
312.75,85.795,7.262,0.325,0.439,105683,0,5000,0,0.0002813307,0.0
313.0,91.525,7.525,0.319,0.431,105683,0,5000,0,0.00029417558,0.0
313.25,96.275,7.768,0.313,0.424,105683,0,5000,0,0.00029751167,0.0
313.5,98.643,7.913,0.308,0.419,105683,0,5000,0,0.0002882913,0.0
313.75,98.502,7.954,0.306,0.41,105683,0,5000,0,0.0002736275,0.0
314.0,95.547,7.864,0.307,0.4,105683,0,5000,0,0.00023910461,0.0
314.25,96.386,8.241,0.311,0.394,105683,0,5000,0,0.0002314098,0.0
314.5,99.119,8.177,0.315,0.402,105683,0,5000,0,0.00022567161,0.0
314.75,100.875,8.129,0.318,0.428,105683,0,5000,0,0.0002245887,0.0
315.0,101.347,8.005,0.317,0.441,105683,0,5000,0,0.00024628756,0.0
315.25,98.514,7.898,0.314,0.431,105683,0,5000,0,0.00025525235,0.0
315.5,96.111,7.793,0.313,0.414,105683,0,5000,0,0.00024388099,0.0
315.75,93.953,7.747,0.312,0.402,105683,0,5000,0,0.00023071472,0.0
316.0,92.038,7.744,0.313,0.403,105683,0,5000,0,0.00022173836,0.0
316.25,89.938,7.742,0.312,0.408,105683,0,5000,0,0.000217824,0.0
316.5,88.576,7.828,0.305,0.403,105683,0,5000,0,0.00021305893,0.0
316.75,88.806,7.975,0.288,0.391,105683,0,5000,0,0.00021799105,0.0
317.0,88.788,8.389,0.218,0.369,105683,0,5000,0,0.00022729982,0.0
317.25,87.058,9.751,0.175,0.294,105683,0,5000,0,0.00021833654,0.0
317.5,82.821,11.42,0.143,0.264,105683,0,5000,0,0.00019108229,0.0
317.75,80.54,13.15,0.123,0.249,105683,0,5000,0,0.00017920113,0.0
318.0,82.537,13.99,0.116,0.246,105683,0,5000,0,0.0001905221,0.0
318.25,83.988,12.995,0.118,0.251,105683,0,5000,0,0.00020075844,0.0
318.5,86.904,11.237,0.17,0.271,105683,0,5000,0,0.00021670373,0.0
318.75,90.43,9.772,0.221,0.321,105683,0,5000,0,0.00023458766,0.0
319.0,92.434,8.53,0.273,0.361,105683,0,5000,0,0.00023295186,0.0
319.25,94.31,7.908,0.298,0.391,105683,0,5000,0,0.0002320501,0.0
319.5,94.721,7.614,0.308,0.408,105683,0,5000,0,0.00022659528,0.0
319.75,93.966,7.484,0.31,0.415,105683,0,5000,0,0.00022258182,0.0
320.0,92.91,7.638,0.307,0.427,105683,0,5000,0,0.00022981218,0.0
320.25,92.342,7.738,0.298,0.437,105683,0,5000,0,0.00023828668,0.0
320.5,93.24,7.809,0.292,0.413,105683,0,5000,0,0.00025807752,0.0
320.75,95.669,7.748,0.287,0.401,105683,0,5000,0,0.00026284985,0.0
321.0,98.648,7.602,0.287,0.399,105683,0,5000,0,0.0002746536,0.0
321.25,101.809,7.195,0.286,0.408,105683,0,5000,0,0.0002760897,0.0
321.5,104.478,6.747,0.286,0.437,105683,0,5000,0,0.0002824008,0.0
321.75,105.562,6.327,0.28,0.468,105683,0,5000,0,0.000276979,0.0
322.0,106.094,6.102,0.275,0.486,105683,0,5000,0,0.0003056067,0.0
322.25,106.445,6.032,0.273,0.47,105683,0,5000,0,0.00030769673,0.0
322.5,107.037,6.031,0.277,0.456,105683,0,5000,0,0.00031485103,0.0
322.75,108.241,6.029,0.285,0.45,105683,0,5000,0,0.000310964,0.0
323.0,106.513,6.027,0.279,0.45,105683,0,5000,0,0.0003591438,0.0
323.25,98.24,6.026,0.27,0.453,105683,0,5000,0,0.0003474405,0.0
323.5,101.582,6.035,0.263,0.436,105683,0,5000,0,0.00037208342,0.0
323.75,104.5,6.148,0.261,0.414,105683,0,5000,0,0.00037779118,0.0
324.0,107.169,6.371,0.263,0.403,105683,0,5000,0,0.0004114847,0.0
324.25,106.3,6.639,0.266,0.39,105683,0,5000,0,0.00041090575,0.0
324.5,101.757,6.918,0.268,0.379,105683,0,5000,0,0.00040183237,0.0
324.75,96.112,7.114,0.27,0.382,105683,0,5000,0,0.00037581046,0.0
325.0,97.868,7.261,0.269,0.398,105683,0,5000,0,0.00036567313,0.0
325.25,98.032,7.356,0.259,0.417,105683,0,5000,0,0.0003663354,0.0
325.5,94.468,7.409,0.252,0.426,105683,0,5000,0,0.00036188436,0.0
325.75,90.476,7.449,0.248,0.413,105683,0,5000,0,0.00035377537,0.0
326.0,88.561,7.433,0.246,0.399,105683,0,5000,0,0.0003730443,0.0
326.25,87.932,7.587,0.26,0.41,105683,0,5000,0,0.00037609827,0.0
326.5,88.22,7.921,0.277,0.43,105683,0,5000,0,0.00039734115,0.0
326.75,89.302,8.207,0.295,0.421,105683,0,5000,0,0.0004172897,0.0
327.0,90.63,8.52,0.307,0.422,105683,0,5000,0,0.00043486673,0.0
327.25,89.449,8.729,0.305,0.436,105683,0,5000,0,0.0004347227,0.0
327.5,84.783,8.926,0.301,0.448,105683,0,5000,0,0.00042567475,0.0
327.75,79.505,8.991,0.298,0.444,105683,0,5000,0,0.0004085293,0.0
328.0,78.387,8.938,0.29,0.427,105683,0,5000,0,0.00040863914,0.0
328.25,82.709,8.852,0.28,0.417,105683,0,5000,0,0.000431939,0.0
328.5,85.933,8.668,0.273,0.415,105683,0,5000,0,0.00046430132,0.0
328.75,88.237,8.552,0.269,0.42,105683,0,5000,0,0.000480764,0.0
329.0,90.053,8.502,0.274,0.435,105683,0,5000,0,0.0004934737,0.0
329.25,87.039,8.388,0.281,0.436,105683,0,5000,0,0.00048775715,0.0
329.5,85.006,8.307,0.284,0.424,105683,0,5000,0,0.00047224725,0.0
329.75,87.617,8.196,0.282,0.426,105683,0,5000,0,0.0004849147,0.0
330.0,90.9,8.101,0.269,0.441,105683,0,5000,0,0.0005324188,0.0
330.25,93.756,7.993,0.259,0.455,105683,0,5000,0,0.0005564608,0.0
330.5,95.877,7.916,0.254,0.451,105683,0,5000,0,0.00057355757,0.0
330.75,98.488,7.737,0.256,0.455,105683,0,5000,0,0.00057434395,0.0
331.0,101.161,7.491,0.261,0.448,105683,0,5000,0,0.00059351773,0.0
331.25,102.549,7.239,0.267,0.446,105683,0,5000,0,0.00058682857,0.0
331.5,102.225,7.116,0.269,0.452,105683,0,5000,0,0.00055453496,0.0
331.75,100.373,7.114,0.272,0.452,105683,0,5000,0,0.00052030897,0.0
332.0,95.952,7.206,0.274,0.434,105683,0,5000,0,0.0005122933,0.0
332.25,92.204,7.609,0.28,0.421,105683,0,5000,0,0.0004943692,0.0
332.5,90.289,8.095,0.286,0.421,105683,0,5000,0,0.00047229833,0.0
332.75,89.352,8.58,0.296,0.441,105683,0,5000,0,0.0004564171,0.0
333.0,87.685,9.076,0.308,0.437,105683,0,5000,0,0.00042851103,0.0
333.25,85.406,9.299,0.311,0.424,105683,0,5000,0,0.0004207613,0.0
333.5,80.924,9.562,0.31,0.416,105683,0,5000,0,0.00038887106,0.0
333.75,75.035,9.687,0.313,0.421,105683,0,5000,0,0.0003743543,0.0
334.0,71.592,9.648,0.318,0.421,105683,0,5000,0,0.0003295744,0.0
334.25,70.29,9.288,0.321,0.43,105683,0,5000,0,0.00032122183,0.0
334.5,68.986,9.01,0.321,0.429,105683,0,5000,0,0.00032382988,0.0
334.75,67.195,8.856,0.315,0.413,105683,0,5000,0,0.00033640923,0.0
335.0,65.649,8.988,0.309,0.407,105683,0,5000,0,0.00033298437,0.0
335.25,64.471,9.278,0.304,0.405,105683,0,5000,0,0.0003336507,0.0
335.5,63.289,9.65,0.304,0.396,105683,0,5000,0,0.00033711508,0.0
335.75,65.901,9.794,0.306,0.395,105683,0,5000,0,0.00034123112,0.0
336.0,71.876,9.921,0.304,0.414,105683,0,5000,0,0.00034734365,0.0
336.25,79.251,9.974,0.298,0.431,105683,0,5000,0,0.00034806214,0.0
336.5,82.662,9.972,0.295,0.431,105683,0,5000,0,0.00035064615,0.0
336.75,86.374,9.968,0.292,0.421,105683,0,5000,0,0.00035819446,0.0
337.0,87.823,9.966,0.289,0.415,105683,0,5000,0,0.0003492361,0.0
337.25,87.316,9.945,0.284,0.408,105683,0,5000,0,0.00035030633,0.0
337.5,89.004,9.961,0.271,0.395,105683,0,5000,0,0.0003551563,0.0
337.75,90.948,9.996,0.255,0.379,105683,0,5000,0,0.00036604668,0.0
338.0,93.62,10.031,0.245,0.373,105683,0,5000,0,0.00039645386,0.0
338.25,96.166,10.048,0.241,0.392,105683,0,5000,0,0.00039447166,0.0
338.5,98.773,10.12,0.249,0.406,105683,0,5000,0,0.00036895968,0.0
338.75,99.62,10.195,0.258,0.415,105683,0,5000,0,0.00035972704,0.0
339.0,101.251,10.25,0.266,0.403,105683,0,5000,0,0.0003315608,0.0
339.25,102.455,10.266,0.252,0.385,105683,0,5000,0,0.00033541807,0.0
339.5,101.275,10.244,0.235,0.373,105683,0,5000,0,0.00031868456,0.0
339.75,102.603,10.145,0.229,0.374,105683,0,5000,0,0.00031445775,0.0
340.0,104.237,9.991,0.225,0.38,105683,0,5000,0,0.0003125241,0.0
340.25,105.868,9.746,0.225,0.391,105683,0,5000,0,0.00032190487,0.0
340.5,106.096,9.437,0.226,0.414,105683,0,5000,0,0.00033106678,0.0
340.75,106.016,9.137,0.232,0.426,105683,0,5000,0,0.00033668388,0.0
341.0,106.485,8.73,0.234,0.439,105683,0,5000,0,0.00039255567,0.0
341.25,107.203,8.279,0.224,0.411,105683,0,5000,0,0.00041380926,0.0
341.5,110.058,7.807,0.216,0.386,105683,0,5000,0,0.00044211608,0.0
341.75,113.527,7.418,0.21,0.377,105683,0,5000,0,0.00047221215,0.0
342.0,116.869,7.196,0.208,0.386,105683,0,5000,0,0.00055222225,0.0
342.25,118.014,7.221,0.214,0.409,105683,0,5000,0,0.0005679395,0.0
342.5,116.65,7.567,0.224,0.416,105683,0,5000,0,0.0005743919,0.0
342.75,110.946,8.081,0.227,0.407,105683,0,5000,0,0.00054500106,0.0
343.0,103.102,8.517,0.23,0.421,105683,0,5000,0,0.0006262378,0.0
343.25,94.278,8.841,0.229,0.43,105683,0,5000,0,0.00060273026,0.0
343.5,99.336,9.092,0.225,0.431,105683,0,5000,0,0.0006279956,0.0
343.75,100.541,9.297,0.224,0.413,105683,0,5000,0,0.00063043926,0.0
344.0,97.403,9.436,0.228,0.404,105683,0,5000,0,0.000550868,0.0
344.25,100.256,9.45,0.24,0.404,105683,0,5000,0,0.00056000287,0.0
344.5,102.136,9.449,0.249,0.431,105683,0,5000,0,0.00058651494,0.0
344.75,103.156,9.393,0.251,0.443,105683,0,5000,0,0.0006106308,0.0
345.0,97.085,9.338,0.245,0.45,105683,0,5000,0,0.00058326486,0.0
345.25,95.047,9.335,0.241,0.442,105683,0,5000,0,0.00056745147,0.0
345.5,94.237,9.438,0.244,0.426,105683,0,5000,0,0.00057616184,0.0
345.75,92.384,9.561,0.252,0.409,105683,0,5000,0,0.0005762606,0.0
346.0,88.269,9.833,0.27,0.404,105683,0,5000,0,0.00053060794,0.0
346.25,81.831,10.265,0.292,0.413,105683,0,5000,0,0.00048772254,0.0
346.5,77.471,10.576,0.311,0.426,105683,0,5000,0,0.00046688615,0.0
346.75,78.062,10.714,0.322,0.444,105683,0,5000,0,0.00045917695,0.0
347.0,78.536,10.772,0.31,0.437,105683,0,5000,0,0.0004747864,0.0
347.25,76.927,10.568,0.302,0.411,105683,0,5000,0,0.0004761227,0.0
347.5,78.19,10.29,0.295,0.39,105683,0,5000,0,0.0004998349,0.0
347.75,80.006,10.019,0.286,0.413,105683,0,5000,0,0.00050385256,0.0
348.0,81.276,9.738,0.282,0.432,105683,0,5000,0,0.00050730375,0.0
348.25,79.301,9.68,0.286,0.423,105683,0,5000,0,0.00047739584,0.0
348.5,77.081,9.788,0.294,0.422,105683,0,5000,0,0.00047612246,0.0
348.75,86.05,9.952,0.289,0.421,105683,0,5000,0,0.000500703,0.0
349.0,91.475,10.293,0.286,0.422,105683,0,5000,0,0.0004913789,0.0
349.25,94.943,10.545,0.294,0.425,105683,0,5000,0,0.0004915272,0.0
349.5,89.605,10.742,0.306,0.425,105683,0,5000,0,0.00046714122,0.0
349.75,74.422,10.841,0.315,0.427,105683,0,5000,0,0.0004282219,0.0
350.0,67.984,10.859,0.321,0.432,105683,0,5000,0,0.00039972592,0.0
350.25,72.794,10.855,0.31,0.431,105683,0,5000,0,0.0004064873,0.0
350.5,75.652,10.669,0.299,0.43,105683,0,5000,0,0.0004056312,0.0
350.75,77.101,10.608,0.291,0.441,105683,0,5000,0,0.00040288104,0.0
351.0,76.287,10.367,0.297,0.431,105683,0,5000,0,0.00035852156,0.0
351.25,80.182,10.152,0.31,0.423,105683,0,5000,0,0.00035447977,0.0
351.5,82.978,10.016,0.314,0.416,105683,0,5000,0,0.0003605854,0.0
351.75,85.161,9.881,0.31,0.416,105683,0,5000,0,0.0003703935,0.0
352.0,82.208,9.787,0.31,0.441,105683,0,5000,0,0.00038648435,0.0
352.25,73.079,9.317,0.316,0.455,105683,0,5000,0,0.00037112692,0.0
352.5,67.557,8.194,0.326,0.45,105683,0,5000,0,0.00037303474,0.0
352.75,69.557,7.153,0.333,0.457,105683,0,5000,0,0.0003948957,0.0
353.0,81.033,7.191,0.339,0.453,105683,0,5000,0,0.00046065816,0.0
353.25,88.659,7.737,0.343,0.447,105683,0,5000,0,0.00049290794,0.0
353.5,81.547,8.388,0.348,0.458,105683,0,5000,0,0.00043770793,0.0
353.75,73.031,9.214,0.347,0.463,105683,0,5000,0,0.00041112318,0.0
354.0,67.142,10.198,0.344,0.444,105683,0,5000,0,0.00038395228,0.0
354.25,65.595,10.768,0.338,0.427,105683,0,5000,0,0.00037706472,0.0
354.5,69.98,11.116,0.334,0.411,105683,0,5000,0,0.0003685935,0.0
354.75,73.385,11.345,0.33,0.4,105683,0,5000,0,0.00036349392,0.0
355.0,74.713,11.385,0.335,0.41,105683,0,5000,0,0.0003697833,0.0
355.25,75.978,11.424,0.346,0.43,105683,0,5000,0,0.00038509816,0.0
355.5,77.673,11.421,0.359,0.446,105683,0,5000,0,0.00039482058,0.0
355.75,74.414,11.376,0.365,0.456,105683,0,5000,0,0.0003936876,0.0
356.0,68.645,11.352,0.373,0.472,105683,0,5000,0,0.00036202275,0.0
356.25,65.021,11.413,0.368,0.448,105683,0,5000,0,0.00035938201,0.0
356.5,61.886,11.538,0.362,0.44,105683,0,5000,0,0.0003576202,0.0
356.75,59.422,11.536,0.353,0.438,105683,0,5000,0,0.00035451644,0.0
357.0,57.691,11.664,0.347,0.423,105683,0,5000,0,0.00035838474,0.0
357.25,56.142,11.705,0.341,0.411,105683,0,5000,0,0.00035606656,0.0
357.5,54.717,11.813,0.338,0.405,105683,0,5000,0,0.00035299076,0.0
357.75,53.722,11.921,0.342,0.402,105683,0,5000,0,0.0003583685,0.0
358.0,53.216,12.007,0.342,0.402,105683,0,5000,0,0.00037689795,0.0
358.25,53.684,12.072,0.338,0.405,105683,0,5000,0,0.0003819382,0.0
358.5,54.402,12.047,0.329,0.43,105683,0,5000,0,0.00036650655,0.0
358.75,55.54,12.203,0.327,0.448,105683,0,5000,0,0.0003461914,0.0
359.0,56.384,12.247,0.321,0.445,105683,0,5000,0,0.00033068983,0.0
359.25,59.781,12.382,0.322,0.431,105683,0,5000,0,0.00032800276,0.0
359.5,61.423,12.449,0.33,0.415,105683,0,5000,0,0.00033950288,0.0
