DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.25,114.09,4.126,0.256,126238,0,5000,0,0.012203941,0.0
353.5,112.251,4.328,0.24,126238,0,5000,0,0.012010485,0.0
353.75,110.417,4.728,0.221,126238,0,5000,0,0.011943985,0.0
354.0,110.444,4.935,0.209,126238,0,5000,0,0.011811111,0.0
354.25,109.231,4.74,0.219,126238,0,5000,0,0.011817496,0.0
354.5,116.076,4.352,0.227,126238,0,5000,0,0.011930823,0.0
354.75,124.168,4.161,0.235,126238,0,5000,0,0.011996065,0.0
355.0,122.962,4.169,0.255,126238,0,5000,0,0.012266006,0.0
355.25,121.129,3.978,0.26,126238,0,5000,0,0.01276802,0.0
355.5,118.676,3.788,0.269,126238,0,5000,0,0.014012938,0.0
355.75,116.223,3.791,0.269,126238,0,5000,0,0.013504068,0.0
356.0,112.523,3.6,0.261,126238,0,5000,0,0.0131879635,0.0
356.25,109.45,4.001,0.231,126238,0,5000,0,0.012077516,0.0
356.5,106.371,4.799,0.221,126238,0,5000,0,0.011982905,0.0
356.75,105.164,4.999,0.213,126238,0,5000,0,0.0120115485,0.0
357.0,105.811,5.204,0.204,126238,0,5000,0,0.011918267,0.0
357.25,108.317,5.013,0.207,126238,0,5000,0,0.011874458,0.0
357.5,112.683,4.822,0.215,126238,0,5000,0,0.011805559,0.0
357.75,118.908,4.434,0.224,126238,0,5000,0,0.011777726,0.0
358.0,127.001,4.045,0.232,126238,0,5000,0,0.011718551,0.0
358.25,130.12,3.657,0.238,126238,0,5000,0,0.011687457,0.0
358.5,132.006,3.27,0.243,126238,0,5000,0,0.011643661,0.0
358.75,133.279,3.276,0.243,126238,0,5000,0,0.011610887,0.0
359.0,133.933,3.284,0.241,126238,0,5000,0,0.011577942,0.0
359.25,133.946,3.484,0.24,126238,0,5000,0,0.011570441,0.0
359.5,133.359,3.885,0.236,126238,0,5000,0,0.011561146,0.0
359.75,132.146,4.287,0.236,126238,0,5000,0,0.011564492,0.0
360.0,132.166,4.292,0.24,126238,0,5000,0,0.011601456,0.0
360.25,131.586,4.498,0.242,126238,0,5000,0,0.011623551,0.0
360.5,130.986,4.501,0.243,126238,0,5000,0,0.011653449,0.0
360.75,130.393,4.704,0.245,126238,0,5000,0,0.011670311,0.0
361.0,128.559,4.712,0.245,126238,0,5000,0,0.011740052,0.0
361.25,127.346,4.915,0.251,126238,0,5000,0,0.011833316,0.0
361.5,124.273,4.92,0.262,126238,0,5000,0,0.012262927,0.0
361.75,121.827,5.519,0.271,126238,0,5000,0,0.013314356,0.0
362.0,121.227,5.918,0.271,126238,0,5000,0,0.013313824,0.0
362.25,117.541,6.319,0.264,126238,0,5000,0,0.013575137,0.0
362.5,116.314,6.522,0.262,126238,0,5000,0,0.014121531,0.0
362.75,113.241,6.528,0.263,126238,0,5000,0,0.014162491,0.0
363.0,109.555,6.536,0.262,126238,0,5000,0,0.013241388,0.0
363.25,108.335,5.95,0.257,126238,0,5000,0,0.012272599,0.0
363.5,112.708,5.365,0.252,126238,0,5000,0,0.012032091,0.0
363.75,119.547,4.781,0.245,126238,0,5000,0,0.01192325,0.0
364.0,123.293,4.587,0.245,126238,0,5000,0,0.011866017,0.0
364.25,124.573,4.199,0.246,126238,0,5000,0,0.011845432,0.0
364.5,124.586,3.81,0.248,126238,0,5000,0,0.0118068615,0.0
364.75,126.479,3.422,0.25,126238,0,5000,0,0.011773848,0.0
365.0,127.739,3.035,0.251,126238,0,5000,0,0.011717931,0.0
365.25,129.632,2.844,0.254,126238,0,5000,0,0.011684681,0.0
365.5,132.758,2.851,0.257,126238,0,5000,0,0.011681943,0.0
365.75,134.657,3.055,0.261,126238,0,5000,0,0.011700037,0.0
366.0,134.671,3.058,0.266,126238,0,5000,0,0.011742216,0.0
366.25,134.704,3.262,0.27,126238,0,5000,0,0.011745033,0.0
366.5,134.117,3.664,0.271,126238,0,5000,0,0.0117814,0.0
366.75,133.511,3.668,0.271,126238,0,5000,0,0.01182529,0.0
367.0,131.677,3.875,0.271,126238,0,5000,0,0.012535391,0.0
367.25,129.224,4.077,0.271,126238,0,5000,0,0.012952245,0.0
367.5,124.912,3.887,0.271,126238,0,5000,0,0.013105326,0.0
367.75,122.465,3.499,0.267,126238,0,5000,0,0.012517772,0.0
368.0,121.252,2.913,0.261,126238,0,5000,0,0.011993844,0.0
368.25,120.652,2.918,0.251,126238,0,5000,0,0.011962107,0.0
368.5,117.579,3.32,0.227,126238,0,5000,0,0.011824799,0.0
368.75,113.266,3.522,0.221,126238,0,5000,0,0.011845924,0.0
369.0,108.947,3.922,0.193,126238,0,5000,0,0.011861166,0.0
369.25,105.254,4.52,0.189,126238,0,5000,0,0.011925464,0.0
369.5,104.048,4.723,0.217,126238,0,5000,0,0.012328224,0.0
369.75,106.547,4.731,0.246,126238,0,5000,0,0.012806092,0.0
370.0,113.399,4.542,0.26,126238,0,5000,0,0.0127360355,0.0
370.25,117.772,4.349,0.266,126238,0,5000,0,0.012514555,0.0
370.5,120.285,4.156,0.268,126238,0,5000,0,0.012336125,0.0
370.75,120.931,3.77,0.265,126238,0,5000,0,0.012185113,0.0
371.0,121.571,3.579,0.264,126238,0,5000,0,0.012100996,0.0
371.25,121.604,3.388,0.264,126238,0,5000,0,0.012100289,0.0
371.5,121.624,3.395,0.264,126238,0,5000,0,0.012102758,0.0
371.75,121.651,3.4,0.267,126238,0,5000,0,0.01214875,0.0
372.0,121.678,3.8,0.268,126238,0,5000,0,0.012164055,0.0
372.25,121.698,4.004,0.268,126238,0,5000,0,0.012143756,0.0
372.5,121.724,4.404,0.266,126238,0,5000,0,0.012091736,0.0
372.75,121.757,4.412,0.262,126238,0,5000,0,0.012026769,0.0
373.0,121.784,4.218,0.257,126238,0,5000,0,0.0119594475,0.0
373.25,121.811,4.028,0.254,126238,0,5000,0,0.0119440695,0.0
373.5,121.844,4.036,0.254,126238,0,5000,0,0.011971618,0.0
373.75,121.864,4.04,0.253,126238,0,5000,0,0.01198199,0.0
374.0,120.037,4.242,0.248,126238,0,5000,0,0.011991154,0.0
374.25,119.431,4.447,0.243,126238,0,5000,0,0.01200079,0.0
374.5,116.364,4.455,0.244,126238,0,5000,0,0.012064789,0.0
374.75,115.158,4.261,0.244,126238,0,5000,0,0.011998163,0.0
375.0,115.171,3.675,0.244,126238,0,5000,0,0.011843892,0.0
375.25,120.777,3.09,0.244,126238,0,5000,0,0.011715834,0.0
375.5,128.862,2.702,0.245,126238,0,5000,0,0.011628467,0.0
375.75,135.715,2.514,0.246,126238,0,5000,0,0.01160598,0.0
376.0,137.601,2.518,0.25,126238,0,5000,0,0.0115685975,0.0
376.25,139.501,2.526,0.254,126238,0,5000,0,0.011546699,0.0
376.5,140.134,2.53,0.249,126238,0,5000,0,0.011499777,0.0
376.75,140.78,2.933,0.239,126238,0,5000,0,0.011407412,0.0
377.0,140.187,3.137,0.24,126238,0,5000,0,0.011451218,0.0
377.25,138.974,3.14,0.256,126238,0,5000,0,0.01158276,0.0
377.5,136.521,2.755,0.287,126238,0,5000,0,0.014099654,0.0
377.75,130.348,2.563,0.301,126238,0,5000,0,0.015421033,0.0
378.0,122.929,2.37,0.305,126238,0,5000,0,0.016306186,0.0
378.25,116.137,1.986,0.297,126238,0,5000,1,0.021480868,0.0
378.5,112.451,1.988,0.277,126238,0,5000,0,0.014028912,0.0
378.75,116.81,1.797,0.272,126238,0,5000,0,0.011988997,0.0
379.0,124.282,2.003,0.268,126238,0,5000,0,0.011991517,0.0
379.25,128.648,2.008,0.268,126238,0,5000,0,0.012729089,0.0
379.5,124.955,2.21,0.267,126238,0,5000,0,0.01379846,0.0
379.75,112.584,3.202,0.267,126238,0,5000,0,0.011427843,0.0
380.0,108.884,4.588,0.265,126238,0,5000,0,0.008443979,0.0
380.25,93.413,5.58,0.262,126238,0,5000,0,0.00920039,0.0
380.5,83.528,6.574,0.292,126238,0,5000,0,0.013806917,0.0
380.75,79.835,6.777,0.301,126238,0,5000,0,0.019269714,0.0
381.0,78.615,5.995,0.26,126238,0,5000,0,0.016877212,0.0
381.25,97.239,5.013,0.252,126238,0,5000,0,0.012231391,0.0
381.5,116.489,4.231,0.244,126238,0,5000,0,0.0119259395,0.0
381.75,121.475,3.842,0.253,126238,0,5000,0,0.012107239,0.0
382.0,125.848,3.454,0.263,126238,0,5000,0,0.012011492,0.0
382.25,127.114,3.067,0.26,126238,0,5000,0,0.011884314,0.0
382.5,129.0,2.679,0.26,126238,0,5000,0,0.011797956,0.0
382.75,129.647,2.49,0.259,126238,0,5000,0,0.011780169,0.0
383.0,130.293,2.297,0.261,126238,0,5000,0,0.011781241,0.0
383.25,130.32,2.108,0.264,126238,0,5000,0,0.011807094,0.0
383.5,130.347,1.913,0.268,126238,0,5000,0,0.011839524,0.0
383.75,130.986,1.722,0.272,126238,0,5000,0,0.011863563,0.0
384.0,131.64,1.531,0.276,126238,0,5000,0,0.011877334,0.0
384.25,132.906,1.735,0.275,126238,0,5000,0,0.011819886,0.0
384.5,132.926,1.938,0.267,126238,0,5000,0,0.011713404,0.0
384.75,134.192,2.141,0.263,126238,0,5000,0,0.011659042,0.0
385.0,134.226,2.147,0.259,126238,0,5000,0,0.011634743,0.0
385.25,134.252,2.351,0.259,126238,0,5000,0,0.011633339,0.0
385.5,134.286,2.357,0.263,126238,0,5000,0,0.011707319,0.0
385.75,133.679,2.363,0.269,126238,0,5000,0,0.011825023,0.0
386.0,131.846,2.371,0.274,126238,0,5000,0,0.012188901,0.0
386.25,129.393,2.375,0.278,126238,0,5000,0,0.012458714,0.0
386.5,127.566,2.582,0.269,126238,0,5000,0,0.011870973,0.0
386.75,128.213,2.588,0.268,126238,0,5000,0,0.011820772,0.0
387.0,129.486,2.592,0.266,126238,0,5000,0,0.011810599,0.0
387.25,130.119,2.799,0.266,126238,0,5000,0,0.011821946,0.0
387.5,130.772,2.802,0.265,126238,0,5000,0,0.011804168,0.0
387.75,130.799,2.808,0.264,126238,0,5000,0,0.011777338,0.0
388.0,130.205,2.617,0.256,126238,0,5000,0,0.011663691,0.0
388.25,130.852,2.23,0.246,126238,0,5000,0,0.011569039,0.0
388.5,132.118,2.038,0.229,126238,0,5000,0,0.011476596,0.0
388.75,134.625,2.045,0.226,126238,0,5000,0,0.011455419,0.0
389.0,137.138,2.053,0.24,126238,0,5000,0,0.011484053,0.0
389.25,139.024,2.056,0.254,126238,0,5000,0,0.011520094,0.0
389.5,142.77,2.064,0.263,126238,0,5000,0,0.011545034,0.0
389.75,144.656,2.266,0.266,126238,0,5000,0,0.011554064,0.0
390.0,144.07,2.275,0.268,126238,0,5000,0,0.011603622,0.0
390.25,143.463,2.279,0.266,126238,0,5000,0,0.011613695,0.0
390.5,142.263,2.287,0.263,126238,0,5000,0,0.01156742,0.0
390.75,142.276,2.093,0.261,126238,0,5000,0,0.0115242,0.0
391.0,142.303,2.099,0.261,126238,0,5000,0,0.011499831,0.0
391.25,142.949,1.91,0.262,126238,0,5000,0,0.011512137,0.0
391.5,143.603,1.916,0.264,126238,0,5000,0,0.011557404,0.0
391.75,143.636,1.723,0.264,126238,0,5000,0,0.011592734,0.0
392.0,144.269,1.729,0.263,126238,0,5000,0,0.01158993,0.0
392.25,144.916,1.538,0.26,126238,0,5000,0,0.011524234,0.0
392.5,144.942,1.544,0.259,126238,0,5000,0,0.011487414,0.0
392.75,143.729,1.554,0.259,126238,0,5000,0,0.011493237,0.0
393.0,142.516,1.558,0.258,126238,0,5000,0,0.0114961015,0.0
393.25,142.549,1.563,0.254,126238,0,5000,0,0.011474983,0.0
393.5,142.569,1.572,0.249,126238,0,5000,0,0.011479992,0.0
393.75,138.263,1.578,0.254,126238,0,5000,0,0.011497415,0.0
394.0,137.056,1.583,0.26,126238,0,5000,0,0.011557686,0.0
394.25,138.309,1.784,0.269,126238,0,5000,0,0.01165082,0.0
394.5,138.962,1.791,0.266,126238,0,5000,0,0.011690254,0.0
394.75,135.883,1.995,0.261,126238,0,5000,0,0.011685716,0.0
395.0,130.95,2.2,0.254,126238,0,5000,0,0.011635521,0.0
395.25,129.117,2.401,0.254,126238,0,5000,0,0.011615184,0.0
395.5,132.243,2.607,0.251,126238,0,5000,0,0.011587949,0.0
395.75,134.136,2.807,0.25,126238,0,5000,0,0.011580392,0.0
396.0,135.396,3.012,0.248,126238,0,5000,0,0.011553455,0.0
396.25,136.669,3.218,0.247,126238,0,5000,0,0.0115363635,0.0
396.5,137.935,3.223,0.246,126238,0,5000,0,0.011515496,0.0
396.75,138.582,3.425,0.246,126238,0,5000,0,0.011510373,0.0
397.0,139.842,3.63,0.251,126238,0,5000,0,0.011491287,0.0
397.25,141.108,3.634,0.252,126238,0,5000,0,0.011470602,0.0
397.5,144.248,3.64,0.248,126238,0,5000,0,0.011435183,0.0
397.75,145.507,3.647,0.227,126238,0,5000,0,0.01134301,0.0
398.0,147.394,3.457,0.222,126238,0,5000,0,0.0113071315,0.0
398.25,147.42,3.463,0.217,126238,0,5000,0,0.011296953,0.0
398.5,146.82,3.274,0.219,126238,0,5000,0,0.01130808,0.0
398.75,146.227,3.278,0.224,126238,0,5000,0,0.011317136,0.0
399.0,145.634,3.087,0.235,126238,0,5000,0,0.011368653,0.0
399.25,144.42,2.896,0.259,126238,0,5000,0,0.01144606,0.0
399.5,143.827,2.705,0.264,126238,0,5000,0,0.011514524,0.0
399.75,143.24,2.514,0.282,126238,0,5000,0,0.0115690725,0.0
400.0,143.267,1.927,0.287,126238,0,5000,0,0.011685666,0.0
400.25,143.3,1.342,0.294,126238,0,5000,0,0.012380286,0.0
400.5,143.32,1.152,0.3,126238,0,5000,0,0.014091941,0.0
400.75,142.727,1.157,0.306,126238,0,5000,0,0.015635502,0.0
401.0,140.281,0.966,0.31,126238,0,5000,0,0.016704634,0.0
401.25,139.067,0.972,0.31,126238,0,5000,0,0.017663145,0.0
401.5,138.474,0.979,0.301,126238,0,5000,0,0.015362261,0.0
401.75,137.874,0.986,0.293,126238,0,5000,0,0.013597492,0.0
402.0,137.907,1.187,0.289,126238,0,5000,0,0.012750956,0.0
402.25,137.307,1.194,0.286,126238,0,5000,0,0.0128288325,0.0
402.5,136.714,1.201,0.288,126238,0,5000,0,0.013188726,0.0
402.75,134.888,1.207,0.291,126238,0,5000,0,0.014212141,0.0
403.0,133.668,1.213,0.294,126238,0,5000,0,0.0152328415,0.0
403.25,132.461,1.22,0.297,126238,0,5000,0,0.015676962,0.0
403.5,131.241,1.226,0.3,126238,0,5000,0,0.015848871,0.0
403.75,130.035,1.23,0.305,126238,0,5000,0,0.016186932,0.0
404.0,128.815,1.434,0.309,126238,0,5000,0,0.016332904,0.0
404.25,127.602,1.639,0.308,126238,0,5000,0,0.016193373,0.0
404.5,126.388,1.842,0.304,126238,0,5000,0,0.016008869,0.0
404.75,124.555,2.441,0.296,126238,0,5000,0,0.014020241,0.0
405.0,120.862,3.037,0.296,126238,0,5000,0,0.01330398,0.0
405.25,116.543,3.835,0.299,126238,0,5000,0,0.01194304,0.0
405.5,108.511,4.43,0.302,126238,0,5000,0,0.010943886,0.0
405.75,101.718,5.423,0.305,126238,0,5000,0,0.0131811695,0.0
406.0,98.025,6.021,0.306,126238,0,5000,0,0.016705541,0.0
406.25,101.152,6.027,0.307,126238,0,5000,1,0.02158921,0.0
406.5,106.757,5.835,0.307,126238,0,5000,0,0.019088818,0.0
406.75,114.23,5.052,0.302,126238,0,5000,0,0.017232405,0.0
407.0,110.537,4.074,0.27,126238,0,5000,0,0.014177884,0.0
407.25,104.978,3.684,0.261,126238,0,5000,0,0.012496448,0.0
407.5,106.244,3.1,0.263,126238,0,5000,0,0.012115374,0.0
407.75,121.775,2.71,0.265,126238,0,5000,0,0.012176651,0.0
408.0,126.141,2.126,0.264,126238,0,5000,0,0.012095457,0.0
408.25,124.321,1.935,0.262,126238,0,5000,0,0.012029954,0.0
408.5,123.714,1.94,0.258,126238,0,5000,0,0.0119080795,0.0
408.75,122.501,2.342,0.256,126238,0,5000,0,0.011883805,0.0
409.0,123.774,2.938,0.257,126238,0,5000,0,0.011893124,0.0
409.25,124.421,3.339,0.258,126238,0,5000,0,0.011910868,0.0
409.5,124.441,3.938,0.26,126238,0,5000,0,0.011960856,0.0
409.75,125.1,4.14,0.265,126238,0,5000,0,0.012155488,0.0
410.0,124.494,4.345,0.27,126238,0,5000,0,0.013355499,0.0
410.25,122.048,4.351,0.278,126238,0,5000,0,0.014960769,0.0
410.5,117.735,4.355,0.285,126238,0,5000,0,0.013371172,0.0
410.75,104.117,4.364,0.291,126238,0,5000,0,0.017071286,0.0
411.0,99.184,4.369,0.288,126238,0,5000,1,0.019923309,0.0
411.25,94.251,4.374,0.264,126238,0,5000,0,0.018138608,0.0
411.5,91.812,4.973,0.244,126238,0,5000,0,0.015884679,0.0
411.75,90.585,5.966,0.234,126238,0,5000,0,0.015486772,0.0
412.0,88.139,6.563,0.225,126238,0,5000,0,0.016845742,0.0
412.25,86.919,7.159,0.255,126238,0,5000,0,0.014959946,0.0
412.5,88.192,7.955,0.298,126238,0,5000,1,0.019945387,0.0
412.75,88.219,8.158,0.296,126238,0,5000,0,0.018307926,0.0
413.0,88.865,7.969,0.295,126238,0,5000,0,0.016674193,0.0
413.25,93.224,7.186,0.292,126238,0,5000,0,0.01908146,0.0
413.5,100.07,6.797,0.288,126238,0,5000,0,0.016315896,0.0
413.75,107.535,6.016,0.277,126238,0,5000,0,0.01297808,0.0
414.0,113.141,5.036,0.262,126238,0,5000,0,0.0120451115,0.0
414.25,118.747,4.646,0.256,126238,0,5000,0,0.011847732,0.0
414.5,123.733,3.863,0.251,126238,0,5000,0,0.011663972,0.0
414.75,129.345,3.276,0.246,126238,0,5000,0,0.011634507,0.0
415.0,134.331,2.301,0.242,126238,0,5000,0,0.011567218,0.0
415.25,136.224,2.107,0.242,126238,0,5000,0,0.011567981,0.0
415.5,135.624,1.919,0.242,126238,0,5000,0,0.011575568,0.0
415.75,133.798,1.922,0.242,126238,0,5000,0,0.011597019,0.0
416.0,131.958,2.126,0.242,126238,0,5000,0,0.011633795,0.0
416.25,129.511,2.528,0.249,126238,0,5000,0,0.0116942935,0.0
416.5,128.298,2.731,0.251,126238,0,5000,0,0.011741945,0.0
416.75,128.951,2.934,0.259,126238,0,5000,0,0.01177068,0.0
417.0,129.591,3.136,0.258,126238,0,5000,0,0.0117244935,0.0
417.25,130.851,3.342,0.253,126238,0,5000,0,0.011657587,0.0
417.5,132.751,3.347,0.243,126238,0,5000,0,0.011559071,0.0
417.75,133.384,3.154,0.235,126238,0,5000,0,0.0115192905,0.0
418.0,130.931,2.571,0.201,126238,0,5000,0,0.011398656,0.0
418.25,126.005,2.182,0.179,126238,0,5000,0,0.011320477,0.0
418.5,125.405,2.187,0.166,126238,0,5000,0,0.011335446,0.0
418.75,131.637,1.799,0.215,126238,0,5000,0,0.011474323,0.0
419.0,135.377,1.412,0.241,126238,0,5000,0,0.011705464,0.0
419.25,136.643,1.221,0.258,126238,0,5000,0,0.011725018,0.0
419.5,136.05,1.227,0.274,126238,0,5000,0,0.011870888,0.0
419.75,134.843,1.232,0.284,126238,0,5000,0,0.012709269,0.0
420.0,131.15,1.239,0.279,126238,0,5000,0,0.0135736,0.0
420.25,128.071,1.245,0.271,126238,0,5000,0,0.013889782,0.0
420.5,122.518,1.45,0.268,126238,0,5000,0,0.01406413,0.0
420.75,118.212,1.652,0.262,126238,0,5000,0,0.013516474,0.0
421.0,115.752,1.854,0.26,126238,0,5000,0,0.0131331375,0.0
421.25,117.025,2.254,0.264,126238,0,5000,0,0.013225573,0.0
421.5,117.052,2.458,0.269,126238,0,5000,0,0.013963251,0.0
421.75,115.219,3.057,0.272,126238,0,5000,0,0.014768997,0.0
422.0,112.139,3.262,0.274,126238,0,5000,0,0.015162802,0.0
422.25,108.46,3.265,0.278,126238,0,5000,0,0.017555134,0.0
422.5,107.233,3.274,0.286,126238,0,5000,0,0.018047178,0.0
422.75,106.02,3.081,0.301,126238,0,5000,0,0.019510958,0.0
423.0,108.526,2.692,0.311,126238,0,5000,1,0.019702148,0.0
423.25,114.752,2.109,0.312,126238,0,5000,0,0.018271094,0.0
423.5,118.498,1.915,0.307,126238,0,5000,0,0.01651798,0.0
423.75,119.144,1.926,0.3,126238,0,5000,0,0.015825676,0.0
424.0,116.071,2.126,0.296,126238,0,5000,0,0.015497711,0.0
424.25,111.139,2.528,0.295,126238,0,5000,0,0.018348884,0.0
424.5,107.446,2.728,0.29,126238,0,5000,0,0.018990628,0.0
424.75,103.133,3.328,0.286,126238,0,5000,1,0.022699598,0.0
425.0,106.259,3.728,0.28,126238,0,5000,0,0.01775368,0.0
425.25,111.245,3.144,0.283,126238,0,5000,0,0.015473465,0.0
425.5,115.611,2.952,0.289,126238,0,5000,0,0.01617893,0.0
425.75,117.504,2.174,0.296,126238,0,5000,0,0.01546353,0.0
426.0,116.291,1.981,0.303,126238,0,5000,0,0.017233327,0.0
