DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
129.235,60.568,9.387,0.274,112993,0,5000,0,0.0019720346,6.691161284685169e-209
129.54,63.678,9.387,0.267,112993,0,5000,0,0.0017292061,3.2317770791619467e-206
129.845,61.834,9.211,0.266,112993,0,5000,0,0.0017865585,1.499717693806243e-203
130.15,55.649,9.037,0.269,112993,0,5000,0,0.0017985599,6.686607867137996e-201
130.454,59.387,8.701,0.267,112993,0,5000,0,0.0018688198,2.8643785661919896e-198
130.759,60.643,8.701,0.268,112993,0,5000,0,0.0018037503,1.1789169079028379e-195
131.064,60.651,8.377,0.268,112993,0,5000,0,0.001796003,4.661913360856163e-193
131.369,59.424,8.537,0.27,112993,0,5000,0,0.0017158582,1.7712237242698047e-190
131.674,57.583,8.537,0.272,112993,0,5000,0,0.0016892055,6.465630233305055e-188
131.978,56.355,8.868,0.273,112993,0,5000,0,0.0016766575,2.267652629125091e-185
132.283,55.748,9.037,0.272,112993,0,5000,0,0.0016332673,7.64135563355907e-183
132.588,59.489,9.037,0.273,112993,0,5000,0,0.0016679141,2.4739591136112543e-180
132.893,60.115,9.037,0.274,112993,0,5000,0,0.0017017411,7.695606344675406e-178
133.198,60.134,8.868,0.274,112993,0,5000,0,0.0018628035,2.299965867098862e-175
133.502,59.526,8.868,0.271,112993,0,5000,0,0.0019136247,6.604320766626756e-173
133.807,60.781,8.537,0.263,112993,0,5000,0,0.0019813993,1.822061982989329e-170
134.112,62.659,8.377,0.263,112993,0,5000,0,0.0019623851,4.8297689567301055e-168
134.417,62.668,8.377,0.266,112993,0,5000,0,0.0018737263,1.230035895747009e-165
134.722,61.446,8.537,0.27,112993,0,5000,0,0.0019190365,3.00979860084721e-163
135.026,58.361,8.868,0.275,112993,0,5000,0,0.001916376,7.0759589891726345e-161
135.331,58.371,8.701,0.27,112993,0,5000,0,0.0018726714,1.5983114073346233e-158
135.636,61.483,8.701,0.263,112993,0,5000,0,0.0017578697,3.468691784574085e-156
135.941,63.36,8.868,0.265,112993,0,5000,0,0.0018234453,7.232663251590465e-154
136.246,58.419,8.868,0.268,112993,0,5000,0,0.002041066,1.4489686834456369e-151
136.55,57.812,8.701,0.267,112993,0,5000,0,0.0022316554,2.788996530326203e-149
136.855,59.687,9.037,0.26,112993,0,5000,0,0.0036524383,5.157807977118281e-147
137.16,62.178,9.387,0.254,112993,0,5000,0,0.006103585,9.164538199383814e-145
137.465,63.429,9.75,0.238,112993,0,5000,0,0.011624553,1.5645311800178102e-142
137.77,62.825,9.75,0.178,112993,0,5000,0,0.011348193,2.5661738817670758e-140
138.074,66.559,9.567,0.133,112993,0,5000,0,0.009382298,4.0440466700321316e-138
138.379,69.053,9.211,0.159,112993,0,5000,0,0.011661279,6.123143789135514e-136
138.684,67.831,8.701,0.266,112993,0,5000,0,0.011536949,8.90760556500597e-134
138.989,66.6,8.377,0.263,112993,0,5000,0,0.012676277,1.2450182528029525e-131
139.294,63.518,8.537,0.256,112993,0,5000,0,0.010383512,1.67193226872647e-129
139.598,65.391,9.567,0.245,112993,0,5000,0,0.014794224,2.1571972695000215e-127
139.903,65.404,9.937,0.213,112993,0,5000,0,0.014646482,2.674171553435566e-125
140.208,57.358,10.321,0.064,112993,0,5000,0,0.012355903,3.1850546478026456e-123
140.513,46.835,10.321,0.039,112993,0,5000,0,0.012408157,3.6447918592897805e-121
140.817,45.609,9.937,0.059,112993,0,5000,0,0.010194749,4.007345591054476e-119
141.122,56.784,9.567,0.22,112993,0,5000,0,0.0101236245,4.233202880867443e-117
141.427,58.036,9.387,0.26,112993,0,5000,0,0.0073905084,4.296448292016473e-115
141.732,55.575,8.701,0.278,112993,0,5000,0,0.0017370235,4.1896555243791154e-113
142.037,56.206,8.537,0.292,112993,0,5000,0,0.0016312336,3.925321783040505e-111
142.341,61.797,8.537,0.284,112993,0,5000,0,0.0016000866,3.533462063407756e-109
142.646,62.433,9.037,0.267,112993,0,5000,0,0.0016219328,3.0560033235050695e-107
142.951,58.733,9.387,0.267,112993,0,5000,0,0.0017096318,2.5394252422602098e-105
143.256,58.126,9.567,0.267,112993,0,5000,0,0.0018029399,2.0274271732128456e-103
143.561,58.755,9.387,0.269,112993,0,5000,0,0.0018281953,1.555189496447499e-101
143.865,60.012,9.387,0.273,112993,0,5000,0,0.0018513175,1.1461714505196676e-99
144.17,60.646,9.211,0.274,112993,0,5000,0,0.0018217639,8.11603814470588e-98
144.475,61.277,9.211,0.271,112993,0,5000,0,0.001753923,5.521623536101776e-96
144.78,60.055,9.037,0.274,112993,0,5000,0,0.0017446032,3.609256335638433e-94
145.085,59.446,8.868,0.284,112993,0,5000,0,0.0017899172,2.266714812114973e-92
145.389,59.466,8.537,0.284,112993,0,5000,0,0.0018100621,1.3677422366422477e-90
145.694,61.34,8.537,0.28,112993,0,5000,0,0.0017725449,7.92939139029294e-89
145.999,63.211,8.537,0.275,112993,0,5000,0,0.0016783224,4.416758689727811e-87
146.304,61.364,8.701,0.27,112993,0,5000,0,0.0016736583,2.3637182597272981e-85
146.609,55.184,8.868,0.269,112993,0,5000,0,0.0015796188,1.2153908678368955e-83
146.913,52.719,8.868,0.27,112993,0,5000,0,0.0015846633,6.004328549164214e-82
147.218,52.73,9.037,0.272,112993,0,5000,0,0.0015512502,2.849975643201137e-80
147.523,53.367,9.037,0.268,112993,0,5000,0,0.001521539,1.2997088294188863e-78
147.828,53.998,9.211,0.265,112993,0,5000,0,0.0015159799,5.694809631391036e-77
148.133,55.256,9.211,0.27,112993,0,5000,0,0.0015992939,2.3974003985383167e-75
148.437,56.503,9.387,0.275,112993,0,5000,0,0.0016091228,9.696838359263057e-74
148.742,60.24,9.937,0.271,112993,0,5000,0,0.001618213,3.768321602472093e-72
149.047,60.254,10.321,0.276,112993,0,5000,0,0.0016524554,1.406999634076083e-70
149.352,59.029,10.926,0.279,112993,0,5000,0,0.0017826391,5.047405884482991e-69
149.657,62.14,11.135,0.28,112993,0,5000,0,0.001776126,1.7396853074393195e-67
149.961,63.396,11.349,0.268,112993,0,5000,0,0.0018926546,5.761046522175292e-66
150.266,57.831,11.135,0.264,112993,0,5000,0,0.0022781512,1.8329908189595554e-64
150.571,58.467,11.566,0.258,112993,0,5000,0,0.0034163452,5.603345707454865e-63
150.876,60.337,12.014,0.254,112993,0,5000,0,0.00829483,1.6457458424228897e-61
151.18,64.694,14.251,0.237,112993,0,5000,0,0.013872928,4.644151045222979e-60
151.485,60.367,15.375,0.145,112993,0,5000,0,0.012745033,1.2591519038213158e-58
151.79,52.943,16.276,0.0,112993,0,5000,0,0.012441519,3.2800324286665754e-57
152.095,47.999,16.905,0.028,112993,0,5000,0,0.014608647,8.209304582335229e-56
152.4,51.115,14.802,0.066,112993,0,5000,0,0.014418429,1.974071241252475e-54
152.704,54.225,11.788,0.095,112993,0,5000,0,0.011731944,4.56086791275303e-53
153.009,60.44,9.567,0.169,112993,0,5000,0,0.014162183,1.0124192372838015e-51
153.314,65.412,9.037,0.27,112993,0,5000,0,0.0141199045,2.1592429155106305e-50
153.619,66.665,8.065,0.276,112993,0,5000,0,0.0036044677,4.424567639875533e-49
153.924,65.438,7.764,0.278,112993,0,5000,0,0.0017514845,8.711007642621771e-48
154.228,58.634,7.618,0.277,112993,0,5000,0,0.0017081285,1.6477608179271447e-46
154.533,56.794,7.618,0.276,112993,0,5000,0,0.0016739236,2.9946644639080074e-45
154.838,57.425,7.764,0.274,112993,0,5000,0,0.0016673298,5.229141420254926e-44
155.143,58.683,7.913,0.273,112993,0,5000,0,0.0017180444,8.772852475111769e-43
155.448,58.692,7.913,0.271,112993,0,5000,0,0.0017408992,1.4140979282028007e-41
155.752,59.326,7.913,0.271,112993,0,5000,0,0.0018525798,2.1900113538842463e-40
156.057,60.579,7.764,0.274,112993,0,5000,0,0.0019748567,3.258678142022276e-39
156.362,61.836,7.764,0.27,112993,0,5000,0,0.0019691715,4.6587004797892546e-38
156.667,59.991,7.913,0.258,112993,0,5000,0,0.0019991382,6.399062205605449e-37
156.972,60.622,8.065,0.267,112993,0,5000,0,0.0019900345,8.44493080196219e-36
157.276,63.118,8.219,0.268,112993,0,5000,0,0.0023991272,1.0707894394034301e-34
157.581,59.41,8.219,0.267,112993,0,5000,0,0.0021658237,1.3044885878717161e-33
157.886,64.385,8.219,0.26,112993,0,5000,0,0.0021078784,1.526879307709453e-32
158.191,62.539,8.377,0.254,112993,0,5000,0,0.001985462,1.7171069885304482e-31
158.496,53.881,8.537,0.251,112993,0,5000,0,0.0020137862,1.8553174218048936e-30
158.8,52.649,8.701,0.248,112993,0,5000,0,0.0019651132,1.9260489054714404e-29
159.105,55.768,8.868,0.247,112993,0,5000,0,0.0019259003,1.9210763200068285e-28
159.41,58.88,8.868,0.254,112993,0,5000,0,0.0019439973,1.840984567078524e-27
159.715,59.512,8.868,0.257,112993,0,5000,0,0.0019517712,1.6950554028074827e-26
160.02,58.288,8.868,0.258,112993,0,5000,0,0.0018745371,1.4994979218734369e-25
160.324,56.444,8.868,0.258,112993,0,5000,0,0.0018974259,1.2744889061607732e-24
160.629,55.833,8.868,0.258,112993,0,5000,0,0.0018772957,1.0407692959391304e-23
160.934,57.712,8.868,0.255,112993,0,5000,0,0.0020172468,8.16584447544488e-23
161.239,59.585,9.037,0.259,112993,0,5000,0,0.00297153,6.155678901365136e-22
161.544,61.456,8.537,0.254,112993,0,5000,0,0.006298772,4.458400018176552e-21
161.848,63.331,7.062,0.237,112993,0,5000,0,0.005120549,3.1024895453975685e-20
162.153,70.165,6.183,0.211,112993,0,5000,0,0.011168286,2.0742917608802966e-19
162.458,77.616,5.518,0.211,112993,0,5000,0,0.013715732,1.3324704259039432e-18
162.763,86.312,4.924,0.225,112993,0,5000,0,0.014566999,8.223818857335132e-18
163.067,88.185,4.478,0.204,112993,0,5000,0,0.013496015,4.876606503649934e-17
163.372,90.056,4.394,0.198,112993,0,5000,0,0.013288335,2.778370198852966e-16
163.677,88.213,4.564,0.204,112993,0,5000,0,0.014323782,1.520865230326371e-15
163.982,83.27,4.74,0.222,112993,0,5000,0,0.017800836,7.998702998797743e-15
164.287,78.944,5.018,0.21,112993,0,5000,0,0.017324718,4.041816866829514e-14
164.591,77.718,5.518,0.214,112993,0,5000,0,0.016224267,1.962284228557146e-13
164.896,78.351,6.067,0.223,112993,0,5000,0,0.016547037,9.153251921441096e-13
165.201,82.704,6.302,0.219,112993,0,5000,0,0.01509634,4.10220290943733e-12
165.506,85.197,6.302,0.193,112993,0,5000,0,0.013168968,1.7663919705097114e-11
165.811,85.833,5.953,0.189,112993,0,5000,0,0.013141336,7.307776326691675e-11
166.115,83.988,5.312,0.195,112993,0,5000,0,0.014369451,2.9047692014334404e-10
166.42,81.52,5.114,0.199,112993,0,5000,0,0.01723726,1.1093439953322536e-09
166.725,76.575,5.312,0.203,112993,0,5000,0,0.018497597,4.070512225316031e-09
167.03,71.014,5.841,0.211,112993,0,5000,0,0.01823447,1.4350271263712635e-08
167.335,64.828,6.929,0.174,112993,0,5000,0,0.017746164,4.860706279858629e-08
167.639,56.783,8.065,0.057,112993,0,5000,0,0.014102478,1.5818557124995737e-07
167.944,60.516,8.537,0.152,112993,0,5000,0,0.016934343,4.946096400132685e-07
168.249,74.171,8.377,0.208,112993,0,5000,1,0.024850579,1.4858894756442315e-06
168.554,82.861,7.764,0.22,112993,0,5000,1,0.021167012,4.288828275758092e-06
168.859,84.733,7.062,0.216,112993,0,5000,0,0.016856827,1.1893756117874381e-05
169.163,79.173,6.545,0.216,112993,0,5000,0,0.017445516,3.16903927282566e-05
169.468,74.846,6.302,0.22,112993,0,5000,0,0.018255912,8.112681652389407e-05
169.773,74.245,6.302,0.221,112993,0,5000,0,0.017866166,0.00019953977032042826
170.078,74.874,6.302,0.221,112993,0,5000,0,0.017769843,0.0004715445420523188
170.383,77.988,6.545,0.217,112993,0,5000,0,0.017131438,0.001070641806119083
170.687,79.241,6.545,0.221,112993,0,5000,0,0.016715743,0.002335575406331682
170.992,80.495,6.422,0.229,112993,0,5000,0,0.01614657,0.004895215440910175
171.297,83.608,6.302,0.219,112993,0,5000,0,0.013628687,0.00985775334778416
171.602,91.063,6.067,0.206,112993,0,5000,0,0.01271793,0.019072705611718723
171.907,97.897,5.841,0.182,112993,0,5000,0,0.012568931,0.03545478729550405
172.211,93.57,5.731,0.182,112993,0,5000,0,0.012447948,0.06332361266383973
172.516,86.145,5.623,0.192,112993,0,5000,0,0.012534925,0.1086637538694849
172.821,91.74,5.212,0.197,112993,0,5000,0,0.012635338,0.17915624235874317
173.126,96.712,4.831,0.191,112993,0,5000,0,0.012490005,0.28379674276985134
173.43,96.73,4.478,0.186,112993,0,5000,0,0.012178095,0.4319277321055044
173.735,97.361,4.394,0.186,112993,0,5000,0,0.012079013,0.6316012664071531
174.04,101.095,4.073,0.188,112993,0,5000,0,0.012416644,0.8873666774356442
174.345,104.208,4.073,0.192,112993,0,5000,0,0.012892183,1.0
174.65,95.542,4.073,0.198,112993,0,5000,0,0.0127549665,1.0
174.954,88.119,4.073,0.207,112993,0,5000,0,0.012677174,1.0
175.259,93.712,3.996,0.213,112993,0,5000,0,0.012482544,1.0
175.564,99.305,3.921,0.208,112993,0,5000,0,0.012130829,1.0
175.869,106.137,3.634,0.198,112993,0,5000,0,0.012008409,1.0
176.174,113.59,3.305,0.196,112993,0,5000,0,0.012049386,1.0
176.478,108.647,3.369,0.194,112993,1,5000,0,0.012207299,1.0
176.783,100.603,4.073,0.186,112993,0,5000,0,0.012143079,1.0
177.088,95.039,4.924,0.178,112993,0,5000,0,0.012068456,1.0
177.393,90.711,5.841,0.16,112993,0,5000,0,0.0119255865,1.0
177.698,86.386,6.799,0.125,112993,0,5000,0,0.0117379995,1.0
178.002,95.08,7.062,0.169,112993,0,5000,0,0.012300845,1.0
178.307,99.434,7.197,0.183,112993,0,5000,0,0.013411436,1.0
178.612,96.352,7.197,0.187,112993,0,5000,0,0.013059417,1.0
178.917,91.405,7.197,0.194,112993,0,5000,0,0.012743371,0.8873666774356442
179.222,85.839,6.799,0.187,112993,0,5000,0,0.012493141,0.6316012664071531
179.526,88.335,5.841,0.167,112993,0,5000,0,0.01230354,0.4319277321055044
179.831,92.689,4.564,0.169,112993,0,5000,0,0.012510142,0.28379674276985134
180.136,93.941,4.23,0.21,112993,0,5000,0,0.013842249,0.17915624235874317
180.441,90.856,4.073,0.2,112993,0,5000,0,0.013617909,0.1086637538694849
180.746,85.294,4.23,0.173,112993,0,5000,0,0.012524734,0.06332361266383973
181.05,86.548,4.478,0.204,112993,0,5000,0,0.0129979225,0.03545478729550405
181.355,87.803,4.924,0.207,112993,0,5000,0,0.013242845,0.019072705611718723
181.66,88.432,5.414,0.171,112993,0,5000,0,0.012206506,0.00985775334778416
181.965,90.93,6.183,0.158,112993,0,5000,0,0.012096909,0.004895215440910175
182.27,90.941,6.545,0.152,112993,0,5000,0,0.012163889,0.002335575406331682
182.574,89.714,6.929,0.176,112993,0,5000,0,0.012517131,0.001070641806119083
182.879,92.832,6.929,0.18,112993,0,5000,0,0.013104278,0.0004715445420523188
183.184,93.464,6.929,0.176,112993,0,5000,0,0.013204344,0.00019953977032042826
183.489,87.898,6.929,0.197,112993,0,5000,0,0.0138381105,8.112681652389407e-05
183.793,84.817,6.671,0.227,112993,0,5000,0,0.015409831,3.16903927282566e-05
184.098,84.207,6.422,0.229,112993,0,5000,0,0.015095426,1.1893756117874381e-05
184.403,87.948,5.953,0.181,112993,0,5000,0,0.012498465,4.288828275758092e-06
184.708,89.196,5.312,0.169,112993,0,5000,0,0.012391597,1.4858894756442315e-06
185.013,92.313,4.831,0.219,112993,0,5000,0,0.015250139,4.946096400132685e-07
185.317,91.084,3.566,0.233,112993,0,5000,0,0.019145908,1.5818557124995737e-07
185.622,85.52,2.95,0.246,112993,0,5000,0,0.018882139,4.860706279858629e-08
185.927,80.573,2.487,0.243,112993,0,5000,1,0.021398345,1.4350271263712635e-08
186.232,73.775,2.394,0.233,112993,0,5000,0,0.01957737,4.070512225316031e-09
186.537,73.163,2.305,0.238,112993,0,5000,0,0.01899494,1.1093439953322536e-09
186.841,82.479,2.394,0.229,112993,0,5000,0,0.016128711,2.9047692014334404e-10
187.146,87.45,2.583,0.224,112993,0,5000,0,0.01452639,7.307776326691675e-11
187.451,86.846,2.84,0.208,112993,0,5000,0,0.013249895,1.7663919705097114e-11
187.756,82.518,3.243,0.178,112993,0,5000,0,0.012334457,4.10220290943733e-12
188.061,78.819,3.996,0.139,112993,0,5000,0,0.01198576,9.153251921441096e-13
188.365,81.931,4.651,0.131,112993,0,5000,0,0.012133879,1.962284228557146e-13
188.67,85.046,5.414,0.156,112993,0,5000,0,0.01299865,4.041816866829514e-14
188.975,85.054,5.841,0.179,112993,0,5000,0,0.014038829,7.998702998797743e-15
189.28,85.072,6.067,0.183,112993,0,5000,0,0.013364513,1.520865230326371e-15
189.585,85.084,6.067,0.206,112993,0,5000,0,0.013175409,2.778370198852966e-16
189.889,89.438,5.623,0.196,112993,0,5000,0,0.012789201,4.876606503649934e-17
190.194,94.409,5.312,0.162,112993,0,5000,0,0.012021245,8.223818857335132e-18
190.499,96.284,4.651,0.185,112993,0,5000,0,0.012093051,1.3324704259039432e-18
190.804,100.64,3.921,0.195,112993,0,5000,0,0.012397399,2.0742917608802966e-19
191.109,104.992,3.704,0.19,112993,0,5000,0,0.0122178085,3.1024895453975685e-20
191.413,106.247,3.369,0.207,112993,0,5000,0,0.0125456825,4.458400018176552e-21
191.718,100.059,3.305,0.169,112993,0,5000,0,0.012262892,6.155678901365136e-22
192.023,92.018,3.433,0.169,112993,0,5000,0,0.012143979,8.16584447544488e-23
192.328,87.071,3.704,0.18,112993,0,5000,0,0.01243822,1.0407692959391304e-23
192.633,87.087,3.847,0.18,112993,0,5000,0,0.012534553,1.2744889061607732e-24
192.937,92.679,3.847,0.178,112993,0,5000,0,0.012427982,1.4994979218734369e-25
193.242,96.418,3.847,0.199,112993,0,5000,0,0.012583154,1.6950554028074827e-26
193.547,95.81,3.775,0.18,112993,0,5000,0,0.012184115,1.840984567078524e-27
193.852,98.925,3.566,0.177,112993,0,5000,0,0.011929543,1.9210763200068285e-28
194.156,102.659,3.499,0.186,112993,0,5000,0,0.012044631,1.9260489054714404e-29
194.461,105.148,3.433,0.187,112993,0,5000,0,0.012037442,1.8553174218048936e-30
194.766,107.022,3.775,0.186,112993,0,5000,0,0.012018364,1.7171069885304482e-31
195.071,103.318,3.996,0.159,112993,0,5000,0,0.011931376,1.526879307709453e-32
195.376,96.513,4.651,0.133,112993,0,5000,0,0.011862737,1.3044885878717161e-33
195.68,91.568,5.018,0.159,112993,0,5000,0,0.012099929,1.0707894394034301e-34
195.985,88.485,5.114,0.182,112993,0,5000,0,0.012615104,8.44493080196219e-36
196.29,89.737,5.312,0.139,112993,0,5000,0,0.011940542,6.399062205605449e-37
196.595,92.237,5.114,0.141,112993,0,5000,0,0.011792436,4.6587004797892546e-38
196.9,92.867,5.312,0.119,112993,0,5000,0,0.011992946,3.258678142022276e-39
197.204,90.4,5.518,0.092,112993,0,5000,0,0.011899022,2.1900113538842463e-40
197.509,83.594,5.623,0.125,112993,0,5000,0,0.012694153,1.4140979282028007e-41
197.814,78.65,5.312,0.152,112993,0,5000,0,0.014791563,8.772852475111769e-43
198.119,71.847,4.831,0.166,112993,0,5000,0,0.012167718,5.229141420254926e-44
198.424,61.94,3.996,0.182,112993,0,5000,0,0.0084615145,2.9946644639080074e-45
198.728,48.937,3.243,0.219,112993,0,5000,0,0.0030585509,1.6477608179271447e-46
199.033,44.612,3.064,0.239,112993,0,5000,0,0.0017189793,8.711007642621771e-48
199.338,40.908,2.894,0.25,112993,0,5000,0,0.0014671428,4.424567639875533e-49
199.643,37.827,2.786,0.258,112993,0,5000,0,0.0013975997,2.1592429155106305e-50
199.948,38.463,2.683,0.254,112993,0,5000,0,0.001381985,1.0124192372838015e-51
200.252,40.336,2.683,0.253,112993,0,5000,0,0.0014048438,4.56086791275303e-53
200.557,42.827,2.683,0.256,112993,0,5000,0,0.0014513447,1.974071241252475e-54
200.862,44.697,2.683,0.253,112993,0,5000,0,0.0017346399,8.209304582335229e-56
201.167,47.815,2.84,0.251,112993,0,5000,0,0.002230435,3.2800324286665754e-57
201.472,51.545,2.95,0.238,112993,0,5000,0,0.00369458,1.2591519038213158e-58
201.776,62.097,3.123,0.226,112993,0,5000,0,0.008109969,4.644151045222979e-60
202.081,82.569,3.305,0.215,112993,0,5000,0,0.012973665,1.6457458424228897e-61
202.386,88.783,3.704,0.195,112993,0,5000,0,0.012110434,5.603345707454865e-63
202.691,91.897,4.151,0.175,112993,0,5000,0,0.01174858,1.8329908189595554e-64
202.996,96.868,4.651,0.142,112993,0,5000,0,0.011560372,5.761046522175292e-66
203.3,103.082,5.114,0.116,112993,0,5000,0,0.0116544,1.7396853074393195e-67
203.605,101.236,5.414,0.126,112993,0,5000,0,0.011711748,5.047405884482991e-69
203.91,95.67,5.518,0.132,112993,0,5000,0,0.011644359,1.406999634076083e-70
204.215,97.545,5.312,0.127,112993,0,5000,0,0.011546775,3.768321602472093e-72
204.52,106.238,5.312,0.115,112993,0,5000,0,0.011506142,9.696838359263057e-74
204.824,110.594,5.312,0.112,112993,0,5000,0,0.01150323,2.3974003985383167e-75
205.129,110.608,5.312,0.113,112993,0,5000,0,0.011574799,5.694809631391036e-77
205.434,109.385,5.212,0.117,112993,0,5000,0,0.011790431,1.2997088294188863e-78
205.739,101.336,5.114,0.118,112993,0,5000,0,0.012089846,2.849975643201137e-80
206.043,91.431,4.394,0.126,112993,0,5000,0,0.012858676,6.004328549164214e-82
