DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
321.002,64.614,7.539,0.296,109339,0,5000,0,0.0026740981,0.0
321.252,58.453,7.196,0.282,109339,0,5000,0,0.0026353924,0.0
321.502,57.389,6.919,0.27,109339,0,5000,0,0.0026046627,0.0
321.752,60.267,6.766,0.241,109339,0,5000,0,0.0026194595,0.0
322.002,63.992,6.639,0.25,109339,0,5000,0,0.002576919,0.0
322.252,67.957,6.552,0.254,109339,0,5000,0,0.0025260975,0.0
322.502,72.471,6.478,0.24,109339,0,5000,0,0.0025375304,0.0
322.752,73.951,6.428,0.23,109339,0,5000,0,0.0024295107,0.0
323.002,73.373,6.414,0.226,109339,0,5000,0,0.0024475383,0.0
323.252,73.822,6.4,0.238,109339,0,5000,0,0.002490623,0.0
323.502,74.754,6.47,0.246,109339,0,5000,0,0.002470821,0.0
323.752,76.722,6.54,0.244,109339,0,5000,0,0.0028469856,0.0
324.002,78.932,6.453,0.235,109339,0,5000,0,0.0028636903,0.0
324.252,81.991,6.381,0.229,109339,0,5000,0,0.0029845752,0.0
324.502,84.018,6.273,0.219,109339,0,5000,0,0.003034498,0.0
324.752,80.463,6.156,0.247,109339,0,5000,0,0.00265085,0.0
325.002,74.24,6.053,0.299,109339,0,5000,0,0.002617356,0.0
325.252,68.928,5.756,0.258,109339,0,5000,0,0.0025811004,0.0
325.502,70.652,5.284,0.273,109339,0,5000,0,0.0025739695,0.0
325.752,79.109,4.754,0.278,109339,0,5000,0,0.003555049,0.0
326.002,84.716,4.16,0.272,109339,0,5000,0,0.003632378,0.0
326.252,83.647,3.586,0.287,109339,0,5000,0,0.003652039,0.0
326.502,85.676,3.202,0.309,109339,0,5000,0,0.0037117642,0.0
326.752,90.613,2.833,0.313,109339,0,5000,0,0.003163085,0.0
327.002,87.424,2.563,0.342,109339,0,5000,0,0.0031046546,0.0
327.252,91.392,2.392,0.347,109339,0,5000,0,0.0031922767,0.0
327.502,96.817,2.335,0.387,109339,0,5000,0,0.0032734058,0.0
327.752,98.115,2.546,0.355,109339,0,5000,0,0.004229376,0.0
328.002,98.383,2.839,0.278,109339,0,5000,0,0.004323354,0.0
328.252,98.65,3.183,0.277,109339,0,5000,0,0.0044257636,0.0
328.502,99.344,3.609,0.319,109339,0,5000,0,0.004495639,0.0
328.752,99.674,3.995,0.363,109339,0,5000,0,0.004408146,0.0
329.002,100.547,4.325,0.355,109339,0,5000,0,0.004390158,0.0
329.252,98.574,4.912,0.339,109339,0,5000,0,0.0043525104,0.0
329.502,96.475,5.318,0.306,109339,0,5000,0,0.0044017094,0.0
329.752,97.65,5.287,0.357,109339,0,5000,0,0.0063488563,0.0
330.002,99.376,5.295,0.335,109339,0,5000,0,0.0065087145,0.0
330.252,97.703,5.342,0.338,109339,0,5000,0,0.0067172,0.0
330.502,93.845,5.39,0.393,109339,0,5000,0,0.0067134886,0.0
330.752,89.321,5.602,0.393,109339,0,5000,0,0.006407084,0.0
331.002,83.281,5.833,0.29,109339,0,5000,0,0.006245049,0.0
331.252,79.245,6.245,0.232,109339,0,5000,0,0.0059446944,0.0
331.502,77.933,6.649,0.262,109339,0,5000,0,0.0058321613,0.0
331.752,76.444,6.935,0.276,109339,0,5000,0,0.0064252587,0.0
332.002,70.646,7.195,0.31,109339,0,5000,0,0.006348182,0.0
332.252,65.332,7.341,0.309,109339,0,5000,0,0.0060105487,0.0
332.502,65.299,7.352,0.287,109339,0,5000,0,0.005866231,0.0
332.752,66.596,7.242,0.29,109339,0,5000,0,0.004867919,0.0
333.002,69.231,6.786,0.3,109339,0,5000,0,0.0047966833,0.0
333.252,71.017,6.393,0.288,109339,0,5000,0,0.0047380216,0.0
333.502,72.619,6.046,0.281,109339,0,5000,0,0.0047331243,0.0
333.752,74.463,5.825,0.273,109339,0,5000,0,0.0053651505,0.0
334.002,76.974,5.59,0.265,109339,0,5000,0,0.0053650285,0.0
334.252,80.335,5.436,0.255,109339,0,5000,0,0.0053397473,0.0
334.502,83.214,5.364,0.239,109339,0,5000,0,0.0054424284,0.0
334.752,84.875,5.353,0.243,109339,0,5000,0,0.005595762,0.0
335.002,81.565,5.292,0.31,109339,0,5000,0,0.0055582295,0.0
335.252,75.524,5.319,0.279,109339,0,5000,0,0.005494856,0.0
335.502,75.857,5.387,0.279,109339,0,5000,0,0.005489462,0.0
335.752,76.363,5.486,0.283,109339,0,5000,0,0.007941345,0.0
336.002,74.326,5.628,0.28,109339,0,5000,0,0.008091545,0.0
336.252,75.747,5.7,0.273,109339,0,5000,0,0.0083797285,0.0
336.502,79.11,5.636,0.267,109339,0,5000,0,0.008851019,0.0
336.752,83.441,5.46,0.257,109339,0,5000,0,0.009010472,0.0
337.002,88.258,5.279,0.255,109339,0,5000,0,0.008998245,0.0
337.252,92.834,5.21,0.272,109339,0,5000,0,0.009229806,0.0
337.502,97.895,5.217,0.261,109339,0,5000,0,0.009278861,0.0
337.752,100.224,5.274,0.227,109339,0,5000,0,0.013851495,0.0
338.002,90.483,5.381,0.241,109339,0,5000,0,0.013390084,0.0
338.252,80.015,5.439,0.256,109339,0,5000,0,0.012121026,0.0
338.502,63.662,5.358,0.286,109339,0,5000,0,0.011765402,0.0
338.752,56.712,5.277,0.303,109339,0,5000,0,0.010002506,0.0
339.002,57.042,5.198,0.295,109339,0,5000,0,0.01017795,0.0
339.252,60.039,5.178,0.277,109339,0,5000,0,0.01126764,0.0
339.502,62.066,5.128,0.261,109339,0,5000,0,0.011540817,0.0
339.752,59.725,5.108,0.256,109339,0,5000,0,0.0168335,0.0
340.002,61.874,5.116,0.256,109339,0,5000,0,0.01651932,0.0
340.252,63.597,5.152,0.282,109339,0,5000,0,0.015359081,0.0
340.502,64.779,5.131,0.271,109339,0,5000,0,0.014761894,0.0
340.752,66.377,5.092,0.258,109339,0,5000,0,0.0121135665,0.0
341.002,68.223,5.053,0.258,109339,0,5000,0,0.012365124,0.0
341.252,69.524,5.005,0.252,109339,0,5000,0,0.013816367,0.0
341.502,72.34,4.976,0.249,109339,0,5000,0,0.014360216,0.0
341.752,69.876,5.011,0.245,109339,0,5000,0,0.020109687,0.0
342.002,66.141,5.179,0.264,109339,0,5000,0,0.020098727,0.0
342.252,59.918,5.383,0.292,109339,0,5000,0,0.018569006,0.0
342.502,52.241,5.827,0.319,109339,0,5000,0,0.017747859,0.0
342.752,49.902,6.793,0.3,109339,0,5000,0,0.011588172,0.0
343.002,47.5,8.325,0.287,109339,0,5000,0,0.011332314,0.0
343.252,44.796,10.547,0.257,109339,0,5000,0,0.011234334,0.0
343.502,41.364,16.2,0.165,109339,0,5000,0,0.010592225,0.0
343.752,33.685,30.556,0.085,109339,0,5000,0,0.010497825,0.0
344.002,33.468,30.774,0.014,109339,0,5000,0,0.010450391,0.0
344.252,35.677,24.682,-0.006,109339,0,5000,0,0.010324693,0.0
344.502,40.98,18.901,-0.007,109339,0,5000,0,0.010433747,0.0
344.752,44.891,9.248,0.029,109339,0,5000,0,0.009758293,0.0
345.002,46.613,6.638,0.077,109339,0,5000,0,0.009839329,0.0
345.252,50.275,5.649,0.17,109339,0,5000,0,0.009759422,0.0
345.502,56.609,5.035,0.211,109339,0,5000,0,0.009704122,0.0
345.752,59.668,4.735,0.282,109339,0,5000,0,0.011457104,0.0
346.002,59.935,4.453,0.293,109339,0,5000,0,0.01147943,0.0
346.252,60.81,4.395,0.298,109339,0,5000,0,0.011248134,0.0
346.502,60.715,4.442,0.306,109339,0,5000,0,0.011330311,0.0
346.752,58.011,4.491,0.317,109339,0,5000,0,0.011437036,0.0
347.002,55.489,4.632,0.319,109339,0,5000,0,0.0113761695,0.0
347.252,56.543,4.788,0.314,109339,0,5000,0,0.011341239,0.0
347.502,59.845,4.949,0.31,109339,0,5000,0,0.011654785,0.0
347.752,62.357,5.03,0.319,109339,0,5000,0,0.010516481,0.0
348.002,63.657,5.095,0.326,109339,0,5000,0,0.010691563,0.0
348.252,61.075,5.14,0.318,109339,0,5000,0,0.010768525,0.0
348.502,59.644,5.177,0.306,109339,0,5000,0,0.010711513,0.0
348.752,61.793,5.195,0.3,109339,0,5000,0,0.011367023,0.0
349.002,61.695,5.193,0.291,109339,0,5000,0,0.011114045,0.0
349.252,58.931,5.191,0.278,109339,0,5000,0,0.010711712,0.0
349.502,58.834,5.209,0.314,109339,0,5000,0,0.010793697,0.0
349.752,64.198,5.188,0.313,109339,0,5000,0,0.011701835,0.0
350.002,59.067,5.177,0.307,109339,0,5000,0,0.011497219,0.0
350.252,56.243,5.127,0.294,109339,0,5000,0,0.010660444,0.0
350.502,56.27,5.089,0.256,109339,0,5000,0,0.010505133,0.0
350.752,59.084,4.993,0.244,109339,0,5000,0,0.0111118695,0.0
351.002,65.114,4.891,0.299,109339,0,5000,0,0.011355235,0.0
351.252,70.659,4.747,0.288,109339,0,5000,0,0.011756471,0.0
351.502,72.807,4.685,0.276,109339,0,5000,0,0.011838966,0.0
351.752,75.987,4.692,0.299,109339,0,5000,0,0.012076047,0.0
352.002,78.015,4.76,0.337,109339,0,5000,0,0.0117662605,0.0
352.252,80.468,4.83,0.318,109339,0,5000,0,0.011200665,0.0
352.502,83.525,4.974,0.325,109339,0,5000,0,0.011333613,0.0
352.752,87.25,5.056,0.264,109339,0,5000,0,0.012147994,0.0
353.002,83.331,5.206,0.292,109339,0,5000,0,0.012200091,0.0
353.252,80.75,5.381,0.333,109339,0,5000,0,0.012684864,0.0
353.502,82.473,5.572,0.27,109339,0,5000,0,0.012912229,0.0
353.752,89.049,5.674,0.247,109339,0,5000,0,0.018502384,0.0
354.002,94.595,5.736,0.216,109339,0,5000,0,0.018845484,0.0
354.252,94.623,5.671,0.211,109339,0,5000,0,0.01849728,0.0
354.502,92.643,5.586,0.194,109339,0,5000,0,0.018524097,0.0
354.752,92.852,5.512,0.189,109339,0,5000,0,0.018954854,0.0
355.002,95.484,5.541,0.2,109339,0,5000,0,0.018899374,0.0
355.252,95.939,5.622,0.229,109339,0,5000,0,0.019246833,0.0
355.502,96.385,5.757,0.196,109339,0,5000,0,0.019318437,0.0
355.752,97.319,5.819,0.228,109339,0,5000,0,0.023747033,0.0
356.002,95.586,5.786,0.217,109339,0,5000,0,0.024034446,0.0
356.252,95.613,5.689,0.208,109339,0,5000,0,0.023745494,0.0
356.502,93.817,5.47,0.195,109339,0,5000,0,0.023398317,0.0
356.752,93.358,5.231,0.186,109339,0,5000,0,0.022632755,0.0
357.002,91.927,4.965,0.167,109339,0,5000,0,0.0229702,0.0
357.252,91.588,4.575,0.208,109339,0,5000,0,0.023494877,0.0
357.502,92.04,4.131,0.225,109339,0,5000,0,0.023661992,0.0
357.752,85.818,3.807,0.245,109339,0,5000,0,0.026384447,0.0
358.002,79.715,3.412,0.288,109339,0,5000,0,0.026185075,0.0
358.252,81.258,2.991,0.303,109339,0,5000,0,0.026388727,0.0
358.502,87.833,2.706,0.279,109339,0,5000,0,0.026447464,0.0
358.752,86.04,2.725,0.332,109339,0,5000,0,0.02626991,0.0
359.002,81.395,2.885,0.366,109339,0,5000,0,0.02625963,0.0
359.252,79.6,3.277,0.367,109339,0,5000,0,0.02642793,0.0
359.502,80.111,3.913,0.325,109339,0,5000,0,0.026516503,0.0
359.752,86.626,4.307,0.281,109339,0,5000,0,0.026478188,0.0
360.002,89.987,4.812,0.259,109339,0,5000,0,0.026469234,0.0
360.252,86.251,5.395,0.246,109339,0,5000,0,0.026479684,0.0
360.502,82.456,5.628,0.242,109339,0,5000,0,0.026489507,0.0
360.752,84.605,5.657,0.272,109339,0,5000,0,0.026415281,0.0
361.002,86.328,5.614,0.257,109339,0,5000,0,0.026381843,0.0
361.252,78.953,5.592,0.253,109339,0,5000,0,0.026120739,0.0
361.502,72.428,5.569,0.272,109339,0,5000,0,0.025998821,0.0
361.752,71.424,5.588,0.248,109339,0,5000,0,0.026509892,0.0
362.002,71.75,5.597,0.242,109339,0,5000,0,0.026520234,0.0
362.252,68.258,5.564,0.234,109339,0,5000,0,0.026516186,0.0
362.502,70.471,5.491,0.251,109339,0,5000,0,0.026533093,0.0
362.752,72.375,5.479,0.258,109339,0,5000,0,0.026560327,0.0
363.002,73.794,5.437,0.262,109339,0,5000,0,0.026531689,0.0
363.252,73.092,5.425,0.26,109339,0,5000,0,0.026518978,0.0
363.502,71.842,5.344,0.266,109339,0,5000,0,0.026518151,0.0
363.752,69.143,5.352,0.27,109339,0,5000,0,0.024719678,0.0
364.002,67.284,5.341,0.276,109339,0,5000,0,0.024688404,0.0
364.252,64.034,5.439,0.271,109339,0,5000,0,0.024306549,0.0
364.502,63.756,5.529,0.255,109339,0,5000,0,0.024592204,0.0
364.752,67.663,5.527,0.252,109339,0,5000,0,0.026066871,0.0
365.002,73.331,5.344,0.258,109339,0,5000,0,0.026157482,0.0
365.252,75.903,5.196,0.241,109339,0,5000,0,0.026232168,0.0
365.502,75.99,5.118,0.255,109339,0,5000,0,0.026235402,0.0
365.752,76.014,5.126,0.265,109339,0,5000,0,0.02418325,0.0
366.002,75.981,5.172,0.258,109339,0,5000,0,0.024110485,0.0
366.252,72.485,5.228,0.275,109339,0,5000,0,0.02332186,0.0
366.502,67.537,5.265,0.3,109339,0,5000,0,0.0232203,0.0
366.752,63.984,5.362,0.305,109339,0,5000,0,0.024265053,0.0
367.002,65.707,5.471,0.296,109339,0,5000,0,0.024566699,0.0
367.252,65.005,5.582,0.301,109339,0,5000,0,0.024842909,0.0
367.502,62.12,5.834,0.3,109339,0,5000,0,0.024725718,0.0
367.752,61.052,6.188,0.295,109339,0,5000,0,0.021426855,0.0
368.002,59.32,6.539,0.286,109339,0,5000,0,0.021258863,0.0
368.252,59.346,7.079,0.273,109339,0,5000,0,0.020402253,0.0
368.502,60.282,7.592,0.256,109339,0,5000,0,0.020164818,0.0
368.752,59.7,7.818,0.231,109339,0,5000,0,0.021539284,0.0
369.002,57.662,8.006,0.183,109339,0,5000,0,0.021423066,0.0
369.252,54.837,8.063,0.084,109339,0,5000,0,0.021676734,0.0
369.502,55.592,8.016,0.111,109339,0,5000,0,0.021403877,0.0
369.752,56.346,8.148,0.124,109339,0,5000,0,0.020799378,0.0
370.002,58.369,8.919,0.147,109339,0,5000,0,0.020765426,0.0
370.252,57.729,9.322,0.315,109339,0,5000,0,0.019924616,0.0
370.502,53.021,8.262,0.318,109339,0,5000,0,0.019890383,0.0
370.752,47.285,7.243,0.304,109339,0,5000,0,0.019017708,0.0
371.002,49.617,6.408,0.307,109339,0,5000,0,0.019157562,0.0
371.252,50.614,5.483,0.318,109339,0,5000,0,0.020029329,0.0
371.502,51.064,4.539,0.321,109339,0,5000,0,0.020201107,0.0
371.752,49.751,4.237,0.314,109339,0,5000,0,0.020175293,0.0
372.002,46.441,4.243,0.306,109339,0,5000,0,0.019985292,0.0
372.252,43.982,4.386,0.297,109339,0,5000,0,0.01926329,0.0
372.502,43.52,4.739,0.304,109339,0,5000,0,0.019018207,0.0
372.752,42.456,5.092,0.302,109339,0,5000,0,0.017869197,0.0
373.002,41.449,5.273,0.286,109339,0,5000,0,0.017822219,0.0
373.252,39.958,5.061,0.266,109339,0,5000,0,0.018432138,0.0
373.502,39.557,4.848,0.224,109339,0,5000,0,0.018480238,0.0
373.752,43.466,4.662,0.22,109339,0,5000,0,0.018609257,0.0
374.002,46.099,4.475,0.294,109339,0,5000,0,0.018621353,0.0
374.252,47.885,4.351,0.318,109339,0,5000,0,0.01846133,0.0
374.502,47.848,4.301,0.327,109339,0,5000,0,0.018435858,0.0
374.752,47.508,4.332,0.316,109339,0,5000,0,0.017321697,0.0
375.002,48.808,4.33,0.298,109339,0,5000,0,0.017322678,0.0
375.252,50.169,4.338,0.289,109339,0,5000,0,0.017632408,0.0
375.502,47.588,4.328,0.291,109339,0,5000,0,0.017640017,0.0
375.752,47.794,4.351,0.3,109339,0,5000,0,0.014984855,0.0
376.002,46.18,4.366,0.285,109339,0,5000,0,0.014948652,0.0
376.252,43.9,4.397,0.282,109339,0,5000,0,0.014783372,0.0
376.502,43.26,4.404,0.296,109339,0,5000,0,0.01476568,0.0
376.752,44.62,4.378,0.298,109339,0,5000,0,0.014178197,0.0
377.002,45.069,4.353,0.291,109339,0,5000,0,0.014136523,0.0
377.252,44.005,4.327,0.3,109339,0,5000,0,0.013891577,0.0
377.502,44.514,4.278,0.315,109339,0,5000,0,0.013863271,0.0
377.752,45.024,4.261,0.306,109339,0,5000,0,0.013857606,0.0
378.002,45.415,4.26,0.309,109339,0,5000,0,0.013782895,0.0
378.252,46.954,4.282,0.329,109339,0,5000,0,0.013847327,0.0
378.502,48.073,4.28,0.324,109339,0,5000,0,0.013853572,0.0
378.752,47.674,4.279,0.308,109339,0,5000,0,0.014540819,0.0
379.002,48.55,4.278,0.301,109339,0,5000,0,0.014504308,0.0
379.252,50.089,4.317,0.301,109339,0,5000,0,0.014637621,0.0
379.502,52.482,4.42,0.297,109339,0,5000,0,0.014669587,0.0
379.752,53.781,4.518,0.315,109339,0,5000,0,0.014561044,0.0
380.002,54.289,4.533,0.304,109339,0,5000,0,0.014400815,0.0
380.252,57.53,4.557,0.294,109339,0,5000,0,0.014510329,0.0
380.502,56.464,4.547,0.293,109339,0,5000,0,0.014406805,0.0
380.752,54.368,4.53,0.271,109339,0,5000,0,0.015295205,0.0
381.002,54.21,4.528,0.271,109339,0,5000,0,0.01516137,0.0
381.252,52.658,4.527,0.294,109339,0,5000,0,0.0146484645,0.0
381.502,51.955,4.492,0.32,109339,0,5000,0,0.014705113,0.0
381.752,53.438,4.433,0.312,109339,0,5000,0,0.012448177,0.0
382.002,56.797,4.294,0.304,109339,0,5000,0,0.012533212,0.0
382.252,60.159,4.191,0.313,109339,0,5000,0,0.0117721,0.0
382.502,63.52,4.113,0.31,109339,0,5000,0,0.011918111,0.0
382.752,65.793,4.051,0.284,109339,0,5000,0,0.008644901,0.0
383.002,68.424,4.05,0.264,109339,0,5000,0,0.0085714655,0.0
383.252,71.968,4.132,0.245,109339,0,5000,0,0.00850387,0.0
383.502,70.358,4.223,0.248,109339,0,5000,0,0.0083673755,0.0
383.752,72.383,4.261,0.215,109339,0,5000,0,0.008203212,0.0
384.002,74.414,4.308,0.227,109339,0,5000,0,0.008239281,0.0
384.252,73.161,4.282,0.26,109339,0,5000,0,0.00817436,0.0
384.502,71.613,4.164,0.277,109339,0,5000,0,0.00832969,0.0
384.752,72.912,3.989,0.267,109339,0,5000,0,0.008218065,0.0
385.002,79.731,3.822,0.23,109339,0,5000,0,0.0083883945,0.0
385.252,81.212,3.634,0.223,109339,0,5000,0,0.008562774,0.0
385.502,82.629,3.547,0.202,109339,0,5000,0,0.0085394075,0.0
385.752,84.597,3.546,0.257,109339,0,5000,0,0.009610664,0.0
386.002,87.411,3.665,0.248,109339,0,5000,0,0.009685668,0.0
386.252,87.075,3.916,0.237,109339,0,5000,0,0.009632005,0.0
386.502,82.853,4.154,0.255,109339,0,5000,0,0.0094756195,0.0
386.752,82.455,4.589,0.245,109339,0,5000,0,0.008696421,0.0
387.002,84.783,5.023,0.232,109339,0,5000,0,0.008924187,0.0
387.252,84.205,4.603,0.24,109339,0,5000,0,0.00929876,0.0
387.502,84.353,3.699,0.255,109339,0,5000,0,0.009433001,0.0
387.752,85.226,3.079,0.23,109339,0,5000,0,0.013374765,0.0
388.002,87.555,2.438,0.184,109339,0,5000,0,0.01381879,0.0
388.252,90.371,2.113,0.199,109339,0,5000,0,0.014511918,0.0
388.502,91.306,1.89,0.205,109339,0,5000,0,0.014398343,0.0
388.752,94.485,1.929,0.293,109339,0,5000,0,0.015752673,0.0
389.002,94.937,2.139,0.319,109339,0,5000,0,0.015853914,0.0
389.252,95.508,2.755,0.236,109339,0,5000,0,0.01630114,0.0
389.502,96.319,3.2,0.198,109339,0,5000,0,0.016466979,0.0
389.752,94.04,3.594,0.182,109339,0,5000,0,0.020230474,0.0
390.002,88.729,3.813,0.202,109339,0,5000,0,0.020233389,0.0
390.252,86.811,4.007,0.236,109339,0,5000,0,0.0207138,0.0
390.502,84.957,4.29,0.253,109339,0,5000,0,0.020816136,0.0
390.752,83.711,4.748,0.294,109339,0,5000,0,0.023067726,0.0
391.002,82.339,5.314,0.26,109339,0,5000,0,0.022974096,0.0
391.252,75.328,5.763,0.27,109339,0,5000,0,0.022933345,0.0
391.502,72.564,5.42,0.28,109339,0,5000,0,0.023004156,0.0
391.752,71.496,4.655,0.276,109339,0,5000,0,0.02482131,0.0
392.002,72.128,3.918,0.275,109339,0,5000,0,0.024672892,0.0
392.252,74.098,3.441,0.264,109339,0,5000,0,0.025035333,0.0
392.502,76.488,3.212,0.246,109339,0,5000,0,0.024964826,0.0
392.752,79.909,3.158,0.228,109339,0,5000,0,0.02474455,0.0
393.002,83.938,3.362,0.218,109339,0,5000,0,0.024769654,0.0
393.252,83.78,3.941,0.2,109339,0,5000,0,0.024550706,0.0
393.502,81.501,4.427,0.213,109339,0,5000,0,0.02449431,0.0
393.752,82.317,4.652,0.204,109339,0,5000,0,0.025220264,0.0
394.002,83.858,4.862,0.19,109339,0,5000,0,0.025530575,0.0
394.252,84.489,5.025,0.191,109339,0,5000,0,0.025904791,0.0
394.502,83.786,5.184,0.199,109339,0,5000,0,0.026129398,0.0
394.752,83.995,5.358,0.18,109339,0,5000,0,0.026147656,0.0
395.002,83.536,5.497,0.195,109339,0,5000,0,0.026200583,0.0
395.252,84.712,5.599,0.188,109339,0,5000,0,0.026266154,0.0
395.502,87.466,5.576,0.206,109339,0,5000,0,0.026234686,0.0
395.752,87.676,5.462,0.195,109339,0,5000,0,0.026543029,0.0
396.002,83.817,5.341,0.187,109339,0,5000,0,0.026547989,0.0
396.252,80.265,5.241,0.204,109339,0,5000,0,0.026575373,0.0
396.502,77.5,5.239,0.189,109339,0,5000,0,0.026573176,0.0
396.752,74.555,5.345,0.183,109339,0,5000,0,0.026584541,0.0
397.002,70.15,5.535,0.189,109339,0,5000,0,0.026589228,0.0
397.252,63.684,6.299,0.172,109339,0,5000,0,0.026566569,0.0
