DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
291.042,61.293,22.578,0.319,109915,0,5000,0,0.0028876213,0.0
291.292,62.966,21.454,0.318,109915,0,5000,0,0.0028848876,0.0
291.542,63.877,20.868,0.324,109915,0,5000,0,0.002890176,0.0
291.792,64.553,20.862,0.327,109915,0,5000,0,0.0028672393,0.0
292.042,63.561,21.494,0.333,109915,0,5000,0,0.0028699953,0.0
292.292,62.134,22.468,0.323,109915,0,5000,0,0.0028629056,0.0
292.542,61.456,23.125,0.316,109915,0,5000,0,0.002857364,0.0
292.792,61.586,24.379,0.318,109915,0,5000,0,0.003100764,0.0
293.042,62.087,25.098,0.325,109915,0,5000,0,0.0030964084,0.0
293.292,63.299,26.055,0.328,109915,0,5000,0,0.0031128058,0.0
293.542,64.622,27.7,0.314,109915,0,5000,0,0.0031025524,0.0
293.792,65.709,28.973,0.327,109915,0,5000,0,0.0031012741,0.0
294.042,66.596,29.97,0.332,109915,0,5000,0,0.0030911155,0.0
294.292,66.892,30.925,0.333,109915,0,5000,0,0.0030952105,0.0
294.542,67.21,30.909,0.336,109915,0,5000,0,0.0030901842,0.0
294.792,68.951,30.777,0.35,109915,0,5000,0,0.0031660937,0.0
295.042,69.877,30.414,0.357,109915,0,5000,0,0.003179898,0.0
295.292,68.893,29.537,0.346,109915,0,5000,0,0.0031879582,0.0
295.542,66.707,28.669,0.335,109915,0,5000,0,0.0031869267,0.0
295.792,66.304,28.295,0.337,109915,0,5000,0,0.0032603603,0.0
296.042,66.604,28.046,0.34,109915,0,5000,0,0.0032620698,0.0
296.292,67.767,27.779,0.338,109915,0,5000,0,0.0033175556,0.0
296.542,69.758,27.375,0.353,109915,0,5000,0,0.0033244828,0.0
296.792,72.463,26.86,0.344,109915,0,5000,0,0.003547164,0.0
297.042,72.267,26.378,0.332,109915,0,5000,0,0.0035564222,0.0
297.292,72.737,26.058,0.342,109915,0,5000,0,0.0035842718,0.0
297.542,73.779,25.953,0.335,109915,0,5000,0,0.0035971163,0.0
297.792,74.118,25.962,0.332,109915,0,5000,0,0.0033620975,0.0
298.042,74.774,25.436,0.342,109915,0,5000,0,0.0033882374,0.0
298.292,74.791,26.139,0.332,109915,0,5000,0,0.003382695,0.0
298.542,73.595,26.961,0.321,109915,0,5000,0,0.003380312,0.0
298.792,72.285,28.042,0.322,109915,0,5000,0,0.003182868,0.0
299.042,70.175,29.794,0.329,109915,0,5000,0,0.0031402349,0.0
299.292,67.727,30.21,0.337,109915,0,5000,0,0.0031187956,0.0
299.542,66.782,30.273,0.345,109915,0,5000,0,0.003125248,0.0
299.792,67.412,29.647,0.36,109915,0,5000,0,0.003123748,0.0
300.042,65.394,29.764,0.369,109915,0,5000,0,0.003122461,0.0
300.292,63.408,29.124,0.364,109915,0,5000,0,0.0031489686,0.0
300.542,62.12,29.203,0.356,109915,0,5000,0,0.0031452004,0.0
300.792,62.455,29.634,0.35,109915,0,5000,0,0.00343879,0.0
301.042,64.15,29.951,0.348,109915,0,5000,0,0.0034346716,0.0
301.292,65.701,30.354,0.342,109915,0,5000,0,0.003389002,0.0
301.542,66.479,31.0,0.342,109915,0,5000,0,0.0033937676,0.0
301.792,64.919,30.962,0.358,109915,0,5000,0,0.0030545683,0.0
302.042,64.011,31.022,0.349,109915,0,5000,0,0.0030516335,0.0
302.292,63.038,30.443,0.348,109915,0,5000,0,0.0030800004,0.0
302.542,62.104,29.854,0.348,109915,0,5000,0,0.003079838,0.0
302.792,62.162,29.979,0.347,109915,0,5000,0,0.0032857491,0.0
303.042,62.409,29.343,0.351,109915,0,5000,0,0.00328271,0.0
303.292,62.733,29.416,0.361,109915,0,5000,0,0.0032660705,0.0
303.542,63.102,29.492,0.354,109915,0,5000,0,0.0032714382,0.0
303.792,64.841,28.872,0.349,109915,0,5000,0,0.0030534056,0.0
304.042,65.761,28.948,0.352,109915,0,5000,0,0.0030514318,0.0
304.292,66.016,28.968,0.347,109915,0,5000,0,0.0030309472,0.0
304.542,64.844,28.985,0.342,109915,0,5000,0,0.0030255315,0.0
304.792,63.348,29.0,0.331,109915,0,5000,0,0.003066239,0.0
305.042,64.073,29.018,0.342,109915,0,5000,0,0.0030716835,0.0
305.292,63.248,29.041,0.353,109915,0,5000,0,0.003071653,0.0
305.542,61.72,29.055,0.348,109915,0,5000,0,0.0030653472,0.0
305.792,60.866,29.081,0.36,109915,0,5000,0,0.0029106971,0.0
306.042,61.592,29.096,0.349,109915,0,5000,0,0.0029066133,0.0
306.292,61.947,29.104,0.348,109915,0,5000,0,0.0029145703,0.0
306.542,63.718,28.923,0.362,109915,0,5000,0,0.0029213293,0.0
306.792,63.965,28.631,0.368,109915,0,5000,0,0.002998892,0.0
307.042,63.924,28.699,0.368,109915,0,5000,0,0.0030051172,0.0
307.292,64.833,28.089,0.362,109915,0,5000,0,0.003023921,0.0
307.542,65.164,28.161,0.367,109915,0,5000,0,0.0030204281,0.0
307.792,65.831,28.183,0.368,109915,0,5000,0,0.0031305708,0.0
308.042,65.836,28.202,0.365,109915,0,5000,0,0.0031299435,0.0
308.292,64.686,28.218,0.363,109915,0,5000,0,0.0031144223,0.0
308.542,63.653,28.234,0.364,109915,0,5000,0,0.0031148707,0.0
308.792,62.583,28.259,0.362,109915,0,5000,0,0.0032589147,0.0
309.042,61.085,28.273,0.355,109915,0,5000,0,0.0032569962,0.0
309.292,60.595,28.293,0.351,109915,0,5000,0,0.0033032275,0.0
309.542,60.962,28.312,0.346,109915,0,5000,0,0.0033024051,0.0
309.792,61.406,28.345,0.341,109915,0,5000,0,0.0033350312,0.0
310.042,62.409,28.54,0.334,109915,0,5000,0,0.0033361397,0.0
310.292,63.397,28.891,0.344,109915,0,5000,0,0.003349788,0.0
310.542,64.45,28.855,0.345,109915,0,5000,0,0.003348276,0.0
310.792,64.713,29.486,0.338,109915,0,5000,0,0.003848195,0.0
311.042,65.746,30.02,0.333,109915,0,5000,0,0.0038471315,0.0
311.292,66.073,30.379,0.326,109915,0,5000,0,0.004020629,0.0
311.542,65.81,30.609,0.334,109915,0,5000,0,0.004018375,0.0
311.792,65.793,30.694,0.336,109915,0,5000,0,0.0047149863,0.0
312.042,65.811,30.106,0.325,109915,0,5000,0,0.0047195656,0.0
312.292,65.866,29.511,0.318,109915,0,5000,0,0.004850004,0.0
312.542,66.403,28.24,0.318,109915,0,5000,0,0.0048717293,0.0
312.792,66.006,27.534,0.324,109915,0,5000,0,0.0055592014,0.0
313.042,63.953,27.003,0.314,109915,0,5000,0,0.005566466,0.0
313.292,62.552,26.599,0.324,109915,0,5000,0,0.005688401,0.0
313.542,61.527,26.05,0.331,109915,0,5000,0,0.005684858,0.0
313.792,62.199,26.122,0.346,109915,0,5000,0,0.005527773,0.0
314.042,61.904,26.136,0.336,109915,0,5000,0,0.0055089323,0.0
314.292,60.05,26.126,0.334,109915,0,5000,0,0.005457789,0.0
314.542,58.649,26.63,0.339,109915,0,5000,0,0.00545942,0.0
314.792,57.339,26.939,0.343,109915,0,5000,0,0.005968547,0.0
315.042,56.088,27.174,0.332,109915,0,5000,0,0.005972738,0.0
315.292,55.625,27.246,0.336,109915,0,5000,0,0.0060306517,0.0
315.542,56.312,26.595,0.325,109915,0,5000,0,0.0060424027,0.0
315.792,59.421,24.172,0.319,109915,0,5000,0,0.0059352424,0.0
316.042,61.937,21.834,0.325,109915,0,5000,0,0.005986995,0.0
316.292,63.789,19.238,0.311,109915,0,5000,0,0.0060509974,0.0
316.542,63.396,20.001,0.304,109915,0,5000,0,0.006009327,0.0
316.792,62.421,22.573,0.314,109915,0,5000,0,0.0065499675,0.0
317.042,61.415,24.645,0.337,109915,0,5000,0,0.0065090354,0.0
317.292,61.001,27.813,0.346,109915,0,5000,0,0.0065076016,0.0
317.542,61.37,29.601,0.353,109915,0,5000,0,0.0064940015,0.0
317.792,60.362,30.688,0.348,109915,0,5000,0,0.005872213,0.0
318.042,58.177,31.728,0.343,109915,0,5000,0,0.005870543,0.0
318.292,57.761,30.818,0.339,109915,0,5000,0,0.0058318186,0.0
318.542,57.431,30.586,0.335,109915,0,5000,0,0.0058072926,0.0
318.792,57.877,30.09,0.329,109915,0,5000,0,0.005442051,0.0
319.042,58.682,30.256,0.322,109915,0,5000,0,0.0054176915,0.0
319.292,58.643,31.914,0.327,109915,0,5000,0,0.0053511155,0.0
319.542,58.258,33.362,0.328,109915,0,5000,0,0.0053155245,0.0
319.792,57.503,34.732,0.312,109915,0,5000,0,0.0048778104,0.0
320.042,55.639,36.301,0.297,109915,0,5000,0,0.0048474837,0.0
320.292,52.688,36.739,0.26,109915,0,5000,0,0.0047982177,0.0
320.542,56.498,36.829,0.169,109915,0,5000,0,0.0047972156,0.0
320.792,58.681,36.378,0.233,109915,0,5000,0,0.004419234,0.0
321.042,55.047,35.077,0.294,109915,0,5000,0,0.0044031534,0.0
321.292,52.344,32.215,0.315,109915,0,5000,0,0.0043877433,0.0
321.542,49.848,30.41,0.258,109915,0,5000,0,0.004374905,0.0
321.792,50.319,30.028,0.211,109915,0,5000,0,0.0043546227,0.0
322.042,54.102,30.43,0.142,109915,0,5000,0,0.00435363,0.0
322.292,57.211,32.479,0.16,109915,0,5000,0,0.0043181577,0.0
322.542,58.903,33.568,0.238,109915,0,5000,0,0.0043037366,0.0
322.792,56.798,34.63,0.267,109915,0,5000,0,0.0042111003,0.0
323.042,56.273,35.447,0.246,109915,0,5000,0,0.004139545,0.0
323.292,56.546,32.608,0.198,109915,0,5000,0,0.0041247522,0.0
323.542,58.611,29.434,0.146,109915,0,5000,0,0.004131631,0.0
323.792,58.214,27.383,0.131,109915,0,5000,0,0.004549389,0.0
324.042,56.644,26.265,0.23,109915,0,5000,0,0.004531683,0.0
324.292,54.63,25.474,0.219,109915,0,5000,0,0.0044836593,0.0
324.542,53.708,24.758,0.147,109915,0,5000,0,0.0044581825,0.0
324.792,56.811,23.413,0.092,109915,0,5000,0,0.004600174,0.0
325.042,60.939,20.746,0.059,109915,0,5000,0,0.004585078,0.0
325.292,63.069,17.849,0.156,109915,0,5000,0,0.004654781,0.0
325.542,65.338,16.032,0.241,109915,0,5000,0,0.004661484,0.0
325.792,66.261,14.032,0.304,109915,0,5000,0,0.005134579,0.0
326.042,68.252,12.169,0.32,109915,0,5000,0,0.0051867478,0.0
326.292,71.889,11.386,0.323,109915,0,5000,0,0.0052861054,0.0
326.542,76.426,9.763,0.326,109915,0,5000,0,0.0053163012,0.0
326.792,84.087,6.42,0.312,109915,0,5000,0,0.0074355486,0.0
327.042,91.428,4.548,0.286,109915,0,5000,0,0.0077643744,0.0
327.292,96.942,3.259,0.257,109915,0,5000,0,0.008615882,0.0
327.542,102.867,3.005,0.231,109915,0,5000,0,0.008921227,0.0
327.792,102.061,2.791,0.237,109915,0,5000,0,0.012170721,0.0
328.042,101.192,2.721,0.236,109915,0,5000,0,0.012502898,0.0
328.292,101.91,2.784,0.234,109915,0,5000,0,0.013119283,0.0
328.542,102.321,2.869,0.231,109915,0,5000,0,0.013387891,0.0
328.792,103.366,3.032,0.248,109915,0,5000,0,0.019266285,0.0
329.042,103.683,3.302,0.227,109915,0,5000,0,0.019602124,0.0
329.292,103.795,3.747,0.229,109915,0,5000,0,0.020127881,0.0
329.542,102.112,4.318,0.253,109915,0,5000,0,0.020114023,0.0
329.792,98.983,5.015,0.265,109915,0,5000,0,0.021602893,0.0
330.042,94.211,5.829,0.257,109915,0,5000,0,0.0214773,0.0
330.292,90.09,6.344,0.248,109915,0,5000,0,0.021675695,0.0
330.542,90.383,6.745,0.237,109915,0,5000,0,0.021736614,0.0
330.792,91.683,6.707,0.247,109915,0,5000,0,0.02430259,0.0
331.042,93.04,6.518,0.239,109915,0,5000,0,0.024383407,0.0
331.292,97.169,6.032,0.226,109915,0,5000,0,0.024444051,0.0
331.542,98.746,5.58,0.213,109915,0,5000,0,0.024372831,0.0
331.792,100.109,5.042,0.217,109915,0,5000,0,0.025006732,0.0
332.042,100.516,4.557,0.226,109915,0,5000,0,0.025021864,0.0
332.292,101.505,4.104,0.22,109915,0,5000,0,0.024956632,0.0
332.542,102.507,3.704,0.228,109915,0,5000,0,0.025078595,0.0
332.792,101.873,3.264,0.227,109915,0,5000,0,0.025779497,0.0
333.042,102.065,2.856,0.224,109915,0,5000,0,0.025844732,0.0
333.292,102.521,2.767,0.238,109915,0,5000,0,0.025998587,0.0
333.542,102.418,2.921,0.252,109915,0,5000,0,0.026019748,0.0
333.792,98.215,3.084,0.265,109915,0,5000,0,0.026114574,0.0
334.042,93.385,3.601,0.262,109915,0,5000,0,0.026075987,0.0
334.292,87.496,4.237,0.278,109915,0,5000,0,0.026111826,0.0
334.542,82.415,5.131,0.297,109915,0,5000,0,0.026057296,0.0
334.792,79.524,6.502,0.3,109915,0,5000,0,0.026035095,0.0
335.042,78.047,7.192,0.293,109915,0,5000,0,0.025963742,0.0
335.292,79.176,7.797,0.283,109915,0,5000,0,0.025932528,0.0
335.542,81.166,8.064,0.281,109915,0,5000,0,0.02592061,0.0
