DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
156.75,57.96,22.185,0.351,0.497,114761,0,5000,0,0.0011133474,0.0
157.0,57.035,22.137,0.348,0.473,114761,0,5000,0,0.0010545513,0.0
157.25,53.957,22.156,0.339,0.443,114761,0,5000,0,0.001022488,0.0
157.5,51.048,22.148,0.342,0.435,114761,0,5000,0,0.0010024857,0.0
157.75,51.497,21.864,0.345,0.431,114761,0,5000,0,0.0009939134,0.0
158.0,51.96,20.982,0.331,0.416,114761,0,5000,0,0.0009522412,0.0
158.25,53.524,19.963,0.3,0.411,114761,0,5000,0,0.0009403537,0.0
158.5,55.123,19.088,0.264,0.412,114761,0,5000,0,0.0009448918,0.0
158.75,55.548,18.178,0.234,0.411,114761,0,5000,0,0.0009353778,0.0
159.0,57.842,17.37,0.23,0.416,114761,0,5000,0,0.0009423807,0.0
159.25,62.153,17.311,0.283,0.424,114761,0,5000,0,0.0009532597,0.0
159.5,62.792,17.743,0.298,0.439,114761,0,5000,0,0.0009596752,0.0
159.75,58.491,18.612,0.298,0.446,114761,0,5000,0,0.0009579208,0.0
160.0,54.193,20.084,0.315,0.433,114761,0,5000,0,0.00033142648,0.0
160.25,53.856,20.899,0.334,0.413,114761,0,5000,0,0.00032523889,0.0
160.5,55.495,19.789,0.338,0.409,114761,0,5000,0,0.00033673554,0.0
160.75,56.697,18.668,0.332,0.412,114761,0,5000,0,0.00034002346,0.0
161.0,61.981,16.603,0.294,0.42,114761,0,5000,0,0.00032684839,0.0
161.25,68.043,13.876,0.263,0.425,114761,0,5000,0,0.0003389234,0.0
161.5,72.487,11.626,0.26,0.428,114761,0,5000,0,0.00035599244,0.0
161.75,77.442,10.268,0.262,0.429,114761,0,5000,0,0.0003728461,0.0
162.0,82.409,9.552,0.252,0.433,114761,0,5000,0,0.0003116817,0.0
162.25,82.246,9.401,0.247,0.44,114761,0,5000,0,0.00030811242,0.0
162.5,80.208,9.154,0.245,0.446,114761,0,5000,0,0.00031140426,0.0
162.75,80.85,8.908,0.247,0.444,114761,0,5000,0,0.00031640916,0.0
163.0,81.94,8.869,0.253,0.44,114761,0,5000,0,0.0003121045,0.0
163.25,82.097,8.839,0.251,0.452,114761,0,5000,0,0.00031121256,0.0
163.5,83.716,8.698,0.242,0.468,114761,0,5000,0,0.00031194536,0.0
163.75,82.858,8.818,0.256,0.453,114761,0,5000,0,0.00031242336,0.0
164.0,80.89,9.062,0.252,0.445,114761,0,5000,0,0.000303499,0.0
164.25,76.255,9.509,0.253,0.451,114761,0,5000,0,0.00029850492,0.0
164.5,70.914,10.712,0.274,0.457,114761,0,5000,0,0.00029321012,0.0
164.75,65.209,12.516,0.297,0.456,114761,0,5000,0,0.00029068557,0.0
165.0,57.58,14.396,0.312,0.451,114761,0,5000,0,0.00025376657,0.0
165.25,56.127,16.944,0.311,0.431,114761,0,5000,0,0.00025084574,0.0
165.5,58.057,18.198,0.318,0.418,114761,0,5000,0,0.00025575346,0.0
165.75,62.373,18.466,0.305,0.414,114761,0,5000,0,0.00025720135,0.0
166.0,69.041,18.06,0.286,0.415,114761,0,5000,0,0.00026589923,0.0
166.25,75.969,16.69,0.286,0.421,114761,0,5000,0,0.0002778868,0.0
166.5,80.229,14.939,0.289,0.435,114761,0,5000,0,0.00029105495,0.0
166.75,80.566,13.757,0.309,0.451,114761,0,5000,0,0.0002986917,0.0
167.0,78.266,13.229,0.304,0.458,114761,0,5000,0,0.00030249922,0.0
167.25,76.034,12.942,0.302,0.454,114761,0,5000,0,0.00031598893,0.0
167.5,75.28,12.902,0.304,0.44,114761,0,5000,0,0.00033306595,0.0
167.75,75.483,13.162,0.292,0.433,114761,0,5000,0,0.00033054355,0.0
168.0,77.266,13.352,0.29,0.446,114761,0,5000,0,0.0002804395,0.0
168.25,83.323,13.354,0.293,0.469,114761,0,5000,0,0.00027777237,0.0
168.5,88.244,13.366,0.299,0.47,114761,0,5000,0,0.00028100234,0.0
168.75,88.225,13.259,0.301,0.462,114761,0,5000,0,0.0002776895,0.0
169.0,85.172,12.985,0.29,0.464,114761,0,5000,0,0.00026309505,0.0
169.25,81.321,12.879,0.281,0.47,114761,0,5000,0,0.00025556432,0.0
169.5,74.913,13.349,0.291,0.454,114761,0,5000,0,0.00024327578,0.0
169.75,65.143,14.395,0.298,0.424,114761,0,5000,0,0.00022853608,0.0
170.0,58.355,15.788,0.291,0.408,114761,0,5000,0,0.00018997863,0.0
170.25,57.363,17.276,0.307,0.402,114761,0,5000,0,0.00018031575,0.0
170.5,60.919,18.291,0.327,0.399,114761,0,5000,0,0.00018448458,0.0
170.75,66.31,18.21,0.318,0.406,114761,0,5000,0,0.00018870317,0.0
171.0,71.344,17.011,0.298,0.417,114761,0,5000,0,0.00021061319,0.0
171.25,75.196,15.471,0.275,0.422,114761,0,5000,0,0.0002180925,0.0
171.5,76.335,14.418,0.266,0.426,114761,0,5000,0,0.00022574779,0.0
171.75,78.67,13.681,0.264,0.422,114761,0,5000,0,0.00023005795,0.0
172.0,81.122,13.205,0.248,0.428,114761,0,5000,0,0.00022771543,0.0
172.25,80.132,13.088,0.245,0.442,114761,0,5000,0,0.00022850605,0.0
172.5,78.747,13.094,0.286,0.428,114761,0,5000,0,0.00022336993,0.0
172.75,82.498,13.096,0.289,0.411,114761,0,5000,0,0.00022557394,0.0
173.0,87.915,13.083,0.258,0.417,114761,0,5000,0,0.00022038414,0.0
173.25,89.243,13.127,0.241,0.429,114761,0,5000,0,0.00022532522,0.0
173.5,88.497,12.982,0.243,0.436,114761,0,5000,0,0.00022910051,0.0
173.75,91.401,12.505,0.254,0.437,114761,0,5000,0,0.00023235782,0.0
174.0,97.737,11.924,0.272,0.432,114761,0,5000,0,0.0002371794,0.0
174.25,101.724,11.107,0.27,0.444,114761,0,5000,0,0.0002475565,0.0
174.5,102.009,9.607,0.254,0.445,114761,0,5000,0,0.00025594712,0.0
174.75,103.089,8.376,0.235,0.448,114761,0,5000,0,0.00026307776,0.0
175.0,106.69,7.593,0.219,0.467,114761,0,5000,0,0.00027314556,0.0
175.25,107.794,6.988,0.214,0.481,114761,0,5000,0,0.00026747264,0.0
175.5,104.531,6.809,0.221,0.473,114761,0,5000,0,0.0002677451,0.0
175.75,106.005,6.686,0.229,0.473,114761,0,5000,0,0.00027672193,0.0
176.0,106.336,6.802,0.232,0.471,114761,0,5000,0,0.00028869425,0.0
176.25,104.815,7.223,0.226,0.468,114761,0,5000,0,0.0002905121,0.0
176.5,101.951,7.935,0.229,0.469,114761,0,5000,0,0.00029419854,0.0
176.75,97.628,8.875,0.234,0.466,114761,0,5000,0,0.00029427206,0.0
177.0,94.862,9.888,0.217,0.448,114761,0,5000,0,0.0003145942,0.0
177.25,95.979,10.752,0.224,0.429,114761,0,5000,0,0.00032829086,0.0
177.5,95.39,10.945,0.238,0.435,114761,0,5000,0,0.00034768585,0.0
177.75,97.472,10.645,0.243,0.456,114761,0,5000,0,0.00036297343,0.0
178.0,100.506,10.388,0.233,0.464,114761,0,5000,0,0.00036065368,0.0
178.25,101.306,10.201,0.221,0.458,114761,0,5000,0,0.0003552232,0.0
178.5,102.875,9.885,0.229,0.459,114761,0,5000,0,0.0003454862,0.0
178.75,101.619,10.009,0.241,0.465,114761,0,5000,0,0.00034376915,0.0
179.0,98.161,10.334,0.254,0.471,114761,0,5000,0,0.00034760154,0.0
179.25,92.62,10.612,0.275,0.483,114761,0,5000,0,0.0003436106,0.0
179.5,86.737,11.113,0.304,0.472,114761,0,5000,0,0.00032739853,0.0
179.75,83.835,12.164,0.315,0.441,114761,0,5000,0,0.00031966224,0.0
180.0,85.886,13.323,0.296,0.438,114761,0,5000,0,0.00031625506,0.0
180.25,91.228,13.592,0.289,0.449,114761,0,5000,0,0.0003211538,0.0
180.5,92.692,13.429,0.288,0.46,114761,0,5000,0,0.00031953276,0.0
180.75,90.49,13.112,0.285,0.462,114761,0,5000,0,0.0003121337,0.0
181.0,88.299,12.603,0.288,0.451,114761,0,5000,0,0.000304131,0.0
181.25,86.817,12.031,0.293,0.445,114761,0,5000,0,0.0003037155,0.0
181.5,84.144,11.687,0.288,0.458,114761,0,5000,0,0.0002916277,0.0
181.75,80.506,11.652,0.291,0.469,114761,0,5000,0,0.00028006488,0.0
182.0,76.561,12.019,0.308,0.488,114761,0,5000,0,0.00025647623,0.0
182.25,59.828,13.133,0.359,0.541,114761,0,5000,0,0.00024099855,0.0
182.5,44.606,14.746,0.386,0.552,114761,0,5000,0,0.00022353078,0.0
182.75,45.058,16.86,0.331,0.476,114761,0,5000,0,0.00022007545,0.0
183.0,48.252,19.342,0.261,0.409,114761,0,5000,0,0.00021203268,0.0
183.25,53.044,20.344,0.26,0.411,114761,0,5000,0,0.00021133796,0.0
183.5,54.93,20.973,0.288,0.421,114761,0,5000,0,0.00020911565,0.0
183.75,55.014,21.538,0.299,0.428,114761,0,5000,0,0.00020565944,0.0
184.0,53.379,21.532,0.3,0.433,114761,0,5000,0,0.00019308482,0.0
184.25,51.21,21.194,0.309,0.43,114761,0,5000,0,0.00019207581,0.0
184.5,52.608,21.229,0.316,0.427,114761,0,5000,0,0.00019238685,0.0
184.75,55.307,21.233,0.311,0.429,114761,0,5000,0,0.00019538202,0.0
185.0,56.005,21.222,0.331,0.436,114761,0,5000,0,0.0001935927,0.0
185.25,54.915,21.235,0.331,0.437,114761,0,5000,0,0.0001937188,0.0
185.5,53.092,21.203,0.319,0.442,114761,0,5000,0,0.00019485067,0.0
185.75,51.07,21.264,0.323,0.443,114761,0,5000,0,0.00019089798,0.0
186.0,49.648,21.623,0.32,0.417,114761,0,5000,0,0.00018074902,0.0
186.25,49.569,21.985,0.32,0.406,114761,0,5000,0,0.0001761252,0.0
186.5,50.305,22.069,0.322,0.413,114761,0,5000,0,0.00017567069,0.0
186.75,52.176,21.9,0.319,0.419,114761,0,5000,0,0.0001800352,0.0
187.0,53.811,21.322,0.318,0.416,114761,0,5000,0,0.00018445749,0.0
187.25,54.935,20.796,0.32,0.413,114761,0,5000,0,0.0001821968,0.0
187.5,57.66,20.825,0.312,0.413,114761,0,5000,0,0.00017457662,0.0
187.75,60.531,20.191,0.312,0.418,114761,0,5000,0,0.00017564255,0.0
188.0,59.78,19.771,0.318,0.427,114761,0,5000,0,0.00016781907,0.0
188.25,58.021,19.53,0.309,0.439,114761,0,5000,0,0.00016351693,0.0
188.5,57.811,19.168,0.301,0.45,114761,0,5000,0,0.00015465818,0.0
188.75,58.455,18.964,0.306,0.453,114761,0,5000,0,0.00015047913,0.0
189.0,57.747,19.321,0.301,0.447,114761,0,5000,0,0.00015306186,0.0
189.25,53.412,20.202,0.299,0.434,114761,0,5000,0,0.00015189119,0.0
189.5,48.024,21.474,0.303,0.419,114761,0,5000,0,0.00015050094,0.0
189.75,46.823,22.759,0.313,0.406,114761,0,5000,0,0.00014961783,0.0
190.0,48.852,23.455,0.318,0.404,114761,0,5000,0,0.0001460623,0.0
190.25,48.988,23.843,0.316,0.405,114761,0,5000,0,0.00014732833,0.0
190.5,46.248,24.621,0.325,0.395,114761,0,5000,0,0.00014669949,0.0
190.75,44.913,25.012,0.329,0.386,114761,0,5000,0,0.00014368056,0.0
191.0,46.676,25.442,0.329,0.38,114761,0,5000,0,0.00014669696,0.0
191.25,47.998,25.544,0.334,0.38,114761,0,5000,0,0.00014555747,0.0
191.5,48.316,25.698,0.341,0.392,114761,0,5000,0,0.00014765996,0.0
191.75,47.803,26.056,0.345,0.408,114761,0,5000,0,0.00014806434,0.0
192.0,45.724,26.032,0.344,0.42,114761,0,5000,0,0.00015361643,0.0
192.25,46.21,26.451,0.344,0.424,114761,0,5000,0,0.00015542636,0.0
192.5,46.144,26.558,0.335,0.425,114761,0,5000,0,0.00015356916,0.0
192.75,45.125,26.505,0.335,0.415,114761,0,5000,0,0.0001502539,0.0
193.0,44.29,26.521,0.342,0.4,114761,0,5000,0,0.00014739296,0.0
193.25,44.906,26.516,0.342,0.391,114761,0,5000,0,0.00014428503,0.0
193.5,47.032,26.515,0.342,0.392,114761,0,5000,0,0.00014586271,0.0
193.75,47.241,26.514,0.334,0.404,114761,0,5000,0,0.00014640113,0.0
194.0,46.071,26.516,0.338,0.412,114761,0,5000,0,0.00014553664,0.0
194.25,46.317,26.499,0.334,0.413,114761,0,5000,0,0.00014413681,0.0
194.5,48.961,26.543,0.331,0.427,114761,0,5000,0,0.0001423778,0.0
194.75,50.762,26.448,0.338,0.437,114761,0,5000,0,0.00014287312,0.0
195.0,48.948,26.017,0.333,0.407,114761,0,5000,0,0.00014691365,0.0
195.25,47.761,25.968,0.344,0.402,114761,0,5000,0,0.00014542512,0.0
195.5,48.372,26.334,0.35,0.414,114761,0,5000,0,0.00014445987,0.0
195.75,50.028,26.659,0.339,0.431,114761,0,5000,0,0.00014282558,0.0
196.0,51.023,26.145,0.33,0.432,114761,0,5000,0,0.0001583204,0.0
196.25,50.76,24.768,0.335,0.412,114761,0,5000,0,0.00016178413,0.0
196.5,51.47,23.254,0.339,0.399,114761,0,5000,0,0.00017168955,0.0
196.75,55.16,21.514,0.341,0.413,114761,0,5000,0,0.00018109544,0.0
197.0,56.882,19.945,0.343,0.424,114761,0,5000,0,0.00020819511,0.0
197.25,59.732,18.2,0.333,0.431,114761,0,5000,0,0.00021904279,0.0
197.5,60.989,16.846,0.32,0.443,114761,0,5000,0,0.0002293269,0.0
197.75,58.452,16.655,0.32,0.453,114761,0,5000,0,0.00022822298,0.0
198.0,57.657,17.244,0.325,0.451,114761,0,5000,0,0.00023459684,0.0
198.25,57.193,18.072,0.328,0.459,114761,0,5000,0,0.00022988844,0.0
198.5,56.369,18.895,0.337,0.464,114761,0,5000,0,0.00023601789,0.0
198.75,54.917,20.009,0.339,0.446,114761,0,5000,0,0.00024103624,0.0
199.0,53.702,21.251,0.334,0.433,114761,0,5000,0,0.00025688688,0.0
199.25,54.432,22.095,0.334,0.455,114761,0,5000,0,0.00026302933,0.0
199.5,55.916,22.389,0.335,0.482,114761,0,5000,0,0.00027014827,0.0
199.75,53.422,22.395,0.329,0.484,114761,0,5000,0,0.0002694892,0.0
200.0,52.11,22.38,0.331,0.456,114761,0,5000,0,0.00027440028,0.0
200.25,52.781,22.4,0.328,0.43,114761,0,5000,0,0.0002721419,0.0
200.5,52.547,22.353,0.329,0.424,114761,0,5000,0,0.00026896605,0.0
200.75,51.728,22.443,0.342,0.436,114761,0,5000,0,0.00025911874,0.0
201.0,52.944,22.804,0.343,0.451,114761,0,5000,0,0.00026650532,0.0
201.25,54.096,22.785,0.341,0.438,114761,0,5000,0,0.0002669402,0.0
201.5,53.971,23.092,0.345,0.436,114761,0,5000,0,0.00026577176,0.0
201.75,52.9,23.274,0.348,0.445,114761,0,5000,0,0.0002676859,0.0
202.0,52.363,23.226,0.346,0.449,114761,0,5000,0,0.0002646917,0.0
202.25,53.301,23.216,0.346,0.447,114761,0,5000,0,0.00027312027,0.0
202.5,54.259,23.227,0.351,0.452,114761,0,5000,0,0.00028574993,0.0
202.75,53.158,23.615,0.346,0.455,114761,0,5000,0,0.00028077656,0.0
203.0,53.81,23.647,0.338,0.433,114761,0,5000,0,0.00030169822,0.0
203.25,54.437,23.875,0.339,0.418,114761,0,5000,0,0.0003026146,0.0
203.5,54.342,24.149,0.347,0.428,114761,0,5000,0,0.0003010595,0.0
203.75,54.203,24.111,0.346,0.439,114761,0,5000,0,0.00029553275,0.0
204.0,53.129,24.106,0.335,0.436,114761,0,5000,0,0.00028271278,0.0
204.25,52.191,23.72,0.34,0.427,114761,0,5000,0,0.0002853389,0.0
204.5,50.58,23.626,0.338,0.438,114761,0,5000,0,0.00027808428,0.0
204.75,50.059,23.659,0.335,0.452,114761,0,5000,0,0.00027275778,0.0
205.0,49.871,23.674,0.339,0.457,114761,0,5000,0,0.0002614056,0.0
205.25,48.718,23.612,0.344,0.449,114761,0,5000,0,0.00026381444,0.0
205.5,48.934,23.217,0.344,0.431,114761,0,5000,0,0.000266594,0.0
205.75,51.996,22.829,0.339,0.438,114761,0,5000,0,0.0002762353,0.0
206.0,54.29,22.631,0.337,0.439,114761,0,5000,0,0.0002706445,0.0
206.25,56.52,21.566,0.341,0.437,114761,0,5000,0,0.00028563122,0.0
206.5,57.504,20.477,0.341,0.453,114761,0,5000,0,0.00029750372,0.0
206.75,55.983,20.361,0.34,0.467,114761,0,5000,0,0.00030077604,0.0
207.0,54.52,20.365,0.35,0.452,114761,0,5000,0,0.00030071268,0.0
207.25,53.953,20.645,0.348,0.435,114761,0,5000,0,0.00031100548,0.0
207.5,53.958,21.265,0.341,0.425,114761,0,5000,0,0.0003227382,0.0
207.75,53.753,21.845,0.343,0.424,114761,0,5000,0,0.0003214611,0.0
208.0,52.985,21.83,0.348,0.428,114761,0,5000,0,0.0003209506,0.0
208.25,51.959,20.869,0.342,0.434,114761,0,5000,0,0.00032388236,0.0
208.5,51.553,19.257,0.332,0.444,114761,0,5000,0,0.00033244133,0.0
208.75,52.206,18.018,0.322,0.457,114761,0,5000,0,0.00033966915,0.0
209.0,51.103,17.582,0.318,0.461,114761,0,5000,0,0.00032505102,0.0
209.25,49.677,17.473,0.323,0.45,114761,0,5000,0,0.00032303526,0.0
209.5,50.384,17.696,0.327,0.435,114761,0,5000,0,0.0003283084,0.0
209.75,52.662,18.321,0.326,0.422,114761,0,5000,0,0.000337476,0.0
210.0,54.079,18.887,0.33,0.408,114761,0,5000,0,0.0003357574,0.0
210.25,53.798,19.466,0.327,0.408,114761,0,5000,0,0.00033462167,0.0
210.5,51.771,20.178,0.333,0.417,114761,0,5000,0,0.00032462584,0.0
210.75,50.778,20.357,0.339,0.422,114761,0,5000,0,0.0003174849,0.0
211.0,51.356,20.491,0.338,0.421,114761,0,5000,0,0.00030224293,0.0
211.25,50.719,20.69,0.336,0.424,114761,0,5000,0,0.0002975097,0.0
211.5,47.474,19.975,0.328,0.432,114761,0,5000,0,0.00028133337,0.0
211.75,44.37,19.323,0.304,0.436,114761,0,5000,0,0.0002726044,0.0
212.0,41.985,19.126,0.276,0.412,114761,0,5000,0,0.00021855357,0.0
212.25,41.18,19.607,0.27,0.382,114761,0,5000,0,0.00020918147,0.0
212.5,43.233,20.06,0.289,0.384,114761,0,5000,0,0.00020105534,0.0
212.75,46.98,19.921,0.309,0.412,114761,0,5000,0,0.00020135388,0.0
213.0,49.974,19.599,0.322,0.428,114761,0,5000,0,0.00019974951,0.0
213.25,52.437,19.242,0.334,0.442,114761,0,5000,0,0.0002000274,0.0
213.5,50.309,19.468,0.336,0.437,114761,0,5000,0,0.00019531886,0.0
213.75,47.212,19.622,0.32,0.428,114761,0,5000,0,0.00019235806,0.0
214.0,46.15,19.625,0.313,0.422,114761,0,5000,0,0.00018942551,0.0
214.25,45.598,19.514,0.322,0.415,114761,0,5000,0,0.00018404674,0.0
214.5,42.775,18.53,0.316,0.409,114761,0,5000,0,0.00017561861,0.0
214.75,36.879,16.689,0.305,0.391,114761,0,5000,0,0.00017145004,0.0
215.0,35.587,14.542,0.309,0.397,114761,0,5000,0,0.00017028497,0.0
215.25,36.759,12.747,0.304,0.395,114761,0,5000,0,0.0001702181,0.0
215.5,40.869,11.812,0.291,0.387,114761,0,5000,0,0.00016995698,0.0
215.75,45.584,11.937,0.28,0.394,114761,0,5000,0,0.00017360206,0.0
216.0,44.066,12.745,0.271,0.396,114761,0,5000,0,0.00017012528,0.0
216.25,44.607,13.374,0.292,0.391,114761,0,5000,0,0.00017339412,0.0
216.5,49.901,13.719,0.312,0.404,114761,0,5000,0,0.00017979351,0.0
216.75,59.145,12.431,0.312,0.425,114761,0,5000,0,0.00019207013,0.0
217.0,70.931,9.547,0.298,0.421,114761,0,5000,0,0.00020966648,0.0
217.25,81.93,6.643,0.281,0.44,114761,0,5000,0,0.00022525391,0.0
217.5,88.038,4.744,0.267,0.524,114761,0,5000,0,0.0002456986,0.0
217.75,89.788,3.822,0.269,0.547,114761,0,5000,0,0.00025238012,0.0
218.0,90.119,3.457,0.266,0.555,114761,0,5000,0,0.00026572234,0.0
218.25,89.012,3.311,0.266,0.566,114761,0,5000,0,0.00026826025,0.0
218.5,86.288,3.24,0.273,0.566,114761,0,5000,0,0.00026843935,0.0
218.75,83.359,3.287,0.282,0.554,114761,0,5000,0,0.00026534492,0.0
219.0,82.041,3.513,0.283,0.537,114761,0,5000,0,0.00026149707,0.0
219.25,82.988,3.795,0.27,0.522,114761,0,5000,0,0.00026445763,0.0
219.5,84.016,4.089,0.257,0.52,114761,0,5000,0,0.00026206663,0.0
219.75,82.95,4.14,0.255,0.534,114761,0,5000,0,0.00025623356,0.0
220.0,80.557,3.867,0.268,0.554,114761,0,5000,0,0.000255433,0.0
220.25,79.794,3.525,0.278,0.573,114761,0,5000,0,0.00025803226,0.0
220.5,82.116,3.322,0.262,0.597,114761,0,5000,0,0.00026631533,0.0
220.75,84.916,3.079,0.258,0.607,114761,0,5000,0,0.00026755323,0.0
221.0,85.165,2.829,0.261,0.605,114761,0,5000,0,0.00027596497,0.0
221.25,86.041,2.695,0.271,0.604,114761,0,5000,0,0.00027819828,0.0
221.5,85.753,2.62,0.28,0.599,114761,0,5000,0,0.00029437532,0.0
221.75,83.025,2.55,0.286,0.581,114761,0,5000,0,0.00030792708,0.0
222.0,82.218,2.557,0.297,0.557,114761,0,5000,0,0.0003389554,0.0
222.25,81.311,2.591,0.295,0.533,114761,0,5000,0,0.00035359027,0.0
222.5,79.661,2.69,0.283,0.521,114761,0,5000,0,0.0003605952,0.0
222.75,79.187,2.876,0.29,0.523,114761,0,5000,0,0.00035851897,0.0
223.0,80.44,3.132,0.301,0.525,114761,0,5000,0,0.00041325524,0.0
223.25,80.901,3.45,0.293,0.522,114761,0,5000,0,0.00042217268,0.0
223.5,78.654,3.782,0.294,0.531,114761,0,5000,0,0.00042551325,0.0
223.75,76.489,4.106,0.317,0.546,114761,0,5000,0,0.00042962536,0.0
224.0,75.4,4.981,0.32,0.545,114761,0,5000,0,0.00041830476,0.0
224.25,71.511,5.955,0.309,0.527,114761,0,5000,0,0.0004166974,0.0
224.5,65.341,7.901,0.299,0.512,114761,0,5000,0,0.00040795523,0.0
224.75,61.052,12.202,0.292,0.49,114761,0,5000,0,0.00039322607,0.0
225.0,58.014,18.123,0.273,0.435,114761,0,5000,0,0.00035114237,0.0
225.25,51.811,22.971,0.202,0.376,114761,0,5000,0,0.00032169194,0.0
225.5,48.432,24.308,0.137,0.316,114761,0,5000,0,0.0003102397,0.0
225.75,48.813,23.188,0.177,0.377,114761,0,5000,0,0.00030834516,0.0
226.0,51.273,21.813,0.282,0.474,114761,0,5000,0,0.00032928985,0.0
226.25,53.359,20.88,0.339,0.487,114761,0,5000,0,0.00033093488,0.0
226.5,52.601,19.92,0.337,0.49,114761,0,5000,0,0.00032315508,0.0
226.75,51.033,19.252,0.336,0.487,114761,0,5000,0,0.00031908706,0.0
227.0,50.266,19.15,0.323,0.489,114761,0,5000,0,0.0003519873,0.0
227.25,50.257,19.194,0.328,0.491,114761,0,5000,0,0.00034700093,0.0
227.5,51.551,19.186,0.334,0.504,114761,0,5000,0,0.00033993655,0.0
227.75,52.598,19.17,0.327,0.517,114761,0,5000,0,0.0003359884,0.0
228.0,50.858,19.18,0.338,0.506,114761,0,5000,0,0.00034155918,0.0
228.25,49.713,19.494,0.346,0.501,114761,0,5000,0,0.00034118298,0.0
228.5,49.724,19.557,0.356,0.485,114761,0,5000,0,0.0003330901,0.0
228.75,49.165,19.566,0.352,0.467,114761,0,5000,0,0.00033297166,0.0
229.0,48.109,19.433,0.339,0.469,114761,0,5000,0,0.0002905714,0.0
229.25,47.933,19.148,0.333,0.486,114761,0,5000,0,0.00028299322,0.0
229.5,48.5,19.175,0.332,0.496,114761,0,5000,0,0.000269915,0.0
229.75,48.889,19.184,0.333,0.489,114761,0,5000,0,0.00026341132,0.0
230.0,50.596,19.14,0.332,0.467,114761,0,5000,0,0.00022989874,0.0
230.25,50.43,19.331,0.335,0.456,114761,0,5000,0,0.00022269304,0.0
230.5,49.965,19.644,0.336,0.469,114761,0,5000,0,0.0002150591,0.0
230.75,51.143,19.993,0.345,0.484,114761,0,5000,0,0.00021265142,0.0
231.0,51.026,20.654,0.352,0.478,114761,0,5000,0,0.00020714133,0.0
231.25,50.625,21.595,0.299,0.454,114761,0,5000,0,0.00020321761,0.0
231.5,48.862,23.116,0.265,0.417,114761,0,5000,0,0.00020174243,0.0
231.75,44.413,25.613,0.134,0.411,114761,0,5000,0,0.00019504881,0.0
232.0,39.809,29.709,0.007,0.308,114761,0,5000,0,0.00018118144,0.0
232.25,39.209,36.406,-0.001,0.144,114761,0,5000,0,0.00017253058,0.0
232.5,41.955,45.202,-0.0,0.161,114761,0,5000,0,0.0001590579,0.0
232.75,42.526,52.363,0.053,0.207,114761,0,5000,0,0.00014666842,0.0
233.0,43.24,56.828,0.099,0.256,114761,0,5000,0,0.00014187869,0.0
233.25,42.167,57.69,0.126,0.277,114761,0,5000,0,0.00013844721,0.0
233.5,40.307,55.398,0.1,0.227,114761,0,5000,0,0.00013874841,0.0
233.75,41.265,50.226,0.041,0.179,114761,0,5000,0,0.00014707512,0.0
234.0,44.48,42.004,0.044,0.235,114761,0,5000,0,0.00016117086,0.0
234.25,47.419,33.748,0.107,0.294,114761,0,5000,0,0.00017824514,0.0
234.5,51.684,27.77,0.273,0.416,114761,0,5000,0,0.00018853878,0.0
