DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
185.0,59.011,5.752,-0.7406683214281656,0.40347140326847136,109856,0,5000,-0.5201358571550488,-0.8033324643105327,0,2.787807e-05,0.0
185.25,36.544,6.683,-1.5438429995103393,-1.7144394376334373,109856,0,5000,-1.7449227026463854,-0.6313565233429844,0,2.4392662e-06,0.0
185.5,29.866,9.189,-1.9235255746037305,-1.6759319677988571,109856,0,5000,-2.1089733793807572,-0.2663099325283347,0,1.1854786e-06,0.0
185.75,31.084,12.17,-0.3609857463347744,-0.23831976064119767,109856,0,5000,-2.042574199347444,0.05577888138041212,0,4.488844e-07,0.0
186.0,37.766,39.589,0.22314129227044263,-0.09712570458107102,109856,0,5000,-1.678305462908529,1.4079986954728616,0,4.1560302e-08,0.0
186.25,45.057,42.678,0.16472858840992163,-0.10996152785926441,109856,0,5000,-1.2808371364529574,1.494127303526051,0,6.692224e-10,0.0
186.5,54.169,35.398,0.5152048115730515,-0.02011076491191065,109856,0,5000,-0.7840971295042299,1.2797256417504006,0,8.011423e-10,0.0
186.75,65.709,13.376,0.7634588029802691,0.19809823081737707,109856,0,5000,-0.15499488189796187,0.1640962412714979,0,2.4296982e-09,0.0
187.0,88.789,7.774,0.4713952836776602,0.44197887310305156,109856,0,5000,1.1032096133145737,-0.45800666063264517,0,1.9527914e-08,0.0
187.25,94.257,5.656,0.22314129227044263,1.1222775068473008,109856,0,5000,1.401297229424719,-0.8226264641337319,0,2.1631472e-08,0.0
187.5,93.045,4.78,-0.06892222703216551,1.1864566232382678,109856,0,5000,1.3352251389482197,-1.0155314237684263,0,5.607995e-08,0.0
187.75,92.441,4.273,-0.08352540299729595,1.0966058602909141,109856,0,5000,1.302298123562242,-1.1440660665448257,0,7.267604e-07,0.0
188.0,90.014,3.892,0.09171270858426941,1.2891432094638149,109856,0,5000,1.1699903978308368,-1.2511278044378535,0,1.6432666e-06,0.0
188.25,86.981,4.042,0.04790318068887807,1.4431730888021357,109856,0,5000,1.0046466268611824,-1.2077766388044127,0,1.6714348e-06,0.0
188.5,87.59,4.439,-0.18574763475320907,1.2634715629074282,109856,0,5000,1.0378462168778395,-1.100374979500605,0,2.306759e-06,0.0
188.75,85.771,4.786,-0.20035081071833952,1.1736207999600743,109856,0,5000,0.9386835662369554,-1.0140933833852663,0,1.7134791e-05,0.0
189.0,80.308,5.159,0.06250635665400851,1.0195909206217537,109856,0,5000,0.6408685247574893,-0.928061783868988,0,0.00015602357,0.0
189.25,80.918,5.561,-0.24416033861373088,0.31362064032111764,109856,0,5000,0.6741226297002815,-0.8420446008496077,0,2.1357453e-05,0.0
189.5,79.098,6.707,-0.5070175059860785,0.22376987737376386,109856,0,5000,0.5749054641332615,-0.6272470937846993,0,8.100594e-06,0.0
189.75,59.06,8.09,-0.7552714973932961,0.737202808501499,109856,0,5000,-0.5174646257743981,-0.4123312623953772,0,4.2026204e-05,0.0
190.0,50.561,10.129,-0.346382570369644,0.5575012826067921,109856,0,5000,-0.9807869830019261,-0.1546597553929041,0,5.192225e-05,0.0
190.25,49.956,12.448,0.5736175154335733,0.4163072265466648,109856,0,5000,-1.0137685133140397,0.08167061896155849,0,1.0214067e-05,0.0
190.5,51.174,17.769,0.6320302192940951,0.390635579990278,109856,0,5000,-0.9473693332807268,0.48965462967765133,0,3.3457682e-06,0.0
190.75,55.428,19.885,0.7196492750848779,0.326456463599311,109856,0,5000,-0.715462837499352,0.6186318949234977,0,1.9661527e-06,0.0
191.0,63.325,21.841,0.3691730519217471,0.21093405409557045,109856,0,5000,-0.28495846580553047,0.726187084023313,0,1.4636986e-06,0.0
191.25,71.829,21.441,-0.08352540299729595,0.06973999803544312,109856,0,5000,0.17863646605267516,0.7049978189484931,0,1.1784499e-07,0.0
191.5,78.512,21.048,-0.4193984501952962,-0.12279735113745781,109856,0,5000,0.5429597174177269,0.6837908167791906,0,3.4228787e-08,0.0
191.75,82.158,20.278,-0.3171762184393831,-0.3666779934231316,109856,0,5000,0.7417211381085803,0.6410671550723493,0,5.5742962e-08,0.0
192.0,80.339,20.283,-0.010509523171643716,-0.3666779934231316,109856,0,5000,0.6425584874676963,0.6413497811283481,0,1.2006087e-08,0.0
192.25,76.698,21.061,0.23774446823557308,-0.30249887703216466,109856,0,5000,0.44406964140752075,0.6844986310119053,0,2.4354376e-09,0.0
192.5,76.701,21.065,0.13552223647966075,-0.379513816701325,109856,0,5000,0.44423318618592816,0.6847163321113451,0,4.368359e-09,0.0
192.75,79.74,21.469,-0.06892222703216551,-0.30249887703216466,109856,0,5000,0.609904046712397,0.7064938838536513,0,7.912732e-09,0.0
193.0,84.601,21.075,0.09171270858426941,-0.35384217014493824,109856,0,5000,0.8749011026581567,0.6852604040537407,0,2.7520641e-09,0.0
193.25,88.247,19.928,0.018696828758617178,-0.4308571098140986,109856,0,5000,1.0736625233490107,0.6211081453405646,0,1.2918338e-09,0.0
193.5,89.464,19.201,-0.3171762184393831,-0.3666779934231316,109856,0,5000,1.140007188456188,0.5785055085583831,0,6.8436417e-09,0.0
193.75,93.111,18.5,-0.5508270338814698,-0.08428988130287762,109856,0,5000,1.3388231240731778,0.535870531532968,0,2.029126e-08,0.0
194.0,94.935,18.159,-0.5070175059860785,0.21093405409557045,109856,0,5000,1.4382583493447403,0.5145431708422077,0,2.1096914e-08,0.0
194.25,89.472,17.495,-0.3609857463347744,-0.12279735113745781,109856,0,5000,1.1404433078652738,0.4718399284564737,0,3.135968e-09,0.0
194.5,81.58,17.499,-0.17114445878807863,0.018396704922669534,109856,0,5000,0.7102115108021311,0.47210199840103517,0,7.917729e-09,0.0
194.75,77.331,19.221,0.06250635665400851,-0.08428988130287762,109856,0,5000,0.4785775896514353,0.5796989494120595,0,1.3070446e-08,0.0
195.0,71.261,20.72,-0.025112699136774164,-0.30249887703216466,109856,0,5000,0.14767198800758366,0.6657859487501078,0,3.180728e-08,0.0
195.25,65.191,22.758,-0.03971587510190461,-0.5720511658742259,109856,0,5000,-0.18323361363626758,0.7733343257729242,0,1.6819062e-08,0.0
195.5,59.12,24.078,0.1209190605145303,-0.5207078727614524,109856,0,5000,-0.5141937302062553,0.8379681770972484,0,6.3233514e-08,0.0
195.75,54.265,24.537,0.6320302192940951,-0.3281705235885514,109856,0,5000,-0.7788636965952004,0.8596155989878539,0,6.418166e-08,0.0
196.0,53.053,24.542,0.7050460991197474,-0.1613048209720373,109856,0,5000,-0.8449357870716993,0.8598491733561178,0,2.8899107e-08,0.0
196.25,66.416,24.092,0.5444111635033124,-0.1484689976938439,109856,0,5000,-0.11645282912000467,0.8386345269108632,0,4.447666e-09,0.0
196.5,71.277,23.213,0.2961571720960949,-0.23831976064119767,109856,0,5000,0.14854422682575533,0.7960273563326772,0,8.812856e-09,0.0
196.75,69.457,22.786,0.23774446823557308,-0.17414064425023068,109856,0,5000,0.04932706125873532,0.7747438670031047,0,7.4213387e-09,0.0
197.0,63.995,23.222,0.06250635665400851,-0.08428988130287762,109856,0,5000,-0.24843346529459523,0.7964717296128362,0,4.601359e-08,0.0
197.25,59.139,25.033,0.6174270433289647,-0.23831976064119767,109856,0,5000,-0.513157946609676,0.8825574331608683,0,5.2411334e-08,0.0
197.5,57.319,30.194,0.9386969145618345,-0.23831976064119767,109856,0,5000,-0.6123751121766957,1.097440578800508,0,3.0910275e-08,0.0
197.75,58.536,36.418,1.0263159703526172,-0.03294658819010405,109856,0,5000,-0.5460304470695184,1.3122912431652256,0,3.003334e-09,0.0
198.0,70.078,39.256,1.1285382021085295,0.09541164459182991,109856,0,5000,0.08318083038902115,1.398315390558213,0,4.1322363e-09,0.0
198.25,79.797,40.764,1.1869509059690513,0.13391911442641008,109856,0,5000,0.6130113975021333,1.4415274699795768,0,2.5547324e-09,0.0
198.5,73.119,40.773,1.172347730003921,0.1467549377046035,109856,0,5000,0.2489607207677609,1.4417805388552494,0,1.5901347e-09,0.0
198.75,63.405,40.779,0.953300090526965,-0.1484689976938439,109856,0,5000,-0.2805972717146728,1.441949220407061,0,2.402381e-09,0.0
199.0,56.12,36.456,0.7488556270151387,-0.44369293309229196,109856,0,5000,-0.6777385086134303,1.3134867772648997,0,9.48677e-09,0.0
199.25,60.374,28.056,0.7342524510500082,-0.5848869891524193,109856,0,5000,-0.4458320128320555,1.0132511004616958,0,2.5404898e-07,0.0
199.5,69.486,18.589,0.6174270433289647,-0.6619019288215797,109856,0,5000,0.050907994116672135,0.5413722269237751,0,1.1911466e-07,0.0
199.75,77.99,14.041,0.1501254124447912,-0.5335436960396458,109856,0,5000,0.514502925974878,0.21971709407779577,0,1.06749354e-07,0.0
200.0,87.71,11.218,-0.37558892229990487,-0.1484689976938439,109856,0,5000,1.0443880080141261,-0.03759697098533515,0,2.1611167e-07,0.0
200.25,93.178,9.306,-0.49241433002094803,0.0055608816444761375,109856,0,5000,1.342475624124271,-0.25180592858527967,0,2.8073093e-05,0.0
200.5,92.573,8.636,-0.37558892229990487,0.13391911442641008,109856,0,5000,1.3094940938121573,-0.3374616775398178,0,8.4279025e-05,0.0
200.75,85.896,8.166,-0.27336669054399176,0.3392922868775044,109856,0,5000,0.9454979320039208,-0.4016122791798185,0,0.00013028935,0.0
201.0,85.898,8.479,-0.33177939440451354,0.4163072265466648,109856,0,5000,0.9456069618561919,-0.3584939153115892,0,0.00016444868,0.0
201.25,84.686,9.668,-0.4632079780906876,0.4163072265466648,109856,0,5000,0.8795348713796939,-0.20805845494228686,0,0.0004664922,0.0
201.5,68.9,11.882,-0.21495398668346996,0.27511317048653744,109856,0,5000,0.01896224740113706,0.028324431362771376,0,2.9715535e-05,0.0
201.75,57.363,16.338,0.26695082016583394,0.1210832911482167,109856,0,5000,-0.6099764554267241,0.3934043623794837,0,3.8471513e-05,0.0
202.0,52.508,19.705,0.9825064424572258,-0.22548393736300426,109856,0,5000,-0.8746464218156692,0.6082077405141572,0,4.471648e-06,0.0
202.25,50.082,26.592,0.9971096184223563,-0.867275101272674,109856,0,5000,-1.0068996326209385,0.9518152842529535,0,1.3937437e-06,0.0
202.5,48.262,34.567,0.8364746828059214,-1.085484097001961,109856,0,5000,-1.1061167981879583,1.2524928889440632,0,5.0798803e-08,0.0
202.75,48.265,40.16,0.7196492750848779,-0.9827975107764139,109856,0,5000,-1.1059532534095509,1.4244147669419476,0,7.924075e-09,0.0
203.0,50.696,35.902,0.8364746828059214,-0.7004093986561599,109856,0,5000,-0.9734274679736031,1.2959325128378445,0,7.4511625e-10,0.0
203.25,56.772,29.227,0.79266515491053,-0.4180212865359052,109856,0,5000,-0.6421947767729376,1.0601262379874594,0,4.365866e-10,0.0
203.5,73.171,24.7,0.6174270433289647,-0.379513816701325,109856,0,5000,0.2517954969268193,0.867205716333267,0,1.4461361e-10,0.0
203.75,79.246,20.875,0.398379403852008,-0.2896630537539712,109856,0,5000,0.5829736732013485,0.6743295983872586,0,7.880913e-11,0.0
204.0,84.107,18.662,0.38377622788687754,-0.2511555839193911,109856,0,5000,0.8479707291471087,0.5458652257626686,0,1.086395e-11,0.0
204.25,85.932,17.646,0.4275857557822689,0.056904174757249716,109856,0,5000,0.9474604693448071,0.48169174500976614,0,2.312192e-11,0.0
204.5,93.222,16.377,0.5152048115730515,0.24944152393015065,109856,0,5000,1.3448742808742427,0.3961375451976998,0,5.777989e-10,0.0
204.75,97.475,15.486,0.5444111635033124,0.40347140326847136,109856,0,5000,1.5767262617294822,0.3320084569972915,0,5.2453886e-10,0.0
205.0,95.049,15.201,0.7050460991197474,0.48048634293763176,109856,0,5000,1.444473050924213,0.3107146315356351,0,3.049556e-11,0.0
205.25,72.582,14.922,0.5444111635033124,0.27511317048653744,109856,0,5000,0.21968620543287634,0.2894788048832147,0,6.148074e-12,0.0
205.5,65.905,15.207,0.004093652793486731,-0.21264811408481088,109856,0,5000,-0.14430995637535984,0.3111670227613942,0,5.759512e-11,0.0
205.75,62.263,16.393,-0.6968587935327744,-0.4308571098140986,109856,0,5000,-0.34285331736167085,0.3972569685694526,0,4.7930156e-11,0.0
206.0,61.66,16.093,-0.5362238579163394,-0.5078720494832589,109856,0,5000,-0.3757258178215131,0.3760836879850325,0,2.9804236e-12,0.0
206.25,62.876,13.348,-0.3171762184393831,-0.5848869891524193,109856,0,5000,-0.30943566764047153,0.16169405068111856,0,9.862458e-13,0.0
206.5,68.344,10.467,-0.9451127849399915,-0.49503622620506554,109856,0,5000,-0.01134805153032681,-0.11703068866294067,0,8.005732e-12,0.0
206.75,79.885,9.013,-1.3832080638939048,-0.2896630537539712,109856,0,5000,0.6178087110020775,-0.28847952322909354,0,2.1361235e-12,0.0
207.0,91.426,7.476,-1.2809858321379919,0.1210832911482167,109856,0,5000,1.246965473534481,-0.5028143137550658,0,8.501403e-13,0.0
207.25,99.323,6.938,-0.930509608974861,0.3392922868775044,109856,0,5000,1.6774698452283012,-0.5884293439069581,0,6.370722e-12,0.0
207.5,101.148,6.561,-1.3686048879287744,0.6216803989977591,109856,0,5000,1.776959585426001,-0.652476982068056,0,5.1076983e-11,0.0
207.75,101.15,6.089,-1.3686048879287744,0.7885461016142725,109856,0,5000,1.7770686152782724,-0.7380631357144698,0,9.802414e-12,0.0
208.0,103.583,5.757,-0.9013032570446006,0.7628744550578858,109856,0,5000,1.9097034305664906,-0.8023364106262897,0,4.1024736e-12,0.0
208.25,105.407,5.444,-0.653049265637383,0.7757102783360791,109856,0,5000,2.009138655838053,-0.8664206012487735,0,5.7460018e-12,0.0
208.5,106.624,5.148,-0.6238429137071221,1.0067550973435602,109856,0,5000,2.075483320945231,-0.9305086532734387,0,1.8167175e-10,0.0
208.75,107.841,4.868,-0.6968587935327744,1.1094416835691074,109856,0,5000,2.1418279860524074,-0.9946188454561399,0,1.2008342e-10,0.0
209.0,109.666,4.69,-0.6238429137071221,1.2634715629074282,109856,0,5000,2.241317726250107,-1.0373213494089197,0,8.049743e-11,0.0
209.25,106.024,4.519,-0.5800333858117307,1.0966058602909141,109856,0,5000,2.042774365263796,-1.0798991943162373,0,2.1582615e-10,0.0
209.5,106.634,4.436,-0.6384460896722525,0.9554118042307866,109856,0,5000,2.076028470206588,-1.1011499817984094,0,3.141038e-09,0.0
209.75,110.888,4.437,-0.9597159609051219,1.0966058602909141,109856,0,5000,2.3079349659879633,-1.1008915894787625,0,5.150111e-09,0.0
210.0,110.283,4.438,-0.7260651454630352,1.2377999163510414,109856,0,5000,2.2749534356758496,-1.1006332553882407,0,1.2032955e-08,0.0
210.25,106.035,4.439,-0.4778111540558176,1.4175014422457488,109856,0,5000,2.043374029451289,-1.100374979500605,0,1.2082164e-07,0.0
210.5,104.216,4.524,-0.4193984501952962,1.1094416835691074,109856,0,5000,1.9442113788104043,-1.0786315202184245,0,1.4240372e-06,0.0
210.75,103.004,4.697,-0.20035081071833952,0.8398893947270462,109856,0,5000,1.8781392883339059,-1.0356116434055858,0,1.1717881e-06,0.0
211.0,102.399,5.257,0.1501254124447912,1.1094416835691074,109856,0,5000,1.845157758021793,-0.9064898964466616,0,1.191788e-06,0.0
211.25,88.434,5.883,0.3107603480612253,0.9810834507871734,109856,0,5000,1.083856814536391,-0.7775173784817354,0,5.1560437e-06,0.0
211.5,79.935,6.583,0.41298257981713843,0.8655610412834329,109856,0,5000,0.6205344573088635,-0.6486395037524194,0,1.1951733e-05,0.0
211.75,73.257,7.231,0.48599845964279065,0.8655610412834329,109856,0,5000,0.25648378057449156,-0.5410116114629011,0,1.2714562e-05,0.0
212.0,69.009,7.65,0.48599845964279065,0.8527252180052395,109856,0,5000,0.024904374349930872,-0.4764391724701814,0,1.3142905e-05,0.0
212.25,70.226,7.944,0.1793317643750521,0.7500386317796923,109856,0,5000,0.09124903945710817,-0.43320852227715195,0,1.2533164e-05,0.0
212.5,72.657,7.798,-0.03971587510190461,0.5189938127722119,109856,0,5000,0.2237748248930558,-0.4544730581445049,0,4.5064276e-05,0.0
212.75,75.696,7.374,0.033300004723747625,0.49332216621582514,109856,0,5000,0.38944568541952457,-0.5185625174114011,0,6.1263745e-05,0.0
213.0,78.735,7.104,0.19393494034018255,0.7115311619451121,109856,0,5000,0.5551165459459934,-0.5613243201395816,0,3.478964e-05,0.0
213.25,79.953,6.845,0.3691730519217471,1.9951134897644502,109856,0,5000,0.6215157259793066,-0.6038995540287823,0,6.118382e-05,0.0
213.5,79.956,6.594,0.35456987595661665,1.982277666486257,109856,0,5000,0.621679270757714,-0.6467255711506386,0,3.383766e-05,0.0
213.75,79.958,6.474,0.3399666999914862,1.4175014422457488,109856,0,5000,0.621788300609985,-0.6677795761751798,0,1.7968227e-05,0.0
214.0,79.96,6.475,0.41298257981713843,1.3661581491329753,109856,0,5000,0.621897330462256,-0.6676025187441993,0,6.58961e-06,0.0
214.25,80.57,6.476,0.48599845964279065,1.2634715629074282,109856,0,5000,0.6551514354050486,-0.6674254886558414,0,5.5182895e-06,0.0
214.5,77.537,6.852,0.6028238673638342,0.9682476275089801,109856,0,5000,0.4898076644353951,-0.6027278361755716,0,4.3956975e-06,0.0
214.75,78.754,7.386,0.6028238673638342,0.8398893947270462,109856,0,5000,0.5561523295425724,-0.5166985193554277,0,2.7343576e-06,0.0
215.0,76.934,7.962,0.5590143394684429,0.7115311619451121,109856,0,5000,0.4569351639755524,-0.43061397119503064,0,9.526053e-07,0.0
215.25,73.9,8.583,0.5006016356079211,0.6345162222759525,109856,0,5000,0.29153687807976253,-0.3445186735183632,0,5.2337714e-07,0.0
215.5,70.867,9.427,0.5736175154335733,0.40347140326847136,109856,0,5000,0.12619310711010814,-0.23699662375229216,0,3.669542e-07,0.0
215.75,72.084,10.55,0.5882206913987038,0.23660570065195724,109856,0,5000,0.19253777221728588,-0.10797627625074989,0,3.1634877e-07,0.0
216.0,72.694,10.752,0.529807987538182,0.3521281101556978,109856,0,5000,0.225791877160078,-0.08623451819530871,0,2.636029e-07,0.0
216.25,69.66,10.754,0.4713952836776602,0.5960087524413723,109856,0,5000,0.06039359126428768,-0.0860213015967033,0,1.3709662e-07,0.0
216.5,67.234,10.756,0.3691730519217471,0.5575012826067921,109856,0,5000,-0.07185961954098154,-0.08580812464782345,0,1.0445726e-07,0.0
216.75,66.629,10.759,0.32536352402635577,0.22376987737376386,109856,0,5000,-0.1048411498530948,-0.08548843353549025,0,4.161789e-08,0.0
217.0,66.024,11.172,0.3107603480612253,0.0055608816444761375,109856,0,5000,-0.13782268016520874,-0.042307340965511794,0,2.0978664e-08,0.0
217.25,64.205,11.385,0.4421889317473993,0.45481469638124494,109856,0,5000,-0.23698533080609277,-0.020657144255705764,0,2.1273536e-08,0.0
217.5,61.171,11.603,0.6174270433289647,1.058098390456334,109856,0,5000,-0.40238361670188266,0.0010858327199981237,0,9.8154345e-08,0.0
217.75,58.744,11.825,0.7780619789453996,1.1222775068473008,109856,0,5000,-0.5346913424332876,0.02281191634327548,0,1.4198962e-08,0.0
218.0,53.888,12.051,0.7634588029802691,0.8270535714488527,109856,0,5000,-0.7994158237483687,0.044514454848237864,0,4.5282227e-09,0.0
218.25,50.855,12.281,0.7342524510500082,0.3392922868775044,109856,0,5000,-0.9647595947180233,0.06618718711272556,0,4.2973456e-09,0.0
218.5,55.715,12.516,0.8510778587710518,0.8270535714488527,109856,0,5000,-0.6998170536983989,0.08791582145290171,0,8.144763e-09,0.0
218.75,50.253,12.519,1.0993318501782694,0.3392922868775044,109856,0,5000,-0.9975775802517296,0.088190563021473,0,2.885854e-10,0.0
219.0,47.826,12.289,1.1577445540387905,0.056904174757249716,109856,0,5000,-1.1298853059831344,0.06693369697845088,0,6.275486e-11,0.0
219.25,50.866,11.839,1.3037763136900948,0.48048634293763176,109856,0,5000,-0.9641599305305301,0.024168325215899397,0,1.4247753e-10,0.0
219.5,55.119,11.195,0.6174270433289647,0.3007848170429242,109856,0,5000,-0.7323079496752912,-0.039949736625513224,0,3.506366e-10,0.0
219.75,61.801,10.786,0.1209190605145303,0.0055608816444761375,109856,0,5000,-0.36803921323637595,-0.08261521837551496,0,4.351855e-11,0.0
220.0,61.197,10.992,0.28155399613096443,0.3777997567120846,109856,0,5000,-0.4009662286223535,-0.06092755116251845,0,1.1176701e-11,0.0
220.25,57.556,11.63,0.7634588029802691,0.3649639334338912,109856,0,5000,-0.5994550746825292,0.003750293627279032,0,1.4049748e-11,0.0
220.5,58.773,12.774,0.7634588029802691,0.3392922868775044,109856,0,5000,-0.5331104095753513,0.11130616816594496,0,1.0886706e-11,0.0
220.75,64.241,14.295,0.5736175154335733,0.13391911442641008,109856,0,5000,-0.23502279346520674,0.24026925812982858,0,1.263284e-12,0.0
221.0,69.71,15.124,0.4421889317473993,-0.4180212865359052,109856,0,5000,0.0631193375710737,0.30489304145584073,0,3.6790387e-13,0.0
221.25,72.748,15.414,0.398379403852008,-0.5848869891524193,109856,0,5000,0.22873568317140738,0.3266661901023705,0,1.3391636e-12,0.0
221.5,77.609,15.417,0.13552223647966075,-0.4180212865359052,109856,0,5000,0.4937327391171667,0.326889282320948,0,5.4113836e-12,0.0
221.75,82.47,15.134,0.018696828758617178,-0.3666779934231316,109856,0,5000,0.7587297950629265,0.30565076462934515,0,1.2140527e-11,0.0
222.0,87.938,14.045,-0.08352540299729595,-0.3666779934231316,109856,0,5000,1.056817411173072,0.2200436223969894,0,3.4236048e-11,0.0
222.25,89.156,12.556,-0.18574763475320907,-0.4180212865359052,109856,0,5000,1.1232165912063852,0.09157363945974224,0,2.3708746e-10,0.0
222.5,96.446,11.437,-0.2295571626486004,-0.35384217014493824,109856,0,5000,1.520630402735821,-0.01543316946053285,0,7.13352e-09,0.0
222.75,101.914,10.614,-0.3901920982650353,-0.1869764675284241,109856,0,5000,1.818718018845966,-0.10104306881948556,0,1.0152442e-07,0.0
223.0,102.524,9.85,-0.37558892229990487,0.1082474678700233,109856,0,5000,1.8519721237887585,-0.18667886966743244,0,4.1446907e-07,0.0
