DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
108.509,75.595,13.489,0.335,113868,0,5000,0,0.0024115692,0.0
108.814,79.167,11.006,0.329,113868,0,5000,0,0.0023521618,0.0
109.118,80.357,10.809,0.313,113868,0,5000,0,0.00226131,0.0
109.423,79.762,11.438,0.273,113868,0,5000,0,0.0021430934,0.0
109.728,74.405,11.878,0.318,113868,0,5000,0,0.0021293275,0.0
110.033,67.857,11.884,0.335,113868,0,5000,0,0.0021612349,0.0
110.338,71.429,11.249,0.299,113868,0,5000,0,0.0022670093,0.0
110.642,75.0,11.046,0.266,113868,0,5000,0,0.002340912,0.0
110.947,83.333,10.076,0.292,113868,0,5000,0,0.0024571186,0.0
111.252,92.262,9.714,0.296,113868,0,5000,0,0.0025370847,0.0
111.557,92.857,10.088,0.271,113868,0,5000,0,0.0024724642,0.0
111.862,91.071,10.874,0.273,113868,0,5000,0,0.0023034601,0.0
112.166,86.905,11.29,0.305,113868,0,5000,0,0.0023246917,0.0
112.471,81.548,11.942,0.322,113868,0,5000,0,0.0022445472,0.0
112.776,74.405,12.633,0.295,113868,0,5000,0,0.0022655982,0.0
113.081,72.024,13.122,0.273,113868,0,5000,0,0.002327654,0.0
113.386,67.857,13.625,0.26,113868,0,5000,0,0.0024749315,0.0
113.691,67.262,13.387,0.223,113868,0,5000,0,0.0025500692,0.0
113.995,72.619,12.904,0.218,113868,0,5000,0,0.002542204,0.0
114.3,86.905,10.529,0.259,113868,0,5000,0,0.0025891662,0.0
114.605,88.095,9.25,0.255,113868,0,5000,0,0.0027037852,0.0
114.91,86.309,6.506,0.253,113868,0,5000,0,0.0026667032,0.0
115.215,79.762,6.51,0.27,113868,0,5000,0,0.0025200227,0.0
115.519,72.619,9.098,0.289,113868,0,5000,0,0.0024104456,0.0
115.824,66.071,10.961,0.302,113868,0,5000,0,0.002399081,0.0
116.129,67.262,12.034,0.312,113868,0,5000,0,0.002404456,0.0
116.434,77.381,10.973,0.293,113868,0,5000,0,0.002636369,0.0
116.739,92.262,6.778,0.241,113868,0,5000,0,0.0030453207,0.0
117.043,95.238,5.04,0.218,113868,0,5000,0,0.0037713572,0.0
117.348,97.024,4.267,0.194,113868,0,5000,0,0.0038361498,0.0
117.653,97.024,3.482,0.218,113868,0,5000,0,0.0036647462,0.0
117.958,97.619,3.06,0.249,113868,0,5000,0,0.003545489,0.0
118.263,101.19,2.739,0.272,113868,0,5000,0,0.0031774626,0.0
118.567,101.19,2.845,0.259,113868,0,5000,0,0.0031504314,0.0
118.872,92.857,3.301,0.276,113868,0,5000,0,0.0033179638,0.0
119.177,72.024,5.554,0.29,113868,0,5000,0,0.003317112,0.0
119.482,62.5,8.516,0.296,113868,0,5000,0,0.0032657757,0.0
119.787,59.524,9.703,0.305,113868,0,5000,0,0.0032172566,0.0
120.091,59.524,10.267,0.308,113868,0,5000,0,0.0030151673,0.0
120.396,61.905,10.084,0.306,113868,0,5000,0,0.0030100844,0.0
120.701,63.095,9.903,0.311,113868,0,5000,0,0.0026619101,0.0
121.006,65.476,8.544,0.305,113868,0,5000,0,0.0027142086,0.0
121.311,67.262,7.506,0.301,113868,0,5000,0,0.0028612944,0.0
121.615,74.405,5.793,0.294,113868,0,5000,0,0.0029215459,0.0
121.92,81.548,4.815,0.276,113868,0,5000,0,0.0037300223,0.0
122.225,85.714,4.642,0.246,113868,0,5000,0,0.0036639073,0.0
122.53,89.286,5.193,0.238,113868,0,5000,0,0.0033864037,0.0
122.835,89.286,6.028,0.227,113868,0,5000,0,0.0032853542,0.0
123.139,89.286,7.127,0.177,113868,0,5000,0,0.002491943,0.0
123.444,91.071,10.727,0.212,113868,0,5000,0,0.0024965033,0.0
123.749,88.095,14.178,0.272,113868,0,5000,0,0.0025290498,0.0
124.054,64.286,16.765,0.313,113868,0,5000,0,0.002403474,0.0
124.359,63.691,17.412,0.296,113868,0,5000,0,0.0026341672,0.0
124.663,68.452,15.584,0.289,113868,0,5000,0,0.0027282878,0.0
124.968,75.0,8.299,0.284,113868,0,5000,0,0.002902428,0.0
125.273,94.048,8.002,0.267,113868,0,5000,0,0.0030506633,0.0
125.578,97.024,8.951,0.232,113868,0,5000,0,0.0027039896,0.0
125.883,93.452,10.39,0.263,113868,0,5000,0,0.002655381,0.0
126.187,84.524,11.195,0.294,113868,0,5000,0,0.002567344,0.0
126.492,89.286,11.844,0.285,113868,0,5000,0,0.002384235,0.0
126.797,88.691,11.003,0.276,113868,0,5000,0,0.0026447128,0.0
127.102,86.309,11.216,0.269,113868,0,5000,0,0.0026737892,0.0
127.407,84.524,12.544,0.272,113868,0,5000,0,0.0027607768,0.0
127.711,82.738,14.293,0.305,113868,0,5000,0,0.002855783,0.0
128.016,82.143,15.991,0.33,113868,0,5000,0,0.002580407,0.0
128.321,83.333,16.603,0.308,113868,0,5000,0,0.0025308598,0.0
128.626,85.714,16.611,0.295,113868,0,5000,0,0.0024526196,0.0
128.931,86.905,16.319,0.3,113868,0,5000,0,0.0024623733,0.0
129.235,86.309,15.449,0.296,113868,0,5000,0,0.002442944,0.0
129.54,83.929,14.62,0.301,113868,0,5000,0,0.0024010227,0.0
129.845,82.143,14.095,0.322,113868,0,5000,0,0.0023682322,0.0
130.15,83.929,13.845,0.31,113868,0,5000,0,0.0023512945,0.0
130.455,90.476,13.851,0.288,113868,0,5000,0,0.0024561316,0.0
130.759,92.857,13.862,0.272,113868,0,5000,0,0.00245986,0.0
131.064,90.476,12.878,0.247,113868,0,5000,0,0.0024471844,0.0
131.369,89.881,11.744,0.224,113868,0,5000,0,0.0024536022,0.0
131.674,91.071,10.319,0.195,113868,0,5000,0,0.002689199,0.0
131.979,95.833,8.9,0.195,113868,0,5000,0,0.0027361496,0.0
132.283,98.214,7.968,0.21,113868,0,5000,0,0.00277994,0.0
132.588,98.214,7.973,0.214,113868,0,5000,0,0.002806317,0.0
132.893,97.619,8.127,0.219,113868,0,5000,0,0.003999098,0.0
133.198,100.595,7.837,0.218,113868,0,5000,0,0.004125898,0.0
133.502,111.31,7.281,0.217,113868,0,5000,0,0.00428197,0.0
133.807,110.714,6.517,0.181,113868,0,5000,0,0.004170045,0.0
134.112,107.738,5.727,0.143,113868,0,5000,0,0.0044707265,0.0
134.417,107.738,5.32,0.194,113868,0,5000,0,0.0045875274,0.0
134.722,110.119,5.131,0.198,113868,0,5000,0,0.0050847414,0.0
135.026,113.095,5.134,0.196,113868,0,5000,0,0.005248552,0.0
135.331,113.095,5.331,0.21,113868,0,5000,0,0.010384746,0.0
135.636,107.143,5.14,0.202,113868,0,5000,0,0.010525088,0.0
135.941,108.333,4.687,0.2,113868,0,5000,0,0.011346593,0.0
136.246,111.905,3.969,0.189,113868,0,5000,0,0.011299693,0.0
136.55,113.095,3.898,0.209,113868,0,5000,0,0.012498972,0.0
136.855,112.5,4.525,0.238,113868,0,5000,0,0.012411681,0.0
137.16,110.714,5.764,0.269,113868,0,5000,0,0.012736432,0.0
137.465,107.143,7.477,0.276,113868,0,5000,0,0.012789948,0.0
137.77,91.667,9.882,0.283,113868,0,5000,0,0.015090173,0.0
138.074,89.286,11.261,0.27,113868,0,5000,0,0.015147393,0.0
138.379,98.214,11.697,0.25,113868,0,5000,0,0.015749568,0.0
138.684,105.357,11.276,0.237,113868,0,5000,0,0.01610487,0.0
138.989,108.929,10.096,0.227,113868,0,5000,0,0.015503828,0.0
139.294,110.714,9.377,0.225,113868,0,5000,0,0.015689483,0.0
139.598,110.714,8.394,0.218,113868,0,5000,0,0.016004603,0.0
139.903,108.333,8.556,0.206,113868,0,5000,0,0.016099248,0.0
140.208,101.19,10.119,0.258,113868,0,5000,0,0.012547018,0.0
140.513,93.452,11.531,0.285,113868,0,5000,0,0.012217532,0.0
140.818,92.262,12.197,0.31,113868,0,5000,0,0.0120627545,0.0
141.122,92.857,13.146,0.304,113868,0,5000,0,0.012324794,0.0
141.427,91.071,13.398,0.313,113868,0,5000,0,0.013674459,0.0
141.732,88.095,13.407,0.315,113868,0,5000,0,0.013723908,0.0
142.037,85.714,12.689,0.3,113868,0,5000,0,0.013834149,0.0
142.342,79.762,12.697,0.293,113868,0,5000,0,0.013539318,0.0
142.646,67.857,13.686,0.307,113868,0,5000,0,0.0068446365,0.0
142.951,61.309,15.31,0.322,113868,0,5000,0,0.0063585555,0.0
143.256,60.119,16.496,0.325,113868,0,5000,0,0.0057840133,0.0
143.561,60.119,16.813,0.322,113868,0,5000,0,0.0058173393,0.0
143.865,60.119,17.465,0.327,113868,0,5000,0,0.00491424,0.0
144.17,58.333,17.799,0.315,113868,0,5000,0,0.0048126336,0.0
144.475,55.357,18.834,0.308,113868,0,5000,0,0.004589976,0.0
144.78,53.571,18.842,0.31,113868,0,5000,0,0.0044181356,0.0
145.085,53.571,18.859,0.311,113868,0,5000,0,0.0033578898,0.0
145.389,53.571,18.866,0.323,113868,0,5000,0,0.003318451,0.0
145.694,53.571,18.534,0.327,113868,0,5000,0,0.0032646228,0.0
145.999,54.167,18.203,0.327,113868,0,5000,0,0.0032601045,0.0
146.304,55.952,18.552,0.322,113868,0,5000,0,0.0035019554,0.0
146.609,57.143,18.223,0.302,113868,0,5000,0,0.0035146566,0.0
146.913,59.524,17.573,0.313,113868,0,5000,0,0.003519304,0.0
147.218,60.714,17.259,0.31,113868,0,5000,0,0.0035255987,0.0
147.523,60.119,16.338,0.306,113868,0,5000,0,0.003316217,0.0
147.828,60.119,16.044,0.307,113868,0,5000,0,0.0032473924,0.0
148.133,63.095,14.905,0.307,113868,0,5000,0,0.0031917032,0.0
148.437,64.286,13.596,0.282,113868,0,5000,0,0.0032047369,0.0
148.742,64.286,13.857,0.24,113868,0,5000,0,0.0031750195,0.0
149.047,60.714,15.788,0.192,113868,0,5000,0,0.0031628355,0.0
149.352,52.381,19.374,0.008,113868,0,5000,0,0.003058285,0.0
149.657,47.024,22.914,0.015,113868,0,5000,0,0.0029930808,0.0
149.961,51.191,23.791,0.086,113868,0,5000,0,0.0033544018,0.0
150.266,60.119,16.124,0.183,113868,0,5000,0,0.003409477,0.0
150.571,77.976,10.929,0.244,113868,0,5000,0,0.0038203495,0.0
150.876,75.595,10.154,0.271,113868,0,5000,0,0.0038386965,0.0
151.181,63.691,10.158,0.294,113868,0,5000,0,0.005551325,0.0
151.485,64.286,10.356,0.287,113868,0,5000,0,0.0055257366,0.0
151.79,70.238,10.173,0.278,113868,0,5000,0,0.0055060484,0.0
152.095,77.976,9.45,0.277,113868,0,5000,0,0.0054868176,0.0
152.4,82.143,8.618,0.27,113868,0,5000,0,0.009456198,0.0
152.705,84.524,7.436,0.263,113868,0,5000,0,0.00999788,0.0
153.009,84.524,6.907,0.256,113868,0,5000,0,0.012655585,0.0
153.314,85.119,6.183,0.244,113868,0,5000,0,0.013003894,0.0
153.619,85.119,5.96,0.232,113868,0,5000,0,0.017008478,0.0
153.924,85.119,6.192,0.229,113868,0,5000,0,0.016988588,0.0
154.229,92.262,6.429,0.253,113868,0,5000,0,0.017237075,0.0
154.533,100.0,7.325,0.264,113868,0,5000,0,0.017623682,0.0
154.838,101.19,8.345,0.263,113868,0,5000,0,0.022448096,0.0
155.143,100.595,9.509,0.282,113868,0,5000,0,0.022596672,0.0
155.448,97.024,10.439,0.29,113868,0,5000,0,0.023374815,0.0
155.752,91.667,11.25,0.306,113868,0,5000,0,0.023589777,0.0
156.057,88.691,11.258,0.294,113868,0,5000,0,0.025993453,0.0
156.362,88.095,11.059,0.284,113868,0,5000,0,0.026009139,0.0
156.667,89.286,10.665,0.269,113868,0,5000,0,0.02620439,0.0
156.972,89.286,10.474,0.256,113868,0,5000,0,0.026228353,0.0
157.276,88.095,10.478,0.256,113868,0,5000,0,0.026449913,0.0
157.581,85.119,12.163,0.284,113868,0,5000,0,0.026446596,0.0
157.886,74.405,15.784,0.322,113868,0,5000,0,0.026304321,0.0
158.191,62.5,16.387,0.323,113868,0,5000,0,0.026028486,0.0
158.496,57.143,17.341,0.305,113868,0,5000,0,0.024196472,0.0
158.8,55.952,17.351,0.293,113868,0,5000,0,0.024144456,0.0
159.105,58.929,17.04,0.298,113868,0,5000,0,0.023797534,0.0
159.41,64.881,16.744,0.323,113868,0,5000,0,0.023853635,0.0
159.715,61.905,16.444,0.323,113868,0,5000,0,0.0241015,0.0
160.02,60.119,16.149,0.316,113868,0,5000,0,0.024031846,0.0
160.324,61.309,16.159,0.333,113868,0,5000,0,0.024141222,0.0
160.629,63.691,16.477,0.345,113868,0,5000,0,0.023794346,0.0
160.934,64.881,17.108,0.346,113868,0,5000,0,0.025066623,0.0
161.239,64.286,17.117,0.33,113868,0,5000,0,0.025061786,0.0
161.544,65.476,17.45,0.339,113868,0,5000,0,0.025241438,0.0
161.848,66.667,17.458,0.311,113868,0,5000,0,0.025576573,0.0
162.153,65.476,17.151,0.289,113868,0,5000,0,0.022773255,0.0
162.458,59.524,17.158,0.306,113868,0,5000,0,0.022540743,0.0
162.763,62.5,17.176,0.327,113868,0,5000,0,0.021045586,0.0
163.068,63.691,17.185,0.328,113868,0,5000,0,0.021023117,0.0
163.372,66.071,17.517,0.327,113868,0,5000,0,0.013527427,0.0
163.677,68.452,17.523,0.333,113868,0,5000,0,0.013560944,0.0
163.982,66.071,17.215,0.327,113868,0,5000,0,0.012805852,0.0
164.287,64.881,17.222,0.321,113868,0,5000,0,0.012720121,0.0
164.592,64.881,16.92,0.347,113868,0,5000,0,0.0101746945,0.0
164.896,65.476,16.927,0.338,113868,0,5000,0,0.010064814,0.0
165.201,65.476,16.631,0.328,113868,0,5000,0,0.009812133,0.0
165.506,64.286,16.334,0.324,113868,0,5000,0,0.009637598,0.0
165.811,61.905,16.041,0.323,113868,0,5000,0,0.009538141,0.0
166.115,61.905,15.471,0.327,113868,0,5000,0,0.009544625,0.0
166.42,63.095,14.915,0.34,113868,0,5000,0,0.009626535,0.0
166.725,65.476,14.646,0.339,113868,0,5000,0,0.009673304,0.0
167.03,67.857,13.358,0.33,113868,0,5000,0,0.008163114,0.0
167.335,70.238,11.312,0.31,113868,0,5000,0,0.008173112,0.0
167.639,76.786,9.755,0.273,113868,0,5000,0,0.008420185,0.0
167.944,87.5,7.121,0.253,113868,0,5000,0,0.008733062,0.0
168.249,97.619,5.395,0.213,113868,0,5000,0,0.0097238915,0.0
168.554,97.024,5.201,0.21,113868,0,5000,0,0.009731683,0.0
168.859,99.405,5.108,0.192,113868,0,5000,0,0.010187428,0.0
169.163,101.19,5.017,0.203,113868,0,5000,0,0.010407691,0.0
169.468,102.381,5.31,0.215,113868,0,5000,0,0.011335232,0.0
169.773,102.381,5.411,0.223,113868,0,5000,0,0.011383803,0.0
170.078,101.786,5.726,0.208,113868,0,5000,0,0.012517654,0.0
170.383,102.976,5.836,0.206,113868,0,5000,0,0.013085623,0.0
170.687,104.762,5.948,0.214,113868,0,5000,0,0.02352545,0.0
170.992,105.952,6.064,0.218,113868,0,5000,0,0.023612786,0.0
171.297,103.571,6.068,0.226,113868,0,5000,0,0.023987973,0.0
171.602,101.786,5.961,0.236,113868,0,5000,0,0.0240554,0.0
171.907,102.381,5.853,0.195,113868,0,5000,0,0.024683652,0.0
172.211,103.571,5.858,0.21,113868,0,5000,0,0.024513189,0.0
172.516,106.548,5.971,0.212,113868,0,5000,0,0.024951262,0.0
172.821,110.714,5.974,0.195,113868,0,5000,0,0.025064323,0.0
173.126,114.286,5.98,0.217,113868,0,5000,0,0.025967076,0.0
173.431,110.119,5.873,0.226,113868,0,5000,0,0.025966158,0.0
173.735,105.357,5.663,0.207,113868,0,5000,0,0.025695557,0.0
174.04,104.167,5.562,0.198,113868,0,5000,0,0.02578969,0.0
174.345,107.738,5.462,0.21,113868,0,5000,0,0.025893157,0.0
174.65,111.905,5.57,0.215,113868,0,5000,0,0.025868528,0.0
174.955,111.31,5.572,0.208,113868,0,5000,0,0.026212491,0.0
175.259,105.952,5.576,0.196,113868,0,5000,0,0.026274387,0.0
175.564,106.548,5.683,0.215,113868,0,5000,0,0.026547851,0.0
175.869,106.548,5.901,0.22,113868,0,5000,0,0.026552344,0.0
176.174,104.167,6.243,0.174,113868,0,5000,0,0.026534995,0.0
176.478,88.095,6.365,0.162,113868,0,5000,0,0.026518533,0.0
176.783,89.286,6.251,0.134,113868,0,5000,0,0.026438884,0.0
177.088,98.214,5.493,0.242,113868,0,5000,0,0.026466468,0.0
177.393,108.333,5.2,0.235,113868,0,5000,0,0.026559277,0.0
177.698,110.714,5.399,0.233,113868,0,5000,0,0.02658287,0.0
178.002,113.095,6.038,0.282,113868,0,5000,0,0.02657073,0.0
178.307,118.452,8.596,0.273,113868,0,5000,0,0.026568381,0.0
178.612,135.119,12.237,0.232,113868,0,5000,0,0.026552424,0.0
178.917,148.81,15.017,0.218,113868,0,5000,0,0.026528137,0.0
179.222,155.357,16.487,0.183,113868,0,5000,0,0.026485138,0.0
179.526,148.214,16.809,0.186,113868,0,5000,0,0.02649705,0.0
179.831,109.524,16.514,0.233,113868,0,5000,0,0.026515136,0.0
180.136,92.262,16.217,0.24,113868,0,5000,0,0.026524413,0.0
180.441,84.524,14.793,0.235,113868,0,5000,0,0.026629241,0.0
180.746,75.595,14.26,0.236,113868,0,5000,0,0.026620228,0.0
181.05,71.429,13.751,0.261,113868,0,5000,0,0.026619783,0.0
181.355,72.024,13.505,0.288,113868,0,5000,0,0.02662482,0.0
181.66,74.405,13.514,0.308,113868,0,5000,0,0.026616037,0.0
181.965,75.0,13.029,0.317,113868,0,5000,0,0.02661631,0.0
182.27,74.405,12.33,0.323,113868,0,5000,0,0.026570631,0.0
182.574,73.214,11.457,0.323,113868,0,5000,0,0.026554557,0.0
182.879,73.214,11.045,0.317,113868,0,5000,0,0.024356533,0.0
183.184,75.0,10.85,0.312,113868,0,5000,0,0.023907775,0.0
183.489,75.0,10.856,0.312,113868,0,5000,0,0.02205491,0.0
183.794,74.405,11.064,0.307,113868,0,5000,0,0.02196892,0.0
184.098,70.238,11.281,0.325,113868,0,5000,0,0.015885737,0.0
184.403,69.048,11.287,0.339,113868,0,5000,0,0.016029138,0.0
184.708,67.857,11.089,0.346,113868,0,5000,0,0.015515085,0.0
185.013,67.262,10.691,0.333,113868,0,5000,0,0.015389282,0.0
185.318,67.262,10.696,0.322,113868,0,5000,0,0.012775584,0.0
185.622,69.643,10.906,0.307,113868,0,5000,0,0.012816726,0.0
185.927,72.024,11.115,0.279,113868,0,5000,0,0.012586928,0.0
186.232,72.619,11.12,0.281,113868,0,5000,0,0.012510872,0.0
186.537,71.429,10.926,0.299,113868,0,5000,0,0.009739884,0.0
186.841,70.238,10.931,0.311,113868,0,5000,0,0.009810907,0.0
187.146,69.643,10.541,0.317,113868,0,5000,0,0.009657051,0.0
187.451,70.238,10.544,0.324,113868,0,5000,0,0.009563758,0.0
187.756,70.833,10.551,0.325,113868,0,5000,0,0.008118272,0.0
188.061,72.619,10.366,0.323,113868,0,5000,0,0.008145471,0.0
188.365,74.405,9.628,0.306,113868,0,5000,0,0.00844558,0.0
188.67,75.595,8.78,0.282,113868,0,5000,0,0.008530983,0.0
188.975,75.0,8.951,0.307,113868,0,5000,0,0.00940189,0.0
189.28,69.643,9.294,0.315,113868,0,5000,0,0.009223592,0.0
189.585,71.429,9.131,0.295,113868,0,5000,0,0.010145443,0.0
189.889,75.0,8.804,0.271,113868,0,5000,0,0.010371744,0.0
190.194,80.952,8.178,0.254,113868,0,5000,0,0.018285502,0.0
190.499,85.714,7.459,0.241,113868,0,5000,0,0.018565314,0.0
190.804,89.881,7.326,0.244,113868,0,5000,0,0.01930652,0.0
191.109,90.476,7.198,0.261,113868,0,5000,0,0.01942214,0.0
191.413,89.286,7.201,0.264,113868,0,5000,0,0.018789114,0.0
191.718,86.905,7.205,0.253,113868,0,5000,0,0.018540885,0.0
192.023,85.714,7.212,0.254,113868,0,5000,0,0.019396588,0.0
192.328,83.929,7.083,0.272,113868,0,5000,0,0.019633649,0.0
192.633,80.952,7.086,0.284,113868,0,5000,0,0.019032886,0.0
192.937,79.167,7.089,0.282,113868,0,5000,0,0.019083086,0.0
193.242,81.548,6.965,0.27,113868,0,5000,0,0.020629825,0.0
193.547,82.143,6.84,0.248,113868,0,5000,0,0.02075302,0.0
193.852,82.143,6.597,0.232,113868,0,5000,0,0.022314893,0.0
194.157,81.548,6.723,0.232,113868,0,5000,0,0.022511775,0.0
194.461,80.357,7.114,0.235,113868,0,5000,0,0.023336684,0.0
194.766,78.571,7.249,0.254,113868,0,5000,0,0.023239201,0.0
195.071,79.762,7.529,0.281,113868,0,5000,0,0.021634815,0.0
195.376,82.143,7.396,0.305,113868,0,5000,0,0.021612419,0.0
195.681,77.976,6.87,0.318,113868,0,5000,0,0.022887338,0.0
195.985,75.595,6.624,0.336,113868,0,5000,0,0.02287176,0.0
196.29,69.048,6.879,0.347,113868,0,5000,0,0.023363605,0.0
196.595,61.309,7.694,0.354,113868,0,5000,0,0.023143481,0.0
196.9,60.714,8.931,0.35,113868,0,5000,0,0.022684664,0.0
197.204,60.714,9.626,0.339,113868,0,5000,0,0.0225136,0.0
197.509,62.5,9.633,0.35,113868,0,5000,0,0.01709385,0.0
197.814,63.691,9.639,0.359,113868,0,5000,0,0.01714626,0.0
198.119,65.476,9.643,0.339,113868,0,5000,0,0.017351452,0.0
198.424,65.476,9.297,0.321,113868,0,5000,0,0.01733135,0.0
198.728,63.691,8.967,0.334,113868,0,5000,0,0.0163211,0.0
199.033,61.905,8.806,0.342,113868,0,5000,0,0.015728744,0.0
199.338,61.905,8.648,0.347,113868,0,5000,0,0.01607303,0.0
199.643,63.691,8.495,0.336,113868,0,5000,0,0.016137686,0.0
199.948,67.262,8.661,0.342,113868,0,5000,0,0.018281747,0.0
200.252,69.643,8.827,0.348,113868,0,5000,0,0.018370803,0.0
200.557,67.857,8.673,0.341,113868,0,5000,0,0.018030776,0.0
200.862,66.071,8.677,0.328,113868,0,5000,0,0.0179633,0.0
201.167,67.262,8.846,0.329,113868,0,5000,0,0.018362656,0.0
201.472,67.857,8.85,0.331,113868,0,5000,0,0.018236976,0.0
201.776,65.476,8.856,0.315,113868,0,5000,0,0.018184679,0.0
202.081,64.286,8.86,0.308,113868,0,5000,0,0.018191047,0.0
202.386,64.881,8.868,0.308,113868,0,5000,0,0.019872451,0.0
202.691,67.262,8.873,0.308,113868,0,5000,0,0.019951042,0.0
202.996,69.048,8.878,0.311,113868,0,5000,0,0.018495277,0.0
203.3,69.048,8.884,0.313,113868,0,5000,0,0.018251356,0.0
203.605,70.238,8.727,0.331,113868,0,5000,0,0.018758854,0.0
203.91,71.429,8.732,0.335,113868,0,5000,0,0.018617611,0.0
204.215,73.214,8.735,0.338,113868,0,5000,0,0.019163702,0.0
204.52,75.0,8.581,0.335,113868,0,5000,0,0.019167082,0.0
204.824,75.0,8.273,0.317,113868,0,5000,0,0.023115732,0.0
205.129,74.405,7.686,0.312,113868,0,5000,0,0.023175433,0.0
205.434,74.405,7.41,0.318,113868,0,5000,0,0.023022652,0.0
205.739,76.191,7.146,0.301,113868,0,5000,0,0.023180189,0.0
206.044,77.976,7.15,0.287,113868,0,5000,0,0.024463456,0.0
206.348,77.976,7.023,0.3,113868,0,5000,0,0.02434262,0.0
206.653,78.571,7.028,0.318,113868,0,5000,0,0.024641894,0.0
206.958,79.762,6.902,0.292,113868,0,5000,0,0.02477524,0.0
207.263,82.143,6.413,0.26,113868,0,5000,0,0.023026936,0.0
207.568,83.929,5.957,0.282,113868,0,5000,0,0.02320406,0.0
207.872,83.929,5.535,0.271,113868,0,5000,0,0.023745604,0.0
208.177,81.548,5.338,0.255,113868,0,5000,0,0.023751928,0.0
208.482,81.548,5.34,0.244,113868,0,5000,0,0.026129538,0.0
208.787,86.905,5.342,0.237,113868,0,5000,0,0.02613681,0.0
209.091,95.833,5.758,0.259,113868,0,5000,0,0.02640819,0.0
209.396,98.214,6.561,0.252,113868,0,5000,0,0.02643474,0.0
209.701,86.309,6.941,0.246,113868,0,5000,0,0.026688982,0.0
210.006,82.738,7.075,0.244,113868,0,5000,0,0.026695872,0.0
210.311,80.952,6.822,0.299,113868,0,5000,0,0.02669114,0.0
210.615,77.976,6.826,0.312,113868,0,5000,0,0.026684456,0.0
210.92,75.0,7.634,0.308,113868,0,5000,0,0.02657692,0.0
211.225,70.833,8.861,0.289,113868,0,5000,0,0.026538292,0.0
211.53,65.476,10.286,0.091,113868,0,5000,0,0.026509764,0.0
211.835,63.095,13.595,0.031,113868,0,5000,0,0.02647973,0.0
212.139,57.738,52.722,0.005,113868,0,5000,0,0.01739718,0.0
212.444,53.571,47.19,0.0,113868,0,5000,0,0.017609602,0.0
212.749,52.976,17.338,0.0,113868,0,5000,0,0.021535248,0.0
213.054,53.571,12.654,0.022,113868,0,5000,0,0.021939391,0.0
213.359,60.119,9.068,0.157,113868,0,5000,0,0.025876926,0.0
213.663,71.429,8.27,0.208,113868,0,5000,0,0.025948348,0.0
213.968,71.429,7.684,0.246,113868,0,5000,0,0.025744725,0.0
