DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
227.12,117.814,4.579,0.249,111785,0,5000,0,0.012410932,0.0
227.37,122.03,4.498,0.282,111785,0,5000,0,0.012625812,0.0
227.62,123.286,4.419,0.285,111785,0,5000,0,0.013575227,0.0
227.87,121.286,4.244,0.261,111785,0,5000,0,0.012137351,0.0
228.12,121.071,4.262,0.284,111785,0,5000,0,0.0134160565,0.0
228.37,123.512,4.282,0.273,111785,0,5000,0,0.012250844,0.0
228.62,125.952,4.503,0.28,111785,0,5000,0,0.012254786,0.0
228.87,125.432,4.923,0.262,111785,0,5000,0,0.012113754,0.0
229.12,121.961,5.337,0.255,111785,0,5000,0,0.0131112905,0.0
229.37,118.166,6.254,0.253,111785,0,5000,0,0.012764871,0.0
229.62,111.134,6.965,0.252,111785,0,5000,0,0.01265698,0.0
229.87,113.0,7.977,0.254,111785,0,5000,0,0.012166904,0.0
230.12,116.902,8.597,0.269,111785,0,5000,0,0.012365591,0.0
230.37,119.352,8.513,0.26,111785,0,5000,0,0.0122911045,0.0
230.62,117.648,8.239,0.226,111785,0,5000,0,0.012922889,0.0
230.87,111.79,8.058,0.25,111785,0,5000,0,0.012992889,0.0
231.12,104.749,8.18,0.293,111785,0,5000,0,0.017361593,0.0
231.37,96.828,8.696,0.285,111785,0,5000,0,0.017836487,0.0
231.62,93.052,9.509,0.261,111785,0,5000,0,0.016384918,0.0
231.87,93.124,10.719,0.25,111785,0,5000,1,0.021309191,0.0
232.12,95.573,12.132,0.249,111785,0,5000,0,0.016834894,0.0
232.37,98.004,13.044,0.291,111785,0,5000,0,0.019784976,0.0
232.62,96.596,13.656,0.304,111785,0,5000,1,0.021981852,0.0
232.87,92.524,13.88,0.298,111785,0,5000,0,0.014815626,0.0
233.12,87.86,13.898,0.314,111785,0,5000,0,0.013320541,0.0
233.37,78.154,13.923,0.348,111785,0,5000,0,0.008579144,0.0
233.62,66.367,14.04,0.406,111785,0,5000,0,0.0075311107,0.0
233.87,56.661,14.556,0.421,111785,0,5000,0,0.0030654622,0.0
234.12,51.108,15.171,0.321,111785,0,5000,0,0.0022013665,0.0
234.37,53.549,15.786,0.338,111785,0,5000,0,0.0014412517,0.0
234.62,59.568,16.108,0.343,111785,0,5000,0,0.0014546197,0.0
234.87,60.224,16.225,0.348,111785,0,5000,0,0.001353628,0.0
235.12,60.592,16.342,0.355,111785,0,5000,0,0.0013097746,0.0
235.37,62.458,16.365,0.335,111785,0,5000,0,0.0013451242,0.0
235.62,63.4,16.185,0.336,111785,0,5000,0,0.0013875994,0.0
235.87,66.747,15.908,0.331,111785,0,5000,0,0.001509157,0.0
236.12,68.9,15.535,0.311,111785,0,5000,0,0.0015747697,0.0
236.37,69.25,15.156,0.309,111785,0,5000,0,0.0018358671,0.0
236.62,71.098,14.684,0.304,111785,0,5000,0,0.002200311,0.0
236.87,74.723,14.404,0.296,111785,0,5000,0,0.0030315134,0.0
237.12,79.54,13.934,0.289,111785,0,5000,0,0.0036911096,0.0
237.37,78.733,13.556,0.272,111785,0,5000,0,0.0060510864,0.0
237.62,77.029,13.177,0.272,111785,0,5000,0,0.0067062997,0.0
237.87,77.989,12.507,0.265,111785,0,5000,0,0.006043846,0.0
238.12,79.533,11.635,0.256,111785,0,5000,0,0.0059157894,0.0
238.37,78.124,10.96,0.247,111785,0,5000,0,0.0049783797,0.0
238.62,75.541,10.487,0.24,111785,0,5000,0,0.004955434,0.0
238.87,74.42,10.406,0.243,111785,0,5000,0,0.004554823,0.0
239.12,68.868,10.924,0.258,111785,0,5000,0,0.0027844103,0.0
239.37,65.092,11.933,0.28,111785,0,5000,0,0.002017871,0.0
239.62,66.94,13.544,0.296,111785,0,5000,0,0.0023437233,0.0
239.87,68.806,13.859,0.301,111785,0,5000,0,0.0024808722,0.0
240.12,70.044,13.386,0.263,111785,0,5000,0,0.0026764045,0.0
240.37,68.95,12.611,0.238,111785,0,5000,0,0.0017932456,0.0
240.62,67.524,11.743,0.235,111785,0,5000,0,0.0019675237,0.0
240.87,69.085,10.97,0.297,111785,0,5000,0,0.0021127758,0.0
241.12,69.158,10.495,0.316,111785,0,5000,0,0.0018105127,0.0
241.37,68.638,10.318,0.303,111785,0,5000,0,0.0016357967,0.0
241.62,67.517,10.434,0.318,111785,0,5000,0,0.0016517713,0.0
241.87,67.894,10.752,0.327,111785,0,5000,0,0.001616941,0.0
242.12,67.679,11.171,0.313,111785,0,5000,0,0.0015614943,0.0
242.37,66.262,11.885,0.324,111785,0,5000,0,0.0014594634,0.0
242.62,64.854,12.305,0.33,111785,0,5000,0,0.0014816985,0.0
242.87,63.742,12.325,0.34,111785,0,5000,0,0.0014745957,0.0
243.12,64.415,12.048,0.342,111785,0,5000,0,0.0013983431,0.0
243.37,64.783,11.675,0.316,111785,0,5000,0,0.0014024056,0.0
243.62,65.142,11.393,0.339,111785,0,5000,0,0.001404433,0.0
243.87,63.743,11.329,0.335,111785,0,5000,0,0.001507046,0.0
244.12,62.335,11.136,0.349,111785,0,5000,0,0.0014840327,0.0
244.37,64.784,10.862,0.351,111785,0,5000,0,0.0016006078,0.0
244.62,66.319,10.684,0.337,111785,0,5000,0,0.0016512005,0.0
244.87,68.472,10.405,0.331,111785,0,5000,0,0.001926522,0.0
245.12,69.737,9.732,0.331,111785,0,5000,0,0.0021288616,0.0
245.37,72.769,8.959,0.315,111785,0,5000,0,0.0026446735,0.0
245.62,76.69,8.093,0.299,111785,0,5000,0,0.0034327838,0.0
245.87,81.507,7.514,0.313,111785,0,5000,0,0.0066910065,0.0
246.12,86.908,6.937,0.298,111785,0,5000,0,0.007415772,0.0
246.37,89.949,6.266,0.28,111785,0,5000,0,0.0057586515,0.0
246.62,91.206,5.987,0.299,111785,0,5000,0,0.008821089,0.0
246.87,88.021,5.911,0.274,111785,0,5000,0,0.007106623,0.0
247.12,82.173,5.934,0.285,111785,0,5000,0,0.008490115,0.0
247.37,85.788,5.957,0.305,111785,0,5000,0,0.011321794,0.0
247.62,87.054,5.975,0.291,111785,0,5000,0,0.010798443,0.0
247.87,83.277,5.995,0.282,111785,0,5000,0,0.009395568,0.0
248.12,83.044,6.015,0.279,111785,0,5000,0,0.009901429,0.0
248.37,80.461,6.333,0.27,111785,0,5000,0,0.010718829,0.0
248.62,77.86,6.849,0.291,111785,0,5000,0,0.011261846,0.0
248.87,73.492,7.86,0.35,111785,0,5000,0,0.011073278,0.0
249.12,67.93,10.259,0.413,111785,0,5000,0,0.010883268,0.0
249.37,59.121,11.471,0.514,111785,0,5000,0,0.011255381,0.0
249.62,51.488,12.68,0.576,111785,0,5000,0,0.011802722,0.0
249.87,48.304,13.697,0.595,111785,0,5000,0,0.010542672,0.0
250.12,51.641,14.413,0.571,111785,0,5000,0,0.008336172,0.0
250.37,53.489,14.924,0.312,111785,0,5000,0,0.0028527786,0.0
250.62,55.041,15.739,0.285,111785,0,5000,0,0.0025041718,0.0
250.87,55.706,16.261,0.261,111785,0,5000,0,0.0017032551,0.0
251.12,55.204,16.276,0.287,111785,0,5000,0,0.001422993,0.0
251.37,54.379,16.296,0.309,111785,0,5000,0,0.0013899826,0.0
251.62,55.043,16.22,0.326,111785,0,5000,0,0.0013235215,0.0
251.87,55.411,16.238,0.326,111785,0,5000,0,0.0013003077,0.0
252.12,54.891,16.36,0.339,111785,0,5000,0,0.0013056938,0.0
252.37,55.546,16.477,0.352,111785,0,5000,0,0.0013077658,0.0
252.62,57.107,16.596,0.35,111785,0,5000,0,0.0012912435,0.0
252.87,58.965,16.718,0.351,111785,0,5000,0,0.0013021259,0.0
253.12,60.822,16.843,0.358,111785,0,5000,0,0.001312417,0.0
253.37,61.19,16.863,0.366,111785,0,5000,0,0.0013233651,0.0
253.62,58.284,16.884,0.362,111785,0,5000,0,0.0013385561,0.0
253.87,54.508,16.902,0.36,111785,0,5000,0,0.0013260873,0.0
254.12,54.885,16.922,0.36,111785,0,5000,0,0.00131602,0.0
254.37,57.917,16.942,0.359,111785,0,5000,0,0.0013011185,0.0
254.62,59.469,16.963,0.355,111785,0,5000,0,0.0013045538,0.0
254.87,58.949,17.082,0.348,111785,0,5000,0,0.001320521,0.0
255.12,59.021,17.202,0.337,111785,0,5000,0,0.0013283663,0.0
255.37,62.063,17.227,0.332,111785,0,5000,0,0.001345747,0.0
255.62,63.615,17.143,0.335,111785,0,5000,0,0.0013557116,0.0
255.87,62.79,17.065,0.342,111785,0,5000,0,0.0013630242,0.0
256.12,59.606,16.79,0.343,111785,0,5000,0,0.0013722838,0.0
256.37,57.902,16.615,0.346,111785,0,5000,0,0.0013455285,0.0
256.62,58.27,16.432,0.334,111785,0,5000,0,0.0013433793,0.0
256.87,59.822,16.155,0.339,111785,0,5000,0,0.0013281913,0.0
257.12,58.71,15.978,0.339,111785,0,5000,0,0.0013299393,0.0
257.37,61.465,15.899,0.341,111785,0,5000,0,0.0013259844,0.0
257.62,63.896,15.82,0.347,111785,0,5000,0,0.0013301552,0.0
257.87,63.977,15.843,0.35,111785,0,5000,0,0.0013459361,0.0
258.12,62.264,15.864,0.342,111785,0,5000,0,0.0013579943,0.0
258.37,59.385,15.887,0.336,111785,0,5000,0,0.0013402719,0.0
258.62,61.825,15.803,0.338,111785,0,5000,0,0.0013467015,0.0
258.87,59.52,15.826,0.345,111785,0,5000,0,0.0013283556,0.0
259.12,59.305,15.849,0.35,111785,0,5000,0,0.0013192571,0.0
259.37,59.368,15.869,0.35,111785,0,5000,0,0.0013159579,0.0
259.62,60.328,15.889,0.349,111785,0,5000,0,0.001305966,0.0
259.87,63.675,15.813,0.352,111785,0,5000,0,0.0013489588,0.0
260.12,64.034,15.63,0.352,111785,0,5000,0,0.0013684429,0.0
260.37,64.707,15.557,0.349,111785,0,5000,0,0.001427914,0.0
260.62,64.788,15.577,0.346,111785,0,5000,0,0.0014549764,0.0
260.87,62.178,15.595,0.337,111785,0,5000,0,0.0014244193,0.0
261.12,60.779,15.613,0.333,111785,0,5000,0,0.0014133919,0.0
261.37,61.147,15.633,0.342,111785,0,5000,0,0.0013739811,0.0
261.62,58.842,15.758,0.34,111785,0,5000,0,0.0013655085,0.0
261.87,60.098,15.872,0.344,111785,0,5000,0,0.0013615134,0.0
262.12,62.556,15.895,0.339,111785,0,5000,0,0.0013768965,0.0
262.37,60.242,15.918,0.337,111785,0,5000,0,0.001407613,0.0
262.62,58.251,15.941,0.334,111785,0,5000,0,0.0014258594,0.0
262.87,57.139,15.957,0.339,111785,0,5000,0,0.0013943792,0.0
263.12,55.13,15.88,0.345,111785,0,5000,0,0.001386946,0.0
263.37,52.538,15.903,0.349,111785,0,5000,0,0.0013435654,0.0
263.62,52.906,15.919,0.356,111785,0,5000,0,0.001315971,0.0
263.87,56.835,15.941,0.354,111785,0,5000,0,0.0012939367,0.0
264.12,60.164,15.962,0.357,111785,0,5000,0,0.0012911612,0.0
264.37,60.846,15.982,0.357,111785,0,5000,0,0.0013110271,0.0
264.62,60.604,15.901,0.349,111785,0,5000,0,0.0013234388,0.0
264.87,60.685,15.924,0.349,111785,0,5000,0,0.0013543912,0.0
265.12,60.461,15.848,0.352,111785,0,5000,0,0.0013590332,0.0
265.37,60.829,15.866,0.351,111785,0,5000,0,0.0013537974,0.0
265.62,60.013,15.891,0.355,111785,0,5000,0,0.0013445158,0.0
265.87,58.901,15.906,0.355,111785,0,5000,0,0.0013187232,0.0
266.12,57.484,15.929,0.355,111785,0,5000,0,0.0013202872,0.0
266.37,58.166,15.95,0.357,111785,0,5000,0,0.0013049578,0.0
266.62,60.014,15.97,0.346,111785,0,5000,0,0.0013075055,0.0
266.87,62.455,15.991,0.347,111785,0,5000,0,0.0013248773,0.0
267.12,64.321,15.912,0.342,111785,0,5000,0,0.0013440255,0.0
267.37,64.097,15.935,0.334,111785,0,5000,0,0.0013643198,0.0
267.62,65.335,15.95,0.338,111785,0,5000,0,0.0013833323,0.0
267.87,67.193,15.973,0.343,111785,0,5000,0,0.001373475,0.0
268.12,66.377,16.001,0.335,111785,0,5000,0,0.0013755142,0.0
268.37,61.703,16.014,0.336,111785,0,5000,0,0.0013645185,0.0
268.62,63.255,15.839,0.339,111785,0,5000,0,0.0013603865,0.0
268.87,64.808,15.664,0.332,111785,0,5000,0,0.0014357187,0.0
269.12,66.378,15.481,0.334,111785,0,5000,0,0.0015532064,0.0
269.37,69.401,15.105,0.333,111785,0,5000,0,0.0018167417,0.0
269.62,72.434,14.533,0.298,111785,0,5000,0,0.0019410693,0.0
269.87,73.394,14.055,0.286,111785,0,5000,0,0.0024417045,0.0
270.12,73.179,13.682,0.293,111785,0,5000,0,0.0030859506,0.0
270.37,71.17,13.603,0.29,111785,0,5000,0,0.0030689745,0.0
270.62,72.731,13.822,0.282,111785,0,5000,0,0.0027868582,0.0
270.87,73.996,14.137,0.293,111785,0,5000,0,0.0024315305,0.0
271.12,72.283,14.655,0.296,111785,0,5000,0,0.0021424643,0.0
271.37,68.507,15.171,0.288,111785,0,5000,0,0.0018715318,0.0
271.62,67.09,15.89,0.304,111785,0,5000,0,0.0018290848,0.0
271.87,62.139,16.602,0.293,111785,0,5000,0,0.0026333441,0.0
272.12,63.978,17.412,0.286,111785,0,5000,0,0.0038319682,0.0
272.37,66.723,18.624,0.278,111785,0,5000,0,0.010576699,0.0
272.62,65.62,22.809,0.247,111785,0,5000,0,0.012860963,0.0
272.87,62.418,27.888,0.096,111785,0,5000,0,0.011859153,0.0
273.12,58.938,33.757,0.034,111785,0,5000,0,0.011523803,0.0
273.37,57.853,40.719,0.024,111785,0,5000,0,0.012606946,0.0
273.62,59.091,45.201,0.025,111785,0,5000,0,0.013269547,0.0
273.87,58.562,47.604,0.054,111785,0,5000,0,0.014099289,0.0
274.12,56.275,48.715,0.071,111785,0,5000,0,0.015027497,0.0
274.37,57.235,44.274,0.06,111785,0,5000,0,0.014083788,0.0
274.62,58.787,40.229,0.075,111785,0,5000,0,0.014818333,0.0
274.87,63.605,36.875,0.107,111785,0,5000,0,0.013840545,0.0
275.12,63.668,29.66,0.15,111785,0,5000,0,0.014030257,0.0
275.37,68.189,26.209,0.192,111785,0,5000,0,0.016878422,0.0
275.62,70.63,21.174,0.289,111785,0,5000,0,0.00660563,0.0
275.87,72.505,18.516,0.299,111785,0,5000,0,0.003298269,0.0
276.12,72.568,15.859,0.301,111785,0,5000,0,0.0017300994,0.0
276.37,71.743,13.503,0.297,111785,0,5000,0,0.0018014095,0.0
276.62,72.416,12.927,0.3,111785,0,5000,0,0.0019421295,0.0
276.87,74.847,12.749,0.305,111785,0,5000,0,0.002563835,0.0
277.12,77.001,12.871,0.31,111785,0,5000,0,0.0027987305,0.0
277.37,76.49,13.087,0.299,111785,0,5000,0,0.003155281,0.0
277.62,76.266,13.306,0.297,111785,0,5000,0,0.0032725518,0.0
277.87,77.513,13.524,0.295,111785,0,5000,0,0.0038392947,0.0
278.12,79.666,13.552,0.29,111785,0,5000,0,0.004451012,0.0
278.37,83.291,13.072,0.288,111785,0,5000,0,0.00618472,0.0
278.62,87.22,11.703,0.286,111785,0,5000,0,0.0076596527,0.0
278.87,88.189,11.426,0.283,111785,0,5000,0,0.006351248,0.0
279.12,89.15,10.753,0.28,111785,0,5000,0,0.0060755033,0.0
279.37,88.917,9.386,0.276,111785,0,5000,0,0.00782361,0.0
279.62,86.63,8.911,0.268,111785,0,5000,0,0.008343862,0.0
279.87,84.621,8.931,0.273,111785,0,5000,0,0.011748515,0.0
280.12,83.203,9.251,0.279,111785,0,5000,0,0.015794713,0.0
280.37,82.396,9.767,0.259,111785,0,5000,0,0.013402922,0.0
280.62,80.683,10.085,0.267,111785,0,5000,0,0.01636475,0.0
280.87,81.949,10.108,0.267,111785,0,5000,1,0.021663578,0.0
281.12,84.981,10.128,0.245,111785,0,5000,0,0.015387453,0.0
281.37,85.654,9.854,0.241,111785,0,5000,0,0.015903631,0.0
281.62,84.838,9.577,0.237,111785,0,5000,0,0.01671004,0.0
281.87,85.502,9.201,0.235,111785,0,5000,0,0.016632922,0.0
282.12,86.175,8.924,0.247,111785,0,5000,0,0.017362116,0.0
282.37,86.822,8.744,0.243,111785,0,5000,0,0.016159734,0.0
282.62,89.567,8.767,0.245,111785,0,5000,0,0.014827218,0.0
282.87,92.599,8.782,0.247,111785,0,5000,0,0.015205592,0.0
283.12,94.466,8.802,0.232,111785,0,5000,0,0.015637731,0.0
283.37,90.079,8.625,0.235,111785,0,5000,0,0.01210156,0.0
283.62,82.464,8.645,0.256,111785,0,5000,0,0.009013189,0.0
283.87,79.27,9.062,0.266,111785,0,5000,0,0.007455677,0.0
284.12,80.231,9.778,0.268,111785,0,5000,0,0.0074144457,0.0
284.37,79.127,10.396,0.278,111785,0,5000,0,0.00483331,0.0
284.62,76.526,10.612,0.277,111785,0,5000,0,0.004816868,0.0
284.87,74.822,10.612,0.283,111785,0,5000,0,0.004815693,0.0
285.12,78.151,10.66,0.286,111785,0,5000,0,0.006009227,0.0
285.37,78.824,10.477,0.278,111785,0,5000,0,0.0062013185,0.0
285.62,78.591,10.201,0.261,111785,0,5000,0,0.005546139,0.0
285.87,78.672,10.124,0.268,111785,0,5000,0,0.004901804,0.0
286.12,76.968,10.442,0.289,111785,0,5000,0,0.004331953,0.0
286.37,71.694,10.856,0.279,111785,0,5000,0,0.0025737772,0.0
286.62,70.016,11.771,0.288,111785,0,5000,0,0.002048132,0.0
286.87,71.255,13.479,0.309,111785,0,5000,0,0.0024391424,0.0
287.12,75.471,13.7,0.314,111785,0,5000,0,0.003679558,0.0
287.37,79.114,13.22,0.299,111785,0,5000,0,0.007734964,0.0
287.62,82.442,11.853,0.263,111785,0,5000,0,0.0046733376,0.0
287.87,83.698,11.177,0.244,111785,0,5000,0,0.0071421666,0.0
288.12,83.779,10.902,0.237,111785,0,5000,0,0.008082243,0.0
288.37,83.546,11.421,0.243,111785,0,5000,0,0.0050138896,0.0
288.62,81.25,12.033,0.267,111785,0,5000,0,0.0075264005,0.0
288.87,77.178,13.342,0.295,111785,0,5000,0,0.00370306,0.0
289.12,76.057,15.049,0.328,111785,0,5000,0,0.0028256301,0.0
289.37,77.313,16.754,0.329,111785,0,5000,0,0.003233216,0.0
289.62,81.548,16.477,0.316,111785,0,5000,0,0.004215862,0.0
289.87,81.629,13.624,0.295,111785,0,5000,0,0.009319201,0.0
290.12,79.916,12.057,0.279,111785,0,5000,0,0.007815312,0.0
290.37,77.61,10.395,0.257,111785,0,5000,0,0.015365833,0.0
290.62,75.009,10.215,0.223,111785,0,5000,0,0.0143198185,0.0
290.87,72.13,10.535,0.18,111785,0,5000,0,0.013459612,0.0
291.12,74.561,11.351,0.144,111785,0,5000,0,0.012443682,0.0
291.37,71.377,12.26,0.127,111785,0,5000,0,0.013170352,0.0
291.62,67.601,13.569,0.142,111785,0,5000,0,0.015116928,0.0
291.87,61.752,15.772,0.113,111785,0,5000,0,0.015383878,0.0
292.12,57.375,17.581,0.082,111785,0,5000,0,0.015223061,0.0
292.37,53.599,17.599,0.076,111785,0,5000,0,0.014006931,0.0
292.62,53.079,16.229,0.133,111785,0,5000,0,0.015668781,0.0
292.87,65.593,12.286,0.184,111785,0,5000,0,0.017439142,0.0
293.12,75.443,10.619,0.251,111785,0,5000,1,0.025319412,0.0
