DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
286.5,48.583,9.917,0.313,108762,0,5000,0,0.0027352937,0.0
286.75,47.368,9.916,0.318,108762,0,5000,0,0.0027334096,0.0
287.0,46.154,9.733,0.313,108762,0,5000,0,0.002842922,0.0
287.25,47.976,9.914,0.319,108762,0,5000,0,0.0028495234,0.0
287.5,49.798,9.914,0.314,108762,0,5000,0,0.0028735006,0.0
287.75,52.834,9.913,0.321,108762,0,5000,0,0.0028702451,0.0
288.0,52.834,9.73,0.289,108762,0,5000,0,0.003235545,0.0
288.25,52.227,9.729,0.286,108762,0,5000,0,0.0032334079,0.0
288.5,52.227,9.728,0.297,108762,0,5000,0,0.0032276504,0.0
288.75,52.227,9.548,0.301,108762,0,5000,0,0.003227773,0.0
289.0,52.227,9.547,0.317,108762,0,5000,0,0.0034467215,0.0
289.25,49.798,9.547,0.306,108762,0,5000,0,0.0034516517,0.0
289.5,47.368,9.545,0.309,108762,0,5000,0,0.003495527,0.0
289.75,46.154,9.544,0.309,108762,0,5000,0,0.0035095618,0.0
290.0,45.547,9.544,0.328,108762,0,5000,0,0.003793825,0.0
290.25,43.117,9.721,0.343,108762,0,5000,0,0.0037782213,0.0
290.5,43.117,9.72,0.307,108762,0,5000,0,0.0037253404,0.0
290.75,43.725,9.719,0.308,108762,0,5000,0,0.0037281376,0.0
291.0,44.939,9.9,0.309,108762,0,5000,0,0.0036495035,0.0
291.25,45.547,9.899,0.343,108762,0,5000,0,0.0036542779,0.0
291.5,47.976,10.083,0.329,108762,0,5000,0,0.0037094622,0.0
291.75,49.19,10.082,0.323,108762,0,5000,0,0.003715291,0.0
292.0,50.405,10.08,0.312,108762,0,5000,0,0.0046062805,0.0
292.25,51.012,10.079,0.323,108762,0,5000,0,0.004601292,0.0
292.5,52.834,9.894,0.33,108762,0,5000,0,0.004556454,0.0
292.75,52.227,9.893,0.335,108762,0,5000,0,0.0045505636,0.0
293.0,51.619,9.892,0.337,108762,0,5000,0,0.0045211534,0.0
293.25,52.227,9.709,0.343,108762,0,5000,0,0.0045406125,0.0
293.5,51.012,9.709,0.355,108762,0,5000,0,0.004594008,0.0
293.75,47.976,9.529,0.352,108762,0,5000,0,0.0046013226,0.0
294.0,46.761,9.528,0.336,108762,0,5000,0,0.004915518,0.0
294.25,46.761,9.527,0.33,108762,0,5000,0,0.0049198484,0.0
294.5,46.761,9.526,0.341,108762,0,5000,0,0.0049015386,0.0
294.75,46.154,9.525,0.346,108762,0,5000,0,0.004900925,0.0
295.0,46.761,9.524,0.349,108762,0,5000,0,0.0044727987,0.0
295.25,45.547,9.523,0.334,108762,0,5000,0,0.004473675,0.0
295.5,43.725,9.523,0.328,108762,0,5000,0,0.0044794427,0.0
295.75,44.939,9.7,0.329,108762,0,5000,0,0.0045003686,0.0
296.0,46.154,10.065,0.336,108762,0,5000,0,0.0048173205,0.0
296.25,45.547,10.252,0.309,108762,0,5000,0,0.0048041046,0.0
296.5,44.332,10.442,0.301,108762,0,5000,0,0.0047999616,0.0
296.75,43.117,10.636,0.325,108762,0,5000,0,0.004801965,0.0
297.0,43.117,10.834,0.325,108762,0,5000,0,0.004641126,0.0
297.25,43.725,10.833,0.317,108762,0,5000,0,0.0046269572,0.0
297.5,44.332,10.831,0.33,108762,0,5000,0,0.004601096,0.0
297.75,44.332,10.831,0.33,108762,0,5000,0,0.004598613,0.0
298.0,44.939,11.032,0.322,108762,0,5000,0,0.004444403,0.0
298.25,44.332,11.03,0.325,108762,0,5000,0,0.004439066,0.0
298.5,43.117,11.029,0.332,108762,0,5000,0,0.0044642775,0.0
298.75,42.51,11.029,0.323,108762,0,5000,0,0.0044625844,0.0
299.0,42.51,11.028,0.33,108762,0,5000,0,0.004346844,0.0
299.25,41.903,11.027,0.313,108762,0,5000,0,0.0043531135,0.0
299.5,41.903,11.232,0.293,108762,0,5000,0,0.0043829647,0.0
299.75,41.295,11.23,0.303,108762,0,5000,0,0.0043842904,0.0
300.0,41.295,11.229,0.295,108762,0,5000,0,0.0056441617,0.0
300.25,41.295,11.229,0.302,108762,0,5000,0,0.0056458823,0.0
300.5,40.688,11.227,0.307,108762,0,5000,0,0.005746984,0.0
300.75,40.081,11.02,0.283,108762,0,5000,0,0.0057426896,0.0
301.0,40.688,11.019,0.299,108762,0,5000,0,0.0054433807,0.0
301.25,41.295,11.018,0.312,108762,0,5000,0,0.005433369,0.0
301.5,41.295,11.017,0.314,108762,0,5000,0,0.005232429,0.0
301.75,41.295,11.016,0.316,108762,0,5000,0,0.005229248,0.0
302.0,41.295,11.015,0.305,108762,0,5000,0,0.0054234928,0.0
302.25,41.295,11.014,0.302,108762,0,5000,0,0.0054130037,0.0
302.5,41.295,11.012,0.312,108762,0,5000,0,0.005446941,0.0
302.75,42.51,11.011,0.325,108762,0,5000,0,0.005438517,0.0
303.0,42.51,11.01,0.306,108762,0,5000,0,0.005880213,0.0
303.25,41.295,11.009,0.318,108762,0,5000,0,0.005879513,0.0
303.5,40.081,10.806,0.312,108762,0,5000,0,0.0059730606,0.0
303.75,39.474,10.412,0.306,108762,0,5000,0,0.005985891,0.0
304.0,39.474,10.22,0.306,108762,0,5000,0,0.0070517524,0.0
304.25,40.081,10.031,0.313,108762,0,5000,0,0.007051986,0.0
304.5,41.295,9.666,0.326,108762,0,5000,0,0.0070417426,0.0
304.75,43.117,9.487,0.331,108762,0,5000,0,0.007007411,0.0
305.0,43.725,9.487,0.326,108762,0,5000,0,0.0070074243,0.0
305.25,43.117,9.14,0.326,108762,0,5000,0,0.007011374,0.0
305.5,42.51,9.14,0.331,108762,0,5000,0,0.007135053,0.0
305.75,42.51,8.971,0.335,108762,0,5000,0,0.0071044564,0.0
306.0,43.117,8.97,0.345,108762,0,5000,0,0.0077600596,0.0
306.25,43.725,8.97,0.341,108762,0,5000,0,0.0077565014,0.0
306.5,44.332,8.804,0.351,108762,0,5000,0,0.0076411325,0.0
306.75,46.761,8.803,0.357,108762,0,5000,0,0.007606885,0.0
307.0,47.976,8.802,0.343,108762,0,5000,0,0.0066144182,0.0
307.25,49.19,8.801,0.331,108762,0,5000,0,0.0066341106,0.0
307.5,50.405,8.801,0.323,108762,0,5000,0,0.0065638046,0.0
307.75,53.441,8.8,0.329,108762,0,5000,0,0.0065676365,0.0
308.0,55.263,8.799,0.341,108762,0,5000,0,0.007871011,0.0
308.25,57.692,8.798,0.324,108762,0,5000,0,0.007873342,0.0
308.5,61.943,8.962,0.339,108762,0,5000,0,0.007827279,0.0
308.75,63.765,8.961,0.343,108762,0,5000,0,0.007795294,0.0
309.0,64.98,8.959,0.324,108762,0,5000,0,0.008264713,0.0
309.25,64.98,9.126,0.313,108762,0,5000,0,0.008357798,0.0
309.5,66.194,9.125,0.319,108762,0,5000,0,0.008851474,0.0
309.75,65.587,9.295,0.335,108762,0,5000,0,0.009116342,0.0
310.0,64.98,9.468,0.334,108762,0,5000,0,0.008405368,0.0
310.25,64.373,9.644,0.32,108762,0,5000,0,0.008506488,0.0
310.5,64.373,9.823,0.312,108762,0,5000,0,0.0077663655,0.0
310.75,64.98,10.006,0.291,108762,0,5000,0,0.0076119187,0.0
311.0,64.98,10.975,0.269,108762,0,5000,0,0.0052233655,0.0
311.25,63.158,13.207,0.162,108762,0,5000,0,0.005041299,0.0
311.5,60.121,17.114,0.063,108762,0,5000,0,0.0049288985,0.0
311.75,57.085,21.771,0.038,108762,0,5000,0,0.0048273527,0.0
312.0,55.263,24.781,0.028,108762,0,5000,0,0.0047224597,0.0
312.25,53.441,25.714,0.025,108762,0,5000,0,0.0047077155,0.0
312.5,57.085,20.587,0.037,108762,0,5000,0,0.0046400595,0.0
312.75,63.765,16.483,0.055,108762,0,5000,0,0.0047725607,0.0
313.0,70.445,13.695,0.188,108762,0,5000,0,0.004437071,0.0
313.25,74.089,11.592,0.27,108762,0,5000,0,0.004538313,0.0
313.5,76.518,10.566,0.289,108762,0,5000,0,0.0045726337,0.0
313.75,78.34,9.454,0.304,108762,0,5000,0,0.0045461874,0.0
314.0,77.733,8.778,0.311,108762,0,5000,0,0.003938305,0.0
314.25,77.126,8.777,0.304,108762,0,5000,0,0.0039036844,0.0
314.5,74.696,8.94,0.299,108762,0,5000,0,0.003937939,0.0
314.75,70.445,9.276,0.311,108762,0,5000,0,0.004035695,0.0
315.0,68.624,9.449,0.307,108762,0,5000,0,0.00376825,0.0
315.25,63.765,9.804,0.277,108762,0,5000,0,0.003782409,0.0
315.5,61.336,9.624,0.217,108762,0,5000,0,0.0037271457,0.0
315.75,58.907,8.935,0.16,108762,0,5000,0,0.003766428,0.0
316.0,69.231,8.61,0.283,108762,0,5000,0,0.0043658693,0.0
316.25,72.267,7.994,0.299,108762,0,5000,0,0.004412264,0.0
316.5,72.874,7.561,0.305,108762,0,5000,0,0.004552255,0.0
316.75,72.874,7.422,0.306,108762,0,5000,0,0.0044995416,0.0
317.0,73.482,7.285,0.306,108762,0,5000,0,0.004444363,0.0
317.25,74.089,7.421,0.287,108762,0,5000,0,0.0043557044,0.0
317.5,74.696,7.7,0.273,108762,0,5000,0,0.0041863807,0.0
317.75,73.482,7.843,0.26,108762,0,5000,0,0.0041055093,0.0
318.0,72.267,7.989,0.276,108762,0,5000,0,0.004227298,0.0
318.25,71.66,7.988,0.3,108762,0,5000,0,0.0042526545,0.0
318.5,72.267,7.987,0.29,108762,0,5000,0,0.0043397876,0.0
318.75,72.874,7.555,0.272,108762,0,5000,0,0.004368743,0.0
319.0,74.089,7.146,0.258,108762,0,5000,0,0.005389294,0.0
319.25,76.518,6.759,0.241,108762,0,5000,0,0.005498816,0.0
319.5,79.555,6.393,0.215,108762,0,5000,0,0.0056547127,0.0
319.75,83.806,5.827,0.195,108762,0,5000,0,0.00574031,0.0
320.0,85.627,5.72,0.176,108762,0,5000,0,0.0064970944,0.0
320.25,86.842,5.614,0.159,108762,0,5000,0,0.006483842,0.0
320.5,89.271,5.51,0.208,108762,0,5000,0,0.006731229,0.0
320.75,92.915,5.613,0.212,108762,0,5000,0,0.0068162256,0.0
321.0,94.737,5.717,0.219,108762,0,5000,0,0.008516122,0.0
321.25,90.486,5.824,0.226,108762,0,5000,0,0.008421208,0.0
321.5,88.057,6.156,0.214,108762,0,5000,0,0.008551597,0.0
321.75,86.235,6.27,0.215,108762,0,5000,0,0.008686664,0.0
322.0,88.057,6.387,0.238,108762,0,5000,0,0.010347276,0.0
322.25,89.879,6.386,0.186,108762,0,5000,0,0.010555833,0.0
322.5,88.057,6.385,0.176,108762,0,5000,0,0.0106401555,0.0
322.75,86.235,6.268,0.19,108762,0,5000,0,0.010793102,0.0
323.0,85.627,6.039,0.191,108762,0,5000,0,0.01078962,0.0
323.25,89.271,5.712,0.19,108762,0,5000,0,0.010698496,0.0
323.5,91.7,5.403,0.19,108762,0,5000,0,0.010419916,0.0
323.75,88.057,5.206,0.208,108762,0,5000,0,0.0101976795,0.0
324.0,84.413,4.834,0.238,108762,0,5000,0,0.013404202,0.0
324.25,81.376,4.657,0.259,108762,0,5000,0,0.01366448,0.0
324.5,81.376,4.488,0.271,108762,0,5000,0,0.013981009,0.0
324.75,81.376,4.015,0.278,108762,0,5000,0,0.0144996345,0.0
325.0,81.376,3.798,0.26,108762,0,5000,0,0.014822342,0.0
325.25,80.769,3.592,0.24,108762,0,5000,0,0.015010842,0.0
325.5,80.162,3.728,0.246,108762,0,5000,0,0.015081947,0.0
325.75,78.947,4.165,0.267,108762,0,5000,0,0.014773362,0.0
326.0,75.911,5.106,0.31,108762,0,5000,0,0.013441716,0.0
326.25,72.267,6.866,0.362,108762,0,5000,0,0.013033376,0.0
326.5,69.231,10.511,0.421,108762,0,5000,0,0.011199233,0.0
326.75,66.194,20.096,0.441,108762,0,5000,0,0.010300588,0.0
327.0,63.158,21.241,0.446,108762,0,5000,0,0.0067480826,0.0
327.25,63.158,20.467,0.433,108762,0,5000,0,0.006785756,0.0
327.5,66.802,17.977,0.417,108762,0,5000,0,0.0073385565,0.0
327.75,68.624,15.215,0.397,108762,0,5000,0,0.007566058,0.0
328.0,66.194,12.642,0.389,108762,0,5000,0,0.008157541,0.0
328.25,61.943,10.7,0.376,108762,0,5000,0,0.007967364,0.0
328.5,60.729,9.226,0.369,108762,0,5000,0,0.0071208426,0.0
328.75,59.514,8.103,0.357,108762,0,5000,0,0.006790228,0.0
329.0,58.907,7.524,0.336,108762,0,5000,0,0.004973092,0.0
329.25,58.3,7.523,0.319,108762,0,5000,0,0.004986058,0.0
329.5,57.692,7.663,0.306,108762,0,5000,0,0.0052230638,0.0
