DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
304.25,124.589,2.867,0.13294654721588717,1.4249055308768868,103775,0,5000,0.6014878622600384,-0.4834096090949593,0,2.023679e-05,0.0
304.5,128.661,2.836,0.01370339388399055,1.611174056293674,103775,0,5000,0.7707805218028685,-0.5142342808550815,0,0.00011065549,0.0
304.75,134.067,2.585,-0.2929218575408877,1.0810251762612797,103775,0,5000,0.995533988769602,-0.7769830754539127,0,0.0009855237,0.0
305.0,136.024,2.581,-0.36106080230197174,1.453562227094854,103775,0,5000,1.076895907906468,-0.7813738524372845,0,0.00045764825,0.0
305.25,130.907,2.694,-0.037400814686822485,1.9980394552362306,103775,0,5000,0.8641575633876422,-0.6598789207200443,0,0.00016367027,0.0
305.5,127.001,2.848,0.37143285387968134,1.3532637903319686,103775,0,5000,0.7017663236591807,-0.5022623643882733,0,0.00024669978,0.0
305.75,112.449,3.044,-2.1326733660901556,0.5365479481199015,103775,0,5000,0.09676956981162133,-0.31355471102033405,0,3.59187e-05,0.0
306.0,100.561,3.212,-2.422263881324762,-0.49509311572691855,103775,0,5000,-0.39747186846076565,-0.16123610156985735,0,2.0040595e-06,0.0
306.25,93.269,3.415,-0.2247829127798036,-0.8819585146694767,103775,0,5000,-0.7006354424750869,0.012524388619706978,0,6.650988e-07,0.0
306.5,92.383,3.571,0.26922443673805524,-1.225838869285084,103775,0,5000,-0.7374707313638269,0.13917414516321655,0,4.6436526e-07,0.0
306.75,102.807,3.651,0.06480760245480359,-0.6383765968167548,103775,0,5000,-0.3040948268759929,0.20199248411420773,0,1.6697568e-08,0.0
307.0,117.283,3.693,-0.2247829127798036,-0.07957102056639395,103775,0,5000,0.2977422407914936,0.23442327637437602,0,1.6493585e-09,0.0
307.25,124.439,3.625,-0.36106080230197174,-0.15121276111131213,103775,0,5000,0.5952516395362106,0.18172878648608343,0,1.966443e-10,0.0
307.5,129.903,3.653,-0.15664396801871958,-0.3661379827460666,103775,0,5000,0.8224164459561576,0.20354524805417218,0,2.2337313e-10,0.0
307.75,134.885,3.898,-0.46326921944359734,-0.5237498119448858,103775,0,5000,1.029542190023539,0.3876013911166346,0,1.8429032e-10,0.0
308.0,139.443,4.128,-0.6676860537268494,-0.25151119787419757,103775,0,5000,1.2190402111915704,0.5501502433785815,0,1.6987012e-10,0.0
308.25,136.745,4.23,-0.7358249984879335,-0.06524267245741032,103775,0,5000,1.1068713517989976,0.6193581497593913,0,4.3557306e-12,0.0
308.5,140.039,4.214,-0.5484429003949524,0.09236915674140966,103775,0,5000,1.2438188028142425,0.6086130949985307,0,7.9145605e-12,0.0
308.75,141.99,4.161,-0.4973386918241393,0.3646077708120987,103775,0,5000,1.3249312730421565,0.5727264219140195,0,4.05999e-11,0.0
309.0,144.916,4.1,-0.4973386918241393,0.5652046443378688,103775,0,5000,1.4465791909749457,0.530852712117248,0,8.689416e-11,0.0
309.25,143.608,4.04,-0.6165818451560364,0.8374432584085578,103775,0,5000,1.3921993288231727,0.48905321778656763,0,3.9565465e-12,0.0
309.5,131.839,4.101,-0.5995471089657655,0.006399068087507857,103775,0,5000,0.9029052939116882,0.5315441760232954,0,2.0438159e-12,0.0
309.75,113.541,4.248,0.37143285387968134,-1.139868780631182,103775,0,5000,0.14216927124108358,0.6313978619417068,0,4.7106386e-12,0.0
310.0,96.21,4.409,1.223169663393231,-1.9565846228432484,103775,0,5000,-0.578363902269915,0.7368717405658343,0,4.677014e-11,0.0
310.25,85.048,4.273,2.3644969881413878,-1.9135995785162976,103775,0,5000,-1.042422022558978,0.6480353230839787,0,4.553034e-13,0.0
310.5,76.365,4.05,2.1430454176678646,-1.2401672173940674,103775,0,5000,-1.4034161686322575,0.4960627334401745,0,6.2761706e-14,0.0
310.75,69.915,3.579,1.9386285833846135,-0.8103167741245585,103775,0,5000,-1.6715737457568278,0.14551897962357416,0,4.0027687e-14,0.0
311.0,62.804,2.824,1.7853159576721744,-0.25151119787419757,103775,0,5000,-1.9672122776843974,-0.5262569616044193,0,4.5907484e-13,0.0
311.25,59.258,2.18,1.5808991233889222,-0.10822771678436122,103775,0,5000,-2.1146365828756726,-1.2601272592046164,0,1.7697123e-13,0.0
311.5,59.887,1.962,1.4446212338667541,-0.2658395459831812,103775,0,5000,-2.088486022253757,-1.558860241792466,0,6.374997e-13,0.0
311.75,59.67,1.86,1.4786907062472963,-0.4807647676179349,103775,0,5000,-2.097507757794227,-1.7102330043103766,0,3.20951e-12,0.0
312.0,66.103,1.888,1.274273871964044,-0.6097199005987877,103775,0,5000,-1.8300569525783574,-1.667868552096721,0,5.6948257e-10,0.0
312.25,73.439,2.048,0.9335791481586238,-0.6240482487077712,103775,0,5000,-1.5250640865650473,-1.4372259884879182,0,1.521747e-11,0.0
312.5,82.23,2.198,0.4906760072115784,-0.6097199005987877,103775,0,5000,-1.159579860130612,-1.2368123034812828,0,5.765807e-12,0.0
312.75,90.536,2.397,0.13294654721588717,-0.8389734703425258,103775,0,5000,-0.814259420503219,-0.9910729050963032,0,5.6462144e-12,0.0
313.0,100.294,2.577,-0.054435550877093494,-1.2401672173940674,103775,0,5000,-0.4085723449091785,-0.7857714394427082,0,2.193005e-11,0.0
313.25,106.969,2.725,-0.037400814686822485,-1.383450698483903,103775,0,5000,-0.131060433698867,-0.62743875519571,0,8.480337e-12,0.0
313.5,104.27,2.802,0.40550232626022337,-1.2688239136120347,103775,0,5000,-0.2432708679095985,-0.5484318277403222,0,9.102031e-12,0.0
313.75,96.435,2.823,0.7461970500656436,-0.9536002552143948,103775,0,5000,-0.5690095681841738,-0.5272611566230195,0,4.0980653e-11,0.0
314.0,92.041,2.834,0.7802665224461857,-0.8246451222335421,103775,0,5000,-0.7516893191741529,-0.5162345240746281,0,4.711398e-10,0.0
314.25,96.48,2.834,0.5928844243532044,-1.0538986919772804,103775,0,5000,-0.5671387013670253,-0.5162345240746281,0,7.9357465e-10,0.0
314.5,105.633,2.845,0.40550232626022337,-0.5094214638359021,103775,0,5000,-0.1866043907590882,-0.5052506077913671,0,3.2473274e-10,0.0
314.75,114.244,2.997,0.1670160195964292,-0.07957102056639395,103775,0,5000,0.17139636840675387,-0.3576745309601342,0,5.5898536e-11,0.0
315.0,119.645,3.198,0.06480760245480359,0.12102585295937693,103775,0,5000,0.3959419612826929,-0.17362140713226637,0,2.2284449e-11,0.0
315.25,124.869,3.431,-0.19071344039926158,-0.23718284976521392,103775,0,5000,0.6131288113445159,0.025777565489078436,0,4.411324e-11,0.0
315.5,125.315,3.661,-0.5314081642046814,-0.8533018184515094,103775,0,5000,0.6316711802433621,0.2097478141462529,0,1.1550204e-10,0.0
315.75,125.52,3.807,-0.8209986794392886,-1.0395703438682966,103775,0,5000,0.640194017965926,0.3206244668158017,0,3.3606615e-10,0.0
316.0,129.471,3.751,-1.6557007527625671,-0.2658395459831812,103775,0,5000,0.8044561245115356,0.27860743962216267,0,1.3776616e-10,0.0
316.25,131.069,3.589,-2.1837775746609682,0.3359510745941314,103775,0,5000,0.8708926839293747,0.1534301084618951,0,1.6236226e-10,0.0
316.5,135.685,3.358,-0.8209986794392886,0.5222196000109179,103775,0,5000,1.062802044550618,-0.03519997378052179,0,2.8415261e-09,0.0
316.75,145.564,2.967,-0.6336165813463074,1.7114724930565595,103775,0,5000,1.4735196731418794,-0.38619937053074016,0,1.0527874e-07,0.0
317.0,151.454,2.675,-0.2077481765895326,1.6255024044026578,103775,0,5000,1.718395352097495,-0.6799466288619924,0,3.6734707e-07,0.0
317.25,154.195,2.462,0.37143285387968134,-0.49509311572691855,103775,0,5000,1.8323519286708982,-0.9152102634211949,0,2.0217936e-08,0.0
317.5,154.52,2.716,0.7291623138753726,-1.025241995759313,103775,0,5000,1.845863744572524,-0.6368186931849337,0,4.1341856e-08,0.0
317.75,137.915,2.941,1.0698570376807919,-0.9822569514323621,103775,0,5000,1.1555138890448495,-0.411155175265104,0,1.00523415e-07,0.0
318.0,119.315,3.208,1.4786907062472963,-0.4807647676179349,103775,0,5000,0.38222227129027275,-0.16476924322887992,0,1.5221124e-08,0.0
318.25,105.552,3.54,0.8313707310169987,-0.06524267245741032,103775,0,5000,-0.18997195102995446,0.1144529234863976,0,1.1804724e-11,0.0
318.5,107.327,3.756,0.7121275776851016,-0.06524267245741032,103775,0,5000,-0.11617664879799938,0.2823843778301329,0,9.312727e-12,0.0
318.75,101.304,3.798,0.7802665224461857,-0.5094214638359021,103775,0,5000,-0.36658177856874175,0.313913582757964,0,1.2169972e-11,0.0
319.0,94.86,3.634,0.5758496881629335,-0.6240482487077712,103775,0,5000,-0.6344899067843597,0.18875954405431783,0,3.1244715e-11,0.0
319.25,99.056,3.369,0.4395717986407654,-0.3088245903101321,103775,0,5000,-0.4600419697898326,-0.0259272411532864,0,3.2738482e-12,0.0
319.5,101.131,3.14,0.4566065348310364,-0.06524267245741032,103775,0,5000,-0.3737742221102225,-0.22551621349347004,0,4.4428155e-13,0.0
319.75,101.698,3.106,0.5758496881629335,0.24998098594022963,103775,0,5000,-0.3502013002141562,-0.2563848338948908,0,2.8674866e-12,0.0
320.0,106.135,3.206,0.6439886329240175,0.1926675935042951,103775,0,5000,-0.16573383204334613,-0.16653746642695408,0,9.649908e-12,0.0
320.25,112.327,3.346,0.38846759006995235,0.03505576430547513,103775,0,5000,0.09169744199624197,-0.045350388637848627,0,5.54044e-12,0.0
320.5,114.706,3.459,0.06480760245480359,-0.29449624220114845,103775,0,5000,0.19060393439614187,0.04882259791792357,0,4.710279e-12,0.0
320.75,116.906,3.57,-0.10553975944790653,-0.595391552489804,103775,0,5000,0.28206853434560775,0.13838004161334094,0,4.5775245e-11,0.0
321.0,121.831,3.685,-0.07147028706736451,-0.7816600779065912,103775,0,5000,0.486824513777935,0.22827451395081413,0,8.262813e-11,0.0
321.25,125.843,3.775,-0.1736787042089906,-0.6240482487077712,103775,0,5000,0.653622684231234,0.2966910328643605,0,8.673862e-12,0.0
321.5,129.189,3.86,-0.46326921944359734,-0.7959884260155748,103775,0,5000,0.79273202579074,0.3598251445306646,0,1.1023358e-11,0.0
321.75,129.998,3.933,-0.9061723603906436,-0.6097199005987877,103775,0,5000,0.8263660536812483,0.41294625639332766,0,1.0992016e-10,0.0
322.0,129.658,3.934,-1.0765197222933534,-0.5667348562718367,103775,0,5000,0.8122306155072396,0.41366707689781435,0,1.3149551e-10,0.0
322.25,134.036,3.841,-0.3269913299214297,-0.13688441300232848,103775,0,5000,0.9942451694066776,0.3458343101717539,0,2.1503287e-12,0.0
322.5,135.145,3.62,-0.24181764897007463,0.12102585295937693,103775,0,5000,1.0403516427448405,0.17781526368356257,0,2.8721832e-12,0.0
322.75,134.744,3.438,-0.4462344832533263,0.09236915674140966,103775,0,5000,1.023680140663142,0.031556407129332165,0,9.890155e-12,0.0
323.0,142.026,3.313,-0.5825123727754944,0.1496825491773442,103775,0,5000,1.326427966495875,-0.07345286297653847,0,2.5825245e-10,0.0
323.25,149.303,3.426,-0.48030395563386835,-0.007929280021475778,103775,0,5000,1.6289679182378134,0.021642598477381536,0,1.8557708e-10,0.0
323.5,154.228,3.549,-0.2929218575408877,-0.20852615354724666,103775,0,5000,1.8337238976701407,0.12165228405700501,0,1.7128932e-10,0.0
323.75,157.211,3.53,-0.12257449563817754,-0.38046633085505027,103775,0,5000,1.9577415802379845,0.10643213560140981,0,3.9018352e-10,0.0
324.0,159.835,3.466,-0.2077481765895326,-0.5237498119448858,103775,0,5000,2.0668339030868026,0.0545547082341967,0,2.6445754e-09,0.0
324.25,154.113,3.16,0.40550232626022337,-0.5667348562718367,103775,0,5000,1.8289427935818725,-0.2075139584382143,0,1.9876818e-09,0.0
324.5,142.766,2.71,0.8824749395878116,-0.4807647676179349,103775,0,5000,1.357193331933422,-0.6430892689726722,0,2.1935856e-08,0.0
324.75,126.704,2.48,1.325378080534857,-0.38046633085505027,103775,0,5000,0.6894186026660016,-0.8945561141726708,0,1.9143512e-07,0.0
325.0,108.95,2.308,1.6149685957694642,-0.38046633085505027,103775,0,5000,-0.048700718926188546,-1.098352647910868,0,9.817305e-07,0.0
325.25,94.28,2.151,1.4957254424375672,-0.4807647676179349,103775,0,5000,-0.6586033013164914,-1.2980982284719809,0,3.5483046e-07,0.0
325.5,92.974,2.085,1.325378080534857,-0.437779723290984,103775,0,5000,-0.712900013831947,-1.3864587893672151,0,6.4942304e-07,0.0
325.75,99.286,2.176,1.1039265100613338,-0.437779723290984,103775,0,5000,-0.4504797616132974,-1.2653344996567248,0,6.372989e-07,0.0
326.0,105.595,2.396,0.8484054672072696,-0.3374812865280994,103775,0,5000,-0.1881842338491242,-0.9922560233342711,0,6.198375e-08,0.0
326.25,111.726,2.614,0.6780581053045596,0.46490620757498413,103775,0,5000,0.066710976282774,-0.7453516766253493,0,1.0550323e-08,0.0
326.5,118.341,2.769,0.6780581053045596,0.4792345556839678,103775,0,5000,0.3417283984035546,-0.5820227312878732,0,4.7498308e-08,0.0
326.75,113.101,2.826,0.7461970500656436,0.0637124605234424,103775,0,5000,0.12387635125119023,-0.524249637902373,0,3.366099e-08,0.0
327.0,116.753,2.863,0.7632317862559146,-0.23718284976521392,103775,0,5000,0.27570758716730404,-0.48736820624875776,0,5.305299e-09,0.0
327.25,107.223,2.832,0.40550232626022337,-0.3947946789640331,103775,0,5000,-0.12050042988651932,-0.5182361793918292,0,4.054105e-09,0.0
327.5,111.661,2.832,0.14998128340615818,-0.2228545016562303,103775,0,5000,0.06400861310244887,-0.5182361793918292,0,1.847748e-08,0.0
327.75,117.245,2.864,0.11591181102561615,0.03505576430547513,103775,0,5000,0.2961623977014576,-0.4863780387004875,0,4.867202e-08,0.0
328.0,121.378,2.886,0.40550232626022337,0.3072943783761642,103775,0,5000,0.4679911211519767,-0.4646813814285024,0,2.9237905e-09,0.0
328.25,120.677,2.924,0.6269538967337465,0.4792345556839678,103775,0,5000,0.4388471736226245,-0.42759200378160855,0,3.667764e-10,0.0
328.5,120.396,2.919,0.7802665224461857,0.8374432584085578,103775,0,5000,0.42716464971998813,-0.4324445549270858,0,9.2552926e-10,0.0
328.75,127.554,2.882,0.8654402033975407,1.6684874487296086,103775,0,5000,0.7247571981010237,-0.46861389914078716,0,8.3229146e-08,0.0
329.0,136.71,2.845,0.9846833567294369,1.3675921384409524,103775,0,5000,1.105416233163438,-0.5052506077913671,0,1.8762053e-08,0.0
329.25,142.476,2.83,1.052822301490521,0.6798314292097378,103775,0,5000,1.3451366346673563,-0.5202392488018664,0,4.096124e-09,0.0
329.5,147.458,2.83,1.0187528291099788,0.22132428972226237,103775,0,5000,1.5522623787347378,-0.5202392488018664,0,2.0622636e-08,0.0
329.75,151.953,2.846,1.0017180929197078,0.2786376821581969,103775,0,5000,1.7391411863587607,-0.5042541766853392,0,1.8950329e-06,0.0
330.0,150.947,2.889,1.1039265100613338,0.46490620757498413,103775,0,5000,1.697316919290959,-0.46173556835525303,0,3.9822854e-07,0.0
330.25,148.617,2.922,1.1039265100613338,0.3072943783761642,103775,0,5000,1.6004475929808428,-0.4295320277691766,0,1.8984228e-08,0.0
330.5,148.636,2.927,0.9676486205391658,0.3502794227031151,103775,0,5000,1.601237514525861,-0.4246844544355485,0,1.7001714e-08,0.0
330.75,150.172,2.939,0.9676486205391658,0.13535420106836057,103775,0,5000,1.665096435217852,-0.413083981464181,0,5.2467442e-08,0.0
331.0,151.888,2.944,0.9335791481586238,0.46490620757498413,103775,0,5000,1.736438823178436,-0.40826442394096013,0,3.756229e-08,0.0
331.25,153.546,2.967,1.0017180929197078,0.1496825491773442,103775,0,5000,1.8053698716858053,-0.38619937053074016,0,6.7910833e-09,0.0
331.5,154.229,3.102,0.7291623138753726,0.2786376821581969,103775,0,5000,1.8337654724883,-0.2600386301644985,0,2.070638e-09,0.0
331.75,147.36,3.341,0.3543981176894103,-0.4234513751820004,103775,0,5000,1.5481880465551716,-0.049590476413464285,0,3.255085e-10,0.0
332.0,141.518,3.638,0.01370339388399055,-1.383450698483903,103775,0,5000,1.3053079588711796,0.19187873782252673,0,6.085705e-11,0.0
332.25,135.856,3.686,-0.5825123727754944,-1.6700176606635757,103775,0,5000,1.0699113384557812,0.22904383886506663,0,5.685413e-11,0.0
332.5,129.288,3.776,0.4225370624504944,-0.7673317297976076,103775,0,5000,0.7968479327884668,0.29744201873485393,0,9.495721e-11,0.0
332.75,138.505,3.68,0.8484054672072696,0.22132428972226237,103775,0,5000,1.1800430317585697,0.22442475511387602,0,2.1737901e-11,0.0
333.0,146.875,3.337,1.03578756530025,0.5938613405558361,103775,0,5000,1.5280242597481293,-0.052987117916687726,0,1.4263733e-11,0.0
333.25,150.822,3.21,0.9335791481586238,0.8374432584085578,103775,0,5000,1.6921200670211032,-0.1630021220674559,0,4.3486024e-11,0.0
333.5,154.593,3.042,0.8995096757780827,0.5652046443378688,103775,0,5000,1.848898706298119,-0.3154182308572049,0,1.1585042e-10,0.0
333.75,171.063,2.836,1.0017180929197078,0.5222196000109179,103775,0,5000,2.5336359613743493,-0.5142342808550815,0,3.5760345e-10,0.0
334.0,178.101,2.8,0.8654402033975407,0.4362495113570169,103775,0,5000,2.8262395315763245,-0.5504563508714759,0,5.5925337e-10,0.0
334.25,183.202,2.759,0.7291623138753726,0.4075928151390496,103775,0,5000,3.0383126790046076,-0.5922808625540527,0,2.2872624e-09,0.0
334.5,192.355,2.724,0.7121275776851016,0.8804283027355088,103775,0,5000,3.418846989612545,-0.6284794394578938,0,2.5513152e-08,0.0
334.75,198.727,2.73,0.8654402033975407,1.2099803092421324,103775,0,5000,3.6837617309207253,-0.622241055753075,0,8.418357e-08,0.0
335.0,195.246,2.725,0.9676486205391658,1.0953535243702632,103775,0,5000,3.5390397889097773,-0.62743875519571,0,1.809337e-07,0.0
335.25,192.001,2.725,1.0017180929197078,0.6798314292097378,103775,0,5000,3.404129503984313,-0.62743875519571,0,2.67106e-07,0.0
335.5,188.88,2.736,0.6610233691142885,0.42192116324803325,103775,0,5000,3.274374496510548,-0.6160163676923732,0,2.4580712e-07,0.0
335.75,186.242,2.756,0.4225370624504944,0.23565263783124601,103775,0,5000,3.1647001262075065,-0.5953655530106552,0,1.9285268e-07,0.0
336.0,180.158,2.777,0.28625917292832626,0.09236915674140966,103775,0,5000,2.9117589325290725,-0.573842864316238,0,2.6546547e-07,0.0
336.25,187.982,2.798,0.21812022816724222,0.13535420106836057,103775,0,5000,3.237040309803902,-0.5524823206021799,0,4.2001864e-07,0.0
336.5,196.59,2.819,0.37143285387968134,0.39326446703006596,103775,0,5000,3.5949163445152674,-0.5312814970292997,0,3.2572332e-06,0.0
336.75,203.205,2.846,0.38846759006995235,0.37893611892108237,103775,0,5000,3.8699337666360485,-0.5042541766853392,0,1.2531503e-05,0.0
337.0,207.338,2.867,0.2521897005477842,0.6225180367738034,103775,0,5000,4.041762490086568,-0.4834096090949593,0,2.4049343e-05,0.0
337.25,211.234,2.82,0.1840507557867002,1.0953535243702632,103775,0,5000,4.203737981633441,-0.5302758773730283,0,7.921218e-05,0.0
337.5,185.798,2.644,0.3373633814991393,1.4678905752038378,103775,0,5000,3.1462409069449784,-0.7129966979657313,0,0.00021378294,0.0
337.75,161.513,2.515,0.4566065348310364,1.940726062800296,103775,0,5000,2.1365964479573494,-0.8548209231961253,0,0.0014565047,0.0
338.0,145.634,2.506,0.5588149519726625,1.3102787460050178,103775,0,5000,1.476429910412998,-0.8649854790654194,0,0.0015356285,0.0
338.25,133.079,2.539,0.7802665224461857,0.1926675935042951,103775,0,5000,0.9544580684286601,-0.8278922513494539,0,0.00071132457,0.0
338.5,120.163,2.587,0.8143359948267277,-0.10822771678436122,103775,0,5000,0.4174777170889763,-0.7747902341356969,0,0.0008759762,0.0
338.75,114.259,2.66,1.0698570376807919,-0.3661379827460666,103775,0,5000,0.17201999067913643,-0.6958904985307509,0,0.00232061,0.0
339.0,109.81,2.741,1.393517025295941,0.03505576430547513,103775,0,5000,-0.012946375309578873,-0.6108395462913371,0,0.0017057697,0.0
339.25,107.533,2.751,1.1720654548224179,0.22132428972226237,103775,0,5000,-0.10761223625727645,-0.6005141731835104,0,0.00021333173,0.0
339.5,105.683,2.681,0.9676486205391658,0.6798314292097378,103775,0,5000,-0.1845256498511454,-0.6735941003052209,0,5.9881764e-05,0.0
339.75,106.612,2.608,1.0698570376807919,1.3102787460050178,103775,0,5000,-0.1459026437815758,-0.751867214815637,0,1.50965325e-05,0.0
340.0,105.666,2.523,1.325378080534857,0.8660999546265251,103775,0,5000,-0.18523242175984622,-0.8458162522167859,0,2.2040233e-05,0.0
340.25,99.04,2.468,1.4275864976764832,0.42192116324803325,103775,0,5000,-0.46070716688037416,-0.9083088162533178,0,5.04764e-06,0.0
340.5,94.103,2.409,1.5127601786278382,0.07804080863242603,103775,0,5000,-0.6659620441306078,-0.976913860200672,0,5.296299e-07,0.0
340.75,93.161,2.379,1.3424128167251281,0.0637124605234424,103775,0,5000,-0.7051255228362425,-1.0124449367441843,0,4.3781287e-07,0.0
341.0,93.485,2.357,1.223169663393231,0.1496825491773442,103775,0,5000,-0.6916552817527761,-1.0387869922748663,0,1.658434e-06,0.0
341.25,91.452,2.349,1.359447552915399,0.22132428972226237,103775,0,5000,-0.7761768870697145,-1.0484269253939564,0,8.6819296e-07,0.0
341.5,87.906,2.332,1.5638643871986513,0.3646077708120987,103775,0,5000,-0.9236011922609897,-1.0690212577901208,0,2.6133313e-07,0.0
341.75,87.204,2.311,1.6490380681500063,0.1496825491773442,103775,0,5000,-0.9527867146085018,-1.094669587375062,0,2.5118095e-07,0.0
342.0,91.4,2.307,1.5297949148181091,0.0637124605234424,103775,0,5000,-0.7783387776139741,-1.0995813986819187,0,8.4113003e-07,0.0
342.25,93.78,2.311,1.461655970057025,0.3646077708120987,103775,0,5000,-0.6793907103959158,-1.094669587375062,0,4.3079837e-07,0.0
342.5,93.319,2.333,1.4105517614862122,0.5508762962288851,103775,0,5000,-0.6985567015671446,-1.067805676853378,0,5.9415086e-08,0.0
342.75,90.741,2.351,1.37648228910567,0.3646077708120987,103775,0,5000,-0.8057365827806553,-1.0460138677316742,0,1.5278045e-08,0.0
343.0,89.195,2.381,1.325378080534857,-0.10822771678436122,103775,0,5000,-0.8700112516542349,-1.010062295650926,0,1.1675337e-08,0.0
343.25,89.033,2.426,1.1720654548224179,-0.437779723290984,103775,0,5000,-0.8767463721959681,-0.9569754824350216,0,5.559216e-09,0.0
343.5,91.841,2.467,1.0017180929197078,-0.25151119787419757,103775,0,5000,-0.7600042828059226,-0.9094578915098068,0,3.879412e-09,0.0
343.75,97.182,2.514,0.7973012586364566,0.12102585295937693,103775,0,5000,-0.5379531790195142,-0.8559485204952815,0,9.624794e-09,0.0
344.0,103.616,2.566,0.6439886329240175,0.39326446703006596,103775,0,5000,-0.27046079898548503,-0.7979000909662266,0,2.67432e-09,0.0
344.25,106.963,2.648,0.4225370624504944,0.7228164735366888,103775,0,5000,-0.13130988260782006,-0.7087104629366962,0,2.15753e-09,0.0
344.5,108.258,2.758,0.26922443673805524,0.9807267394983942,103775,0,5000,-0.07747049309211174,-0.5933087198677415,0,1.7838138e-09,0.0
344.75,110.877,2.868,0.30329390911859727,1.1240102205882305,103775,0,5000,0.03141395566591165,-0.4824208227695178,0,7.9698914e-10,0.0
345.0,114.347,2.901,0.7121275776851016,1.0237117838253451,103775,0,5000,0.175678574677115,-0.44998282674679496,0,3.031389e-10,0.0
345.25,114.07,2.89,1.03578756530025,1.2386370054600997,103775,0,5000,0.16416235004711388,-0.4607543103995324,0,8.13819e-10,0.0
345.5,108.709,2.869,1.1720654548224179,0.6225180367738034,103775,0,5000,-0.05872025010247084,-0.48143238114789316,0,8.1280443e-10,0.0
345.75,106.374,2.854,1.0187528291099788,-0.5524065081628531,103775,0,5000,-0.15579745050338167,-0.4962953091471902,0,4.7837756e-10,0.0
346.0,105.55,2.854,0.8654402033975407,-0.595391552489804,103775,0,5000,-0.19005510066627251,-0.4962953091471902,0,5.0679433e-10,0.0
346.25,106.601,2.87,0.6099191605434755,-0.25151119787419757,103775,0,5000,-0.1463599667813229,-0.48044428398983247,0,1.9162147e-09,0.0
346.5,104.87,2.908,0.6439886329240175,-0.007929280021475778,103775,0,5000,-0.2183259770142889,-0.44314949095588996,0,1.4267666e-09,0.0
346.75,107.071,2.974,0.4736412710213074,0.32162272648514784,103775,0,5000,-0.12681980224666445,-0.37951786071731053,0,2.3746627e-10,0.0
347.0,111.996,3.069,0.2521897005477842,0.9234133470624597,103775,0,5000,0.07793617718566304,-0.2903634695825903,0,6.301802e-11,0.0
347.25,114.917,3.156,0.11591181102561615,1.3246070941140013,103775,0,5000,0.19937622102765862,-0.21110527705519413,0,4.377022e-10,0.0
347.5,118.386,3.215,0.23515496435751324,0.8660999546265251,103775,0,5000,0.3435992652207027,-0.1585891315713906,0,1.1608251e-09,0.0
347.75,119.316,3.276,0.4225370624504944,0.4362495113570169,103775,0,5000,0.382263846108432,-0.10529651336841808,0,3.4308295e-10,0.0
348.0,114.381,3.35,0.38846759006995235,0.12102585295937693,103775,0,5000,0.17709211849451623,-0.0419628778662586,0,1.6570105e-10,0.0
