DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.0,29.287,25.961,0.355,113910,0,5000,0,0.0022233075,0.0
234.25,28.775,26.02,0.358,113910,0,5000,0,0.0022220556,0.0
234.5,30.085,26.176,0.356,113910,0,5000,0,0.0022184672,0.0
234.75,31.456,26.334,0.344,113910,0,5000,0,0.002220203,0.0
235.0,30.253,26.643,0.332,113910,0,5000,0,0.0022160236,0.0
235.25,30.62,28.52,0.33,113910,0,5000,0,0.0022045677,0.0
235.5,32.872,27.324,0.329,113910,0,5000,0,0.002206413,0.0
235.75,35.438,27.957,0.331,113910,0,5000,0,0.0021917818,0.0
236.0,36.119,28.18,0.334,113910,0,5000,0,0.002196881,0.0
236.25,39.123,28.509,0.34,113910,0,5000,0,0.0021959268,0.0
236.5,39.994,29.336,0.352,113910,0,5000,0,0.0021982966,0.0
236.75,39.795,29.075,0.343,113910,0,5000,0,0.0022009485,0.0
237.0,41.042,29.526,0.332,113910,0,5000,0,0.0022051372,0.0
237.25,44.174,29.928,0.334,113910,0,5000,0,0.0022060394,0.0
237.5,47.681,29.27,0.329,113910,0,5000,0,0.002210752,0.0
237.75,51.503,29.391,0.321,113910,0,5000,0,0.0022015206,0.0
238.0,53.755,29.457,0.316,113910,0,5000,0,0.002197737,0.0
238.25,52.488,29.581,0.295,113910,0,5000,0,0.0022048957,0.0
238.5,47.579,28.984,0.292,113910,0,5000,0,0.002212166,0.0
238.75,43.487,27.874,0.325,113910,0,5000,0,0.0022245983,0.0
239.0,40.651,27.623,0.343,113910,0,5000,0,0.0022268263,0.0
239.25,38.191,27.529,0.345,113910,0,5000,0,0.0022176828,0.0
239.5,36.235,28.811,0.339,113910,0,5000,0,0.002200005,0.0
239.75,34.341,32.755,0.343,113910,0,5000,0,0.0021673343,0.0
240.0,33.64,36.961,0.321,113910,0,5000,0,0.002139005,0.0
240.25,32.939,45.821,0.238,113910,0,5000,0,0.0020888029,0.0
240.5,33.054,54.809,0.073,113910,0,5000,0,0.00204918,0.0
240.75,34.804,67.947,0.018,113910,0,5000,0,0.0019925085,0.0
241.0,39.38,69.394,0.005,113910,0,5000,0,0.0019909788,0.0
241.25,41.506,62.48,0.081,113910,0,5000,0,0.0020166375,0.0
241.5,42.815,55.515,0.256,113910,0,5000,0,0.0020459099,0.0
241.75,42.805,48.045,0.296,113910,0,5000,0,0.0020729138,0.0
242.0,41.225,41.114,0.302,113910,0,5000,0,0.0020965212,0.0
242.25,38.766,35.716,0.321,113910,0,5000,0,0.0021103092,0.0
242.5,36.934,33.832,0.332,113910,0,5000,0,0.0021149768,0.0
242.75,38.997,32.473,0.338,113910,0,5000,0,0.0021178056,0.0
243.0,40.683,31.463,0.34,113910,0,5000,0,0.0021188112,0.0
243.25,42.119,30.946,0.336,113910,0,5000,0,0.002133779,0.0
243.5,42.675,30.552,0.324,113910,0,5000,0,0.0021440203,0.0
243.75,41.785,30.108,0.321,113910,0,5000,0,0.0021554593,0.0
244.0,40.519,29.558,0.319,113910,0,5000,0,0.0021413583,0.0
244.25,44.467,28.909,0.331,113910,0,5000,0,0.0021365923,0.0
244.5,46.279,28.433,0.342,113910,0,5000,0,0.0021275096,0.0
244.75,46.771,27.757,0.335,113910,0,5000,0,0.0021212131,0.0
245.0,48.018,27.046,0.335,113910,0,5000,0,0.0021125434,0.0
245.25,46.187,26.253,0.329,113910,0,5000,0,0.0021151952,0.0
245.5,47.874,25.87,0.319,113910,0,5000,0,0.0021183044,0.0
245.75,51.256,25.831,0.331,113910,0,5000,0,0.002130125,0.0
246.0,53.444,25.792,0.342,113910,0,5000,0,0.002123923,0.0
246.25,52.995,25.998,0.341,113910,0,5000,0,0.0021254981,0.0
246.5,52.42,26.254,0.349,113910,0,5000,0,0.0021278316,0.0
246.75,46.003,27.014,0.346,113910,0,5000,0,0.0021228946,0.0
247.0,42.162,27.747,0.343,113910,0,5000,0,0.0020990127,0.0
247.25,41.524,28.018,0.361,113910,0,5000,0,0.0020860962,0.0
247.5,44.593,28.348,0.336,113910,0,5000,0,0.0020866187,0.0
247.75,45.839,28.253,0.314,113910,0,5000,0,0.002099898,0.0
248.0,46.269,28.263,0.311,113910,0,5000,0,0.0020907172,0.0
248.25,47.516,27.486,0.323,113910,0,5000,0,0.0020912576,0.0
248.5,46.312,26.381,0.352,113910,0,5000,0,0.0020746547,0.0
248.75,46.428,25.179,0.406,113910,0,5000,0,0.0020730954,0.0
249.0,52.951,24.349,0.419,113910,0,5000,0,0.0020445962,0.0
249.25,58.594,23.904,0.393,113910,0,5000,0,0.002045208,0.0
249.5,56.889,23.512,0.362,113910,0,5000,0,0.0020623824,0.0
249.75,48.777,21.733,0.362,113910,0,5000,0,0.0020555318,0.0
250.0,45.187,20.625,0.36,113910,0,5000,0,0.0020061324,0.0
250.25,47.815,18.465,0.347,113910,0,5000,0,0.0019840961,0.0
250.5,55.28,15.772,0.343,113910,0,5000,0,0.0019761606,0.0
250.75,64.127,11.698,0.329,113910,0,5000,0,0.001994329,0.0
251.0,72.722,8.154,0.287,113910,0,5000,0,0.0019947714,0.0
251.25,70.451,6.939,0.267,113910,0,5000,0,0.0019893623,0.0
251.5,62.653,8.099,0.281,113910,0,5000,0,0.0019954504,0.0
251.75,70.244,6.827,0.322,113910,0,5000,0,0.0020146319,0.0
252.0,87.005,5.532,0.312,113910,0,5000,0,0.001970312,0.0
252.25,98.741,4.534,0.265,113910,0,5000,0,0.002019111,0.0
252.5,100.741,3.924,0.252,113910,0,5000,0,0.0020889402,0.0
252.75,97.968,3.647,0.257,113910,0,5000,0,0.002156128,0.0
253.0,97.894,3.594,0.253,113910,0,5000,0,0.002211441,0.0
253.25,99.77,3.928,0.254,113910,0,5000,0,0.0022101842,0.0
253.5,94.798,4.073,0.255,113910,0,5000,0,0.0021544583,0.0
253.75,89.261,4.23,0.252,113910,0,5000,0,0.0021907715,0.0
254.0,92.706,4.304,0.245,113910,0,5000,0,0.0023894443,0.0
254.25,96.653,4.282,0.242,113910,0,5000,0,0.0024690258,0.0
254.5,94.508,4.195,0.24,113910,0,5000,0,0.0024656411,0.0
254.75,93.242,4.057,0.23,113910,0,5000,0,0.0024834636,0.0
255.0,97.566,3.961,0.22,113910,0,5000,0,0.002764167,0.0
255.25,97.243,3.866,0.213,113910,0,5000,0,0.0028287289,0.0
255.5,98.363,3.875,0.22,113910,0,5000,0,0.002864655,0.0
255.75,98.165,3.855,0.225,113910,0,5000,0,0.002830501,0.0
256.0,100.102,3.885,0.227,113910,0,5000,0,0.0028456606,0.0
256.25,103.17,4.051,0.239,113910,0,5000,0,0.0029015131,0.0
256.5,102.219,4.216,0.255,113910,0,5000,0,0.0028534487,0.0
256.75,90.903,4.505,0.255,113910,0,5000,0,0.0027777548,0.0
257.0,82.665,4.96,0.238,113910,0,5000,0,0.0027748845,0.0
257.25,76.248,5.513,0.244,113910,0,5000,0,0.0027477122,0.0
257.5,73.098,5.727,0.259,113910,0,5000,0,0.0027658422,0.0
257.75,72.083,5.86,0.271,113910,0,5000,0,0.00279458,0.0
258.0,71.446,5.829,0.278,113910,0,5000,0,0.0029116108,0.0
258.25,71.373,5.532,0.28,113910,0,5000,0,0.0030137843,0.0
258.5,72.368,5.3,0.269,113910,0,5000,0,0.0031225693,0.0
258.75,76.316,5.292,0.259,113910,0,5000,0,0.0030775035,0.0
259.0,81.834,5.384,0.261,113910,0,5000,0,0.0033482476,0.0
259.25,81.636,5.884,0.277,113910,0,5000,0,0.0032756329,0.0
259.5,69.755,6.69,0.288,113910,0,5000,0,0.0029792534,0.0
259.75,62.145,7.809,0.3,113910,0,5000,0,0.0028997615,0.0
260.0,56.922,9.411,0.31,113910,0,5000,0,0.00257509,0.0
260.25,48.747,12.485,0.306,113910,0,5000,0,0.0024709124,0.0
260.5,44.528,14.328,0.293,113910,0,5000,0,0.0023942331,0.0
260.75,43.2,15.396,0.308,113910,0,5000,0,0.0023962467,0.0
261.0,42.373,12.93,0.338,113910,0,5000,0,0.0025846383,0.0
261.25,40.918,13.971,0.352,113910,0,5000,0,0.0025579506,0.0
261.5,39.967,12.532,0.346,113910,0,5000,0,0.0024415164,0.0
261.75,43.224,11.584,0.34,113910,0,5000,0,0.002420505,0.0
262.0,46.543,10.789,0.337,113910,0,5000,0,0.0022873029,0.0
262.25,51.432,10.833,0.332,113910,0,5000,0,0.0022696361,0.0
262.5,53.495,11.169,0.333,113910,0,5000,0,0.0022689074,0.0
262.75,54.553,11.844,0.337,113910,0,5000,0,0.0022817836,0.0
263.0,55.234,12.28,0.338,113910,0,5000,0,0.0023977929,0.0
263.25,55.664,12.827,0.336,113910,0,5000,0,0.0023774349,0.0
263.5,56.158,13.3,0.334,113910,0,5000,0,0.0023325444,0.0
263.75,53.008,13.354,0.333,113910,0,5000,0,0.0023425017,0.0
264.0,45.775,12.866,0.334,113910,0,5000,0,0.0022722613,0.0
264.25,43.127,12.165,0.335,113910,0,5000,0,0.0022688706,0.0
264.5,45.189,9.801,0.329,113910,0,5000,0,0.0022866956,0.0
264.75,44.112,10.833,0.322,113910,0,5000,0,0.0022843492,0.0
265.0,48.374,11.817,0.32,113910,0,5000,0,0.0024225346,0.0
265.25,56.781,11.711,0.335,113910,0,5000,0,0.0024304101,0.0
265.5,58.153,9.928,0.336,113910,0,5000,0,0.0024747916,0.0
265.75,48.157,11.097,0.323,113910,0,5000,0,0.0024265132,0.0
266.0,45.194,13.757,0.332,113910,0,5000,0,0.0023343686,0.0
266.25,44.494,13.48,0.345,113910,0,5000,0,0.002331279,0.0
266.5,41.971,13.846,0.358,113910,0,5000,0,0.0023170202,0.0
266.75,43.155,13.929,0.361,113910,0,5000,0,0.0023060038,0.0
267.0,51.06,12.032,0.347,113910,0,5000,0,0.0024581077,0.0
267.25,51.991,12.082,0.327,113910,0,5000,0,0.0024807095,0.0
267.5,50.35,13.841,0.303,113910,0,5000,0,0.0024582657,0.0
267.75,52.099,12.531,0.321,113910,0,5000,0,0.0024443306,0.0
268.0,55.355,10.886,0.332,113910,0,5000,0,0.0023987668,0.0
268.25,56.162,11.287,0.336,113910,0,5000,0,0.0023980686,0.0
268.5,54.456,12.037,0.333,113910,0,5000,0,0.0024342444,0.0
268.75,54.572,13.481,0.342,113910,0,5000,0,0.0024358032,0.0
269.0,52.804,14.269,0.352,113910,0,5000,0,0.0027423538,0.0
269.25,51.852,15.131,0.363,113910,0,5000,0,0.002738365,0.0
269.5,56.051,15.453,0.37,113910,0,5000,0,0.0027096444,0.0
269.75,58.742,15.813,0.361,113910,0,5000,0,0.002713385,0.0
270.0,59.674,15.938,0.365,113910,0,5000,0,0.0028359366,0.0
270.25,61.989,15.825,0.363,113910,0,5000,0,0.002847898,0.0
270.5,63.298,15.92,0.347,113910,0,5000,0,0.0028508285,0.0
270.75,61.907,16.351,0.339,113910,0,5000,0,0.0028425502,0.0
271.0,59.385,16.388,0.349,113910,0,5000,0,0.0035882012,0.0
271.25,57.993,16.119,0.357,113910,0,5000,0,0.0036167866,0.0
271.5,59.491,16.065,0.358,113910,0,5000,0,0.0036980407,0.0
271.75,60.863,16.131,0.364,113910,0,5000,0,0.0037521808,0.0
272.0,61.168,16.29,0.358,113910,0,5000,0,0.003206433,0.0
272.25,61.849,16.512,0.35,113910,0,5000,0,0.0032015748,0.0
272.5,63.347,17.444,0.359,113910,0,5000,0,0.0030545758,0.0
272.75,64.216,18.993,0.359,113910,0,5000,0,0.0029641292,0.0
273.0,61.82,20.6,0.357,113910,0,5000,0,0.003097953,0.0
273.25,59.988,23.158,0.361,113910,0,5000,0,0.0031012858,0.0
273.5,60.419,27.39,0.354,113910,0,5000,0,0.0029946975,0.0
273.75,57.708,31.376,0.342,113910,0,5000,0,0.0029346547,0.0
274.0,56.315,33.335,0.354,113910,0,5000,0,0.0027279465,0.0
274.25,57.877,32.664,0.352,113910,0,5000,0,0.00273068,0.0
274.5,60.253,27.277,0.332,113910,0,5000,0,0.0027269295,0.0
274.75,61.626,22.186,0.348,113910,0,5000,0,0.0027603304,0.0
275.0,61.805,19.382,0.362,113910,0,5000,0,0.002939711,0.0
275.25,60.664,16.586,0.369,113910,0,5000,0,0.002967962,0.0
275.5,63.041,15.476,0.366,113910,0,5000,0,0.002953725,0.0
275.75,65.104,14.743,0.359,113910,0,5000,0,0.002947331,0.0
276.0,65.032,14.419,0.355,113910,0,5000,0,0.0028215006,0.0
276.25,65.776,14.236,0.364,113910,0,5000,0,0.00282523,0.0
276.5,66.52,14.376,0.368,113910,0,5000,0,0.0028135478,0.0
276.75,67.703,14.435,0.367,113910,0,5000,0,0.0028169348,0.0
277.0,65.81,14.333,0.363,113910,0,5000,0,0.0028256343,0.0
277.25,63.099,14.556,0.349,113910,0,5000,0,0.0028209893,0.0
277.5,62.084,14.561,0.355,113910,0,5000,0,0.002810196,0.0
277.75,64.524,14.65,0.367,113910,0,5000,0,0.0028172801,0.0
278.0,63.636,14.06,0.351,113910,0,5000,0,0.0027740994,0.0
278.25,61.365,13.046,0.335,113910,0,5000,0,0.00277697,0.0
278.5,60.349,13.273,0.334,113910,0,5000,0,0.002769643,0.0
278.75,62.035,13.556,0.327,113910,0,5000,0,0.0027769331,0.0
279.0,63.848,13.334,0.319,113910,0,5000,0,0.0030485452,0.0
279.25,64.277,12.992,0.313,113910,0,5000,0,0.003020273,0.0
279.5,62.259,12.996,0.318,113910,0,5000,0,0.0029940614,0.0
279.75,61.055,11.745,0.328,113910,0,5000,0,0.0030350883,0.0
280.0,61.799,11.252,0.32,113910,0,5000,0,0.0033338652,0.0
280.25,61.413,10.902,0.309,113910,0,5000,0,0.0033170984,0.0
280.5,63.413,10.563,0.312,113910,0,5000,0,0.0033127863,0.0
280.75,66.167,10.253,0.331,113910,0,5000,0,0.003341393,0.0
281.0,67.602,9.841,0.329,113910,0,5000,0,0.004396943,0.0
281.25,69.414,9.41,0.321,113910,0,5000,0,0.004422815,0.0
281.5,71.854,9.032,0.318,113910,0,5000,0,0.004618812,0.0
281.75,71.593,8.917,0.324,113910,0,5000,0,0.0046692607,0.0
282.0,72.651,8.804,0.326,113910,0,5000,0,0.005167241,0.0
282.25,74.526,8.676,0.313,113910,0,5000,0,0.0051378882,0.0
282.5,76.902,8.646,0.302,113910,0,5000,0,0.0051021753,0.0
282.75,77.584,8.569,0.297,113910,0,5000,0,0.005096135,0.0
283.0,79.647,8.475,0.285,113910,0,5000,0,0.0050789025,0.0
283.25,77.753,8.463,0.287,113910,0,5000,0,0.0050121793,0.0
283.5,74.037,8.092,0.292,113910,0,5000,0,0.004918824,0.0
283.75,73.714,7.452,0.283,113910,0,5000,0,0.0049399678,0.0
284.0,77.913,6.223,0.274,113910,0,5000,0,0.0060818535,0.0
284.25,83.556,5.187,0.272,113910,0,5000,0,0.0063395225,0.0
284.5,91.272,4.203,0.267,113910,0,5000,0,0.0071026166,0.0
284.75,96.916,3.399,0.254,113910,0,5000,0,0.0073329587,0.0
285.0,100.925,3.148,0.22,113910,0,5000,0,0.009478722,0.0
285.25,104.119,3.079,0.203,113910,0,5000,0,0.009433309,0.0
285.5,105.618,3.174,0.209,113910,0,5000,0,0.009476081,0.0
285.75,106.236,3.502,0.226,113910,0,5000,0,0.009680363,0.0
286.0,100.071,3.878,0.236,113910,0,5000,0,0.011914804,0.0
286.25,93.151,4.104,0.247,113910,0,5000,0,0.012111946,0.0
286.5,89.122,4.312,0.26,113910,0,5000,0,0.01254163,0.0
286.75,85.532,4.521,0.266,113910,0,5000,0,0.01260913,0.0
287.0,87.784,4.732,0.263,113910,0,5000,0,0.01597682,0.0
287.25,90.412,4.943,0.248,113910,0,5000,0,0.016391527,0.0
287.5,87.764,5.252,0.249,113910,0,5000,0,0.016301308,0.0
287.75,83.671,5.58,0.256,113910,0,5000,0,0.016325366,0.0
288.0,78.888,5.85,0.271,113910,0,5000,0,0.013256206,0.0
288.25,71.09,6.02,0.303,113910,0,5000,0,0.012585133,0.0
288.5,71.08,6.16,0.32,113910,0,5000,0,0.012157056,0.0
288.75,75.09,6.435,0.307,113910,0,5000,0,0.012270119,0.0
289.0,73.636,6.672,0.316,113910,0,5000,0,0.012874403,0.0
289.25,69.041,7.264,0.323,113910,0,5000,0,0.012768483,0.0
289.5,64.76,8.656,0.328,113910,0,5000,0,0.011814062,0.0
289.75,58.218,9.318,0.328,113910,0,5000,0,0.011226312,0.0
290.0,58.02,9.9,0.327,113910,0,5000,0,0.008731169,0.0
290.25,59.958,10.401,0.322,113910,0,5000,0,0.008425195,0.0
290.5,59.257,10.825,0.318,113910,0,5000,0,0.008445523,0.0
290.75,54.661,11.034,0.327,113910,0,5000,0,0.008418386,0.0
291.0,51.7,11.268,0.323,113910,0,5000,0,0.010864573,0.0
291.25,51.438,11.487,0.318,113910,0,5000,0,0.010890733,0.0
291.5,54.445,11.362,0.324,113910,0,5000,0,0.010562383,0.0
291.75,59.271,10.662,0.327,113910,0,5000,0,0.010459868,0.0
292.0,63.658,9.875,0.315,113910,0,5000,0,0.009528888,0.0
292.25,68.297,9.585,0.303,113910,0,5000,0,0.009683564,0.0
292.5,70.422,9.808,0.298,113910,0,5000,0,0.009987455,0.0
292.75,70.476,10.054,0.288,113910,0,5000,0,0.009666249,0.0
293.0,67.074,10.385,0.288,113910,0,5000,0,0.0078209005,0.0
293.25,59.904,10.686,0.313,113910,0,5000,0,0.0076589272,0.0
293.5,61.024,11.017,0.329,113910,0,5000,0,0.007245838,0.0
293.75,62.083,11.146,0.332,113910,0,5000,0,0.007185752,0.0
294.0,59.184,10.799,0.336,113910,0,5000,0,0.007901724,0.0
294.25,56.662,9.945,0.334,113910,0,5000,0,0.008066259,0.0
294.5,59.102,9.124,0.326,113910,0,5000,0,0.008600202,0.0
294.75,66.19,8.659,0.316,113910,0,5000,0,0.008999447,0.0
295.0,70.828,8.613,0.299,113910,0,5000,0,0.010012351,0.0
295.25,75.09,8.52,0.273,113910,0,5000,0,0.009795788,0.0
295.5,79.163,8.428,0.238,113910,0,5000,0,0.010279438,0.0
295.75,83.299,8.447,0.224,113910,0,5000,0,0.010784497,0.0
296.0,86.932,8.466,0.223,113910,0,5000,0,0.015018403,0.0
296.25,87.864,8.248,0.231,113910,0,5000,0,0.015256107,0.0
296.5,86.222,7.179,0.269,113910,0,5000,0,0.016236516,0.0
296.75,74.592,5.939,0.27,113910,0,5000,0,0.01638952,0.0
297.0,73.891,5.337,0.257,113910,0,5000,0,0.018401755,0.0
297.25,80.602,5.113,0.241,113910,0,5000,0,0.01903785,0.0
297.5,89.323,5.748,0.233,113910,0,5000,0,0.020703986,0.0
297.75,81.022,6.559,0.232,113910,0,5000,0,0.020994332,0.0
298.0,76.679,7.471,0.221,113910,0,5000,0,0.022068968,0.0
298.25,72.461,8.803,0.233,113910,0,5000,0,0.021880507,0.0
298.5,72.325,10.873,0.254,113910,0,5000,0,0.021911878,0.0
298.75,71.625,13.328,0.24,113910,0,5000,0,0.021177161,0.0
299.0,67.91,15.586,0.22,113910,0,5000,0,0.019311689,0.0
299.25,62.624,20.598,0.264,113910,0,5000,0,0.018404761,0.0
299.5,54.888,27.687,0.312,113910,0,5000,0,0.01711928,0.0
299.75,50.105,31.36,0.325,113910,0,5000,0,0.015974203,0.0
300.0,43.877,32.391,0.323,113910,0,5000,0,0.011287372,0.0
300.25,41.731,31.979,0.326,113910,0,5000,0,0.011260222,0.0
300.5,42.35,31.514,0.337,113910,0,5000,0,0.011296896,0.0
300.75,41.334,27.636,0.364,113910,0,5000,0,0.011464467,0.0
301.0,42.769,23.738,0.355,113910,0,5000,0,0.011090518,0.0
301.25,44.519,20.506,0.352,113910,0,5000,0,0.011044678,0.0
301.5,41.306,18.016,0.353,113910,0,5000,0,0.011093011,0.0
301.75,43.431,15.416,0.346,113910,0,5000,0,0.011208397,0.0
302.0,45.807,13.069,0.349,113910,0,5000,0,0.010365172,0.0
302.25,47.244,13.0,0.355,113910,0,5000,0,0.010226469,0.0
302.5,48.553,13.03,0.339,113910,0,5000,0,0.01020285,0.0
302.75,52.501,13.01,0.336,113910,0,5000,0,0.010222058,0.0
303.0,54.376,13.089,0.335,113910,0,5000,0,0.01084431,0.0
303.25,54.805,13.168,0.331,113910,0,5000,0,0.0106774755,0.0
303.5,54.983,13.322,0.328,113910,0,5000,0,0.010271346,0.0
303.75,57.486,13.302,0.32,113910,0,5000,0,0.010410829,0.0
304.0,60.869,13.182,0.314,113910,0,5000,0,0.009475947,0.0
304.25,64.754,12.677,0.311,113910,0,5000,0,0.0094156535,0.0
304.5,68.01,11.828,0.304,113910,0,5000,0,0.009352179,0.0
304.75,60.526,11.678,0.303,113910,0,5000,0,0.009284117,0.0
305.0,61.332,11.53,0.31,113910,0,5000,0,0.009412455,0.0
305.25,73.069,11.025,0.315,113910,0,5000,0,0.009508307,0.0
305.5,81.099,10.582,0.268,113910,0,5000,0,0.009601142,0.0
305.75,66.58,9.948,0.211,113910,0,5000,0,0.0093608815,0.0
306.0,59.849,9.161,0.095,113910,0,5000,0,0.010494993,0.0
306.25,64.488,7.665,0.056,113910,0,5000,0,0.010845032,0.0
306.5,77.103,6.747,0.155,113910,0,5000,0,0.0124562215,0.0
306.75,87.52,6.5,0.187,113910,0,5000,0,0.012627572,0.0
307.0,85.626,6.576,0.169,113910,0,5000,0,0.018380625,0.0
307.25,85.302,6.934,0.202,113910,0,5000,0,0.019014368,0.0
307.5,84.539,7.176,0.221,113910,0,5000,0,0.019274054,0.0
307.75,85.031,7.454,0.228,113910,0,5000,0,0.018425494,0.0
308.0,86.718,7.92,0.232,113910,0,5000,0,0.017751997,0.0
308.25,87.273,8.704,0.231,113910,0,5000,0,0.017825749,0.0
308.5,87.39,9.933,0.225,113910,0,5000,0,0.018965948,0.0
308.75,86.375,11.272,0.216,113910,0,5000,0,0.019181492,0.0
309.0,75.436,12.365,0.19,113910,0,5000,0,0.021020355,0.0
309.25,70.15,12.748,0.112,113910,0,5000,0,0.020680677,0.0
309.5,71.397,12.562,0.069,113910,0,5000,0,0.020910174,0.0
309.75,79.867,10.669,0.084,113910,0,5000,0,0.021367248,0.0
