DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
113.2,68.889,5.926,0.269,115253,0,5000,0,0.002666077,0.0
113.5,67.088,5.824,0.263,115253,0,5000,0,0.0026430516,0.0
113.8,66.499,5.832,0.263,115253,0,5000,0,0.0026089067,0.0
114.1,68.342,5.732,0.25,115253,0,5000,0,0.0026130653,0.0
114.4,72.613,5.529,0.249,115253,0,5000,0,0.0031351221,0.0
114.7,73.239,5.536,0.242,115253,0,5000,0,0.0031726165,0.0
115.0,69.617,5.442,0.249,115253,0,5000,0,0.0031238506,0.0
115.3,68.421,5.449,0.247,115253,0,5000,0,0.0031101822,0.0
115.6,67.837,5.458,0.249,115253,0,5000,0,0.0030023926,0.0
115.9,67.246,5.466,0.256,115253,0,5000,0,0.0029713039,0.0
116.2,68.481,5.475,0.238,115253,0,5000,0,0.0029735041,0.0
116.5,69.106,5.482,0.256,115253,0,5000,0,0.0029874668,0.0
116.8,67.305,5.594,0.271,115253,0,5000,0,0.0031714994,0.0
117.1,66.718,5.603,0.264,115253,0,5000,0,0.0031735413,0.0
117.4,66.737,5.718,0.254,115253,0,5000,0,0.0030676795,0.0
117.7,65.546,5.835,0.241,115253,0,5000,0,0.0030438618,0.0
118.0,65.565,5.628,0.224,115253,0,5000,0,0.0029695202,0.0
118.3,66.191,5.328,0.234,115253,0,5000,0,0.0029742506,0.0
118.6,66.211,5.043,0.271,115253,0,5000,0,0.003006199,0.0
118.9,65.016,4.772,0.249,115253,0,5000,0,0.003008152,0.0
119.2,63.213,4.603,0.283,115253,0,5000,0,0.0028746293,0.0
119.5,64.45,4.525,0.276,115253,0,5000,0,0.0028914174,0.0
119.8,68.112,4.446,0.232,115253,0,5000,0,0.0028898849,0.0
120.1,68.739,4.537,0.241,115253,0,5000,0,0.0028747253,0.0
120.4,68.152,4.718,0.263,115253,0,5000,0,0.0027546475,0.0
120.7,66.956,4.908,0.267,115253,0,5000,0,0.0027339319,0.0
121.0,66.975,4.915,0.263,115253,0,5000,0,0.0026919318,0.0
121.3,67.603,4.83,0.268,115253,0,5000,0,0.0026783722,0.0
121.6,68.839,4.748,0.264,115253,0,5000,0,0.002611845,0.0
121.9,66.43,4.666,0.259,115253,0,5000,0,0.0026096103,0.0
122.2,64.627,4.587,0.27,115253,0,5000,0,0.0026332587,0.0
122.5,65.254,4.594,0.273,115253,0,5000,0,0.0026276845,0.0
122.8,67.702,4.599,0.263,115253,0,5000,0,0.0026021837,0.0
123.1,70.759,4.695,0.249,115253,0,5000,0,0.002592609,0.0
123.4,74.423,4.701,0.265,115253,0,5000,0,0.0025012433,0.0
123.7,74.443,4.798,0.3,115253,0,5000,0,0.0024527025,0.0
124.0,75.676,4.898,0.282,115253,0,5000,0,0.0026451338,0.0
124.3,74.483,4.904,0.282,115253,0,5000,0,0.0026112937,0.0
124.6,75.109,4.819,0.27,115253,0,5000,0,0.0026394892,0.0
124.9,77.558,4.736,0.265,115253,0,5000,0,0.002655084,0.0
125.2,79.398,4.655,0.276,115253,0,5000,0,0.0026639565,0.0
125.5,83.062,4.576,0.274,115253,0,5000,0,0.0026906852,0.0
125.8,91.584,4.33,0.221,115253,0,5000,0,0.0026627318,0.0
126.1,104.357,4.099,0.215,115253,0,5000,0,0.0027190764,0.0
126.4,104.376,4.03,0.223,115253,0,5000,0,0.002699231,0.0
126.7,106.827,3.961,0.185,115253,0,5000,0,0.002689781,0.0
127.0,106.24,3.965,0.154,115253,0,5000,0,0.0027059577,0.0
127.3,106.865,3.972,0.181,115253,0,5000,0,0.0027133035,0.0
127.6,111.137,4.054,0.173,115253,0,5000,0,0.0026694657,0.0
127.9,113.586,4.136,0.184,115253,0,5000,0,0.0026994632,0.0
128.2,113.606,4.065,0.181,115253,0,5000,0,0.0026833774,0.0
128.5,113.625,3.996,0.192,115253,0,5000,0,0.0027735746,0.0
128.8,111.825,3.854,0.204,115253,0,5000,0,0.0035204245,0.0
129.1,113.06,3.58,0.201,115253,0,5000,0,0.0035530156,0.0
129.4,117.936,3.325,0.194,115253,0,5000,0,0.0038754537,0.0
129.7,119.781,2.975,0.167,115253,0,5000,0,0.0039224024,0.0
130.0,119.8,2.763,0.186,115253,0,5000,0,0.004142959,0.0
130.3,121.034,2.665,0.175,115253,0,5000,0,0.0042070793,0.0
130.6,124.088,2.67,0.187,115253,0,5000,0,0.003940826,0.0
130.9,123.5,2.776,0.18,115253,0,5000,0,0.0038990744,0.0
131.2,125.344,2.886,0.188,115253,0,5000,0,0.004780562,0.0
131.5,127.792,3.002,0.187,115253,0,5000,0,0.004872989,0.0
131.8,130.239,3.006,0.183,115253,0,5000,0,0.005363759,0.0
132.1,130.259,3.01,0.172,115253,0,5000,0,0.0054447283,0.0
132.4,125.422,2.959,0.166,115253,0,5000,0,0.0062156026,0.0
132.7,120.584,2.963,0.197,115253,0,5000,0,0.006161434,0.0
133.0,121.209,2.968,0.203,115253,0,5000,0,0.005964299,0.0
133.3,122.444,2.972,0.209,115253,0,5000,0,0.005914892,0.0
133.6,117.0,2.977,0.198,115253,0,5000,0,0.008616819,0.0
133.9,108.518,2.926,0.205,115253,0,5000,0,0.008566374,0.0
134.2,100.643,2.769,0.217,115253,0,5000,0,0.008725529,0.0
134.5,96.412,2.524,0.226,115253,0,5000,0,0.0086224545,0.0
134.8,92.787,2.389,0.252,115253,0,5000,0,0.010188515,0.0
135.1,96.452,2.348,0.293,115253,0,5000,0,0.0101123955,0.0
135.4,104.972,2.352,0.307,115253,0,5000,0,0.010493546,0.0
135.7,114.102,2.4,0.238,115253,0,5000,0,0.010913131,0.0
136.0,115.947,2.359,0.239,115253,0,5000,0,0.012877494,0.0
136.3,116.57,2.15,0.253,115253,0,5000,0,0.012756676,0.0
136.6,114.161,2.074,0.218,115253,0,5000,0,0.011939152,0.0
136.9,116.61,2.077,0.192,115253,0,5000,0,0.011711225,0.0
137.2,119.058,2.08,0.192,115253,0,5000,0,0.01368904,0.0
137.5,121.507,2.123,0.206,115253,0,5000,0,0.014039066,0.0
137.8,122.741,2.208,0.217,115253,0,5000,0,0.015302438,0.0
138.1,118.511,2.384,0.214,115253,0,5000,0,0.015501291,0.0
138.4,111.244,2.574,0.209,115253,0,5000,0,0.015904332,0.0
138.7,104.583,2.579,0.193,115253,0,5000,0,0.01537948,0.0
139.0,105.211,2.534,0.199,115253,0,5000,0,0.014535613,0.0
139.3,110.697,2.398,0.214,115253,0,5000,0,0.014650598,0.0
139.6,111.324,2.313,0.218,115253,0,5000,0,0.016122278,0.0
139.9,108.306,2.232,0.223,115253,0,5000,0,0.016421452,0.0
140.2,103.469,2.235,0.233,115253,0,5000,0,0.017558787,0.0
140.5,102.882,2.281,0.229,115253,0,5000,0,0.017576126,0.0
140.8,106.545,2.284,0.237,115253,0,5000,0,0.017652623,0.0
141.1,115.065,2.33,0.225,115253,0,5000,0,0.017771315,0.0
141.4,122.98,2.379,0.208,115253,0,5000,0,0.018082019,0.0
141.7,127.251,2.473,0.218,115253,0,5000,0,0.018451786,0.0
142.0,125.451,2.572,0.16,115253,0,5000,0,0.018517107,0.0
142.3,119.396,2.576,0.131,115253,0,5000,0,0.018572481,0.0
142.6,90.266,2.304,0.119,115253,0,5000,0,0.016939629,0.0
142.9,87.859,2.061,0.209,115253,0,5000,0,0.016904743,0.0
143.2,92.128,1.915,0.259,115253,0,5000,0,0.020743866,0.0
143.5,92.147,1.882,0.258,115253,0,5000,0,0.021219783,0.0
143.8,89.739,1.85,0.262,115253,0,5000,0,0.021464195,0.0
144.1,85.51,1.852,0.259,115253,0,5000,0,0.021096291,0.0
144.4,79.454,1.89,0.269,115253,0,5000,0,0.018532136,0.0
144.7,73.402,2.003,0.265,115253,0,5000,0,0.018431542,0.0
145.0,72.207,2.762,0.25,115253,0,5000,0,0.01569556,0.0
145.3,71.62,3.81,0.221,115253,0,5000,0,0.015421105,0.0
145.6,66.174,4.272,0.281,115253,0,5000,0,0.015849318,0.0
145.9,58.301,4.442,0.199,115253,0,5000,0,0.015017724,0.0
146.2,64.391,4.449,0.185,115253,0,5000,0,0.015360386,0.0
146.5,72.306,5.481,0.336,115253,0,5000,0,0.01488691,0.0
146.8,70.506,7.559,0.398,115253,0,5000,0,0.009377678,0.0
147.1,64.451,10.039,0.24,115253,0,5000,0,0.008875453,0.0
147.4,54.147,12.841,0.191,115253,0,5000,0,0.0072058574,0.0
147.7,55.381,13.357,0.198,115253,0,5000,0,0.007172215,0.0
148.0,54.797,9.178,0.174,115253,0,5000,0,0.011781801,0.0
148.3,54.815,2.654,0.181,115253,0,5000,0,0.011983232,0.0
148.6,59.692,1.859,0.307,115253,0,5000,0,0.0138949165,0.0
148.9,71.857,1.76,0.4,115253,0,5000,0,0.014583785,0.0
149.201,82.205,1.635,0.297,115253,0,5000,0,0.013391873,0.0
149.501,79.792,1.49,0.241,115253,0,5000,0,0.012881331,0.0
149.801,76.776,1.492,0.245,115253,0,5000,0,0.011023385,0.0
150.101,76.188,1.494,0.252,115253,0,5000,0,0.011002799,0.0
150.401,78.637,1.525,0.263,115253,0,5000,0,0.015311458,0.0
150.701,78.658,1.499,0.262,115253,0,5000,0,0.01564746,0.0
151.001,78.069,1.502,0.269,115253,0,5000,0,0.017502857,0.0
151.301,81.735,1.476,0.253,115253,0,5000,0,0.01849347,0.0
151.601,85.399,1.478,0.266,115253,0,5000,0,0.020603715,0.0
151.901,84.81,1.452,0.256,115253,0,5000,0,0.02042094,0.0
152.201,85.438,1.428,0.246,115253,0,5000,0,0.019838423,0.0
152.501,86.672,1.43,0.254,115253,0,5000,0,0.019986825,0.0
152.801,87.297,1.432,0.252,115253,0,5000,0,0.025042629,0.0
153.101,85.496,1.434,0.256,115253,0,5000,0,0.024898125,0.0
153.401,86.73,1.436,0.26,115253,0,5000,0,0.025504205,0.0
153.701,84.93,1.438,0.263,115253,0,5000,0,0.02563103,0.0
154.001,86.162,1.414,0.257,115253,0,5000,0,0.026433796,0.0
154.301,87.4,1.416,0.244,115253,0,5000,0,0.026443226,0.0
154.601,86.201,1.418,0.243,115253,0,5000,0,0.026391687,0.0
154.901,83.186,1.393,0.255,115253,0,5000,0,0.026394181,0.0
155.201,82.599,1.37,0.254,115253,0,5000,0,0.02647676,0.0
155.501,83.225,1.346,0.257,115253,0,5000,0,0.02645953,0.0
155.801,81.423,1.323,0.26,115253,0,5000,0,0.02647118,0.0
156.101,82.052,1.325,0.25,115253,0,5000,0,0.026470885,0.0
156.401,82.677,1.327,0.238,115253,0,5000,0,0.02652571,0.0
156.701,80.875,1.354,0.245,115253,0,5000,0,0.02650817,0.0
157.001,79.073,1.357,0.267,115253,0,5000,0,0.026485182,0.0
157.301,76.058,1.384,0.272,115253,0,5000,0,0.02645467,0.0
157.601,74.863,1.386,0.253,115253,0,5000,0,0.026515378,0.0
157.901,77.31,1.388,0.245,115253,0,5000,0,0.026520915,0.0
158.201,77.938,1.39,0.264,115253,0,5000,0,0.026536344,0.0
158.501,76.743,1.393,0.251,115253,0,5000,0,0.026548339,0.0
158.801,75.548,1.395,0.249,115253,0,5000,0,0.026586205,0.0
159.101,77.998,1.397,0.265,115253,0,5000,0,0.026574112,0.0
159.401,82.27,1.425,0.256,115253,0,5000,0,0.026551547,0.0
159.701,84.718,1.454,0.279,115253,0,5000,0,0.0265348,0.0
160.001,87.166,1.541,0.266,115253,0,5000,0,0.026593126,0.0
160.301,85.368,1.603,0.262,115253,0,5000,0,0.026601769,0.0
160.601,85.992,1.636,0.265,115253,0,5000,0,0.026596528,0.0
160.901,86.619,1.578,0.278,115253,0,5000,0,0.02660365,0.0
161.201,85.424,1.466,0.278,115253,0,5000,0,0.026600027,0.0
161.501,84.838,1.468,0.248,115253,0,5000,0,0.026599836,0.0
161.801,87.892,1.498,0.255,115253,0,5000,0,0.026613852,0.0
162.101,93.378,1.618,0.227,115253,0,5000,0,0.026608387,0.0
162.401,97.044,1.78,0.204,115253,0,5000,0,0.026667157,0.0
162.701,97.67,1.958,0.195,115253,0,5000,0,0.026665764,1.53e-322
163.001,98.906,2.114,0.237,115253,0,5000,0,0.026661268,2.797913684e-314
163.301,100.141,2.241,0.222,115253,0,5000,0,0.026661523,4.4069960173244685e-306
163.601,101.979,2.42,0.216,115253,0,5000,0,0.026687384,5.406016706387745e-298
163.901,104.43,2.47,0.21,115253,0,5000,0,0.026682992,5.164621376339952e-290
164.201,108.698,2.473,0.203,115253,0,5000,0,0.026682915,3.842607029932006e-282
164.501,109.326,2.431,0.201,115253,0,5000,0,0.026680179,2.2265878606582302e-274
164.801,106.917,2.345,0.21,115253,0,5000,0,0.026702473,1.0048010506696861e-266
165.101,106.938,2.261,0.214,115253,0,5000,0,0.026700644,3.531398299761736e-259
165.401,105.742,2.265,0.215,115253,0,5000,0,0.02670398,9.665842320236813e-252
165.701,105.762,2.269,0.229,115253,0,5000,0,0.026706649,2.0604358055374738e-244
166.001,106.998,2.272,0.238,115253,0,5000,0,0.026714813,3.420620151741062e-237
166.301,108.23,2.318,0.229,115253,0,5000,0,0.02671661,4.422593172196411e-230
166.601,110.679,2.322,0.213,115253,0,5000,0,0.026718909,4.45323395473488e-223
166.901,113.738,2.369,0.2,115253,0,5000,0,0.026714848,3.4922104856034065e-216
167.201,116.187,2.373,0.203,115253,0,5000,0,0.026718706,2.1328076594933979e-209
167.501,117.422,2.332,0.206,115253,0,5000,0,0.026716983,1.0144469739569407e-202
167.801,118.656,2.249,0.208,115253,0,5000,0,0.026716113,3.757797643940296e-196
168.101,118.673,2.129,0.21,115253,0,5000,0,0.026717471,1.0840861801495254e-189
168.401,116.264,2.016,0.203,115253,0,5000,0,0.026723703,2.4356821081969537e-183
168.701,117.499,1.944,0.195,115253,0,5000,0,0.026720244,4.261905181081703e-177
169.001,121.164,1.947,0.22,115253,0,5000,0,0.026713213,5.807822570778486e-171
169.301,123.004,1.949,0.234,115253,0,5000,0,0.026708564,6.163810475479853e-165
169.601,120.596,2.027,0.249,115253,0,5000,0,0.026717955,5.094617610879112e-159
169.901,117.579,2.189,0.217,115253,0,5000,0,0.026721714,3.2794445188819916e-153
170.201,115.776,2.409,0.207,115253,0,5000,0,0.02672449,1.6440512927064523e-147
170.501,111.546,2.65,0.228,115253,0,5000,0,0.026727293,6.418843948243183e-142
170.801,110.352,3.085,0.204,115253,0,5000,0,0.026725922,1.951752082786945e-136
171.101,106.12,3.592,0.215,115253,0,5000,0,0.026729234,4.621882123556389e-131
171.401,100.675,3.806,0.214,115253,0,5000,0,0.02673264,8.523921826575867e-126
171.701,102.514,3.959,0.21,115253,0,5000,0,0.026728323,1.2242960004062547e-120
172.001,105.573,4.04,0.221,115253,0,5000,0,0.02672287,1.369492893080251e-115
172.301,104.985,4.281,0.21,115253,0,5000,0,0.026723454,1.1930523883987619e-110
172.601,106.22,4.537,0.202,115253,0,5000,0,0.026720814,8.094417959704419e-106
172.901,108.059,4.629,0.197,115253,0,5000,0,0.026717303,4.2769888332786986e-101
173.201,108.689,4.636,0.188,115253,0,5000,0,0.02671669,1.7600175021324414e-96
173.501,109.921,4.644,0.222,115253,0,5000,0,0.026715029,5.640560169536955e-92
173.801,113.586,4.74,0.226,115253,0,5000,0,0.026711402,1.4078418323507395e-87
174.101,116.64,4.836,0.216,115253,0,5000,0,0.026708923,2.7366034768740766e-83
174.401,114.232,5.031,0.217,115253,0,5000,0,0.026718514,4.1428218937727003e-79
174.701,118.502,5.23,0.178,115253,0,5000,0,0.02671739,4.884352853763436e-75
175.001,115.488,5.439,0.167,115253,0,5000,0,0.026721733,4.484811333617514e-71
175.301,114.292,5.764,0.18,115253,0,5000,0,0.026721831,3.2070645763393936e-67
175.601,114.92,6.108,0.178,115253,0,5000,0,0.026716808,1.7860664442512385e-63
175.901,113.725,6.352,0.189,115253,0,5000,0,0.026716113,7.746649331914303e-60
176.201,109.493,6.361,0.169,115253,0,5000,0,0.02671648,2.616715835619354e-56
176.501,108.906,6.251,0.14,115253,0,5000,0,0.026713686,6.883758212700898e-53
176.801,111.355,5.917,0.119,115253,0,5000,0,0.026710145,1.410330935210326e-49
177.101,111.378,5.707,0.207,115253,0,5000,0,0.026709685,2.25031251852168e-46
177.401,110.789,5.505,0.183,115253,0,5000,0,0.026710572,2.7963467264418766e-43
177.701,110.807,5.309,0.196,115253,0,5000,0,0.026710065,2.706235475483801e-40
178.001,111.433,5.025,0.192,115253,0,5000,0,0.026714124,2.039701078036737e-37
178.301,113.275,4.939,0.179,115253,0,5000,0,0.026714591,1.1972748162836623e-34
178.601,117.546,4.946,0.182,115253,0,5000,0,0.026711613,5.473278525940804e-32
178.901,119.388,4.954,0.201,115253,0,5000,0,0.026709022,1.948622129954737e-29
179.201,115.158,5.055,0.2,115253,0,5000,0,0.026715009,5.402989096448852e-27
179.501,108.496,5.16,0.185,115253,0,5000,0,0.026722029,1.1667207755828053e-24
179.801,105.481,5.167,0.204,115253,0,5000,0,0.026727863,1.9621226498101369e-22
180.101,107.93,5.374,0.229,115253,0,5000,0,0.02673128,2.5698735255465027e-20
180.401,112.201,5.588,0.217,115253,0,5000,0,0.02672434,2.6213422607755737e-18
180.701,112.221,5.597,0.196,115253,0,5000,0,0.026724616,2.0823900860757354e-16
181.001,112.849,5.399,0.197,115253,0,5000,0,0.026725946,1.2883291263019075e-14
181.301,111.654,4.921,0.199,115253,0,5000,0,0.026724653,6.207517359223975e-13
181.601,113.495,4.319,0.194,115253,0,5000,0,0.026719177,2.3293537041329715e-11
181.901,112.907,4.013,0.193,115253,0,5000,0,0.026720468,6.807369367645272e-10
182.201,114.14,3.943,0.18,115253,0,5000,0,0.026719928,1.5493501267049377e-08
182.501,120.234,4.026,0.207,115253,0,5000,0,0.026713474,2.746288810848535e-07
182.801,120.862,4.108,0.194,115253,0,5000,0,0.026715208,3.7911347625724593e-06
183.101,119.665,4.271,0.189,115253,0,5000,0,0.026717143,4.075853982260897e-05
183.401,116.041,4.526,0.186,115253,0,5000,0,0.026717627,0.00034126707570045765
183.701,113.633,4.979,0.182,115253,0,5000,0,0.026717601,0.002225340872366688
184.001,113.046,5.585,0.233,115253,0,5000,0,0.026717564,0.011301213450441919
184.301,111.244,5.807,0.238,115253,0,5000,0,0.026716998,0.04469716625859978
184.601,107.011,5.496,0.241,115253,0,5000,0,0.0267225,0.13767696460862955
184.901,104.603,4.646,0.232,115253,0,5000,0,0.026726091,0.3302698689480239
185.201,105.837,3.379,0.216,115253,0,5000,0,0.026725007,0.6170253475238155
185.501,108.286,3.024,0.199,115253,0,5000,0,0.026725423,0.8977665832489637
185.801,111.341,3.086,0.244,115253,1,5000,0,0.02672856,1.0
186.101,116.221,3.332,0.227,115253,0,5000,0,0.026724646,0.8977665832489637
186.401,119.276,4.028,0.218,115253,0,5000,0,0.026715655,0.6170253475238155
186.701,115.652,4.601,0.197,115253,0,5000,0,0.026717955,0.3302698689480239
187.001,113.245,5.358,0.186,115253,0,5000,0,0.02671953,0.13767696460862955
187.301,110.835,5.894,0.211,115253,0,5000,0,0.02672002,0.04469716625859978
187.601,102.959,6.486,0.212,115253,0,5000,0,0.026726853,0.011301213450441919
187.901,97.515,6.873,0.217,115253,0,5000,0,0.026731052,0.002225340872366688
188.201,98.141,7.015,0.201,115253,0,5000,0,0.026726944,0.00034126707570045765
188.501,102.412,7.025,0.233,115253,0,5000,0,0.026719635,4.075853982260897e-05
188.801,105.467,6.905,0.223,115253,0,5000,0,0.026717316,3.7911347625724593e-06
189.101,104.276,6.787,0.241,115253,0,5000,0,0.026721144,2.746288810848535e-07
189.401,101.864,6.926,0.262,115253,0,5000,0,0.026725475,1.5493501267049377e-08
189.701,94.596,7.069,0.233,115253,0,5000,0,0.026733305,6.807369367645272e-10
190.001,95.223,7.353,0.213,115253,0,5000,0,0.026729688,2.3293537041329715e-11
190.301,95.85,7.362,0.198,115253,0,5000,0,0.026733361,6.207517359223975e-13
190.601,91.013,7.234,0.16,115253,0,5000,0,0.026737802,1.2883291263019075e-14
190.901,90.424,6.847,0.094,115253,0,5000,0,0.026733508,2.0823900860757354e-16
191.201,100.771,6.36,0.088,115253,0,5000,0,0.026722457,2.6213422607755737e-18
191.501,106.863,5.908,0.219,115253,0,5000,0,0.026719622,2.5698735255465027e-20
191.801,109.31,5.699,0.209,115253,0,5000,0,0.026718749,1.9621226498101369e-22
192.101,111.762,5.817,0.194,115253,0,5000,0,0.026712624,1.1667207755828053e-24
192.401,113.602,5.934,0.186,115253,0,5000,0,0.026711626,5.402989096448852e-27
192.701,113.015,6.172,0.199,115253,0,5000,0,0.026712105,1.948622129954737e-29
193.001,113.033,6.181,0.177,115253,0,5000,0,0.026714217,5.473278525940804e-32
193.301,113.053,5.741,0.175,115253,0,5000,0,0.026715698,1.1972748162836623e-34
193.601,115.502,4.418,0.192,115253,0,5000,0,0.02671467,2.039701078036737e-37
193.901,116.131,3.095,0.198,115253,0,5000,0,0.026715593,2.706235475483801e-40
194.201,113.112,2.567,0.186,115253,0,5000,0,0.026719648,2.7963467264418766e-43
194.501,110.098,2.297,0.201,115253,0,5000,0,0.02672459,2.25031251852168e-46
194.801,107.08,2.389,0.236,115253,0,5000,0,0.02671814,1.410330935210326e-49
195.101,101.027,2.531,0.259,115253,0,5000,0,0.026723094,6.883758212700898e-53
195.401,96.796,2.891,0.23,115253,0,5000,0,0.026724845,2.616715835619354e-56
195.701,99.851,3.431,0.232,115253,0,5000,0,0.026717758,7.746649331914303e-60
196.001,101.085,3.775,0.196,115253,0,5000,0,0.026720192,1.7860664442512385e-63
196.301,97.462,4.313,0.194,115253,0,5000,0,0.026727634,3.2070645763393936e-67
196.601,98.09,4.57,0.185,115253,0,5000,0,0.026731139,4.484811333617514e-71
196.901,99.931,4.664,0.175,115253,0,5000,0,0.026727686,4.884352853763436e-75
197.201,100.559,4.671,0.188,115253,0,5000,0,0.0267322,4.1428218937727003e-79
197.501,98.149,4.505,0.206,115253,0,5000,0,0.026736915,2.7366034768740766e-83
197.801,98.169,4.03,0.213,115253,0,5000,0,0.02673419,1.4078418323507395e-87
198.101,101.832,3.605,0.202,115253,0,5000,0,0.026729781,5.640560169536955e-92
198.401,107.318,3.543,0.189,115253,0,5000,0,0.026716243,1.7600175021324414e-96
198.701,110.376,3.684,0.185,115253,0,5000,0,0.02671576,4.2769888332786986e-101
199.001,110.395,3.761,0.197,115253,0,5000,0,0.026711212,8.094417959704419e-106
199.301,107.377,3.766,0.2,115253,0,5000,0,0.026715161,1.1930523883987619e-110
199.601,101.323,3.433,0.214,115253,0,5000,0,0.02667488,1.369492893080251e-115
199.901,99.524,3.189,0.228,115253,0,5000,0,0.026678082,1.2242960004062547e-120
200.201,103.794,3.075,0.217,115253,0,5000,0,0.02668773,8.523921826575867e-126
200.501,112.317,3.08,0.213,115253,0,5000,0,0.026686624,4.621882123556389e-131
200.801,112.337,3.086,0.209,115253,0,5000,0,0.026706982,1.951752082786945e-136
201.101,112.964,3.148,0.193,115253,0,5000,0,0.026710318,6.418843948243183e-142
201.401,110.553,3.094,0.199,115253,0,5000,0,0.026717104,1.6440512927064523e-147
201.701,119.074,2.985,0.185,115253,0,5000,0,0.026708093,3.2794445188819916e-153
202.001,121.525,2.933,0.201,115253,0,5000,0,0.02671878,5.094617610879112e-159
202.301,122.757,2.937,0.207,115253,0,5000,0,0.026715234,6.163810475479853e-165
202.601,123.384,2.998,0.216,115253,0,5000,0,0.026709605,5.807822570778486e-171
202.901,119.76,3.059,0.215,115253,0,5000,0,0.026708739,4.261905181081703e-177
203.201,114.922,3.242,0.199,115253,0,5000,0,0.026704732,2.4356821081969537e-183
203.501,110.084,3.436,0.195,115253,0,5000,0,0.026725011,1.0840861801495254e-189
203.801,108.285,3.641,0.195,115253,0,5000,0,0.026726216,3.757797643940296e-196
204.101,107.697,3.715,0.183,115253,0,5000,0,0.02672964,1.0144469739569407e-202
204.401,110.143,3.865,0.195,115253,0,5000,0,0.026708644,2.1328076594933979e-209
204.701,109.557,3.87,0.189,115253,0,5000,0,0.026725886,3.4922104856034065e-216
205.001,107.147,3.875,0.166,115253,0,5000,0,0.026733225,4.45323395473488e-223
205.301,103.525,3.881,0.183,115253,0,5000,0,0.026722338,4.422593172196411e-230
205.601,96.257,4.036,0.168,115253,0,5000,0,0.026723964,3.420620151741062e-237
205.901,86.558,4.119,0.164,115253,0,5000,0,0.026725205,2.0604358055374738e-244
