DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.134,64.81,10.056,0.326,114304,0,5000,0,0.0015898919,0.0
404.954,64.321,10.08,0.318,114304,0,5000,0,0.0016279861,0.0
405.774,64.383,9.911,0.318,114304,0,5000,0,0.0016567198,0.0
406.594,65.578,9.571,0.322,114304,0,5000,0,0.0016734797,0.0
407.415,66.803,9.247,0.324,114304,0,5000,0,0.0016407906,0.0
408.235,67.447,8.926,0.33,114304,0,5000,0,0.0016432616,0.0
409.055,64.6,8.471,0.335,114304,0,5000,0,0.0016617958,0.0
409.875,63.545,8.324,0.338,114304,0,5000,0,0.0016720367,0.0
410.696,65.918,8.188,0.339,114304,0,5000,0,0.0016673178,0.0
411.516,65.398,8.212,0.339,114304,0,5000,0,0.0016478946,0.0
412.336,62.567,8.381,0.34,114304,0,5000,0,0.0016175854,0.0
413.156,61.45,8.708,0.341,114304,0,5000,0,0.0015235347,0.0
413.976,60.348,9.397,0.347,114304,0,5000,0,0.0015055923,0.0
414.797,59.828,9.585,0.363,114304,0,5000,0,0.0014319571,0.0
415.617,59.309,10.159,0.36,114304,0,5000,0,0.0014058086,0.0
416.437,58.804,10.368,0.359,114304,0,5000,0,0.0013823392,0.0
417.257,58.269,10.581,0.357,114304,0,5000,0,0.0013944269,0.0
418.077,57.78,10.597,0.354,114304,0,5000,0,0.0014154069,0.0
418.898,57.245,10.82,0.344,114304,0,5000,0,0.0014302424,0.0
419.718,57.307,11.042,0.334,114304,0,5000,0,0.0014839056,0.0
420.538,57.384,11.075,0.326,114304,0,5000,0,0.0015204361,0.0
421.358,57.415,11.085,0.316,114304,0,5000,0,0.001556697,0.0
422.178,57.508,11.107,0.307,114304,0,5000,0,0.0015494071,0.0
422.999,57.554,11.134,0.296,114304,0,5000,0,0.0014876277,0.0
423.819,58.811,10.952,0.305,114304,0,5000,0,0.0014788695,0.0
424.639,60.021,10.973,0.322,114304,0,5000,0,0.0014674643,0.0
425.459,60.649,10.799,0.327,114304,0,5000,0,0.001452872,0.0
426.28,61.308,10.429,0.326,114304,0,5000,0,0.0014681448,0.0
427.1,61.37,10.076,0.32,114304,0,5000,0,0.0014883088,0.0
427.92,60.866,9.912,0.315,114304,0,5000,0,0.0015663556,0.0
428.74,60.928,9.74,0.313,114304,0,5000,0,0.0016239062,0.0
429.56,61.572,9.759,0.31,114304,0,5000,0,0.0017068101,0.0
430.381,63.976,9.783,0.306,114304,0,5000,0,0.0017456408,0.0
431.201,65.217,9.802,0.305,114304,0,5000,0,0.0018564512,0.0
432.021,65.83,9.826,0.304,114304,0,5000,0,0.0019421885,0.0
432.841,66.489,9.665,0.304,114304,0,5000,0,0.0020583342,0.0
433.661,67.148,9.679,0.302,114304,0,5000,0,0.0021264702,0.0
434.482,67.195,9.526,0.302,114304,0,5000,0,0.0022559662,0.0
435.302,67.885,9.366,0.302,114304,0,5000,0,0.0023395591,0.0
436.122,68.513,9.221,0.301,114304,0,5000,0,0.002594405,0.0
436.942,68.56,9.239,0.299,114304,0,5000,0,0.0027472405,0.0
437.762,68.606,9.262,0.299,114304,0,5000,0,0.0029329557,0.0
438.583,68.684,9.271,0.299,114304,0,5000,0,0.0028710847,0.0
439.403,67.0,9.293,0.299,114304,0,5000,0,0.002512748,0.0
440.223,65.317,9.316,0.305,114304,0,5000,0,0.0023654397,0.0
441.043,64.797,9.334,0.331,114304,0,5000,0,0.0019637158,0.0
441.864,63.114,9.352,0.343,114304,0,5000,0,0.0017930978,0.0
442.684,59.685,9.204,0.35,114304,0,5000,0,0.001514899,0.0
443.504,54.495,9.049,0.352,114304,0,5000,0,0.001463243,0.0
444.324,47.576,8.739,0.341,114304,0,5000,0,0.0013262982,0.0
445.144,44.163,8.285,0.335,114304,0,5000,0,0.0013247542,0.0
445.965,44.806,7.571,0.335,114304,0,5000,0,0.0013059239,0.0
446.785,50.686,6.544,0.324,114304,0,5000,0,0.0013366484,0.0
447.605,56.581,5.066,0.314,114304,0,5000,0,0.0014075327,0.0
448.425,72.933,4.462,0.307,114304,0,5000,0,0.001510338,0.0
449.245,73.608,7.491,0.306,114304,0,5000,0,0.0017405596,0.0
450.066,71.893,9.023,0.31,114304,0,5000,0,0.0019351055,0.0
450.886,67.317,11.081,0.313,114304,0,5000,0,0.0019415979,0.0
451.706,62.709,11.727,0.317,114304,0,5000,0,0.0018372535,0.0
452.526,55.789,13.129,0.323,114304,0,5000,0,0.0016251861,0.0
453.346,50.615,13.393,0.326,114304,0,5000,0,0.0015292758,0.0
454.167,50.095,13.432,0.329,114304,0,5000,0,0.0014323442,0.0
454.987,50.157,13.458,0.331,114304,0,5000,0,0.0014171078,0.0
455.807,50.25,13.238,0.333,114304,0,5000,0,0.0014232642,0.0
456.627,51.491,13.028,0.335,114304,0,5000,0,0.0014370607,0.0
457.448,52.686,13.041,0.338,114304,0,5000,0,0.0014622458,0.0
458.268,53.911,12.6,0.336,114304,0,5000,0,0.001473675,0.0
459.088,53.407,12.618,0.331,114304,0,5000,0,0.001463149,0.0
459.908,52.305,12.655,0.323,114304,0,5000,0,0.0014629686,0.0
460.728,51.801,11.998,0.316,114304,0,5000,0,0.0013976769,0.0
461.549,51.281,11.796,0.312,114304,0,5000,0,0.001378341,0.0
462.369,50.179,12.05,0.312,114304,0,5000,0,0.0013623014,0.0
463.189,52.569,12.062,0.325,114304,0,5000,0,0.0013782745,0.0
464.009,54.376,12.322,0.32,114304,0,5000,0,0.0014003298,0.0
464.829,56.78,12.569,0.304,114304,0,5000,0,0.0013979797,0.0
465.65,57.44,12.834,0.301,114304,0,5000,0,0.0014467901,0.0
466.47,57.471,12.853,0.305,114304,0,5000,0,0.0014838531,0.0
467.29,57.532,13.117,0.309,114304,0,5000,0,0.0015191938,0.0
468.11,57.61,13.642,0.312,114304,0,5000,0,0.001509308,0.0
468.93,57.672,13.923,0.312,114304,0,5000,0,0.0015199649,0.0
469.751,57.167,13.95,0.312,114304,0,5000,0,0.00151991,0.0
470.571,57.23,13.99,0.314,114304,0,5000,0,0.001509719,0.0
471.391,56.71,14.011,0.314,114304,0,5000,0,0.001502921,0.0
472.211,55.042,13.782,0.315,114304,0,5000,0,0.0014600876,0.0
473.031,53.925,13.563,0.317,114304,0,5000,0,0.001449061,0.0
473.852,51.66,13.335,0.318,114304,0,5000,0,0.0014293935,0.0
474.672,51.14,13.368,0.321,114304,0,5000,0,0.0014141405,0.0
475.492,52.381,13.387,0.324,114304,0,5000,0,0.0014211823,0.0
476.312,52.427,13.42,0.325,114304,0,5000,0,0.0014240044,0.0
477.133,52.489,13.446,0.326,114304,0,5000,0,0.0014349464,0.0
477.953,52.0,13.465,0.327,114304,0,5000,0,0.001439367,0.0
478.773,51.449,13.498,0.327,114304,0,5000,0,0.001430077,0.0
479.593,51.511,13.524,0.328,114304,0,5000,0,0.0014317362,0.0
480.413,52.17,13.55,0.328,114304,0,5000,0,0.0014320456,0.0
481.234,53.993,13.329,0.325,114304,0,5000,0,0.001435859,0.0
482.054,55.203,13.355,0.321,114304,0,5000,0,0.0014317035,0.0
482.874,56.444,13.387,0.314,114304,0,5000,0,0.0014463458,0.0
483.694,57.088,13.413,0.319,114304,0,5000,0,0.0014360825,0.0
484.514,57.165,13.446,0.319,114304,0,5000,0,0.0014352725,0.0
485.335,57.196,13.466,0.31,114304,0,5000,0,0.0015684374,0.0
486.155,57.274,13.498,0.301,114304,0,5000,0,0.0017555319,0.0
486.975,57.367,13.531,0.288,114304,0,5000,0,0.00348967,0.0
487.795,57.398,13.803,0.258,114304,0,5000,0,0.008941275,0.0
488.615,57.475,14.879,0.214,114304,0,5000,0,0.011349471,0.0
489.436,57.537,18.264,0.037,114304,0,5000,0,0.011211881,0.0
490.256,57.002,20.084,0.028,114304,0,5000,0,0.012620415,0.0
491.076,55.318,19.737,0.037,114304,0,5000,0,0.015135362,0.0
491.896,53.635,17.715,0.055,114304,0,5000,0,0.013521777,0.0
492.717,53.712,16.188,0.083,114304,0,5000,0,0.011539262,0.0
493.537,55.535,15.068,0.13,114304,0,5000,0,0.010006115,0.0
494.357,57.342,14.032,0.174,114304,0,5000,0,0.0062681586,0.0
495.177,59.15,13.551,0.321,114304,0,5000,0,0.0021887387,0.0
495.997,61.539,13.33,0.323,114304,0,5000,0,0.0017097244,0.0
496.818,63.943,13.118,0.318,114304,0,5000,0,0.0013191684,0.0
497.638,64.587,12.898,0.313,114304,0,5000,0,0.0013467169,0.0
498.458,65.215,12.923,0.313,114304,0,5000,0,0.0014664765,0.0
499.278,65.277,12.942,0.313,114304,0,5000,0,0.0015177652,0.0
500.098,65.952,12.742,0.312,114304,0,5000,0,0.0016395601,0.0
500.919,65.998,12.767,0.31,114304,0,5000,0,0.0016537358,0.0
501.739,66.642,12.786,0.309,114304,0,5000,0,0.00171622,0.0
502.559,67.286,12.583,0.309,114304,0,5000,0,0.0017262634,0.0
503.379,67.348,12.601,0.309,114304,0,5000,0,0.0017171581,0.0
504.199,65.664,12.626,0.309,114304,0,5000,0,0.0017194393,0.0
505.02,62.236,12.426,0.311,114304,0,5000,0,0.00165104,0.0
505.84,61.716,12.462,0.313,114304,0,5000,0,0.0016252192,0.0
506.66,62.39,12.48,0.315,114304,0,5000,0,0.001569889,0.0
507.48,62.452,12.498,0.315,114304,0,5000,0,0.0015498071,0.0
508.301,62.499,12.535,0.314,114304,0,5000,0,0.0015465785,0.0
509.121,63.142,12.559,0.314,114304,0,5000,0,0.0015717833,0.0
509.941,63.22,12.577,0.314,114304,0,5000,0,0.0016044773,0.0
510.761,63.266,12.614,0.307,114304,0,5000,0,0.00161494,0.0
511.581,63.359,12.626,0.305,114304,0,5000,0,0.0016333557,0.0
512.402,63.406,12.651,0.306,114304,0,5000,0,0.0016564833,0.0
513.222,63.483,12.694,0.308,114304,0,5000,0,0.0016689292,0.0
514.042,63.545,12.706,0.31,114304,0,5000,0,0.0016589487,0.0
514.862,63.592,12.725,0.309,114304,0,5000,0,0.0016897991,0.0
515.682,63.654,12.762,0.309,114304,0,5000,0,0.001701108,0.0
516.503,63.149,12.787,0.306,114304,0,5000,0,0.0017510101,0.0
517.323,63.211,12.805,0.306,114304,0,5000,0,0.0017516444,0.0
518.143,63.289,12.83,0.306,114304,0,5000,0,0.0017414304,0.0
518.963,61.039,12.861,0.306,114304,0,5000,0,0.0017093275,0.0
519.783,59.906,12.886,0.306,114304,0,5000,0,0.0016269115,0.0
520.604,58.836,12.911,0.308,114304,0,5000,0,0.0015923893,0.0
521.424,58.867,12.955,0.314,114304,0,5000,0,0.0015383032,0.0
522.244,59.51,12.974,0.321,114304,0,5000,0,0.0015153252,0.0
523.064,59.006,12.75,0.32,114304,0,5000,0,0.0014685463,0.0
523.885,57.935,12.781,0.318,114304,0,5000,0,0.001465258,0.0
524.705,57.966,12.572,0.321,114304,0,5000,0,0.0014585166,0.0
525.525,59.192,12.59,0.321,114304,0,5000,0,0.0014633706,0.0
526.345,60.433,12.627,0.316,114304,0,5000,0,0.0014724405,0.0
527.165,60.479,12.651,0.309,114304,0,5000,0,0.0014989597,0.0
527.986,62.318,12.67,0.306,114304,0,5000,0,0.0015595033,0.0
528.806,64.109,12.713,0.3,114304,0,5000,0,0.0016045293,0.0
529.626,66.498,12.493,0.298,114304,0,5000,0,0.0017167511,0.0
530.446,68.903,12.511,0.301,114304,0,5000,0,0.0018082992,0.0
531.266,70.128,12.313,0.3,114304,0,5000,0,0.0020565952,0.0
532.087,71.951,12.123,0.3,114304,0,5000,0,0.0022241753,0.0
532.907,73.774,12.135,0.3,114304,0,5000,0,0.0026888894,0.0
533.727,73.805,11.948,0.299,114304,0,5000,0,0.0028235083,0.0
534.547,74.449,11.966,0.299,114304,0,5000,0,0.003036019,0.0
535.367,72.183,11.983,0.297,114304,0,5000,0,0.0031083613,0.0
536.188,70.531,11.793,0.294,114304,0,5000,0,0.00297265,0.0
537.008,70.593,11.816,0.291,114304,0,5000,0,0.002878633,0.0
537.828,71.221,11.851,0.286,114304,0,5000,0,0.0029475032,0.0
538.648,71.88,11.868,0.285,114304,0,5000,0,0.0031009924,0.0
539.469,73.106,11.885,0.281,114304,0,5000,0,0.003582554,0.0
540.289,75.495,11.489,0.282,114304,0,5000,0,0.003807253,0.0
541.109,76.721,11.296,0.283,114304,0,5000,0,0.00444304,0.0
541.929,77.364,11.111,0.29,114304,0,5000,0,0.004666622,0.0
542.749,76.263,10.935,0.296,114304,0,5000,0,0.0054382277,0.0
543.57,76.325,10.555,0.3,114304,0,5000,0,0.005754826,0.0
544.39,76.968,9.65,0.304,114304,0,5000,0,0.006780844,0.0
545.21,77.046,8.978,0.308,114304,0,5000,0,0.007217509,0.0
546.03,75.975,8.062,0.311,114304,0,5000,0,0.008463503,0.0
546.85,76.037,7.778,0.31,114304,0,5000,0,0.00883685,0.0
547.671,75.486,7.651,0.304,114304,0,5000,0,0.00942389,0.0
548.491,76.161,8.566,0.299,114304,0,5000,0,0.009425785,0.0
549.311,76.192,9.585,0.299,114304,0,5000,0,0.009213391,0.0
550.131,76.835,10.337,0.299,114304,0,5000,0,0.008983035,0.0
550.951,75.749,10.555,0.298,114304,0,5000,0,0.0080673015,0.0
551.772,74.648,9.469,0.298,114304,0,5000,0,0.007688033,0.0
552.592,73.546,8.035,0.296,114304,0,5000,0,0.007710693,0.0
553.412,74.205,6.221,0.294,114304,0,5000,0,0.008073547,0.0
554.232,76.61,5.09,0.29,114304,0,5000,0,0.010653361,0.0
555.052,78.386,4.243,0.283,114304,0,5000,0,0.010392678,0.0
555.873,83.118,3.808,0.277,114304,0,5000,0,0.010498429,0.0
556.693,88.416,3.748,0.271,114304,0,5000,0,0.014326738,0.0
557.513,94.327,3.751,0.266,114304,0,5000,0,0.014860815,0.0
558.333,96.7,3.76,0.261,114304,0,5000,0,0.015289589,0.0
559.154,99.089,3.838,0.261,114304,0,5000,0,0.015340782,0.0
559.974,100.315,3.64,0.281,114304,0,5000,0,0.018062692,0.0
560.794,98.631,3.45,0.284,114304,0,5000,0,0.018614065,0.0
561.614,99.306,3.211,0.284,114304,0,5000,0,0.019855341,0.0
562.434,101.695,2.934,0.283,114304,0,5000,0,0.020495906,0.0
563.255,102.921,2.782,0.282,114304,0,5000,0,0.01874507,0.0
564.075,101.834,2.787,0.276,114304,0,5000,0,0.018093986,0.0
564.895,100.702,2.794,0.264,114304,0,5000,0,0.015131489,0.0
565.715,100.198,2.852,0.258,114304,0,5000,0,0.014106416,0.0
566.535,103.184,3.021,0.255,114304,0,5000,0,0.013324865,0.0
567.356,104.991,3.139,0.254,114304,0,5000,0,0.0130422935,0.0
568.176,105.053,3.385,0.254,114304,0,5000,0,0.013509921,0.0
568.996,104.518,3.721,0.251,114304,0,5000,0,0.013881972,0.0
569.816,102.834,4.087,0.248,114304,0,5000,0,0.013891976,0.0
570.636,100.003,4.408,0.244,114304,0,5000,0,0.014109354,0.0
571.457,98.304,4.845,0.238,114304,0,5000,0,0.013857463,0.0
572.277,95.457,5.325,0.232,114304,0,5000,0,0.013715152,0.0
573.097,93.207,5.533,0.227,114304,0,5000,0,0.013061291,0.0
573.917,91.524,5.752,0.221,114304,0,5000,0,0.012912686,0.0
574.738,92.765,5.982,0.212,114304,0,5000,0,0.0128463935,0.0
575.558,94.572,6.105,0.208,114304,0,5000,0,0.013038358,0.0
576.378,93.471,6.228,0.216,114304,0,5000,0,0.013549422,0.0
577.198,90.057,6.723,0.223,114304,0,5000,0,0.015150722,0.0
578.018,88.343,7.382,0.227,114304,0,5000,0,0.016340097,0.0
578.839,83.751,10.5,0.218,114304,0,5000,0,0.015571737,0.0
579.659,75.668,12.882,0.188,114304,0,5000,0,0.013894387,0.0
580.479,63.512,14.963,0.118,114304,0,5000,0,0.013938457,0.0
581.299,55.995,14.992,0.03,114304,0,5000,0,0.01328476,0.0
582.119,53.149,14.214,0.079,114304,0,5000,0,0.016652543,0.0
582.94,67.189,13.237,0.108,114304,0,5000,0,0.017261008,0.0
583.76,71.905,12.315,0.214,114304,0,5000,1,0.023391725,0.0
584.58,79.546,10.847,0.256,114304,0,5000,1,0.03368632,0.0
585.4,83.098,8.713,0.243,114304,0,5000,0,0.018005146,0.0
586.22,89.009,7.678,0.243,114304,0,5000,0,0.015325578,0.0
587.041,89.086,7.693,0.253,114304,0,5000,0,0.016922083,0.0
587.861,89.715,7.704,0.259,114304,0,5000,0,0.018170133,0.0
588.681,89.761,7.866,0.261,114304,0,5000,0,0.017791186,0.0
589.501,90.405,8.032,0.259,114304,0,5000,0,0.017021056,0.0
590.322,91.095,8.193,0.25,114304,0,5000,0,0.016284809,0.0
591.142,91.126,8.063,0.246,114304,0,5000,0,0.01597541,0.0
591.962,90.606,7.932,0.244,114304,0,5000,0,0.016252046,0.0
592.782,90.699,7.66,0.244,114304,0,5000,0,0.016458323,0.0
593.602,90.776,7.535,0.25,114304,0,5000,0,0.016956624,0.0
594.423,90.241,7.411,0.252,114304,0,5000,0,0.018525928,0.0
595.243,89.706,7.023,0.258,114304,0,5000,0,0.020016003,0.0
596.063,88.604,6.789,0.267,114304,0,5000,1,0.021476125,0.0
596.883,86.936,6.675,0.267,114304,0,5000,1,0.021140983,0.0
597.703,89.325,6.688,0.266,114304,0,5000,0,0.017519215,0.0
598.524,91.117,6.582,0.254,114304,0,5000,0,0.014925415,0.0
599.344,94.67,6.595,0.243,114304,0,5000,0,0.013482735,0.0
600.164,96.508,6.611,0.239,114304,0,5000,0,0.013455104,0.0
600.984,95.972,6.617,0.235,114304,0,5000,0,0.013325368,0.0
601.804,95.468,6.633,0.232,114304,0,5000,0,0.0132177835,0.0
602.625,94.933,6.525,0.228,114304,0,5000,0,0.013170463,0.0
603.445,95.592,5.962,0.23,114304,0,5000,0,0.013331902,0.0
604.265,95.654,5.449,0.232,114304,0,5000,0,0.013529901,0.0
605.085,95.134,4.799,0.236,114304,0,5000,0,0.0145450765,0.0
605.906,95.196,4.387,0.24,114304,0,5000,0,0.0153321335,0.0
606.726,95.258,4.316,0.257,114304,0,5000,0,0.017630594,0.0
607.546,94.738,4.405,0.263,114304,0,5000,0,0.018387953,0.0
608.366,90.743,4.413,0.253,114304,0,5000,0,0.016641645,0.0
609.186,90.208,4.504,0.249,114304,0,5000,0,0.017391695,0.0
610.007,93.179,4.596,0.255,114304,0,5000,0,0.016643502,0.0
610.827,95.032,4.691,0.264,114304,0,5000,0,0.017645447,0.0
611.647,93.9,4.969,0.272,114304,0,5000,0,0.017809134,0.0
612.467,91.084,5.262,0.273,114304,0,5000,0,0.017400855,0.0
613.287,89.951,5.47,0.271,114304,0,5000,0,0.01852369,0.0
614.108,86.522,5.381,0.269,114304,0,5000,0,0.019372234,0.0
614.928,83.094,4.829,0.266,114304,0,5000,1,0.022185002,0.0
615.748,84.901,4.413,0.261,114304,0,5000,0,0.019589199,0.0
616.568,87.872,4.186,0.252,114304,0,5000,0,0.015055012,0.0
617.388,93.767,4.27,0.247,114304,0,5000,0,0.013828306,0.0
618.209,97.902,4.524,0.248,114304,0,5000,0,0.013848376,0.0
619.029,99.709,4.7,0.254,114304,0,5000,0,0.014395407,0.0
619.849,99.204,5.262,0.25,114304,0,5000,0,0.01438504,0.0
620.669,95.807,5.569,0.239,114304,0,5000,0,0.014309564,0.0
621.49,94.092,6.35,0.23,114304,0,5000,0,0.013789982,0.0
622.31,91.843,7.242,0.226,114304,0,5000,0,0.013295941,0.0
623.13,90.741,7.81,0.219,114304,0,5000,0,0.013129047,0.0
623.95,89.058,8.27,0.206,114304,0,5000,0,0.012776587,0.0
624.77,86.211,8.29,0.174,114304,0,5000,0,0.01239794,0.0
625.591,81.021,8.46,0.124,114304,0,5000,0,0.012279647,0.0
626.411,74.102,8.795,0.108,114304,0,5000,0,0.013355721,0.0
627.231,68.912,8.812,0.174,114304,0,5000,0,0.015739083,0.0
628.051,64.902,8.351,0.219,114304,0,5000,0,0.018076092,0.0
628.871,71.394,7.631,0.245,114304,0,5000,0,0.007517558,0.0
629.692,72.604,6.973,0.258,114304,0,5000,0,0.0080535235,0.0
630.512,72.115,6.614,0.282,114304,0,5000,0,0.0065932535,0.0
631.332,72.162,6.385,0.279,114304,0,5000,0,0.0057608425,0.0
632.152,72.805,6.397,0.278,114304,0,5000,0,0.0059174947,0.0
632.972,73.449,6.296,0.277,114304,0,5000,0,0.00935771,0.0
633.793,74.69,6.308,0.269,114304,0,5000,0,0.0085405875,0.0
634.613,75.916,6.208,0.254,114304,0,5000,0,0.010956114,0.0
635.433,77.141,6.217,0.243,114304,0,5000,0,0.014125542,0.0
636.253,79.546,6.118,0.231,114304,0,5000,0,0.015427123,0.0
637.073,83.083,6.13,0.204,114304,0,5000,0,0.013343448,0.0
637.894,86.635,6.142,0.203,114304,0,5000,0,0.0133822495,0.0
638.714,87.861,6.154,0.216,114304,0,5000,0,0.014393601,0.0
639.534,87.954,6.166,0.222,114304,0,5000,0,0.014863705,0.0
640.354,88.031,6.178,0.229,114304,0,5000,0,0.015668679,0.0
641.175,88.078,6.193,0.235,114304,0,5000,0,0.01647499,0.0
641.995,87.542,6.089,0.237,114304,0,5000,0,0.016816903,0.0
642.815,87.038,6.101,0.24,114304,0,5000,0,0.017226536,0.0
643.635,87.085,6.115,0.243,114304,0,5000,0,0.017422222,0.0
644.455,87.177,6.127,0.246,114304,0,5000,0,0.017511008,0.0
645.276,87.224,6.027,0.247,114304,0,5000,0,0.01760204,0.0
646.096,87.317,5.932,0.248,114304,0,5000,0,0.017806366,0.0
646.916,86.766,5.832,0.25,114304,0,5000,0,0.019919474,0.0
647.736,86.262,5.739,0.251,114304,0,5000,0,0.020148689,0.0
648.556,85.726,5.441,0.254,114304,0,5000,0,0.020912776,0.0
649.377,85.207,5.159,0.255,114304,0,5000,0,0.019777946,0.0
650.197,84.105,4.714,0.255,114304,0,5000,0,0.01809579,0.0
651.017,83.019,4.15,0.26,114304,0,5000,0,0.015711103,0.0
651.837,84.244,3.723,0.265,114304,0,5000,0,0.014791708,0.0
652.657,86.082,3.105,0.271,114304,0,5000,0,0.012509505,0.0
653.478,86.129,2.836,0.274,114304,0,5000,0,0.012081675,0.0
654.298,86.175,2.741,0.278,114304,0,5000,0,0.01354365,0.0
655.118,85.671,2.956,0.28,114304,0,5000,0,0.014292545,0.0
655.938,83.437,3.072,0.284,114304,0,5000,1,0.022692831,0.0
656.759,82.886,3.503,0.281,114304,0,5000,0,0.017637268,0.0
657.579,82.948,4.071,0.274,114304,0,5000,0,0.020369438,0.0
658.399,85.337,4.388,0.259,114304,0,5000,0,0.018546375,0.0
659.219,86.562,4.646,0.242,114304,0,5000,0,0.015805168,0.0
660.039,85.461,4.74,0.229,114304,0,5000,0,0.015777858,0.0
660.86,83.778,4.929,0.214,114304,0,5000,0,0.015502563,0.0
