DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
327.75,19.935,16.132,0.325,0.35,178147,0,5000,0,0.0013722845,0.0
328.0,20.536,13.172,0.31,0.354,178147,0,5000,0,0.0013578384,0.0
328.25,22.325,10.364,0.311,0.342,178147,0,5000,0,0.0013947701,0.0
328.5,25.877,8.307,0.312,0.322,178147,0,5000,0,0.001458736,0.0
328.75,42.419,6.91,0.314,0.32,178147,0,5000,0,0.0014879559,0.0
329.0,60.144,5.747,0.312,0.338,178147,0,5000,0,0.0015235128,0.0
329.25,66.652,5.148,0.307,0.401,178147,0,5000,0,0.0014936726,0.0
329.5,64.899,4.968,0.293,0.443,178147,0,5000,0,0.0014551883,0.0
329.75,66.68,4.975,0.287,0.434,178147,0,5000,0,0.001448719,0.0
330.0,71.417,4.978,0.292,0.438,178147,0,5000,0,0.0004974543,0.0
330.25,74.976,4.983,0.293,0.443,178147,0,5000,0,0.00052007445,0.0
330.5,74.987,4.719,0.287,0.432,178147,0,5000,0,0.00055696326,0.0
330.75,76.772,4.388,0.28,0.404,178147,0,5000,0,0.0005755194,0.0
331.0,80.922,4.232,0.278,0.393,178147,0,5000,0,0.0005880657,0.0
331.25,83.884,3.935,0.279,0.428,178147,0,5000,0,0.00061637623,0.0
331.5,88.621,3.796,0.28,0.446,178147,0,5000,0,0.0006246358,0.0
331.75,88.045,3.871,0.28,0.461,178147,0,5000,0,0.0005921781,0.0
332.0,81.566,4.411,0.282,0.448,178147,0,5000,0,0.00043274756,0.0
332.25,68.005,5.724,0.291,0.399,178147,0,5000,0,0.00040229404,0.0
332.5,39.096,7.568,0.305,0.332,178147,0,5000,0,0.00037647763,0.0
332.75,27.896,9.289,0.319,0.318,178147,0,5000,0,0.00036405431,0.0
333.0,28.5,10.789,0.324,0.325,178147,0,5000,0,0.00035175384,0.0
333.25,31.47,11.415,0.329,0.338,178147,0,5000,0,0.00035526892,0.0
333.5,34.432,11.217,0.322,0.333,178147,0,5000,0,0.00036636667,0.0
333.75,39.758,10.626,0.312,0.329,178147,0,5000,0,0.00036452943,0.0
334.0,43.315,9.518,0.309,0.345,178147,0,5000,0,0.00038423002,0.0
334.25,47.461,8.524,0.313,0.342,178147,0,5000,0,0.00038069827,0.0
334.5,52.201,7.778,0.317,0.368,178147,0,5000,0,0.00038134702,0.0
334.75,55.757,6.968,0.317,0.39,178147,0,5000,0,0.0003893072,0.0
335.0,61.083,6.241,0.281,0.389,178147,0,5000,0,0.00037161497,0.0
335.25,61.098,5.592,0.259,0.383,178147,0,5000,0,0.00039359005,0.0
335.5,60.522,5.199,0.258,0.383,178147,0,5000,0,0.0004155098,0.0
335.75,68.803,4.833,0.265,0.397,178147,0,5000,0,0.00043868783,0.0
336.0,68.224,4.576,0.256,0.411,178147,0,5000,0,0.00046526562,0.0
336.25,58.204,4.58,0.268,0.357,178147,0,5000,0,0.00046194458,0.0
336.5,49.364,5.124,0.289,0.32,178147,0,5000,0,0.00045125172,0.0
336.75,57.642,5.845,0.31,0.33,178147,0,5000,0,0.00044755917,0.0
337.0,68.281,5.958,0.247,0.354,178147,0,5000,0,0.00044395865,0.0
337.25,67.119,6.076,0.203,0.375,178147,0,5000,0,0.0004443715,0.0
337.5,64.772,6.085,0.176,0.385,178147,0,5000,0,0.0004136981,0.0
337.75,67.148,5.978,0.159,0.395,178147,0,5000,0,0.0004045272,0.0
338.0,68.339,5.876,0.185,0.403,178147,0,5000,0,0.0003130626,0.0
338.25,69.534,5.565,0.235,0.391,178147,0,5000,0,0.00032452124,0.0
338.5,73.09,5.078,0.272,0.39,178147,0,5000,0,0.0003434401,0.0
338.75,79.01,4.464,0.28,0.402,178147,0,5000,0,0.00035532273,0.0
339.0,84.337,3.782,0.287,0.426,178147,0,5000,0,0.0004053991,0.0
339.25,89.664,3.205,0.289,0.441,178147,0,5000,0,0.000431497,0.0
339.5,95.581,3.092,0.286,0.455,178147,0,5000,0,0.00045881362,0.0
339.75,100.317,3.039,0.274,0.475,178147,0,5000,0,0.0004874151,0.0
340.0,103.286,3.1,0.255,0.494,178147,0,5000,0,0.00049045705,0.0
340.25,103.301,3.219,0.234,0.513,178147,0,5000,0,0.00050002214,0.0
340.5,102.135,3.472,0.233,0.516,178147,0,5000,0,0.0005274349,0.0
340.75,100.378,3.744,0.238,0.505,178147,0,5000,0,0.0005539266,0.0
341.0,99.799,3.889,0.247,0.496,178147,0,5000,0,0.0005962623,0.0
341.25,97.452,4.273,0.249,0.48,178147,0,5000,0,0.00057640433,0.0
341.5,95.105,4.439,0.258,0.464,178147,0,5000,0,0.0005333656,0.0
341.75,90.988,4.525,0.262,0.454,178147,0,5000,0,0.00052922266,0.0
342.0,85.1,4.79,0.229,0.447,178147,0,5000,0,0.00055512425,0.0
342.25,78.621,4.975,0.201,0.417,178147,0,5000,0,0.00053382997,0.0
342.5,69.782,5.077,0.181,0.391,178147,0,5000,0,0.00047357168,0.0
342.75,68.025,5.079,0.212,0.408,178147,0,5000,0,0.0004657411,0.0
343.0,68.634,4.992,0.231,0.432,178147,0,5000,0,0.00042455422,0.0
343.25,67.468,4.905,0.257,0.438,178147,0,5000,0,0.00042530647,0.0
343.5,65.711,4.735,0.268,0.426,178147,0,5000,0,0.00043401693,0.0
343.75,66.906,4.652,0.273,0.412,178147,0,5000,0,0.00045107407,0.0
344.0,68.101,4.656,0.283,0.411,178147,0,5000,0,0.00047914652,0.0
344.25,70.473,4.577,0.273,0.418,178147,0,5000,0,0.00049082283,0.0
344.5,79.348,4.416,0.262,0.427,178147,0,5000,0,0.00051899854,0.0
344.75,84.671,4.105,0.251,0.44,178147,0,5000,0,0.0005392468,0.0
345.0,88.817,3.745,0.246,0.434,178147,0,5000,0,0.00060079375,0.0
345.25,90.606,3.68,0.239,0.435,178147,0,5000,0,0.0006225559,0.0
345.5,87.666,4.043,0.234,0.438,178147,0,5000,0,0.00062527345,0.0
345.75,81.778,4.278,0.228,0.437,178147,0,5000,0,0.00060347095,0.0
346.0,75.299,4.529,0.227,0.43,178147,0,5000,0,0.00056077784,0.0
346.25,77.084,4.452,0.228,0.428,178147,0,5000,0,0.00056062266,0.0
346.5,81.23,4.375,0.218,0.427,178147,0,5000,0,0.0005462361,0.0
346.75,80.654,4.297,0.207,0.424,178147,0,5000,0,0.0005054327,0.0
347.0,80.672,4.145,0.212,0.416,178147,0,5000,0,0.00044681298,0.0
347.25,84.225,3.927,0.216,0.4,178147,0,5000,0,0.00044720393,0.0
347.5,88.374,3.787,0.218,0.406,178147,0,5000,0,0.0004319913,0.0
347.75,90.75,3.522,0.217,0.425,178147,0,5000,0,0.00042706763,0.0
348.0,93.125,3.46,0.217,0.439,178147,0,5000,0,0.000378346,0.0
348.25,93.726,3.337,0.217,0.447,178147,0,5000,0,0.00037234047,0.0
348.5,94.925,3.222,0.218,0.461,178147,0,5000,0,0.00036743717,0.0
348.75,97.3,3.165,0.217,0.471,178147,0,5000,0,0.00036756505,0.0
349.0,102.631,3.053,0.215,0.489,178147,0,5000,0,0.0003936411,0.0
349.25,105.002,3.001,0.217,0.492,178147,0,5000,0,0.00040014068,0.0
349.5,106.201,2.948,0.221,0.485,178147,0,5000,0,0.00040342848,0.0
349.75,103.851,2.845,0.224,0.479,178147,0,5000,0,0.00039588456,0.0
350.0,99.143,2.796,0.231,0.475,178147,0,5000,0,0.00040073352,0.0
350.25,95.619,2.748,0.234,0.48,178147,0,5000,0,0.000422826,0.0
350.5,93.863,2.7,0.234,0.495,178147,0,5000,0,0.00045997676,0.0
350.75,92.697,2.654,0.236,0.503,178147,0,5000,0,0.0004582736,0.0
351.0,92.121,2.608,0.237,0.502,178147,0,5000,0,0.0004533238,0.0
351.25,92.135,2.563,0.24,0.502,178147,0,5000,0,0.0004667709,0.0
351.5,93.921,2.519,0.243,0.506,178147,0,5000,0,0.00048125803,0.0
351.75,96.299,2.521,0.248,0.511,178147,0,5000,0,0.00048320313,0.0
352.0,96.314,2.477,0.253,0.51,178147,0,5000,0,0.0004792438,0.0
352.25,95.141,2.434,0.255,0.512,178147,0,5000,0,0.000488287,0.0
352.5,93.974,2.349,0.255,0.524,178147,0,5000,0,0.00048267533,0.0
352.75,95.169,2.224,0.255,0.54,178147,0,5000,0,0.0004877358,0.0
353.0,97.548,2.107,0.259,0.547,178147,0,5000,0,0.00045066152,0.0
353.25,98.74,2.108,0.264,0.531,178147,0,5000,0,0.0004574616,0.0
353.5,99.344,2.112,0.269,0.524,178147,0,5000,0,0.00047145112,0.0
353.75,97.588,2.113,0.253,0.529,178147,0,5000,0,0.0004709871,0.0
354.0,95.832,2.115,0.242,0.521,178147,0,5000,0,0.0004838232,0.0
354.25,94.079,2.118,0.231,0.515,178147,0,5000,0,0.00048499426,0.0
354.5,95.864,2.044,0.221,0.511,178147,0,5000,0,0.00047815868,0.0
354.75,100.01,2.046,0.206,0.524,178147,0,5000,0,0.00046390432,0.0
355.0,101.208,2.011,0.208,0.532,178147,0,5000,0,0.0004721439,0.0
355.25,96.497,2.012,0.238,0.52,178147,0,5000,0,0.00046132546,0.0
355.5,92.97,1.978,0.251,0.509,178147,0,5000,0,0.00046253126,0.0
355.75,95.939,1.98,0.262,0.497,178147,0,5000,0,0.00047093644,0.0
356.0,95.95,1.947,0.268,0.508,178147,0,5000,0,0.00046424606,0.0
356.25,91.833,1.913,0.261,0.53,178147,0,5000,0,0.00045347633,0.0
356.5,90.67,1.879,0.248,0.543,178147,0,5000,0,0.00045073775,0.0
356.75,92.452,1.881,0.234,0.536,178147,0,5000,0,0.00044850455,0.0
357.0,91.876,1.849,0.222,0.543,178147,0,5000,0,0.00047722706,0.0
357.25,87.762,1.851,0.209,0.553,178147,0,5000,0,0.0004502025,0.0
357.5,85.412,1.785,0.191,0.537,178147,0,5000,0,0.00041510558,0.0
357.75,84.246,1.723,0.173,0.522,178147,0,5000,0,0.0004053058,0.0
358.0,90.162,1.631,0.194,0.528,178147,0,5000,0,0.00038671357,0.0
358.25,94.899,1.573,0.221,0.533,178147,0,5000,0,0.00039709616,0.0
358.5,96.097,1.761,0.249,0.528,178147,0,5000,0,0.00038521088,0.0
358.75,95.518,2.008,0.236,0.514,178147,0,5000,0,0.00038267407,0.0
359.0,93.765,2.164,0.222,0.488,178147,0,5000,0,0.0003668743,0.0
359.25,93.189,2.249,0.212,0.489,178147,0,5000,0,0.0003538562,0.0
359.5,94.381,2.38,0.212,0.494,178147,0,5000,0,0.00033241443,0.0
359.75,96.76,2.427,0.216,0.499,178147,0,5000,0,0.00033190963,0.0
360.0,98.545,2.474,0.222,0.504,178147,0,5000,0,0.0003490474,0.0
360.25,97.379,2.523,0.233,0.491,178147,0,5000,0,0.0003528548,0.0
360.5,95.032,2.574,0.236,0.477,178147,0,5000,0,0.0003616221,0.0
360.75,92.685,2.624,0.231,0.493,178147,0,5000,0,0.00036103374,0.0
361.0,92.7,2.677,0.228,0.494,178147,0,5000,0,0.00039088848,0.0
361.25,96.256,2.731,0.217,0.475,178147,0,5000,0,0.00039597417,0.0
361.5,98.044,2.735,0.208,0.479,178147,0,5000,0,0.0004091287,0.0
361.75,98.649,2.788,0.207,0.5,178147,0,5000,0,0.00041595646,0.0
362.0,99.25,2.791,0.211,0.522,178147,0,5000,0,0.0005261229,0.0
362.25,96.903,2.848,0.213,0.529,178147,0,5000,0,0.00052922894,0.0
362.5,94.56,2.85,0.208,0.516,178147,0,5000,0,0.0004993646,0.0
362.75,93.394,2.853,0.203,0.494,178147,0,5000,0,0.00049078465,0.0
363.0,94.589,2.909,0.196,0.483,178147,0,5000,0,0.0004508802,0.0
363.25,95.78,2.913,0.197,0.474,178147,0,5000,0,0.0004610713,0.0
363.5,97.566,2.915,0.199,0.48,178147,0,5000,0,0.00046135095,0.0
363.75,98.17,2.865,0.207,0.487,178147,0,5000,0,0.00047422032,0.0
364.0,96.421,2.869,0.212,0.503,178147,0,5000,0,0.00046776034,0.0
364.25,97.026,2.819,0.213,0.506,178147,0,5000,0,0.0004604286,0.0
364.5,97.623,2.822,0.213,0.502,178147,0,5000,0,0.00045510635,0.0
364.75,98.818,2.826,0.212,0.495,178147,0,5000,0,0.00045367007,0.0
365.0,99.423,2.829,0.212,0.489,178147,0,5000,0,0.0004915644,0.0
365.25,100.617,2.833,0.21,0.486,178147,0,5000,0,0.00047951753,0.0
365.5,101.229,2.836,0.209,0.479,178147,0,5000,0,0.00047555982,0.0
365.75,101.24,2.838,0.208,0.474,178147,0,5000,0,0.00046389567,0.0
366.0,101.254,2.842,0.204,0.465,178147,0,5000,0,0.00049491005,0.0
366.25,100.679,2.794,0.203,0.46,178147,0,5000,0,0.0004885158,0.0
366.5,98.335,2.795,0.204,0.456,178147,0,5000,0,0.00048522223,0.0
366.75,95.989,2.798,0.206,0.463,178147,0,5000,0,0.00046628396,0.0
367.0,93.048,2.751,0.21,0.47,178147,0,5000,0,0.0005823386,0.0
367.25,92.476,2.753,0.206,0.463,178147,0,5000,0,0.0005755811,0.0
367.5,96.619,2.861,0.205,0.471,178147,0,5000,0,0.0005963652,0.0
367.75,100.175,3.141,0.209,0.476,178147,0,5000,0,0.0006010566,0.0
368.0,98.418,4.154,0.211,0.475,178147,0,5000,0,0.00046786087,0.0
368.25,93.12,4.735,0.19,0.463,178147,0,5000,0,0.00044373082,0.0
368.5,87.822,5.298,0.16,0.438,178147,0,5000,0,0.00039626914,0.0
368.75,82.532,5.503,0.17,0.408,178147,0,5000,0,0.00037970426,0.0
369.0,86.671,5.936,0.225,0.4,178147,0,5000,0,0.00034143255,0.0
369.25,87.865,6.052,0.236,0.397,178147,0,5000,0,0.00034079028,0.0
369.5,80.797,6.17,0.261,0.383,178147,0,5000,0,0.00031372232,0.0
369.75,81.409,6.41,0.276,0.384,178147,0,5000,0,0.00031307276,0.0
370.0,82.596,6.301,0.275,0.401,178147,0,5000,0,0.0003273458,0.0
370.25,83.791,6.31,0.268,0.411,178147,0,5000,0,0.0003374606,0.0
370.5,82.625,6.203,0.267,0.409,178147,0,5000,0,0.00033612613,0.0
370.75,79.695,6.094,0.262,0.401,178147,0,5000,0,0.00032545102,0.0
371.0,80.296,5.99,0.256,0.392,178147,0,5000,0,0.0003628603,0.0
371.25,83.258,5.884,0.259,0.388,178147,0,5000,0,0.00037096348,0.0
371.5,88.585,5.678,0.26,0.389,178147,0,5000,0,0.00038385842,0.0
371.75,92.739,5.578,0.261,0.393,178147,0,5000,0,0.0004005771,0.0
372.0,95.114,5.285,0.252,0.401,178147,0,5000,0,0.00051486905,0.0
372.25,97.489,5.192,0.179,0.421,178147,0,5000,0,0.00054293923,0.0
372.5,99.865,5.101,0.197,0.433,178147,0,5000,0,0.00056327466,0.0
372.75,96.924,4.923,0.206,0.432,178147,0,5000,0,0.0005694792,0.0
373.0,92.81,4.927,0.222,0.424,178147,0,5000,0,0.00052647805,0.0
373.25,88.689,4.935,0.233,0.417,178147,0,5000,0,0.0005303463,0.0
373.5,83.982,4.938,0.238,0.404,178147,0,5000,0,0.00050488743,0.0
373.75,82.225,5.131,0.227,0.395,178147,0,5000,0,0.0004994179,0.0
374.0,79.288,5.231,0.218,0.399,178147,0,5000,0,0.00055655633,0.0
374.25,82.844,5.24,0.2,0.4,178147,0,5000,0,0.00058968295,0.0
374.5,90.532,5.151,0.196,0.401,178147,0,5000,0,0.00059910375,0.0
374.75,94.678,5.061,0.22,0.407,178147,0,5000,0,0.0006004726,0.0
375.0,94.693,4.972,0.244,0.413,178147,0,5000,0,0.0005279389,0.0
375.25,90.575,4.887,0.239,0.421,178147,0,5000,0,0.0005074972,0.0
375.5,87.638,4.984,0.234,0.433,178147,0,5000,0,0.00051084365,0.0
375.75,90.017,5.082,0.228,0.425,178147,0,5000,0,0.0005100593,0.0
376.0,93.573,5.479,0.219,0.407,178147,0,5000,0,0.0006039908,0.0
376.25,95.949,5.908,0.211,0.39,178147,0,5000,0,0.00060050556,0.0
376.5,98.32,6.136,0.209,0.375,178147,0,5000,0,0.0006183468,0.0
376.75,99.515,6.616,0.212,0.364,178147,0,5000,0,0.0006257867,0.0
377.0,98.947,7.135,0.215,0.37,178147,0,5000,0,0.00076423085,0.0
377.25,97.777,7.694,0.226,0.379,178147,0,5000,0,0.00072987156,0.0
377.5,96.02,8.143,0.236,0.391,178147,0,5000,0,0.00069707085,0.0
377.75,91.903,8.782,0.242,0.397,178147,0,5000,0,0.0006442942,0.0
378.0,77.748,9.118,0.253,0.386,178147,0,5000,0,0.00043129057,0.0
378.25,69.502,10.785,0.269,0.364,178147,0,5000,0,0.0003984377,0.0
378.5,67.152,13.489,0.28,0.365,178147,0,5000,0,0.00035718392,0.0
378.75,58.312,15.666,0.251,0.374,178147,0,5000,0,0.00032577265,0.0
379.0,37.078,16.885,0.237,0.395,178147,0,5000,0,0.00025626237,0.0
379.25,35.325,17.22,0.259,0.379,178147,0,5000,0,0.00024552346,0.0
379.5,37.11,17.244,0.28,0.343,178147,0,5000,0,0.00024941747,0.0
379.75,40.072,16.63,0.296,0.331,178147,0,5000,0,0.00026196797,0.0
380.0,49.53,15.464,0.308,0.424,178147,0,5000,0,0.00026542714,0.0
380.25,60.763,14.111,0.314,0.425,178147,0,5000,0,0.00028942784,0.0
380.5,61.371,13.117,0.302,0.407,178147,0,5000,0,0.00029369132,0.0
380.75,64.334,12.422,0.233,0.385,178147,0,5000,0,0.00029988756,0.0
381.0,70.251,11.98,0.225,0.377,178147,0,5000,0,0.00033817362,0.0
381.25,77.938,11.137,0.232,0.387,178147,0,5000,0,0.00035550064,0.0
381.5,82.088,10.352,0.241,0.391,178147,0,5000,0,0.00037077256,0.0
381.75,83.283,9.624,0.252,0.387,178147,0,5000,0,0.00036809102,0.0
382.0,84.478,9.113,0.255,0.383,178147,0,5000,0,0.00039215788,0.0
382.25,85.673,8.168,0.242,0.382,178147,0,5000,0,0.00039495615,0.0
382.5,86.864,7.733,0.223,0.387,178147,0,5000,0,0.00040274105,0.0
382.75,89.837,7.458,0.208,0.387,178147,0,5000,0,0.00042436426,0.0
383.0,91.025,6.682,0.198,0.388,178147,0,5000,0,0.00041802946,0.0
383.25,92.813,6.21,0.194,0.389,178147,0,5000,0,0.0004255587,0.0
383.5,94.598,5.773,0.2,0.392,178147,0,5000,0,0.00043789882,0.0
383.75,99.335,4.892,0.209,0.398,178147,0,5000,0,0.00042566622,0.0
384.0,105.842,4.222,0.217,0.465,178147,0,5000,0,0.00041801474,0.0
384.25,114.12,3.645,0.228,0.493,178147,0,5000,0,0.00042493644,0.0
384.5,115.905,3.326,0.234,0.53,178147,0,5000,0,0.00044133916,0.0
384.75,105.885,3.093,0.157,0.573,178147,0,5000,0,0.00043048093,0.0
385.0,99.41,3.096,0.068,0.543,178147,0,5000,0,0.0004355249,0.0
385.25,101.782,3.399,0.052,0.489,178147,0,5000,0,0.0004558507,0.0
385.5,108.88,3.804,0.194,0.536,178147,0,5000,0,0.0005276856,0.0
385.75,117.748,4.025,0.256,0.537,178147,0,5000,0,0.0005566619,0.0
386.0,117.172,4.341,0.261,0.483,178147,0,5000,0,0.00069058395,0.0
386.25,113.055,4.597,0.227,0.431,178147,0,5000,0,0.0006800564,0.0
386.5,110.711,4.686,0.217,0.396,178147,0,5000,0,0.0006328419,0.0
386.75,111.312,4.867,0.224,0.396,178147,0,5000,0,0.00063181436,0.0
387.0,112.507,5.058,0.261,0.405,178147,0,5000,0,0.0006385609,0.0
387.25,114.293,5.256,0.271,0.423,178147,0,5000,0,0.00063360657,0.0
387.5,114.307,5.358,0.277,0.439,178147,0,5000,0,0.0006646237,0.0
387.75,109.009,5.568,0.258,0.437,178147,0,5000,0,0.00066929497,0.0
388.0,103.711,5.894,0.218,0.438,178147,0,5000,0,0.00068149215,0.0
388.25,98.413,6.12,0.228,0.452,178147,0,5000,0,0.0006770764,0.0
388.5,93.705,6.849,0.305,0.451,178147,0,5000,0,0.0006634131,0.0
388.75,90.178,7.663,0.306,0.444,178147,0,5000,0,0.00063735613,0.0
389.0,84.884,8.423,0.25,0.424,178147,0,5000,0,0.00056748226,0.0
389.25,81.357,8.585,0.255,0.391,178147,0,5000,0,0.00055862416,0.0
389.5,80.187,8.917,0.268,0.379,178147,0,5000,0,0.0005678654,0.0
389.75,78.434,8.927,0.284,0.38,178147,0,5000,0,0.0005749579,0.0
390.0,77.272,8.936,0.297,0.4,178147,0,5000,0,0.00056844315,0.0
390.25,77.282,8.946,0.291,0.42,178147,0,5000,0,0.00060186116,0.0
390.5,76.116,8.956,0.285,0.444,178147,0,5000,0,0.00065232266,0.0
390.75,74.364,8.802,0.279,0.445,178147,0,5000,0,0.0006481749,0.0
391.0,72.02,8.496,0.273,0.435,178147,0,5000,0,0.0006941252,0.0
391.25,70.847,8.344,0.259,0.424,178147,0,5000,0,0.0007000456,0.0
391.5,71.452,8.052,0.249,0.428,178147,0,5000,0,0.0007075267,0.0
391.75,76.782,7.765,0.242,0.434,178147,0,5000,0,0.0007415903,0.0
392.0,78.564,7.356,0.243,0.451,178147,0,5000,0,0.00081382913,0.0
392.25,79.758,6.966,0.27,0.454,178147,0,5000,0,0.0008369356,0.0
392.5,80.957,6.845,0.28,0.447,178147,0,5000,0,0.00085905293,0.0
392.75,81.558,6.857,0.28,0.439,178147,0,5000,0,0.00085647457,0.0
393.0,83.343,6.86,0.266,0.431,178147,0,5000,0,0.001027564,0.0
393.25,88.08,6.87,0.266,0.424,178147,0,5000,0,0.0010926755,0.0
393.5,93.41,6.876,0.283,0.416,178147,0,5000,0,0.0010895905,0.0
393.75,98.143,6.885,0.294,0.409,178147,0,5000,0,0.0010571209,0.0
394.0,104.65,6.893,0.285,0.407,178147,0,5000,0,0.0009462098,0.0
394.25,107.619,6.774,0.258,0.41,178147,0,5000,0,0.0009171003,0.0
394.5,101.141,6.783,0.246,0.419,178147,0,5000,0,0.0008580879,0.0
394.75,88.756,6.787,0.256,0.424,178147,0,5000,0,0.00083375326,0.0
395.0,78.146,6.794,0.26,0.425,178147,0,5000,0,0.00069838937,0.0
395.25,63.407,6.931,0.263,0.425,178147,0,5000,0,0.0006227316,0.0
395.5,73.453,7.201,0.27,0.427,178147,0,5000,0,0.00067600614,0.0
395.75,82.324,8.207,0.287,0.433,178147,0,5000,0,0.00068675634,0.0
396.0,85.884,9.707,0.289,0.439,178147,0,5000,0,0.0006846603,0.0
396.25,81.173,12.596,0.282,0.446,178147,0,5000,0,0.0006249907,0.0
396.5,69.385,16.344,0.272,0.453,178147,0,5000,0,0.00050378416,0.0
396.75,65.264,25.533,0.287,0.448,178147,0,5000,0,0.0004432787,0.0
397.0,59.967,33.131,0.31,0.439,178147,0,5000,0,0.0003318046,0.0
397.25,54.672,40.666,0.325,0.423,178147,0,5000,0,0.000294532,0.0
397.5,51.739,43.843,0.334,0.403,178147,0,5000,0,0.00027982707,0.0
397.75,49.975,46.413,0.303,0.356,178147,0,5000,0,0.00027731856,0.0
398.0,46.452,48.219,0.104,0.274,178147,0,5000,0,0.0002777229,0.0
398.25,45.282,45.662,0.022,0.193,178147,0,5000,0,0.00029095146,0.0
398.5,52.97,39.415,-0.009,0.14,178147,0,5000,0,0.0003235034,0.0
398.75,68.331,32.785,0.008,0.124,178147,0,5000,0,0.00036632354,0.0
399.0,80.15,25.315,0.056,0.299,178147,0,5000,0,0.0003791091,0.0
399.25,87.838,21.456,0.129,0.338,178147,0,5000,0,0.00039600063,0.0
399.5,84.311,18.862,0.21,0.395,178147,0,5000,0,0.00040391565,0.0
399.75,70.159,15.982,0.258,0.421,178147,0,5000,0,0.0004008659,0.0
400.0,66.635,13.294,0.293,0.437,178147,0,5000,0,0.00038617587,0.0
400.25,66.06,10.46,0.306,0.434,178147,0,5000,0,0.00038012184,0.0
400.5,69.616,9.029,0.311,0.423,178147,0,5000,0,0.0004020548,0.0
400.75,72.578,7.794,0.302,0.418,178147,0,5000,0,0.000410771,0.0
401.0,77.904,6.853,0.286,0.441,178147,0,5000,0,0.00044820493,0.0
401.25,80.874,6.028,0.266,0.456,178147,0,5000,0,0.00044852466,0.0
401.5,82.662,6.87,0.268,0.472,178147,0,5000,0,0.00041697916,0.0
401.75,83.271,7.684,0.28,0.472,178147,0,5000,0,0.0003762991,0.0
402.0,83.868,8.758,0.288,0.471,178147,0,5000,0,0.00033018985,0.0
402.25,83.882,9.272,0.295,0.467,178147,0,5000,0,0.00030208388,0.0
402.5,83.897,8.619,0.289,0.461,178147,0,5000,0,0.00032329434,0.0
402.75,82.144,7.863,0.283,0.449,178147,0,5000,0,0.00032610202,0.0
403.0,79.207,6.304,0.278,0.434,178147,0,5000,0,0.00036335725,0.0
403.25,79.812,5.34,0.273,0.42,178147,0,5000,0,0.0003775751,0.0
403.5,82.774,4.28,0.265,0.416,178147,0,5000,0,0.00041099134,0.0
403.75,88.1,3.627,0.272,0.411,178147,0,5000,0,0.00044714788,0.0
404.0,92.837,3.017,0.279,0.402,178147,0,5000,0,0.0005137422,0.0
404.25,96.396,3.022,0.287,0.403,178147,0,5000,0,0.0005538738,0.0
404.5,91.095,3.196,0.271,0.455,178147,0,5000,0,0.000562689,0.0
