DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
252.0,103.082,3.687,0.221,0.505,111752,0,5000,0,0.00031344307,0.0
252.25,103.726,3.688,0.222,0.503,111752,0,5000,0,0.0003045166,0.0
252.5,103.759,3.606,0.214,0.496,111752,0,5000,0,0.00029342572,0.0
252.75,105.647,3.524,0.202,0.494,111752,0,5000,0,0.000287223,0.0
253.0,107.535,3.524,0.203,0.483,111752,0,5000,0,0.0002873794,0.0
253.25,107.564,3.525,0.201,0.476,111752,0,5000,0,0.00028673213,0.0
253.5,106.986,3.525,0.209,0.486,111752,0,5000,0,0.00028723205,0.0
253.75,107.012,3.608,0.213,0.49,111752,0,5000,0,0.00029726984,0.0
254.0,108.283,3.608,0.211,0.482,111752,0,5000,0,0.00031293996,0.0
254.25,107.079,3.609,0.211,0.485,111752,0,5000,0,0.00031541043,0.0
254.5,107.114,3.692,0.211,0.495,111752,0,5000,0,0.00032670292,0.0
254.75,108.383,3.692,0.209,0.506,111752,0,5000,0,0.0003273433,0.0
255.0,109.04,3.693,0.199,0.512,111752,0,5000,0,0.0003740917,0.0
255.25,107.218,3.693,0.2,0.523,111752,0,5000,0,0.0003719869,0.0
255.5,104.779,3.693,0.213,0.524,111752,0,5000,0,0.0003834336,0.0
255.75,102.96,3.776,0.218,0.514,111752,0,5000,0,0.00037372383,0.0
256.0,101.759,3.941,0.226,0.498,111752,0,5000,0,0.00034985194,0.0
256.25,99.939,4.024,0.235,0.473,111752,0,5000,0,0.0003534002,0.0
256.5,96.886,4.189,0.238,0.449,111752,0,5000,0,0.000362791,0.0
256.75,88.897,4.519,0.237,0.413,111752,0,5000,0,0.0003384649,0.0
257.0,71.027,5.095,0.222,0.381,111752,0,5000,0,0.00031432378,0.0
257.25,69.209,5.507,0.192,0.382,111752,0,5000,0,0.00031992566,0.0
257.5,70.481,5.755,0.239,0.389,111752,0,5000,0,0.00033888282,0.0
257.75,70.52,5.92,0.241,0.388,111752,0,5000,0,0.0003430195,0.0
258.0,74.251,6.908,0.244,0.393,111752,0,5000,0,0.00034620776,0.0
258.25,80.457,7.896,0.278,0.402,111752,0,5000,0,0.00037071458,0.0
258.5,80.491,9.049,0.266,0.378,111752,0,5000,0,0.0003636653,0.0
258.75,77.44,10.284,0.289,0.354,111752,0,5000,0,0.0003566167,0.0
259.0,74.381,11.683,0.326,0.344,111752,0,5000,0,0.00034049686,0.0
259.25,75.652,12.507,0.337,0.342,111752,0,5000,0,0.00033215684,0.0
259.5,84.944,12.096,0.322,0.353,111752,0,5000,0,0.00034539247,0.0
259.75,91.152,10.368,0.289,0.381,111752,0,5000,0,0.00036498392,0.0
260.0,94.882,7.981,0.254,0.4,111752,0,5000,0,0.00041178192,0.0
260.25,98.619,6.665,0.233,0.415,111752,0,5000,0,0.0004267254,0.0
260.5,100.505,5.925,0.215,0.431,111752,0,5000,0,0.000447543,0.0
260.75,103.631,5.596,0.199,0.435,111752,0,5000,0,0.00046251054,0.0
261.0,103.656,5.596,0.198,0.394,111752,0,5000,0,0.00045255438,0.0
261.25,98.141,6.091,0.211,0.301,111752,0,5000,0,0.000448922,0.0
261.5,88.918,6.996,0.238,0.244,111752,0,5000,0,0.00042346955,0.0
261.75,80.921,9.219,0.315,0.218,111752,0,5000,0,0.0003847305,0.0
262.0,72.311,23.77,0.336,0.194,111752,0,5000,0,0.0002638859,0.0
262.25,58.149,35.246,0.363,0.171,111752,0,5000,0,0.00021663844,0.0
262.5,39.674,51.639,0.385,0.155,111752,0,5000,0,0.00016125847,0.0
262.75,39.083,63.115,0.39,0.15,111752,0,5000,0,0.00013730513,0.0
263.0,40.357,68.033,0.393,0.149,111752,0,5000,0,0.00012486905,0.0
263.25,41.623,65.574,0.395,0.154,111752,0,5000,0,0.00012737515,0.0
263.5,44.13,60.656,0.4,0.161,111752,0,5000,0,0.00012719564,0.0
263.75,45.393,54.098,0.39,0.171,111752,0,5000,0,0.00013129682,0.0
264.0,44.807,48.361,0.387,0.18,111752,0,5000,0,0.00013080523,0.0
264.25,44.85,40.984,0.386,0.199,111752,0,5000,0,0.00013970614,0.0
264.5,47.961,31.148,0.386,0.223,111752,0,5000,0,0.00015869917,0.0
264.75,53.55,25.41,0.377,0.258,111752,0,5000,0,0.0001735862,0.0
265.0,57.905,20.492,0.364,0.314,111752,0,5000,0,0.0002066785,0.0
265.25,60.402,19.02,0.367,0.378,111752,0,5000,0,0.0002155565,0.0
265.5,61.063,14.987,0.394,0.433,111752,0,5000,0,0.00022776864,0.0
265.75,60.467,14.494,0.392,0.452,111752,0,5000,0,0.00023140715,0.0
266.0,57.417,14.247,0.387,0.451,111752,0,5000,0,0.00021811246,0.0
266.25,52.518,14.33,0.371,0.442,111752,0,5000,0,0.00021463403,0.0
266.5,51.31,15.153,0.331,0.429,111752,0,5000,0,0.0002006331,0.0
266.75,50.107,15.895,0.305,0.415,111752,0,5000,0,0.00019214964,0.0
267.0,50.14,16.224,0.311,0.399,111752,0,5000,0,0.00017150988,0.0
267.25,50.182,16.389,0.33,0.399,111752,0,5000,0,0.00014951872,0.0
267.5,50.216,16.307,0.338,0.401,111752,0,5000,0,0.000119546814,0.0
267.75,50.87,16.473,0.341,0.397,111752,0,5000,0,0.00010616623,0.0
268.0,52.134,16.555,0.337,0.396,111752,0,5000,0,9.584287e-05,0.0
268.25,56.489,16.391,0.33,0.405,111752,0,5000,0,9.6007716e-05,0.0
268.5,60.834,16.062,0.318,0.401,111752,0,5000,0,9.8899756e-05,0.0
268.75,66.434,15.816,0.301,0.4,111752,0,5000,0,0.00010713287,0.0
269.0,68.307,15.24,0.291,0.403,111752,0,5000,0,0.00012629355,0.0
269.25,71.435,14.582,0.286,0.406,111752,0,5000,0,0.00014232135,0.0
269.5,72.7,13.759,0.279,0.402,111752,0,5000,0,0.00017374233,0.0
269.75,73.967,12.772,0.273,0.398,111752,0,5000,0,0.00019555328,0.0
270.0,75.24,11.867,0.259,0.394,111752,0,5000,0,0.000251834,0.0
270.25,76.503,11.127,0.244,0.394,111752,0,5000,0,0.00026023455,0.0
270.5,79.625,10.387,0.221,0.397,111752,0,5000,0,0.00029029258,0.0
270.75,82.124,9.976,0.212,0.398,111752,0,5000,0,0.0002943641,0.0
271.0,85.252,9.976,0.234,0.4,111752,0,5000,0,0.00031361793,0.0
271.25,87.748,10.059,0.236,0.409,111752,0,5000,0,0.00031440292,0.0
271.5,91.483,9.977,0.251,0.415,111752,0,5000,0,0.00032096682,0.0
271.75,95.835,9.566,0.245,0.42,111752,0,5000,0,0.0003368287,0.0
272.0,101.423,9.155,0.23,0.422,111752,0,5000,0,0.00030717117,0.0
272.25,105.165,8.826,0.219,0.422,111752,0,5000,0,0.00028355932,0.0
272.5,106.424,8.827,0.211,0.422,111752,0,5000,0,0.00024382261,0.0
272.75,105.224,9.239,0.211,0.421,111752,0,5000,0,0.000219076,0.0
273.0,99.091,10.062,0.212,0.422,111752,0,5000,0,0.00020126076,0.0
273.25,95.419,11.462,0.233,0.424,111752,0,5000,0,0.00020206971,0.0
273.5,91.745,12.614,0.262,0.43,111752,0,5000,0,0.00020845533,0.0
273.75,84.988,14.096,0.276,0.43,111752,0,5000,0,0.00021068509,0.0
274.0,84.406,15.249,0.285,0.441,111752,0,5000,0,0.00022562493,0.0
274.25,88.759,15.908,0.298,0.435,111752,0,5000,0,0.00024255108,0.0
274.5,86.956,16.073,0.298,0.434,111752,0,5000,0,0.0002699876,0.0
274.75,86.367,15.909,0.297,0.436,111752,0,5000,0,0.00028356473,0.0
275.0,87.01,15.745,0.293,0.425,111752,0,5000,0,0.00037699027,0.0
275.25,87.049,15.416,0.285,0.421,111752,0,5000,0,0.00038175547,0.0
275.5,86.462,14.923,0.286,0.421,111752,0,5000,0,0.00041251467,0.0
275.75,86.495,14.676,0.291,0.426,111752,0,5000,0,0.0004249685,0.0
276.0,90.232,14.265,0.292,0.422,111752,0,5000,0,0.00047343923,0.0
276.25,96.436,14.101,0.284,0.42,111752,0,5000,0,0.00051200873,0.0
276.5,100.787,13.854,0.269,0.419,111752,0,5000,0,0.0005667955,0.0
276.75,103.91,13.773,0.256,0.421,111752,0,5000,0,0.0006050807,0.0
277.0,107.648,13.526,0.246,0.42,111752,0,5000,0,0.00076998316,0.0
277.25,110.768,13.115,0.234,0.416,111752,0,5000,0,0.00078545866,0.0
277.5,108.327,12.951,0.23,0.407,111752,0,5000,0,0.00068230677,0.0
277.75,99.718,12.951,0.221,0.401,111752,0,5000,0,0.0005779981,0.0
278.0,89.885,12.787,0.205,0.392,111752,0,5000,0,0.0004427478,0.0
278.25,85.589,12.458,0.202,0.387,111752,0,5000,0,0.0004144271,0.0
278.5,81.31,11.883,0.194,0.387,111752,0,5000,0,0.00037094898,0.0
278.75,85.047,11.307,0.2,0.395,111752,0,5000,0,0.0003621486,0.0
279.0,90.633,10.649,0.201,0.413,111752,0,5000,0,0.00041425435,0.0
279.25,95.6,9.662,0.184,0.423,111752,0,5000,0,0.00044975596,0.0
279.5,103.038,8.757,0.18,0.425,111752,0,5000,0,0.00051729835,0.0
279.75,109.254,8.016,0.176,0.429,111752,0,5000,0,0.0005590557,0.0
280.0,112.369,7.523,0.179,0.435,111752,0,5000,0,0.0006653624,0.0
280.25,117.337,6.865,0.191,0.448,111752,0,5000,0,0.000739561,0.0
280.5,124.167,6.372,0.194,0.462,111752,0,5000,0,0.0008694643,0.0
280.75,125.424,6.125,0.18,0.477,111752,0,5000,0,0.00089097687,0.0
281.0,127.926,5.961,0.171,0.48,111752,0,5000,0,0.0011025167,0.0
281.25,126.122,5.879,0.167,0.481,111752,0,5000,0,0.0011413025,0.0
281.5,123.678,5.715,0.155,0.476,111752,0,5000,0,0.001199401,0.0
281.75,121.865,5.633,0.142,0.473,111752,0,5000,0,0.0011798049,0.0
282.0,121.282,5.387,0.139,0.477,111752,0,5000,0,0.0010603733,0.0
282.25,121.921,5.222,0.132,0.48,111752,0,5000,0,0.0010276102,0.0
282.5,124.422,4.976,0.147,0.479,111752,0,5000,0,0.00095368526,0.0
282.75,129.396,4.812,0.167,0.48,111752,0,5000,0,0.0009791139,0.0
283.0,132.521,4.401,0.173,0.487,111752,0,5000,0,0.0008997872,0.0
283.25,133.176,3.743,0.181,0.503,111752,0,5000,0,0.00090410904,0.0
283.5,135.055,3.414,0.179,0.515,111752,0,5000,0,0.00089397875,0.0
283.75,136.322,3.332,0.19,0.515,111752,0,5000,0,0.00095209386,0.0
284.0,136.352,3.333,0.194,0.508,111752,0,5000,0,0.0010106864,0.0
284.25,133.928,3.58,0.193,0.479,111752,0,5000,0,0.0010446224,0.0
284.5,132.108,4.157,0.212,0.467,111752,0,5000,0,0.0011924943,0.0
284.75,129.05,4.98,0.219,0.452,111752,0,5000,0,0.0012190935,0.0
285.0,122.296,6.133,0.225,0.441,111752,0,5000,0,0.0013706073,0.0
285.25,116.77,7.615,0.241,0.431,111752,0,5000,0,0.0013043693,0.0
285.5,111.871,10.084,0.234,0.436,111752,0,5000,0,0.0011765598,0.0
285.75,108.201,12.06,0.233,0.437,111752,0,5000,0,0.0011015692,0.0
286.0,102.671,13.213,0.251,0.432,111752,0,5000,0,0.00083184044,0.0
286.25,96.536,13.625,0.258,0.431,111752,0,5000,0,0.00076355896,0.0
286.5,93.481,13.296,0.269,0.437,111752,0,5000,0,0.0007146921,0.0
286.75,92.276,12.473,0.288,0.436,111752,0,5000,0,0.00070840545,0.0
287.0,94.783,10.828,0.274,0.435,111752,0,5000,0,0.00074506487,0.0
287.25,105.314,8.524,0.254,0.443,111752,0,5000,0,0.00083637756,0.0
287.5,111.518,7.289,0.227,0.46,111752,0,5000,0,0.0009006368,0.0
287.75,115.866,6.631,0.199,0.467,111752,0,5000,0,0.000996631,0.0
288.0,121.46,6.22,0.181,0.46,111752,0,5000,0,0.0011410016,0.0
288.25,123.96,6.138,0.174,0.449,111752,0,5000,0,0.0012207387,0.0
288.5,125.235,6.468,0.176,0.43,111752,0,5000,0,0.0013529655,0.0
288.75,125.878,7.209,0.191,0.423,111752,0,5000,0,0.001339461,0.0
289.0,128.385,8.609,0.205,0.419,111752,0,5000,0,0.0015957117,0.0
289.25,127.802,9.762,0.217,0.41,111752,0,5000,0,0.0015126804,0.0
289.5,125.357,10.914,0.225,0.41,111752,0,5000,0,0.0013603885,0.0
289.75,120.457,11.656,0.235,0.417,111752,0,5000,0,0.0012311045,0.0
290.0,114.319,12.068,0.245,0.414,111752,0,5000,0,0.0010430252,0.0
290.25,107.56,12.48,0.256,0.405,111752,0,5000,0,0.0009301534,0.0
290.5,100.186,12.562,0.271,0.399,111752,0,5000,0,0.00075583917,0.0
290.75,98.37,12.48,0.264,0.393,111752,0,5000,0,0.0007166834,0.0
291.0,97.791,12.234,0.257,0.388,111752,0,5000,0,0.0005959786,0.0
291.25,97.819,12.152,0.253,0.385,111752,0,5000,0,0.0005912222,0.0
291.5,98.469,12.152,0.259,0.387,111752,0,5000,0,0.0005885218,0.0
291.75,95.414,11.906,0.276,0.396,111752,0,5000,0,0.00058744726,0.0
292.0,94.831,11.413,0.288,0.412,111752,0,5000,0,0.0005441023,0.0
292.25,96.101,11.084,0.284,0.429,111752,0,5000,0,0.0005557476,0.0
292.5,95.514,10.591,0.273,0.435,111752,0,5000,0,0.00054533925,0.0
292.75,99.26,10.426,0.258,0.445,111752,0,5000,0,0.000564314,0.0
293.0,101.134,10.262,0.252,0.444,111752,0,5000,0,0.00057882397,0.0
293.25,97.464,10.509,0.25,0.43,111752,0,5000,0,0.0005558946,0.0
293.5,91.325,11.58,0.26,0.421,111752,0,5000,0,0.00049568195,0.0
293.75,85.19,12.486,0.259,0.418,111752,0,5000,0,0.0004646861,0.0
294.0,83.99,13.062,0.257,0.427,111752,0,5000,0,0.00047110455,0.0
294.25,84.023,12.898,0.26,0.434,111752,0,5000,0,0.00045886787,0.0
294.5,89.611,12.405,0.255,0.438,111752,0,5000,0,0.00047823024,0.0
294.75,97.053,11.747,0.246,0.441,111752,0,5000,0,0.0005082292,0.0
295.0,100.789,11.007,0.235,0.443,111752,0,5000,0,0.0005036584,0.0
295.25,102.055,10.678,0.229,0.444,111752,0,5000,0,0.0004973095,0.0
295.5,102.087,10.678,0.22,0.448,111752,0,5000,0,0.0004638134,0.0
295.75,98.418,11.172,0.221,0.447,111752,0,5000,0,0.00045536342,0.0
296.0,94.745,12.325,0.232,0.439,111752,0,5000,0,0.0003746297,0.0
296.25,90.465,12.902,0.258,0.433,111752,0,5000,0,0.00036587994,0.0
296.5,87.413,13.56,0.26,0.437,111752,0,5000,0,0.00036056855,0.0
296.75,88.057,13.89,0.262,0.446,111752,0,5000,0,0.0003564347,0.0
297.0,90.56,13.562,0.262,0.449,111752,0,5000,0,0.00039797171,0.0
297.25,93.682,12.903,0.255,0.455,111752,0,5000,0,0.00039873904,0.0
297.5,94.948,12.163,0.252,0.445,111752,0,5000,0,0.00039396883,0.0
297.75,93.135,11.423,0.254,0.444,111752,0,5000,0,0.00039767555,0.0
298.0,91.934,11.094,0.245,0.445,111752,0,5000,0,0.00041779003,0.0
298.25,93.814,10.93,0.245,0.448,111752,0,5000,0,0.00042705418,0.0
298.5,95.085,10.848,0.251,0.461,111752,0,5000,0,0.0004323116,0.0
298.75,93.266,10.684,0.252,0.48,111752,0,5000,0,0.0004250501,0.0
299.0,94.531,10.52,0.262,0.486,111752,0,5000,0,0.0004758312,0.0
299.25,95.796,10.273,0.26,0.479,111752,0,5000,0,0.0004907467,0.0
299.5,97.683,9.944,0.261,0.473,111752,0,5000,0,0.00051998073,0.0
