Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
205.48,122307,205,5,0.0,1.0,0.842,0.06,0.581,0,10000,0,0.010268394,5.353947197017151e-35
205.73,122307,205,5,0.0,1.0,0.857,0.054,0.58,0,10000,1,0.010269276,6.5224429393585805e-34
205.98,122307,205,5,0.001,0.936,0.867,0.051,0.58,0,10000,1,0.010268786,7.634396538547265e-33
206.23,122307,206,5,0.004,0.8,0.877,0.047,0.58,0,10000,0,0.010267962,8.585534942652241e-32
206.48,122307,206,5,0.005,0.843,0.751,0.079,0.58,0,10000,0,0.010266107,9.276587109024468e-31
206.73,122307,206,5,0.0,1.0,0.722,0.065,0.579,0,10000,0,0.010265084,9.630244527357202e-30
206.98,122307,206,5,0.003,0.925,0.722,0.081,0.579,0,10000,0,0.010265365,9.605381600034143e-29
207.23,122307,207,5,0.009,0.747,0.791,0.077,0.579,0,10000,0,0.010265899,9.20492283539262e-28
207.48,122307,207,5,0.011,0.638,0.825,0.066,0.579,0,10000,0,0.010264958,8.475277014037414e-27
207.73,122307,207,5,0.015,0.558,0.777,0.078,0.579,0,10000,0,0.01026333,7.497489609367184e-26
207.98,122307,207,4,0.012,0.599,0.675,0.07,0.578,0,10000,0,0.010261917,6.372444530803866e-25
208.23,122307,208,4,0.007,0.757,0.622,0.064,0.578,0,10000,0,0.010261632,5.203846479695652e-24
208.48,122307,208,4,0.0,0.963,0.647,0.012,0.578,0,10000,0,0.010263976,4.08292223772244e-23
208.73,122307,208,4,0.0,1.0,0.686,0.01,0.578,0,10000,0,0.010264658,3.077839450682568e-22
208.98,122307,208,5,0.0,0.974,0.74,0.023,0.577,0,10000,0,0.0102666505,2.229200009088276e-21
209.23,122307,209,5,0.005,0.805,0.789,0.059,0.577,0,10000,0,0.010266819,1.5512447726987843e-20
209.48,122307,209,5,0.005,0.766,0.824,0.048,0.577,0,10000,0,0.010267227,1.0371458804401483e-19
209.73,122307,209,5,0.008,0.699,0.819,0.064,0.577,0,10000,0,0.010266257,6.662352129519716e-19
209.98,122307,209,5,0.01,0.719,0.771,0.078,0.577,0,10000,0,0.010264731,4.111909428667566e-18
210.23,122307,210,5,0.009,0.752,0.742,0.087,0.576,0,10000,0,0.010264706,2.438303251824967e-17
210.48,122307,210,5,0.012,0.677,0.767,0.081,0.576,0,10000,0,0.01026399,1.389185099426483e-16
210.73,122307,210,5,0.005,0.782,0.733,0.049,0.576,0,10000,0,0.010263811,7.604326151631855e-16
210.98,122307,210,5,0.004,0.856,0.704,0.065,0.576,0,10000,0,0.010263224,3.999351499398872e-15
211.23,122307,211,5,0.007,0.828,0.729,0.097,0.575,0,10000,0,0.0102634,2.020908433414757e-14
211.48,122307,211,5,0.001,0.967,0.749,0.096,0.575,0,10000,0,0.010263874,9.81142114278573e-14
211.73,122307,211,5,0.0,1.0,0.734,0.101,0.575,0,10000,0,0.010263651,4.576625960720548e-13
211.98,122307,211,5,0.0,1.0,0.759,0.092,0.575,0,10000,0,0.01026428,2.051101454718665e-12
212.23,122307,212,5,0.0,1.0,0.779,0.084,0.575,0,10000,0,0.010264624,8.831959852548557e-12
212.48,122307,212,5,0.0,1.0,0.75,0.095,0.574,0,10000,0,0.010262924,3.6538881633458375e-11
212.73,122307,212,5,0.0,1.0,0.78,0.084,0.574,0,10000,0,0.010262295,1.4523846007167202e-10
212.98,122307,212,5,0.0,1.0,0.702,0.106,0.574,0,10000,0,0.010255884,5.546719976661268e-10
213.23,122307,213,4,0.0,1.0,0.517,0.135,0.574,0,10000,0,0.010251383,2.0352561126580155e-09
213.48,122307,213,2,0.034,0.559,0.303,0.173,0.573,0,10000,0,0.01024251,7.175135631856318e-09
213.73,122307,213,1,0.051,0.498,0.206,0.226,0.573,0,10000,0,0.010240078,2.4303531399293144e-08
213.98,122307,213,1,0.089,0.376,0.216,0.298,0.573,0,10000,0,0.010235033,7.909278562497869e-08
214.23,122307,214,1,0.097,0.346,0.192,0.307,0.573,0,10000,0,0.010232986,2.4730482000663424e-07
214.48,122307,214,1,0.114,0.296,0.124,0.333,0.573,0,10000,0,0.010228197,7.429447378221158e-07
214.73,122307,214,1,0.135,0.219,0.071,0.353,0.572,0,10000,0,0.010226883,2.144414137879046e-06
214.98,122307,214,1,0.14,0.185,0.076,0.351,0.572,0,10000,0,0.010226092,5.946878058937191e-06
215.23,122307,215,1,0.135,0.195,0.096,0.343,0.572,0,10000,0,0.01022615,1.58451963641283e-05
215.48,122307,215,1,0.136,0.185,0.101,0.341,0.572,0,10000,0,0.010225995,4.056340826194703e-05
215.73,122307,215,1,0.136,0.179,0.107,0.339,0.571,0,10000,0,0.010225821,9.976988516021413e-05
215.98,122307,215,1,0.136,0.187,0.097,0.343,0.571,0,10000,0,0.010225956,0.0002357722710261594
216.23,122307,216,1,0.134,0.203,0.093,0.345,0.571,0,10000,0,0.010225938,0.0005353209030595415
216.48,122307,216,1,0.128,0.235,0.098,0.343,0.571,0,10000,0,0.010227124,0.001167787703165841
216.73,122307,216,1,0.116,0.298,0.108,0.339,0.571,0,10000,0,0.010227723,0.0024476077204550876
216.98,122307,216,1,0.099,0.375,0.138,0.328,0.57,0,10000,0,0.010229843,0.00492887667389208
217.23,122307,217,1,0.08,0.483,0.163,0.318,0.57,0,10000,0,0.010231016,0.009536352805859362
217.48,122307,217,1,0.062,0.562,0.221,0.296,0.57,0,10000,0,0.010233806,0.017727393647752027
217.73,122307,217,1,0.053,0.602,0.266,0.279,0.57,0,10000,0,0.010234836,0.03166180633191987
217.98,122307,217,1,0.056,0.577,0.266,0.279,0.569,0,10000,0,0.010237314,0.05433187693474245
218.23,122307,218,2,0.051,0.582,0.32,0.258,0.569,0,10000,0,0.010238179,0.08957812117937158
218.48,122307,218,2,0.047,0.609,0.335,0.253,0.569,0,10000,0,0.010240532,0.14189837138492567
218.73,122307,218,2,0.044,0.607,0.374,0.238,0.569,0,10000,0,0.010241669,0.2159638660527522
218.98,122307,218,2,0.044,0.571,0.419,0.221,0.569,0,10000,0,0.010242969,0.31580063320357654
219.23,122307,219,2,0.045,0.556,0.39,0.219,0.568,0,10000,0,0.0102434615,0.4436833387178221
219.48,122307,219,2,0.046,0.541,0.395,0.218,0.568,0,10000,0,0.010243984,0.5989098625429794
219.73,122307,219,2,0.043,0.542,0.42,0.205,0.568,0,10000,0,0.010244918,0.7767442199328518
219.98,122307,219,2,0.051,0.489,0.435,0.215,0.568,0,10000,0,0.010245053,0.9678828980765735
220.23,122307,220,2,0.051,0.478,0.45,0.209,0.567,0,10000,0,0.0102449935,1.0
220.48,122307,220,2,0.057,0.438,0.426,0.218,0.567,0,10000,0,0.010243766,1.0
220.73,122307,220,2,0.064,0.417,0.387,0.233,0.567,0,10000,0,0.010243055,1.0
220.98,122307,220,2,0.068,0.393,0.373,0.238,0.567,0,10000,0,0.01024235,1.0
221.23,122307,221,2,0.071,0.357,0.378,0.236,0.567,1,10000,0,0.01024231,1.0
221.48,122307,221,2,0.079,0.285,0.379,0.236,0.566,0,10000,0,0.010241822,1.0
221.73,122307,221,2,0.084,0.251,0.374,0.238,0.566,0,10000,0,0.010241438,1.0
221.98,122307,221,2,0.085,0.263,0.355,0.245,0.566,0,10000,0,0.010240561,1.0
222.23,122307,222,2,0.083,0.291,0.346,0.249,0.566,0,10000,0,0.010240184,1.0
222.48,122307,222,2,0.087,0.271,0.336,0.252,0.565,0,10000,0,0.010239325,0.9678828980765735
222.73,122307,222,2,0.091,0.256,0.317,0.259,0.565,0,10000,0,0.010238947,0.7767442199328518
222.98,122307,222,2,0.09,0.28,0.308,0.263,0.565,0,10000,0,0.010237339,0.5989098625429794
223.23,122307,223,2,0.088,0.297,0.303,0.265,0.565,0,10000,0,0.010236971,0.4436833387178221
223.48,122307,223,1,0.096,0.249,0.289,0.27,0.565,0,10000,0,0.010234285,0.31580063320357654
223.73,122307,223,1,0.112,0.177,0.197,0.286,0.564,0,10000,0,0.010233304,0.2159638660527522
223.98,122307,223,1,0.078,0.27,0.163,0.236,0.564,0,10000,0,0.010232455,0.14189837138492567
224.23,122307,224,1,0.063,0.243,0.158,0.19,0.564,0,10000,0,0.010233151,0.08957812117937158
224.48,122307,224,1,0.05,0.287,0.105,0.163,0.564,0,10000,0,0.010233716,0.05433187693474245
224.73,122307,224,4,0.014,0.651,0.115,0.1,0.564,0,10000,0,0.010234599,0.03166180633191987
224.98,122307,224,1,0.029,0.527,0.145,0.142,0.563,0,10000,0,0.010234561,0.017727393647752027
225.23,122307,225,1,0.054,0.405,0.155,0.205,0.563,0,10000,0,0.010234561,0.009536352805859362
225.48,122307,225,1,0.115,0.243,0.175,0.314,0.563,0,10000,0,0.0102331415,0.00492887667389208
225.73,122307,225,1,0.11,0.228,0.219,0.297,0.563,0,10000,0,0.010233112,0.0024476077204550876
225.98,122307,225,1,0.112,0.221,0.215,0.298,0.562,0,10000,0,0.010231745,0.001167787703165841
226.23,122307,226,1,0.117,0.206,0.196,0.306,0.562,0,10000,0,0.010231073,0.0005353209030595415
226.48,122307,226,1,0.121,0.204,0.172,0.315,0.562,0,10000,0,0.010230437,0.0002357722710261594
226.73,122307,226,1,0.124,0.208,0.152,0.322,0.562,0,10000,0,0.010230175,9.976988516021413e-05
226.98,122307,226,1,0.121,0.227,0.153,0.322,0.562,0,10000,0,0.010231021,4.056340826194703e-05
227.23,122307,227,1,0.112,0.242,0.192,0.307,0.561,0,10000,0,0.010231696,1.58451963641283e-05
227.48,122307,227,1,0.108,0.245,0.217,0.297,0.561,0,10000,0,0.010232831,5.946878058937191e-06
227.73,122307,227,1,0.104,0.261,0.227,0.294,0.561,0,10000,0,0.010233204,2.144414137879046e-06
227.98,122307,227,1,0.101,0.265,0.242,0.288,0.561,0,10000,0,0.010233392,7.429447378221158e-07
228.23,122307,228,1,0.1,0.274,0.242,0.288,0.561,0,10000,0,0.010233521,2.4730482000663424e-07
228.48,122307,228,1,0.101,0.275,0.233,0.291,0.56,0,10000,0,0.010232069,7.909278562497869e-08
228.73,122307,228,1,0.106,0.278,0.195,0.306,0.56,0,10000,0,0.010231103,2.4303531399293144e-08
228.98,122307,228,1,0.115,0.264,0.151,0.323,0.56,0,10000,0,0.010228998,7.175135631856318e-09
229.23,122307,229,1,0.124,0.238,0.122,0.334,0.56,0,10000,0,0.01022781,2.0352561126580155e-09
229.48,122307,229,1,0.138,0.203,0.074,0.352,0.559,0,10000,0,0.010227047,5.546719976661268e-10
229.73,122307,229,1,0.137,0.181,0.099,0.343,0.559,0,10000,0,0.010226883,1.4523846007167202e-10
229.98,122307,229,1,0.135,0.176,0.114,0.337,0.559,0,10000,0,0.01022807,3.6538881633458375e-11
230.23,122307,230,1,0.133,0.172,0.129,0.331,0.559,0,10000,0,0.010228327,8.831959852548557e-12
230.48,122307,230,1,0.129,0.183,0.144,0.325,0.559,0,10000,0,0.010229847,2.051101454718665e-12
230.73,122307,230,1,0.114,0.252,0.173,0.314,0.558,0,10000,0,0.01023075,4.576625960720548e-13
230.98,122307,230,1,0.109,0.243,0.212,0.299,0.558,0,10000,0,0.010232464,9.81142114278573e-14
231.23,122307,231,1,0.106,0.232,0.242,0.288,0.558,0,10000,0,0.010232899,2.020908433414757e-14
231.48,122307,231,1,0.105,0.255,0.223,0.295,0.558,0,10000,0,0.010234078,3.999351499398872e-15
231.73,122307,231,1,0.102,0.289,0.214,0.299,0.558,0,10000,0,0.010234396,7.604326151631855e-16
231.98,122307,231,1,0.088,0.358,0.248,0.286,0.557,0,10000,0,0.010237623,1.389185099426483e-16
232.23,122307,232,1,0.076,0.404,0.292,0.269,0.557,0,10000,0,0.0102392705,2.438303251824967e-17
232.48,122307,232,2,0.067,0.417,0.356,0.245,0.557,0,10000,0,0.010243318,4.111909428667566e-18
232.73,122307,232,2,0.058,0.41,0.439,0.213,0.557,0,10000,0,0.010245749,6.662352129519716e-19
232.98,122307,232,4,0.05,0.403,0.523,0.181,0.557,0,10000,0,0.010248206,1.0371458804401483e-19
233.23,122307,233,2,0.053,0.419,0.479,0.198,0.556,0,10000,0,0.010249051,1.5512447726987843e-20
233.48,122307,233,4,0.048,0.435,0.514,0.185,0.556,0,10000,0,0.010249216,2.229200009088276e-21
233.73,122307,233,4,0.046,0.429,0.538,0.175,0.556,0,10000,0,0.010250252,3.077839450682568e-22
233.98,122307,233,4,0.048,0.406,0.539,0.175,0.556,0,10000,0,0.0102474075,4.08292223772244e-23
234.23,122307,234,2,0.063,0.384,0.422,0.22,0.555,0,10000,0,0.010245861,5.203846479695652e-24
234.48,122307,234,2,0.072,0.341,0.388,0.232,0.555,0,10000,0,0.010241886,6.372444530803866e-25
234.73,122307,234,2,0.09,0.272,0.311,0.262,0.555,0,10000,0,0.010241413,7.497489609367184e-26
234.98,122307,234,2,0.088,0.257,0.336,0.252,0.555,0,10000,0,0.010237924,8.475277014037414e-27
235.23,122307,235,2,0.107,0.142,0.307,0.263,0.555,0,10000,0,0.010236034,9.20492283539262e-28
235.48,122307,235,1,0.132,0.136,0.166,0.317,0.554,0,10000,0,0.010229954,9.605381600034143e-29
235.73,122307,235,1,0.148,0.138,0.059,0.351,0.554,0,10000,0,0.01022782,9.630244527357202e-30
235.98,122307,235,1,0.145,0.132,0.064,0.343,0.554,0,10000,0,0.010225059,9.276587109024468e-31
236.23,122307,236,1,0.152,0.122,0.04,0.353,0.554,0,10000,0,0.010224109,8.585534942652241e-32
236.48,122307,236,1,0.162,0.114,0.011,0.371,0.554,0,10000,0,0.010222019,7.634396538547265e-33
236.73,122307,236,1,0.165,0.126,0.0,0.38,0.553,0,10000,0,0.010221392,6.5224429393585805e-34
236.98,122307,236,1,0.156,0.157,0.0,0.375,0.553,0,10000,0,0.010221431,5.353947197017151e-35
237.23,122307,237,1,0.155,0.175,0.003,0.379,0.553,0,10000,0,0.0102215465,4.222465400981095e-36
237.48,122307,237,1,0.15,0.181,0.027,0.37,0.553,0,10000,0,0.010222357,3.1995311028027247e-37
237.73,122307,237,1,0.142,0.195,0.037,0.36,0.553,0,10000,0,0.01022282,2.3293502398946273e-38
237.98,122307,237,1,0.143,0.192,0.052,0.36,0.552,0,10000,0,0.010223887,1.629339071011138e-39
238.23,122307,238,1,0.139,0.184,0.087,0.347,0.552,0,10000,0,0.010224336,1.0950056769421232e-40
238.48,122307,238,1,0.141,0.185,0.073,0.352,0.552,0,10000,0,0.010224828,7.070489641014004e-42
238.73,122307,238,1,0.14,0.191,0.073,0.352,0.552,0,10000,0,0.010224948,4.386426237555884e-43
238.98,122307,238,1,0.134,0.197,0.098,0.343,0.552,0,10000,0,0.010225841,2.614570710127463e-44
239.23,122307,239,1,0.132,0.204,0.108,0.339,0.551,0,10000,0,0.010226141,1.4973322319540037e-45
239.48,122307,239,1,0.125,0.211,0.104,0.328,0.551,0,10000,0,0.010226579,8.238804089635723e-47
239.73,122307,239,1,0.128,0.205,0.104,0.331,0.551,0,10000,0,0.010226642,4.3555038213108855e-48
239.98,122307,239,1,0.132,0.197,0.114,0.337,0.551,0,10000,0,0.010227868,2.2122838199377666e-49
240.23,122307,240,1,0.129,0.196,0.134,0.329,0.551,0,10000,0,0.0102284085,1.0796214577553152e-50
240.48,122307,240,1,0.118,0.199,0.154,0.308,0.55,0,10000,0,0.010230944,5.062096186419007e-52
240.73,122307,240,1,0.116,0.195,0.169,0.301,0.55,0,10000,0,0.010231977,2.280433956376515e-53
240.98,122307,240,1,0.109,0.201,0.194,0.288,0.55,0,10000,0,0.01023485,9.870356206262376e-55
241.23,122307,241,1,0.088,0.249,0.243,0.252,0.55,0,10000,0,0.010236806,4.104652291167614e-56
241.48,122307,241,2,0.098,0.212,0.311,0.262,0.549,0,10000,0,0.010238218,1.6400162143332877e-57
241.73,122307,241,2,0.084,0.219,0.394,0.23,0.549,0,10000,0,0.010238464,6.295759519106579e-59
241.98,122307,241,1,0.095,0.283,0.268,0.278,0.549,0,10000,0,0.010234261,2.3220755226114896e-60
242.23,122307,242,1,0.111,0.283,0.112,0.321,0.549,0,10000,0,0.010232417,8.228729212114448e-62
242.48,122307,242,1,0.118,0.245,0.152,0.322,0.549,0,10000,0,0.010231823,2.8016728537274325e-63
242.73,122307,242,1,0.113,0.245,0.181,0.311,0.548,0,10000,0,0.010233015,9.164954094797777e-65
242.98,122307,242,1,0.108,0.244,0.216,0.298,0.548,0,10000,0,0.010232927,2.880523261087646e-66
243.23,122307,243,1,0.104,0.23,0.255,0.283,0.548,0,10000,0,0.010232821,8.698426537196597e-68
243.48,122307,243,1,0.109,0.239,0.212,0.3,0.548,0,10000,0,0.010231798,2.5237029422414954e-69
243.73,122307,243,1,0.112,0.249,0.183,0.311,0.548,0,10000,0,0.010231199,7.034998170380415e-71
243.98,122307,243,1,0.109,0.266,0.188,0.308,0.547,0,10000,0,0.010230726,1.8841608012360465e-72
244.23,122307,244,1,0.11,0.279,0.169,0.316,0.547,0,10000,0,0.010230388,4.848419179631528e-74
244.48,122307,244,1,0.11,0.292,0.155,0.321,0.547,0,10000,0,0.010230363,1.1987001992691583e-75
244.73,122307,244,1,0.107,0.3,0.165,0.317,0.547,0,10000,0,0.010230707,2.847404815695518e-77
244.98,122307,244,1,0.104,0.302,0.19,0.308,0.547,0,10000,0,0.010232397,6.498544147094431e-79
245.23,122307,245,1,0.097,0.31,0.205,0.295,0.546,0,10000,0,0.010233546,1.4249878216005684e-80
245.48,122307,245,1,0.085,0.32,0.249,0.265,0.546,0,10000,0,0.010236507,3.002164274582107e-82
245.73,122307,245,1,0.069,0.344,0.274,0.228,0.546,0,10000,0,0.010238561,6.076954339184478e-84
245.98,122307,245,2,0.064,0.33,0.313,0.211,0.546,0,10000,0,0.010242524,1.1818591298636491e-85
246.23,122307,246,2,0.029,0.58,0.372,0.155,0.546,0,10000,0,0.010244419,2.2083793448639054e-87
246.48,122307,246,2,0.021,0.625,0.431,0.126,0.545,0,10000,0,0.010247688,3.96469569514647e-89
246.73,122307,246,2,0.052,0.438,0.475,0.2,0.545,0,10000,0,0.010248239,6.838711183211239e-91
246.98,122307,246,4,0.047,0.426,0.529,0.179,0.545,0,10000,0,0.010249066,1.1333574060574866e-92
247.23,122307,247,4,0.052,0.405,0.5,0.19,0.545,0,10000,0,0.010248248,1.8046281678192164e-94
247.48,122307,247,2,0.056,0.39,0.476,0.199,0.545,0,10000,0,0.010247247,2.760811768050888e-96
247.73,122307,247,2,0.064,0.358,0.438,0.214,0.544,0,10000,0,0.01024703,4.05801907235294e-98
247.98,122307,247,2,0.07,0.283,0.448,0.21,0.544,0,10000,0,0.010247876,5.730857252598338e-100
248.23,122307,248,2,0.067,0.28,0.472,0.2,0.544,0,10000,0,0.010248626,7.775947482237495e-102
248.48,122307,248,4,0.06,0.309,0.502,0.189,0.544,0,10000,0,0.0102503095,1.0137135866064228e-103
248.73,122307,248,4,0.054,0.362,0.512,0.185,0.544,0,10000,0,0.0102511505,1.2697126211301049e-105
248.98,122307,248,4,0.05,0.36,0.547,0.172,0.543,0,10000,0,0.01025178,1.5280016617525347e-107
249.23,122307,249,4,0.045,0.362,0.591,0.155,0.543,0,10000,0,0.010252689,1.766731031703878e-109
249.48,122307,249,4,0.045,0.362,0.591,0.155,0.543,0,10000,0,0.010248071,1.9626608915202526e-111
249.73,122307,249,2,0.066,0.356,0.421,0.22,0.543,0,10000,0,0.010245512,2.0948277621895577e-113
249.98,122307,249,2,0.09,0.212,0.358,0.244,0.543,0,10000,0,0.010238755,2.1482241460082367e-115
250.23,122307,250,1,0.12,0.157,0.217,0.298,0.542,0,10000,0,0.010236064,2.1166014404337216e-117
250.48,122307,250,1,0.14,0.141,0.12,0.334,0.542,0,10000,0,0.010232503,2.003672795527238e-119
250.73,122307,250,1,0.137,0.115,0.159,0.319,0.542,0,10000,0,0.010232185,1.8223959296448902e-121
250.98,122307,250,1,0.121,0.181,0.194,0.306,0.542,0,10000,0,0.010233151,1.5925273239013228e-123
251.23,122307,251,1,0.118,0.166,0.223,0.295,0.542,0,10000,0,0.0102331415,1.337085776717783e-125
251.48,122307,251,1,0.118,0.156,0.229,0.293,0.541,0,10000,0,0.010235802,1.0785986347500107e-127
251.73,122307,251,1,0.107,0.222,0.244,0.287,0.541,0,10000,0,0.010236996,8.35966134363235e-130
251.98,122307,251,1,0.075,0.406,0.298,0.267,0.541,0,10000,0,0.010241335,6.225091264014762e-132
252.23,122307,252,2,0.069,0.396,0.361,0.243,0.541,0,10000,0,0.010244361,4.453802782502985e-134
252.48,122307,252,4,0.06,0.284,0.518,0.183,0.541,0,10000,0,0.010247582,3.061571894567757e-136
252.73,122307,252,4,0.059,0.262,0.543,0.174,0.54,0,10000,0,0.010249163,2.0220233350160658e-138
252.98,122307,252,4,0.06,0.24,0.543,0.174,0.54,0,10000,0,0.010247668,1.2830869408835379e-140
253.23,122307,253,2,0.077,0.177,0.465,0.203,0.54,0,10000,0,0.010246644,7.822655900089051e-143
253.48,122307,253,2,0.086,0.178,0.412,0.223,0.54,0,10000,0,0.010245401,4.582269099691907e-145
253.73,122307,253,2,0.087,0.179,0.403,0.227,0.54,0,10000,0,0.010245367,2.5789039885591407e-147
253.98,122307,253,2,0.086,0.166,0.418,0.221,0.539,0,10000,0,0.010246097,1.3944982651631014e-149
254.23,122307,254,2,0.082,0.17,0.442,0.212,0.539,0,10000,0,0.010246759,7.2448434172281844e-152
254.48,122307,254,2,0.063,0.304,0.487,0.195,0.539,0,10000,0,0.010247485,3.6163316257952325e-154
254.73,122307,254,2,0.066,0.298,0.463,0.204,0.539,0,10000,0,0.010247881,1.7343458922870425e-156
254.98,122307,254,2,0.069,0.259,0.473,0.2,0.539,0,10000,0,0.01024647,7.991557036673117e-159
255.23,122307,255,2,0.072,0.196,0.488,0.195,0.538,0,10000,0,0.010246209,3.5379794945863172e-161
255.48,122307,255,2,0.082,0.169,0.439,0.213,0.538,0,10000,0,0.01024117,1.504899300423605e-163
255.73,122307,255,1,0.115,0.148,0.255,0.283,0.538,0,10000,0,0.010238156,6.150179478735045e-166
255.98,122307,255,1,0.115,0.217,0.196,0.305,0.538,0,10000,0,0.0102358265,2.4148844783650528e-168
256.23,122307,256,1,0.104,0.258,0.231,0.292,0.538,0,10000,0,0.010236212,9.110309914946645e-171
256.48,122307,256,1,0.101,0.249,0.261,0.281,0.537,0,10000,0,0.0102377385,3.302160383313378e-173
256.73,122307,256,1,0.097,0.24,0.295,0.268,0.537,0,10000,0,0.010238291,1.149982933549431e-175
256.98,122307,256,2,0.09,0.242,0.334,0.253,0.537,0,10000,0,0.010240388,3.847803172337703e-178
257.23,122307,257,2,0.085,0.248,0.369,0.24,0.537,0,10000,0,0.01024149,1.2369795568056272e-180
257.48,122307,257,2,0.078,0.271,0.399,0.229,0.537,0,10000,0,0.010242417,3.820677816779535e-183
257.73,122307,257,2,0.068,0.343,0.419,0.221,0.536,0,10000,0,0.010242678,1.1338263145625454e-185
257.98,122307,257,2,0.07,0.353,0.39,0.232,0.536,0,10000,0,0.010240943,3.232815116652528e-188
258.23,122307,258,2,0.074,0.384,0.331,0.254,0.536,0,10000,0,0.010240504,8.856118621349023e-191
258.48,122307,258,2,0.071,0.407,0.337,0.252,0.536,0,10000,0,0.010238233,2.3309566804280817e-193
258.73,122307,258,1,0.064,0.49,0.225,0.267,0.536,0,10000,0,0.010238188,5.894584539514189e-196
258.98,122307,258,1,0.057,0.508,0.264,0.249,0.536,0,10000,0,0.010237354,1.4321892830959948e-198
259.23,122307,259,2,0.055,0.482,0.304,0.231,0.535,0,10000,0,0.0102387825,3.343303933568998e-201
259.48,122307,259,2,0.061,0.433,0.324,0.231,0.535,0,10000,0,0.010240273,7.498588469031214e-204
259.73,122307,259,1,0.033,0.698,0.256,0.238,0.535,0,10000,0,0.010240928,1.6158885395809733e-206
259.98,122307,259,1,0.027,0.732,0.276,0.22,0.535,0,10000,0,0.010245421,3.3455806423425846e-209
260.23,122307,260,2,0.016,0.795,0.339,0.175,0.535,0,10000,0,0.010249826,6.655180291755095e-212
260.48,122307,260,4,0.004,0.855,0.618,0.07,0.534,0,10000,0,0.010255163,1.271968535844941e-214
260.73,122307,260,5,0.015,0.662,0.706,0.102,0.534,0,10000,0,0.010258198,2.33572189860237e-217
260.98,122307,260,4,0.005,0.8,0.691,0.063,0.534,0,10000,0,0.010252669,4.120919370327206e-220
261.23,122307,261,2,0.0,1.0,0.302,0.102,0.534,0,10000,0,0.010251736,6.985465027035106e-223
261.48,122307,261,3,0.0,1.0,0.415,0.032,0.534,0,10000,0,0.010249564,1.1376921169175384e-225
261.73,122307,261,3,0.0,1.0,0.439,0.0,0.533,0,10000,0,0.010252148,1.7802557443019602e-228
261.98,122307,261,3,0.0,1.0,0.366,0.0,0.533,0,10000,0,0.010247712,2.6765062595070264e-231
262.23,122307,262,4,0.0,0.986,0.25,0.044,0.533,0,10000,0,0.0102459965,3.866182509414534e-234
262.48,122307,262,4,0.005,0.69,0.274,0.044,0.533,0,10000,0,0.010245343,5.365678669397744e-237
262.73,122307,262,3,0.006,0.589,0.314,0.036,0.533,0,10000,0,0.010245623,7.15476198199162e-240
262.98,122307,262,3,0.002,0.883,0.304,0.041,0.532,0,10000,0,0.0102445735,9.166297344192847e-243
