Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
211.5,142895,211,1,0.0,1.0,0.294,0.254,0.651,0,10000,0,0.0102375755,7.604326151631855e-16
211.75,142895,211,1,0.0,1.0,0.239,0.274,0.651,0,10000,0,0.010236121,3.999351499398872e-15
212.0,142895,212,1,0.0,1.0,0.222,0.28,0.651,0,10000,0,0.010236212,2.020908433414757e-14
212.25,142895,212,1,0.0,1.0,0.241,0.273,0.651,0,10000,0,0.010237832,9.81142114278573e-14
212.5,142895,212,1,0.0,1.0,0.242,0.273,0.651,0,10000,0,0.010239229,4.576625960720548e-13
212.75,142895,212,2,0.0,1.0,0.374,0.226,0.651,0,10000,0,0.010243173,2.051101454718665e-12
213.0,142895,213,2,0.0,1.0,0.468,0.192,0.651,0,10000,0,0.010244143,8.831959852548557e-12
213.25,142895,213,2,0.0,1.0,0.357,0.231,0.65,0,10000,0,0.010245367,3.6538881633458375e-11
213.5,142895,213,2,0.0,1.0,0.376,0.224,0.65,0,10000,0,0.010245816,1.4523846007167202e-10
213.75,142895,213,2,0.0,1.0,0.47,0.191,0.65,0,10000,0,0.010249391,5.546719976661268e-10
214.0,142895,214,4,0.0,1.0,0.564,0.157,0.65,0,10000,0,0.010251282,2.0352561126580155e-09
214.25,142895,214,4,0.0,1.0,0.584,0.15,0.65,0,10000,0,0.010248075,7.175135631856318e-09
214.5,142895,214,2,0.0,1.0,0.473,0.19,0.65,0,10000,0,0.010246232,2.4303531399293144e-08
214.75,142895,214,2,0.0,0.997,0.418,0.209,0.65,0,10000,0,0.010242156,7.909278562497869e-08
215.0,142895,215,1,0.016,0.882,0.233,0.276,0.65,0,10000,0,0.010239229,2.4730482000663424e-07
215.25,142895,215,1,0.028,0.827,0.085,0.329,0.65,0,10000,0,0.010240063,7.429447378221158e-07
215.5,142895,215,1,0.017,0.883,0.179,0.295,0.649,0,10000,0,0.010243113,2.144414137879046e-06
215.75,142895,215,2,0.0,1.0,0.46,0.195,0.649,0,10000,0,0.010251538,5.946878058937191e-06
216.0,142895,216,5,0.0,1.0,0.721,0.092,0.649,0,10000,0,0.01025543,1.58451963641283e-05
216.25,142895,216,5,0.0,1.0,0.722,0.1,0.649,0,10000,0,0.010255459,4.056340826194703e-05
216.5,142895,216,4,0.0,1.0,0.63,0.133,0.649,0,10000,0,0.010253155,9.976988516021413e-05
216.75,142895,216,4,0.0,1.0,0.5,0.18,0.649,0,10000,0,0.010252381,0.0002357722710261594
217.0,142895,217,4,0.0,1.0,0.539,0.166,0.649,0,10000,0,0.010252496,0.0005353209030595415
217.25,142895,217,4,0.0,1.0,0.539,0.166,0.649,0,10000,0,0.010252496,0.001167787703165841
217.5,142895,217,4,0.0,1.0,0.504,0.179,0.648,0,10000,0,0.010252003,0.0024476077204550876
217.75,142895,217,4,0.0,1.0,0.542,0.165,0.648,0,10000,0,0.010252962,0.00492887667389208
218.0,142895,218,4,0.0,1.0,0.58,0.151,0.648,0,10000,0,0.0102536,0.009536352805859362
218.25,142895,218,4,0.0,1.0,0.562,0.158,0.648,0,10000,0,0.010254896,0.017727393647752027
218.5,142895,218,4,0.0,1.0,0.563,0.157,0.648,0,10000,0,0.010255459,0.03166180633191987
218.75,142895,218,4,0.0,1.0,0.62,0.137,0.648,0,10000,0,0.010257999,0.05433187693474245
219.0,142895,219,4,0.0,1.0,0.695,0.11,0.648,0,10000,0,0.01025981,0.08957812117937158
219.25,142895,219,5,0.0,1.0,0.734,0.096,0.648,0,10000,0,0.010258333,0.14189837138492567
219.5,142895,219,4,0.0,1.0,0.679,0.116,0.648,0,10000,0,0.01025695,0.2159638660527522
219.75,142895,219,4,0.0,1.0,0.586,0.149,0.647,0,10000,0,0.010251514,0.31580063320357654
220.0,142895,220,2,0.0,1.0,0.438,0.202,0.647,0,10000,0,0.010248345,0.4436833387178221
220.25,142895,220,2,0.0,1.0,0.309,0.249,0.647,0,10000,0,0.010244848,0.5989098625429794
220.5,142895,220,1,0.004,0.966,0.236,0.275,0.647,0,10000,0,0.010244584,0.7767442199328518
220.75,142895,220,2,0.005,0.955,0.367,0.228,0.647,0,10000,0,0.010248298,0.9678828980765735
221.0,142895,221,4,0.0,1.0,0.554,0.161,0.647,0,10000,0,0.010251795,1.0
221.25,142895,221,4,0.0,1.0,0.666,0.12,0.647,0,10000,0,0.010254421,1.0
221.5,142895,221,4,0.0,1.0,0.556,0.16,0.647,0,10000,0,0.010252719,1.0
221.75,142895,221,2,0.0,1.0,0.445,0.2,0.647,0,10000,0,0.010256019,1.0
222.0,142895,222,5,0.0,1.0,0.761,0.086,0.646,1,10000,0,0.010258948,1.0
222.25,142895,222,5,0.0,1.0,0.748,0.091,0.646,0,10000,0,0.010261243,1.0
222.5,142895,222,4,0.0,1.0,0.688,0.084,0.646,0,10000,0,0.010259214,1.0
222.75,142895,222,4,0.0,1.0,0.609,0.065,0.646,0,10000,0,0.010258803,1.0
223.0,142895,223,4,0.0,1.0,0.589,0.045,0.646,0,10000,0,0.010259632,1.0
223.25,142895,223,4,0.0,1.0,0.649,0.066,0.646,0,10000,0,0.010259825,0.9678828980765735
223.5,142895,223,4,0.0,1.0,0.683,0.083,0.646,0,10000,0,0.010259733,0.7767442199328518
223.75,142895,223,4,0.002,0.956,0.637,0.113,0.646,0,10000,0,0.010257414,0.5989098625429794
224.0,142895,224,4,0.008,0.875,0.597,0.129,0.646,0,10000,0,0.010255691,0.4436833387178221
224.25,142895,224,4,0.014,0.808,0.544,0.154,0.645,0,10000,0,0.010255167,0.31580063320357654
224.5,142895,224,4,0.015,0.818,0.531,0.169,0.645,0,10000,0,0.010255013,0.2159638660527522
224.75,142895,224,4,0.0,1.0,0.585,0.133,0.645,0,10000,0,0.010256784,0.14189837138492567
225.0,142895,225,4,0.0,1.0,0.638,0.13,0.645,0,10000,0,0.010257772,0.08957812117937158
225.25,142895,225,4,0.0,1.0,0.665,0.12,0.645,0,10000,0,0.010255167,0.05433187693474245
225.5,142895,225,4,0.0,1.0,0.646,0.128,0.645,0,10000,0,0.010253372,0.03166180633191987
225.75,142895,225,4,-0.002,0.981,0.52,0.173,0.645,0,10000,0,0.010243283,0.017727393647752027
226.0,142895,226,1,-0.05,0.653,0.181,0.295,0.645,0,10000,0,0.010238609,0.009536352805859362
226.25,142895,226,1,-0.098,0.351,0.141,0.309,0.645,0,10000,0,0.0102337925,0.00492887667389208
226.5,142895,226,1,-0.115,0.246,0.128,0.314,0.644,0,10000,0,0.010234276,0.0024476077204550876
226.75,142895,226,1,-0.117,0.188,0.182,0.294,0.644,0,10000,0,0.010234758,0.001167787703165841
227.0,142895,227,1,-0.109,0.177,0.242,0.273,0.644,0,10000,0,0.010236222,0.0005353209030595415
227.25,142895,227,2,-0.094,0.185,0.342,0.237,0.644,0,10000,0,0.01023687,0.0002357722710261594
227.5,142895,227,2,-0.095,0.203,0.316,0.246,0.644,0,10000,0,0.010236874,9.976988516021413e-05
227.75,142895,227,1,-0.098,0.215,0.27,0.257,0.644,0,10000,0,0.010234565,4.056340826194703e-05
228.0,142895,228,1,-0.105,0.22,0.204,0.279,0.644,0,10000,0,0.010233731,1.58451963641283e-05
228.25,142895,228,1,-0.112,0.226,0.177,0.296,0.644,0,10000,0,0.010233122,5.946878058937191e-06
228.5,142895,228,1,-0.111,0.247,0.151,0.302,0.644,0,10000,0,0.010233324,2.144414137879046e-06
228.75,142895,228,1,-0.102,0.269,0.198,0.286,0.643,0,10000,0,0.010235672,7.429447378221158e-07
229.0,142895,229,1,-0.088,0.319,0.265,0.265,0.643,0,10000,0,0.010237339,2.4730482000663424e-07
229.25,142895,229,2,-0.071,0.391,0.332,0.241,0.643,0,10000,0,0.01024092,7.909278562497869e-08
229.5,142895,229,2,-0.051,0.537,0.372,0.226,0.643,0,10000,0,0.010242118,2.4303531399293144e-08
229.75,142895,229,2,0.033,0.687,0.392,0.219,0.643,0,10000,0,0.010244932,7.175135631856318e-09
230.0,142895,230,2,0.018,0.806,0.459,0.195,0.643,0,10000,0,0.010246707,2.0352561126580155e-09
230.25,142895,230,4,0.007,0.918,0.532,0.168,0.643,0,10000,0,0.010248268,5.546719976661268e-10
230.5,142895,230,4,0.006,0.933,0.506,0.178,0.643,0,10000,0,0.010247997,1.4523846007167202e-10
230.75,142895,230,2,0.008,0.915,0.453,0.197,0.643,0,10000,0,0.010248452,3.6538881633458375e-11
231.0,142895,231,2,0.006,0.932,0.487,0.185,0.642,0,10000,0,0.010248703,8.831959852548557e-12
231.25,142895,231,2,0.007,0.921,0.467,0.192,0.642,0,10000,0,0.010249918,2.051101454718665e-12
231.5,142895,231,2,0.01,0.894,0.434,0.204,0.642,0,10000,0,0.010250795,4.576625960720548e-13
231.75,142895,231,4,0.0,0.995,0.574,0.153,0.642,0,10000,0,0.010254737,9.81142114278573e-14
232.0,142895,232,4,0.0,1.0,0.615,0.139,0.642,0,10000,0,0.010256649,2.020908433414757e-14
232.25,142895,232,4,0.0,1.0,0.628,0.134,0.642,0,10000,0,0.01026094,3.999351499398872e-15
232.5,142895,232,5,0.0,1.0,0.708,0.105,0.642,0,10000,0,0.010263175,7.604326151631855e-16
232.75,142895,232,5,0.0,1.0,0.795,0.069,0.642,0,10000,0,0.010269411,1.389185099426483e-16
233.0,142895,233,5,0.0,1.0,0.895,0.03,0.642,0,10000,0,0.010271918,2.438303251824967e-17
233.25,142895,233,5,0.0,1.0,0.942,0.019,0.641,0,10000,0,0.010273445,4.111909428667566e-18
233.5,142895,233,5,0.0,1.0,1.0,0.0,0.641,0,10000,0,0.010274206,6.662352129519716e-19
233.75,142895,233,5,0.0,1.0,0.989,0.004,0.641,0,10000,0,0.010269716,1.0371458804401483e-19
234.0,142895,234,5,0.0,1.0,0.783,0.078,0.641,0,10000,0,0.010264921,1.5512447726987843e-20
234.25,142895,234,4,0.003,0.963,0.531,0.169,0.641,0,10000,0,0.010259666,2.229200009088276e-21
234.5,142895,234,4,0.002,0.975,0.551,0.161,0.641,0,10000,0,0.010259602,3.077839450682568e-22
234.75,142895,234,4,0.0,1.0,0.645,0.128,0.641,0,10000,0,0.010259103,4.08292223772244e-23
235.0,142895,235,4,0.0,1.0,0.698,0.105,0.641,0,10000,0,0.0102594225,5.203846479695652e-24
235.25,142895,235,5,0.0,1.0,0.732,0.084,0.641,0,10000,0,0.010252526,6.372444530803866e-25
235.5,142895,235,2,0.012,0.875,0.427,0.206,0.64,0,10000,0,0.010248645,7.497489609367184e-26
235.75,142895,235,2,0.018,0.85,0.327,0.242,0.64,0,10000,0,0.010241925,8.475277014037414e-27
236.0,142895,236,2,0.015,0.877,0.308,0.249,0.64,0,10000,0,0.010241378,9.20492283539262e-28
236.25,142895,236,2,0.012,0.901,0.301,0.252,0.64,0,10000,0,0.010238638,9.605381600034143e-29
236.5,142895,236,1,0.014,0.897,0.229,0.278,0.64,0,10000,0,0.010236782,9.630244527357202e-30
236.75,142895,236,1,0.016,0.89,0.189,0.292,0.64,0,10000,0,0.0102390535,9.276587109024468e-31
237.0,142895,237,1,0.014,0.898,0.209,0.285,0.64,0,10000,0,0.010240823,8.585534942652241e-32
237.25,142895,237,2,0.007,0.944,0.336,0.239,0.64,0,10000,0,0.0102508515,7.634396538547265e-33
237.5,142895,237,4,0.0,1.0,0.576,0.127,0.64,0,10000,0,0.010256063,6.5224429393585805e-34
237.75,142895,237,5,0.0,1.0,0.735,0.02,0.64,0,10000,0,0.0102634905,5.353947197017151e-35
238.0,142895,238,5,0.0,1.0,0.882,0.01,0.639,0,10000,0,0.010265826,4.222465400981095e-36
238.25,142895,238,5,0.0,1.0,0.896,0.0,0.639,0,10000,0,0.010262735,3.1995311028027247e-37
238.5,142895,238,4,0.0,1.0,0.663,0.076,0.639,0,10000,0,0.010258691,2.3293502398946273e-38
238.75,142895,238,2,0.008,0.908,0.484,0.186,0.639,0,10000,0,0.010251486,1.629339071011138e-39
239.0,142895,239,2,0.009,0.913,0.418,0.209,0.639,0,10000,0,0.010250532,1.0950056769421232e-40
239.25,142895,239,2,0.004,0.957,0.445,0.2,0.639,0,10000,0,0.0102485,7.070489641014004e-42
239.5,142895,239,2,0.004,0.958,0.392,0.219,0.639,0,10000,0,0.010247515,4.386426237555884e-43
239.75,142895,239,2,0.003,0.972,0.399,0.216,0.639,0,10000,0,0.010248597,2.614570710127463e-44
240.0,142895,240,4,0.0,1.0,0.546,0.164,0.639,0,10000,0,0.010250629,1.4973322319540037e-45
240.25,142895,240,4,0.0,1.0,0.606,0.138,0.638,0,10000,0,0.010251766,8.238804089635723e-47
240.5,142895,240,4,0.0,1.0,0.553,0.156,0.638,0,10000,0,0.010250484,4.3555038213108855e-48
240.75,142895,240,2,0.002,0.974,0.494,0.175,0.638,0,10000,0,0.010251007,2.2122838199377666e-49
241.0,142895,241,4,0.007,0.924,0.5,0.18,0.638,0,10000,0,0.010251161,1.0796214577553152e-50
241.25,142895,241,2,0.008,0.91,0.494,0.182,0.638,0,10000,0,0.010255545,5.062096186419007e-52
241.5,142895,241,4,0.0,1.0,0.614,0.125,0.638,0,10000,0,0.010258038,2.280433956376515e-53
241.75,142895,241,5,0.0,1.0,0.721,0.06,0.638,0,10000,0,0.010263626,9.870356206262376e-55
242.0,142895,242,5,0.0,1.0,0.754,0.033,0.638,0,10000,0,0.010265064,4.104652291167614e-56
242.25,142895,242,5,0.0,1.0,0.761,0.023,0.638,0,10000,0,0.010267478,1.6400162143332877e-57
242.5,142895,242,5,0.0,1.0,0.868,0.001,0.637,0,10000,0,0.010268399,6.295759519106579e-59
242.75,142895,242,5,0.0,1.0,0.835,0.02,0.637,0,10000,0,0.010263771,2.3220755226114896e-60
243.0,142895,243,5,0.0,1.0,0.716,0.1,0.637,0,10000,0,0.0102589335,8.228729212114448e-62
243.25,142895,243,4,0.006,0.929,0.517,0.174,0.637,0,10000,0,0.010248345,2.8016728537274325e-63
243.5,142895,243,1,0.02,0.85,0.245,0.272,0.637,0,10000,0,0.010243743,9.164954094797777e-65
243.75,142895,243,1,0.014,0.894,0.225,0.279,0.637,0,10000,0,0.010240349,2.880523261087646e-66
244.0,142895,244,2,0.004,0.97,0.312,0.248,0.637,0,10000,0,0.010240895,8.698426537196597e-68
244.25,142895,244,2,0.0,0.997,0.345,0.236,0.637,0,10000,0,0.010240813,2.5237029422414954e-69
244.5,142895,244,2,0.0,1.0,0.359,0.231,0.637,0,10000,0,0.010240223,7.034998170380415e-71
244.75,142895,244,2,0.0,1.0,0.333,0.24,0.636,0,10000,0,0.010240398,1.8841608012360465e-72
245.0,142895,245,1,0.0,1.0,0.3,0.252,0.636,0,10000,0,0.0102408035,4.848419179631528e-74
245.25,142895,245,2,0.0,1.0,0.367,0.228,0.636,0,10000,0,0.010242732,1.1987001992691583e-75
245.5,142895,245,2,0.0,1.0,0.394,0.218,0.636,0,10000,0,0.01024381,2.847404815695518e-77
245.75,142895,245,2,0.0,1.0,0.407,0.213,0.636,0,10000,0,0.01024509,6.498544147094431e-79
246.0,142895,246,2,0.0,1.0,0.467,0.192,0.636,0,10000,0,0.010245836,1.4249878216005684e-80
246.25,142895,246,2,0.0,1.0,0.474,0.189,0.636,0,10000,0,0.010246952,3.002164274582107e-82
246.5,142895,246,2,0.0,1.0,0.415,0.211,0.636,0,10000,0,0.010246421,6.076954339184478e-84
246.75,142895,246,2,0.001,0.993,0.402,0.215,0.636,0,10000,0,0.0102492785,1.1818591298636491e-85
247.0,142895,247,4,0.0,1.0,0.509,0.171,0.635,0,10000,0,0.010251713,2.2083793448639054e-87
247.25,142895,247,4,0.0,1.0,0.602,0.143,0.635,0,10000,0,0.010255521,3.96469569514647e-89
247.5,142895,247,4,0.0,1.0,0.636,0.131,0.635,0,10000,0,0.010256755,6.838711183211239e-91
247.75,142895,247,4,0.0,1.0,0.676,0.117,0.635,0,10000,0,0.010258861,1.1333574060574866e-92
248.0,142895,248,4,0.0,1.0,0.689,0.112,0.635,0,10000,0,0.010259878,1.8046281678192164e-94
248.25,142895,248,5,0.0,1.0,0.703,0.107,0.635,0,10000,0,0.010261888,2.760811768050888e-96
248.5,142895,248,5,0.0,1.0,0.71,0.104,0.635,0,10000,0,0.0102629,4.05801907235294e-98
248.75,142895,248,5,0.0,1.0,0.764,0.083,0.635,0,10000,0,0.010266368,5.730857252598338e-100
249.0,142895,249,5,0.0,1.0,0.797,0.073,0.635,0,10000,0,0.0102677215,7.775947482237495e-102
249.25,142895,249,5,0.0,1.0,0.824,0.063,0.635,0,10000,0,0.010271026,1.0137135866064228e-103
249.5,142895,249,5,0.0,1.0,0.917,0.03,0.634,0,10000,0,0.010273159,1.2697126211301049e-105
249.75,142895,249,5,0.0,1.0,1.0,0.0,0.634,0,10000,0,0.010274498,1.5280016617525347e-107
250.0,142895,250,5,0.0,1.0,0.985,0.006,0.634,0,10000,0,0.010273557,1.766731031703878e-109
250.25,142895,250,5,0.0,1.0,0.872,0.046,0.634,0,10000,0,0.010271297,1.9626608915202526e-111
250.5,142895,250,5,0.0,1.0,0.839,0.058,0.634,0,10000,0,0.010270279,2.0948277621895577e-113
250.75,142895,250,5,0.0,1.0,0.826,0.063,0.634,0,10000,0,0.010270768,2.1482241460082367e-115
251.0,142895,251,5,0.0,1.0,0.853,0.053,0.634,0,10000,0,0.010271342,2.1166014404337216e-117
251.25,142895,251,5,0.0,1.0,0.907,0.023,0.634,0,10000,0,0.01027233,2.003672795527238e-119
251.5,142895,251,5,0.0,1.0,0.907,0.012,0.634,0,10000,0,0.010272877,1.8223959296448902e-121
251.75,142895,251,5,0.0,1.0,0.921,0.0,0.633,0,10000,0,0.010273634,1.5925273239013228e-123
252.0,142895,252,5,0.0,1.0,0.921,0.0,0.633,0,10000,0,0.010273784,1.337085776717783e-125
252.25,142895,252,5,0.0,1.0,0.895,0.001,0.633,0,10000,0,0.010274429,1.0785986347500107e-127
252.5,142895,252,5,0.0,1.0,0.908,0.002,0.633,0,10000,1,0.010274681,8.35966134363235e-130
252.75,142895,252,5,0.0,1.0,0.942,0.0,0.633,0,10000,1,0.01027505,6.225091264014762e-132
253.0,142895,253,5,0.0,1.0,0.969,0.0,0.633,0,10000,1,0.010274817,4.453802782502985e-134
253.25,142895,253,5,0.0,1.0,0.929,0.002,0.633,0,10000,0,0.010272635,3.061571894567757e-136
253.5,142895,253,5,0.0,1.0,0.863,0.016,0.633,0,10000,0,0.010270677,2.0220233350160658e-138
253.75,142895,253,5,0.0,1.0,0.77,0.043,0.633,0,10000,0,0.010268961,1.2830869408835379e-140
254.0,142895,254,5,0.0,1.0,0.797,0.032,0.632,0,10000,0,0.0102687385,7.822655900089051e-143
254.25,142895,254,5,0.0,1.0,0.811,0.023,0.632,0,10000,0,0.010268031,4.582269099691907e-145
254.5,142895,254,5,0.0,1.0,0.791,0.037,0.632,0,10000,0,0.010267081,2.5789039885591407e-147
254.75,142895,254,5,0.0,1.0,0.765,0.053,0.632,0,10000,0,0.010264358,1.3944982651631014e-149
255.0,142895,255,5,0.0,1.0,0.732,0.079,0.632,0,10000,0,0.0102627985,7.2448434172281844e-152
255.25,142895,255,4,0.0,1.0,0.673,0.11,0.632,0,10000,0,0.010259835,3.6163316257952325e-154
255.5,142895,255,4,0.0,0.996,0.553,0.161,0.632,0,10000,0,0.010258494,1.7343458922870425e-156
255.75,142895,255,4,0.0,1.0,0.58,0.144,0.632,0,10000,0,0.010260421,7.991557036673117e-159
256.0,142895,256,4,0.0,1.0,0.68,0.086,0.632,0,10000,0,0.010263059,3.5379794945863172e-161
256.25,142895,256,5,0.0,1.0,0.78,0.039,0.631,0,10000,0,0.0102663925,1.504899300423605e-163
256.5,142895,256,5,0.0,1.0,0.834,0.015,0.631,0,10000,0,0.010267769,6.150179478735045e-166
256.75,142895,256,5,0.0,1.0,0.854,0.006,0.631,0,10000,0,0.010267987,2.4148844783650528e-168
257.0,142895,257,5,0.0,1.0,0.828,0.027,0.631,0,10000,0,0.010267148,9.110309914946645e-171
257.25,142895,257,5,0.0,1.0,0.749,0.056,0.631,0,10000,0,0.010265064,3.302160383313378e-173
257.5,142895,257,5,0.0,1.0,0.716,0.068,0.631,0,10000,0,0.0102641545,1.149982933549431e-175
257.75,142895,257,5,0.0,1.0,0.716,0.072,0.631,0,10000,0,0.010262702,3.847803172337703e-178
258.0,142895,258,4,0.0,1.0,0.696,0.091,0.631,0,10000,0,0.010261839,1.2369795568056272e-180
258.25,142895,258,4,0.0,1.0,0.683,0.101,0.631,0,10000,0,0.010259805,3.820677816779535e-183
258.5,142895,258,4,0.0,1.0,0.664,0.121,0.631,0,10000,0,0.010258382,1.1338263145625454e-185
258.75,142895,258,4,0.0,1.0,0.604,0.142,0.63,0,10000,0,0.010257375,3.232815116652528e-188
259.0,142895,259,4,0.0,1.0,0.565,0.157,0.63,0,10000,0,0.010256737,8.856118621349023e-191
259.25,142895,259,4,0.0,1.0,0.585,0.145,0.63,0,10000,0,0.010259283,2.3309566804280817e-193
259.5,142895,259,4,0.0,1.0,0.659,0.114,0.63,0,10000,0,0.010261152,5.894584539514189e-196
259.75,142895,259,5,0.0,1.0,0.752,0.082,0.63,0,10000,0,0.01026444,1.4321892830959948e-198
260.0,142895,260,5,0.0,1.0,0.832,0.05,0.63,0,10000,0,0.0102658365,3.343303933568998e-201
260.25,142895,260,5,0.0,1.0,0.832,0.06,0.63,0,10000,0,0.01026661,7.498588469031214e-204
260.5,142895,260,5,0.0,1.0,0.813,0.067,0.63,0,10000,0,0.010266353,1.6158885395809733e-206
260.75,142895,260,5,0.0,1.0,0.78,0.076,0.63,0,10000,0,0.010266751,3.3455806423425846e-209
261.0,142895,261,5,0.0,1.0,0.78,0.067,0.629,0,10000,0,0.010267241,6.655180291755095e-212
261.25,142895,261,5,0.0,1.0,0.82,0.05,0.629,0,10000,0,0.010267904,1.271968535844941e-214
261.5,142895,261,5,0.0,1.0,0.847,0.055,0.629,0,10000,0,0.010267914,2.33572189860237e-217
261.75,142895,261,5,0.0,1.0,0.815,0.067,0.629,0,10000,0,0.010265957,4.120919370327206e-220
262.0,142895,262,5,0.0,1.0,0.782,0.077,0.629,0,10000,0,0.010264232,6.985465027035106e-223
262.25,142895,262,5,0.0,1.0,0.702,0.107,0.629,0,10000,0,0.010262411,1.1376921169175384e-225
262.5,142895,262,4,0.0,1.0,0.656,0.124,0.629,0,10000,0,0.010261506,1.7802557443019602e-228
262.75,142895,262,4,0.0,1.0,0.656,0.124,0.629,0,10000,0,0.010263224,2.6765062595070264e-231
