Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
155.5,118071,155,2,0.011,0.863,0.366,0.185,0.599,0,10000,0,0.010244196,4.05801907235294e-98
155.75,118071,155,2,0.023,0.757,0.312,0.212,0.599,0,10000,0,0.0102430275,5.730857252598338e-100
156.0,118071,156,1,0.035,0.683,0.299,0.238,0.599,0,10000,0,0.010242543,7.775947482237495e-102
156.25,118071,156,2,0.028,0.738,0.361,0.23,0.598,0,10000,0,0.010243921,1.0137135866064228e-103
156.5,118071,156,2,0.013,0.865,0.449,0.209,0.598,0,10000,0,0.010245318,1.2697126211301049e-105
156.75,118071,156,2,0.004,0.961,0.478,0.198,0.598,0,10000,0,0.010244937,1.5280016617525347e-107
157.0,118071,157,2,0.0,1.0,0.429,0.169,0.597,0,10000,0,0.0102445055,1.766731031703878e-109
157.25,118071,157,2,0.0,1.0,0.376,0.177,0.597,0,10000,0,0.01024295,1.9626608915202526e-111
157.5,118071,157,2,0.002,0.98,0.349,0.194,0.596,0,10000,0,0.01024294,2.0948277621895577e-113
157.75,118071,157,2,0.011,0.888,0.352,0.213,0.596,0,10000,0,0.010242243,2.1482241460082367e-115
158.0,118071,158,2,0.012,0.876,0.357,0.217,0.596,0,10000,0,0.010241807,2.1166014404337216e-117
158.25,118071,158,2,0.008,0.917,0.346,0.207,0.595,0,10000,0,0.010240991,2.003672795527238e-119
158.5,118071,158,2,0.017,0.838,0.328,0.222,0.595,0,10000,0,0.010240204,1.8223959296448902e-121
158.75,118071,158,1,0.032,0.728,0.299,0.249,0.595,0,10000,0,0.010240658,1.5925273239013228e-123
159.0,118071,159,2,0.027,0.758,0.313,0.236,0.594,0,10000,0,0.010241107,1.337085776717783e-125
159.25,118071,159,2,0.017,0.826,0.353,0.218,0.594,0,10000,0,0.010243878,1.0785986347500107e-127
159.5,118071,159,2,0.0,1.0,0.426,0.182,0.593,0,10000,0,0.010246484,8.35966134363235e-130
159.75,118071,159,2,0.0,1.0,0.485,0.087,0.593,0,10000,0,0.010247853,6.225091264014762e-132
160.0,118071,160,2,0.0,1.0,0.443,0.014,0.593,0,10000,0,0.010248748,4.453802782502985e-134
160.25,118071,160,2,0.0,1.0,0.414,0.131,0.592,0,10000,0,0.010247872,3.061571894567757e-136
160.5,118071,160,2,0.0,1.0,0.416,0.169,0.592,0,10000,0,0.0102485,2.0220233350160658e-138
160.75,118071,160,2,0.0,1.0,0.437,0.155,0.592,0,10000,0,0.0102487225,1.2830869408835379e-140
161.0,118071,161,2,0.0,1.0,0.464,0.151,0.591,0,10000,0,0.010249101,7.822655900089051e-143
161.25,118071,161,2,0.0,1.0,0.491,0.136,0.591,0,10000,0,0.010249158,4.582269099691907e-145
161.5,118071,161,2,0.0,1.0,0.496,0.119,0.591,0,10000,0,0.010248742,2.5789039885591407e-147
161.75,118071,161,2,0.0,1.0,0.42,0.131,0.59,0,10000,0,0.0102465665,1.3944982651631014e-149
162.0,118071,162,2,0.0,1.0,0.362,0.144,0.59,0,10000,0,0.010245526,7.2448434172281844e-152
162.25,118071,162,2,0.0,1.0,0.348,0.174,0.59,0,10000,0,0.01024349,3.6163316257952325e-154
162.5,118071,162,2,0.012,0.86,0.361,0.194,0.589,0,10000,0,0.010242573,1.7343458922870425e-156
162.75,118071,162,2,0.025,0.742,0.34,0.214,0.589,0,10000,0,0.010239416,7.991557036673117e-159
163.0,118071,163,1,0.056,0.57,0.241,0.276,0.588,0,10000,0,0.0102372505,3.5379794945863172e-161
163.25,118071,163,1,0.063,0.546,0.194,0.292,0.588,0,10000,0,0.010236039,1.504899300423605e-163
163.5,118071,163,1,0.052,0.587,0.183,0.27,0.588,0,10000,0,0.010236579,6.150179478735045e-166
163.75,118071,163,1,0.035,0.675,0.261,0.235,0.587,0,10000,0,0.010239025,2.4148844783650528e-168
164.0,118071,164,2,0.022,0.768,0.368,0.21,0.587,0,10000,0,0.010240514,9.110309914946645e-171
164.25,118071,164,2,0.021,0.786,0.362,0.21,0.587,0,10000,0,0.010240986,3.302160383313378e-173
164.5,118071,164,1,0.028,0.733,0.273,0.228,0.586,0,10000,0,0.010240504,1.149982933549431e-175
164.75,118071,164,1,0.02,0.792,0.298,0.214,0.586,0,10000,0,0.010242422,3.847803172337703e-178
165.0,118071,165,2,0.001,0.987,0.391,0.175,0.586,0,10000,0,0.010244918,1.2369795568056272e-180
165.25,118071,165,2,0.0,1.0,0.466,0.159,0.585,0,10000,0,0.010245826,3.820677816779535e-183
165.5,118071,165,2,0.0,1.0,0.448,0.167,0.585,0,10000,0,0.010244999,1.1338263145625454e-185
165.75,118071,165,2,0.004,0.953,0.379,0.189,0.585,0,10000,0,0.010244719,3.232815116652528e-188
166.0,118071,166,2,0.012,0.872,0.368,0.207,0.584,0,10000,0,0.010244346,8.856118621349023e-191
166.25,118071,166,2,0.002,0.979,0.372,0.186,0.584,0,10000,0,0.010247117,2.3309566804280817e-193
166.5,118071,166,2,0.0,1.0,0.43,0.166,0.583,0,10000,0,0.010248413,5.894584539514189e-196
166.75,118071,166,2,0.0,1.0,0.499,0.133,0.583,0,10000,0,0.010250958,1.4321892830959948e-198
167.0,118071,167,4,0.0,1.0,0.554,0.097,0.583,0,10000,0,0.010252264,3.343303933568998e-201
167.25,118071,167,4,0.0,1.0,0.571,0.1,0.582,0,10000,0,0.010250417,7.498588469031214e-204
167.5,118071,167,4,0.0,1.0,0.503,0.141,0.582,0,10000,0,0.010248844,1.6158885395809733e-206
167.75,118071,167,2,0.0,1.0,0.393,0.184,0.582,0,10000,0,0.010243545,3.3455806423425846e-209
168.0,118071,168,1,0.0,1.0,0.29,0.194,0.581,0,10000,0,0.0102412375,6.655180291755095e-212
168.25,118071,168,1,0.015,0.849,0.219,0.224,0.581,0,10000,0,0.010237603,1.271968535844941e-214
168.5,118071,168,1,0.033,0.726,0.19,0.257,0.581,0,10000,0,0.010236695,2.33572189860237e-217
168.75,118071,168,1,0.025,0.775,0.217,0.242,0.58,0,10000,0,0.010236169,4.120919370327206e-220
169.0,118071,169,1,0.016,0.84,0.248,0.225,0.58,0,10000,0,0.010235102,6.985465027035106e-223
169.25,118071,169,1,0.032,0.727,0.168,0.257,0.58,0,10000,0,0.010233749,1.1376921169175384e-225
169.5,118071,169,1,0.05,0.638,0.165,0.29,0.579,0,10000,0,0.010233092,1.7802557443019602e-228
169.75,118071,169,1,0.055,0.618,0.214,0.299,0.579,0,10000,0,0.01023286,2.6765062595070264e-231
170.0,118071,170,1,0.052,0.632,0.227,0.294,0.579,0,10000,0,0.010232426,3.866182509414534e-234
170.25,118071,170,1,0.041,0.683,0.185,0.274,0.578,0,10000,0,0.010229249,5.365678669397744e-237
170.5,118071,170,1,0.055,0.61,0.096,0.3,0.578,0,10000,0,0.010226961,7.15476198199162e-240
170.75,118071,170,1,0.084,0.504,0.011,0.349,0.578,0,10000,0,0.010224239,9.166297344192847e-243
171.0,118071,171,1,0.109,0.409,0.013,0.375,0.577,0,10000,0,0.010223423,1.128290450441078e-245
171.25,118071,171,1,0.117,0.356,0.029,0.369,0.577,0,10000,0,0.010222463,1.3343694930507846e-248
171.5,118071,171,1,0.13,0.292,0.021,0.372,0.577,0,10000,0,0.010221542,1.5162105600371472e-251
171.75,118071,171,1,0.144,0.232,0.0,0.38,0.576,0,10000,0,0.010220625,1.6552787909736058e-254
172.0,118071,172,1,0.15,0.2,0.0,0.38,0.576,0,10000,0,0.010220419,1.7362449862356696e-257
172.25,118071,172,1,0.152,0.19,0.0,0.38,0.576,0,10000,0,0.010220359,1.7497623983866814e-260
172.5,118071,172,1,0.152,0.189,0.0,0.38,0.575,0,10000,0,0.010220264,1.694241732614333e-263
172.75,118071,172,1,0.152,0.191,0.0,0.38,0.575,0,10000,0,0.010220919,1.5761585108544097e-266
