Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
499.75,109979,499,4,0.0,1.0,0.613,0.136,0.831,0,10000,0,0.01025722,4.08292223772244e-23
500.0,109979,500,4,0.0,1.0,0.621,0.111,0.831,0,10000,0,0.0102578495,3.077839450682568e-22
500.25,109979,500,4,0.0,1.0,0.646,0.09,0.831,0,10000,0,0.010259051,2.229200009088276e-21
500.5,109979,500,4,0.0,1.0,0.654,0.093,0.831,0,10000,0,0.010259636,1.5512447726987843e-20
500.75,109979,500,4,0.0,1.0,0.686,0.085,0.83,0,10000,0,0.01025994,1.0371458804401483e-19
501.0,109979,501,5,0.0,1.0,0.703,0.093,0.83,0,10000,0,0.010259592,6.662352129519716e-19
501.25,109979,501,4,0.0,1.0,0.654,0.128,0.83,0,10000,0,0.010257889,4.111909428667566e-18
501.5,109979,501,4,0.0,1.0,0.629,0.137,0.83,0,10000,0,0.010256832,2.438303251824967e-17
501.75,109979,501,4,0.0,1.0,0.604,0.146,0.83,0,10000,0,0.010256165,1.389185099426483e-16
502.0,109979,502,4,0.0,1.0,0.604,0.146,0.83,0,10000,0,0.010255991,7.604326151631855e-16
502.25,109979,502,4,0.0,1.0,0.612,0.143,0.83,0,10000,0,0.010256378,3.999351499398872e-15
502.5,109979,502,4,0.0,1.0,0.604,0.147,0.83,0,10000,0,0.010256639,2.020908433414757e-14
502.75,109979,502,4,0.0,1.0,0.637,0.134,0.83,0,10000,0,0.010257636,9.81142114278573e-14
503.0,109979,503,4,0.0,1.0,0.678,0.119,0.83,0,10000,0,0.01025861,4.576625960720548e-13
503.25,109979,503,5,0.0,1.0,0.702,0.11,0.83,0,10000,0,0.0102581205,2.051101454718665e-12
503.5,109979,503,4,0.0,1.0,0.669,0.122,0.83,0,10000,0,0.010257191,8.831959852548557e-12
503.75,109979,503,4,0.0,1.0,0.612,0.144,0.83,0,10000,0,0.010255934,3.6538881633458375e-11
504.0,109979,504,4,0.0,1.0,0.595,0.15,0.829,0,10000,0,0.010255676,1.4523846007167202e-10
504.25,109979,504,4,0.0,1.0,0.579,0.144,0.829,0,10000,0,0.010255976,5.546719976661268e-10
504.5,109979,504,4,0.0,1.0,0.612,0.1,0.829,0,10000,0,0.010256997,2.0352561126580155e-09
504.75,109979,504,4,0.0,1.0,0.669,0.071,0.829,0,10000,0,0.010256875,7.175135631856318e-09
505.0,109979,505,4,0.0,1.0,0.62,0.099,0.829,0,10000,0,0.010256262,2.4303531399293144e-08
505.25,109979,505,4,0.0,1.0,0.57,0.121,0.829,0,10000,0,0.010254587,7.909278562497869e-08
505.5,109979,505,4,0.0,1.0,0.562,0.126,0.829,0,10000,0,0.010254321,2.4730482000663424e-07
505.75,109979,505,4,0.0,1.0,0.554,0.122,0.829,0,10000,0,0.010255207,7.429447378221158e-07
506.0,109979,506,4,0.0,1.0,0.529,0.111,0.829,0,10000,0,0.010255293,2.144414137879046e-06
506.25,109979,506,4,0.0,1.0,0.546,0.094,0.829,0,10000,0,0.0102587165,5.946878058937191e-06
506.5,109979,506,4,0.0,1.0,0.611,0.093,0.829,0,10000,0,0.01026088,1.58451963641283e-05
506.75,109979,506,5,0.0,1.0,0.751,0.051,0.829,0,10000,0,0.01026614,4.056340826194703e-05
507.0,109979,507,5,0.0,1.0,0.816,0.046,0.829,0,10000,0,0.010267866,9.976988516021413e-05
507.25,109979,507,5,0.0,1.0,0.849,0.046,0.828,0,10000,0,0.010270716,0.0002357722710261594
507.5,109979,507,5,0.0,1.0,0.906,0.023,0.828,0,10000,0,0.0102721695,0.0005353209030595415
507.75,109979,507,5,0.0,1.0,0.955,0.005,0.828,0,10000,0,0.01027425,0.001167787703165841
508.0,109979,508,5,0.0,1.0,0.964,0.001,0.828,0,10000,0,0.010274565,0.0024476077204550876
508.25,109979,508,5,0.0,1.0,0.939,0.001,0.828,0,10000,0,0.010275117,0.00492887667389208
508.5,109979,508,5,0.0,1.0,0.947,0.001,0.828,0,10000,0,0.010275496,0.009536352805859362
508.75,109979,508,5,0.0,1.0,0.963,0.001,0.828,0,10000,0,0.010276068,0.017727393647752027
509.0,109979,509,5,0.0,1.0,0.939,0.0,0.828,0,10000,0,0.010276369,0.03166180633191987
509.25,109979,509,5,0.0,1.0,0.971,0.0,0.828,0,10000,0,0.010276878,0.05433187693474245
509.5,109979,509,5,0.0,1.0,1.0,0.0,0.828,0,10000,1,0.010277518,0.08957812117937158
509.75,109979,509,5,0.0,1.0,1.0,0.0,0.828,0,10000,1,0.010277134,0.14189837138492567
510.0,109979,510,5,0.0,1.0,0.979,0.008,0.828,0,10000,0,0.010277077,0.2159638660527522
510.25,109979,510,5,0.0,1.0,1.0,0.0,0.828,0,10000,0,0.010275825,0.31580063320357654
510.5,109979,510,5,0.0,1.0,0.963,0.014,0.827,0,10000,0,0.010275317,0.4436833387178221
510.75,109979,510,5,0.0,1.0,0.93,0.026,0.827,0,10000,0,0.010272626,0.5989098625429794
511.0,109979,511,5,0.0,1.0,0.881,0.04,0.827,0,10000,0,0.010271477,0.7767442199328518
511.25,109979,511,5,0.0,1.0,0.815,0.06,0.827,0,10000,0,0.010269572,0.9678828980765735
511.5,109979,511,5,0.0,1.0,0.807,0.035,0.827,0,10000,0,0.010269596,1.0
511.75,109979,511,5,0.0,1.0,0.831,0.025,0.827,0,10000,0,0.010269359,1.0
512.0,109979,512,5,0.0,1.0,0.839,0.028,0.827,0,10000,0,0.010269533,1.0
512.25,109979,512,5,0.0,1.0,0.831,0.005,0.827,0,10000,0,0.010265278,1.0
512.5,109979,512,5,0.0,1.0,0.749,0.049,0.827,1,10000,0,0.01026242,1.0
512.75,109979,512,4,0.0,1.0,0.609,0.12,0.827,0,10000,0,0.010252825,1.0
513.0,109979,513,2,0.0,1.0,0.429,0.2,0.827,0,10000,0,0.010246804,1.0
513.25,109979,513,1,0.013,0.914,0.15,0.31,0.827,0,10000,0,0.01023942,1.0
513.5,109979,513,1,0.0,1.0,0.01,0.315,0.827,0,10000,0,0.0102371685,1.0
513.75,109979,513,1,0.0,1.0,0.092,0.268,0.827,0,10000,0,0.010243273,0.9678828980765735
514.0,109979,514,2,0.0,1.0,0.445,0.147,0.826,0,10000,0,0.010248569,0.7767442199328518
514.25,109979,514,4,0.0,1.0,0.625,0.131,0.826,0,10000,0,0.010255671,0.5989098625429794
514.5,109979,514,4,0.0,1.0,0.666,0.123,0.826,0,10000,0,0.010256465,0.4436833387178221
514.75,109979,514,4,0.0,1.0,0.642,0.133,0.826,0,10000,0,0.010261738,0.31580063320357654
515.0,109979,515,5,0.0,1.0,0.724,0.083,0.826,0,10000,0,0.010265278,0.2159638660527522
515.25,109979,515,5,0.0,1.0,0.863,0.017,0.826,0,10000,0,0.0102729695,0.14189837138492567
515.5,109979,515,5,0.0,1.0,0.921,0.001,0.826,0,10000,0,0.010275865,0.08957812117937158
515.75,109979,515,5,0.0,1.0,0.958,0.015,0.516,0,10000,1,0.010278,0.05433187693474245
516.0,109979,516,5,0.002,0.91,0.889,0.041,0.516,0,10000,0,0.010276175,0.03166180633191987
516.25,109979,516,5,0.01,0.652,0.828,0.064,0.516,0,10000,0,0.010267385,0.017727393647752027
516.5,109979,516,5,0.018,0.583,0.741,0.096,0.516,0,10000,0,0.010263457,0.009536352805859362
516.75,109979,516,4,0.03,0.533,0.611,0.144,0.516,0,10000,0,0.01025694,0.00492887667389208
517.0,109979,517,2,0.043,0.505,0.481,0.192,0.516,0,10000,0,0.010252907,0.0024476077204550876
517.25,109979,517,2,0.056,0.512,0.333,0.247,0.516,0,10000,0,0.010254336,0.001167787703165841
517.5,109979,517,4,0.026,0.629,0.541,0.157,0.516,0,10000,0,0.010256775,0.0005353209030595415
517.75,109979,517,5,0.013,0.708,0.706,0.102,0.516,0,10000,0,0.010263985,0.0002357722710261594
518.0,109979,518,5,0.004,0.803,0.854,0.05,0.516,0,10000,0,0.0102656605,9.976988516021413e-05
518.25,109979,518,5,0.002,0.883,0.845,0.046,0.516,0,10000,0,0.010267701,4.056340826194703e-05
518.5,109979,518,5,0.003,0.87,0.853,0.046,0.516,0,10000,0,0.010267789,1.58451963641283e-05
518.75,109979,518,5,0.004,0.836,0.845,0.053,0.515,0,10000,0,0.010268224,5.946878058937191e-06
519.0,109979,519,5,0.005,0.793,0.836,0.061,0.515,0,10000,0,0.01026806,2.144414137879046e-06
519.25,109979,519,5,0.007,0.778,0.81,0.07,0.515,0,10000,0,0.0102665955,7.429447378221158e-07
519.5,109979,519,5,0.004,0.838,0.784,0.064,0.515,0,10000,0,0.010265995,2.4730482000663424e-07
519.75,109979,519,5,0.01,0.74,0.749,0.092,0.515,0,10000,0,0.010264325,7.909278562497869e-08
520.0,109979,520,5,0.008,0.779,0.758,0.082,0.515,0,10000,0,0.010263981,2.4303531399293144e-08
520.25,109979,520,5,0.011,0.745,0.723,0.098,0.515,0,10000,0,0.0102626085,7.175135631856318e-09
520.5,109979,520,4,0.008,0.805,0.688,0.096,0.515,0,10000,0,0.010262188,2.0352561126580155e-09
520.75,109979,520,4,0.007,0.835,0.697,0.09,0.515,0,10000,0,0.01026274,5.546719976661268e-10
521.0,109979,521,5,0.007,0.823,0.705,0.093,0.515,0,10000,0,0.010263259,1.4523846007167202e-10
521.25,109979,521,5,0.008,0.804,0.731,0.092,0.515,0,10000,0,0.010264716,3.6538881633458375e-11
521.5,109979,521,5,0.006,0.815,0.792,0.072,0.515,0,10000,0,0.010266165,8.831959852548557e-12
521.75,109979,521,5,0.003,0.85,0.844,0.044,0.515,0,10000,0,0.010265831,2.051101454718665e-12
522.0,109979,522,5,0.002,0.892,0.792,0.047,0.515,0,10000,0,0.0102646835,4.576625960720548e-13
522.25,109979,522,5,0.002,0.903,0.722,0.058,0.515,0,10000,0,0.010262101,9.81142114278573e-14
522.5,109979,522,4,0.018,0.665,0.653,0.12,0.515,0,10000,0,0.010259985,2.020908433414757e-14
522.75,109979,522,4,0.019,0.67,0.583,0.132,0.515,0,10000,0,0.010259921,3.999351499398872e-15
523.0,109979,523,4,0.017,0.665,0.635,0.117,0.515,0,10000,0,0.010260178,7.604326151631855e-16
523.25,109979,523,5,0.01,0.724,0.705,0.086,0.515,0,10000,0,0.010262818,1.389185099426483e-16
523.5,109979,523,5,0.005,0.805,0.731,0.064,0.515,0,10000,0,0.010263263,2.438303251824967e-17
523.75,109979,523,5,0.003,0.864,0.713,0.059,0.515,0,10000,0,0.010264319,4.111909428667566e-18
524.0,109979,524,5,0.001,0.942,0.791,0.028,0.514,0,10000,0,0.010264992,6.662352129519716e-19
524.25,109979,524,5,0.001,0.953,0.782,0.032,0.514,0,10000,0,0.010262789,1.0371458804401483e-19
524.5,109979,524,4,0.011,0.75,0.67,0.099,0.514,0,10000,0,0.010260454,1.5512447726987843e-20
524.75,109979,524,4,0.02,0.656,0.609,0.134,0.514,0,10000,0,0.010255167,2.229200009088276e-21
525.0,109979,525,4,0.026,0.611,0.557,0.15,0.514,0,10000,0,0.010252773,3.077839450682568e-22
525.25,109979,525,2,0.033,0.597,0.426,0.183,0.514,0,10000,0,0.010245536,4.08292223772244e-23
525.5,109979,525,2,0.042,0.558,0.322,0.212,0.514,0,10000,0,0.010242128,5.203846479695652e-24
525.75,109979,525,1,0.046,0.567,0.209,0.232,0.514,0,10000,0,0.0102349175,6.372444530803866e-25
526.0,109979,526,1,0.054,0.543,0.097,0.261,0.514,0,10000,0,0.010232687,7.497489609367184e-26
526.25,109979,526,1,0.097,0.398,0.097,0.334,0.514,0,10000,0,0.010229036,8.475277014037414e-27
526.5,109979,526,1,0.099,0.383,0.105,0.331,0.514,0,10000,0,0.010227935,9.20492283539262e-28
526.75,109979,526,1,0.114,0.358,0.018,0.363,0.514,0,10000,0,0.010226261,9.605381600034143e-29
527.0,109979,527,1,0.117,0.348,0.001,0.366,0.514,0,10000,0,0.010226275,9.630244527357202e-30
527.25,109979,527,1,0.097,0.365,0.105,0.318,0.514,0,10000,0,0.010230165,9.276587109024468e-31
527.5,109979,527,1,0.09,0.368,0.192,0.299,0.514,0,10000,0,0.0102320295,8.585534942652241e-32
527.75,109979,527,1,0.082,0.389,0.235,0.283,0.514,0,10000,0,0.010234473,7.634396538547265e-33
528.0,109979,528,1,0.076,0.4,0.27,0.27,0.514,0,10000,0,0.01023544,6.5224429393585805e-34
528.25,109979,528,2,0.068,0.425,0.313,0.254,0.514,0,10000,0,0.010238319,5.353947197017151e-35
528.5,109979,528,2,0.065,0.444,0.321,0.251,0.514,0,10000,0,0.01023916,4.222465400981095e-36
528.75,109979,528,2,0.065,0.457,0.313,0.254,0.514,0,10000,0,0.01024148,3.1995311028027247e-37
529.0,109979,529,2,0.064,0.464,0.313,0.253,0.514,0,10000,0,0.010243375,2.3293502398946273e-38
529.25,109979,529,2,0.041,0.515,0.46,0.188,0.513,0,10000,0,0.010247532,1.629339071011138e-39
529.5,109979,529,4,0.03,0.568,0.529,0.154,0.513,0,10000,0,0.0102496855,1.0950056769421232e-40
529.75,109979,529,4,0.029,0.577,0.538,0.153,0.513,0,10000,0,0.010250049,7.070489641014004e-42
530.0,109979,530,2,0.039,0.537,0.495,0.187,0.513,0,10000,0,0.010250049,4.386426237555884e-43
530.25,109979,530,4,0.036,0.55,0.529,0.174,0.513,0,10000,0,0.010250261,2.614570710127463e-44
530.5,109979,530,4,0.036,0.543,0.529,0.174,0.513,0,10000,0,0.010250352,1.4973322319540037e-45
530.75,109979,530,2,0.042,0.512,0.494,0.187,0.513,0,10000,0,0.010248153,8.238804089635723e-47
531.0,109979,531,2,0.046,0.491,0.468,0.197,0.513,0,10000,0,0.010247194,4.3555038213108855e-48
531.25,109979,531,2,0.052,0.459,0.433,0.21,0.513,0,10000,0,0.010243481,2.2122838199377666e-49
531.5,109979,531,2,0.063,0.44,0.347,0.242,0.513,0,10000,0,0.010241586,1.0796214577553152e-50
531.75,109979,531,1,0.073,0.412,0.286,0.264,0.513,0,10000,0,0.010237662,5.062096186419007e-52
532.0,109979,532,1,0.082,0.388,0.234,0.284,0.513,0,10000,0,0.010235739,2.280433956376515e-53
532.25,109979,532,1,0.093,0.366,0.173,0.306,0.513,0,10000,0,0.010236,9.870356206262376e-55
532.5,109979,532,1,0.101,0.363,0.112,0.329,0.513,0,10000,0,0.010234613,4.104652291167614e-56
532.75,109979,532,1,0.091,0.396,0.069,0.318,0.513,0,10000,0,0.010244246,1.6400162143332877e-57
533.0,109979,533,4,0.021,0.555,0.554,0.107,0.513,0,10000,0,0.010250357,6.295759519106579e-59
533.25,109979,533,4,0.011,0.625,0.693,0.068,0.513,0,10000,0,0.010259103,2.3220755226114896e-60
533.5,109979,533,5,0.017,0.579,0.71,0.092,0.513,0,10000,0,0.010258939,8.228729212114448e-62
533.75,109979,533,5,0.016,0.609,0.719,0.093,0.513,0,10000,0,0.010262005,2.8016728537274325e-63
534.0,109979,534,5,0.01,0.686,0.754,0.073,0.513,0,10000,0,0.010263734,9.164954094797777e-65
534.25,109979,534,5,0.005,0.803,0.771,0.055,0.513,0,10000,0,0.010265365,2.880523261087646e-66
534.5,109979,534,5,0.003,0.88,0.754,0.052,0.512,0,10000,0,0.010265927,8.698426537196597e-68
534.75,109979,534,5,0.003,0.877,0.788,0.049,0.512,0,10000,0,0.010267556,2.5237029422414954e-69
535.0,109979,535,5,0.002,0.898,0.823,0.041,0.512,0,10000,0,0.010268627,7.034998170380415e-71
535.25,109979,535,5,0.001,0.917,0.84,0.033,0.512,0,10000,0,0.0102692135,1.8841608012360465e-72
535.5,109979,535,5,0.003,0.87,0.823,0.046,0.512,0,10000,0,0.010269654,4.848419179631528e-74
535.75,109979,535,5,0.003,0.846,0.866,0.039,0.512,0,10000,0,0.010269721,1.1987001992691583e-75
536.0,109979,536,5,0.0,0.947,0.875,0.017,0.512,0,10000,0,0.010269557,2.847404815695518e-77
536.25,109979,536,5,0.0,0.981,0.788,0.038,0.512,0,10000,0,0.010266742,6.498544147094431e-79
536.5,109979,536,5,0.001,0.952,0.762,0.052,0.512,0,10000,0,0.010265457,1.4249878216005684e-80
536.75,109979,536,5,0.006,0.824,0.727,0.082,0.512,0,10000,0,0.010262977,3.002164274582107e-82
537.0,109979,537,4,0.009,0.782,0.675,0.097,0.512,0,10000,0,0.01026199,6.076954339184478e-84
537.25,109979,537,4,0.007,0.829,0.657,0.092,0.512,0,10000,0,0.010259442,1.1818591298636491e-85
537.5,109979,537,4,0.002,0.934,0.649,0.079,0.512,0,10000,0,0.010258972,2.2083793448639054e-87
537.75,109979,537,4,0.003,0.912,0.622,0.091,0.512,0,10000,0,0.010255221,3.96469569514647e-89
538.0,109979,538,4,0.011,0.818,0.527,0.134,0.512,0,10000,0,0.010253465,6.838711183211239e-91
538.25,109979,538,2,0.018,0.75,0.475,0.163,0.512,0,10000,0,0.010249559,1.1333574060574866e-92
538.5,109979,538,2,0.016,0.777,0.449,0.16,0.512,0,10000,0,0.01024854,1.8046281678192164e-94
538.75,109979,538,2,0.018,0.761,0.405,0.173,0.512,0,10000,0,0.010245299,2.760811768050888e-96
539.0,109979,539,2,0.019,0.757,0.362,0.18,0.512,0,10000,0,0.01024412,4.05801907235294e-98
539.25,109979,539,2,0.022,0.729,0.327,0.185,0.512,0,10000,0,0.010241568,5.730857252598338e-100
539.5,109979,539,2,0.027,0.674,0.301,0.189,0.512,0,10000,0,0.010240716,7.775947482237495e-102
539.75,109979,539,3,0.042,0.553,0.275,0.209,0.512,0,10000,0,0.010237783,1.0137135866064228e-103
540.0,109979,540,3,0.062,0.4,0.258,0.226,0.511,0,10000,0,0.010236236,1.2697126211301049e-105
540.25,109979,540,3,0.078,0.344,0.188,0.259,0.511,0,10000,0,0.010231894,1.5280016617525347e-107
540.5,109979,540,1,0.094,0.308,0.11,0.29,0.511,0,10000,0,0.010229673,1.766731031703878e-109
540.75,109979,540,3,0.087,0.335,0.049,0.282,0.511,0,10000,0,0.010056336,1.9626608915202526e-111
541.0,109979,541,3,0.082,0.364,0.006,0.28,0.511,0,10000,0,0.009991028,2.0948277621895577e-113
541.25,109979,541,3,0.076,0.411,0.0,0.282,0.511,0,10000,0,0.009337646,2.1482241460082367e-115
541.5,109979,541,3,0.07,0.467,0.0,0.287,0.511,0,10000,0,0.008938343,2.1166014404337216e-117
541.75,109979,541,3,0.07,0.474,0.0,0.291,0.511,0,10000,0,0.008705955,2.003672795527238e-119
542.0,109979,542,3,0.074,0.465,0.0,0.298,0.511,0,10000,0,0.008393536,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071197874,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070940666,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067902766,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067727305,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.33572189860237e-217
