Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
305.5,112371,305,4,0.0,1.0,0.661,0.086,0.57,0,10000,0,0.010260865,3.077839450682568e-22
305.75,112371,305,5,0.0,1.0,0.718,0.059,0.57,0,10000,0,0.01026196,2.229200009088276e-21
306.0,112371,306,5,0.0,1.0,0.735,0.043,0.57,0,10000,0,0.010262062,1.5512447726987843e-20
306.25,112371,306,5,0.0,1.0,0.704,0.054,0.57,0,10000,0,0.01026058,1.0371458804401483e-19
306.5,112371,306,4,0.0,1.0,0.648,0.085,0.569,0,10000,0,0.010259773,6.662352129519716e-19
306.75,112371,306,4,0.0,1.0,0.622,0.078,0.569,0,10000,0,0.010261093,4.111909428667566e-18
307.0,112371,307,4,0.0,1.0,0.612,0.048,0.569,0,10000,0,0.010261597,2.438303251824967e-17
307.25,112371,307,4,0.0,1.0,0.615,0.036,0.569,0,10000,0,0.010265967,1.389185099426483e-16
307.5,112371,307,5,0.0,1.0,0.717,0.02,0.569,0,10000,0,0.010268651,7.604326151631855e-16
307.75,112371,307,5,0.0,1.0,0.893,0.0,0.569,0,10000,0,0.010273716,3.999351499398872e-15
308.0,112371,308,5,0.0,1.0,0.994,0.0,0.569,0,10000,0,0.010275419,2.020908433414757e-14
308.25,112371,308,5,0.0,1.0,1.0,0.0,0.569,0,10000,0,0.010274605,9.81142114278573e-14
308.5,112371,308,5,0.0,1.0,0.963,0.0,0.569,0,10000,0,0.010273178,4.576625960720548e-13
308.75,112371,308,5,0.0,1.0,0.854,0.01,0.569,0,10000,0,0.0102690235,2.051101454718665e-12
309.0,112371,309,5,0.0,1.0,0.756,0.044,0.569,0,10000,0,0.01026664,8.831959852548557e-12
309.25,112371,309,4,0.0,1.0,0.681,0.087,0.569,0,10000,0,0.0102620525,3.6538881633458375e-11
309.5,112371,309,4,0.0,1.0,0.644,0.121,0.568,0,10000,0,0.01025999,1.4523846007167202e-10
309.75,112371,309,4,0.0,1.0,0.589,0.156,0.568,0,10000,0,0.010254529,5.546719976661268e-10
310.0,112371,310,4,0.0,1.0,0.542,0.174,0.568,0,10000,0,0.010252094,2.0352561126580155e-09
310.25,112371,310,2,0.0,1.0,0.479,0.198,0.568,0,10000,0,0.010246682,7.175135631856318e-09
310.5,112371,310,2,0.0,1.0,0.365,0.241,0.568,0,10000,0,0.010243781,2.4303531399293144e-08
310.75,112371,310,1,0.002,0.988,0.266,0.279,0.568,0,10000,0,0.010241519,7.909278562497869e-08
311.0,112371,311,1,0.0,0.997,0.286,0.256,0.568,0,10000,0,0.010241978,2.4730482000663424e-07
311.25,112371,311,2,0.0,1.0,0.364,0.201,0.568,0,10000,0,0.010243138,7.429447378221158e-07
311.5,112371,311,2,0.0,1.0,0.427,0.175,0.568,0,10000,0,0.01024409,2.144414137879046e-06
311.75,112371,311,2,0.0,1.0,0.457,0.165,0.568,0,10000,0,0.010243076,5.946878058937191e-06
312.0,112371,312,2,0.0,1.0,0.343,0.21,0.568,0,10000,0,0.010240978,1.58451963641283e-05
312.25,112371,312,1,0.028,0.775,0.217,0.264,0.567,0,10000,0,0.010242901,4.056340826194703e-05
312.5,112371,312,2,0.0,1.0,0.35,0.2,0.567,0,10000,0,0.010245411,9.976988516021413e-05
312.75,112371,312,2,0.0,1.0,0.462,0.153,0.567,0,10000,0,0.010251383,0.0002357722710261594
313.0,112371,313,2,0.0,1.0,0.488,0.147,0.567,0,10000,0,0.01025333,0.0005353209030595415
313.25,112371,313,4,0.0,1.0,0.619,0.104,0.567,0,10000,0,0.010257249,0.001167787703165841
313.5,112371,313,5,0.0,1.0,0.735,0.074,0.567,0,10000,0,0.010259181,0.0024476077204550876
313.75,112371,313,4,0.0,1.0,0.693,0.101,0.567,0,10000,0,0.010259466,0.00492887667389208
314.0,112371,314,4,0.0,1.0,0.647,0.109,0.567,0,10000,0,0.0102584595,0.009536352805859362
314.25,112371,314,4,0.0,1.0,0.608,0.096,0.567,0,10000,0,0.010259345,0.017727393647752027
314.5,112371,314,4,0.0,1.0,0.581,0.105,0.567,0,10000,0,0.010260188,0.03166180633191987
314.75,112371,314,4,0.0,1.0,0.678,0.071,0.567,0,10000,0,0.010262367,0.05433187693474245
315.0,112371,315,5,0.0,1.0,0.784,0.034,0.567,0,10000,0,0.010263729,0.08957812117937158
315.25,112371,315,5,0.0,1.0,0.755,0.04,0.566,0,10000,0,0.0102637485,0.14189837138492567
315.5,112371,315,4,0.0,1.0,0.673,0.048,0.566,0,10000,0,0.010262571,0.2159638660527522
315.75,112371,315,4,0.0,1.0,0.62,0.017,0.566,0,10000,0,0.010265084,0.31580063320357654
316.0,112371,316,4,0.0,1.0,0.642,0.014,0.566,0,10000,0,0.010266664,0.4436833387178221
316.25,112371,316,5,0.0,1.0,0.778,0.012,0.566,0,10000,0,0.010272218,0.5989098625429794
316.5,112371,316,5,0.0,1.0,0.932,0.0,0.566,0,10000,0,0.010274744,0.7767442199328518
316.75,112371,316,5,0.0,1.0,1.0,0.0,0.566,0,10000,1,0.010276495,0.9678828980765735
317.0,112371,317,5,0.0,1.0,1.0,0.0,0.566,0,10000,1,0.010276534,1.0
317.25,112371,317,5,0.0,1.0,1.0,0.0,0.566,0,10000,0,0.010276175,1.0
317.5,112371,317,5,0.0,1.0,0.987,0.005,0.566,0,10000,0,0.010274565,1.0
317.75,112371,317,5,0.0,1.0,0.871,0.023,0.566,0,10000,0,0.010271414,1.0
318.0,112371,318,5,0.0,1.0,0.869,0.026,0.638,1,10000,0,0.010269164,1.0
318.25,112371,318,5,0.0,1.0,0.819,0.0,0.637,0,10000,0,0.010263641,1.0
318.5,112371,318,4,0.0,1.0,0.648,0.033,0.637,0,10000,0,0.010259825,1.0
318.75,112371,318,2,0.0,1.0,0.485,0.106,0.637,0,10000,0,0.010251133,1.0
319.0,112371,319,2,0.023,0.712,0.36,0.181,0.637,0,10000,0,0.010247774,1.0
319.25,112371,319,1,0.041,0.578,0.296,0.217,0.637,0,10000,0,0.010242461,0.9678828980765735
319.5,112371,319,1,0.05,0.535,0.278,0.234,0.637,0,10000,0,0.010240611,0.7767442199328518
319.75,112371,319,1,0.056,0.509,0.272,0.248,0.637,0,10000,0,0.010238299,0.5989098625429794
320.0,112371,320,1,0.053,0.528,0.264,0.246,0.637,0,10000,0,0.010237465,0.4436833387178221
320.25,112371,320,1,0.051,0.56,0.263,0.249,0.637,0,10000,0,0.010238981,0.31580063320357654
320.5,112371,320,1,0.048,0.593,0.274,0.255,0.637,0,10000,0,0.0102394605,0.2159638660527522
320.75,112371,320,1,0.031,0.734,0.297,0.251,0.636,0,10000,0,0.010244338,0.14189837138492567
321.0,112371,321,2,0.002,0.981,0.377,0.224,0.636,0,10000,0,0.010247093,0.08957812117937158
321.25,112371,321,4,0.0,1.0,0.536,0.176,0.636,0,10000,0,0.0102533,0.05433187693474245
321.5,112371,321,4,0.0,1.0,0.69,0.118,0.636,0,10000,0,0.0102562895,0.03166180633191987
321.75,112371,321,5,0.0,1.0,0.718,0.107,0.636,0,10000,0,0.010257201,0.017727393647752027
322.0,112371,322,4,0.0,1.0,0.687,0.119,0.636,0,10000,0,0.010256309,0.009536352805859362
322.25,112371,322,4,0.0,1.0,0.57,0.108,0.636,0,10000,0,0.010254209,0.00492887667389208
322.5,112371,322,2,0.0,1.0,0.454,0.095,0.636,0,10000,0,0.0102532655,0.0024476077204550876
322.75,112371,322,2,0.006,0.869,0.467,0.114,0.636,0,10000,0,0.010254394,0.001167787703165841
323.0,112371,323,4,0.021,0.625,0.566,0.129,0.636,0,10000,0,0.010255681,0.0005353209030595415
323.25,112371,323,4,0.027,0.533,0.623,0.133,0.636,0,10000,0,0.010256875,0.0002357722710261594
323.5,112371,323,4,0.033,0.489,0.619,0.145,0.635,0,10000,0,0.01025645,9.976988516021413e-05
323.75,112371,323,4,0.032,0.485,0.632,0.14,0.635,0,10000,0,0.0102566155,4.056340826194703e-05
324.0,112371,324,4,0.027,0.496,0.68,0.121,0.635,0,10000,0,0.010258062,1.58451963641283e-05
324.25,112371,324,4,0.023,0.526,0.688,0.11,0.635,0,10000,0,0.010257704,5.946878058937191e-06
324.5,112371,324,4,0.004,0.837,0.597,0.055,0.635,0,10000,0,0.010256862,2.144414137879046e-06
324.75,112371,324,2,0.012,0.762,0.47,0.115,0.635,0,10000,0,0.0102564115,7.429447378221158e-07
325.0,112371,325,2,0.016,0.712,0.495,0.131,0.635,0,10000,0,0.010258324,2.4730482000663424e-07
325.25,112371,325,4,0.008,0.772,0.675,0.079,0.635,0,10000,0,0.010262886,7.909278562497869e-08
325.5,112371,325,5,0.003,0.807,0.797,0.042,0.635,0,10000,0,0.010264459,2.4303531399293144e-08
325.75,112371,325,5,0.004,0.819,0.757,0.051,0.635,0,10000,0,0.010264465,7.175135631856318e-09
326.0,112371,326,5,0.002,0.897,0.71,0.055,0.634,0,10000,0,0.010264305,2.0352561126580155e-09
326.25,112371,326,5,0.0,1.0,0.752,0.034,0.634,0,10000,0,0.010265274,5.546719976661268e-10
326.5,112371,326,5,0.0,1.0,0.782,0.029,0.634,0,10000,0,0.010266437,1.4523846007167202e-10
326.75,112371,326,5,0.0,0.974,0.795,0.024,0.634,0,10000,0,0.010265878,3.6538881633458375e-11
327.0,112371,327,5,0.0,1.0,0.74,0.022,0.634,0,10000,0,0.010264522,8.831959852548557e-12
327.25,112371,327,4,0.0,1.0,0.63,0.041,0.634,0,10000,0,0.010263864,2.051101454718665e-12
327.5,112371,327,4,0.0,1.0,0.613,0.058,0.634,0,10000,0,0.010264082,4.576625960720548e-13
327.75,112371,327,5,0.001,0.95,0.706,0.043,0.634,0,10000,0,0.010266887,9.81142114278573e-14
328.0,112371,328,5,0.0,0.89,0.85,0.006,0.634,0,10000,0,0.010268191,2.020908433414757e-14
328.25,112371,328,5,0.0,0.907,0.834,0.008,0.634,0,10000,0,0.010267003,3.999351499398872e-15
328.5,112371,328,5,0.001,0.944,0.719,0.04,0.634,0,10000,0,0.010265254,7.604326151631855e-16
328.75,112371,328,4,0.002,0.911,0.691,0.054,0.633,0,10000,0,0.010264503,1.389185099426483e-16
329.0,112371,329,5,0.003,0.872,0.733,0.048,0.633,0,10000,0,0.010265535,2.438303251824967e-17
329.25,112371,329,5,0.004,0.788,0.771,0.048,0.633,0,10000,0,0.010262962,4.111909428667566e-18
329.5,112371,329,5,0.007,0.738,0.755,0.061,0.633,0,10000,0,0.010259485,6.662352129519716e-19
329.75,112371,329,2,0.022,0.656,0.492,0.148,0.633,0,10000,0,0.0102515,1.0371458804401483e-19
330.0,112371,330,1,0.043,0.575,0.287,0.223,0.633,0,10000,0,0.010248313,1.5512447726987843e-20
330.25,112371,330,2,0.036,0.575,0.354,0.189,0.633,0,10000,0,0.010247682,2.229200009088276e-21
330.5,112371,330,2,0.036,0.523,0.409,0.17,0.633,0,10000,0,0.010249236,3.077839450682568e-22
330.75,112371,330,2,0.046,0.414,0.49,0.177,0.633,0,10000,0,0.010247282,4.08292223772244e-23
331.0,112371,331,4,0.044,0.399,0.516,0.166,0.633,0,10000,0,0.010246154,5.203846479695652e-24
331.25,112371,331,2,0.051,0.422,0.385,0.195,0.632,0,10000,0,0.01023942,6.372444530803866e-25
331.5,112371,331,1,0.074,0.397,0.201,0.265,0.632,0,10000,0,0.010236,7.497489609367184e-26
331.75,112371,331,1,0.086,0.369,0.121,0.291,0.632,0,10000,0,0.01023202,8.475277014037414e-27
332.0,112371,332,1,0.078,0.371,0.11,0.27,0.632,0,10000,0,0.010230572,9.20492283539262e-28
332.25,112371,332,1,0.1,0.327,0.042,0.313,0.632,0,10000,0,0.01023189,9.605381600034143e-29
332.5,112371,332,1,0.121,0.286,0.026,0.348,0.632,0,10000,0,0.010231644,9.630244527357202e-30
332.75,112371,332,1,0.117,0.278,0.083,0.335,0.632,0,10000,0,0.010238808,9.276587109024468e-31
333.0,112371,333,2,0.08,0.293,0.358,0.244,0.632,0,10000,0,0.010245599,8.585534942652241e-32
333.25,112371,333,5,0.031,0.373,0.7,0.114,0.632,0,10000,0,0.010249874,7.634396538547265e-33
333.5,112371,333,4,0.016,0.527,0.628,0.081,0.632,0,10000,0,0.010247964,6.5224429393585805e-34
333.75,112371,333,1,0.056,0.453,0.278,0.225,0.632,0,10000,0,0.01024092,5.353947197017151e-35
334.0,112371,334,1,0.085,0.384,0.19,0.292,0.631,0,10000,0,0.010239441,4.222465400981095e-36
334.25,112371,334,1,0.083,0.363,0.269,0.278,0.631,0,10000,0,0.010242443,3.1995311028027247e-37
334.5,112371,334,2,0.072,0.372,0.35,0.247,0.631,0,10000,0,0.010243781,2.3293502398946273e-38
334.75,112371,334,2,0.061,0.389,0.424,0.219,0.631,0,10000,0,0.010248177,1.629339071011138e-39
335.0,112371,335,2,0.045,0.441,0.481,0.179,0.631,0,10000,0,0.0102505945,1.0950056769421232e-40
335.25,112371,335,4,0.021,0.562,0.567,0.112,0.631,0,10000,0,0.0102578495,7.070489641014004e-42
335.5,112371,335,4,0.011,0.635,0.661,0.07,0.631,0,10000,0,0.010261273,4.386426237555884e-43
335.75,112371,335,5,0.008,0.659,0.756,0.055,0.631,0,10000,0,0.010267264,2.614570710127463e-44
336.0,112371,336,5,0.004,0.708,0.846,0.035,0.631,0,10000,0,0.010270023,1.4973322319540037e-45
336.25,112371,336,5,0.002,0.716,0.919,0.013,0.631,0,10000,0,0.0102712335,8.238804089635723e-47
336.5,112371,336,5,0.0,1.0,0.94,0.001,0.63,0,10000,0,0.010270595,4.3555038213108855e-48
336.75,112371,336,5,0.002,0.589,0.843,0.009,0.63,0,10000,0,0.0102645755,2.2122838199377666e-49
337.0,112371,337,4,0.035,0.414,0.642,0.136,0.63,0,10000,0,0.0102598835,1.0796214577553152e-50
337.25,112371,337,4,0.053,0.355,0.519,0.183,0.63,0,10000,0,0.010253919,5.062096186419007e-52
337.5,112371,337,2,0.06,0.308,0.5,0.19,0.63,0,10000,0,0.0102518145,2.280433956376515e-53
337.75,112371,337,2,0.066,0.283,0.464,0.204,0.63,0,10000,0,0.010248225,9.870356206262376e-55
338.0,112371,338,2,0.072,0.281,0.398,0.22,0.63,0,10000,0,0.010246286,4.104652291167614e-56
338.25,112371,338,2,0.047,0.342,0.404,0.162,0.63,0,10000,0,0.010248559,1.6400162143332877e-57
338.5,112371,338,2,0.066,0.289,0.411,0.204,0.63,0,10000,0,0.010248955,6.295759519106579e-59
338.75,112371,338,2,0.072,0.272,0.431,0.216,0.63,0,10000,0,0.0100875115,2.3220755226114896e-60
339.0,112371,339,2,0.071,0.321,0.399,0.228,0.63,0,10000,0,0.0100279795,8.228729212114448e-62
339.25,112371,339,5,0.024,0.486,0.718,0.107,0.629,0,10000,0,0.009368158,2.8016728537274325e-63
339.5,112371,339,5,0.0,1.0,1.0,0.0,0.629,0,10000,0,0.008966837,9.164954094797777e-65
339.75,112371,339,5,0.0,1.0,1.0,0.0,0.629,0,10000,0,0.008710927,2.880523261087646e-66
340.0,112371,340,4,0.0,1.0,0.0,0.027,0.629,0,10000,0,0.008386257,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071179806,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007091629,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790244,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772737,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.820677816779535e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1338263145625454e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.856118621349023e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3309566804280817e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4321892830959948e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7802557443019602e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.365678669397744e-237
