Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
423.5,113843,423,5,0.0,1.0,0.911,0.034,0.851,0,10000,0,0.010272199,1.0
423.75,113843,423,5,0.0,1.0,1.0,0.0,0.851,0,10000,0,0.010274273,1.0
424.0,113843,424,5,0.0,1.0,0.926,0.028,0.851,0,10000,0,0.01027378,1.0
424.25,113843,424,5,0.0,1.0,0.914,0.033,0.851,0,10000,0,0.010271181,1.0
424.5,113843,424,5,0.0,1.0,0.987,0.005,0.851,1,10000,0,0.010268486,1.0
424.75,113843,424,4,0.0,1.0,0.639,0.126,0.851,0,10000,0,0.010256252,1.0
425.0,113843,425,2,0.009,0.914,0.354,0.226,0.851,0,10000,0,0.010251002,1.0
425.25,113843,425,2,0.007,0.921,0.414,0.198,0.851,0,10000,0,0.010246406,1.0
425.5,113843,425,1,0.005,0.948,0.291,0.219,0.851,0,10000,0,0.010245579,1.0
425.75,113843,425,1,0.005,0.951,0.299,0.205,0.851,0,10000,0,0.010244621,0.9678828980765735
426.0,113843,426,2,0.007,0.895,0.463,0.154,0.851,0,10000,0,0.010247209,0.7767442199328518
426.25,113843,426,4,0.009,0.841,0.555,0.128,0.851,0,10000,0,0.0102481125,0.5989098625429794
426.5,113843,426,2,0.008,0.877,0.455,0.151,0.851,0,10000,0,0.0102461595,0.4436833387178221
426.75,113843,426,2,0.006,0.932,0.333,0.181,0.851,0,10000,0,0.01024554,0.31580063320357654
427.0,113843,427,2,0.005,0.933,0.372,0.169,0.851,0,10000,0,0.010246396,0.2159638660527522
427.25,113843,427,2,0.005,0.922,0.442,0.151,0.851,0,10000,0,0.010249303,0.14189837138492567
427.5,113843,427,4,0.006,0.886,0.534,0.128,0.851,0,10000,0,0.010250014,0.08957812117937158
427.75,113843,427,4,0.001,0.975,0.508,0.104,0.851,0,10000,0,0.010251345,0.05433187693474245
428.0,113843,428,2,0.0,1.0,0.44,0.094,0.851,0,10000,0,0.0102511505,0.03166180633191987
428.25,113843,428,2,0.0,1.0,0.452,0.108,0.851,0,10000,0,0.010255355,0.017727393647752027
428.5,113843,428,2,0.001,0.986,0.497,0.117,0.851,0,10000,0,0.010257225,0.009536352805859362
428.75,113843,428,4,0.001,0.966,0.615,0.091,0.851,0,10000,0,0.010265287,0.00492887667389208
429.0,113843,429,5,0.001,0.861,0.915,0.018,0.851,0,10000,0,0.010268292,0.0024476077204550876
429.25,113843,429,5,0.001,0.907,0.887,0.031,0.851,0,10000,0,0.010271263,0.001167787703165841
429.5,113843,429,5,0.002,0.918,0.824,0.053,0.851,0,10000,0,0.010270657,0.0005353209030595415
429.75,113843,429,5,0.001,0.837,0.952,0.018,0.851,0,10000,0,0.010273304,0.0002357722710261594
430.0,113843,430,5,0.0,1.0,0.93,0.027,0.912,0,10000,1,0.010274605,9.976988516021413e-05
430.25,113843,430,5,0.0,1.0,0.976,0.009,0.912,0,10000,0,0.010274429,4.056340826194703e-05
430.5,113843,430,5,0.001,0.9,0.963,0.014,0.912,0,10000,1,0.01027587,1.58451963641283e-05
430.75,113843,430,5,0.0,1.0,1.0,0.0,0.912,0,10000,0,0.010271676,5.946878058937191e-06
431.0,113843,431,5,0.003,0.71,0.927,0.028,0.912,0,10000,0,0.010268486,2.144414137879046e-06
431.25,113843,431,4,0.02,0.642,0.666,0.127,0.912,0,10000,0,0.010256319,7.429447378221158e-07
431.5,113843,431,2,0.03,0.642,0.452,0.184,0.912,0,10000,0,0.01025029,2.4730482000663424e-07
431.75,113843,431,1,0.033,0.658,0.264,0.215,0.912,0,10000,0,0.010243475,7.909278562497869e-08
432.0,113843,432,1,0.038,0.631,0.196,0.229,0.912,0,10000,0,0.010241088,2.4303531399293144e-08
432.25,113843,432,1,0.04,0.609,0.195,0.228,0.911,0,10000,0,0.0102418475,7.175135631856318e-09
432.5,113843,432,1,0.043,0.556,0.279,0.213,0.911,0,10000,0,0.010243133,2.0352561126580155e-09
432.75,113843,432,2,0.044,0.484,0.419,0.19,0.911,0,10000,0,0.010246044,5.546719976661268e-10
433.0,113843,433,4,0.042,0.453,0.512,0.171,0.911,0,10000,0,0.010248292,1.4523846007167202e-10
433.25,113843,433,4,0.041,0.428,0.58,0.159,0.911,0,10000,0,0.010248569,3.6538881633458375e-11
433.5,113843,433,2,0.041,0.535,0.394,0.198,0.911,0,10000,0,0.010247572,8.831959852548557e-12
433.75,113843,433,3,0.028,0.657,0.36,0.182,0.911,0,10000,0,0.01025062,2.051101454718665e-12
434.0,113843,434,4,0.021,0.649,0.536,0.134,0.911,0,10000,0,0.01025449,4.576625960720548e-13
434.25,113843,434,4,0.023,0.578,0.663,0.124,0.911,0,10000,0,0.010257481,9.81142114278573e-14
434.5,113843,434,5,0.019,0.571,0.727,0.104,0.911,0,10000,0,0.010258566,2.020908433414757e-14
434.75,113843,434,5,0.018,0.561,0.748,0.096,0.911,0,10000,0,0.010255459,3.999351499398872e-15
435.0,113843,435,4,0.02,0.676,0.511,0.142,0.911,0,10000,0,0.010253372,7.604326151631855e-16
435.25,113843,435,2,0.02,0.714,0.434,0.156,0.911,0,10000,0,0.0102524385,1.389185099426483e-16
435.5,113843,435,4,0.018,0.677,0.546,0.131,0.911,0,10000,0,0.010254389,2.438303251824967e-17
435.75,113843,435,4,0.018,0.665,0.615,0.123,0.911,0,10000,0,0.010256644,4.111909428667566e-18
436.0,113843,436,4,0.019,0.651,0.643,0.127,0.911,0,10000,0,0.010256097,6.662352129519716e-19
436.25,113843,436,4,0.019,0.681,0.597,0.136,0.911,0,10000,0,0.010255671,1.0371458804401483e-19
436.5,113843,436,4,0.019,0.705,0.549,0.144,0.911,0,10000,0,0.010255913,1.5512447726987843e-20
436.75,113843,436,4,0.021,0.636,0.629,0.131,0.911,0,10000,0,0.010257424,2.229200009088276e-21
437.0,113843,437,4,0.021,0.602,0.685,0.12,0.911,0,10000,0,0.010257728,3.077839450682568e-22
437.25,113843,437,4,0.022,0.662,0.58,0.146,0.911,0,10000,0,0.010256532,4.08292223772244e-23
437.5,113843,437,2,0.017,0.761,0.495,0.16,0.911,0,10000,0,0.010256039,5.203846479695652e-24
437.75,113843,437,4,0.01,0.829,0.587,0.134,0.911,0,10000,0,0.0102586625,6.372444530803866e-25
438.0,113843,438,5,0.01,0.779,0.717,0.104,0.911,0,10000,0,0.010261409,7.497489609367184e-26
438.25,113843,438,5,0.009,0.763,0.781,0.083,0.911,0,10000,0,0.010257443,8.475277014037414e-27
438.5,113843,438,4,0.019,0.632,0.688,0.119,0.911,0,10000,0,0.010253745,9.20492283539262e-28
438.75,113843,438,2,0.032,0.655,0.441,0.203,0.911,0,10000,0,0.010241669,9.605381600034143e-29
439.0,113843,439,1,-1.057,0.555,0.165,0.274,0.911,0,10000,0,0.010235942,9.630244527357202e-30
439.25,113843,439,1,0.099,0.325,0.0,0.312,0.911,0,10000,0,0.010228524,9.276587109024468e-31
439.5,113843,439,1,0.108,0.272,0.0,0.315,0.911,0,10000,0,0.0102268355,8.585534942652241e-32
439.75,113843,439,1,0.108,0.263,0.0,0.312,0.911,0,10000,0,0.010224471,7.634396538547265e-33
440.0,113843,440,1,0.106,0.265,0.0,0.308,0.911,0,10000,0,0.010223341,6.5224429393585805e-34
440.25,113843,440,1,0.105,0.287,0.0,0.312,0.911,0,10000,0,0.010223795,5.353947197017151e-35
440.5,113843,440,1,0.096,0.353,0.0,0.315,0.911,0,10000,0,0.010224104,4.222465400981095e-36
440.75,113843,440,1,0.081,0.45,0.034,0.313,0.911,0,10000,0,0.010228911,3.1995311028027247e-37
441.0,113843,441,1,0.07,0.52,0.077,0.307,0.911,0,10000,0,0.010230702,2.3293502398946273e-38
441.25,113843,441,1,0.064,0.515,0.148,0.284,0.911,0,10000,0,0.010236522,1.629339071011138e-39
441.5,113843,441,2,0.057,0.436,0.349,0.223,0.911,0,10000,0,0.01024106,1.0950056769421232e-40
441.75,113843,441,4,0.05,0.347,0.553,0.17,0.911,0,10000,0,0.010241499,7.070489641014004e-42
442.0,113843,442,2,0.064,0.344,0.438,0.213,0.911,0,10000,0,0.010237697,4.386426237555884e-43
442.25,113843,442,1,0.084,0.408,0.096,0.301,0.911,0,10000,0,0.010230137,2.614570710127463e-44
442.5,113843,442,1,0.09,0.423,0.0,0.328,0.91,0,10000,0,0.010227679,1.4973322319540037e-45
442.75,113843,442,1,0.085,0.442,0.0,0.323,0.91,0,10000,0,0.010228882,8.238804089635723e-47
443.0,113843,443,1,0.079,0.484,0.004,0.323,0.91,0,10000,0,0.010229162,4.3555038213108855e-48
443.25,113843,443,1,0.068,0.518,0.112,0.298,0.91,0,10000,0,0.010233633,2.2122838199377666e-49
443.5,113843,443,1,0.053,0.528,0.295,0.242,0.91,0,10000,0,0.010236744,1.0796214577553152e-50
443.75,113843,443,2,0.036,0.619,0.37,0.208,0.91,0,10000,0,0.01024091,5.062096186419007e-52
444.0,113843,444,2,0.024,0.712,0.381,0.189,0.91,0,10000,0,0.0102417255,2.280433956376515e-53
444.25,113843,444,2,0.014,0.815,0.388,0.174,0.91,0,10000,0,0.010247485,9.870356206262376e-55
444.5,113843,444,2,0.002,0.964,0.41,0.156,0.91,0,10000,0,0.0102497,4.104652291167614e-56
444.75,113843,444,2,0.0,1.0,0.454,0.133,0.91,0,10000,0,0.010256823,1.6400162143332877e-57
445.0,113843,445,4,0.0,1.0,0.598,0.091,0.91,0,10000,0,0.01026195,6.295759519106579e-59
445.25,113843,445,5,0.0,1.0,0.897,0.032,0.91,0,10000,0,0.010267972,2.3220755226114896e-60
445.5,113843,445,5,0.0,1.0,0.944,0.021,0.91,0,10000,0,0.010269421,8.228729212114448e-62
445.75,113843,445,5,0.0,1.0,0.84,0.046,0.91,0,10000,0,0.010267648,2.8016728537274325e-63
446.0,113843,446,5,0.0,1.0,0.807,0.051,0.91,0,10000,0,0.0102677485,9.164954094797777e-65
446.25,113843,446,5,0.0,1.0,0.82,0.011,0.91,0,10000,0,0.010266984,2.880523261087646e-66
446.5,113843,446,5,0.0,1.0,0.772,0.0,0.91,0,10000,0,0.010266217,8.698426537196597e-68
446.75,113843,446,5,0.0,1.0,0.711,0.084,0.91,0,10000,0,0.010264498,2.5237029422414954e-69
447.0,113843,447,4,0.0,1.0,0.635,0.126,0.91,0,10000,0,0.01026339,7.034998170380415e-71
447.25,113843,447,4,0.0,1.0,0.623,0.119,0.91,0,10000,0,0.010267227,1.8841608012360465e-72
447.5,113843,447,5,0.0,1.0,0.835,0.063,0.91,0,10000,0,0.010270648,4.848419179631528e-74
447.75,113843,447,5,0.0,1.0,1.0,0.0,0.91,0,10000,0,0.010273808,1.1987001992691583e-75
448.0,113843,448,5,0.0,1.0,1.0,0.0,0.91,0,10000,0,0.010273872,2.847404815695518e-77
448.25,113843,448,5,0.0,0.926,0.971,0.011,0.91,0,10000,0,0.010269634,6.498544147094431e-79
448.5,113843,448,5,0.008,0.801,0.735,0.096,0.91,0,10000,0,0.010267575,1.4249878216005684e-80
448.75,113843,448,5,0.008,0.791,0.725,0.089,0.91,0,10000,0,0.010267172,3.002164274582107e-82
449.0,113843,449,5,0.008,0.721,0.812,0.068,0.91,0,10000,0,0.010268627,6.076954339184478e-84
449.25,113843,449,5,0.011,0.647,0.808,0.073,0.91,0,10000,0,0.010266693,1.1818591298636491e-85
449.5,113843,449,5,0.011,0.53,0.852,0.056,0.91,0,10000,0,0.010266373,2.2083793448639054e-87
449.75,113843,449,5,0.013,0.39,0.868,0.05,0.91,0,10000,0,0.010256364,3.96469569514647e-89
450.0,113843,450,2,0.061,0.312,0.481,0.196,0.91,0,10000,0,0.010249283,6.838711183211239e-91
450.25,113843,450,1,0.088,0.331,0.194,0.28,0.91,0,10000,0,0.010236469,1.1333574060574866e-92
450.5,113843,450,1,0.094,0.353,0.1,0.308,0.91,0,10000,0,0.010232774,1.8046281678192164e-94
450.75,113843,450,1,0.094,0.397,0.0,0.328,0.91,0,10000,0,0.010228939,2.760811768050888e-96
451.0,113843,451,1,0.088,0.418,0.0,0.32,0.91,0,10000,0,0.010227109,4.05801907235294e-98
451.25,113843,451,1,0.075,0.47,0.021,0.301,0.91,0,10000,0,0.010229905,5.730857252598338e-100
451.5,113843,451,1,0.063,0.493,0.128,0.269,0.91,0,10000,0,0.010231408,7.775947482237495e-102
451.75,113843,451,1,0.049,0.565,0.2,0.248,0.91,0,10000,0,0.010236527,1.0137135866064228e-103
452.0,113843,452,1,0.031,0.676,0.283,0.213,0.91,0,10000,0,0.010238619,1.2697126211301049e-105
452.25,113843,452,2,0.028,0.673,0.374,0.192,0.91,0,10000,0,0.010241953,1.5280016617525347e-107
452.5,113843,452,2,0.042,0.58,0.396,0.219,0.91,0,10000,0,0.010243094,1.766731031703878e-109
452.75,113843,452,2,0.048,0.498,0.441,0.211,0.91,0,10000,0,0.010244178,1.9626608915202526e-111
453.0,113843,453,2,0.051,0.468,0.434,0.212,0.909,0,10000,0,0.010244256,2.0948277621895577e-113
453.25,113843,453,2,0.052,0.472,0.399,0.214,0.909,0,10000,0,0.0102444,2.1482241460082367e-115
453.5,113843,453,2,0.047,0.496,0.384,0.207,0.909,0,10000,0,0.010244621,2.1166014404337216e-117
453.75,113843,453,2,0.041,0.524,0.419,0.193,0.909,0,10000,0,0.010247412,2.003672795527238e-119
454.0,113843,454,2,0.035,0.552,0.489,0.175,0.909,0,10000,0,0.010248461,1.8223959296448902e-121
454.25,113843,454,4,0.028,0.621,0.503,0.167,0.909,0,10000,0,0.010252351,1.5925273239013228e-123
454.5,113843,454,4,0.022,0.707,0.522,0.169,0.909,0,10000,0,0.010253377,1.337085776717783e-125
454.75,113843,454,4,0.002,0.949,0.577,0.109,0.909,0,10000,0,0.010259844,1.0785986347500107e-127
455.0,113843,455,5,0.0,1.0,0.722,0.027,0.909,0,10000,0,0.010263864,8.35966134363235e-130
455.25,113843,455,5,0.0,1.0,0.831,0.015,0.909,0,10000,0,0.010267817,6.225091264014762e-132
455.5,113843,455,5,0.0,1.0,0.787,0.023,0.909,0,10000,0,0.010269354,4.453802782502985e-134
455.75,113843,455,5,0.0,1.0,0.869,0.01,0.909,0,10000,0,0.010271026,3.061571894567757e-136
456.0,113843,456,5,0.0,1.0,0.93,0.001,0.909,0,10000,0,0.010272204,2.0220233350160658e-138
456.25,113843,456,5,0.0,1.0,0.865,0.017,0.909,0,10000,0,0.010271602,1.2830869408835379e-140
456.5,113843,456,5,0.0,1.0,0.817,0.027,0.909,0,10000,0,0.010271084,7.822655900089051e-143
456.75,113843,456,5,0.0,1.0,0.852,0.02,0.909,0,10000,0,0.010272664,4.582269099691907e-145
457.0,113843,457,5,0.0,1.0,0.872,0.015,0.909,0,10000,0,0.010273881,2.5789039885591407e-147
457.25,113843,457,5,0.0,1.0,0.927,0.004,0.909,0,10000,0,0.010273562,1.3944982651631014e-149
457.5,113843,457,5,0.0,1.0,0.972,0.0,0.909,0,10000,0,0.010274099,7.2448434172281844e-152
457.75,113843,457,5,0.0,1.0,0.965,0.003,0.909,0,10000,0,0.010270226,3.6163316257952325e-154
458.0,113843,458,5,0.0,1.0,0.794,0.04,0.909,0,10000,0,0.010266514,1.7343458922870425e-156
458.25,113843,458,4,0.0,1.0,0.587,0.085,0.909,0,10000,0,0.010263427,7.991557036673117e-159
458.5,113843,458,4,0.0,1.0,0.618,0.07,0.909,0,10000,0,0.010263994,3.5379794945863172e-161
458.75,113843,458,5,0.0,1.0,0.734,0.024,0.909,0,10000,0,0.010266781,1.504899300423605e-163
459.0,113843,459,5,0.0,1.0,0.767,0.027,0.909,0,10000,0,0.010267227,6.150179478735045e-166
459.25,113843,459,5,0.0,1.0,0.803,0.034,0.909,0,10000,0,0.010268074,2.4148844783650528e-168
459.5,113843,459,5,0.0,1.0,0.857,0.028,0.909,0,10000,0,0.010268631,9.110309914946645e-171
459.75,113843,459,5,0.0,1.0,0.829,0.034,0.909,0,10000,0,0.010268335,3.302160383313378e-173
460.0,113843,460,5,0.0,1.0,0.747,0.042,0.909,0,10000,0,0.010267992,1.149982933549431e-175
460.25,113843,460,5,0.0,1.0,0.786,0.031,0.909,0,10000,0,0.0102688745,3.847803172337703e-178
460.5,113843,460,5,0.0,1.0,0.844,0.022,0.909,0,10000,0,0.010270584,1.2369795568056272e-180
460.75,113843,460,5,0.0,1.0,0.897,0.013,0.909,0,10000,0,0.010269707,3.820677816779535e-183
461.0,113843,461,5,0.0,1.0,0.864,0.024,0.909,0,10000,0,0.010268355,1.1338263145625454e-185
461.25,113843,461,5,0.0,1.0,0.765,0.05,0.909,0,10000,0,0.01026431,3.232815116652528e-188
461.5,113843,461,5,0.0,1.0,0.713,0.071,0.909,0,10000,0,0.010262198,8.856118621349023e-191
461.75,113843,461,4,0.0,1.0,0.605,0.109,0.909,0,10000,0,0.010257471,2.3309566804280817e-193
462.0,113843,462,4,0.0,1.0,0.561,0.103,0.909,0,10000,0,0.010255612,5.894584539514189e-196
462.25,113843,462,4,0.0,1.0,0.544,0.118,0.909,0,10000,0,0.01025478,1.4321892830959948e-198
462.5,113843,462,2,0.002,0.966,0.484,0.154,0.909,0,10000,0,0.010253794,3.343303933568998e-201
462.75,113843,462,2,0.0,1.0,0.429,0.152,0.909,0,10000,0,0.010255506,7.498588469031214e-204
463.0,113843,463,4,0.0,1.0,0.533,0.097,0.909,0,10000,0,0.010259229,1.6158885395809733e-206
463.25,113843,463,5,0.0,1.0,0.826,0.043,0.909,0,10000,0,0.010264483,3.3455806423425846e-209
463.5,113843,463,5,0.001,0.973,0.832,0.054,0.908,0,10000,0,0.010264198,6.655180291755095e-212
463.75,113843,463,4,0.0,1.0,0.573,0.109,0.908,0,10000,0,0.010261384,1.271968535844941e-214
464.0,113843,464,4,0.0,1.0,0.52,0.116,0.908,0,10000,0,0.010262295,2.33572189860237e-217
464.25,113843,464,5,0.001,0.972,0.766,0.057,0.908,0,10000,0,0.010264857,4.120919370327206e-220
464.5,113843,464,5,0.002,0.869,0.873,0.039,0.908,0,10000,0,0.010264775,6.985465027035106e-223
464.75,113843,464,4,0.003,0.913,0.682,0.083,0.908,0,10000,0,0.010256755,1.1376921169175384e-225
465.0,113843,465,2,0.007,0.893,0.487,0.147,0.908,0,10000,0,0.010251645,1.7802557443019602e-228
465.25,113843,465,2,0.014,0.847,0.332,0.205,0.908,0,10000,0,0.010248027,2.6765062595070264e-231
465.5,113843,465,2,0.01,0.879,0.363,0.182,0.908,0,10000,0,0.010248597,3.866182509414534e-234
465.75,113843,465,4,0.005,0.907,0.513,0.124,0.908,0,10000,0,0.01024895,5.365678669397744e-237
466.0,113843,466,2,0.011,0.835,0.474,0.156,0.908,0,10000,0,0.01024789,7.15476198199162e-240
466.25,113843,466,3,0.009,0.885,0.395,0.171,0.908,0,10000,0,0.0102468515,9.166297344192847e-243
466.5,113843,466,2,0.006,0.904,0.451,0.148,0.908,0,10000,0,0.010247447,1.128290450441078e-245
466.75,113843,466,2,0.006,0.9,0.481,0.14,0.908,0,10000,0,0.010247993,1.3343694930507846e-248
467.0,113843,467,2,0.005,0.92,0.425,0.152,0.908,0,10000,0,0.010247224,1.5162105600371472e-251
467.25,113843,467,2,0.005,0.92,0.411,0.154,0.908,0,10000,0,0.0102477595,1.6552787909736058e-254
467.5,113843,467,2,0.008,0.876,0.462,0.149,0.908,0,10000,0,0.010248132,1.7362449862356696e-257
467.75,113843,467,2,0.008,0.878,0.434,0.158,0.908,0,10000,0,0.010249525,1.7497623983866814e-260
