Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
513.25,104695,513,3,0.0,1.0,0.186,0.135,0.778,0,10000,0,0.010244241,2.3220755226114896e-60
513.5,104695,513,2,0.0,1.0,0.359,0.164,0.778,0,10000,0,0.010247142,6.295759519106579e-59
513.75,104695,513,2,0.0,1.0,0.489,0.142,0.778,0,10000,0,0.010250832,1.6400162143332877e-57
514.0,104695,514,4,0.0,1.0,0.551,0.135,0.778,0,10000,0,0.01025134,4.104652291167614e-56
514.25,104695,514,4,0.0,1.0,0.582,0.135,0.778,0,10000,0,0.010252917,9.870356206262376e-55
514.5,104695,514,4,0.0,1.0,0.588,0.142,0.778,0,10000,0,0.01025317,2.280433956376515e-53
514.75,104695,514,4,0.0,1.0,0.577,0.144,0.778,0,10000,0,0.010253087,5.062096186419007e-52
515.0,104695,515,4,0.0,1.0,0.539,0.164,0.778,0,10000,0,0.010252962,1.0796214577553152e-50
515.25,104695,515,4,0.0,1.0,0.566,0.146,0.778,0,10000,0,0.010253441,2.2122838199377666e-49
515.5,104695,515,4,0.0,1.0,0.577,0.136,0.778,0,10000,0,0.010253929,4.3555038213108855e-48
515.75,104695,515,4,0.0,1.0,0.579,0.13,0.778,0,10000,0,0.010254209,8.238804089635723e-47
516.0,104695,516,4,0.0,1.0,0.582,0.126,0.778,0,10000,0,0.010254248,1.4973322319540037e-45
516.25,104695,516,4,0.0,1.0,0.583,0.123,0.778,0,10000,0,0.010254384,2.614570710127463e-44
516.5,104695,516,4,0.0,1.0,0.586,0.135,0.778,0,10000,0,0.010254389,4.386426237555884e-43
516.75,104695,516,4,0.0,1.0,0.59,0.142,0.778,0,10000,0,0.010254394,7.070489641014004e-42
517.0,104695,517,4,0.0,1.0,0.577,0.139,0.778,0,10000,0,0.010254118,1.0950056769421232e-40
517.25,104695,517,4,0.0,1.0,0.563,0.144,0.778,0,10000,0,0.010254814,1.629339071011138e-39
517.5,104695,517,4,0.0,1.0,0.553,0.158,0.778,0,10000,0,0.01025527,2.3293502398946273e-38
517.75,104695,517,4,0.0,1.0,0.605,0.128,0.778,0,10000,0,0.010257839,3.1995311028027247e-37
518.0,104695,518,4,0.0,1.0,0.661,0.107,0.778,0,10000,0,0.010259196,4.222465400981095e-36
518.25,104695,518,4,0.0,1.0,0.695,0.082,0.778,0,10000,0,0.01025967,5.353947197017151e-35
518.5,104695,518,5,0.0,1.0,0.719,0.079,0.778,0,10000,0,0.010258982,6.5224429393585805e-34
518.75,104695,518,4,0.0,1.0,0.635,0.115,0.778,0,10000,0,0.010255002,7.634396538547265e-33
519.0,104695,519,2,0.0,1.0,0.483,0.182,0.778,0,10000,0,0.010252845,8.585534942652241e-32
519.25,104695,519,2,0.0,1.0,0.498,0.186,0.778,0,10000,0,0.01025149,9.276587109024468e-31
519.5,104695,519,4,0.0,1.0,0.528,0.175,0.778,0,10000,0,0.010252072,9.630244527357202e-30
519.75,104695,519,4,0.0,1.0,0.543,0.155,0.778,0,10000,0,0.010251853,9.605381600034143e-29
520.0,104695,520,4,0.0,1.0,0.546,0.143,0.778,0,10000,0,0.010251751,9.20492283539262e-28
520.25,104695,520,4,0.0,1.0,0.542,0.152,0.778,0,10000,0,0.010252051,8.475277014037414e-27
520.5,104695,520,4,0.0,1.0,0.543,0.16,0.778,0,10000,0,0.010252182,7.497489609367184e-26
520.75,104695,520,4,0.0,1.0,0.545,0.148,0.778,0,10000,0,0.010251383,6.372444530803866e-25
521.0,104695,521,4,0.0,1.0,0.543,0.154,0.778,0,10000,0,0.0102509195,5.203846479695652e-24
521.25,104695,521,4,0.0,1.0,0.528,0.165,0.778,0,10000,0,0.010247939,4.08292223772244e-23
521.5,104695,521,2,0.0,1.0,0.409,0.218,0.778,0,10000,0,0.010246092,3.077839450682568e-22
521.75,104695,521,2,0.0,1.0,0.379,0.23,0.778,0,10000,0,0.010244651,2.229200009088276e-21
522.0,104695,522,2,0.0,1.0,0.396,0.223,0.778,0,10000,0,0.010245126,1.5512447726987843e-20
522.25,104695,522,2,0.0,1.0,0.428,0.193,0.778,0,10000,0,0.010246276,1.0371458804401483e-19
522.5,104695,522,2,0.0,1.0,0.451,0.17,0.778,0,10000,0,0.010246687,6.662352129519716e-19
522.75,104695,522,2,0.0,1.0,0.464,0.176,0.777,0,10000,0,0.01024838,4.111909428667566e-18
523.0,104695,523,2,0.0,1.0,0.467,0.197,0.777,0,10000,0,0.010248839,2.438303251824967e-17
523.25,104695,523,2,0.0,1.0,0.495,0.187,0.777,0,10000,0,0.010251074,1.389185099426483e-16
523.5,104695,523,4,0.0,1.0,0.537,0.171,0.777,0,10000,0,0.010252294,7.604326151631855e-16
523.75,104695,523,4,0.0,1.0,0.591,0.151,0.777,0,10000,0,0.010253783,3.999351499398872e-15
524.0,104695,524,4,0.0,1.0,0.64,0.133,0.777,0,10000,0,0.010253445,2.020908433414757e-14
524.25,104695,524,4,0.0,1.0,0.531,0.174,0.777,0,10000,0,0.010251393,9.81142114278573e-14
524.5,104695,524,2,0.0,1.0,0.47,0.196,0.777,0,10000,0,0.010250387,4.576625960720548e-13
524.75,104695,524,2,0.0,1.0,0.461,0.199,0.777,0,10000,0,0.01024732,2.051101454718665e-12
525.0,104695,525,4,0.0,1.0,0.501,0.156,0.777,0,10000,0,0.010246837,8.831959852548557e-12
525.25,104695,525,2,0.0,1.0,0.459,0.177,0.777,0,10000,0,0.010239315,3.6538881633458375e-11
525.5,104695,525,1,0.0,1.0,0.142,0.309,0.777,0,10000,0,0.010235011,1.4523846007167202e-10
525.75,104695,525,3,0.0,1.0,0.0,0.258,0.777,0,10000,0,0.010232402,5.546719976661268e-10
526.0,104695,526,3,0.0,1.0,0.0,0.163,0.777,0,10000,0,0.01023416,2.0352561126580155e-09
526.25,104695,526,3,0.0,1.0,0.154,0.192,0.777,0,10000,0,0.010239488,7.175135631856318e-09
526.5,104695,526,2,0.0,1.0,0.306,0.249,0.777,0,10000,0,0.0102422,2.4303531399293144e-08
526.75,104695,526,2,0.0,1.0,0.448,0.195,0.777,0,10000,0,0.010245967,7.909278562497869e-08
527.0,104695,527,2,0.0,1.0,0.494,0.173,0.777,0,10000,0,0.010246774,2.4730482000663424e-07
527.25,104695,527,4,0.0,1.0,0.5,0.17,0.777,0,10000,0,0.010247179,7.429447378221158e-07
527.5,104695,527,2,0.0,1.0,0.494,0.169,0.777,0,10000,0,0.010247296,2.144414137879046e-06
527.75,104695,527,2,0.0,1.0,0.477,0.192,0.777,0,10000,0,0.010246662,5.946878058937191e-06
528.0,104695,528,2,0.0,1.0,0.433,0.21,0.777,0,10000,0,0.010246677,1.58451963641283e-05
528.25,104695,528,2,0.0,1.0,0.385,0.196,0.777,0,10000,0,0.010246905,4.056340826194703e-05
528.5,104695,528,3,0.0,1.0,0.333,0.119,0.777,0,10000,0,0.010248452,9.976988516021413e-05
528.75,104695,528,3,0.0,1.0,0.454,0.069,0.777,0,10000,0,0.0102529805,0.0002357722710261594
529.0,104695,529,4,0.0,1.0,0.561,0.098,0.777,0,10000,0,0.010255463,0.0005353209030595415
529.25,104695,529,4,0.0,1.0,0.608,0.103,0.777,0,10000,0,0.010258228,0.001167787703165841
529.5,104695,529,4,0.0,1.0,0.643,0.099,0.777,0,10000,0,0.010258673,0.0024476077204550876
529.75,104695,529,4,0.0,1.0,0.697,0.094,0.777,0,10000,0,0.010260735,0.00492887667389208
530.0,104695,530,5,0.0,1.0,0.736,0.095,0.777,0,10000,0,0.01026119,0.009536352805859362
530.25,104695,530,5,0.0,1.0,0.712,0.106,0.777,0,10000,0,0.010261132,0.017727393647752027
530.5,104695,530,4,0.0,1.0,0.684,0.117,0.777,0,10000,0,0.010260798,0.03166180633191987
530.75,104695,530,5,0.0,1.0,0.704,0.109,0.777,0,10000,0,0.010262092,0.05433187693474245
531.0,104695,531,5,0.0,1.0,0.729,0.1,0.777,0,10000,0,0.010262831,0.08957812117937158
531.25,104695,531,5,0.0,1.0,0.749,0.093,0.777,0,10000,0,0.010264939,0.14189837138492567
531.5,104695,531,5,0.0,1.0,0.77,0.085,0.777,0,10000,0,0.010265967,0.2159638660527522
531.75,104695,531,5,0.0,1.0,0.812,0.069,0.777,0,10000,0,0.010269107,0.31580063320357654
532.0,104695,532,5,0.0,1.0,0.862,0.035,0.777,0,10000,0,0.010270881,0.4436833387178221
532.25,104695,532,5,0.0,1.0,0.917,0.007,0.777,0,10000,0,0.010273857,0.5989098625429794
532.5,104695,532,5,0.0,1.0,0.954,0.0,0.777,0,10000,0,0.010274944,0.7767442199328518
532.75,104695,532,5,0.0,1.0,0.963,0.001,0.777,0,10000,1,0.010276685,0.9678828980765735
533.0,104695,533,5,0.0,1.0,0.973,0.001,0.777,0,10000,1,0.010277309,1.0
533.25,104695,533,5,0.0,1.0,0.983,0.005,0.777,0,10000,0,0.010275855,1.0
533.5,104695,533,5,0.0,1.0,1.0,0.0,0.777,0,10000,1,0.010276539,1.0
533.75,104695,533,5,0.0,1.0,0.997,0.001,0.777,0,10000,0,0.0102677215,1.0
534.0,104695,534,4,0.0,1.0,0.696,0.112,0.717,1,10000,0,0.010262435,1.0
534.25,104695,534,2,0.0,1.0,0.448,0.204,0.717,0,10000,0,0.010251736,1.0
534.5,104695,534,2,0.0,1.0,0.342,0.244,0.717,0,10000,0,0.0102493325,1.0
534.75,104695,534,2,0.0,1.0,0.361,0.196,0.717,0,10000,0,0.010247233,1.0
535.0,104695,535,3,0.0,1.0,0.411,0.151,0.717,0,10000,0,0.010247426,1.0
535.25,104695,535,2,0.0,1.0,0.449,0.204,0.717,0,10000,0,0.010245729,0.9678828980765735
535.5,104695,535,2,0.006,0.937,0.469,0.197,0.717,0,10000,0,0.010245251,0.7767442199328518
535.75,104695,535,2,0.013,0.874,0.403,0.221,0.717,0,10000,0,0.01024174,0.5989098625429794
536.0,104695,536,2,0.02,0.829,0.332,0.247,0.717,0,10000,0,0.010239688,0.4436833387178221
536.25,104695,536,1,0.028,0.788,0.254,0.276,0.717,0,10000,0,0.010237566,0.31580063320357654
536.5,104695,536,1,0.029,0.779,0.26,0.274,0.717,0,10000,0,0.010237024,0.2159638660527522
536.75,104695,536,1,0.031,0.759,0.27,0.27,0.716,0,10000,0,0.010237131,0.14189837138492567
537.0,104695,537,1,0.031,0.749,0.282,0.266,0.716,0,10000,0,0.010237019,0.08957812117937158
537.25,104695,537,1,0.032,0.738,0.291,0.262,0.716,0,10000,0,0.010237401,0.05433187693474245
537.5,104695,537,2,0.034,0.72,0.302,0.258,0.716,0,10000,0,0.010237706,0.03166180633191987
537.75,104695,537,2,0.034,0.709,0.32,0.252,0.716,0,10000,0,0.010237869,0.017727393647752027
538.0,104695,538,2,0.035,0.701,0.33,0.248,0.716,0,10000,0,0.010238488,0.009536352805859362
538.25,104695,538,2,0.029,0.74,0.303,0.241,0.716,0,10000,0,0.010238676,0.00492887667389208
538.5,104695,538,3,0.0,1.0,0.242,0.173,0.716,0,10000,0,0.010238218,0.0024476077204550876
538.75,104695,538,1,0.003,0.964,0.173,0.214,0.716,0,10000,0,0.010240963,0.001167787703165841
539.0,104695,539,2,0.017,0.812,0.384,0.2,0.716,0,10000,0,0.010243587,0.0005353209030595415
539.25,104695,539,2,0.02,0.769,0.496,0.186,0.716,0,10000,0,0.010247577,0.0002357722710261594
539.5,104695,539,2,0.019,0.801,0.45,0.204,0.716,0,10000,0,0.010246044,9.976988516021413e-05
539.75,104695,539,2,0.018,0.832,0.377,0.23,0.716,0,10000,0,0.0102489125,4.056340826194703e-05
540.0,104695,540,4,0.002,0.977,0.557,0.164,0.716,0,10000,0,0.010251674,1.58451963641283e-05
540.25,104695,540,4,0.0,1.0,0.645,0.127,0.716,0,10000,0,0.010254703,5.946878058937191e-06
540.5,104695,540,4,0.0,1.0,0.633,0.136,0.716,0,10000,0,0.010254199,2.144414137879046e-06
540.75,104695,540,4,0.003,0.953,0.599,0.148,0.716,0,10000,0,0.010253033,7.429447378221158e-07
541.0,104695,541,4,0.008,0.888,0.551,0.166,0.716,0,10000,0,0.010252366,2.4730482000663424e-07
541.25,104695,541,4,0.012,0.847,0.519,0.178,0.716,0,10000,0,0.010253126,7.909278562497869e-08
541.5,104695,541,2,0.016,0.814,0.498,0.186,0.716,0,10000,0,0.010253405,2.4303531399293144e-08
541.75,104695,541,4,0.016,0.795,0.532,0.173,0.716,0,10000,0,0.010257138,7.175135631856318e-09
542.0,104695,542,4,0.012,0.801,0.647,0.131,0.716,0,10000,0,0.010259728,2.0352561126580155e-09
542.25,104695,542,5,0.007,0.828,0.739,0.093,0.716,0,10000,0,0.010259713,5.546719976661268e-10
542.5,104695,542,5,0.005,0.842,0.796,0.076,0.716,0,10000,0,0.010258169,1.4523846007167202e-10
542.75,104695,542,4,0.01,0.845,0.597,0.149,0.716,0,10000,0,0.010247451,3.6538881633458375e-11
543.0,104695,543,1,0.028,0.787,0.255,0.276,0.716,0,10000,0,0.010240953,8.831959852548557e-12
543.25,104695,543,1,0.034,0.786,0.116,0.327,0.716,0,10000,0,0.010236774,2.051101454718665e-12
543.5,104695,543,1,0.022,0.846,0.193,0.299,0.716,0,10000,0,0.010236357,4.576625960720548e-13
543.75,104695,543,1,0.021,0.857,0.16,0.311,0.716,0,10000,0,0.010237753,9.81142114278573e-14
544.0,104695,544,1,0.02,0.87,0.151,0.314,0.716,0,10000,0,0.010238686,2.020908433414757e-14
544.25,104695,544,2,0.009,0.921,0.366,0.235,0.716,0,10000,0,0.010246251,3.999351499398872e-15
544.5,104695,544,4,0.003,0.963,0.554,0.165,0.716,0,10000,0,0.010250532,7.604326151631855e-16
544.75,104695,544,4,0.003,0.951,0.607,0.146,0.716,0,10000,0,0.010255274,1.389185099426483e-16
545.0,104695,545,4,0.004,0.929,0.627,0.138,0.716,0,10000,0,0.010256639,2.438303251824967e-17
545.25,104695,545,4,0.003,0.935,0.684,0.117,0.716,0,10000,0,0.01026244,4.111909428667566e-18
545.5,104695,545,5,0.0,0.995,0.754,0.091,0.716,0,10000,0,0.010265064,6.662352129519716e-19
545.75,104695,545,5,0.0,1.0,0.813,0.069,0.716,0,10000,0,0.010269615,1.0371458804401483e-19
546.0,104695,546,5,0.0,1.0,0.881,0.044,0.716,0,10000,0,0.010271748,1.5512447726987843e-20
546.25,104695,546,5,0.0,1.0,0.949,0.019,0.716,0,10000,0,0.010271733,2.229200009088276e-21
546.5,104695,546,5,0.0,1.0,1.0,0.0,0.716,0,10000,0,0.010271171,3.077839450682568e-22
546.75,104695,546,5,0.0,1.0,0.809,0.071,0.716,0,10000,0,0.010262324,4.08292223772244e-23
547.0,104695,547,4,0.0,1.0,0.584,0.07,0.716,0,10000,0,0.0102581205,5.203846479695652e-24
547.25,104695,547,3,0.0,1.0,0.385,0.102,0.716,0,10000,0,0.010250053,6.372444530803866e-25
547.5,104695,547,3,0.0,1.0,0.296,0.085,0.716,0,10000,0,0.010249352,7.497489609367184e-26
547.75,104695,547,3,0.0,1.0,0.358,0.15,0.716,0,10000,0,0.010246044,8.475277014037414e-27
548.0,104695,548,2,0.008,0.894,0.391,0.179,0.716,0,10000,0,0.010245164,9.20492283539262e-28
548.25,104695,548,2,0.015,0.837,0.346,0.203,0.716,0,10000,0,0.010240847,9.605381600034143e-29
548.5,104695,548,1,0.027,0.763,0.298,0.242,0.716,0,10000,0,0.010238938,9.630244527357202e-30
548.75,104695,548,1,0.035,0.731,0.256,0.274,0.715,0,10000,0,0.010236604,9.276587109024468e-31
549.0,104695,549,1,0.021,0.834,0.164,0.272,0.715,0,10000,0,0.010236542,8.585534942652241e-32
549.25,104695,549,1,0.006,0.939,0.234,0.231,0.715,0,10000,0,0.010238778,7.634396538547265e-33
549.5,104695,549,1,0.0,0.999,0.29,0.206,0.715,0,10000,0,0.01024119,6.5224429393585805e-34
549.75,104695,549,2,0.0,1.0,0.36,0.178,0.715,0,10000,0,0.010245841,5.353947197017151e-35
550.0,104695,550,2,0.0,1.0,0.42,0.154,0.715,0,10000,0,0.01024808,4.222465400981095e-36
550.25,104695,550,2,0.0,1.0,0.5,0.128,0.715,0,10000,0,0.010254219,3.1995311028027247e-37
550.5,104695,550,4,0.0,1.0,0.582,0.099,0.715,0,10000,0,0.010256997,2.3293502398946273e-38
550.75,104695,550,4,0.0,1.0,0.663,0.07,0.715,0,10000,0,0.010261606,1.629339071011138e-39
551.0,104695,551,5,0.0,1.0,0.725,0.059,0.715,0,10000,0,0.010263573,1.0950056769421232e-40
551.25,104695,551,5,0.0,1.0,0.796,0.051,0.715,0,10000,0,0.0102638155,7.070489641014004e-42
551.5,104695,551,5,0.0,1.0,0.814,0.067,0.715,0,10000,0,0.010262324,4.386426237555884e-43
551.75,104695,551,4,0.0,1.0,0.632,0.122,0.715,0,10000,0,0.010255096,2.614570710127463e-44
552.0,104695,552,2,0.0,1.0,0.495,0.158,0.715,0,10000,0,0.010250658,1.4973322319540037e-45
552.25,104695,552,2,0.0,1.0,0.352,0.206,0.715,0,10000,0,0.0102445735,8.238804089635723e-47
552.5,104695,552,1,0.0,1.0,0.283,0.244,0.715,0,10000,0,0.010241605,4.3555038213108855e-48
552.75,104695,552,1,0.0,1.0,0.222,0.276,0.715,0,10000,0,0.010239826,2.2122838199377666e-49
553.0,104695,553,1,0.0,1.0,0.167,0.302,0.715,0,10000,0,0.010239552,1.0796214577553152e-50
553.25,104695,553,1,0.0,1.0,0.287,0.235,0.715,0,10000,0,0.010244941,5.062096186419007e-52
553.5,104695,553,2,0.0,1.0,0.437,0.173,0.715,0,10000,0,0.010248616,2.280433956376515e-53
553.75,104695,553,4,0.0,1.0,0.56,0.139,0.715,0,10000,0,0.010253886,9.870356206262376e-55
554.0,104695,554,4,0.0,1.0,0.656,0.11,0.715,0,10000,0,0.010256001,4.104652291167614e-56
554.25,104695,554,4,0.0,1.0,0.687,0.106,0.715,0,10000,0,0.010257132,1.6400162143332877e-57
554.5,104695,554,4,0.0,1.0,0.67,0.112,0.715,0,10000,0,0.010256858,6.295759519106579e-59
554.75,104695,554,4,0.0,1.0,0.615,0.118,0.715,0,10000,0,0.010254189,2.3220755226114896e-60
555.0,104695,555,4,0.0,1.0,0.545,0.149,0.715,0,10000,0,0.0102523705,8.228729212114448e-62
555.25,104695,555,2,0.0,0.996,0.47,0.188,0.715,0,10000,0,0.010248298,2.8016728537274325e-63
555.5,104695,555,2,0.005,0.948,0.42,0.215,0.715,0,10000,0,0.010246662,9.164954094797777e-65
555.75,104695,555,2,0.002,0.984,0.391,0.225,0.715,0,10000,0,0.01024237,2.880523261087646e-66
556.0,104695,556,2,0.0,1.0,0.348,0.241,0.715,0,10000,0,0.010240068,8.698426537196597e-68
556.25,104695,556,1,0.0,1.0,0.247,0.279,0.715,0,10000,0,0.010234473,2.5237029422414954e-69
556.5,104695,556,1,0.0,1.0,0.163,0.31,0.715,0,10000,0,0.010231982,7.034998170380415e-71
556.75,104695,556,1,0.0,1.0,0.109,0.33,0.715,0,10000,0,0.010228936,1.8841608012360465e-72
557.0,104695,557,1,0.0,1.0,0.092,0.336,0.715,0,10000,0,0.010227753,4.848419179631528e-74
557.25,104695,557,1,0.0,1.0,0.066,0.345,0.715,0,10000,0,0.010227985,1.1987001992691583e-75
557.5,104695,557,1,0.0,1.0,0.038,0.356,0.715,0,10000,0,0.010228225,2.847404815695518e-77
557.75,104695,557,1,0.0,1.0,0.106,0.331,0.715,0,10000,0,0.010232122,6.498544147094431e-79
558.0,104695,558,1,0.0,1.0,0.224,0.287,0.715,0,10000,0,0.010235531,1.4249878216005684e-80
558.25,104695,558,2,0.0,1.0,0.379,0.23,0.715,0,10000,0,0.010237976,3.002164274582107e-82
558.5,104695,558,2,0.0,1.0,0.372,0.232,0.715,0,10000,0,0.010238233,6.076954339184478e-84
558.75,104695,558,2,0.0,1.0,0.304,0.258,0.715,0,10000,0,0.010235754,1.1818591298636491e-85
559.0,104695,559,1,0.0,1.0,0.243,0.28,0.715,0,10000,0,0.010234561,2.2083793448639054e-87
559.25,104695,559,1,0.0,1.0,0.19,0.3,0.715,0,10000,0,0.010232937,3.96469569514647e-89
559.5,104695,559,1,0.0,1.0,0.174,0.306,0.715,0,10000,0,0.010232678,6.838711183211239e-91
559.75,104695,559,1,0.0,1.0,0.207,0.293,0.715,0,10000,0,0.010232175,1.1333574060574866e-92
560.0,104695,560,1,0.0,1.0,0.206,0.294,0.715,0,10000,0,0.010232035,1.8046281678192164e-94
560.25,104695,560,1,0.0,1.0,0.199,0.297,0.715,0,10000,0,0.010232049,2.760811768050888e-96
560.5,104695,560,1,0.0,1.0,0.199,0.296,0.715,0,10000,0,0.010231556,4.05801907235294e-98
560.75,104695,560,1,0.0,1.0,0.145,0.316,0.715,0,10000,0,0.010233773,5.730857252598338e-100
561.0,104695,561,1,0.0,1.0,0.144,0.317,0.714,0,10000,0,0.010234802,7.775947482237495e-102
561.25,104695,561,1,0.0,1.0,0.245,0.279,0.714,0,10000,0,0.010240789,1.0137135866064228e-103
561.5,104695,561,2,0.0,1.0,0.392,0.225,0.714,0,10000,0,0.010244488,1.2697126211301049e-105
561.75,104695,561,4,0.0,1.0,0.534,0.172,0.714,0,10000,0,0.010249158,1.5280016617525347e-107
562.0,104695,562,4,0.0,1.0,0.589,0.152,0.714,0,10000,0,0.010249856,1.766731031703878e-109
562.25,104695,562,4,0.0,1.0,0.508,0.182,0.714,0,10000,0,0.010250712,1.9626608915202526e-111
562.5,104695,562,2,0.0,1.0,0.468,0.197,0.714,0,10000,0,0.010251108,2.0948277621895577e-113
562.75,104695,562,4,0.0,1.0,0.548,0.126,0.714,0,10000,0,0.0102548245,2.1482241460082367e-115
563.0,104695,563,4,0.0,1.0,0.617,0.089,0.714,0,10000,0,0.01025662,2.1166014404337216e-117
563.25,104695,563,4,0.0,1.0,0.646,0.08,0.714,0,10000,0,0.01025862,2.003672795527238e-119
563.5,104695,563,4,0.0,1.0,0.661,0.086,0.714,0,10000,0,0.010259011,1.8223959296448902e-121
563.75,104695,563,4,0.0,1.0,0.667,0.09,0.714,0,10000,0,0.010260996,1.5925273239013228e-123
564.0,104695,564,4,0.0,1.0,0.667,0.092,0.714,0,10000,0,0.010261684,1.337085776717783e-125
564.25,104695,564,5,0.0,1.0,0.706,0.088,0.714,0,10000,0,0.010263844,1.0785986347500107e-127
564.5,104695,564,5,0.0,1.0,0.762,0.076,0.714,0,10000,0,0.010265297,8.35966134363235e-130
564.75,104695,564,5,0.0,1.0,0.802,0.073,0.714,0,10000,0,0.010263826,6.225091264014762e-132
565.0,104695,565,5,0.0,1.0,0.811,0.07,0.714,0,10000,0,0.010262313,4.453802782502985e-134
565.25,104695,565,4,0.0,1.0,0.658,0.127,0.714,0,10000,0,0.010253614,3.061571894567757e-136
565.5,104695,565,2,0.0,1.0,0.435,0.199,0.714,0,10000,0,0.010249096,2.0220233350160658e-138
565.75,104695,565,2,0.0,1.0,0.323,0.231,0.714,0,10000,0,0.010243611,1.2830869408835379e-140
566.0,104695,566,1,0.0,1.0,0.275,0.241,0.714,0,10000,0,0.010242108,7.822655900089051e-143
566.25,104695,566,1,0.0,1.0,0.253,0.263,0.714,0,10000,0,0.010243278,4.582269099691907e-145
566.5,104695,566,1,0.0,1.0,0.296,0.252,0.714,0,10000,0,0.0102445455,2.5789039885591407e-147
566.75,104695,566,2,0.0,1.0,0.417,0.183,0.714,0,10000,0,0.010251365,1.3944982651631014e-149
567.0,104695,567,4,0.0,1.0,0.587,0.099,0.714,0,10000,0,0.010255115,7.2448434172281844e-152
567.25,104695,567,4,0.0,1.0,0.683,0.047,0.714,0,10000,0,0.010260284,3.6163316257952325e-154
567.5,104695,567,5,0.0,1.0,0.744,0.032,0.714,0,10000,0,0.010261461,1.7343458922870425e-156
567.75,104695,567,5,0.0,1.0,0.716,0.061,0.714,0,10000,0,0.010262401,7.991557036673117e-159
568.0,104695,568,4,0.0,1.0,0.626,0.106,0.714,0,10000,0,0.010262537,3.5379794945863172e-161
568.25,104695,568,4,0.0,1.0,0.695,0.081,0.714,0,10000,0,0.01026305,1.504899300423605e-163
568.5,104695,568,5,0.0,1.0,0.779,0.044,0.714,0,10000,0,0.010265079,6.150179478735045e-166
568.75,104695,568,5,0.0,1.0,0.81,0.053,0.714,0,10000,0,0.010259404,2.4148844783650528e-168
569.0,104695,569,4,0.0,1.0,0.628,0.119,0.714,0,10000,0,0.010255274,9.110309914946645e-171
569.25,104695,569,2,0.0,1.0,0.427,0.196,0.714,0,10000,0,0.0102467155,3.302160383313378e-173
569.5,104695,569,2,0.0,1.0,0.303,0.23,0.714,0,10000,0,0.010244293,1.149982933549431e-175
569.75,104695,569,1,0.0,1.0,0.278,0.222,0.714,0,10000,0,0.010242775,3.847803172337703e-178
570.0,104695,570,2,0.0,1.0,0.336,0.191,0.714,0,10000,0,0.01024292,1.2369795568056272e-180
570.25,104695,570,2,0.0,1.0,0.358,0.173,0.714,0,10000,0,0.010243475,3.820677816779535e-183
570.5,104695,570,2,0.0,1.0,0.364,0.172,0.714,0,10000,0,0.01024353,1.1338263145625454e-185
570.75,104695,570,2,0.0,1.0,0.386,0.172,0.714,0,10000,0,0.010244603,3.232815116652528e-188
571.0,104695,571,2,0.0,1.0,0.408,0.166,0.714,0,10000,0,0.010245149,8.856118621349023e-191
571.25,104695,571,2,0.0,1.0,0.417,0.171,0.714,0,10000,0,0.010245633,2.3309566804280817e-193
571.5,104695,571,2,0.0,1.0,0.418,0.181,0.714,0,10000,0,0.010245831,5.894584539514189e-196
571.75,104695,571,2,0.0,1.0,0.427,0.174,0.714,0,10000,0,0.010246053,1.4321892830959948e-198
