Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.25,103757,464,2,0.007,0.863,0.447,0.118,0.496,0,10000,0,0.010249013,0.9678828980765736
464.5,103757,464,2,0.004,0.898,0.424,0.097,0.496,0,10000,0,0.01024895,0.776744219932852
464.75,103757,464,2,0.004,0.898,0.408,0.083,0.496,0,10000,0,0.010247359,0.5989098625429796
465.0,103757,465,2,0.004,0.869,0.391,0.075,0.496,0,10000,0,0.010247292,0.4436833387178222
465.25,103757,465,2,0.027,0.607,0.38,0.155,0.496,0,10000,0,0.010245081,0.31580063320357665
465.5,103757,465,2,0.027,0.599,0.363,0.156,0.496,0,10000,0,0.010244806,0.21596386605275225
465.75,103757,465,2,0.022,0.644,0.34,0.144,0.495,0,10000,0,0.0102434615,0.1418983713849257
466.0,103757,466,2,0.02,0.673,0.324,0.14,0.495,0,10000,0,0.010243128,0.08957812117937161
466.25,103757,466,2,0.021,0.666,0.325,0.146,0.495,0,10000,0,0.0102434615,0.05433187693474246
466.5,103757,466,2,0.029,0.605,0.337,0.168,0.495,0,10000,0,0.010243298,0.031661806331919874
466.75,103757,466,2,0.038,0.559,0.349,0.191,0.495,0,10000,0,0.010244603,0.01772739364775203
467.0,103757,467,2,0.04,0.541,0.385,0.192,0.495,0,10000,0,0.010245063,0.009536352805859362
467.25,103757,467,2,0.039,0.545,0.415,0.193,0.495,0,10000,0,0.010247833,0.004928876673892081
467.5,103757,467,2,0.027,0.612,0.468,0.158,0.495,0,10000,0,0.010249352,0.002447607720455088
467.75,103757,467,4,0.02,0.672,0.504,0.141,0.495,0,10000,0,0.010252225,0.001167787703165841
468.0,103757,468,4,0.01,0.8,0.546,0.111,0.495,0,10000,0,0.010253783,0.0005353209030595415
468.25,103757,468,4,0.005,0.872,0.599,0.093,0.494,0,10000,0,0.010254916,0.00023577227102615945
468.5,103757,468,4,0.009,0.818,0.606,0.119,0.494,0,10000,0,0.010254732,9.976988516021414e-05
468.75,103757,468,4,0.015,0.773,0.56,0.148,0.494,0,10000,0,0.010250842,4.056340826194704e-05
469.0,103757,469,4,0.026,0.692,0.508,0.187,0.494,0,10000,0,0.01024835,1.58451963641283e-05
469.25,103757,469,2,0.035,0.653,0.415,0.222,0.494,0,10000,0,0.010241402,5.9468780589371916e-06
469.5,103757,469,1,0.05,0.642,0.2,0.297,0.494,0,10000,0,0.010238237,2.144414137879046e-06
469.75,103757,469,1,0.055,0.605,0.189,0.293,0.494,0,10000,0,0.0102356,7.429447378221159e-07
470.0,103757,470,1,0.058,0.554,0.231,0.278,0.494,0,10000,0,0.010236232,2.473048200066343e-07
470.25,103757,470,1,0.059,0.513,0.266,0.261,0.494,0,10000,0,0.010235807,7.90927856249787e-08
470.5,103757,470,1,0.063,0.474,0.279,0.259,0.494,0,10000,0,0.010235284,2.4303531399293148e-08
470.75,103757,470,1,0.069,0.453,0.245,0.269,0.493,0,10000,0,0.010233508,7.1751356318563185e-09
471.0,103757,471,1,0.071,0.46,0.205,0.282,0.493,0,10000,0,0.010232223,2.0352561126580155e-09
471.25,103757,471,1,0.075,0.472,0.147,0.302,0.493,0,10000,0,0.010230302,5.546719976661269e-10
471.5,103757,471,1,0.075,0.495,0.118,0.312,0.493,0,10000,0,0.010229538,1.4523846007167204e-10
471.75,103757,471,1,0.073,0.505,0.119,0.311,0.493,0,10000,0,0.01022952,3.653888163345838e-11
472.0,103757,472,1,0.069,0.524,0.143,0.307,0.493,0,10000,0,0.0102296155,8.831959852548557e-12
472.25,103757,472,1,0.068,0.536,0.156,0.308,0.493,0,10000,0,0.010230759,2.0511014547186656e-12
472.5,103757,472,1,0.063,0.566,0.168,0.306,0.493,0,10000,0,0.010231151,4.576625960720548e-13
472.75,103757,472,1,0.061,0.574,0.187,0.301,0.493,0,10000,0,0.010232687,9.811421142785731e-14
473.0,103757,473,1,0.053,0.616,0.211,0.29,0.493,0,10000,0,0.010233798,2.020908433414757e-14
473.25,103757,473,1,0.042,0.665,0.275,0.27,0.493,0,10000,0,0.01023629,3.999351499398872e-15
473.5,103757,473,1,0.039,0.685,0.294,0.265,0.492,0,10000,0,0.01023714,7.604326151631856e-16
473.75,103757,473,1,0.027,0.779,0.277,0.262,0.492,0,10000,0,0.010239981,1.3891850994264833e-16
474.0,103757,474,1,0.018,0.84,0.278,0.25,0.492,0,10000,0,0.010241423,2.4383032518249672e-17
474.25,103757,474,2,0.012,0.882,0.378,0.223,0.492,0,10000,0,0.010247097,4.1119094286675666e-18
474.5,103757,474,4,0.006,0.933,0.507,0.187,0.492,0,10000,0,0.010250126,6.662352129519717e-19
474.75,103757,474,4,0.001,0.981,0.583,0.158,0.492,0,10000,0,0.010252941,1.0371458804401486e-19
475.0,103757,475,4,0.0,1.0,0.654,0.131,0.492,0,10000,0,0.0102534825,1.5512447726987846e-20
475.25,103757,475,4,0.0,1.0,0.585,0.158,0.492,0,10000,0,0.010249922,2.2292000090882765e-21
475.5,103757,475,2,0.0,1.0,0.487,0.179,0.492,0,10000,0,0.010247528,3.0778394506825684e-22
475.75,103757,475,2,0.0,1.0,0.37,0.201,0.492,0,10000,0,0.010240102,4.082922237722441e-23
476.0,103757,476,1,0.0,1.0,0.202,0.256,0.491,0,10000,0,0.010236851,5.203846479695652e-24
476.25,103757,476,1,0.0,1.0,0.121,0.305,0.491,0,10000,0,0.010230594,6.372444530803868e-25
476.5,103757,476,1,0.0,1.0,0.075,0.328,0.491,0,10000,0,0.010228727,7.497489609367187e-26
476.75,103757,476,1,0.0,1.0,0.041,0.335,0.491,0,10000,0,0.010225426,8.475277014037415e-27
477.0,103757,477,1,0.0,1.0,0.03,0.335,0.491,0,10000,0,0.010224359,9.204922835392621e-28
477.25,103757,477,1,0.0,1.0,0.025,0.334,0.491,0,10000,0,0.01022363,9.605381600034145e-29
477.5,103757,477,1,0.0,1.0,0.032,0.326,0.491,0,10000,0,0.010223549,9.630244527357205e-30
477.75,103757,477,1,0.0,1.0,0.038,0.315,0.491,0,10000,0,0.010225257,9.27658710902447e-31
478.0,103757,478,1,0.0,1.0,0.062,0.286,0.491,0,10000,0,0.010227366,8.585534942652243e-32
478.25,103757,478,1,0.0,1.0,0.074,0.248,0.491,0,10000,0,0.010231199,7.634396538547267e-33
478.5,103757,478,4,0.0,1.0,0.116,0.081,0.491,0,10000,0,0.010234673,6.5224429393585805e-34
478.75,103757,478,4,0.0,1.0,0.175,0.08,0.49,0,10000,0,0.010238967,5.353947197017152e-35
479.0,103757,479,1,0.0,1.0,0.264,0.108,0.49,0,10000,0,0.010241122,4.222465400981096e-36
479.25,103757,479,2,0.0,1.0,0.323,0.134,0.49,0,10000,0,0.0102445055,3.199531102802725e-37
479.5,103757,479,2,0.0,1.0,0.329,0.197,0.49,0,10000,0,0.010244488,2.3293502398946278e-38
479.75,103757,479,2,0.003,0.968,0.371,0.2,0.49,0,10000,0,0.010248007,1.629339071011138e-39
480.0,103757,480,2,0.0,1.0,0.465,0.148,0.49,0,10000,0,0.010251093,1.0950056769421234e-40
480.25,103757,480,4,0.0,1.0,0.623,0.081,0.49,0,10000,0,0.01025372,7.070489641014005e-42
480.5,103757,480,4,0.0,1.0,0.613,0.063,0.49,0,10000,0,0.010254553,4.386426237555886e-43
480.75,103757,480,4,0.0,1.0,0.537,0.055,0.49,0,10000,0,0.010253112,2.614570710127463e-44
481.0,103757,481,2,0.0,1.0,0.468,0.057,0.49,0,10000,0,0.0102520315,1.4973322319540037e-45
481.25,103757,481,2,0.0,1.0,0.405,0.067,0.489,0,10000,0,0.010252119,8.238804089635724e-47
481.5,103757,481,2,0.0,1.0,0.4,0.115,0.489,0,10000,0,0.010251926,4.355503821310886e-48
481.75,103757,481,2,0.0,1.0,0.488,0.108,0.489,0,10000,0,0.0102534555,2.212283819937767e-49
482.0,103757,482,4,0.004,0.926,0.564,0.111,0.489,0,10000,0,0.010254016,1.0796214577553155e-50
482.25,103757,482,4,0.011,0.824,0.589,0.139,0.489,0,10000,0,0.010253,5.062096186419007e-52
482.5,103757,482,4,0.008,0.872,0.554,0.149,0.489,0,10000,0,0.010252177,2.280433956376515e-53
482.75,103757,482,4,0.003,0.955,0.52,0.151,0.489,0,10000,0,0.010249995,9.870356206262379e-55
483.0,103757,483,2,0.001,0.991,0.486,0.162,0.489,0,10000,0,0.010249231,4.104652291167614e-56
483.25,103757,483,2,0.003,0.971,0.446,0.19,0.489,0,10000,0,0.010246997,1.6400162143332877e-57
483.5,103757,483,2,0.0,1.0,0.412,0.199,0.489,0,10000,0,0.010245976,6.29575951910658e-59
483.75,103757,483,2,0.0,1.0,0.383,0.199,0.489,0,10000,0,0.010244801,2.32207552261149e-60
484.0,103757,484,2,0.0,1.0,0.366,0.212,0.488,0,10000,0,0.010244603,8.22872921211445e-62
484.25,103757,484,2,0.0,1.0,0.402,0.213,0.488,0,10000,0,0.0102453865,2.801672853727433e-63
484.5,103757,484,2,0.0,1.0,0.42,0.21,0.488,0,10000,0,0.010246117,9.164954094797777e-65
484.75,103757,484,2,0.0,1.0,0.456,0.194,0.488,0,10000,0,0.010247572,2.8805232610876465e-66
485.0,103757,485,2,0.0,1.0,0.48,0.175,0.488,0,10000,0,0.010248322,8.698426537196599e-68
485.25,103757,485,2,0.0,1.0,0.493,0.18,0.488,0,10000,0,0.01025119,2.523702942241496e-69
485.5,103757,485,4,0.0,1.0,0.523,0.178,0.488,0,10000,0,0.010252089,7.034998170380416e-71
485.75,103757,485,4,0.0,1.0,0.547,0.167,0.488,0,10000,0,0.010256542,1.8841608012360468e-72
486.0,103757,486,4,0.0,1.0,0.629,0.139,0.488,0,10000,0,0.01025935,4.848419179631528e-74
486.25,103757,486,5,0.0,1.0,0.758,0.088,0.488,0,10000,0,0.010264107,1.1987001992691583e-75
486.5,103757,486,5,0.0,1.0,0.812,0.026,0.487,0,10000,0,0.010266664,2.8474048156955183e-77
486.75,103757,486,5,0.0,1.0,0.842,0.0,0.487,0,10000,0,0.010268011,6.498544147094433e-79
487.0,103757,487,5,0.0,1.0,0.831,0.0,0.487,0,10000,0,0.010268664,1.4249878216005688e-80
487.25,103757,487,5,0.0,1.0,0.814,0.0,0.487,0,10000,0,0.010267996,3.0021642745821075e-82
487.5,103757,487,5,0.0,1.0,0.797,0.02,0.487,0,10000,0,0.010267202,6.076954339184479e-84
487.75,103757,487,5,0.001,0.973,0.745,0.05,0.487,0,10000,0,0.010264402,1.1818591298636494e-85
488.0,103757,488,5,0.001,0.968,0.705,0.066,0.487,0,10000,0,0.010262628,2.2083793448639054e-87
488.25,103757,488,4,0.001,0.967,0.642,0.091,0.487,0,10000,0,0.010259525,3.964695695146471e-89
488.5,103757,488,4,0.002,0.951,0.607,0.109,0.487,0,10000,0,0.010257809,6.83871118321124e-91
488.75,103757,488,4,0.004,0.937,0.562,0.129,0.487,0,10000,0,0.010256344,1.1333574060574868e-92
489.0,103757,489,4,0.006,0.905,0.562,0.137,0.487,0,10000,0,0.010255807,1.8046281678192167e-94
489.25,103757,489,4,0.007,0.877,0.586,0.136,0.486,0,10000,0,0.010256742,2.760811768050888e-96
489.5,103757,489,4,0.007,0.87,0.616,0.129,0.486,0,10000,0,0.010257153,4.0580190723529404e-98
489.75,103757,489,4,0.007,0.861,0.641,0.123,0.486,0,10000,0,0.010258885,5.730857252598339e-100
490.0,103757,490,4,0.006,0.868,0.676,0.11,0.486,0,10000,0,0.010259713,7.775947482237496e-102
490.25,103757,490,5,0.004,0.904,0.7,0.094,0.486,0,10000,0,0.010261617,1.0137135866064229e-103
490.5,103757,490,5,0.003,0.923,0.724,0.078,0.486,0,10000,0,0.010262313,1.269712621130105e-105
490.75,103757,490,5,0.002,0.938,0.737,0.063,0.486,0,10000,0,0.010263516,1.5280016617525347e-107
491.0,103757,491,5,0.003,0.885,0.749,0.065,0.486,0,10000,0,0.010263766,1.766731031703878e-109
491.25,103757,491,5,0.005,0.834,0.75,0.071,0.486,0,10000,0,0.01026415,1.962660891520253e-111
491.5,103757,491,5,0.007,0.791,0.751,0.076,0.486,0,10000,0,0.010264097,2.094827762189558e-113
491.75,103757,491,5,0.008,0.761,0.752,0.081,0.485,0,10000,0,0.010264067,2.148224146008237e-115
492.0,103757,492,5,0.009,0.757,0.753,0.082,0.485,0,10000,0,0.010264073,2.1166014404337223e-117
492.25,103757,492,5,0.009,0.744,0.753,0.082,0.485,0,10000,0,0.010263341,2.0036727955272382e-119
492.5,103757,492,5,0.009,0.759,0.748,0.083,0.485,0,10000,0,0.010262972,1.8223959296448905e-121
492.75,103757,492,5,0.008,0.786,0.714,0.091,0.485,0,10000,0,0.010260638,1.592527323901323e-123
493.0,103757,493,4,0.007,0.834,0.662,0.098,0.485,0,10000,0,0.01025949,1.337085776717783e-125
493.25,103757,493,4,0.001,0.977,0.616,0.089,0.485,0,10000,0,0.010256895,1.078598634750011e-127
493.5,103757,493,4,0.001,0.976,0.564,0.109,0.485,0,10000,0,0.010255207,8.359661343632352e-130
493.75,103757,493,2,0.003,0.959,0.489,0.139,0.485,0,10000,0,0.010253895,6.225091264014764e-132
494.0,103757,494,2,0.004,0.945,0.467,0.155,0.485,0,10000,0,0.0102536,4.453802782502985e-134
494.25,103757,494,4,0.006,0.911,0.526,0.145,0.485,0,10000,0,0.010256019,3.0615718945677573e-136
494.5,103757,494,4,0.005,0.914,0.596,0.125,0.484,0,10000,0,0.010257743,2.0220233350160664e-138
494.75,103757,494,4,0.006,0.871,0.685,0.108,0.484,0,10000,0,0.010259844,1.2830869408835379e-140
495.0,103757,495,5,0.008,0.84,0.709,0.111,0.484,0,10000,0,0.01026088,7.822655900089053e-143
495.25,103757,495,5,0.006,0.847,0.744,0.097,0.484,0,10000,0,0.010260487,4.582269099691908e-145
495.5,103757,495,5,0.007,0.843,0.722,0.106,0.484,0,10000,0,0.010260333,2.578903988559141e-147
495.75,103757,495,4,0.009,0.836,0.688,0.119,0.484,0,10000,0,0.010258638,1.3944982651631014e-149
496.0,103757,496,4,0.002,0.955,0.63,0.112,0.484,0,10000,0,0.010258042,7.244843417228185e-152
496.25,103757,496,4,0.0,1.0,0.573,0.058,0.484,0,10000,0,0.010258431,3.616331625795233e-154
496.5,103757,496,4,0.0,1.0,0.567,0.026,0.484,0,10000,0,0.010259201,1.7343458922870428e-156
496.75,103757,496,4,0.0,1.0,0.603,0.06,0.484,0,10000,0,0.010263041,7.991557036673119e-159
