Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
437.25,111040,437,5,0.0,1.0,0.943,0.0,0.873,0,10000,0,0.010273119,9.276587109024468e-31
437.5,111040,437,5,0.0,1.0,0.83,0.018,0.873,0,10000,0,0.010271971,9.630244527357202e-30
437.75,111040,437,5,0.0,1.0,0.846,0.031,0.873,0,10000,0,0.010269959,9.605381600034143e-29
438.0,111040,438,5,0.0,1.0,0.862,0.019,0.873,0,10000,0,0.0102702845,9.20492283539262e-28
438.25,111040,438,5,0.0,1.0,0.829,0.01,0.873,0,10000,0,0.010266465,8.475277014037414e-27
438.5,111040,438,5,0.0,1.0,0.717,0.06,0.872,0,10000,0,0.010263874,7.497489609367184e-26
438.75,111040,438,4,0.0,1.0,0.636,0.073,0.872,0,10000,0,0.0102613885,6.372444530803866e-25
439.0,111040,439,4,0.0,1.0,0.636,0.076,0.872,0,10000,0,0.010260576,5.203846479695652e-24
439.25,111040,439,4,0.0,1.0,0.635,0.107,0.872,0,10000,0,0.010260512,4.08292223772244e-23
439.5,111040,439,4,0.0,1.0,0.684,0.113,0.872,0,10000,0,0.010261025,3.077839450682568e-22
439.75,111040,439,5,0.0,1.0,0.748,0.093,0.872,0,10000,0,0.010259825,2.229200009088276e-21
440.0,111040,440,4,0.0,1.0,0.619,0.133,0.872,0,10000,0,0.01025952,1.5512447726987843e-20
440.25,111040,440,4,0.0,1.0,0.683,0.117,0.872,0,10000,0,0.010259447,1.0371458804401483e-19
440.5,111040,440,4,0.0,1.0,0.683,0.117,0.872,0,10000,0,0.010260633,6.662352129519716e-19
440.75,111040,440,4,0.0,1.0,0.667,0.123,0.872,0,10000,0,0.010261753,4.111909428667566e-18
441.0,111040,441,4,0.0,1.0,0.683,0.108,0.872,0,10000,0,0.010263027,2.438303251824967e-17
441.25,111040,441,5,0.0,1.0,0.779,0.071,0.872,0,10000,0,0.010265977,1.389185099426483e-16
441.5,111040,441,5,0.0,1.0,0.843,0.049,0.872,0,10000,0,0.010267959,7.604326151631855e-16
441.75,111040,441,5,0.0,1.0,0.892,0.028,0.872,0,10000,0,0.010269203,3.999351499398872e-15
442.0,111040,442,5,0.0,1.0,0.859,0.022,0.871,0,10000,0,0.010268801,2.020908433414757e-14
442.25,111040,442,5,0.0,1.0,0.779,0.028,0.871,0,10000,0,0.0102690775,9.81142114278573e-14
442.5,111040,442,5,0.0,1.0,0.859,0.001,0.871,0,10000,0,0.01027007,4.576625960720548e-13
442.75,111040,442,5,0.0,1.0,0.907,0.0,0.871,0,10000,0,0.01027122,2.051101454718665e-12
443.0,111040,443,5,0.0,1.0,0.875,0.001,0.871,0,10000,0,0.010268796,8.831959852548557e-12
443.25,111040,443,4,0.0,1.0,0.681,0.026,0.871,0,10000,0,0.01026836,3.6538881633458375e-11
443.5,111040,443,5,0.0,1.0,0.794,0.0,0.871,0,10000,0,0.01026836,1.4523846007167202e-10
443.75,111040,443,5,0.0,1.0,0.842,0.0,0.871,0,10000,0,0.010270813,5.546719976661268e-10
444.0,111040,444,5,0.0,1.0,0.81,0.037,0.871,0,10000,0,0.010269629,2.0352561126580155e-09
444.25,111040,444,5,0.0,1.0,0.809,0.028,0.871,0,10000,0,0.010270725,7.175135631856318e-09
444.5,111040,444,5,0.0,1.0,0.874,0.001,0.871,0,10000,0,0.01027184,2.4303531399293144e-08
444.75,111040,444,5,0.0,1.0,0.906,0.001,0.871,0,10000,0,0.0102721695,7.909278562497869e-08
445.0,111040,445,5,0.0,1.0,0.922,0.001,0.871,0,10000,0,0.0102717625,2.4730482000663424e-07
445.25,111040,445,5,0.0,1.0,0.873,0.001,0.871,0,10000,0,0.010268946,7.429447378221158e-07
445.5,111040,445,5,0.0,1.0,0.776,0.025,0.87,0,10000,0,0.010266383,2.144414137879046e-06
445.75,111040,445,4,0.0,1.0,0.631,0.072,0.87,0,10000,0,0.010264004,5.946878058937191e-06
446.0,111040,446,4,0.0,1.0,0.599,0.074,0.87,0,10000,0,0.010264082,1.58451963641283e-05
446.25,111040,446,5,0.0,1.0,0.712,0.041,0.87,0,10000,0,0.010267474,4.056340826194703e-05
446.5,111040,446,5,0.0,1.0,0.792,0.029,0.87,0,10000,0,0.010269456,9.976988516021413e-05
446.75,111040,446,5,0.0,1.0,0.872,0.005,0.87,0,10000,0,0.010271952,0.0002357722710261594
447.0,111040,447,5,0.0,1.0,0.888,0.007,0.87,0,10000,0,0.01027279,0.0005353209030595415
447.25,111040,447,5,0.0,1.0,0.936,0.002,0.87,0,10000,0,0.01027536,0.001167787703165841
447.5,111040,447,5,0.0,1.0,1.0,0.0,0.87,0,10000,0,0.010275695,0.0024476077204550876
447.75,111040,447,5,0.0,1.0,0.952,0.001,0.87,0,10000,1,0.010276398,0.00492887667389208
448.0,111040,448,5,0.0,1.0,0.984,0.001,0.87,0,10000,0,0.010276029,0.009536352805859362
448.25,111040,448,5,0.0,1.0,1.0,0.0,0.87,0,10000,1,0.01027681,0.017727393647752027
448.5,111040,448,5,0.0,1.0,0.984,0.0,0.87,0,10000,0,0.0102755055,0.03166180633191987
448.75,111040,448,5,0.0,1.0,0.887,0.001,0.87,0,10000,0,0.010274889,0.05433187693474245
449.0,111040,449,5,0.0,1.0,0.919,0.0,0.87,0,10000,0,0.010274773,0.08957812117937158
449.25,111040,449,5,0.0,1.0,0.951,0.0,0.869,0,10000,0,0.010275637,0.14189837138492567
449.5,111040,449,5,0.0,1.0,0.951,0.0,0.869,0,10000,0,0.010275466,0.2159638660527522
449.75,111040,449,5,0.0,1.0,0.919,0.0,0.869,0,10000,0,0.010274031,0.31580063320357654
450.0,111040,450,5,0.0,1.0,0.827,0.001,0.869,0,10000,0,0.01027406,0.4436833387178221
450.25,111040,450,5,0.0,1.0,0.891,0.001,0.869,0,10000,0,0.010274322,0.5989098625429794
450.5,111040,450,5,0.0,1.0,0.97,0.0,0.869,0,10000,0,0.010275791,0.7767442199328518
450.75,111040,450,5,0.0,1.0,0.969,0.0,0.869,0,10000,0,0.010274317,0.9678828980765735
451.0,111040,451,5,0.0,1.0,0.856,0.001,0.869,0,10000,0,0.010271931,1.0
451.25,111040,451,5,0.0,1.0,0.76,0.006,0.869,0,10000,0,0.010271161,1.0
451.5,111040,451,5,0.0,1.0,0.935,0.0,0.869,0,10000,0,0.010271141,1.0
451.75,111040,451,5,0.0,1.0,0.79,0.002,0.869,0,10000,0,0.010266175,1.0
452.0,111040,452,4,0.019,0.753,0.547,0.167,0.651,1,10000,0,0.010262027,1.0
452.25,111040,452,2,0.033,0.651,0.454,0.202,0.651,0,10000,0,0.010257346,1.0
452.5,111040,452,4,0.031,0.607,0.533,0.173,0.651,0,10000,0,0.010255793,1.0
452.75,111040,452,4,0.03,0.591,0.572,0.158,0.651,0,10000,0,0.010253233,1.0
453.0,111040,453,4,0.035,0.565,0.526,0.176,0.651,0,10000,0,0.010251422,1.0
453.25,111040,453,4,0.038,0.554,0.505,0.183,0.651,0,10000,0,0.01024971,0.9678828980765735
453.5,111040,453,2,0.041,0.522,0.499,0.186,0.651,0,10000,0,0.0102498885,0.7767442199328518
453.75,111040,453,4,0.042,0.48,0.525,0.176,0.651,0,10000,0,0.010249391,0.5989098625429794
454.0,111040,454,2,0.046,0.459,0.498,0.186,0.651,0,10000,0,0.010248825,0.4436833387178221
454.25,111040,454,2,0.051,0.458,0.451,0.203,0.651,0,10000,0,0.010247194,0.31580063320357654
454.5,111040,454,2,0.057,0.456,0.398,0.223,0.651,0,10000,0,0.010247262,0.2159638660527522
454.75,111040,454,2,0.047,0.479,0.477,0.193,0.651,0,10000,0,0.010247939,0.14189837138492567
455.0,111040,455,2,0.043,0.501,0.497,0.186,0.651,0,10000,0,0.010248471,0.08957812117937158
455.25,111040,455,2,0.043,0.51,0.483,0.191,0.651,0,10000,0,0.010249614,0.05433187693474245
455.5,111040,455,2,0.04,0.542,0.49,0.189,0.651,0,10000,0,0.0102498215,0.03166180633191987
455.75,111040,455,2,0.033,0.603,0.496,0.181,0.651,0,10000,0,0.010254113,0.017727393647752027
456.0,111040,456,4,0.025,0.667,0.555,0.165,0.651,0,10000,0,0.010256194,0.009536352805859362
456.25,111040,456,4,0.011,0.795,0.674,0.121,0.65,0,10000,0,0.010261859,0.00492887667389208
456.5,111040,456,5,0.001,0.964,0.787,0.079,0.65,0,10000,0,0.010264586,0.0024476077204550876
456.75,111040,456,5,0.0,1.0,0.853,0.055,0.65,0,10000,0,0.0102677215,0.001167787703165841
457.0,111040,457,5,0.0,1.0,0.865,0.05,0.65,0,10000,0,0.01026836,0.0005353209030595415
457.25,111040,457,5,0.0,1.0,0.839,0.06,0.65,0,10000,0,0.01026932,0.0002357722710261594
457.5,111040,457,5,0.0,1.0,0.819,0.067,0.65,0,10000,0,0.010270163,9.976988516021413e-05
457.75,111040,457,5,0.0,0.994,0.878,0.045,0.65,0,10000,0,0.010269707,4.056340826194703e-05
458.0,111040,458,5,0.002,0.895,0.904,0.035,0.65,0,10000,0,0.010269557,1.58451963641283e-05
458.25,111040,458,5,0.01,0.669,0.818,0.067,0.65,0,10000,0,0.010261897,5.946878058937191e-06
458.5,111040,458,4,0.034,0.46,0.625,0.139,0.65,0,10000,0,0.010257617,2.144414137879046e-06
458.75,111040,458,2,0.054,0.377,0.493,0.188,0.65,0,10000,0,0.010249361,7.429447378221158e-07
459.0,111040,459,2,0.073,0.35,0.353,0.239,0.65,0,10000,0,0.010246599,2.4730482000663424e-07
459.25,111040,459,2,0.075,0.365,0.326,0.249,0.65,0,10000,0,0.01024409,7.909278562497869e-08
459.5,111040,459,2,0.069,0.388,0.352,0.24,0.65,0,10000,0,0.010244443,2.4303531399293144e-08
459.75,111040,459,2,0.056,0.43,0.399,0.211,0.65,0,10000,0,0.010245666,7.175135631856318e-09
460.0,111040,460,5,0.038,0.516,0.425,0.172,0.65,0,10000,0,0.010246823,2.0352561126580155e-09
460.25,111040,460,2,0.043,0.476,0.478,0.181,0.65,0,10000,0,0.010248703,5.546719976661268e-10
460.5,111040,460,4,0.043,0.47,0.524,0.176,0.65,0,10000,0,0.010249903,1.4523846007167202e-10
460.75,111040,460,4,0.042,0.472,0.53,0.174,0.65,0,10000,0,0.010250547,3.6538881633458375e-11
461.0,111040,461,4,0.042,0.473,0.536,0.172,0.649,0,10000,0,0.010250795,8.831959852548557e-12
461.25,111040,461,4,0.044,0.431,0.543,0.169,0.649,0,10000,0,0.010249768,2.051101454718665e-12
461.5,111040,461,4,0.053,0.352,0.522,0.177,0.649,0,10000,0,0.010248975,4.576625960720548e-13
461.75,111040,461,2,0.063,0.305,0.469,0.196,0.649,0,10000,0,0.010245986,9.81142114278573e-14
462.0,111040,462,2,0.077,0.293,0.37,0.233,0.649,0,10000,0,0.010244468,2.020908433414757e-14
462.25,111040,462,2,0.079,0.299,0.349,0.241,0.649,0,10000,0,0.010243772,3.999351499398872e-15
462.5,111040,462,2,0.071,0.319,0.395,0.224,0.649,0,10000,0,0.010244516,7.604326151631855e-16
462.75,111040,462,2,0.063,0.345,0.441,0.207,0.649,0,10000,0,0.0102447,1.389185099426483e-16
463.0,111040,463,2,0.059,0.375,0.448,0.204,0.649,0,10000,0,0.010244014,2.438303251824967e-17
463.25,111040,463,2,0.066,0.396,0.375,0.231,0.649,0,10000,0,0.010241702,4.111909428667566e-18
463.5,111040,463,2,0.068,0.398,0.355,0.239,0.649,0,10000,0,0.010240363,6.662352129519716e-19
463.75,111040,463,2,0.075,0.378,0.308,0.256,0.649,0,10000,0,0.010239363,1.0371458804401483e-19
464.0,111040,464,1,0.08,0.393,0.248,0.278,0.649,0,10000,0,0.010238193,1.5512447726987843e-20
464.25,111040,464,1,0.079,0.433,0.215,0.291,0.649,0,10000,0,0.010239595,2.229200009088276e-21
464.5,111040,464,2,0.054,0.501,0.347,0.231,0.649,0,10000,0,0.010241933,3.077839450682568e-22
464.75,111040,464,2,0.046,0.5,0.459,0.2,0.649,0,10000,0,0.0102425525,4.08292223772244e-23
465.0,111040,465,2,0.049,0.482,0.446,0.205,0.649,0,10000,0,0.010240635,5.203846479695652e-24
465.25,111040,465,1,0.075,0.422,0.26,0.274,0.649,0,10000,0,0.010236977,6.372444530803866e-25
465.5,111040,465,1,0.087,0.394,0.193,0.299,0.649,0,10000,0,0.010234996,7.497489609367184e-26
465.75,111040,465,1,0.096,0.364,0.153,0.313,0.648,0,10000,0,0.010236537,8.475277014037414e-27
466.0,111040,466,1,0.083,0.372,0.252,0.277,0.648,0,10000,0,0.010238106,9.20492283539262e-28
466.25,111040,466,2,0.067,0.386,0.371,0.233,0.648,0,10000,0,0.010239508,9.605381600034143e-29
466.5,111040,466,2,0.071,0.327,0.391,0.225,0.648,0,10000,0,0.010239175,9.630244527357202e-30
466.75,111040,466,2,0.086,0.293,0.304,0.257,0.648,0,10000,0,0.010235314,9.276587109024468e-31
467.0,111040,467,1,0.103,0.262,0.211,0.292,0.648,0,10000,0,0.010233174,8.585534942652241e-32
467.25,111040,467,1,0.117,0.242,0.138,0.319,0.648,0,10000,0,0.01022977,7.634396538547265e-33
467.5,111040,467,1,0.124,0.222,0.111,0.329,0.648,0,10000,0,0.010228602,6.5224429393585805e-34
467.75,111040,467,1,0.13,0.206,0.091,0.336,0.648,0,10000,0,0.010225927,5.353947197017151e-35
468.0,111040,468,1,0.137,0.194,0.058,0.349,0.648,0,10000,0,0.010224499,4.222465400981095e-36
468.25,111040,468,1,0.144,0.19,0.018,0.363,0.648,0,10000,0,0.010223694,3.1995311028027247e-37
468.5,111040,468,1,0.147,0.192,0.0,0.37,0.648,0,10000,0,0.010223278,2.3293502398946273e-38
468.75,111040,468,1,0.14,0.226,0.004,0.369,0.648,0,10000,0,0.01022571,1.629339071011138e-39
469.0,111040,469,1,0.121,0.258,0.09,0.337,0.648,0,10000,0,0.010227395,1.0950056769421232e-40
469.25,111040,469,1,0.106,0.275,0.176,0.305,0.648,0,10000,0,0.010230654,7.070489641014004e-42
469.5,111040,469,1,0.097,0.276,0.242,0.281,0.648,0,10000,0,0.010231537,4.386426237555884e-43
469.75,111040,469,1,0.1,0.279,0.215,0.291,0.648,0,10000,0,0.010231398,2.614570710127463e-44
470.0,111040,470,1,0.104,0.288,0.175,0.305,0.648,0,10000,0,0.0102311885,1.4973322319540037e-45
470.25,111040,470,1,0.102,0.285,0.194,0.298,0.648,0,10000,0,0.010230572,8.238804089635723e-47
470.5,111040,470,1,0.108,0.257,0.181,0.303,0.647,0,10000,0,0.01023022,4.3555038213108855e-48
470.75,111040,470,1,0.118,0.235,0.134,0.32,0.647,0,10000,0,0.010227675,2.2122838199377666e-49
471.0,111040,471,1,0.127,0.218,0.094,0.335,0.647,0,10000,0,0.010226478,1.0796214577553152e-50
471.25,111040,471,1,0.132,0.211,0.067,0.345,0.647,0,10000,0,0.010225662,5.062096186419007e-52
471.5,111040,471,1,0.134,0.217,0.054,0.35,0.647,0,10000,0,0.010225137,2.280433956376515e-53
471.75,111040,471,1,0.134,0.228,0.04,0.355,0.647,0,10000,0,0.010226333,9.870356206262376e-55
472.0,111040,472,1,0.124,0.241,0.093,0.336,0.647,0,10000,0,0.010227211,4.104652291167614e-56
472.25,111040,472,1,0.112,0.256,0.152,0.314,0.647,0,10000,0,0.010229697,1.6400162143332877e-57
472.5,111040,472,1,0.103,0.262,0.212,0.292,0.647,0,10000,0,0.0102302525,6.295759519106579e-59
472.75,111040,472,1,0.108,0.262,0.178,0.304,0.647,0,10000,0,0.010230195,2.3220755226114896e-60
473.0,111040,473,1,0.108,0.249,0.191,0.299,0.647,0,10000,0,0.010229655,8.228729212114448e-62
473.25,111040,473,1,0.116,0.227,0.158,0.312,0.647,0,10000,0,0.01022838,2.8016728537274325e-63
473.5,111040,473,1,0.125,0.217,0.111,0.329,0.647,0,10000,0,0.010227091,9.164954094797777e-65
473.75,111040,473,1,0.133,0.212,0.064,0.346,0.647,0,10000,0,0.010226478,2.880523261087646e-66
474.0,111040,474,1,0.13,0.214,0.077,0.341,0.647,0,10000,0,0.01022644,8.698426537196597e-68
474.25,111040,474,1,0.127,0.22,0.09,0.337,0.647,0,10000,0,0.010228419,2.5237029422414954e-69
474.5,111040,474,1,0.118,0.25,0.123,0.324,0.647,0,10000,0,0.010229238,7.034998170380415e-71
474.75,111040,474,1,0.106,0.28,0.169,0.307,0.647,0,10000,0,0.010231953,1.8841608012360465e-72
475.0,111040,475,1,0.093,0.316,0.229,0.285,0.647,0,10000,0,0.010233532,4.848419179631528e-74
475.25,111040,475,1,0.08,0.356,0.288,0.263,0.646,0,10000,0,0.010235942,1.1987001992691583e-75
475.5,111040,475,1,0.078,0.372,0.288,0.264,0.646,0,10000,0,0.0102364635,2.847404815695518e-77
475.75,111040,475,1,0.08,0.375,0.274,0.269,0.646,0,10000,0,0.010238454,6.498544147094431e-79
476.0,111040,476,1,0.081,0.375,0.267,0.271,0.646,0,10000,0,0.010239866,1.4249878216005684e-80
476.25,111040,476,2,0.066,0.397,0.373,0.232,0.646,0,10000,0,0.010244167,3.002164274582107e-82
476.5,111040,476,2,0.055,0.433,0.439,0.208,0.646,0,10000,0,0.010246577,6.076954339184478e-84
476.75,111040,476,4,0.042,0.504,0.505,0.183,0.646,0,10000,0,0.010249066,1.1818591298636491e-85
477.0,111040,477,4,0.034,0.559,0.551,0.166,0.646,0,10000,0,0.010250406,2.2083793448639054e-87
477.25,111040,477,4,0.027,0.618,0.584,0.154,0.646,0,10000,0,0.010252128,3.96469569514647e-89
477.5,111040,477,4,0.027,0.644,0.55,0.166,0.646,0,10000,0,0.010252023,6.838711183211239e-91
477.75,111040,477,4,0.029,0.653,0.51,0.181,0.646,0,10000,0,0.010254519,1.1333574060574866e-92
478.0,111040,478,4,0.024,0.681,0.563,0.162,0.646,0,10000,0,0.010256561,1.8046281678192164e-94
478.25,111040,478,4,0.013,0.751,0.689,0.115,0.646,0,10000,0,0.010261258,2.760811768050888e-96
478.5,111040,478,5,0.008,0.815,0.741,0.096,0.646,0,10000,0,0.01026323,4.05801907235294e-98
478.75,111040,478,5,0.004,0.874,0.787,0.079,0.646,0,10000,0,0.010264761,5.730857252598338e-100
479.0,111040,479,5,0.003,0.912,0.827,0.064,0.646,0,10000,0,0.010265826,7.775947482237495e-102
479.25,111040,479,5,0.003,0.894,0.833,0.062,0.646,0,10000,0,0.010264241,1.0137135866064228e-103
479.5,111040,479,5,0.008,0.807,0.74,0.096,0.646,0,10000,0,0.0102627305,1.2697126211301049e-105
479.75,111040,479,4,0.013,0.76,0.68,0.118,0.646,0,10000,0,0.010261083,1.5280016617525347e-107
480.0,111040,480,4,0.015,0.742,0.647,0.131,0.645,0,10000,0,0.010260614,1.766731031703878e-109
480.25,111040,480,4,0.015,0.749,0.64,0.133,0.645,0,10000,0,0.010262508,1.9626608915202526e-111
480.5,111040,480,5,0.008,0.815,0.732,0.099,0.645,0,10000,0,0.010263796,2.0948277621895577e-113
480.75,111040,480,5,0.004,0.886,0.792,0.077,0.645,0,10000,0,0.010265927,2.1482241460082367e-115
481.0,111040,481,5,0.001,0.968,0.858,0.053,0.645,0,10000,0,0.01026614,2.1166014404337216e-117
481.25,111040,481,5,0.003,0.906,0.811,0.07,0.645,0,10000,0,0.010264691,2.003672795527238e-119
481.5,111040,481,5,0.008,0.829,0.731,0.099,0.645,0,10000,0,0.010263195,1.8223959296448902e-121
481.75,111040,481,4,0.01,0.812,0.691,0.114,0.645,0,10000,0,0.010262527,1.5925273239013228e-123
482.0,111040,482,5,0.007,0.851,0.731,0.1,0.645,0,10000,0,0.0102629,1.337085776717783e-125
482.25,111040,482,5,0.005,0.879,0.75,0.092,0.645,0,10000,0,0.010262537,1.0785986347500107e-127
482.5,111040,482,5,0.006,0.881,0.71,0.107,0.645,0,10000,0,0.010261892,8.35966134363235e-130
482.75,111040,482,5,0.005,0.898,0.703,0.11,0.645,0,10000,0,0.0102615245,6.225091264014762e-132
483.0,111040,483,5,0.003,0.939,0.723,0.103,0.645,0,10000,0,0.010261892,4.453802782502985e-134
483.25,111040,483,5,0.002,0.946,0.729,0.1,0.645,0,10000,0,0.010261239,3.061571894567757e-136
483.5,111040,483,5,0.003,0.946,0.716,0.105,0.645,0,10000,0,0.010260521,2.0220233350160658e-138
483.75,111040,483,4,0.005,0.902,0.676,0.12,0.645,0,10000,0,0.010259254,1.2830869408835379e-140
484.0,111040,484,4,0.008,0.868,0.642,0.132,0.645,0,10000,0,0.010258488,7.822655900089051e-143
484.25,111040,484,4,0.011,0.835,0.622,0.14,0.645,0,10000,0,0.010259718,4.582269099691907e-145
484.5,111040,484,4,0.011,0.825,0.635,0.135,0.645,0,10000,0,0.010260532,2.5789039885591407e-147
484.75,111040,484,4,0.007,0.856,0.694,0.113,0.644,0,10000,0,0.010264285,1.3944982651631014e-149
485.0,111040,485,5,0.001,0.96,0.774,0.079,0.644,0,10000,0,0.010266576,7.2448434172281844e-152
485.25,111040,485,5,0.0,1.0,0.866,0.049,0.644,0,10000,0,0.010269446,3.6163316257952325e-154
485.5,111040,485,5,0.0,1.0,0.925,0.028,0.644,0,10000,0,0.010270502,1.7343458922870425e-156
485.75,111040,485,5,0.0,1.0,0.899,0.038,0.644,0,10000,0,0.010269688,7.991557036673117e-159
486.0,111040,486,5,0.0,1.0,0.839,0.06,0.644,0,10000,0,0.010268825,3.5379794945863172e-161
486.25,111040,486,5,0.001,0.967,0.812,0.07,0.644,0,10000,0,0.0102675855,1.504899300423605e-163
486.5,111040,486,5,0.004,0.908,0.752,0.092,0.644,0,10000,0,0.010267541,6.150179478735045e-166
486.75,111040,486,5,0.002,0.954,0.798,0.075,0.644,0,10000,0,0.010267701,2.4148844783650528e-168
487.0,111040,487,5,0.0,1.0,0.857,0.053,0.644,0,10000,0,0.010268235,9.110309914946645e-171
487.25,111040,487,5,0.0,1.0,0.831,0.063,0.644,0,10000,0,0.010267081,3.302160383313378e-173
487.5,111040,487,5,0.002,0.955,0.784,0.08,0.644,0,10000,0,0.01026601,1.149982933549431e-175
487.75,111040,487,5,0.002,0.948,0.764,0.087,0.644,0,10000,0,0.010266373,3.847803172337703e-178
