Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
808.29,110009,808,5,0.0,1.0,0.732,0.077,0.822,0,10000,0,0.0102671245,1.5512447726987846e-20
808.54,110009,808,5,0.0,1.0,0.752,0.036,0.822,0,10000,0,0.010268719,1.0371458804401486e-19
808.79,110009,808,5,0.0,1.0,0.863,0.044,0.822,0,10000,0,0.010271055,6.662352129519717e-19
809.04,110009,809,5,0.0,1.0,0.96,0.015,0.822,0,10000,0,0.010272242,4.1119094286675666e-18
809.29,110009,809,5,0.0,1.0,0.898,0.039,0.822,0,10000,0,0.010271312,2.4383032518249672e-17
809.54,110009,809,5,0.0,1.0,0.839,0.061,0.822,0,10000,0,0.010270401,1.3891850994264833e-16
809.79,110009,809,5,0.0,1.0,0.842,0.06,0.822,0,10000,0,0.010271685,7.604326151631856e-16
810.04,110009,810,5,0.0,1.0,0.857,0.054,0.822,0,10000,1,0.010273003,3.999351499398872e-15
810.29,110009,810,5,0.0,1.0,0.923,0.029,0.822,0,10000,1,0.010272436,2.020908433414757e-14
810.54,110009,810,5,0.0,1.0,0.981,0.007,0.821,0,10000,0,0.010272005,9.811421142785731e-14
810.79,110009,810,5,0.0,1.0,0.862,0.052,0.821,0,10000,0,0.010263351,4.576625960720548e-13
811.04,110009,811,4,0.0,1.0,0.614,0.147,0.821,0,10000,0,0.010258178,2.0511014547186656e-12
811.29,110009,811,2,0.0,1.0,0.464,0.204,0.821,0,10000,0,0.01024911,8.831959852548557e-12
811.54,110009,811,2,0.0,1.0,0.376,0.23,0.821,0,10000,0,0.010246609,3.653888163345838e-11
811.79,110009,811,2,0.0,1.0,0.331,0.254,0.821,0,10000,0,0.010240914,1.4523846007167204e-10
812.04,110009,812,1,0.004,0.97,0.276,0.275,0.821,0,10000,0,0.010238368,5.546719976661269e-10
812.29,110009,812,1,0.01,0.929,0.208,0.301,0.821,0,10000,0,0.0102363285,2.0352561126580155e-09
812.54,110009,812,1,0.019,0.876,0.135,0.329,0.821,0,10000,0,0.01023588,7.1751356318563185e-09
812.79,110009,812,1,0.0,1.0,0.2,0.248,0.821,0,10000,0,0.01024205,2.4303531399293148e-08
813.04,110009,813,2,0.0,1.0,0.411,0.133,0.82,0,10000,0,0.010246044,7.90927856249787e-08
813.29,110009,813,4,0.0,1.0,0.511,0.109,0.82,0,10000,0,0.010251442,2.473048200066343e-07
813.54,110009,813,4,0.0,1.0,0.522,0.154,0.82,0,10000,0,0.0102520855,7.429447378221159e-07
813.79,110009,813,4,0.0,1.0,0.552,0.17,0.82,0,10000,0,0.0102524385,2.144414137879046e-06
814.04,110009,814,4,0.0,1.0,0.661,0.129,0.82,0,10000,0,0.010251978,5.9468780589371916e-06
814.29,110009,814,2,0.0,1.0,0.499,0.191,0.82,0,10000,0,0.010243423,1.58451963641283e-05
814.54,110009,814,1,0.023,0.82,0.268,0.278,0.82,0,10000,0,0.0102375755,4.056340826194704e-05
814.79,110009,814,1,0.071,0.558,0.099,0.342,0.82,0,10000,0,0.010229606,9.976988516021414e-05
815.04,110009,815,1,0.092,0.474,0.006,0.367,0.82,0,10000,0,0.01022782,0.00023577227102615945
815.29,110009,815,1,0.099,0.416,0.048,0.356,0.819,0,10000,0,0.010225454,0.0005353209030595415
815.54,110009,815,1,0.095,0.425,0.084,0.348,0.819,0,10000,0,0.010225397,0.001167787703165841
815.79,110009,815,1,0.091,0.446,0.089,0.346,0.819,0,10000,0,0.010224152,0.002447607720455088
816.04,110009,816,1,0.083,0.478,0.05,0.34,0.819,0,10000,0,0.010223645,0.004928876673892081
816.29,110009,816,1,0.074,0.513,0.024,0.329,0.819,0,10000,0,0.010224162,0.009536352805859362
816.54,110009,816,1,0.066,0.551,0.04,0.32,0.819,0,10000,0,0.010224866,0.01772739364775203
816.79,110009,816,1,0.064,0.569,0.077,0.321,0.819,0,10000,0,0.010226989,0.031661806331919874
817.04,110009,817,1,0.057,0.604,0.119,0.314,0.819,0,10000,0,0.010227753,0.05433187693474246
817.29,110009,817,1,0.05,0.643,0.136,0.304,0.819,0,10000,0,0.010229683,0.08957812117937161
817.54,110009,817,1,0.04,0.695,0.171,0.287,0.819,0,10000,0,0.010230292,0.1418983713849257
817.79,110009,817,1,0.035,0.726,0.186,0.284,0.818,0,10000,0,0.010232185,0.21596386605275225
818.04,110009,818,1,0.033,0.746,0.213,0.284,0.818,0,10000,0,0.010232648,0.31580063320357665
818.29,110009,818,1,0.033,0.748,0.231,0.288,0.818,0,10000,0,0.010236512,0.4436833387178222
818.54,110009,818,1,0.027,0.789,0.26,0.281,0.818,0,10000,0,0.010237603,0.5989098625429796
818.79,110009,818,1,0.015,0.874,0.289,0.27,0.818,0,10000,0,0.010243805,0.776744219932852
819.04,110009,819,2,0.0,1.0,0.371,0.239,0.818,0,10000,0,0.010246547,0.9678828980765736
819.29,110009,819,4,0.0,1.0,0.501,0.189,0.818,0,10000,0,0.010253285,1.0
819.54,110009,819,5,0.0,1.0,0.793,0.079,0.818,0,10000,0,0.01025537,1.0
819.79,110009,819,4,0.0,1.0,0.617,0.145,0.818,0,10000,0,0.010251238,1.0
820.04,110009,820,2,0.0,1.0,0.455,0.181,0.817,0,10000,0,0.010247233,1.0
820.29,110009,820,2,0.004,0.967,0.376,0.237,0.817,1,10000,0,0.0102430275,1.0
820.54,110009,820,2,0.017,0.855,0.328,0.255,0.817,0,10000,0,0.010241943,1.0
820.79,110009,820,1,0.026,0.789,0.297,0.267,0.817,0,10000,0,0.010239446,1.0
821.04,110009,821,1,0.027,0.772,0.286,0.266,0.817,0,10000,0,0.010239208,1.0
821.29,110009,821,2,0.016,0.847,0.32,0.241,0.817,0,10000,0,0.010239613,1.0
821.54,110009,821,2,0.013,0.873,0.319,0.234,0.817,0,10000,0,0.010240011,0.9678828980765736
821.79,110009,821,2,0.012,0.886,0.336,0.233,0.817,0,10000,0,0.0102407355,0.776744219932852
822.04,110009,822,2,0.006,0.942,0.382,0.222,0.817,0,10000,0,0.01024158,0.5989098625429796
822.29,110009,822,2,0.002,0.978,0.398,0.216,0.817,0,10000,0,0.010241267,0.4436833387178222
822.54,110009,822,2,0.012,0.884,0.327,0.239,0.816,0,10000,0,0.010240638,0.31580063320357665
822.79,110009,822,2,0.012,0.886,0.322,0.24,0.816,0,10000,0,0.010240552,0.21596386605275225
823.04,110009,823,2,0.003,0.968,0.362,0.223,0.816,0,10000,0,0.010241548,0.1418983713849257
823.29,110009,823,2,0.0,1.0,0.39,0.211,0.816,0,10000,0,0.0102418,0.08957812117937161
823.54,110009,823,2,0.0,1.0,0.362,0.215,0.816,0,10000,0,0.010241576,0.05433187693474246
823.79,110009,823,2,0.0,1.0,0.352,0.212,0.816,0,10000,0,0.010242417,0.031661806331919874
824.04,110009,824,2,0.0,1.0,0.358,0.207,0.816,0,10000,0,0.010242745,0.01772739364775203
824.29,110009,824,2,0.0,1.0,0.372,0.194,0.816,0,10000,0,0.01024467,0.009536352805859362
824.54,110009,824,2,0.0,1.0,0.414,0.209,0.816,0,10000,0,0.010245169,0.004928876673892081
824.79,110009,824,2,0.0,1.0,0.456,0.201,0.816,0,10000,0,0.0102465125,0.002447607720455088
825.04,110009,825,4,0.0,1.0,0.501,0.189,0.815,0,10000,0,0.010246246,0.001167787703165841
825.29,110009,825,2,0.0,1.0,0.431,0.205,0.815,0,10000,0,0.010245532,0.0005353209030595415
825.54,110009,825,2,0.0,1.0,0.374,0.197,0.815,0,10000,0,0.010244826,0.00023577227102615945
825.79,110009,825,2,0.0,1.0,0.379,0.147,0.815,0,10000,0,0.010246826,9.976988516021414e-05
826.04,110009,826,2,0.0,1.0,0.432,0.14,0.815,0,10000,0,0.010247794,4.056340826194704e-05
826.29,110009,826,2,0.0,1.0,0.471,0.152,0.815,0,10000,0,0.01025073,1.58451963641283e-05
826.54,110009,826,2,0.0,1.0,0.488,0.169,0.815,0,10000,0,0.010251044,5.9468780589371916e-06
826.79,110009,826,4,0.0,1.0,0.527,0.14,0.815,0,10000,0,0.010252889,2.144414137879046e-06
827.04,110009,827,4,0.0,1.0,0.577,0.15,0.815,0,10000,0,0.010254051,7.429447378221159e-07
827.29,110009,827,4,0.0,1.0,0.653,0.123,0.814,0,10000,0,0.01025134,2.473048200066343e-07
827.54,110009,827,4,0.0,1.0,0.588,0.156,0.814,0,10000,0,0.010246571,7.90927856249787e-08
827.79,110009,827,1,0.034,0.732,0.21,0.281,0.814,0,10000,0,0.010236049,2.4303531399293148e-08
828.04,110009,828,1,0.052,0.633,0.089,0.303,0.814,0,10000,0,0.010231248,7.1751356318563185e-09
828.29,110009,828,1,0.067,0.56,0.0,0.321,0.814,0,10000,0,0.010227685,2.0352561126580155e-09
828.54,110009,828,1,0.067,0.547,0.009,0.316,0.814,0,10000,0,0.010226469,5.546719976661269e-10
828.79,110009,828,1,0.063,0.554,0.05,0.302,0.814,0,10000,0,0.010226034,1.4523846007167204e-10
829.04,110009,829,1,0.067,0.518,0.056,0.3,0.814,0,10000,0,0.010225618,3.653888163345838e-11
829.29,110009,829,1,0.077,0.402,0.058,0.28,0.814,0,10000,0,0.010226469,8.831959852548557e-12
829.54,110009,829,1,0.089,0.357,0.08,0.298,0.814,0,10000,0,0.010226714,2.0511014547186656e-12
829.79,110009,829,1,0.089,0.355,0.111,0.294,0.813,0,10000,0,0.010227733,4.576625960720548e-13
830.04,110009,830,1,0.089,0.353,0.128,0.294,0.813,0,10000,0,0.010227743,9.811421142785731e-14
830.29,110009,830,1,0.093,0.355,0.123,0.304,0.813,0,10000,0,0.010227124,2.020908433414757e-14
830.54,110009,830,1,0.093,0.366,0.105,0.309,0.813,0,10000,0,0.0102266995,3.999351499398872e-15
830.79,110009,830,1,0.088,0.401,0.078,0.312,0.813,0,10000,0,0.010225836,7.604326151631856e-16
831.04,110009,831,1,0.071,0.518,0.061,0.31,0.813,0,10000,0,0.010225437,1.3891850994264833e-16
831.29,110009,831,1,0.07,0.553,0.055,0.327,0.813,0,10000,0,0.010228337,2.4383032518249672e-17
831.54,110009,831,1,0.071,0.587,0.03,0.354,0.813,0,10000,0,0.010229156,4.1119094286675666e-18
831.79,110009,831,1,0.052,0.695,0.084,0.348,0.813,0,10000,0,0.010236367,6.662352129519717e-19
832.04,110009,832,1,0.0,0.997,0.234,0.291,0.813,0,10000,0,0.010242331,1.0371458804401486e-19
832.29,110009,832,6,0.0,1.0,0.602,0.151,0.812,0,10000,0,0.010251731,1.5512447726987846e-20
832.54,110009,832,5,0.0,1.0,0.703,0.113,0.812,0,10000,0,0.010255303,2.2292000090882765e-21
832.79,110009,832,4,0.0,1.0,0.672,0.125,0.812,0,10000,0,0.010257501,3.0778394506825684e-22
833.04,110009,833,4,0.0,1.0,0.646,0.135,0.812,0,10000,0,0.010257995,4.082922237722441e-23
833.29,110009,833,4,0.0,1.0,0.65,0.133,0.812,0,10000,0,0.010261753,5.203846479695652e-24
833.54,110009,833,5,0.0,1.0,0.782,0.083,0.812,0,10000,0,0.010264416,6.372444530803868e-25
833.79,110009,833,5,0.0,1.0,0.866,0.051,0.812,0,10000,0,0.010264431,7.497489609367187e-26
834.04,110009,834,5,0.0,1.0,0.785,0.082,0.812,0,10000,0,0.010262586,8.475277014037415e-27
834.29,110009,834,4,0.0,1.0,0.669,0.126,0.812,0,10000,0,0.010259117,9.204922835392621e-28
834.54,110009,834,4,0.0,1.0,0.599,0.152,0.811,0,10000,0,0.010258275,9.605381600034145e-29
834.79,110009,834,4,0.0,1.0,0.606,0.15,0.811,0,10000,0,0.010259016,9.630244527357205e-30
835.04,110009,835,4,0.0,1.0,0.593,0.155,0.811,0,10000,0,0.010259835,9.27658710902447e-31
835.29,110009,835,4,0.0,1.0,0.681,0.121,0.811,0,10000,0,0.010262658,8.585534942652243e-32
835.54,110009,835,5,0.0,1.0,0.795,0.078,0.811,0,10000,0,0.010265506,7.634396538547267e-33
835.79,110009,835,5,0.0,1.0,0.885,0.044,0.811,0,10000,0,0.01026461,6.5224429393585805e-34
836.04,110009,836,5,0.0,1.0,0.796,0.077,0.811,0,10000,0,0.010263127,5.353947197017152e-35
836.29,110009,836,4,0.0,1.0,0.675,0.123,0.811,0,10000,0,0.010256237,4.222465400981096e-36
836.54,110009,836,4,0.0,1.0,0.545,0.157,0.811,0,10000,0,0.010253415,3.199531102802725e-37
836.79,110009,836,2,0.0,1.0,0.443,0.2,0.811,0,10000,0,0.010247659,2.3293502398946278e-38
837.04,110009,837,2,0.0,1.0,0.368,0.24,0.81,0,10000,0,0.010245169,1.629339071011138e-39
837.29,110009,837,2,0.016,0.869,0.314,0.261,0.81,0,10000,0,0.010243486,1.0950056769421234e-40
837.54,110009,837,2,0.014,0.882,0.347,0.248,0.81,0,10000,0,0.01024349,7.070489641014005e-42
837.79,110009,837,2,0.005,0.956,0.407,0.225,0.81,0,10000,0,0.010245226,4.386426237555886e-43
838.04,110009,838,2,0.0,1.0,0.445,0.211,0.81,0,10000,0,0.010246141,2.614570710127463e-44
838.29,110009,838,2,0.0,1.0,0.488,0.195,0.81,0,10000,0,0.010247485,1.4973322319540037e-45
838.54,110009,838,4,0.0,1.0,0.513,0.185,0.81,0,10000,0,0.010247881,8.238804089635724e-47
838.79,110009,838,2,0.0,1.0,0.485,0.196,0.81,0,10000,0,0.010247978,4.355503821310886e-48
839.04,110009,839,2,0.0,1.0,0.47,0.202,0.81,0,10000,0,0.0102479,2.212283819937767e-49
839.29,110009,839,2,0.0,1.0,0.484,0.196,0.81,0,10000,0,0.010248465,1.0796214577553155e-50
839.54,110009,839,4,0.0,1.0,0.505,0.188,0.809,0,10000,0,0.010248984,5.062096186419007e-52
839.79,110009,839,4,0.0,1.0,0.524,0.181,0.809,0,10000,0,0.010249318,2.280433956376515e-53
840.04,110009,840,4,0.0,1.0,0.506,0.188,0.809,0,10000,0,0.010249071,9.870356206262379e-55
840.29,110009,840,2,0.0,1.0,0.49,0.194,0.809,0,10000,0,0.01024954,4.104652291167614e-56
840.54,110009,840,4,0.0,1.0,0.504,0.189,0.809,0,10000,0,0.010250532,1.6400162143332877e-57
840.79,110009,840,4,0.0,1.0,0.546,0.159,0.809,0,10000,0,0.010251548,6.29575951910658e-59
841.04,110009,841,4,0.0,1.0,0.597,0.081,0.809,0,10000,0,0.010252941,2.32207552261149e-60
841.29,110009,841,4,0.0,1.0,0.527,0.031,0.809,0,10000,0,0.010250827,8.22872921211445e-62
841.54,110009,841,3,0.0,1.0,0.391,0.0,0.809,0,10000,0,0.010249792,2.801672853727433e-63
841.79,110009,841,3,0.0,1.0,0.323,0.046,0.809,0,10000,0,0.010248268,9.164954094797777e-65
842.04,110009,842,2,0.0,1.0,0.371,0.076,0.808,0,10000,0,0.010248535,2.8805232610876465e-66
842.29,110009,842,2,0.0,1.0,0.413,0.147,0.808,0,10000,0,0.010248244,8.698426537196599e-68
842.54,110009,842,2,0.0,1.0,0.438,0.184,0.808,0,10000,0,0.010246894,2.523702942241496e-69
842.79,110009,842,2,0.0,1.0,0.398,0.229,0.808,0,10000,0,0.010246934,7.034998170380416e-71
843.04,110009,843,2,0.0,1.0,0.429,0.217,0.808,0,10000,0,0.010247359,1.8841608012360468e-72
843.29,110009,843,4,0.0,1.0,0.5,0.19,0.808,0,10000,0,0.010250459,4.848419179631528e-74
843.54,110009,843,4,0.0,1.0,0.549,0.171,0.808,0,10000,0,0.010252158,1.1987001992691583e-75
843.79,110009,843,4,0.0,1.0,0.606,0.15,0.808,0,10000,0,0.010255768,2.8474048156955183e-77
844.04,110009,844,4,0.0,1.0,0.571,0.163,0.808,0,10000,0,0.010257264,6.498544147094433e-79
844.29,110009,844,4,0.0,1.0,0.646,0.135,0.808,0,10000,0,0.010262425,1.4249878216005688e-80
844.54,110009,844,5,0.0,1.0,0.743,0.097,0.807,0,10000,0,0.0102662,3.0021642745821075e-82
844.79,110009,844,5,0.0,1.0,0.883,0.044,0.807,0,10000,0,0.010269028,6.076954339184479e-84
845.04,110009,845,5,0.0,1.0,0.977,0.009,0.807,0,10000,0,0.0102688745,1.1818591298636494e-85
845.29,110009,845,5,0.0,1.0,0.793,0.079,0.807,0,10000,0,0.010262992,2.2083793448639054e-87
845.54,110009,845,4,0.0,1.0,0.642,0.136,0.807,0,10000,0,0.010258721,3.964695695146471e-89
845.79,110009,845,4,0.0,1.0,0.517,0.183,0.807,0,10000,0,0.010255536,6.83871118321124e-91
846.04,110009,846,2,0.0,1.0,0.448,0.21,0.807,0,10000,0,0.010254896,1.1333574060574868e-92
846.29,110009,846,4,0.0,1.0,0.542,0.174,0.807,0,10000,0,0.0102574285,1.8046281678192167e-94
846.54,110009,846,4,0.0,1.0,0.668,0.126,0.807,0,10000,0,0.0102599105,2.760811768050888e-96
846.79,110009,846,5,0.0,1.0,0.77,0.087,0.807,0,10000,0,0.010263496,4.0580190723529404e-98
847.04,110009,847,5,0.0,1.0,0.813,0.071,0.806,0,10000,0,0.010263911,5.730857252598339e-100
847.29,110009,847,5,0.0,1.0,0.734,0.101,0.806,0,10000,0,0.010264861,7.775947482237496e-102
847.54,110009,847,5,0.0,1.0,0.762,0.091,0.806,0,10000,0,0.010266403,1.0137135866064229e-103
847.79,110009,847,5,0.0,1.0,0.91,0.034,0.806,0,10000,0,0.010267696,1.269712621130105e-105
848.04,110009,848,5,0.0,1.0,0.835,0.063,0.806,0,10000,0,0.010266979,1.5280016617525347e-107
848.29,110009,848,5,0.0,1.0,0.739,0.099,0.806,0,10000,0,0.010265763,1.766731031703878e-109
848.54,110009,848,5,0.0,1.0,0.789,0.072,0.806,0,10000,0,0.010266117,1.962660891520253e-111
848.79,110009,848,5,0.0,1.0,0.786,0.081,0.806,0,10000,0,0.010267643,2.094827762189558e-113
849.04,110009,849,5,0.0,1.0,0.846,0.058,0.806,0,10000,0,0.010268583,2.148224146008237e-115
849.29,110009,849,5,0.0,1.0,0.862,0.052,0.805,0,10000,0,0.010267489,2.1166014404337223e-117
849.54,110009,849,5,0.0,1.0,0.842,0.0,0.805,0,10000,0,0.010266383,2.0036727955272382e-119
849.79,110009,849,4,0.0,1.0,0.698,0.07,0.805,0,10000,0,0.010260667,1.8223959296448905e-121
850.04,110009,850,4,0.0,1.0,0.625,0.123,0.805,0,10000,0,0.010258025,1.592527323901323e-123
850.29,110009,850,4,0.0,1.0,0.543,0.164,0.805,0,10000,0,0.010253735,1.337085776717783e-125
850.54,110009,850,2,0.0,1.0,0.491,0.179,0.805,0,10000,0,0.01025137,1.078598634750011e-127
850.79,110009,850,2,0.0,1.0,0.437,0.196,0.805,0,10000,0,0.010250338,8.359661343632352e-130
851.04,110009,851,2,0.0,1.0,0.492,0.177,0.805,0,10000,0,0.010250532,6.225091264014764e-132
851.29,110009,851,4,0.0,1.0,0.534,0.164,0.805,0,10000,0,0.010252602,4.453802782502985e-134
851.54,110009,851,4,0.0,1.0,0.551,0.156,0.805,0,10000,0,0.010253367,3.0615718945677573e-136
851.79,110009,851,4,0.0,1.0,0.584,0.134,0.804,0,10000,0,0.010256364,2.0220233350160664e-138
852.04,110009,852,4,0.0,1.0,0.625,0.095,0.804,0,10000,0,0.010258159,1.2830869408835379e-140
852.29,110009,852,4,0.0,1.0,0.665,0.097,0.804,0,10000,0,0.010261515,7.822655900089053e-143
852.54,110009,852,5,0.0,1.0,0.715,0.085,0.804,0,10000,0,0.010263108,4.582269099691908e-145
852.79,110009,852,5,0.0,1.0,0.768,0.082,0.804,0,10000,0,0.010266576,2.578903988559141e-147
853.04,110009,853,5,0.0,1.0,0.854,0.056,0.804,0,10000,0,0.010268224,1.3944982651631014e-149
853.29,110009,853,5,0.0,1.0,0.886,0.043,0.804,0,10000,0,0.0102705695,7.244843417228185e-152
853.54,110009,853,5,0.0,1.0,0.852,0.056,0.804,0,10000,0,0.010270459,3.616331625795233e-154
853.79,110009,853,5,0.0,1.0,0.85,0.056,0.804,0,10000,0,0.0101072285,1.7343458922870428e-156
854.04,110009,854,5,0.0,1.0,1.0,0.0,0.804,0,10000,0,0.010046269,7.991557036673119e-159
854.29,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,10000,0,0.009376637,3.5379794945863176e-161
854.54,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,10000,0,0.00896482,1.5048993004236053e-163
854.79,110009,854,5,0.0,1.0,1.0,0.0,0.803,0,10000,0,0.0087147085,6.150179478735046e-166
855.04,110009,855,5,0.0,1.0,0.756,0.088,0.803,0,10000,0,0.008392743,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007120754,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00709271,3.3021603833133785e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790038,1.1499829335494311e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067724446,3.8478031723377037e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00674862,1.2369795568056274e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,3.820677816779536e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1338263145625456e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.2328151166525283e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.856118621349026e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.330956680428082e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.89458453951419e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.432189283095995e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.343303933568999e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.498588469031216e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.345580642342585e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.655180291755097e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2719685358449411e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3357218986023707e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.985465027035107e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1376921169175386e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7802557443019608e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.676506259507027e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.866182509414535e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.365678669397745e-237
