Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.75,118211,219,5,0.0,1.0,0.934,0.025,0.561,0,10000,0,0.010272446,2.229200009088276e-21
220.0,118211,220,5,0.0,1.0,0.915,0.032,0.56,0,10000,0,0.010271485,1.5512447726987843e-20
220.25,118211,220,5,0.0,1.0,0.833,0.064,0.56,0,10000,0,0.010269223,1.0371458804401483e-19
220.5,118211,220,5,0.0,1.0,0.776,0.08,0.559,0,10000,0,0.010268558,6.662352129519716e-19
220.75,118211,220,5,0.0,1.0,0.802,0.075,0.559,0,10000,0,0.010268545,4.111909428667566e-18
221.0,118211,221,5,0.0,1.0,0.842,0.06,0.558,0,10000,0,0.010269426,2.438303251824967e-17
221.25,118211,221,5,0.0,1.0,0.878,0.046,0.558,0,10000,0,0.010267972,1.389185099426483e-16
221.5,118211,221,5,0.0,1.0,0.841,0.061,0.557,0,10000,0,0.010266427,7.604326151631855e-16
221.75,118211,221,5,0.0,1.0,0.736,0.1,0.557,0,10000,0,0.010263892,3.999351499398872e-15
222.0,118211,222,4,0.0,1.0,0.698,0.115,0.557,0,10000,0,0.010262092,2.020908433414757e-14
222.25,118211,222,4,0.0,1.0,0.623,0.122,0.556,0,10000,0,0.010262566,9.81142114278573e-14
222.5,118211,222,4,0.0,1.0,0.622,0.13,0.556,0,10000,0,0.010262871,4.576625960720548e-13
222.75,118211,222,5,0.0,1.0,0.733,0.101,0.555,0,10000,0,0.0102675455,2.051101454718665e-12
223.0,118211,223,5,0.0,1.0,0.866,0.051,0.555,0,10000,0,0.01026992,8.831959852548557e-12
223.25,118211,223,5,0.0,1.0,0.899,0.038,0.554,0,10000,0,0.010271463,3.6538881633458375e-11
223.5,118211,223,5,0.0,1.0,0.958,0.016,0.554,0,10000,0,0.010272034,1.4523846007167202e-10
223.75,118211,223,5,0.0,1.0,0.939,0.023,0.553,0,10000,0,0.010267633,5.546719976661268e-10
224.0,118211,224,5,0.0,1.0,0.752,0.094,0.553,0,10000,0,0.010265017,2.0352561126580155e-09
224.25,118211,224,4,0.0,1.0,0.666,0.127,0.553,0,10000,0,0.010255212,7.175135631856318e-09
224.5,118211,224,4,0.013,0.834,0.517,0.175,0.552,0,10000,0,0.010252259,2.4303531399293144e-08
224.75,118211,224,2,0.036,0.616,0.393,0.211,0.552,0,10000,0,0.010239923,7.909278562497869e-08
225.0,118211,225,1,0.076,0.383,0.121,0.275,0.551,0,10000,0,0.010234894,2.4730482000663424e-07
225.25,118211,225,1,0.111,0.27,0.0,0.33,0.551,0,10000,0,0.010227666,7.429447378221158e-07
225.5,118211,225,1,0.127,0.224,0.0,0.348,0.55,0,10000,0,0.010226632,2.144414137879046e-06
225.75,118211,225,1,0.124,0.219,0.019,0.341,0.55,0,10000,0,0.010227434,5.946878058937191e-06
226.0,118211,226,1,0.109,0.236,0.085,0.311,0.549,0,10000,0,0.010227646,1.58451963641283e-05
226.25,118211,226,1,0.103,0.246,0.11,0.299,0.549,0,10000,0,0.010231383,4.056340826194703e-05
226.5,118211,226,1,0.1,0.254,0.15,0.293,0.549,0,10000,0,0.010232503,9.976988516021413e-05
226.75,118211,226,1,0.098,0.26,0.217,0.289,0.548,0,10000,0,0.010238,0.0002357722710261594
227.0,118211,227,2,0.067,0.337,0.406,0.226,0.548,0,10000,0,0.010240875,0.0005353209030595415
227.25,118211,227,2,0.059,0.364,0.45,0.209,0.547,0,10000,0,0.01024277,0.001167787703165841
227.5,118211,227,2,0.068,0.334,0.405,0.226,0.547,0,10000,0,0.010242166,0.0024476077204550876
227.75,118211,227,2,0.067,0.339,0.404,0.227,0.546,0,10000,0,0.010241451,0.00492887667389208
228.0,118211,228,2,0.068,0.344,0.396,0.23,0.546,0,10000,0,0.010242993,0.009536352805859362
228.25,118211,228,2,0.07,0.354,0.365,0.241,0.545,0,10000,0,0.010242398,0.017727393647752027
228.5,118211,228,2,0.0,1.0,0.339,0.063,0.545,0,10000,0,0.010243925,0.03166180633191987
228.75,118211,228,1,0.0,1.0,0.293,0.087,0.545,0,10000,0,0.010245029,0.05433187693474245
229.0,118211,229,2,0.001,0.98,0.326,0.14,0.544,0,10000,0,0.010246619,0.08957812117937158
229.25,118211,229,2,0.014,0.824,0.396,0.188,0.544,0,10000,0,0.010249864,0.14189837138492567
229.5,118211,229,2,0.003,0.963,0.477,0.178,0.543,0,10000,0,0.010251403,0.2159638660527522
229.75,118211,229,4,0.0,1.0,0.573,0.162,0.543,0,10000,0,0.0102547845,0.31580063320357654
230.0,118211,230,4,0.0,1.0,0.658,0.13,0.542,0,10000,0,0.010256537,0.4436833387178221
230.25,118211,230,4,0.0,1.0,0.683,0.12,0.542,0,10000,0,0.010259224,0.5989098625429794
230.5,118211,230,4,0.0,1.0,0.627,0.142,0.542,0,10000,0,0.010259718,0.7767442199328518
230.75,118211,230,4,0.0,1.0,0.667,0.126,0.541,0,10000,0,0.010264043,0.9678828980765735
231.0,118211,231,5,0.0,1.0,0.782,0.083,0.541,0,10000,0,0.010267353,1.0
231.25,118211,231,5,0.0,1.0,0.885,0.044,0.54,0,10000,0,0.010269959,1.0
231.5,118211,231,5,0.0,1.0,0.922,0.03,0.54,0,10000,0,0.010267081,1.0
231.75,118211,231,5,0.0,1.0,0.85,0.057,0.539,0,10000,0,0.010263826,1.0
232.0,118211,232,5,0.0,1.0,0.793,0.079,0.917,1,10000,0,0.010257012,1.0
232.25,118211,232,5,0.0,1.0,0.722,0.105,0.916,0,10000,0,0.0102548245,1.0
232.5,118211,232,4,0.0,1.0,0.647,0.134,0.915,0,10000,0,0.010254737,1.0
232.75,118211,232,4,0.0,1.0,0.572,0.163,0.914,0,10000,0,0.010250523,1.0
233.0,118211,233,2,0.01,0.873,0.497,0.18,0.914,0,10000,0,0.010248413,1.0
233.25,118211,233,2,0.024,0.727,0.357,0.194,0.913,0,10000,0,0.010242089,0.9678828980765735
233.5,118211,233,1,0.033,0.648,0.222,0.209,0.912,0,10000,0,0.010239764,0.7767442199328518
233.75,118211,233,1,0.042,0.573,0.212,0.221,0.912,0,10000,0,0.010237517,0.5989098625429794
234.0,118211,234,1,0.049,0.539,0.24,0.236,0.911,0,10000,0,0.010237401,0.4436833387178221
234.25,118211,234,1,0.057,0.519,0.254,0.255,0.91,0,10000,0,0.010236396,0.31580063320357654
234.5,118211,234,1,0.059,0.516,0.243,0.262,0.909,0,10000,0,0.010235985,0.2159638660527522
234.75,118211,234,1,0.052,0.546,0.267,0.249,0.909,0,10000,0,0.010235817,0.14189837138492567
235.0,118211,235,1,0.056,0.531,0.271,0.257,0.908,0,10000,0,0.010235817,0.08957812117937158
235.25,118211,235,1,0.062,0.503,0.256,0.268,0.907,0,10000,0,0.010235262,0.05433187693474245
235.5,118211,235,1,0.063,0.502,0.24,0.269,0.907,0,10000,0,0.010234975,0.03166180633191987
235.75,118211,235,1,0.063,0.498,0.244,0.269,0.906,0,10000,0,0.010234947,0.017727393647752027
236.0,118211,236,1,0.066,0.483,0.258,0.273,0.905,0,10000,0,0.010235164,0.009536352805859362
236.25,118211,236,1,0.069,0.468,0.267,0.276,0.904,0,10000,0,0.010235208,0.00492887667389208
236.5,118211,236,1,0.068,0.466,0.251,0.273,0.904,0,10000,0,0.010235038,0.0024476077204550876
236.75,118211,236,1,0.067,0.467,0.245,0.268,0.903,0,10000,0,0.010235217,0.001167787703165841
237.0,118211,237,1,0.067,0.464,0.264,0.269,0.902,0,10000,0,0.010235585,0.0005353209030595415
237.25,118211,237,1,0.069,0.457,0.283,0.272,0.902,0,10000,0,0.010236068,0.0002357722710261594
237.5,118211,237,1,0.069,0.459,0.287,0.271,0.901,0,10000,0,0.010235647,9.976988516021413e-05
237.75,118211,237,1,0.072,0.447,0.242,0.277,0.9,0,10000,0,0.010235605,4.056340826194703e-05
238.0,118211,238,1,0.072,0.448,0.236,0.279,0.9,0,10000,0,0.010235662,1.58451963641283e-05
238.25,118211,238,1,0.064,0.485,0.275,0.265,0.899,0,10000,0,0.010237691,5.946878058937191e-06
238.5,118211,238,2,0.054,0.536,0.314,0.251,0.898,0,10000,0,0.0102386,2.144414137879046e-06
238.75,118211,238,2,0.035,0.654,0.332,0.224,0.897,0,10000,0,0.010071162,7.429447378221158e-07
239.0,118211,239,2,0.022,0.772,0.342,0.217,0.897,0,10000,0,0.010008009,2.4730482000663424e-07
239.25,118211,239,2,0.021,0.806,0.37,0.231,0.896,0,10000,0,0.00934853,7.909278562497869e-08
239.5,118211,239,2,0.007,0.931,0.374,0.222,0.895,0,10000,0,0.008944762,2.4303531399293144e-08
239.75,118211,239,2,0.01,0.899,0.359,0.216,0.895,0,10000,0,0.0087096505,7.175135631856318e-09
240.0,118211,240,2,0.016,0.847,0.343,0.225,0.894,0,10000,0,0.0083933575,2.0352561126580155e-09
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00712125,5.546719976661268e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007094013,1.4523846007167202e-10
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067902184,3.6538881633458375e-11
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067726052,8.831959852548557e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067486167,2.051101454718665e-12
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067503653,4.576625960720548e-13
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.81142114278573e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.020908433414757e-14
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.999351499398872e-15
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.604326151631855e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.389185099426483e-16
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.438303251824967e-17
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.111909428667566e-18
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.662352129519716e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0371458804401483e-19
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5512447726987843e-20
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.229200009088276e-21
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.077839450682568e-22
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.08292223772244e-23
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.203846479695652e-24
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.372444530803866e-25
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.497489609367184e-26
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.475277014037414e-27
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.20492283539262e-28
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.605381600034143e-29
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.630244527357202e-30
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.276587109024468e-31
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.585534942652241e-32
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.634396538547265e-33
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.5224429393585805e-34
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.353947197017151e-35
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.222465400981095e-36
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.1995311028027247e-37
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3293502398946273e-38
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.629339071011138e-39
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0950056769421232e-40
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
