Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
42.75,120522,42,2,0.028,0.767,0.333,0.253,0.554,0,10000,0,0.010237909,0.05433187693474245
43.0,120522,43,1,0.0,1.0,0.216,0.291,0.554,0,10000,0,0.010238648,0.03166180633191987
43.25,120522,43,2,0.062,0.464,0.362,0.242,0.554,0,10000,0,0.010240843,0.017727393647752027
43.5,120522,43,2,0.067,0.378,0.345,0.231,0.554,0,10000,0,0.010242272,0.009536352805859362
43.75,120522,43,2,0.061,0.429,0.312,0.227,0.553,0,10000,0,0.010243258,0.00492887667389208
44.0,120522,44,2,0.05,0.417,0.486,0.186,0.553,0,10000,0,0.010244075,0.0024476077204550876
44.25,120522,44,2,0.053,0.458,0.451,0.209,0.553,0,10000,0,0.010243201,0.001167787703165841
44.5,120522,44,2,0.055,0.56,0.312,0.261,0.553,0,10000,0,0.010239556,0.0005353209030595415
44.75,120522,44,1,0.088,0.418,0.186,0.309,0.553,0,10000,0,0.010239358,0.0002357722710261594
45.0,120522,45,2,0.069,0.396,0.363,0.242,0.553,0,10000,0,0.010240746,9.976988516021413e-05
45.25,120522,45,2,0.066,0.392,0.393,0.231,0.553,0,10000,0,0.010240638,4.056340826194703e-05
45.5,120522,45,1,0.085,0.371,0.26,0.281,0.553,0,10000,0,0.010238454,1.58451963641283e-05
45.75,120522,45,1,0.098,0.297,0.241,0.288,0.553,0,10000,0,0.0102382125,5.946878058937191e-06
46.0,120522,46,2,0.071,0.374,0.375,0.237,0.553,0,10000,0,0.010238469,2.144414137879046e-06
46.25,120522,46,1,0.088,0.363,0.251,0.285,0.552,0,10000,0,0.010236367,7.429447378221158e-07
46.5,120522,46,1,0.099,0.326,0.2,0.302,0.552,0,10000,0,0.010234541,2.4730482000663424e-07
46.75,120522,46,1,0.096,0.326,0.227,0.294,0.552,0,10000,0,0.010234778,7.909278562497869e-08
47.0,120522,47,1,0.089,0.347,0.246,0.282,0.552,0,10000,0,0.01023484,2.4303531399293144e-08
47.25,120522,47,1,0.104,0.25,0.232,0.287,0.552,0,10000,0,0.010235913,7.175135631856318e-09
47.5,120522,47,1,0.09,0.304,0.292,0.269,0.552,0,10000,0,0.010236078,2.0352561126580155e-09
47.75,120522,47,1,0.089,0.343,0.261,0.281,0.552,0,10000,0,0.010237798,5.546719976661268e-10
48.0,120522,48,1,0.086,0.348,0.276,0.275,0.552,0,10000,0,0.010238533,1.4523846007167202e-10
48.25,120522,48,2,0.072,0.377,0.359,0.244,0.552,0,10000,0,0.010240378,3.6538881633458375e-11
48.5,120522,48,2,0.069,0.377,0.389,0.232,0.551,0,10000,0,0.010241373,8.831959852548557e-12
48.75,120522,48,2,0.065,0.399,0.395,0.23,0.551,0,10000,0,0.010240514,2.051101454718665e-12
49.0,120522,49,2,0.074,0.375,0.342,0.25,0.551,0,10000,0,0.010239619,4.576625960720548e-13
49.25,120522,49,1,0.095,0.262,0.293,0.269,0.551,0,10000,0,0.01023875,9.81142114278573e-14
49.5,120522,49,2,0.081,0.332,0.331,0.254,0.551,0,10000,0,0.010238513,2.020908433414757e-14
49.75,120522,49,2,0.08,0.36,0.309,0.263,0.551,0,10000,0,0.010238755,3.999351499398872e-15
50.0,120522,50,2,0.079,0.368,0.309,0.263,0.551,0,10000,0,0.010237344,7.604326151631855e-16
50.25,120522,50,1,0.104,0.277,0.219,0.297,0.551,0,10000,0,0.010239246,1.389185099426483e-16
50.5,120522,50,2,0.081,0.3,0.36,0.243,0.551,0,10000,0,0.010240663,2.438303251824967e-17
50.75,120522,50,2,0.067,0.365,0.415,0.222,0.551,0,10000,0,0.010242263,4.111909428667566e-18
51.0,120522,51,2,0.083,0.269,0.372,0.239,0.55,0,10000,0,0.010242745,6.662352129519716e-19
51.25,120522,51,2,0.065,0.345,0.448,0.21,0.55,0,10000,0,0.010240243,1.0371458804401483e-19
51.5,120522,51,2,0.078,0.366,0.32,0.258,0.55,0,10000,0,0.010239189,1.5512447726987843e-20
51.75,120522,51,1,0.1,0.282,0.243,0.288,0.55,0,10000,0,0.010234291,2.229200009088276e-21
52.0,120522,52,1,0.147,0.154,0.078,0.35,0.55,0,10000,0,0.010232972,3.077839450682568e-22
52.25,120522,52,1,0.117,0.29,0.117,0.336,0.55,0,10000,0,0.010234271,4.08292223772244e-23
52.5,120522,52,2,0.086,0.312,0.315,0.26,0.55,0,10000,0,0.010236261,5.203846479695652e-24
52.75,120522,52,2,0.094,0.259,0.305,0.264,0.55,0,10000,0,0.010236272,6.372444530803866e-25
53.0,120522,53,1,0.098,0.258,0.279,0.274,0.55,0,10000,0,0.010235208,7.497489609367184e-26
53.25,120522,53,1,0.096,0.278,0.274,0.276,0.55,0,10000,0,0.010233489,8.475277014037414e-27
53.5,120522,53,1,0.107,0.28,0.198,0.305,0.549,0,10000,0,0.010233314,9.20492283539262e-28
53.75,120522,53,1,0.104,0.268,0.23,0.293,0.549,0,10000,0,0.010230826,9.605381600034143e-29
54.0,120522,54,1,0.118,0.269,0.132,0.33,0.549,0,10000,0,0.010230152,9.630244527357202e-30
54.25,120522,54,1,0.138,0.161,0.117,0.335,0.549,0,10000,0,0.010228804,9.276587109024468e-31
54.5,120522,54,1,0.129,0.182,0.152,0.322,0.549,0,10000,0,0.010229032,8.585534942652241e-32
54.75,120522,54,1,0.131,0.193,0.132,0.33,0.549,0,10000,0,0.010227618,7.634396538547265e-33
55.0,120522,55,1,0.144,0.181,0.066,0.355,0.549,0,10000,0,0.010227376,6.5224429393585805e-34
55.25,120522,55,1,0.124,0.224,0.144,0.325,0.549,0,10000,0,0.010227536,5.353947197017151e-35
55.5,120522,55,1,0.131,0.217,0.107,0.34,0.549,0,10000,0,0.010228157,4.222465400981095e-36
55.75,120522,55,1,0.122,0.259,0.121,0.334,0.549,0,10000,0,0.010228504,3.1995311028027247e-37
56.0,120522,56,1,0.14,0.152,0.114,0.337,0.548,0,10000,0,0.010229249,2.3293502398946273e-38
56.25,120522,56,1,0.121,0.207,0.173,0.314,0.548,0,10000,0,0.010232493,1.629339071011138e-39
56.5,120522,56,1,0.097,0.254,0.285,0.272,0.548,0,10000,0,0.010233045,1.0950056769421232e-40
56.75,120522,56,1,0.109,0.275,0.186,0.309,0.548,0,10000,0,0.010235005,7.070489641014004e-42
57.0,120522,57,2,0.093,0.244,0.323,0.257,0.548,0,10000,0,0.010234885,4.386426237555884e-43
57.25,120522,57,1,0.094,0.277,0.286,0.271,0.548,0,10000,0,0.010235768,2.614570710127463e-44
57.5,120522,57,1,0.097,0.303,0.246,0.287,0.548,0,10000,0,0.01023459,1.4973322319540037e-45
57.75,120522,57,1,0.097,0.318,0.227,0.294,0.548,0,10000,0,0.010233701,8.238804089635723e-47
58.0,120522,58,1,0.103,0.283,0.217,0.297,0.548,0,10000,0,0.010234362,4.3555038213108855e-48
58.25,120522,58,1,0.094,0.287,0.281,0.273,0.548,0,10000,0,0.010232387,2.2122838199377666e-49
58.5,120522,58,1,0.103,0.31,0.195,0.306,0.547,0,10000,0,0.010231282,1.0796214577553152e-50
58.75,120522,58,1,0.124,0.227,0.137,0.328,0.547,0,10000,0,0.010227555,5.062096186419007e-52
59.0,120522,59,1,0.153,0.13,0.063,0.356,0.547,0,10000,0,0.010226729,2.280433956376515e-53
59.25,120522,59,1,0.152,0.133,0.067,0.355,0.547,0,10000,0,0.010225889,9.870356206262376e-55
59.5,120522,59,1,0.153,0.12,0.077,0.351,0.547,0,10000,0,0.010226227,4.104652291167614e-56
59.75,120522,59,1,0.147,0.114,0.111,0.338,0.547,0,10000,0,0.0102262795,1.6400162143332877e-57
60.0,120522,60,1,0.143,0.138,0.115,0.336,0.547,0,10000,0,0.010226503,6.295759519106579e-59
60.25,120522,60,1,0.138,0.161,0.123,0.333,0.547,0,10000,0,0.010226584,2.3220755226114896e-60
60.5,120522,60,1,0.138,0.17,0.108,0.339,0.547,0,10000,0,0.010226488,8.228729212114448e-62
60.75,120522,60,1,0.14,0.177,0.094,0.344,0.546,0,10000,0,0.010227087,2.8016728537274325e-63
61.0,120522,61,1,0.142,0.154,0.101,0.342,0.546,0,10000,0,0.010227733,9.164954094797777e-65
61.25,120522,61,1,0.132,0.163,0.15,0.323,0.546,0,10000,0,0.010229577,2.880523261087646e-66
61.5,120522,61,1,0.126,0.191,0.162,0.318,0.546,0,10000,0,0.010230683,8.698426537196597e-68
61.75,120522,61,1,0.107,0.259,0.219,0.297,0.546,0,10000,0,0.010233344,2.5237029422414954e-69
62.0,120522,62,1,0.112,0.236,0.205,0.302,0.546,0,10000,0,0.0102333585,7.034998170380415e-71
62.25,120522,62,1,0.106,0.268,0.167,0.301,0.546,0,10000,0,0.010237363,1.8841608012360465e-72
62.5,120522,62,2,0.08,0.246,0.409,0.225,0.546,0,10000,0,0.010239363,4.848419179631528e-74
62.75,120522,62,2,0.067,0.375,0.402,0.227,0.546,0,10000,0,0.010240262,1.1987001992691583e-75
63.0,120522,63,2,0.079,0.328,0.354,0.245,0.546,0,10000,0,0.010237729,2.847404815695518e-77
63.25,120522,63,1,0.095,0.301,0.258,0.282,0.545,0,10000,0,0.01023457,6.498544147094431e-79
63.5,120522,63,1,0.092,0.372,0.206,0.302,0.545,0,10000,0,0.010232663,1.4249878216005684e-80
63.75,120522,63,1,0.11,0.326,0.124,0.333,0.545,0,10000,0,0.010230654,3.002164274582107e-82
64.0,120522,64,1,0.13,0.201,0.128,0.331,0.545,0,10000,0,0.010229944,6.076954339184478e-84
64.25,120522,64,1,0.122,0.24,0.139,0.327,0.545,0,10000,0,0.010230272,1.1818591298636491e-85
64.5,120522,64,1,0.118,0.236,0.167,0.316,0.545,0,10000,0,0.010230577,2.2083793448639054e-87
64.75,120522,64,1,0.12,0.188,0.197,0.305,0.545,0,10000,0,0.010230504,3.96469569514647e-89
65.0,120522,65,1,0.111,0.245,0.202,0.303,0.545,0,10000,0,0.01023018,6.838711183211239e-91
65.25,120522,65,1,0.113,0.278,0.159,0.319,0.545,0,10000,0,0.010228544,1.1333574060574866e-92
65.5,120522,65,1,0.121,0.273,0.11,0.338,0.545,0,10000,0,0.010227496,1.8046281678192164e-94
65.75,120522,65,1,0.132,0.233,0.085,0.348,0.544,0,10000,0,0.010227671,2.760811768050888e-96
66.0,120522,66,1,0.137,0.156,0.128,0.331,0.544,0,10000,0,0.010228052,4.05801907235294e-98
66.25,120522,66,1,0.129,0.198,0.136,0.328,0.544,0,10000,0,0.01022853,5.730857252598338e-100
66.5,120522,66,1,0.119,0.256,0.144,0.325,0.544,0,10000,0,0.010228998,7.775947482237495e-102
66.75,120522,66,1,0.111,0.253,0.194,0.306,0.544,0,10000,0,0.010228135,1.0137135866064228e-103
67.0,120522,67,1,0.12,0.251,0.14,0.327,0.544,0,10000,0,0.0102272695,1.2697126211301049e-105
67.25,120522,67,1,0.136,0.214,0.082,0.349,0.544,0,10000,0,0.010226227,1.5280016617525347e-107
67.5,120522,67,1,0.157,0.131,0.041,0.364,0.544,0,10000,0,0.0102263475,1.766731031703878e-109
67.75,120522,67,1,0.141,0.17,0.059,0.346,0.544,0,10000,0,0.010230446,1.9626608915202526e-111
68.0,120522,68,1,0.122,0.078,0.114,0.28,0.544,0,10000,0,0.010232108,2.0948277621895577e-113
68.25,120522,68,1,0.096,0.188,0.165,0.254,0.543,0,10000,0,0.010241035,2.1482241460082367e-115
68.5,120522,68,2,0.049,0.325,0.493,0.16,0.543,0,10000,0,0.010245415,2.1166014404337216e-117
68.75,120522,68,4,0.03,0.618,0.522,0.169,0.543,0,10000,0,0.010249376,2.003672795527238e-119
69.0,120522,69,2,0.037,0.588,0.438,0.193,0.543,0,10000,0,0.010250256,1.8223959296448902e-121
69.25,120522,69,4,0.02,0.659,0.637,0.127,0.543,0,10000,0,0.010253754,1.5925273239013228e-123
69.5,120522,69,4,0.026,0.606,0.57,0.144,0.543,0,10000,0,0.010252342,1.337085776717783e-125
69.75,120522,69,2,0.024,0.664,0.487,0.157,0.543,0,10000,0,0.010255821,1.0785986347500107e-127
70.0,120522,70,5,0.004,0.903,0.708,0.083,0.882,0,10000,0,0.01025346,8.35966134363235e-130
70.25,120522,70,5,0.009,0.765,0.728,0.081,0.882,0,10000,0,0.010260227,6.225091264014762e-132
70.5,120522,70,5,0.003,0.789,0.873,0.033,0.882,0,10000,0,0.01026272,4.453802782502985e-134
70.75,120522,70,5,0.002,0.879,0.873,0.032,0.882,0,10000,0,0.010262915,3.061571894567757e-136
71.0,120522,71,4,0.009,0.784,0.699,0.093,0.882,0,10000,0,0.010259365,2.0220233350160658e-138
71.25,120522,71,2,0.024,0.7,0.478,0.175,0.882,0,10000,0,0.010257559,1.2830869408835379e-140
71.5,120522,71,4,0.022,0.707,0.529,0.164,0.881,0,10000,0,0.010258585,7.822655900089051e-143
71.75,120522,71,4,0.011,0.776,0.672,0.11,0.881,0,10000,0,0.010263157,4.582269099691907e-145
72.0,120522,72,5,0.005,0.857,0.782,0.075,0.881,0,10000,0,0.01026555,2.5789039885591407e-147
72.25,120522,72,5,0.001,0.94,0.888,0.043,0.881,0,10000,0,0.010266175,1.3944982651631014e-149
72.5,120522,72,5,0.01,0.794,0.72,0.104,0.881,0,10000,0,0.010265477,7.2448434172281844e-152
72.75,120522,72,5,0.008,0.823,0.701,0.102,0.881,0,10000,0,0.010265269,3.6163316257952325e-154
73.0,120522,73,5,0.0,0.992,0.901,0.028,0.88,0,10000,0,0.010265404,1.7343458922870425e-156
73.25,120522,73,5,0.002,0.94,0.701,0.082,0.88,0,10000,0,0.010259177,7.991557036673117e-159
73.5,120522,73,2,0.031,0.642,0.452,0.189,0.88,0,10000,0,0.010253223,3.5379794945863172e-161
73.75,120522,73,2,0.037,0.641,0.369,0.221,0.88,0,10000,0,0.01025087,1.504899300423605e-163
74.0,120522,74,4,0.033,0.506,0.554,0.145,0.88,0,10000,0,0.01025072,6.150179478735045e-166
74.25,120522,74,2,0.056,0.423,0.459,0.206,0.88,0,10000,0,0.010246952,2.4148844783650528e-168
74.5,120522,74,2,0.049,0.561,0.382,0.235,0.879,0,10000,0,0.010244139,9.110309914946645e-171
74.75,120522,74,2,0.07,0.394,0.364,0.242,0.879,0,10000,0,0.010241504,3.302160383313378e-173
75.0,120522,75,2,0.057,0.516,0.352,0.246,0.879,0,10000,0,0.0102407355,1.149982933549431e-175
75.25,120522,75,2,0.066,0.427,0.329,0.244,0.879,0,10000,0,0.0102376565,3.847803172337703e-178
75.5,120522,75,1,0.07,0.483,0.256,0.283,0.879,0,10000,0,0.010235798,1.2369795568056272e-180
75.75,120522,75,1,0.079,0.468,0.2,0.304,0.879,0,10000,0,0.0102337105,3.820677816779535e-183
76.0,120522,76,1,0.111,0.24,0.209,0.301,0.878,0,10000,0,0.010233469,1.1338263145625454e-185
76.25,120522,76,1,0.093,0.339,0.232,0.292,0.878,0,10000,0,0.0102327345,3.232815116652528e-188
76.5,120522,76,1,0.103,0.329,0.174,0.314,0.878,0,10000,0,0.010232357,8.856118621349023e-191
76.75,120522,76,1,0.114,0.223,0.205,0.302,0.878,0,10000,0,0.0102339955,2.3309566804280817e-193
77.0,120522,77,1,0.095,0.336,0.223,0.295,0.878,0,10000,0,0.01023527,5.894584539514189e-196
77.25,120522,77,1,0.1,0.257,0.262,0.281,0.878,0,10000,0,0.010240243,1.4321892830959948e-198
77.5,120522,77,2,0.093,0.237,0.33,0.254,0.878,0,10000,0,0.010242745,3.343303933568998e-201
77.75,120522,77,2,0.07,0.305,0.434,0.215,0.877,0,10000,0,0.010248452,7.498588469031214e-204
78.0,120522,78,4,0.036,0.506,0.58,0.159,0.877,0,10000,0,0.010252414,1.6158885395809733e-206
78.25,120522,78,5,0.032,0.364,0.705,0.112,0.877,0,10000,0,0.010251946,3.3455806423425846e-209
78.5,120522,78,4,0.038,0.439,0.581,0.146,0.877,0,10000,0,0.010250126,6.655180291755095e-212
78.75,120522,78,2,0.053,0.488,0.421,0.22,0.877,0,10000,0,0.010242451,1.271968535844941e-214
79.0,120522,79,2,0.068,0.456,0.309,0.263,0.877,0,10000,0,0.010239435,2.33572189860237e-217
79.25,120522,79,1,0.093,0.382,0.188,0.309,0.876,0,10000,0,0.010234135,4.120919370327206e-220
79.5,120522,79,1,0.112,0.32,0.12,0.334,0.876,0,10000,0,0.010232005,6.985465027035106e-223
79.75,120522,79,1,0.133,0.198,0.113,0.337,0.876,0,10000,0,0.010231141,1.1376921169175384e-225
80.0,120522,80,1,0.134,0.154,0.151,0.323,0.876,0,10000,0,0.010231576,1.7802557443019602e-228
80.25,120522,80,1,0.11,0.242,0.211,0.3,0.876,0,10000,0,0.010232242,2.6765062595070264e-231
80.5,120522,80,1,0.112,0.161,0.268,0.278,0.876,0,10000,0,0.010232237,3.866182509414534e-234
80.75,120522,80,1,0.105,0.285,0.206,0.302,0.875,0,10000,0,0.010230214,5.365678669397744e-237
81.0,120522,81,1,0.133,0.184,0.124,0.333,0.875,0,10000,0,0.010228564,7.15476198199162e-240
81.25,120522,81,1,0.152,0.115,0.085,0.348,0.875,0,10000,0,0.010227636,9.166297344192847e-243
81.5,120522,81,1,0.137,0.146,0.14,0.327,0.875,0,10000,0,0.010228018,1.128290450441078e-245
81.75,120522,81,1,0.127,0.189,0.16,0.319,0.875,0,10000,0,0.010226937,1.3343694930507846e-248
82.0,120522,82,1,0.124,0.277,0.085,0.348,0.875,0,10000,0,0.010225599,1.5162105600371472e-251
82.25,120522,82,1,0.149,0.17,0.049,0.361,0.874,0,10000,0,0.010225232,1.6552787909736058e-254
82.5,120522,82,1,0.153,0.115,0.082,0.349,0.874,0,10000,0,0.010226043,1.7362449862356696e-257
82.75,120522,82,1,0.141,0.137,0.125,0.333,0.874,0,10000,0,0.010226946,1.7497623983866814e-260
83.0,120522,83,1,0.141,0.138,0.121,0.334,0.874,0,10000,0,0.010227341,1.694241732614333e-263
83.25,120522,83,1,0.132,0.167,0.148,0.324,0.874,0,10000,0,0.010227009,1.5761585108544097e-266
83.5,120522,83,1,0.131,0.187,0.136,0.328,0.874,0,10000,0,0.010226777,1.4088106577722857e-269
83.75,120522,83,1,0.145,0.148,0.092,0.345,0.874,0,10000,0,0.010225397,1.2098557314526189e-272
84.0,120522,84,1,0.145,0.2,0.044,0.363,0.873,0,10000,0,0.010224958,9.982579204628913e-276
84.25,120522,84,1,0.12,0.316,0.066,0.355,0.873,0,10000,0,0.010225706,7.913710592613154e-279
84.5,120522,84,1,0.151,0.109,0.096,0.343,0.873,0,10000,0,0.010226469,6.027618870481578e-282
84.75,120522,84,1,0.145,0.106,0.129,0.331,0.873,0,10000,0,0.010228931,4.411026069507379e-285
85.0,120522,85,1,0.131,0.163,0.161,0.319,0.873,0,10000,0,0.010229973,3.1014278747410515e-288
85.25,120522,85,1,0.111,0.258,0.19,0.308,0.873,0,10000,0,0.010235865,2.0951347878542362e-291
85.5,120522,85,1,0.093,0.332,0.222,0.287,0.872,0,10000,0,0.010238585,1.35984832550525e-294
85.75,120522,85,2,0.075,0.239,0.34,0.212,0.872,0,10000,0,0.010246648,8.480026206098422e-298
86.0,120522,86,2,0.052,0.318,0.459,0.168,0.872,0,10000,0,0.010251593,5.080800455322354e-301
86.25,120522,86,4,0.035,0.37,0.664,0.121,0.872,0,10000,0,0.0102554,2.924794138201902e-304
86.5,120522,86,5,0.02,0.481,0.763,0.084,0.872,0,10000,0,0.010256049,1.6176579237392903e-307
86.75,120522,86,4,0.039,0.44,0.595,0.152,0.872,0,10000,0,0.010249004,8.5961957355796e-311
87.0,120522,87,2,0.069,0.386,0.376,0.237,0.871,0,10000,0,0.01024439,4.388884212e-314
87.25,120522,87,1,0.097,0.29,0.256,0.283,0.871,0,10000,0,0.010240398,2.1529306e-317
87.5,120522,87,1,0.106,0.183,0.286,0.271,0.871,0,10000,0,0.010240026,1.018e-320
87.75,120522,87,2,0.1,0.194,0.319,0.259,0.871,0,10000,0,0.010239155,0.0
88.0,120522,88,2,0.096,0.197,0.341,0.25,0.871,0,10000,0,0.010237734,0.0
