Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
494.0,102698,494,3,0.0,1.0,0.01,0.106,0.734,0,10000,0,0.010231282,0.4436833387178222
494.25,102698,494,3,0.0,1.0,0.0,0.105,0.734,0,10000,0,0.010232286,0.31580063320357665
494.5,102698,494,3,0.0,1.0,0.021,0.1,0.734,0,10000,0,0.010232387,0.21596386605275225
494.75,102698,494,3,0.0,1.0,0.057,0.103,0.734,0,10000,0,0.010234908,0.1418983713849257
495.0,102698,495,0,0.0,1.0,0.133,0.141,0.734,0,10000,0,0.010235387,0.08957812117937161
495.25,102698,495,0,0.003,0.963,0.201,0.186,0.734,0,10000,0,0.010237122,0.05433187693474246
495.5,102698,495,1,0.006,0.937,0.254,0.201,0.734,0,10000,0,0.010237247,0.031661806331919874
495.75,102698,495,1,0.004,0.961,0.28,0.205,0.734,0,10000,0,0.010237798,0.01772739364775203
496.0,102698,496,1,0.0,1.0,0.279,0.2,0.734,0,10000,0,0.010237333,0.009536352805859362
496.25,102698,496,0,0.0,1.0,0.226,0.2,0.734,0,10000,0,0.010237608,0.004928876673892081
496.5,102698,496,0,0.0,1.0,0.227,0.199,0.734,0,10000,0,0.010237909,0.002447607720455088
496.75,102698,496,0,0.0,1.0,0.279,0.194,0.734,0,10000,0,0.010240363,0.001167787703165841
497.0,102698,497,2,0.0,1.0,0.317,0.188,0.734,0,10000,0,0.01024117,0.0005353209030595415
497.25,102698,497,2,0.0,1.0,0.325,0.188,0.734,0,10000,0,0.010243345,0.00023577227102615945
497.5,102698,497,2,0.0,1.0,0.364,0.173,0.734,0,10000,0,0.010244468,9.976988516021414e-05
497.75,102698,497,2,0.0,1.0,0.41,0.166,0.734,0,10000,0,0.010245357,4.056340826194704e-05
498.0,102698,498,2,0.0,1.0,0.459,0.153,0.734,0,10000,0,0.010246614,1.58451963641283e-05
498.25,102698,498,2,0.0,1.0,0.5,0.134,0.734,0,10000,0,0.010241876,5.9468780589371916e-06
498.5,102698,498,1,0.0,1.0,0.27,0.217,0.734,0,10000,0,0.010238715,2.144414137879046e-06
498.75,102698,498,1,0.0,1.0,0.154,0.261,0.734,0,10000,0,0.010233127,7.429447378221159e-07
499.0,102698,499,1,0.0,1.0,0.08,0.277,0.734,0,10000,0,0.010232678,2.473048200066343e-07
499.25,102698,499,1,0.0,0.999,0.122,0.281,0.734,0,10000,0,0.010233884,7.90927856249787e-08
499.5,102698,499,1,0.007,0.947,0.181,0.281,0.734,0,10000,0,0.010234807,2.4303531399293148e-08
499.75,102698,499,1,0.007,0.945,0.245,0.269,0.734,0,10000,0,0.010238996,7.1751356318563185e-09
500.0,102698,500,2,0.004,0.966,0.329,0.245,0.734,0,10000,0,0.010240968,2.0352561126580155e-09
500.25,102698,500,2,0.0,1.0,0.412,0.203,0.734,0,10000,0,0.010245898,5.546719976661269e-10
500.5,102698,500,2,0.0,1.0,0.491,0.167,0.734,0,10000,0,0.01024793,1.4523846007167204e-10
500.75,102698,500,4,0.0,1.0,0.539,0.14,0.734,0,10000,0,0.010250305,3.653888163345838e-11
501.0,102698,501,4,0.0,1.0,0.546,0.151,0.734,0,10000,0,0.010250687,8.831959852548557e-12
501.25,102698,501,4,0.0,1.0,0.535,0.16,0.734,0,10000,0,0.010250891,2.0511014547186656e-12
501.5,102698,501,4,0.0,1.0,0.528,0.162,0.734,0,10000,0,0.010250349,4.576625960720548e-13
501.75,102698,501,2,0.0,1.0,0.484,0.182,0.734,0,10000,0,0.010250286,9.811421142785731e-14
502.0,102698,502,2,0.0,1.0,0.452,0.203,0.734,0,10000,0,0.010250261,2.020908433414757e-14
502.25,102698,502,4,0.0,1.0,0.509,0.182,0.734,0,10000,0,0.010253571,3.999351499398872e-15
502.5,102698,502,4,0.0,1.0,0.576,0.153,0.734,0,10000,0,0.010255444,7.604326151631856e-16
502.75,102698,502,4,0.0,1.0,0.64,0.113,0.734,0,10000,0,0.010259219,1.3891850994264833e-16
503.0,102698,503,4,0.0,1.0,0.699,0.096,0.734,0,10000,0,0.01026089,2.4383032518249672e-17
503.25,102698,503,5,0.0,1.0,0.752,0.092,0.734,0,10000,0,0.0102629,4.1119094286675666e-18
503.5,102698,503,5,0.0,1.0,0.788,0.079,0.734,0,10000,0,0.01026387,6.662352129519717e-19
503.75,102698,503,5,0.0,1.0,0.793,0.076,0.734,0,10000,0,0.010262381,1.0371458804401486e-19
504.0,102698,504,5,0.0,1.0,0.717,0.105,0.734,0,10000,0,0.010261016,1.5512447726987846e-20
504.25,102698,504,4,0.0,1.0,0.65,0.13,0.734,0,10000,0,0.010258228,2.2292000090882765e-21
504.5,102698,504,4,0.0,1.0,0.578,0.156,0.734,0,10000,0,0.010257651,3.0778394506825684e-22
504.75,102698,504,4,0.0,1.0,0.614,0.143,0.734,0,10000,0,0.01025815,4.082922237722441e-23
505.0,102698,505,4,0.0,1.0,0.664,0.124,0.734,0,10000,0,0.010259374,5.203846479695652e-24
505.25,102698,505,5,0.0,1.0,0.705,0.109,0.734,0,10000,0,0.0102600865,6.372444530803868e-25
505.5,102698,505,4,0.0,1.0,0.681,0.104,0.734,0,10000,0,0.010260512,7.497489609367187e-26
505.75,102698,505,5,0.0,1.0,0.703,0.092,0.734,0,10000,0,0.01026089,8.475277014037415e-27
506.0,102698,506,5,0.0,1.0,0.729,0.083,0.734,0,10000,0,0.010261423,9.204922835392621e-28
506.25,102698,506,5,0.0,1.0,0.708,0.084,0.734,0,10000,0,0.010260106,9.605381600034145e-29
506.5,102698,506,4,0.0,1.0,0.655,0.107,0.734,0,10000,0,0.01025892,9.630244527357205e-30
506.75,102698,506,4,0.0,1.0,0.618,0.118,0.734,0,10000,0,0.010257443,9.27658710902447e-31
507.0,102698,507,4,0.0,1.0,0.594,0.127,0.734,0,10000,0,0.010257065,8.585534942652243e-32
507.25,102698,507,4,0.0,1.0,0.615,0.124,0.734,0,10000,0,0.010257046,7.634396538547267e-33
507.5,102698,507,4,0.0,1.0,0.638,0.129,0.734,0,10000,0,0.010256895,6.5224429393585805e-34
507.75,102698,507,4,0.0,1.0,0.608,0.144,0.734,0,10000,0,0.0102559365,5.353947197017152e-35
508.0,102698,508,4,0.0,1.0,0.594,0.137,0.734,0,10000,0,0.010255884,4.222465400981096e-36
508.25,102698,508,4,0.0,1.0,0.608,0.129,0.734,0,10000,0,0.01025327,3.199531102802725e-37
508.5,102698,508,4,0.0,1.0,0.605,0.12,0.734,0,10000,0,0.010251026,2.3293502398946278e-38
508.75,102698,508,2,0.0,1.0,0.397,0.166,0.734,0,10000,0,0.010242698,1.629339071011138e-39
509.0,102698,509,1,0.0,1.0,0.237,0.221,0.734,0,10000,0,0.010237759,1.0950056769421234e-40
509.25,102698,509,1,0.0,1.0,0.056,0.276,0.734,0,10000,0,0.010235208,7.070489641014005e-42
509.5,102698,509,1,0.0,1.0,0.012,0.238,0.734,0,10000,0,0.010235058,4.386426237555886e-43
509.75,102698,509,0,0.0,1.0,0.083,0.175,0.734,0,10000,0,0.0102410745,2.614570710127463e-44
510.0,102698,510,3,0.0,1.0,0.24,0.124,0.734,0,10000,0,0.010244844,1.4973322319540037e-45
510.25,102698,510,2,0.0,1.0,0.454,0.106,0.734,0,10000,0,0.010251572,8.238804089635724e-47
510.5,102698,510,4,0.0,1.0,0.666,0.093,0.734,0,10000,0,0.010253067,4.355503821310886e-48
510.75,102698,510,4,0.0,1.0,0.594,0.125,0.734,0,10000,0,0.010251412,2.212283819937767e-49
511.0,102698,511,2,0.0,1.0,0.417,0.216,0.733,0,10000,0,0.010248636,1.0796214577553155e-50
511.25,102698,511,2,0.0,1.0,0.436,0.209,0.733,0,10000,0,0.0102500385,5.062096186419007e-52
511.5,102698,511,4,0.0,1.0,0.503,0.165,0.733,0,10000,0,0.010252245,2.280433956376515e-53
511.75,102698,511,4,0.0,1.0,0.572,0.125,0.733,0,10000,0,0.01025511,9.870356206262379e-55
512.0,102698,512,4,0.0,1.0,0.625,0.097,0.733,0,10000,0,0.010256344,4.104652291167614e-56
512.25,102698,512,4,0.0,1.0,0.634,0.1,0.733,0,10000,0,0.010258029,1.6400162143332877e-57
512.5,102698,512,4,0.0,1.0,0.639,0.094,0.733,0,10000,0,0.010259011,6.29575951910658e-59
512.75,102698,512,4,0.0,1.0,0.691,0.085,0.733,0,10000,0,0.010260391,2.32207552261149e-60
513.0,102698,513,5,0.0,1.0,0.713,0.079,0.733,0,10000,0,0.010260677,8.22872921211445e-62
513.25,102698,513,4,0.0,1.0,0.666,0.091,0.733,0,10000,0,0.010260358,2.801672853727433e-63
513.5,102698,513,4,0.0,1.0,0.669,0.095,0.733,0,10000,0,0.010260354,9.164954094797777e-65
513.75,102698,513,5,0.0,1.0,0.706,0.09,0.733,0,10000,0,0.0102615245,2.8805232610876465e-66
514.0,102698,514,4,0.0,1.0,0.667,0.114,0.733,0,10000,0,0.010261669,8.698426537196599e-68
514.25,102698,514,4,0.0,1.0,0.693,0.113,0.733,0,10000,0,0.010263278,2.523702942241496e-69
514.5,102698,514,5,0.0,1.0,0.744,0.094,0.733,0,10000,0,0.010265109,7.034998170380416e-71
514.75,102698,514,5,0.0,1.0,0.828,0.063,0.733,0,10000,0,0.010266433,1.8841608012360468e-72
515.0,102698,515,5,0.0,1.0,0.859,0.052,0.733,0,10000,0,0.010266282,4.848419179631528e-74
515.25,102698,515,5,0.0,1.0,0.766,0.087,0.733,0,10000,0,0.010262208,1.1987001992691583e-75
515.5,102698,515,5,0.0,1.0,0.721,0.103,0.733,0,10000,0,0.010259985,2.8474048156955183e-77
515.75,102698,515,4,0.0,1.0,0.612,0.139,0.733,0,10000,0,0.010255264,6.498544147094433e-79
516.0,102698,516,2,0.0,1.0,0.488,0.137,0.733,0,10000,0,0.010253387,1.4249878216005688e-80
516.25,102698,516,2,0.0,1.0,0.426,0.104,0.733,0,10000,0,0.010252066,3.0021642745821075e-82
516.5,102698,516,2,0.0,1.0,0.475,0.049,0.733,0,10000,0,0.010253144,6.076954339184479e-84
516.75,102698,516,4,0.0,1.0,0.535,0.051,0.733,0,10000,0,0.0102536,1.1818591298636494e-85
517.0,102698,517,4,0.0,1.0,0.528,0.094,0.733,0,10000,0,0.010253144,2.2083793448639054e-87
517.25,102698,517,4,0.0,1.0,0.516,0.113,0.733,0,10000,0,0.010252457,3.964695695146471e-89
517.5,102698,517,4,0.0,1.0,0.512,0.118,0.733,0,10000,0,0.010252254,6.83871118321124e-91
517.75,102698,517,4,0.0,1.0,0.516,0.137,0.733,0,10000,0,0.010252351,1.1333574060574868e-92
518.0,102698,518,4,0.0,1.0,0.519,0.136,0.733,0,10000,0,0.010252744,1.8046281678192167e-94
518.25,102698,518,4,0.0,1.0,0.54,0.124,0.733,0,10000,0,0.010251819,2.760811768050888e-96
518.5,102698,518,4,0.0,1.0,0.552,0.114,0.733,0,10000,0,0.0102512585,4.0580190723529404e-98
518.75,102698,518,2,0.0,1.0,0.492,0.144,0.733,0,10000,0,0.010248268,5.730857252598339e-100
519.0,102698,519,2,0.0,1.0,0.393,0.193,0.733,0,10000,0,0.010246044,7.775947482237496e-102
519.25,102698,519,2,0.0,1.0,0.318,0.226,0.733,0,10000,0,0.010246856,1.0137135866064229e-103
519.5,102698,519,2,0.0,1.0,0.359,0.191,0.733,0,10000,0,0.010248288,1.269712621130105e-105
519.75,102698,519,2,0.0,1.0,0.461,0.147,0.733,0,10000,0,0.010254799,1.5280016617525347e-107
520.0,102698,520,4,0.0,1.0,0.588,0.095,0.733,0,10000,0,0.010257927,1.766731031703878e-109
520.25,102698,520,4,0.0,1.0,0.695,0.066,0.733,0,10000,0,0.010263516,1.962660891520253e-111
520.5,102698,520,5,0.0,1.0,0.828,0.036,0.733,0,10000,0,0.010266082,2.094827762189558e-113
520.75,102698,520,5,0.0,1.0,0.887,0.025,0.733,0,10000,0,0.010267449,2.148224146008237e-115
521.0,102698,521,5,0.0,1.0,0.828,0.05,0.733,0,10000,0,0.010266495,2.1166014404337223e-117
521.25,102698,521,5,0.0,1.0,0.763,0.076,0.733,0,10000,0,0.010265619,2.0036727955272382e-119
521.5,102698,521,5,0.0,1.0,0.771,0.079,0.733,0,10000,0,0.0102656605,1.8223959296448905e-121
521.75,102698,521,5,0.0,1.0,0.771,0.079,0.733,0,10000,0,0.010265995,1.592527323901323e-123
522.0,102698,522,5,0.0,1.0,0.75,0.079,0.733,0,10000,0,0.010265904,1.337085776717783e-125
522.25,102698,522,5,0.0,1.0,0.768,0.086,0.733,0,10000,0,0.010266543,1.078598634750011e-127
522.5,102698,522,5,0.0,1.0,0.834,0.061,0.733,0,10000,0,0.010268214,8.359661343632352e-130
522.75,102698,522,5,0.0,1.0,0.896,0.038,0.733,0,10000,0,0.0102675455,6.225091264014764e-132
