Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.25,141869,453,5,0.0,1.0,0.712,0.106,0.565,0,10000,0,0.010262769,2.2122838199377658e-49
453.5,141869,453,4,0.003,0.954,0.659,0.126,0.565,0,10000,0,0.010260962,4.355503821310885e-48
453.75,141869,453,4,0.007,0.883,0.632,0.136,0.565,0,10000,0,0.010256146,8.238804089635721e-47
454.0,141869,454,4,0.016,0.787,0.558,0.163,0.564,0,10000,0,0.010253629,1.4973322319540034e-45
454.25,141869,454,2,0.028,0.693,0.475,0.194,0.564,0,10000,0,0.010249158,2.6145707101274625e-44
454.5,141869,454,2,0.035,0.647,0.427,0.212,0.564,0,10000,0,0.010247504,4.386426237555884e-43
454.75,141869,454,2,0.042,0.604,0.397,0.223,0.564,0,10000,0,0.010247151,7.070489641014002e-42
455.0,141869,455,2,0.044,0.584,0.395,0.224,0.564,0,10000,0,0.01024731,1.0950056769421232e-40
455.25,141869,455,2,0.038,0.598,0.448,0.204,0.564,0,10000,0,0.010250096,1.6293390710111378e-39
455.5,141869,455,4,0.03,0.634,0.524,0.176,0.564,0,10000,0,0.010252061,2.329350239894627e-38
455.75,141869,455,4,0.021,0.682,0.609,0.145,0.564,0,10000,0,0.010254451,3.1995311028027247e-37
456.0,141869,456,4,0.016,0.721,0.654,0.128,0.564,0,10000,0,0.010254878,4.222465400981095e-36
456.25,141869,456,4,0.019,0.716,0.598,0.149,0.564,0,10000,0,0.010254799,5.353947197017151e-35
456.5,141869,456,4,0.024,0.703,0.536,0.172,0.564,0,10000,0,0.010254185,6.52244293935858e-34
456.75,141869,456,4,0.023,0.699,0.545,0.168,0.564,0,10000,0,0.01025708,7.634396538547264e-33
457.0,141869,457,4,0.017,0.716,0.639,0.133,0.564,0,10000,0,0.010259209,8.58553494265224e-32
457.25,141869,457,5,0.012,0.743,0.727,0.101,0.564,0,10000,0,0.010262754,9.276587109024466e-31
457.5,141869,457,5,0.008,0.777,0.774,0.084,0.564,0,10000,0,0.010263855,9.630244527357202e-30
457.75,141869,457,5,0.006,0.837,0.779,0.082,0.564,0,10000,0,0.010264038,9.605381600034141e-29
458.0,141869,458,5,0.002,0.935,0.794,0.076,0.564,0,10000,0,0.010264513,9.20492283539262e-28
458.25,141869,458,5,0.0,1.0,0.8,0.074,0.564,0,10000,0,0.010261199,8.475277014037414e-27
458.5,141869,458,4,0.0,1.0,0.655,0.128,0.564,0,10000,0,0.010258595,7.497489609367184e-26
458.75,141869,458,4,0.0,1.0,0.542,0.17,0.564,0,10000,0,0.010254408,6.372444530803865e-25
459.0,141869,459,2,0.0,1.0,0.477,0.194,0.564,0,10000,0,0.010253836,5.203846479695651e-24
459.25,141869,459,4,0.0,1.0,0.533,0.173,0.564,0,10000,0,0.0102554485,4.082922237722439e-23
459.5,141869,459,4,0.0,1.0,0.61,0.144,0.564,0,10000,0,0.010256875,3.077839450682567e-22
459.75,141869,459,4,0.0,1.0,0.663,0.125,0.564,0,10000,0,0.010259036,2.2292000090882757e-21
460.0,141869,460,4,0.0,1.0,0.686,0.116,0.564,0,10000,0,0.010259815,1.551244772698784e-20
460.25,141869,460,5,0.0,1.0,0.707,0.108,0.564,0,10000,0,0.010261535,1.0371458804401482e-19
460.5,141869,460,5,0.0,1.0,0.752,0.092,0.564,0,10000,0,0.010262232,6.662352129519714e-19
460.75,141869,460,5,0.0,1.0,0.733,0.099,0.564,0,10000,0,0.010262139,4.111909428667565e-18
461.0,141869,461,4,0.0,1.0,0.639,0.134,0.563,0,10000,0,0.010261612,2.4383032518249666e-17
461.25,141869,461,4,0.0,1.0,0.683,0.117,0.563,0,10000,0,0.010263932,1.389185099426483e-16
461.5,141869,461,5,0.0,1.0,0.795,0.076,0.563,0,10000,0,0.010266282,7.604326151631853e-16
461.75,141869,461,5,0.0,1.0,0.854,0.054,0.563,0,10000,0,0.010268757,3.999351499398871e-15
462.0,141869,462,5,0.0,1.0,0.839,0.06,0.563,0,10000,0,0.010269,2.0209084334147568e-14
462.25,141869,462,5,0.0,1.0,0.85,0.056,0.563,0,10000,0,0.010271374,9.811421142785728e-14
462.5,141869,462,5,0.0,1.0,0.888,0.042,0.563,0,10000,0,0.010273027,4.576625960720547e-13
462.75,141869,462,5,0.0,1.0,0.953,0.018,0.563,0,10000,0,0.01027567,2.0511014547186648e-12
463.0,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,10000,0,0.010276709,8.831959852548555e-12
463.25,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,10000,0,0.010276447,3.653888163345837e-11
463.5,141869,463,5,0.0,1.0,1.0,0.0,0.563,0,10000,0,0.010275902,1.4523846007167202e-10
463.75,141869,463,5,0.0,1.0,0.953,0.017,0.563,0,10000,0,0.010273827,5.546719976661268e-10
464.0,141869,464,5,0.0,1.0,0.874,0.046,0.563,0,10000,0,0.010272355,2.035256112658015e-09
464.25,141869,464,5,0.0,1.0,0.826,0.056,0.563,0,10000,0,0.010271297,7.175135631856317e-09
464.5,141869,464,5,0.0,1.0,0.84,0.041,0.563,0,10000,0,0.010271578,2.430353139929314e-08
464.75,141869,464,5,0.0,1.0,0.872,0.024,0.563,0,10000,0,0.010272189,7.909278562497867e-08
465.0,141869,465,5,0.0,1.0,0.926,0.006,0.563,0,10000,0,0.010271695,2.473048200066342e-07
465.25,141869,465,5,0.0,1.0,0.819,0.061,0.563,0,10000,0,0.010269959,7.429447378221158e-07
465.5,141869,465,5,0.0,1.0,0.718,0.084,0.563,0,10000,0,0.01026914,2.144414137879045e-06
465.75,141869,465,5,0.0,1.0,0.808,0.014,0.563,0,10000,0,0.010271952,5.94687805893719e-06
466.0,141869,466,5,0.0,1.0,0.905,0.0,0.563,0,10000,0,0.010273877,1.5845196364128298e-05
466.25,141869,466,5,0.0,1.0,0.946,0.014,0.563,0,10000,0,0.010275065,4.0563408261947027e-05
466.5,141869,466,5,0.0,1.0,0.969,0.011,0.563,0,10000,0,0.010275224,9.976988516021411e-05
466.75,141869,466,5,0.0,1.0,0.981,0.007,0.563,0,10000,0,0.010275253,0.00023577227102615937
467.0,141869,467,5,0.0,1.0,0.96,0.015,0.563,0,10000,0,0.010274647,0.0005353209030595414
467.25,141869,467,5,0.0,1.0,0.9,0.037,0.563,0,10000,0,0.010273916,0.0011677877031658409
467.5,141869,467,5,0.0,1.0,0.877,0.045,0.563,0,10000,0,0.010273765,0.002447607720455087
467.75,141869,467,5,0.0,1.0,0.91,0.033,0.563,0,10000,0,0.010275127,0.004928876673892078
468.0,141869,468,5,0.0,1.0,0.969,0.011,0.563,0,10000,0,0.010276145,0.00953635280585936
468.25,141869,468,5,0.0,1.0,1.0,0.0,0.562,0,10000,0,0.010277071,0.017727393647752027
468.5,141869,468,5,0.0,1.0,1.0,0.0,0.562,0,10000,0,0.010277086,0.03166180633191987
468.75,141869,468,5,0.0,1.0,0.959,0.007,0.562,0,10000,0,0.010276184,0.05433187693474244
469.0,141869,469,5,0.0,1.0,0.9,0.008,0.562,0,10000,0,0.0102769025,0.08957812117937157
469.25,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,10000,0,0.0102774175,0.14189837138492567
469.5,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,10000,1,0.0102785025,0.2159638660527522
469.75,141869,469,5,0.0,1.0,1.0,0.0,0.562,0,10000,0,0.010278057,0.31580063320357654
470.0,141869,470,5,0.0,1.0,1.0,0.0,0.562,0,10000,1,0.010278324,0.4436833387178221
470.25,141869,470,5,0.0,1.0,0.987,0.005,0.562,0,10000,0,0.010276718,0.5989098625429794
470.5,141869,470,5,0.0,1.0,0.999,0.0,0.562,0,10000,0,0.010276761,0.7767442199328517
470.75,141869,470,5,0.0,1.0,1.0,0.0,0.562,0,10000,0,0.01026976,0.9678828980765732
471.0,141869,471,4,0.0,1.0,0.688,0.115,0.562,0,10000,0,0.010266916,1.0
471.25,141869,471,5,0.0,1.0,0.703,0.11,0.562,0,10000,0,0.01025981,1.0
471.5,141869,471,4,0.0,1.0,0.646,0.131,0.562,0,10000,0,0.0102585275,1.0
471.75,141869,471,4,0.0,1.0,0.543,0.169,0.562,0,10000,0,0.010250947,1.0
472.0,141869,472,2,0.011,0.888,0.45,0.204,0.562,1,10000,0,0.010248142,1.0
472.25,141869,472,2,0.011,0.888,0.341,0.205,0.562,0,10000,0,0.010244172,1.0
472.5,141869,472,0,0.0,1.0,0.274,0.131,0.562,0,10000,0,0.0102438,1.0
472.75,141869,472,3,0.0,1.0,0.268,0.092,0.562,0,10000,0,0.010243743,1.0
473.0,141869,473,3,0.0,1.0,0.314,0.085,0.562,0,10000,0,0.010244661,1.0
473.25,141869,473,2,0.025,0.664,0.364,0.159,0.562,0,10000,0,0.010244607,0.9678828980765732
473.5,141869,473,2,0.047,0.512,0.394,0.204,0.562,0,10000,0,0.010244163,0.7767442199328517
473.75,141869,473,2,0.058,0.466,0.39,0.226,0.562,0,10000,0,0.010242563,0.5989098625429794
474.0,141869,474,2,0.06,0.467,0.372,0.232,0.562,0,10000,0,0.010241644,0.4436833387178221
474.25,141869,474,2,0.063,0.459,0.349,0.241,0.562,0,10000,0,0.010239793,0.31580063320357654
474.5,141869,474,2,0.069,0.441,0.32,0.252,0.562,0,10000,0,0.010238871,0.2159638660527522
474.75,141869,474,1,0.078,0.399,0.283,0.265,0.562,0,10000,0,0.010237265,0.14189837138492567
475.0,141869,475,1,0.085,0.368,0.261,0.273,0.562,0,10000,0,0.010236474,0.08957812117937157
475.25,141869,475,1,0.091,0.345,0.242,0.28,0.561,0,10000,0,0.010236791,0.05433187693474244
475.5,141869,475,1,0.09,0.326,0.267,0.271,0.561,0,10000,0,0.010237159,0.03166180633191987
475.75,141869,475,1,0.088,0.31,0.298,0.26,0.561,0,10000,0,0.010239276,0.017727393647752027
476.0,141869,476,2,0.087,0.296,0.313,0.254,0.561,0,10000,0,0.010240141,0.00953635280585936
476.25,141869,476,2,0.083,0.281,0.358,0.238,0.561,0,10000,0,0.010242741,0.004928876673892078
476.5,141869,476,2,0.075,0.271,0.419,0.215,0.561,0,10000,0,0.010244328,0.002447607720455087
476.75,141869,476,2,0.067,0.295,0.462,0.199,0.561,0,10000,0,0.010245705,0.0011677877031658409
477.0,141869,477,2,0.062,0.333,0.472,0.195,0.561,0,10000,0,0.010245851,0.0005353209030595414
477.25,141869,477,2,0.061,0.378,0.448,0.204,0.561,0,10000,0,0.010245507,0.00023577227102615937
477.5,141869,477,2,0.061,0.413,0.419,0.215,0.561,0,10000,0,0.0102451835,9.976988516021411e-05
477.75,141869,477,2,0.057,0.447,0.417,0.216,0.561,0,10000,0,0.010246537,4.0563408261947027e-05
478.0,141869,478,2,0.053,0.466,0.443,0.206,0.561,0,10000,0,0.010247194,1.5845196364128298e-05
478.25,141869,478,2,0.048,0.498,0.464,0.198,0.561,0,10000,0,0.010250121,5.94687805893719e-06
478.5,141869,478,4,0.042,0.516,0.504,0.184,0.561,0,10000,0,0.010251496,2.144414137879045e-06
478.75,141869,478,4,0.033,0.557,0.577,0.156,0.561,0,10000,0,0.010255129,7.429447378221158e-07
479.0,141869,479,4,0.025,0.586,0.652,0.129,0.561,0,10000,0,0.010256871,2.473048200066342e-07
479.25,141869,479,4,0.02,0.629,0.686,0.116,0.561,0,10000,0,0.010258295,7.909278562497867e-08
479.5,141869,479,4,0.018,0.66,0.69,0.115,0.561,0,10000,0,0.01025841,2.430353139929314e-08
479.75,141869,479,4,0.018,0.688,0.672,0.121,0.561,0,10000,0,0.010258169,7.175135631856317e-09
480.0,141869,480,4,0.018,0.703,0.653,0.129,0.561,0,10000,0,0.01025782,2.035256112658015e-09
480.25,141869,480,4,0.017,0.724,0.636,0.135,0.561,0,10000,0,0.010257946,5.546719976661268e-10
480.5,141869,480,4,0.016,0.739,0.642,0.132,0.561,0,10000,0,0.010258081,1.4523846007167202e-10
480.75,141869,480,4,0.014,0.762,0.647,0.131,0.561,0,10000,0,0.010258711,3.653888163345837e-11
481.0,141869,481,4,0.011,0.803,0.658,0.122,0.561,0,10000,0,0.010259196,8.831959852548555e-12
481.25,141869,481,4,0.01,0.82,0.676,0.117,0.561,0,10000,0,0.010258102,2.0511014547186648e-12
481.5,141869,481,4,0.01,0.81,0.689,0.115,0.561,0,10000,0,0.010257424,4.576625960720547e-13
481.75,141869,481,4,0.017,0.743,0.612,0.144,0.561,0,10000,0,0.010251863,9.811421142785728e-14
482.0,141869,482,2,0.034,0.656,0.447,0.205,0.561,0,10000,0,0.010248607,2.0209084334147568e-14
482.25,141869,482,2,0.045,0.603,0.369,0.233,0.561,0,10000,0,0.010245889,3.999351499398871e-15
482.5,141869,482,2,0.051,0.571,0.335,0.246,0.56,0,10000,0,0.010245473,7.604326151631853e-16
482.75,141869,482,2,0.051,0.557,0.361,0.236,0.56,0,10000,0,0.010248645,1.389185099426483e-16
483.0,141869,483,2,0.039,0.57,0.482,0.191,0.56,0,10000,0,0.0102512585,2.4383032518249666e-17
483.25,141869,483,4,0.025,0.626,0.608,0.144,0.56,0,10000,0,0.01025511,4.111909428667565e-18
483.5,141869,483,4,0.012,0.75,0.669,0.107,0.56,0,10000,0,0.010257229,6.662352129519714e-19
483.75,141869,483,5,0.012,0.751,0.705,0.107,0.56,0,10000,0,0.01025479,1.0371458804401482e-19
484.0,141869,484,4,0.017,0.744,0.614,0.142,0.56,0,10000,0,0.01025343,1.551244772698784e-20
484.25,141869,484,4,0.029,0.649,0.522,0.177,0.56,0,10000,0,0.010246488,2.2292000090882757e-21
484.5,141869,484,2,0.055,0.526,0.329,0.24,0.56,0,10000,0,0.01024381,3.077839450682567e-22
484.75,141869,484,0,0.033,0.616,0.267,0.185,0.56,0,10000,0,0.010241548,4.082922237722439e-23
485.0,141869,485,0,0.03,0.612,0.23,0.168,0.56,0,10000,0,0.010241055,5.203846479695651e-24
485.25,141869,485,0,0.038,0.543,0.21,0.18,0.56,0,10000,0,0.01024336,6.372444530803865e-25
485.5,141869,485,0,0.044,0.474,0.29,0.181,0.56,0,10000,0,0.010244903,7.497489609367184e-26
485.75,141869,485,2,0.045,0.438,0.439,0.172,0.56,0,10000,0,0.010248569,8.475277014037414e-27
486.0,141869,486,4,0.04,0.464,0.561,0.159,0.56,0,10000,0,0.010250126,9.20492283539262e-28
486.25,141869,486,4,0.035,0.514,0.584,0.154,0.56,0,10000,0,0.010248278,9.605381600034141e-29
486.5,141869,486,2,0.058,0.409,0.45,0.203,0.56,0,10000,0,0.010246189,9.630244527357202e-30
486.75,141869,486,2,0.07,0.361,0.388,0.226,0.56,0,10000,0,0.010244621,9.276587109024466e-31
487.0,141869,487,2,0.073,0.327,0.392,0.225,0.56,0,10000,0,0.01024498,8.58553494265224e-32
487.25,141869,487,2,0.071,0.317,0.413,0.217,0.56,0,10000,0,0.010245898,7.634396538547264e-33
487.5,141869,487,2,0.066,0.332,0.442,0.206,0.56,0,10000,0,0.010246238,6.52244293935858e-34
487.75,141869,487,2,0.057,0.395,0.464,0.198,0.56,0,10000,0,0.010247426,5.353947197017151e-35
488.0,141869,488,2,0.05,0.456,0.481,0.192,0.56,0,10000,0,0.01024789,4.222465400981095e-36
488.25,141869,488,2,0.043,0.517,0.493,0.187,0.56,0,10000,0,0.0102494685,3.1995311028027247e-37
488.5,141869,488,4,0.036,0.587,0.505,0.183,0.56,0,10000,0,0.010250068,2.329350239894627e-38
488.75,141869,488,4,0.03,0.644,0.524,0.176,0.56,0,10000,0,0.010252148,1.6293390710111378e-39
489.0,141869,489,4,0.025,0.689,0.546,0.168,0.56,0,10000,0,0.0102531165,1.0950056769421232e-40
489.25,141869,489,4,0.018,0.747,0.587,0.153,0.56,0,10000,0,0.010255067,7.070489641014002e-42
489.5,141869,489,4,0.013,0.785,0.647,0.131,0.56,0,10000,0,0.010256378,4.386426237555884e-43
489.75,141869,489,4,0.012,0.78,0.673,0.121,0.559,0,10000,0,0.010255303,2.6145707101274625e-44
490.0,141869,490,4,0.02,0.702,0.609,0.145,0.559,0,10000,0,0.010253976,1.4973322319540034e-45
490.25,141869,490,4,0.03,0.636,0.533,0.173,0.559,0,10000,0,0.010250029,8.238804089635721e-47
490.5,141869,490,2,0.04,0.583,0.463,0.199,0.559,0,10000,0,0.010247969,4.355503821310885e-48
490.75,141869,490,2,0.051,0.54,0.377,0.231,0.559,0,10000,0,0.010246112,2.2122838199377658e-49
491.0,141869,491,2,0.057,0.524,0.336,0.246,0.559,0,10000,0,0.010244926,1.0796214577553152e-50
491.25,141869,491,2,0.055,0.537,0.338,0.245,0.559,0,10000,0,0.0102489935,5.062096186419006e-52
491.5,141869,491,4,0.032,0.608,0.534,0.172,0.559,0,10000,0,0.010251741,2.2804339563765146e-53
491.75,141869,491,4,0.014,0.741,0.628,0.117,0.559,0,10000,0,0.010256233,9.870356206262374e-55
492.0,141869,492,4,0.009,0.817,0.658,0.102,0.559,0,10000,0,0.01025695,4.1046522911676135e-56
492.25,141869,492,4,0.01,0.793,0.674,0.109,0.559,0,10000,0,0.010257879,1.640016214333287e-57
492.5,141869,492,4,0.013,0.762,0.672,0.117,0.559,0,10000,0,0.010258159,6.295759519106578e-59
492.75,141869,492,4,0.016,0.729,0.651,0.129,0.559,0,10000,0,0.01025722,2.3220755226114894e-60
493.0,141869,493,4,0.018,0.711,0.635,0.135,0.559,0,10000,0,0.010256421,8.228729212114447e-62
493.25,141869,493,4,0.022,0.688,0.593,0.15,0.559,0,10000,0,0.0102549745,2.8016728537274325e-63
493.5,141869,493,4,0.025,0.671,0.57,0.159,0.559,0,10000,0,0.010254476,9.164954094797774e-65
493.75,141869,493,4,0.024,0.672,0.578,0.154,0.559,0,10000,0,0.010254354,2.880523261087646e-66
494.0,141869,494,4,0.02,0.701,0.583,0.145,0.559,0,10000,0,0.010254548,8.698426537196596e-68
494.25,141869,494,4,0.018,0.725,0.589,0.138,0.559,0,10000,0,0.010254804,2.5237029422414954e-69
494.5,141869,494,4,0.015,0.756,0.594,0.131,0.559,0,10000,0,0.010255062,7.034998170380414e-71
494.75,141869,494,4,0.013,0.771,0.599,0.127,0.559,0,10000,0,0.010255062,1.8841608012360463e-72
495.0,141869,495,4,0.016,0.745,0.603,0.132,0.559,0,10000,0,0.010254887,4.848419179631527e-74
495.25,141869,495,4,0.021,0.7,0.586,0.147,0.559,0,10000,0,0.010253783,1.198700199269158e-75
495.5,141869,495,4,0.026,0.657,0.566,0.161,0.559,0,10000,0,0.010252898,2.8474048156955175e-77
495.75,141869,495,4,0.03,0.634,0.532,0.173,0.559,0,10000,0,0.010251587,6.49854414709443e-79
496.0,141869,496,4,0.033,0.619,0.5,0.185,0.559,0,10000,0,0.010251083,1.4249878216005684e-80
496.25,141869,496,4,0.032,0.621,0.515,0.179,0.559,0,10000,0,0.0102511505,3.0021642745821063e-82
496.5,141869,496,4,0.03,0.63,0.541,0.17,0.559,0,10000,0,0.0102517605,6.076954339184477e-84
496.75,141869,496,4,0.026,0.654,0.566,0.158,0.559,0,10000,0,0.0102516785,1.181859129863649e-85
497.0,141869,497,4,0.023,0.682,0.547,0.155,0.558,0,10000,0,0.010251568,2.208379344863905e-87
497.25,141869,497,4,0.022,0.698,0.527,0.156,0.558,0,10000,0,0.010250953,3.9646956951464696e-89
497.5,141869,497,4,0.021,0.706,0.517,0.155,0.558,0,10000,0,0.010250958,6.838711183211239e-91
497.75,141869,497,4,0.025,0.674,0.512,0.162,0.558,0,10000,0,0.010250755,1.1333574060574862e-92
498.0,141869,498,4,0.025,0.666,0.51,0.162,0.558,0,10000,0,0.010250802,1.8046281678192162e-94
498.25,141869,498,4,0.025,0.659,0.515,0.157,0.558,0,10000,0,0.0102504445,2.7608117680508878e-96
498.5,141869,498,4,0.026,0.646,0.515,0.156,0.558,0,10000,0,0.010250392,4.0580190723529385e-98
498.75,141869,498,4,0.03,0.607,0.511,0.164,0.558,0,10000,0,0.010249516,5.730857252598337e-100
499.0,141869,499,2,0.035,0.584,0.487,0.177,0.558,0,10000,0,0.010248975,7.775947482237493e-102
499.25,141869,499,2,0.044,0.544,0.46,0.2,0.558,0,10000,0,0.010248955,1.0137135866064227e-103
499.5,141869,499,2,0.04,0.564,0.449,0.194,0.558,0,10000,0,0.010249493,1.2697126211301047e-105
499.75,141869,499,2,0.03,0.611,0.494,0.164,0.558,0,10000,0,0.010252003,1.528001661752534e-107
