Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
446.25,106547,446,1,0.0,1.0,0.269,0.236,0.812,0,10000,0,0.01024002,2.212283819937767e-49
446.5,106547,446,2,0.0,1.0,0.319,0.246,0.812,0,10000,0,0.010240581,4.355503821310886e-48
446.75,106547,446,2,0.001,0.988,0.353,0.239,0.812,0,10000,0,0.010238174,8.238804089635724e-47
447.0,106547,447,2,0.002,0.978,0.35,0.24,0.812,0,10000,0,0.010237729,1.4973322319540037e-45
447.25,106547,447,1,0.008,0.936,0.273,0.269,0.812,0,10000,0,0.010234209,2.614570710127463e-44
447.5,106547,447,3,0.0,1.0,0.144,0.223,0.812,0,10000,0,0.010233344,4.386426237555886e-43
447.75,106547,447,3,0.0,1.0,0.073,0.209,0.812,0,10000,0,0.010233232,7.070489641014005e-42
448.0,106547,448,3,0.0,1.0,0.034,0.22,0.812,0,10000,0,0.010234904,1.0950056769421234e-40
448.25,106547,448,3,0.0,1.0,0.185,0.199,0.812,0,10000,0,0.010241363,1.629339071011138e-39
448.5,106547,448,3,0.0,1.0,0.305,0.197,0.812,0,10000,0,0.010244932,2.3293502398946278e-38
448.75,106547,448,2,0.0,1.0,0.455,0.162,0.812,0,10000,0,0.010251007,3.199531102802725e-37
449.0,106547,449,4,0.0,1.0,0.574,0.123,0.812,0,10000,0,0.010254083,4.222465400981096e-36
449.25,106547,449,4,0.0,1.0,0.677,0.092,0.812,0,10000,0,0.01025661,5.353947197017152e-35
449.5,106547,449,5,0.0,1.0,0.711,0.087,0.812,0,10000,0,0.010255719,6.5224429393585805e-34
449.75,106547,449,4,0.0,1.0,0.517,0.156,0.812,0,10000,0,0.010253547,7.634396538547267e-33
450.0,106547,450,2,0.0,1.0,0.419,0.179,0.812,0,10000,0,0.01025181,8.585534942652243e-32
450.25,106547,450,2,0.0,1.0,0.443,0.162,0.812,0,10000,0,0.010256339,9.27658710902447e-31
450.5,106547,450,4,0.0,1.0,0.611,0.118,0.812,0,10000,0,0.010259224,9.630244527357205e-30
450.75,106547,450,5,0.0,1.0,0.733,0.099,0.812,0,10000,0,0.010263738,9.605381600034145e-29
451.0,106547,451,5,0.0,1.0,0.805,0.072,0.812,0,10000,0,0.01026535,9.204922835392621e-28
451.25,106547,451,5,0.0,1.0,0.852,0.055,0.812,0,10000,0,0.010265937,8.475277014037415e-27
451.5,106547,451,5,0.0,1.0,0.831,0.062,0.811,0,10000,0,0.010265962,7.497489609367187e-26
451.75,106547,451,5,0.0,1.0,0.771,0.085,0.811,0,10000,0,0.010261306,6.372444530803868e-25
452.0,106547,452,4,0.0,1.0,0.699,0.111,0.811,0,10000,0,0.010258688,5.203846479695652e-24
452.25,106547,452,4,0.0,1.0,0.561,0.162,0.811,0,10000,0,0.010251471,4.082922237722441e-23
452.5,106547,452,2,0.0,1.0,0.404,0.22,0.811,0,10000,0,0.01024808,3.0778394506825684e-22
452.75,106547,452,3,0.0,1.0,0.251,0.201,0.811,0,10000,0,0.010243187,2.2292000090882765e-21
453.0,106547,453,3,0.0,1.0,0.0,0.19,0.811,0,10000,0,0.010242504,1.5512447726987846e-20
453.25,106547,453,3,0.0,1.0,0.193,0.12,0.811,0,10000,0,0.0102477465,1.0371458804401486e-19
453.5,106547,453,4,0.0,1.0,0.566,0.074,0.811,0,10000,0,0.010253683,6.662352129519717e-19
453.75,106547,453,4,0.0,1.0,0.691,0.083,0.811,0,10000,0,0.010251007,4.1119094286675666e-18
454.0,106547,454,4,0.0,1.0,0.528,0.156,0.811,0,10000,0,0.010246614,2.4383032518249672e-17
454.25,106547,454,2,0.0,1.0,0.409,0.197,0.811,0,10000,0,0.010238308,1.3891850994264833e-16
454.5,106547,454,1,0.0,1.0,0.134,0.296,0.811,0,10000,0,0.010234324,7.604326151631856e-16
454.75,106547,454,3,0.0,1.0,0.0,0.157,0.811,0,10000,0,0.010233856,3.999351499398872e-15
455.0,106547,455,3,0.0,1.0,0.0,0.137,0.811,0,10000,0,0.01023291,2.020908433414757e-14
455.25,106547,455,3,0.0,1.0,0.0,0.184,0.811,0,10000,0,0.010240262,9.811421142785731e-14
455.5,106547,455,3,0.0,1.0,0.274,0.167,0.811,0,10000,0,0.010243738,4.576625960720548e-13
455.75,106547,455,4,0.0,1.0,0.515,0.117,0.811,0,10000,0,0.010250639,2.0511014547186656e-12
456.0,106547,456,4,0.0,1.0,0.567,0.099,0.811,0,10000,0,0.010251946,8.831959852548557e-12
456.25,106547,456,4,0.0,1.0,0.59,0.091,0.811,0,10000,0,0.01025327,3.653888163345838e-11
456.5,106547,456,4,0.0,1.0,0.553,0.102,0.811,0,10000,0,0.010254055,1.4523846007167204e-10
456.75,106547,456,4,0.0,1.0,0.553,0.086,0.811,0,10000,0,0.0102559235,5.546719976661269e-10
457.0,106547,457,4,0.0,1.0,0.563,0.079,0.811,0,10000,0,0.010256944,2.0352561126580155e-09
457.25,106547,457,4,0.0,1.0,0.605,0.088,0.811,0,10000,0,0.010257951,7.1751356318563185e-09
457.5,106547,457,4,0.0,1.0,0.674,0.081,0.81,0,10000,0,0.010259283,2.4303531399293148e-08
457.75,106547,457,5,0.0,1.0,0.726,0.064,0.81,0,10000,0,0.010258465,7.90927856249787e-08
458.0,106547,458,4,0.0,1.0,0.595,0.1,0.81,0,10000,0,0.010255913,2.473048200066343e-07
458.25,106547,458,3,0.0,1.0,0.43,0.133,0.81,0,10000,0,0.010254703,7.429447378221159e-07
458.5,106547,458,3,0.0,1.0,0.384,0.167,0.81,0,10000,0,0.010256077,2.144414137879046e-06
458.75,106547,458,4,0.0,1.0,0.618,0.114,0.81,0,10000,0,0.010261917,5.9468780589371916e-06
459.0,106547,459,5,0.0,1.0,0.772,0.07,0.81,0,10000,0,0.01026556,1.58451963641283e-05
459.25,106547,459,5,0.0,1.0,0.877,0.021,0.81,0,10000,0,0.010267014,4.056340826194704e-05
459.5,106547,459,5,0.0,1.0,0.86,0.028,0.81,0,10000,0,0.0102663925,9.976988516021414e-05
459.75,106547,459,5,0.0,1.0,0.756,0.075,0.81,0,10000,0,0.0102659995,0.00023577227102615945
460.0,106547,460,5,0.0,1.0,0.764,0.071,0.81,0,10000,0,0.010266228,0.0005353209030595415
460.25,106547,460,5,0.0,1.0,0.795,0.058,0.81,0,10000,0,0.01026725,0.001167787703165841
460.5,106547,460,5,0.0,1.0,0.809,0.051,0.81,0,10000,0,0.010267342,0.002447607720455088
460.75,106547,460,5,0.0,1.0,0.821,0.061,0.81,0,10000,0,0.010268238,0.004928876673892081
461.0,106547,461,5,0.0,1.0,0.855,0.054,0.81,0,10000,0,0.010267846,0.009536352805859362
461.25,106547,461,5,0.0,1.0,0.773,0.062,0.81,0,10000,0,0.010269243,0.01772739364775203
461.5,106547,461,5,0.0,1.0,0.847,0.024,0.81,0,10000,0,0.01026979,0.031661806331919874
461.75,106547,461,5,0.0,1.0,0.884,0.019,0.81,0,10000,0,0.010271632,0.05433187693474246
462.0,106547,462,5,0.0,1.0,0.901,0.021,0.81,0,10000,0,0.010271758,0.08957812117937161
462.25,106547,462,5,0.0,1.0,0.901,0.031,0.81,0,10000,0,0.010270517,0.1418983713849257
462.5,106547,462,5,0.0,1.0,0.874,0.045,0.81,0,10000,0,0.010269707,0.21596386605275225
462.75,106547,462,5,0.0,1.0,0.825,0.065,0.81,0,10000,0,0.0102668535,0.31580063320357665
463.0,106547,463,5,0.0,1.0,0.769,0.079,0.81,0,10000,0,0.010265967,0.4436833387178222
463.25,106547,463,5,0.0,1.0,0.755,0.082,0.81,0,10000,0,0.010265161,0.5989098625429796
463.5,106547,463,5,0.0,1.0,0.723,0.071,0.81,0,10000,0,0.010264949,0.776744219932852
463.75,106547,463,5,0.0,1.0,0.71,0.059,0.809,0,10000,0,0.010267081,0.9678828980765736
464.0,106547,464,5,0.0,1.0,0.786,0.043,0.809,0,10000,0,0.010268456,1.0
464.25,106547,464,5,0.0,1.0,0.855,0.033,0.809,0,10000,0,0.010270725,1.0
464.5,106547,464,5,0.0,1.0,0.932,0.02,0.809,0,10000,0,0.010272204,1.0
464.75,106547,464,5,0.0,1.0,0.986,0.005,0.809,0,10000,0,0.010270837,1.0
465.0,106547,465,5,0.0,1.0,0.861,0.017,0.809,1,10000,0,0.01026836,1.0
465.25,106547,465,4,0.0,1.0,0.662,0.076,0.809,0,10000,0,0.010264688,1.0
465.5,106547,465,4,0.0,1.0,0.696,0.067,0.809,0,10000,0,0.010266742,1.0
465.75,106547,465,5,0.0,1.0,0.854,0.022,0.809,0,10000,0,0.01026552,1.0
466.0,106547,466,4,0.0,1.0,0.639,0.133,0.693,0,10000,0,0.010265636,1.0
466.25,106547,466,4,0.0,1.0,0.687,0.116,0.693,0,10000,0,0.010261664,0.9678828980765736
466.5,106547,466,5,0.0,1.0,0.707,0.108,0.693,0,10000,0,0.0102617135,0.776744219932852
466.75,106547,466,4,0.0,1.0,0.668,0.123,0.693,0,10000,0,0.01025661,0.5989098625429796
467.0,106547,467,4,0.0,1.0,0.588,0.152,0.693,0,10000,0,0.010254006,0.4436833387178222
467.25,106547,467,2,0.0,1.0,0.488,0.189,0.693,0,10000,0,0.010248395,0.31580063320357665
467.5,106547,467,3,0.0,1.0,0.411,0.182,0.693,0,10000,0,0.010246402,0.21596386605275225
467.75,106547,467,3,0.0,1.0,0.329,0.155,0.693,0,10000,0,0.010242205,0.1418983713849257
468.0,106547,468,3,0.0,1.0,0.281,0.152,0.693,0,10000,0,0.010240793,0.08957812117937161
468.25,106547,468,3,0.0,1.0,0.205,0.131,0.693,0,10000,0,0.010237218,0.05433187693474246
468.5,106547,468,3,0.0,1.0,0.093,0.136,0.693,0,10000,0,0.010235854,0.031661806331919874
468.75,106547,468,3,0.0,1.0,0.11,0.17,0.693,0,10000,0,0.010234594,0.01772739364775203
469.0,106547,469,3,0.007,0.923,0.172,0.195,0.693,0,10000,0,0.010235131,0.009536352805859362
469.25,106547,469,1,0.016,0.825,0.21,0.21,0.693,0,10000,0,0.010233532,0.004928876673892081
469.5,106547,469,1,0.025,0.777,0.155,0.244,0.693,0,10000,0,0.010231943,0.002447607720455088
469.75,106547,469,1,0.034,0.73,0.129,0.27,0.693,0,10000,0,0.010231218,0.001167787703165841
470.0,106547,470,1,0.041,0.692,0.113,0.289,0.693,0,10000,0,0.010231179,0.0005353209030595415
470.25,106547,470,1,0.041,0.689,0.132,0.284,0.693,0,10000,0,0.01023289,0.00023577227102615945
470.5,106547,470,1,0.032,0.709,0.226,0.243,0.693,0,10000,0,0.010234793,9.976988516021414e-05
470.75,106547,470,2,0.026,0.723,0.312,0.21,0.693,0,10000,0,0.010235787,4.056340826194704e-05
471.0,106547,471,1,0.027,0.73,0.258,0.219,0.693,0,10000,0,0.010235378,1.58451963641283e-05
471.25,106547,471,1,0.029,0.718,0.208,0.232,0.693,0,10000,0,0.010234518,5.9468780589371916e-06
471.5,106547,471,1,0.03,0.709,0.217,0.229,0.693,0,10000,0,0.010234947,2.144414137879046e-06
471.75,106547,471,1,0.027,0.719,0.235,0.218,0.693,0,10000,0,0.010237256,7.429447378221159e-07
472.0,106547,472,1,0.025,0.734,0.242,0.209,0.693,0,10000,0,0.010237633,2.473048200066343e-07
472.25,106547,472,1,0.021,0.77,0.226,0.205,0.693,0,10000,0,0.010241963,7.90927856249787e-08
472.5,106547,472,3,0.014,0.83,0.248,0.192,0.693,0,10000,0,0.010244535,2.4303531399293148e-08
472.75,106547,472,3,0.002,0.971,0.436,0.136,0.693,0,10000,0,0.010253358,7.1751356318563185e-09
473.0,106547,473,4,0.0,1.0,0.59,0.097,0.693,0,10000,0,0.010257544,2.0352561126580155e-09
473.25,106547,473,5,0.0,1.0,0.7,0.079,0.692,0,10000,0,0.01026352,5.546719976661269e-10
473.5,106547,473,5,0.0,1.0,0.799,0.066,0.692,0,10000,0,0.010265729,1.4523846007167204e-10
473.75,106547,473,5,0.0,1.0,0.857,0.053,0.692,0,10000,0,0.010267904,3.653888163345838e-11
474.0,106547,474,5,0.0,1.0,0.899,0.037,0.692,0,10000,0,0.0102678845,8.831959852548557e-12
474.25,106547,474,5,0.0,1.0,0.816,0.068,0.692,0,10000,0,0.010264402,2.0511014547186656e-12
474.5,106547,474,4,0.003,0.939,0.699,0.112,0.692,0,10000,0,0.0102624055,4.576625960720548e-13
474.75,106547,474,4,0.003,0.944,0.648,0.108,0.692,0,10000,0,0.010257076,9.811421142785731e-14
475.0,106547,475,4,0.008,0.852,0.583,0.122,0.692,0,10000,0,0.01025527,2.020908433414757e-14
475.25,106547,475,4,0.02,0.722,0.508,0.16,0.692,0,10000,0,0.01024632,3.999351499398872e-15
475.5,106547,475,2,0.04,0.619,0.327,0.232,0.692,0,10000,0,0.010241803,7.604326151631856e-16
475.75,106547,475,1,0.063,0.553,0.17,0.298,0.692,0,10000,0,0.010234078,1.3891850994264833e-16
476.0,106547,476,1,0.072,0.545,0.052,0.331,0.692,0,10000,0,0.010232219,2.4383032518249672e-17
476.25,106547,476,1,0.057,0.585,0.098,0.296,0.692,0,10000,0,0.01023345,4.1119094286675666e-18
476.5,106547,476,1,0.046,0.628,0.168,0.268,0.692,0,10000,0,0.01023542,6.662352129519717e-19
476.75,106547,476,1,0.033,0.69,0.272,0.234,0.692,0,10000,0,0.010240861,1.0371458804401486e-19
477.0,106547,477,2,0.018,0.804,0.333,0.2,0.692,0,10000,0,0.010243868,1.5512447726987846e-20
477.25,106547,477,2,0.001,0.979,0.453,0.144,0.692,0,10000,0,0.010250209,2.2292000090882765e-21
477.5,106547,477,4,0.0,1.0,0.525,0.117,0.692,0,10000,0,0.01025358,3.0778394506825684e-22
477.75,106547,477,4,0.0,1.0,0.63,0.084,0.692,0,10000,0,0.010257554,4.082922237722441e-23
478.0,106547,478,4,0.0,1.0,0.695,0.065,0.692,0,10000,0,0.010259767,5.203846479695652e-24
478.25,106547,478,5,0.0,1.0,0.728,0.05,0.692,0,10000,0,0.01025801,6.372444530803868e-25
478.5,106547,478,4,0.0,1.0,0.64,0.079,0.692,0,10000,0,0.010256286,7.497489609367187e-26
478.75,106547,478,4,0.0,1.0,0.517,0.116,0.692,0,10000,0,0.010249623,8.475277014037415e-27
479.0,106547,479,2,0.0,1.0,0.383,0.161,0.692,0,10000,0,0.010246097,9.204922835392621e-28
479.25,106547,479,1,0.0,1.0,0.237,0.214,0.692,0,10000,0,0.010240301,9.605381600034145e-29
479.5,106547,479,1,0.009,0.923,0.127,0.261,0.692,0,10000,0,0.010238812,9.630244527357205e-30
479.75,106547,479,1,0.004,0.963,0.224,0.225,0.692,0,10000,0,0.010240465,9.27658710902447e-31
480.0,106547,480,2,0.0,1.0,0.313,0.186,0.692,0,10000,0,0.010242282,8.585534942652243e-32
480.25,106547,480,2,0.0,1.0,0.364,0.16,0.692,0,10000,0,0.010245633,7.634396538547267e-33
480.5,106547,480,2,0.0,1.0,0.417,0.138,0.691,0,10000,0,0.010247233,6.5224429393585805e-34
480.75,106547,480,2,0.0,1.0,0.477,0.113,0.691,0,10000,0,0.010250795,5.353947197017152e-35
481.0,106547,481,4,0.0,1.0,0.519,0.102,0.691,0,10000,0,0.010252239,4.222465400981096e-36
481.25,106547,481,4,0.0,1.0,0.554,0.097,0.691,0,10000,0,0.010253512,3.199531102802725e-37
481.5,106547,481,4,0.0,1.0,0.581,0.096,0.691,0,10000,0,0.010253212,2.3293502398946278e-38
481.75,106547,481,4,0.0,1.0,0.51,0.132,0.691,0,10000,0,0.01025165,1.629339071011138e-39
482.0,106547,482,2,0.001,0.986,0.464,0.155,0.691,0,10000,0,0.010250832,1.0950056769421234e-40
482.25,106547,482,2,0.0,1.0,0.48,0.143,0.691,0,10000,0,0.010249376,7.070489641014005e-42
482.5,106547,482,2,0.0,1.0,0.496,0.133,0.691,0,10000,0,0.010248559,4.386426237555886e-43
482.75,106547,482,2,0.0,1.0,0.413,0.164,0.691,0,10000,0,0.010243201,2.614570710127463e-44
483.0,106547,483,2,0.005,0.946,0.31,0.202,0.691,0,10000,0,0.010240213,1.4973322319540037e-45
483.25,106547,483,1,0.008,0.92,0.204,0.228,0.691,0,10000,0,0.010236072,8.238804089635724e-47
483.5,106547,483,1,0.006,0.938,0.112,0.234,0.691,0,10000,0,0.010235164,4.355503821310886e-48
483.75,106547,483,3,0.0,1.0,0.125,0.187,0.691,0,10000,0,0.010236392,2.212283819937767e-49
484.0,106547,484,3,0.0,1.0,0.189,0.132,0.691,0,10000,0,0.010238021,1.0796214577553155e-50
484.25,106547,484,3,0.0,1.0,0.263,0.13,0.691,0,10000,0,0.01024322,5.062096186419007e-52
484.5,106547,484,2,0.002,0.979,0.303,0.168,0.691,0,10000,0,0.0102445455,2.280433956376515e-53
484.75,106547,484,2,0.012,0.859,0.347,0.196,0.691,0,10000,0,0.010249216,9.870356206262379e-55
485.0,106547,485,2,0.007,0.918,0.427,0.194,0.691,0,10000,0,0.010253614,4.104652291167614e-56
485.25,106547,485,5,0.0,1.0,0.761,0.088,0.691,0,10000,0,0.01025542,1.6400162143332877e-57
485.5,106547,485,5,0.0,1.0,0.718,0.104,0.691,0,10000,0,0.010254539,6.29575951910658e-59
485.75,106547,485,3,0.0,1.0,0.48,0.192,0.691,0,10000,0,0.010247988,2.32207552261149e-60
486.0,106547,486,2,0.003,0.976,0.315,0.254,0.691,0,10000,0,0.010245101,8.22872921211445e-62
486.25,106547,486,1,0.004,0.972,0.224,0.275,0.691,0,10000,0,0.010248071,2.801672853727433e-63
486.5,106547,486,1,0.0,1.0,0.241,0.232,0.691,0,10000,0,0.010251868,9.164954094797777e-65
486.75,106547,486,4,0.0,1.0,0.601,0.093,0.691,0,10000,0,0.01026213,2.8805232610876465e-66
487.0,106547,487,5,0.0,1.0,0.857,0.019,0.691,0,10000,0,0.010268409,8.698426537196599e-68
487.25,106547,487,5,0.0,1.0,0.977,0.001,0.691,0,10000,0,0.010270973,2.523702942241496e-69
487.5,106547,487,5,0.0,1.0,0.971,0.001,0.691,0,10000,0,0.010270599,7.034998170380416e-71
487.75,106547,487,5,0.0,1.0,0.858,0.009,0.691,0,10000,0,0.010267595,1.8841608012360468e-72
488.0,106547,488,5,0.0,1.0,0.76,0.04,0.69,0,10000,0,0.010265686,4.848419179631528e-74
488.25,106547,488,4,0.0,1.0,0.691,0.063,0.69,0,10000,0,0.010264232,1.1987001992691583e-75
488.5,106547,488,4,0.0,1.0,0.653,0.072,0.69,0,10000,0,0.010263544,2.8474048156955183e-77
488.75,106547,488,4,0.0,1.0,0.643,0.057,0.69,0,10000,0,0.0102658635,6.498544147094433e-79
489.0,106547,489,4,0.0,1.0,0.696,0.028,0.69,0,10000,0,0.010267353,1.4249878216005688e-80
489.25,106547,489,5,0.0,1.0,0.817,0.001,0.69,0,10000,0,0.010272412,3.0021642745821075e-82
489.5,106547,489,5,0.0,1.0,0.934,0.001,0.69,0,10000,0,0.0102746375,6.076954339184479e-84
489.75,106547,489,5,0.0,1.0,1.0,0.0,0.69,0,10000,1,0.01027668,1.1818591298636494e-85
490.0,106547,490,5,0.0,1.0,1.0,0.0,0.69,0,10000,1,0.010276927,2.2083793448639054e-87
490.25,106547,490,5,0.0,1.0,1.0,0.0,0.69,0,10000,1,0.010276709,3.964695695146471e-89
490.5,106547,490,5,0.0,1.0,1.0,0.0,0.69,0,10000,0,0.010276135,6.83871118321124e-91
490.75,106547,490,5,0.0,1.0,0.936,0.008,0.69,0,10000,0,0.010273983,1.1333574060574868e-92
491.0,106547,491,5,0.0,1.0,0.871,0.048,0.69,0,10000,0,0.010272864,1.8046281678192167e-94
491.25,106547,491,5,0.0,1.0,0.862,0.047,0.69,0,10000,0,0.010270701,2.760811768050888e-96
491.5,106547,491,5,0.0,1.0,0.88,0.006,0.69,0,10000,0,0.010270159,4.0580190723529404e-98
491.75,106547,491,5,0.0,1.0,0.808,0.022,0.69,0,10000,0,0.010264528,5.730857252598339e-100
492.0,106547,492,4,0.0,1.0,0.671,0.07,0.69,0,10000,0,0.010261772,7.775947482237496e-102
492.25,106547,492,4,0.0,1.0,0.568,0.099,0.69,0,10000,0,0.010256426,1.0137135866064229e-103
492.5,106547,492,3,0.0,1.0,0.486,0.095,0.69,0,10000,0,0.01025542,1.269712621130105e-105
492.75,106547,492,4,0.0,1.0,0.514,0.094,0.69,0,10000,0,0.010254743,1.5280016617525347e-107
493.0,106547,493,4,0.0,1.0,0.535,0.112,0.69,0,10000,0,0.010255013,1.766731031703878e-109
493.25,106547,493,4,0.0,1.0,0.549,0.118,0.69,0,10000,0,0.010256131,1.962660891520253e-111
493.5,106547,493,4,0.0,1.0,0.536,0.119,0.69,0,10000,0,0.010256828,2.094827762189558e-113
493.75,106547,493,4,0.0,1.0,0.6,0.078,0.69,0,10000,0,0.010258585,2.148224146008237e-115
494.0,106547,494,5,0.0,1.0,0.72,0.027,0.69,0,10000,0,0.010259844,2.1166014404337223e-117
494.25,106547,494,4,0.0,1.0,0.675,0.055,0.69,0,10000,0,0.010255037,2.0036727955272382e-119
494.5,106547,494,2,0.0,1.0,0.5,0.139,0.69,0,10000,0,0.010250812,1.8223959296448905e-121
494.75,106547,494,2,0.004,0.961,0.363,0.218,0.69,0,10000,0,0.010245096,1.592527323901323e-123
495.0,106547,495,2,0.006,0.942,0.319,0.238,0.69,0,10000,0,0.010243888,1.337085776717783e-125
495.25,106547,495,2,0.001,0.991,0.348,0.221,0.689,0,10000,0,0.010242965,1.078598634750011e-127
495.5,106547,495,2,0.0,1.0,0.38,0.207,0.689,0,10000,0,0.010242766,8.359661343632352e-130
495.75,106547,495,3,0.0,1.0,0.367,0.157,0.689,0,10000,0,0.010242022,6.225091264014764e-132
496.0,106547,496,3,0.0,1.0,0.324,0.153,0.689,0,10000,0,0.010241451,4.453802782502985e-134
496.25,106547,496,3,0.0,1.0,0.31,0.158,0.689,0,10000,0,0.010241223,3.0615718945677573e-136
496.5,106547,496,3,0.0,1.0,0.305,0.167,0.689,0,10000,0,0.010241353,2.0220233350160664e-138
496.75,106547,496,3,0.0,1.0,0.313,0.174,0.689,0,10000,0,0.010241393,1.2830869408835379e-140
497.0,106547,497,3,0.0,1.0,0.32,0.169,0.689,0,10000,0,0.010241533,7.822655900089053e-143
497.25,106547,497,3,0.0,1.0,0.33,0.167,0.689,0,10000,0,0.010241867,4.582269099691908e-145
497.5,106547,497,3,0.0,1.0,0.337,0.164,0.689,0,10000,0,0.010242186,2.578903988559141e-147
497.75,106547,497,3,0.0,1.0,0.342,0.154,0.689,0,10000,0,0.01024263,1.3944982651631014e-149
498.0,106547,498,3,0.0,1.0,0.342,0.145,0.689,0,10000,0,0.010242814,7.244843417228185e-152
498.25,106547,498,3,0.0,1.0,0.345,0.157,0.689,0,10000,0,0.010242983,3.616331625795233e-154
498.5,106547,498,3,0.0,1.0,0.349,0.17,0.689,0,10000,0,0.010243258,1.7343458922870428e-156
498.75,106547,498,3,0.0,1.0,0.374,0.167,0.689,0,10000,0,0.010074809,7.991557036673119e-159
