Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
375.0,111788,375,5,0.0,1.0,0.716,0.108,0.472,0,10000,0,0.010267217,4.104652291167614e-56
375.25,111788,375,5,0.0,1.0,0.793,0.079,0.472,0,10000,0,0.010268946,9.870356206262376e-55
375.5,111788,375,5,0.0,1.0,0.881,0.045,0.472,0,10000,0,0.010271196,2.280433956376515e-53
375.75,111788,375,5,0.0,1.0,0.927,0.028,0.472,0,10000,0,0.010271733,5.062096186419007e-52
376.0,111788,376,5,0.0,1.0,0.917,0.032,0.472,0,10000,0,0.010271374,1.0796214577553152e-50
376.25,111788,376,5,0.0,1.0,0.883,0.044,0.471,0,10000,0,0.010270236,2.2122838199377666e-49
376.5,111788,376,5,0.0,1.0,0.863,0.052,0.471,0,10000,0,0.010269261,4.3555038213108855e-48
376.75,111788,376,5,0.0,1.0,0.798,0.077,0.471,0,10000,0,0.0102677215,8.238804089635723e-47
377.0,111788,377,5,0.0,1.0,0.788,0.081,0.471,0,10000,0,0.010267042,1.4973322319540037e-45
377.25,111788,377,5,0.0,1.0,0.782,0.083,0.471,0,10000,0,0.010265782,2.614570710127463e-44
377.5,111788,377,5,0.0,1.0,0.793,0.079,0.47,0,10000,0,0.01026521,4.386426237555884e-43
377.75,111788,377,5,0.0,1.0,0.766,0.089,0.47,0,10000,0,0.010261732,7.070489641014004e-42
378.0,111788,378,4,0.0,1.0,0.673,0.124,0.47,0,10000,0,0.010259795,1.0950056769421232e-40
378.25,111788,378,4,0.0,1.0,0.614,0.147,0.47,0,10000,0,0.010257627,1.629339071011138e-39
378.5,111788,378,4,0.0,1.0,0.587,0.141,0.47,0,10000,0,0.010256875,2.3293502398946273e-38
378.75,111788,378,4,0.0,1.0,0.571,0.103,0.469,0,10000,0,0.010258474,3.1995311028027247e-37
379.0,111788,379,4,0.0,1.0,0.62,0.113,0.469,0,10000,0,0.0102590695,4.222465400981095e-36
379.25,111788,379,4,0.0,1.0,0.68,0.122,0.469,0,10000,0,0.010262265,5.353947197017151e-35
379.5,111788,379,5,0.0,1.0,0.729,0.103,0.469,0,10000,0,0.01026338,6.5224429393585805e-34
379.75,111788,379,5,0.0,1.0,0.772,0.087,0.469,0,10000,0,0.010265278,7.634396538547265e-33
380.0,111788,380,5,0.0,1.0,0.842,0.06,0.468,0,10000,0,0.01026617,8.585534942652241e-32
380.25,111788,380,5,0.0,1.0,0.819,0.069,0.468,0,10000,0,0.0102651045,9.276587109024468e-31
380.5,111788,380,5,0.0,1.0,0.739,0.099,0.468,0,10000,0,0.010264125,9.630244527357202e-30
380.75,111788,380,5,0.0,1.0,0.74,0.099,0.468,0,10000,0,0.010263195,9.605381600034143e-29
381.0,111788,381,5,0.0,1.0,0.734,0.101,0.468,0,10000,0,0.0102632735,9.20492283539262e-28
381.25,111788,381,5,0.0,1.0,0.728,0.103,0.467,0,10000,0,0.010262886,8.475277014037414e-27
381.5,111788,381,5,0.0,1.0,0.735,0.101,0.467,0,10000,0,0.010262576,7.497489609367184e-26
381.75,111788,381,5,0.0,1.0,0.715,0.108,0.467,0,10000,0,0.010263205,6.372444530803866e-25
382.0,111788,382,4,0.0,1.0,0.699,0.115,0.467,0,10000,0,0.01026336,5.203846479695652e-24
382.25,111788,382,5,0.0,1.0,0.734,0.101,0.467,0,10000,0,0.010265782,4.08292223772244e-23
382.5,111788,382,5,0.0,1.0,0.801,0.076,0.466,0,10000,0,0.010267595,3.077839450682568e-22
382.75,111788,382,5,0.0,1.0,0.868,0.05,0.466,0,10000,0,0.010268456,2.229200009088276e-21
383.0,111788,383,5,0.0,1.0,0.876,0.047,0.466,0,10000,0,0.010268553,1.5512447726987843e-20
383.25,111788,383,5,0.0,1.0,0.838,0.062,0.466,0,10000,0,0.010264987,1.0371458804401483e-19
383.5,111788,383,5,0.0,1.0,0.724,0.105,0.466,0,10000,0,0.0102630695,6.662352129519716e-19
383.75,111788,383,4,0.0,1.0,0.652,0.132,0.466,0,10000,0,0.010257303,4.111909428667566e-18
384.0,111788,384,4,0.0,1.0,0.59,0.156,0.465,0,10000,0,0.010255318,2.438303251824967e-17
384.25,111788,384,4,0.006,0.919,0.518,0.183,0.465,0,10000,0,0.010247615,1.389185099426483e-16
384.5,111788,384,2,0.037,0.649,0.379,0.233,0.465,0,10000,0,0.010243128,7.604326151631855e-16
384.75,111788,384,1,0.065,0.49,0.192,0.28,0.465,0,10000,0,0.010235295,3.999351499398872e-15
385.0,111788,385,1,0.083,0.402,0.12,0.302,0.465,0,10000,0,0.010232754,2.020908433414757e-14
385.25,111788,385,1,0.091,0.348,0.11,0.305,0.464,0,10000,0,0.010229668,9.81142114278573e-14
385.5,111788,385,1,0.096,0.316,0.101,0.306,0.464,0,10000,0,0.01022837,4.576625960720548e-13
385.75,111788,385,1,0.1,0.291,0.07,0.307,0.464,0,10000,0,0.010226478,2.051101454718665e-12
386.0,111788,386,1,0.102,0.272,0.05,0.308,0.464,0,10000,0,0.010225841,8.831959852548557e-12
386.25,111788,386,1,0.1,0.274,0.047,0.302,0.464,0,10000,0,0.01022657,3.6538881633458375e-11
386.5,111788,386,1,0.1,0.276,0.055,0.303,0.463,0,10000,0,0.010226878,1.4523846007167202e-10
386.75,111788,386,1,0.094,0.292,0.08,0.292,0.463,0,10000,0,0.010228795,5.546719976661268e-10
387.0,111788,387,1,0.087,0.312,0.129,0.281,0.463,0,10000,0,0.010229882,2.0352561126580155e-09
387.25,111788,387,1,0.087,0.321,0.182,0.28,0.463,0,10000,0,0.010231585,7.175135631856318e-09
387.5,111788,387,1,0.086,0.325,0.19,0.28,0.463,0,10000,0,0.010231919,2.4303531399293144e-08
387.75,111788,387,1,0.083,0.334,0.191,0.274,0.462,0,10000,0,0.010232937,7.909278562497869e-08
388.0,111788,388,1,0.081,0.339,0.219,0.27,0.462,0,10000,0,0.010233294,2.4730482000663424e-07
388.25,111788,388,1,0.083,0.332,0.224,0.273,0.462,0,10000,0,0.010234469,7.429447378221158e-07
388.5,111788,388,1,0.087,0.315,0.235,0.279,0.462,0,10000,0,0.010234561,2.144414137879046e-06
388.75,111788,388,1,0.093,0.279,0.253,0.281,0.462,0,10000,0,0.0102368165,5.946878058937191e-06
389.0,111788,389,1,0.092,0.278,0.268,0.278,0.462,0,10000,0,0.010237724,1.58451963641283e-05
389.25,111788,389,1,0.081,0.326,0.3,0.264,0.461,0,10000,0,0.010241775,4.056340826194703e-05
389.5,111788,389,2,0.061,0.414,0.349,0.233,0.461,0,10000,0,0.010244235,9.976988516021413e-05
389.75,111788,389,2,0.041,0.54,0.468,0.202,0.461,0,10000,0,0.010250725,0.0002357722710261594
390.0,111788,390,4,0.016,0.786,0.559,0.168,0.461,0,10000,0,0.01025388,0.0005353209030595415
390.25,111788,390,4,0.0,1.0,0.63,0.141,0.461,0,10000,0,0.010259369,0.001167787703165841
390.5,111788,390,5,0.0,1.0,0.703,0.113,0.46,0,10000,0,0.010262531,0.0024476077204550876
390.75,111788,390,5,0.0,1.0,0.84,0.061,0.46,0,10000,0,0.010266533,0.00492887667389208
391.0,111788,391,5,0.0,1.0,0.844,0.059,0.46,0,10000,0,0.010268065,0.009536352805859362
391.25,111788,391,5,0.0,1.0,0.845,0.059,0.46,0,10000,0,0.010267197,0.017727393647752027
391.5,111788,391,5,0.0,1.0,0.859,0.053,0.46,0,10000,0,0.010266591,0.03166180633191987
391.75,111788,391,5,0.0,1.0,0.773,0.086,0.459,0,10000,0,0.010264073,0.05433187693474245
392.0,111788,392,4,0.0,1.0,0.663,0.128,0.459,0,10000,0,0.0102620125,0.08957812117937158
392.25,111788,392,4,0.0,1.0,0.59,0.106,0.459,0,10000,0,0.010261897,0.14189837138492567
392.5,111788,392,4,0.0,1.0,0.584,0.079,0.459,0,10000,0,0.010263699,0.2159638660527522
392.75,111788,392,5,0.0,1.0,0.755,0.093,0.459,0,10000,0,0.01026759,0.31580063320357654
393.0,111788,393,5,0.0,1.0,0.871,0.049,0.459,0,10000,0,0.010270725,0.4436833387178221
393.25,111788,393,5,0.0,1.0,0.931,0.026,0.458,0,10000,0,0.010271903,0.5989098625429794
393.5,111788,393,5,0.0,1.0,0.931,0.026,0.458,0,10000,0,0.0102722375,0.7767442199328518
393.75,111788,393,5,0.0,1.0,0.897,0.039,0.458,0,10000,0,0.010271384,0.9678828980765735
394.0,111788,394,5,0.0,1.0,0.902,0.037,0.458,0,10000,0,0.010271316,1.0
394.25,111788,394,5,0.0,1.0,0.878,0.046,0.458,0,10000,0,0.010266334,1.0
394.5,111788,394,5,0.0,1.0,0.736,0.1,0.457,0,10000,0,0.010263355,1.0
394.75,111788,394,4,0.0,1.0,0.629,0.141,0.457,0,10000,0,0.01025555,1.0
395.0,111788,395,2,0.0,1.0,0.491,0.193,0.457,1,10000,0,0.010252724,1.0
395.25,111788,395,2,0.012,0.878,0.433,0.216,0.457,0,10000,0,0.010248737,1.0
395.5,111788,395,2,0.027,0.722,0.416,0.215,0.457,0,10000,0,0.01024792,1.0
395.75,111788,395,2,0.038,0.591,0.42,0.211,0.456,0,10000,0,0.010248268,1.0
396.0,111788,396,2,0.039,0.561,0.438,0.203,0.456,0,10000,0,0.010248636,1.0
396.25,111788,396,2,0.033,0.608,0.481,0.191,0.456,0,10000,0,0.010250847,0.9678828980765735
396.5,111788,396,4,0.013,0.814,0.579,0.16,0.456,0,10000,0,0.010252457,0.7767442199328518
396.75,111788,396,4,0.002,0.964,0.625,0.143,0.456,0,10000,0,0.010251839,0.5989098625429794
397.0,111788,397,4,0.006,0.91,0.591,0.156,0.456,0,10000,0,0.010249748,0.4436833387178221
397.25,111788,397,2,0.01,0.865,0.407,0.166,0.455,0,10000,0,0.010246335,0.31580063320357654
397.5,111788,397,1,0.009,0.869,0.293,0.165,0.455,0,10000,0,0.010244352,0.2159638660527522
397.75,111788,397,1,0.007,0.89,0.235,0.16,0.455,0,10000,0,0.010246942,0.14189837138492567
398.0,111788,398,1,0.011,0.844,0.253,0.162,0.455,0,10000,0,0.010248288,0.08957812117937158
398.25,111788,398,2,0.011,0.843,0.41,0.165,0.455,0,10000,0,0.010254955,0.05433187693474245
398.5,111788,398,4,0.0,1.0,0.672,0.125,0.454,0,10000,0,0.010259297,0.03166180633191987
398.75,111788,398,5,0.0,1.0,0.867,0.05,0.454,0,10000,0,0.010260183,0.017727393647752027
399.0,111788,399,5,0.0,1.0,0.746,0.097,0.505,0,10000,0,0.010257095,0.009536352805859362
399.25,111788,399,4,0.0,1.0,0.588,0.157,0.504,0,10000,0,0.010251683,0.00492887667389208
399.5,111788,399,2,0.0,1.0,0.457,0.206,0.504,0,10000,0,0.0102503775,0.0024476077204550876
399.75,111788,399,2,0.0,1.0,0.449,0.196,0.504,0,10000,0,0.010248829,0.001167787703165841
400.0,111788,400,2,0.0,1.0,0.473,0.192,0.504,0,10000,0,0.010248733,0.0005353209030595415
400.25,111788,400,2,0.0,1.0,0.473,0.188,0.504,0,10000,0,0.010246812,0.0002357722710261594
400.5,111788,400,2,0.004,0.959,0.429,0.188,0.503,0,10000,0,0.010246141,9.976988516021413e-05
400.75,111788,400,2,0.004,0.958,0.403,0.186,0.503,0,10000,0,0.010243906,4.056340826194703e-05
401.0,111788,401,2,0.0,1.0,0.377,0.169,0.503,0,10000,0,0.010243897,1.58451963641283e-05
401.25,111788,401,2,0.0,1.0,0.364,0.164,0.503,0,10000,0,0.010240875,5.946878058937191e-06
401.5,111788,401,2,0.0,1.0,0.319,0.169,0.503,0,10000,0,0.010238706,2.144414137879046e-06
401.75,111788,401,1,0.0,1.0,0.138,0.161,0.502,0,10000,0,0.010236039,7.429447378221158e-07
402.0,111788,402,1,0.0,1.0,0.021,0.169,0.502,0,10000,0,0.010234135,2.4730482000663424e-07
402.25,111788,402,1,0.0,1.0,0.009,0.15,0.502,0,10000,0,0.010236695,7.909278562497869e-08
402.5,111788,402,1,0.0,1.0,0.114,0.169,0.502,0,10000,0,0.0102390535,2.4303531399293144e-08
402.75,111788,402,2,0.015,0.851,0.347,0.216,0.502,0,10000,0,0.010243143,7.175135631856318e-09
403.0,111788,403,2,0.006,0.939,0.448,0.21,0.501,0,10000,0,0.010243955,2.0352561126580155e-09
403.25,111788,403,6,0.0,1.0,0.376,0.237,0.501,0,10000,0,0.010244216,5.546719976661268e-10
403.5,111788,403,1,0.023,0.817,0.3,0.266,0.501,0,10000,0,0.010244621,1.4523846007167202e-10
403.75,111788,403,2,0.0,1.0,0.437,0.214,0.501,0,10000,0,0.0102525065,3.6538881633458375e-11
404.0,111788,404,4,0.0,1.0,0.566,0.165,0.501,0,10000,0,0.010256649,8.831959852548557e-12
404.25,111788,404,4,0.0,1.0,0.671,0.125,0.5,0,10000,0,0.0102648465,2.051101454718665e-12
404.5,111788,404,5,0.0,1.0,0.854,0.056,0.5,0,10000,0,0.010269199,4.576625960720548e-13
404.75,111788,404,5,0.0,1.0,1.0,0.0,0.5,0,10000,0,0.010274584,9.81142114278573e-14
405.0,111788,405,5,0.0,1.0,1.0,0.0,0.5,0,10000,1,0.010275932,2.020908433414757e-14
405.25,111788,405,5,0.0,1.0,1.0,0.0,0.5,0,10000,1,0.010276349,3.999351499398872e-15
405.5,111788,405,5,0.0,1.0,1.0,0.0,0.499,0,10000,0,0.010275922,7.604326151631855e-16
405.75,111788,405,5,0.0,1.0,0.895,0.04,0.499,0,10000,0,0.010274003,1.389185099426483e-16
406.0,111788,406,5,0.0,1.0,0.833,0.064,0.499,0,10000,0,0.010273188,2.438303251824967e-17
406.25,111788,406,5,0.0,1.0,0.874,0.048,0.499,0,10000,0,0.01027215,4.111909428667566e-18
406.5,111788,406,5,0.0,1.0,0.944,0.021,0.499,0,10000,0,0.0102715,6.662352129519716e-19
406.75,111788,406,5,0.0,1.0,0.813,0.071,0.498,0,10000,0,0.010262972,1.0371458804401483e-19
407.0,111788,407,4,0.0,1.0,0.677,0.123,0.498,0,10000,0,0.010257229,1.5512447726987843e-20
407.25,111788,407,2,0.023,0.763,0.442,0.212,0.498,0,10000,0,0.010246305,2.229200009088276e-21
407.5,111788,407,1,0.068,0.522,0.22,0.296,0.498,0,10000,0,0.010241446,3.077839450682568e-22
407.75,111788,407,1,0.077,0.488,0.18,0.312,0.498,0,10000,0,0.01024059,4.08292223772244e-23
408.0,111788,408,2,0.052,0.582,0.308,0.263,0.497,0,10000,0,0.01024147,5.203846479695652e-24
408.25,111788,408,6,0.0,1.0,0.332,0.254,0.497,0,10000,0,0.0102445735,6.372444530803866e-25
408.5,111788,408,6,0.0,1.0,0.419,0.221,0.497,0,10000,0,0.010246798,7.497489609367184e-26
408.75,111788,408,4,0.0,1.0,0.598,0.153,0.497,0,10000,0,0.01024954,8.475277014037414e-27
409.0,111788,409,4,0.0,1.0,0.567,0.165,0.497,0,10000,0,0.010248703,9.20492283539262e-28
409.25,111788,409,2,0.035,0.683,0.381,0.235,0.496,0,10000,0,0.01024704,9.605381600034143e-29
409.5,111788,409,2,0.045,0.616,0.342,0.25,0.496,0,10000,0,0.010246527,9.630244527357202e-30
409.75,111788,409,2,0.036,0.662,0.402,0.227,0.496,0,10000,0,0.0102533195,9.276587109024468e-31
410.0,111788,410,4,0.0,1.0,0.607,0.149,0.496,0,10000,0,0.010256737,8.585534942652241e-32
410.25,111788,410,5,0.0,1.0,0.708,0.111,0.496,0,10000,0,0.01026274,7.634396538547265e-33
410.5,111788,410,5,0.0,1.0,0.777,0.085,0.495,0,10000,0,0.010264566,6.5224429393585805e-34
410.75,111788,410,5,0.0,1.0,0.847,0.058,0.495,0,10000,0,0.010268476,5.353947197017151e-35
411.0,111788,411,5,0.0,1.0,0.92,0.03,0.495,0,10000,0,0.010269255,4.222465400981095e-36
411.25,111788,411,5,0.0,1.0,0.826,0.066,0.495,0,10000,0,0.01026884,3.1995311028027247e-37
411.5,111788,411,5,0.0,1.0,0.859,0.054,0.495,0,10000,0,0.010268185,2.3293502398946273e-38
411.75,111788,411,5,0.0,1.0,0.837,0.062,0.494,0,10000,0,0.010266209,1.629339071011138e-39
412.0,111788,412,5,0.0,1.0,0.733,0.101,0.494,0,10000,0,0.010264334,1.0950056769421232e-40
412.25,111788,412,4,0.0,1.0,0.693,0.117,0.494,0,10000,0,0.010262856,7.070489641014004e-42
412.5,111788,412,4,0.0,1.0,0.658,0.13,0.494,0,10000,0,0.0102628665,4.386426237555884e-43
412.75,111788,412,4,0.0,1.0,0.695,0.116,0.494,0,10000,0,0.01026571,2.614570710127463e-44
413.0,111788,413,5,0.0,1.0,0.819,0.069,0.493,0,10000,0,0.010267972,1.4973322319540037e-45
413.25,111788,413,5,0.0,1.0,0.898,0.039,0.493,0,10000,0,0.01027123,8.238804089635723e-47
413.5,111788,413,5,0.0,1.0,0.898,0.039,0.493,0,10000,0,0.01027184,4.3555038213108855e-48
413.75,111788,413,5,0.0,1.0,0.908,0.035,0.493,0,10000,0,0.010274206,2.2122838199377666e-49
414.0,111788,414,5,0.0,1.0,0.937,0.024,0.493,0,10000,0,0.0102757085,1.0796214577553152e-50
414.25,111788,414,5,0.0,1.0,0.97,0.012,0.493,0,10000,0,0.010274919,5.062096186419007e-52
414.5,111788,414,5,0.0,1.0,1.0,0.0,0.492,0,10000,0,0.0102752345,2.280433956376515e-53
414.75,111788,414,5,0.0,1.0,1.0,0.0,0.492,0,10000,0,0.010266576,9.870356206262376e-55
415.0,111788,415,5,0.0,1.0,0.777,0.085,0.492,0,10000,0,0.010258111,4.104652291167614e-56
415.25,111788,415,1,0.0,1.0,0.196,0.161,0.492,0,10000,0,0.010242447,1.6400162143332877e-57
415.5,111788,415,1,0.0,1.0,0.0,0.15,0.492,0,10000,0,0.010236856,6.295759519106579e-59
415.75,111788,415,1,0.0,1.0,0.0,0.12,0.491,0,10000,0,0.010233377,2.3220755226114896e-60
416.0,111788,416,1,0.012,0.83,0.0,0.174,0.491,0,10000,0,0.01023132,8.228729212114448e-62
416.25,111788,416,1,0.028,0.66,0.0,0.193,0.491,0,10000,0,0.010230552,2.8016728537274325e-63
416.5,111788,416,1,0.024,0.678,0.0,0.174,0.491,0,10000,0,0.01022991,9.164954094797777e-65
416.75,111788,416,1,0.001,0.988,0.0,0.117,0.491,0,10000,0,0.010233183,2.880523261087646e-66
417.0,111788,417,1,0.0,1.0,0.139,0.084,0.49,0,10000,0,0.010235363,8.698426537196597e-68
417.25,111788,417,1,0.0,1.0,0.263,0.072,0.49,0,10000,0,0.01023686,2.5237029422414954e-69
417.5,111788,417,1,0.0,1.0,0.218,0.129,0.49,0,10000,0,0.0102343,7.034998170380415e-71
417.75,111788,417,1,0.015,0.784,0.024,0.168,0.49,0,10000,0,0.010231184,1.8841608012360465e-72
418.0,111788,418,1,0.008,0.867,0.0,0.15,0.49,0,10000,0,0.010230021,4.848419179631528e-74
418.25,111788,418,1,0.014,0.796,0.0,0.158,0.489,0,10000,0,0.01023272,1.1987001992691583e-75
418.5,111788,418,1,0.022,0.69,0.0,0.17,0.489,0,10000,0,0.010231141,2.847404815695518e-77
418.75,111788,418,1,0.033,0.587,0.0,0.185,0.489,0,10000,0,0.010068971,6.498544147094431e-79
419.0,111788,419,2,0.051,0.481,0.315,0.215,0.489,0,10000,0,0.010006515,1.4249878216005684e-80
419.25,111788,419,2,0.037,0.562,0.371,0.188,0.489,0,10000,0,0.009352814,3.002164274582107e-82
419.5,111788,419,2,0.029,0.636,0.422,0.174,0.488,0,10000,0,0.008948635,6.076954339184478e-84
419.75,111788,419,2,0.038,0.589,0.432,0.2,0.488,0,10000,0,0.00870998,1.1818591298636491e-85
420.0,111788,420,2,0.041,0.57,0.315,0.208,0.488,0,10000,0,0.008393647,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007119969,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070933485,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790157,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772615,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.110309914946645e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.302160383313378e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.149982933549431e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.847803172337703e-178
