Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.25,111771,411,5,0.0,1.0,0.768,0.084,0.682,0,10000,0,0.010267076,0.01772739364775203
411.5,111771,411,5,0.0,1.0,0.816,0.066,0.682,0,10000,0,0.01026914,0.031661806331919874
411.75,111771,411,5,0.0,1.0,0.901,0.036,0.682,0,10000,0,0.010271365,0.05433187693474246
412.0,111771,412,5,0.0,1.0,0.937,0.023,0.682,0,10000,0,0.0102729555,0.08957812117937161
412.25,111771,412,5,0.0,1.0,0.986,0.005,0.681,0,10000,0,0.01027216,0.1418983713849257
412.5,111771,412,5,0.0,1.0,0.851,0.054,0.681,0,10000,0,0.0102715,0.21596386605275225
412.75,111771,412,5,0.0,1.0,0.838,0.058,0.681,0,10000,0,0.010270861,0.31580063320357665
413.0,111771,413,5,0.0,1.0,0.802,0.071,0.681,0,10000,0,0.010272485,0.4436833387178222
413.25,111771,413,5,0.0,1.0,0.935,0.023,0.681,0,10000,0,0.010274923,0.5989098625429796
413.5,111771,413,5,0.0,1.0,1.0,0.0,0.681,0,10000,1,0.010276326,0.776744219932852
413.75,111771,413,5,0.0,1.0,0.971,0.01,0.681,0,10000,1,0.010275253,0.9678828980765736
414.0,111771,414,5,0.0,1.0,1.0,0.0,0.681,0,10000,0,0.010273953,1.0
414.25,111771,414,5,0.0,1.0,0.873,0.046,0.681,0,10000,0,0.010267944,1.0
414.5,111771,414,5,0.0,1.0,0.738,0.094,0.681,0,10000,0,0.010264706,1.0
414.75,111771,414,4,0.0,1.0,0.652,0.125,0.68,0,10000,0,0.010254674,1.0
415.0,111771,415,4,0.0,1.0,0.505,0.178,0.68,1,10000,0,0.010249473,1.0
415.25,111771,415,1,0.0,1.0,0.285,0.257,0.68,0,10000,0,0.01023918,1.0
415.5,111771,415,1,0.014,0.915,0.077,0.332,0.68,0,10000,0,0.010234503,1.0
415.75,111771,415,1,0.03,0.831,0.0,0.36,0.68,0,10000,0,0.010233546,1.0
416.0,111771,416,1,0.029,0.804,0.174,0.297,0.68,0,10000,0,0.010235874,1.0
416.25,111771,416,2,0.029,0.739,0.357,0.232,0.68,0,10000,0,0.010238299,0.9678828980765736
416.5,111771,416,2,0.036,0.657,0.405,0.214,0.68,0,10000,0,0.01023598,0.776744219932852
416.75,111771,416,1,0.065,0.583,0.112,0.32,0.68,0,10000,0,0.010232078,0.5989098625429796
417.0,111771,417,1,0.072,0.582,0.026,0.351,0.68,0,10000,0,0.010230698,0.4436833387178222
417.25,111771,417,1,0.052,0.659,0.136,0.311,0.679,0,10000,0,0.010235149,0.31580063320357665
417.5,111771,417,1,0.027,0.794,0.245,0.272,0.679,0,10000,0,0.010237846,0.21596386605275225
417.75,111771,417,2,0.0,1.0,0.367,0.18,0.679,0,10000,0,0.0102398135,0.1418983713849257
418.0,111771,418,2,0.012,0.896,0.356,0.238,0.631,0,10000,0,0.010240213,0.08957812117937161
418.25,111771,418,2,0.015,0.872,0.344,0.243,0.631,0,10000,0,0.010238861,0.05433187693474246
418.5,111771,418,1,0.031,0.745,0.295,0.261,0.63,0,10000,0,0.0102369515,0.031661806331919874
418.75,111771,418,1,0.048,0.66,0.198,0.297,0.63,0,10000,0,0.01023484,0.01772739364775203
419.0,111771,419,1,0.068,0.57,0.114,0.328,0.63,0,10000,0,0.01023416,0.009536352805859362
419.25,111771,419,1,0.064,0.555,0.192,0.299,0.63,0,10000,0,0.010239266,0.004928876673892081
419.5,111771,419,2,0.061,0.488,0.319,0.252,0.63,0,10000,0,0.010242254,0.002447607720455088
419.75,111771,419,2,0.058,0.43,0.403,0.221,0.63,0,10000,0,0.01024893,0.001167787703165841
420.0,111771,420,4,0.049,0.399,0.518,0.178,0.63,0,10000,0,0.010252628,0.0005353209030595415
420.25,111771,420,4,0.031,0.37,0.699,0.111,0.63,0,10000,0,0.010257384,0.00023577227102615945
420.5,111771,420,5,0.027,0.36,0.747,0.094,0.63,0,10000,0,0.010259103,9.976988516021414e-05
420.75,111771,420,5,0.029,0.387,0.71,0.107,0.63,0,10000,0,0.010256378,4.056340826194704e-05
421.0,111771,421,4,0.036,0.466,0.595,0.15,0.63,0,10000,0,0.0102545675,1.58451963641283e-05
421.25,111771,421,4,-0.036,0.55,0.529,0.174,0.629,0,10000,0,0.010252057,5.9468780589371916e-06
421.5,111771,421,2,0.038,0.557,0.498,0.186,0.629,0,10000,0,0.010251103,2.144414137879046e-06
421.75,111771,421,2,0.042,0.543,0.462,0.199,0.629,0,10000,0,0.010250725,7.429447378221159e-07
422.0,111771,422,2,0.04,0.525,0.498,0.186,0.629,0,10000,0,0.010250958,2.473048200066343e-07
422.25,111771,422,4,0.036,0.532,0.54,0.17,0.629,0,10000,0,0.010251946,7.90927856249787e-08
422.5,111771,422,4,0.031,0.572,0.57,0.159,0.629,0,10000,0,0.010252617,2.4303531399293148e-08
422.75,111771,422,4,0.026,0.615,0.594,0.15,0.629,0,10000,0,0.010251296,7.1751356318563185e-09
423.0,111771,423,2,0.034,0.613,0.479,0.193,0.629,0,10000,0,0.010250822,2.0352561126580155e-09
423.25,111771,423,4,0.03,0.63,0.515,0.179,0.629,0,10000,0,0.010250668,5.546719976661269e-10
423.5,111771,423,4,0.028,0.648,0.527,0.175,0.629,0,10000,0,0.010251336,1.4523846007167204e-10
423.75,111771,423,4,0.03,0.648,0.502,0.184,0.629,0,10000,0,0.010251074,3.653888163345838e-11
424.0,111771,424,2,0.03,0.652,0.49,0.189,0.629,0,10000,0,0.010251674,8.831959852548557e-12
424.25,111771,424,4,0.022,0.689,0.581,0.155,0.628,0,10000,0,0.010252235,2.0511014547186656e-12
424.5,111771,424,4,0.022,0.689,0.58,0.155,0.628,0,10000,0,0.010252462,4.576625960720548e-13
424.75,111771,424,4,0.026,0.666,0.538,0.171,0.628,0,10000,0,0.01025014,9.811421142785731e-14
425.0,111771,425,2,0.03,0.645,0.495,0.187,0.628,0,10000,0,0.010249071,2.020908433414757e-14
425.25,111771,425,2,0.035,0.631,0.447,0.205,0.628,0,10000,0,0.010246537,3.999351499398872e-15
425.5,111771,425,2,0.041,0.616,0.386,0.227,0.628,0,10000,0,0.010246305,7.604326151631856e-16
425.75,111771,425,2,0.033,0.641,0.459,0.2,0.628,0,10000,0,0.010244758,1.3891850994264833e-16
426.0,111771,426,2,0.036,0.638,0.422,0.214,0.628,0,10000,0,0.010244488,2.4383032518249672e-17
426.25,111771,426,2,0.042,0.618,0.355,0.237,0.628,0,10000,0,0.010241248,4.1119094286675666e-18
426.5,111771,426,2,0.027,0.716,0.325,0.207,0.628,0,10000,0,0.010240522,6.662352129519717e-19
426.75,111771,426,5,0.021,0.75,0.313,0.19,0.628,0,10000,0,0.010238227,1.0371458804401486e-19
427.0,111771,427,1,0.06,0.554,0.21,0.284,0.627,0,10000,0,0.0102367345,1.5512447726987846e-20
427.25,111771,427,1,0.066,0.518,0.222,0.288,0.627,0,10000,0,0.010236966,2.2292000090882765e-21
427.5,111771,427,1,0.051,0.575,0.264,0.255,0.627,0,10000,0,0.010237744,3.0778394506825684e-22
427.75,111771,427,2,0.052,0.52,0.306,0.234,0.627,0,10000,0,0.010242017,4.082922237722441e-23
428.0,111771,428,2,0.062,0.387,0.354,0.219,0.627,0,10000,0,0.010242417,5.203846479695652e-24
428.25,111771,428,2,0.063,0.356,0.33,0.213,0.627,0,10000,0,0.01024837,6.372444530803868e-25
428.5,111771,428,4,0.052,0.294,0.559,0.163,0.627,0,10000,0,0.010251296,7.497489609367187e-26
428.75,111771,428,4,0.039,0.269,0.68,0.118,0.627,0,10000,0,0.010255545,8.475277014037415e-27
429.0,111771,429,4,0.042,0.266,0.655,0.128,0.627,0,10000,0,0.010254142,9.204922835392621e-28
429.25,111771,429,4,0.052,0.353,0.528,0.175,0.627,0,10000,0,0.010252496,9.605381600034145e-29
429.5,111771,429,2,0.043,0.507,0.486,0.19,0.627,0,10000,0,0.0102527775,9.630244527357205e-30
429.75,111771,429,4,0.028,0.607,0.582,0.155,0.626,0,10000,0,0.010253919,9.27658710902447e-31
430.0,111771,430,4,0.022,0.669,0.606,0.146,0.626,0,10000,0,0.010254189,8.585534942652243e-32
430.25,111771,430,4,0.024,0.679,0.564,0.161,0.626,0,10000,0,0.010253023,7.634396538547267e-33
430.5,111771,430,4,0.023,0.687,0.564,0.161,0.626,0,10000,0,0.010252351,6.5224429393585805e-34
430.75,111771,430,4,0.026,0.674,0.527,0.175,0.626,0,10000,0,0.010251993,5.353947197017152e-35
431.0,111771,431,4,0.029,0.651,0.503,0.184,0.626,0,10000,0,0.010252158,4.222465400981096e-36
431.25,111771,431,4,0.025,0.656,0.569,0.159,0.626,0,10000,0,0.010252922,3.199531102802725e-37
431.5,111771,431,4,0.026,0.646,0.563,0.162,0.626,0,10000,0,0.01025389,2.3293502398946278e-38
431.75,111771,431,4,0.022,0.667,0.605,0.146,0.626,0,10000,0,0.010253706,1.629339071011138e-39
432.0,111771,432,4,0.024,0.675,0.556,0.164,0.626,0,10000,0,0.010254079,1.0950056769421234e-40
432.25,111771,432,4,0.021,0.694,0.586,0.153,0.626,0,10000,0,0.010253712,7.070489641014005e-42
432.5,111771,432,4,0.018,0.722,0.616,0.142,0.625,0,10000,0,0.010253488,4.386426237555886e-43
432.75,111771,432,4,0.024,0.696,0.526,0.176,0.625,0,10000,0,0.010250687,2.614570710127463e-44
433.0,111771,433,2,0.028,0.681,0.483,0.191,0.625,0,10000,0,0.010249081,1.4973322319540037e-45
433.25,111771,433,2,0.031,0.664,0.453,0.203,0.625,0,10000,0,0.010247253,8.238804089635724e-47
433.5,111771,433,2,0.037,0.636,0.404,0.22,0.625,0,10000,0,0.010246527,4.355503821310886e-48
433.75,111771,433,2,0.033,0.651,0.422,0.205,0.625,0,10000,0,0.010245744,2.212283819937767e-49
434.0,111771,434,2,0.037,0.607,0.452,0.203,0.625,0,10000,0,0.010245719,1.0796214577553155e-50
434.25,111771,434,2,0.042,0.569,0.434,0.21,0.625,0,10000,0,0.010243828,5.062096186419007e-52
434.5,111771,434,2,0.051,0.517,0.385,0.228,0.625,0,10000,0,0.010242398,2.280433956376515e-53
434.75,111771,434,2,0.063,0.461,0.331,0.248,0.625,0,10000,0,0.01023971,9.870356206262379e-55
435.0,111771,435,2,0.07,0.429,0.3,0.259,0.625,0,10000,0,0.010238986,4.104652291167614e-56
435.25,111771,435,2,0.072,0.402,0.306,0.257,0.625,0,10000,0,0.010238,1.6400162143332877e-57
435.5,111771,435,1,0.082,0.378,0.251,0.277,0.624,0,10000,0,0.010237053,6.29575951910658e-59
435.75,111771,435,1,0.089,0.357,0.215,0.29,0.624,0,10000,0,0.010238406,2.32207552261149e-60
436.0,111771,436,2,0.077,0.349,0.324,0.25,0.624,0,10000,0,0.010239943,8.22872921211445e-62
436.25,111771,436,2,0.07,0.339,0.384,0.228,0.624,0,10000,0,0.010242079,2.801672853727433e-63
436.5,111771,436,2,0.065,0.327,0.432,0.21,0.624,0,10000,0,0.010242079,9.164954094797777e-65
436.75,111771,436,2,0.072,0.327,0.383,0.228,0.624,0,10000,0,0.010239778,2.8805232610876465e-66
437.0,111771,437,1,0.085,0.329,0.274,0.268,0.624,0,10000,0,0.010238711,8.698426537196599e-68
437.25,111771,437,1,0.082,0.34,0.292,0.262,0.624,0,10000,0,0.010237024,2.523702942241496e-69
437.5,111771,437,1,0.083,0.347,0.274,0.269,0.624,0,10000,0,0.0102369515,7.034998170380416e-71
437.75,111771,437,1,0.085,0.35,0.256,0.275,0.624,0,10000,0,0.010234493,1.8841608012360468e-72
438.0,111771,438,1,0.091,0.345,0.213,0.291,0.624,0,10000,0,0.010233768,4.848419179631528e-74
438.25,111771,438,1,0.092,0.341,0.207,0.293,0.623,0,10000,0,0.010231479,1.1987001992691583e-75
438.5,111771,438,1,0.098,0.323,0.183,0.302,0.623,0,10000,0,0.010230292,2.8474048156955183e-77
438.75,111771,438,1,0.109,0.315,0.11,0.329,0.623,0,10000,0,0.010227284,6.498544147094433e-79
439.0,111771,439,1,0.119,0.311,0.049,0.352,0.623,0,10000,0,0.010226121,1.4249878216005688e-80
439.25,111771,439,1,0.121,0.299,0.049,0.352,0.623,0,10000,0,0.01022545,3.0021642745821075e-82
439.5,111771,439,1,0.132,0.277,0.0,0.37,0.623,0,10000,0,0.010225547,6.076954339184479e-84
439.75,111771,439,1,0.127,0.251,0.061,0.348,0.623,0,10000,0,0.0102272695,1.1818591298636494e-85
440.0,111771,440,1,0.116,0.197,0.187,0.301,0.623,0,10000,0,0.010229075,2.2083793448639054e-87
440.25,111771,440,1,0.117,0.174,0.199,0.296,0.623,0,10000,0,0.010228389,3.964695695146471e-89
440.5,111771,440,1,0.13,0.155,0.139,0.319,0.623,0,10000,0,0.010226787,6.83871118321124e-91
440.75,111771,440,1,0.141,0.151,0.078,0.341,0.623,0,10000,0,0.0102264825,1.1333574060574868e-92
441.0,111771,441,1,0.139,0.194,0.048,0.352,0.623,0,10000,0,0.010226305,1.8046281678192167e-94
441.25,111771,441,1,0.138,0.2,0.047,0.352,0.622,0,10000,0,0.0102311075,2.760811768050888e-96
441.5,111771,441,1,0.13,0.187,0.108,0.33,0.622,0,10000,0,0.010233725,4.0580190723529404e-98
441.75,111771,441,1,0.107,0.173,0.265,0.272,0.622,0,10000,0,0.01024161,5.730857252598339e-100
442.0,111771,442,2,0.081,0.154,0.44,0.207,0.622,0,10000,0,0.010246809,7.775947482237496e-102
442.25,111771,442,4,0.051,0.131,0.645,0.131,0.622,0,10000,0,0.010250523,1.0137135866064229e-103
442.5,111771,442,4,0.059,0.138,0.59,0.152,0.622,0,10000,0,0.010250953,1.269712621130105e-105
442.75,111771,442,4,0.059,0.271,0.524,0.176,0.622,0,10000,0,0.01024951,1.5280016617525347e-107
443.0,111771,443,2,0.059,0.368,0.457,0.201,0.622,0,10000,0,0.010249352,1.766731031703878e-109
443.25,111771,443,2,0.048,0.474,0.469,0.197,0.622,0,10000,0,0.010251978,1.962660891520253e-111
443.5,111771,443,4,0.032,0.548,0.577,0.156,0.622,0,10000,0,0.0102534555,2.094827762189558e-113
443.75,111771,443,4,0.029,0.578,0.589,0.152,0.622,0,10000,0,0.010255934,2.148224146008237e-115
444.0,111771,444,4,0.026,0.598,0.607,0.145,0.621,0,10000,0,0.010256722,2.1166014404337223e-117
444.25,111771,444,4,0.02,0.624,0.673,0.121,0.621,0,10000,0,0.0102572935,2.0036727955272382e-119
444.5,111771,444,5,0.017,0.642,0.703,0.11,0.621,0,10000,0,0.010258363,1.8223959296448905e-121
444.75,111771,444,4,0.018,0.666,0.673,0.121,0.621,0,10000,0,0.010254083,1.592527323901323e-123
445.0,111771,445,4,0.004,0.921,0.504,0.115,0.621,0,10000,0,0.010251601,1.337085776717783e-125
445.25,111771,445,5,0.012,0.824,0.37,0.156,0.621,0,10000,0,0.010249197,1.078598634750011e-127
445.5,111771,445,2,0.022,0.69,0.431,0.16,0.621,0,10000,0,0.010249236,8.359661343632352e-130
445.75,111771,445,2,0.046,0.519,0.418,0.206,0.621,0,10000,0,0.010251074,6.225091264014764e-132
446.0,111771,446,2,0.051,0.484,0.412,0.214,0.621,0,10000,0,0.010251606,4.453802782502985e-134
446.25,111771,446,4,0.04,0.472,0.551,0.166,0.621,0,10000,0,0.010256712,3.0615718945677573e-136
446.5,111771,446,4,0.028,0.483,0.678,0.119,0.621,0,10000,0,0.0102600185,2.0220233350160664e-138
446.75,111771,446,5,0.02,0.495,0.756,0.09,0.62,0,10000,0,0.010262193,1.2830869408835379e-140
447.0,111771,447,5,0.013,0.554,0.822,0.066,0.62,0,10000,0,0.010262338,7.822655900089053e-143
447.25,111771,447,5,0.017,0.608,0.737,0.097,0.62,0,10000,0,0.010259297,4.582269099691908e-145
447.5,111771,447,4,0.025,0.617,0.604,0.146,0.62,0,10000,0,0.010256828,2.578903988559141e-147
447.75,111771,447,4,0.029,0.628,0.538,0.171,0.62,0,10000,0,0.010254587,1.3944982651631014e-149
448.0,111771,448,4,0.024,0.658,0.586,0.153,0.62,0,10000,0,0.010254239,7.244843417228185e-152
448.25,111771,448,4,0.027,0.639,0.549,0.167,0.62,0,10000,0,0.010250697,3.616331625795233e-154
448.5,111771,448,2,0.035,0.595,0.495,0.187,0.62,0,10000,0,0.0102485,1.7343458922870428e-156
448.75,111771,448,2,0.045,0.541,0.428,0.212,0.62,0,10000,0,0.0102441255,7.991557036673119e-159
449.0,111771,449,2,0.061,0.494,0.313,0.254,0.62,0,10000,0,0.010242083,3.5379794945863176e-161
449.25,111771,449,1,0.069,0.462,0.265,0.272,0.62,0,10000,0,0.01024034,1.5048993004236053e-163
449.5,111771,449,1,0.081,0.42,0.21,0.292,0.62,0,10000,0,0.010241398,6.150179478735046e-166
449.75,111771,449,2,0.062,0.412,0.385,0.228,0.619,0,10000,0,0.010245357,2.4148844783650528e-168
450.0,111771,450,2,0.057,0.393,0.451,0.203,0.619,0,10000,0,0.010248002,9.110309914946645e-171
450.25,111771,450,4,0.051,0.382,0.511,0.181,0.619,0,10000,0,0.010251906,3.3021603833133785e-173
450.5,111771,450,4,0.042,0.381,0.596,0.15,0.619,0,10000,0,0.010254248,1.1499829335494311e-175
450.75,111771,450,4,0.033,0.406,0.662,0.125,0.619,0,10000,0,0.010257676,3.8478031723377037e-178
451.0,111771,451,4,0.032,0.452,0.65,0.13,0.619,0,10000,0,0.010258688,1.2369795568056274e-180
451.25,111771,451,4,0.026,0.515,0.68,0.118,0.619,0,10000,0,0.010259326,3.820677816779536e-183
451.5,111771,451,5,0.017,0.598,0.74,0.096,0.619,0,10000,0,0.010259646,1.1338263145625456e-185
451.75,111771,451,4,0.019,0.644,0.673,0.121,0.619,0,10000,0,0.010255941,3.2328151166525283e-188
452.0,111771,452,4,0.029,0.621,0.546,0.168,0.619,0,10000,0,0.010253126,8.856118621349026e-191
452.25,111771,452,2,0.037,0.587,0.474,0.195,0.619,0,10000,0,0.010251012,2.330956680428082e-193
452.5,111771,452,2,0.038,0.553,0.498,0.186,0.619,0,10000,0,0.010250397,5.89458453951419e-196
452.75,111771,452,2,0.046,0.492,0.467,0.197,0.618,0,10000,0,0.0102509875,1.432189283095995e-198
453.0,111771,453,4,0.041,0.489,0.521,0.177,0.618,0,10000,0,0.010251083,3.343303933568999e-201
453.25,111771,453,4,0.037,0.488,0.545,0.162,0.618,0,10000,0,0.010251863,7.498588469031216e-204
453.5,111771,453,4,0.033,0.5,0.581,0.148,0.618,0,10000,0,0.010252452,1.6158885395809733e-206
453.75,111771,453,4,0.035,0.504,0.581,0.155,0.618,0,10000,0,0.010250891,3.345580642342585e-209
454.0,111771,454,5,0.027,0.604,0.496,0.151,0.618,0,10000,0,0.010249303,6.655180291755097e-212
454.25,111771,454,2,0.033,0.611,0.393,0.186,0.618,0,10000,0,0.0102485875,1.2719685358449411e-214
454.5,111771,454,2,0.046,0.545,0.363,0.219,0.618,0,10000,0,0.010248147,2.3357218986023707e-217
454.75,111771,454,2,0.05,0.525,0.387,0.227,0.618,0,10000,0,0.010254442,4.120919370327206e-220
455.0,111771,455,4,0.023,0.603,0.653,0.129,0.618,0,10000,0,0.010257995,6.985465027035107e-223
455.25,111771,455,5,0.013,0.674,0.761,0.088,0.618,0,10000,0,0.010264247,1.1376921169175386e-225
455.5,111771,455,5,0.008,0.747,0.809,0.071,0.617,0,10000,0,0.010264906,1.7802557443019608e-228
455.75,111771,455,5,0.007,0.78,0.791,0.077,0.617,0,10000,0,0.0102669345,2.676506259507027e-231
456.0,111771,456,5,0.001,0.936,0.881,0.044,0.617,0,10000,0,0.010267972,3.866182509414535e-234
456.25,111771,456,5,0.001,0.941,0.857,0.053,0.617,0,10000,0,0.01026535,5.365678669397745e-237
456.5,111771,456,4,0.013,0.786,0.633,0.136,0.617,0,10000,0,0.010263175,7.154761981991621e-240
456.75,111771,456,4,0.013,0.772,0.663,0.125,0.617,0,10000,0,0.010262217,9.166297344192848e-243
457.0,111771,457,5,0.01,0.772,0.742,0.096,0.617,0,10000,0,0.010264097,1.1282904504410783e-245
457.25,111771,457,5,0.008,0.775,0.784,0.08,0.617,0,10000,0,0.010263501,1.3343694930507848e-248
457.5,111771,457,5,0.009,0.754,0.765,0.087,0.617,0,10000,0,0.010262149,1.5162105600371474e-251
457.75,111771,457,4,0.015,0.716,0.687,0.116,0.617,0,10000,0,0.010262159,1.655278790973606e-254
