Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
398.75,142465,398,5,0.0,1.0,0.882,0.044,0.617,0,10000,0,0.010268142,1.0
399.0,142465,399,5,0.0,1.0,0.777,0.083,0.514,1,10000,0,0.010266558,1.0
399.25,142465,399,4,0.003,0.95,0.612,0.143,0.514,0,10000,0,0.010258057,1.0
399.5,142465,399,4,0.016,0.799,0.518,0.178,0.514,0,10000,0,0.010254055,1.0
399.75,142465,399,2,0.028,0.718,0.417,0.216,0.514,0,10000,0,0.0102487765,1.0
400.0,142465,400,2,0.037,0.64,0.401,0.222,0.514,0,10000,0,0.010247021,1.0
400.25,142465,400,2,0.04,0.596,0.417,0.216,0.514,0,10000,0,0.010245328,0.9678828980765732
400.5,142465,400,2,0.045,0.557,0.41,0.218,0.514,0,10000,0,0.010244854,0.7767442199328517
400.75,142465,400,2,0.045,0.55,0.41,0.216,0.514,0,10000,0,0.010244599,0.5989098625429794
401.0,142465,401,2,0.04,0.559,0.418,0.199,0.514,0,10000,0,0.0102449935,0.4436833387178221
401.25,142465,401,2,0.04,0.549,0.426,0.195,0.514,0,10000,0,0.010245893,0.31580063320357654
401.5,142465,401,2,0.039,0.548,0.434,0.188,0.514,0,10000,0,0.010246527,0.2159638660527522
401.75,142465,401,2,0.035,0.56,0.45,0.173,0.514,0,10000,0,0.010247606,0.14189837138492567
402.0,142465,402,2,0.031,0.568,0.466,0.158,0.514,0,10000,0,0.01024823,0.08957812117937157
402.25,142465,402,2,0.035,0.526,0.482,0.164,0.514,0,10000,0,0.010248848,0.05433187693474244
402.5,142465,402,2,0.041,0.483,0.49,0.173,0.513,0,10000,0,0.010249081,0.03166180633191987
402.75,142465,402,2,0.037,0.489,0.498,0.159,0.513,0,10000,0,0.010248771,0.017727393647752027
403.0,142465,403,2,0.044,0.444,0.475,0.174,0.513,0,10000,0,0.010248298,0.00953635280585936
403.25,142465,403,2,0.055,0.377,0.46,0.193,0.513,0,10000,0,0.010246484,0.004928876673892078
403.5,142465,403,2,0.062,0.345,0.444,0.206,0.513,0,10000,0,0.010245629,0.002447607720455087
403.75,142465,403,2,0.067,0.332,0.413,0.217,0.513,0,10000,0,0.010243366,0.0011677877031658409
404.0,142465,404,2,0.075,0.332,0.351,0.24,0.513,0,10000,0,0.010241373,0.0005353209030595414
404.25,142465,404,1,0.087,0.334,0.257,0.275,0.513,0,10000,0,0.010241721,0.00023577227102615937
404.5,142465,404,2,0.077,0.35,0.32,0.252,0.513,0,10000,0,0.010242867,9.976988516021411e-05
404.75,142465,404,2,0.063,0.366,0.422,0.214,0.513,0,10000,0,0.01024693,4.0563408261947027e-05
405.0,142465,405,2,0.059,0.393,0.43,0.211,0.513,0,10000,0,0.010248239,1.5845196364128298e-05
405.25,142465,405,4,0.049,0.417,0.509,0.182,0.513,0,10000,0,0.010252521,5.94687805893719e-06
405.5,142465,405,4,0.032,0.446,0.658,0.126,0.513,0,10000,0,0.010254775,2.144414137879045e-06
405.75,142465,405,4,0.034,0.444,0.635,0.135,0.513,0,10000,0,0.010256605,7.429447378221158e-07
406.0,142465,406,4,0.034,0.438,0.635,0.135,0.513,0,10000,0,0.010256387,2.473048200066342e-07
406.25,142465,406,4,0.034,0.427,0.644,0.132,0.513,0,10000,0,0.0102570355,7.909278562497867e-08
406.5,142465,406,4,0.034,0.422,0.652,0.129,0.512,0,10000,0,0.010257201,2.430353139929314e-08
406.75,142465,406,4,0.035,0.421,0.636,0.135,0.512,0,10000,0,0.01025633,7.175135631856317e-09
407.0,142465,407,4,0.04,0.423,0.589,0.152,0.512,0,10000,0,0.010255874,2.035256112658015e-09
407.25,142465,407,4,0.038,0.435,0.598,0.149,0.512,0,10000,0,0.010257303,5.546719976661268e-10
407.5,142465,407,4,0.036,0.459,0.606,0.146,0.512,0,10000,0,0.010258343,1.4523846007167202e-10
407.75,142465,407,4,0.029,0.491,0.661,0.125,0.512,0,10000,0,0.010262643,3.653888163345837e-11
408.0,142465,408,5,0.023,0.513,0.716,0.105,0.512,0,10000,0,0.010264731,8.831959852548555e-12
408.25,142465,408,5,0.015,0.544,0.787,0.072,0.512,0,10000,0,0.010267996,2.0511014547186648e-12
408.5,142465,408,5,0.003,0.57,0.929,0.019,0.512,0,10000,0,0.010270832,4.576625960720547e-13
408.75,142465,408,5,0.0,1.0,1.0,0.0,0.512,0,10000,0,0.0102663925,9.811421142785728e-14
409.0,142465,409,5,0.024,0.429,0.749,0.093,0.512,0,10000,0,0.010261767,2.0209084334147568e-14
409.25,142465,409,4,0.054,0.364,0.506,0.183,0.512,0,10000,0,0.010251155,3.999351499398871e-15
409.5,142465,409,2,0.063,0.343,0.404,0.208,0.512,0,10000,0,0.010248535,7.604326151631853e-16
409.75,142465,409,2,0.072,0.306,0.349,0.224,0.512,0,10000,0,0.01024236,1.389185099426483e-16
410.0,142465,410,1,0.085,0.298,0.24,0.259,0.512,0,10000,0,0.010239208,2.4383032518249666e-17
410.25,142465,410,1,0.106,0.287,0.161,0.31,0.512,0,10000,0,0.010237194,4.111909428667565e-18
410.5,142465,410,1,0.099,0.299,0.201,0.296,0.511,0,10000,0,0.010238091,6.662352129519714e-19
410.75,142465,410,2,0.081,0.324,0.311,0.255,0.511,0,10000,0,0.010242597,1.0371458804401482e-19
411.0,142465,411,2,0.063,0.356,0.39,0.213,0.511,0,10000,0,0.010245241,1.551244772698784e-20
411.25,142465,411,2,0.042,0.403,0.492,0.156,0.511,0,10000,0,0.010249323,2.2292000090882757e-21
411.5,142465,411,4,0.035,0.442,0.524,0.142,0.511,0,10000,0,0.010251451,3.077839450682567e-22
411.75,142465,411,4,0.028,0.474,0.579,0.121,0.511,0,10000,0,0.010253107,4.082922237722439e-23
412.0,142465,412,4,0.025,0.502,0.595,0.115,0.511,0,10000,0,0.010253571,5.203846479695651e-24
412.25,142465,412,4,0.029,0.488,0.572,0.128,0.511,0,10000,0,0.010252859,6.372444530803865e-25
412.5,142465,412,4,0.044,0.427,0.525,0.168,0.511,0,10000,0,0.010251375,7.497489609367184e-26
412.75,142465,412,2,0.055,0.404,0.462,0.199,0.511,0,10000,0,0.010252089,8.475277014037414e-27
413.0,142465,413,4,0.05,0.402,0.51,0.181,0.511,0,10000,0,0.010252675,9.20492283539262e-28
413.25,142465,413,4,0.042,0.416,0.573,0.158,0.511,0,10000,0,0.010256416,9.605381600034141e-29
413.5,142465,413,4,0.033,0.439,0.644,0.132,0.511,0,10000,0,0.010257689,9.630244527357202e-30
413.75,142465,413,4,0.023,0.495,0.675,0.102,0.511,0,10000,0,0.010260183,9.276587109024466e-31
414.0,142465,414,5,0.016,0.55,0.738,0.079,0.511,0,10000,0,0.010261108,8.58553494265224e-32
414.25,142465,414,5,0.017,0.519,0.739,0.082,0.511,0,10000,0,0.010259447,7.634396538547264e-33
414.5,142465,414,4,0.031,0.424,0.676,0.12,0.511,0,10000,0,0.010257424,6.52244293935858e-34
414.75,142465,414,4,0.046,0.361,0.574,0.157,0.51,0,10000,0,0.0102511505,5.353947197017151e-35
415.0,142465,415,2,0.069,0.272,0.449,0.204,0.51,0,10000,0,0.01024731,4.222465400981095e-36
415.25,142465,415,1,0.093,0.244,0.292,0.262,0.51,0,10000,0,0.010241684,3.1995311028027247e-37
415.5,142465,415,1,0.098,0.237,0.269,0.27,0.51,0,10000,0,0.010239914,2.329350239894627e-38
415.75,142465,415,1,0.095,0.247,0.277,0.267,0.51,0,10000,0,0.01024019,1.6293390710111378e-39
416.0,142465,416,1,0.091,0.27,0.285,0.264,0.51,0,10000,0,0.0102400305,1.0950056769421232e-40
416.25,142465,416,2,0.086,0.299,0.301,0.258,0.51,0,10000,0,0.0102429455,7.070489641014002e-42
416.5,142465,416,2,0.074,0.324,0.364,0.235,0.51,0,10000,0,0.010245053,4.386426237555884e-43
416.75,142465,416,2,0.06,0.316,0.482,0.192,0.51,0,10000,0,0.01024806,2.6145707101274625e-44
417.0,142465,417,4,0.049,0.282,0.593,0.151,0.51,0,10000,0,0.010248771,1.4973322319540034e-45
417.25,142465,417,2,0.069,0.233,0.475,0.194,0.51,0,10000,0,0.010243752,8.238804089635721e-47
417.5,142465,417,2,0.092,0.192,0.342,0.243,0.51,0,10000,0,0.01023971,4.355503821310885e-48
417.75,142465,417,1,0.118,0.185,0.185,0.301,0.51,0,10000,0,0.010233676,2.2122838199377658e-49
418.0,142465,418,1,0.144,0.192,0.013,0.365,0.51,0,10000,0,0.010231861,1.0796214577553152e-50
418.25,142465,418,1,0.13,0.188,0.107,0.33,0.51,0,10000,0,0.0102331685,5.062096186419006e-52
418.5,142465,418,1,0.111,0.185,0.225,0.287,0.51,0,10000,0,0.010235314,2.2804339563765146e-53
418.75,142465,418,1,0.102,0.193,0.281,0.266,0.509,0,10000,0,0.010238096,9.870356206262374e-55
419.0,142465,419,2,0.092,0.196,0.344,0.243,0.509,0,10000,0,0.0102391355,4.1046522911676135e-56
419.25,142465,419,2,0.085,0.211,0.375,0.231,0.509,0,10000,0,0.0102415085,1.640016214333287e-57
419.5,142465,419,2,0.083,0.221,0.383,0.228,0.509,0,10000,0,0.010242272,6.295759519106578e-59
419.75,142465,419,2,0.078,0.245,0.399,0.222,0.509,0,10000,0,0.01024292,2.3220755226114894e-60
420.0,142465,420,2,0.074,0.267,0.415,0.216,0.509,0,10000,0,0.010243258,8.228729212114447e-62
420.25,142465,420,2,0.07,0.316,0.408,0.219,0.509,0,10000,0,0.0102425525,2.8016728537274325e-63
420.5,142465,420,2,0.069,0.38,0.361,0.236,0.509,0,10000,0,0.010241721,9.164954094797774e-65
420.75,142465,420,2,0.068,0.418,0.33,0.248,0.509,0,10000,0,0.010242118,2.880523261087646e-66
421.0,142465,421,2,0.061,0.458,0.354,0.239,0.509,0,10000,0,0.010242621,8.698426537196596e-68
421.25,142465,421,2,0.054,0.488,0.385,0.227,0.509,0,10000,0,0.0102451155,2.5237029422414954e-69
421.5,142465,421,2,0.046,0.525,0.441,0.207,0.509,0,10000,0,0.010246154,7.034998170380414e-71
421.75,142465,421,2,0.039,0.557,0.48,0.192,0.509,0,10000,0,0.01024893,1.8841608012360463e-72
422.0,142465,422,4,0.034,0.585,0.52,0.178,0.509,0,10000,0,0.010249846,4.848419179631527e-74
422.25,142465,422,4,0.031,0.603,0.536,0.172,0.509,0,10000,0,0.01025299,1.198700199269158e-75
422.5,142465,422,4,0.029,0.622,0.552,0.166,0.509,0,10000,0,0.010254016,2.8474048156955175e-77
422.75,142465,422,4,0.025,0.641,0.591,0.151,0.509,0,10000,0,0.010258154,6.49854414709443e-79
423.0,142465,423,4,0.018,0.669,0.678,0.119,0.508,0,10000,0,0.010260662,1.4249878216005684e-80
423.25,142465,423,5,0.01,0.732,0.772,0.081,0.508,0,10000,0,0.0102641545,3.0021642745821063e-82
423.5,142465,423,5,0.003,0.85,0.812,0.051,0.508,0,10000,0,0.01026554,6.076954339184477e-84
423.75,142465,423,5,0.003,0.876,0.812,0.048,0.508,0,10000,0,0.010266344,1.181859129863649e-85
424.0,142465,424,5,0.002,0.91,0.789,0.051,0.508,0,10000,0,0.010266571,2.208379344863905e-87
424.25,142465,424,5,0.002,0.926,0.789,0.055,0.508,0,10000,0,0.010267468,3.9646956951464696e-89
424.5,142465,424,5,0.002,0.921,0.813,0.054,0.508,0,10000,0,0.010267966,6.838711183211239e-91
424.75,142465,424,5,0.0,1.0,0.829,0.041,0.508,0,10000,0,0.010269155,1.1333574060574862e-92
425.0,142465,425,5,0.0,1.0,0.845,0.039,0.508,0,10000,0,0.010269112,1.8046281678192162e-94
425.25,142465,425,5,0.001,0.943,0.829,0.051,0.508,0,10000,0,0.010270536,2.7608117680508878e-96
425.5,142465,425,5,0.001,0.953,0.838,0.048,0.508,0,10000,0,0.010270928,4.0580190723529385e-98
425.75,142465,425,5,0.0,0.969,0.869,0.036,0.508,0,10000,0,0.010273614,5.730857252598337e-100
426.0,142465,426,5,0.0,0.938,0.948,0.011,0.508,0,10000,0,0.0102751665,7.775947482237493e-102
426.25,142465,426,5,0.0,1.0,0.987,0.003,0.508,0,10000,0,0.010275704,1.0137135866064227e-103
426.5,142465,426,5,0.0,1.0,0.98,0.004,0.508,0,10000,0,0.010275734,1.2697126211301047e-105
426.75,142465,426,5,0.002,0.522,0.956,0.007,0.508,0,10000,0,0.010269707,1.528001661752534e-107
427.0,142465,427,5,0.018,0.394,0.823,0.065,0.507,0,10000,0,0.010266403,1.7667310317038778e-109
427.25,142465,427,4,0.039,0.305,0.667,0.123,0.507,0,10000,0,0.010254016,1.9626608915202522e-111
427.5,142465,427,2,0.068,0.279,0.447,0.205,0.507,0,10000,0,0.010245796,2.0948277621895574e-113
427.75,142465,427,1,0.127,0.269,0.039,0.355,0.507,0,10000,0,0.010233701,2.148224146008236e-115
428.0,142465,428,1,0.133,0.262,0.008,0.367,0.507,0,10000,0,0.010229823,2.1166014404337216e-117
428.25,142465,428,1,0.128,0.261,0.04,0.355,0.507,0,10000,0,0.010228645,2.0036727955272376e-119
428.5,142465,428,1,0.122,0.271,0.072,0.344,0.507,0,10000,0,0.01022753,1.82239592964489e-121
428.75,142465,428,1,0.118,0.279,0.087,0.338,0.507,0,10000,0,0.010228231,1.5925273239013225e-123
429.0,142465,429,1,0.103,0.311,0.158,0.311,0.507,0,10000,0,0.010229234,1.3370857767177828e-125
429.25,142465,429,1,0.095,0.328,0.198,0.297,0.507,0,10000,0,0.010231315,1.0785986347500105e-127
429.5,142465,429,1,0.093,0.342,0.198,0.297,0.507,0,10000,0,0.010231741,8.359661343632349e-130
429.75,142465,429,1,0.09,0.357,0.206,0.294,0.507,0,10000,0,0.010233686,6.225091264014761e-132
430.0,142465,430,1,0.085,0.384,0.214,0.291,0.507,0,10000,0,0.01023459,4.453802782502984e-134
430.25,142465,430,1,0.077,0.416,0.254,0.276,0.507,0,10000,0,0.010238314,3.061571894567756e-136
430.5,142465,430,2,0.064,0.451,0.333,0.247,0.507,0,10000,0,0.010240349,2.0220233350160655e-138
430.75,142465,430,2,0.049,0.517,0.396,0.218,0.507,0,10000,0,0.010244806,1.2830869408835376e-140
431.0,142465,431,2,0.039,0.569,0.42,0.199,0.507,0,10000,0,0.010246286,7.82265590008905e-143
431.25,142465,431,2,0.024,0.685,0.467,0.166,0.506,0,10000,0,0.010251267,4.5822690996919056e-145
431.5,142465,431,4,0.016,0.75,0.546,0.144,0.506,0,10000,0,0.010253532,2.57890398855914e-147
431.75,142465,431,4,0.017,0.747,0.609,0.145,0.506,0,10000,0,0.010259572,1.3944982651631012e-149
432.0,142465,432,5,0.006,0.878,0.703,0.11,0.506,0,10000,0,0.010261985,7.244843417228183e-152
432.25,142465,432,5,0.001,0.974,0.766,0.086,0.506,0,10000,0,0.010267264,3.616331625795232e-154
432.5,142465,432,5,0.0,1.0,0.821,0.066,0.506,0,10000,0,0.010269959,1.734345892287042e-156
432.75,142465,432,5,0.0,1.0,0.955,0.017,0.506,0,10000,0,0.010274884,7.991557036673117e-159
433.0,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,10000,1,0.010276922,3.5379794945863165e-161
433.25,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,10000,1,0.010276024,1.5048993004236047e-163
433.5,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,10000,0,0.010275902,6.150179478735044e-166
433.75,142465,433,5,0.0,1.0,1.0,0.0,0.506,0,10000,0,0.010100175,2.4148844783650523e-168
434.0,142465,434,5,0.0,1.0,1.0,0.0,0.506,0,10000,0,0.010024331,9.110309914946643e-171
434.25,142465,434,3,0.036,0.534,0.0,0.181,0.506,0,10000,0,0.0093524875,3.302160383313378e-173
434.5,142465,434,3,0.033,0.544,0.0,0.172,0.506,0,10000,0,0.008943773,1.1499829335494308e-175
434.75,142465,434,3,0.033,0.532,0.0,0.168,0.506,0,10000,0,0.008708029,3.8478031723377026e-178
435.0,142465,435,3,0.035,0.508,0.0,0.169,0.506,0,10000,0,0.008393898,1.2369795568056272e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.007119066,3.820677816779534e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070931935,1.1338263145625453e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067902375,3.232815116652528e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006772714,8.856118621349022e-191
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,2.330956680428081e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,5.894584539514189e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4321892830959946e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.343303933568997e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.615888539580973e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.655180291755094e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3357218986023695e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.120919370327205e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1376921169175383e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.78025574430196e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.6765062595070264e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.866182509414534e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.365678669397744e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.154761981991619e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.166297344192845e-243
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1282904504410779e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3343694930507844e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.516210560037147e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6552787909736056e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7362449862356696e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.749762398386681e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6942417326143328e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5761585108544094e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4088106577722855e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2098557314526187e-272
