Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
578.5,108201,578,5,0.003,0.859,0.879,0.046,0.503,0,10000,0,0.010273396,7.909278562497869e-08
578.75,108201,578,5,0.001,0.896,0.951,0.019,0.503,0,10000,0,0.01027504,2.4730482000663424e-07
579.0,108201,579,5,0.0,1.0,0.995,0.002,0.502,0,10000,0,0.010275341,7.429447378221158e-07
579.25,108201,579,5,0.0,0.939,0.965,0.013,0.502,0,10000,0,0.010273469,2.144414137879046e-06
579.5,108201,579,5,0.002,0.916,0.881,0.045,0.502,0,10000,0,0.01027184,5.946878058937191e-06
579.75,108201,579,5,0.003,0.889,0.823,0.067,0.502,0,10000,0,0.010271346,1.58451963641283e-05
580.0,108201,580,5,0.003,0.881,0.843,0.06,0.502,0,10000,0,0.010271835,4.056340826194703e-05
580.25,108201,580,5,0.002,0.882,0.896,0.039,0.501,0,10000,0,0.010274003,9.976988516021413e-05
580.5,108201,580,5,0.001,0.883,0.957,0.016,0.501,0,10000,0,0.0102749085,0.0002357722710261594
580.75,108201,580,5,0.0,0.883,0.973,0.01,0.501,0,10000,0,0.010276078,0.0005353209030595415
581.0,108201,581,5,0.0,0.891,0.975,0.01,0.501,0,10000,0,0.010276534,0.001167787703165841
581.25,108201,581,5,0.0,1.0,1.0,0.0,0.501,0,10000,1,0.010277348,0.0024476077204550876
581.5,108201,581,5,0.0,0.932,0.981,0.007,0.5,0,10000,1,0.010277804,0.00492887667389208
581.75,108201,581,5,0.0,1.0,0.988,0.005,0.5,0,10000,0,0.010276816,0.009536352805859362
582.0,108201,582,5,0.0,1.0,0.997,0.001,0.5,0,10000,0,0.010276989,0.017727393647752027
582.25,108201,582,5,0.0,1.0,0.988,0.005,0.5,0,10000,0,0.010271884,0.03166180633191987
582.5,108201,582,5,0.002,0.909,0.863,0.052,0.5,0,10000,0,0.010267981,0.05433187693474245
582.75,108201,582,4,0.009,0.82,0.643,0.115,0.499,0,10000,0,0.010258702,0.08957812117937158
583.0,108201,583,4,0.015,0.751,0.55,0.138,0.499,0,10000,0,0.0102542285,0.14189837138492567
583.25,108201,583,2,0.018,0.744,0.361,0.165,0.499,0,10000,0,0.010245991,0.2159638660527522
583.5,108201,583,1,0.019,0.738,0.274,0.17,0.499,0,10000,0,0.010242451,0.31580063320357654
583.75,108201,583,0,0.011,0.824,0.208,0.15,0.499,0,10000,0,0.0102370335,0.4436833387178221
584.0,108201,584,1,0.012,0.829,0.094,0.175,0.499,0,10000,0,0.010234291,0.5989098625429794
584.25,108201,584,1,0.014,0.836,0.005,0.197,0.498,0,10000,0,0.010231967,0.7767442199328518
584.5,108201,584,1,0.014,0.82,0.036,0.189,0.498,0,10000,0,0.010232793,0.9678828980765735
584.75,108201,584,1,-1.076,0.48,0.122,0.315,0.498,0,10000,0,0.0102356,1.0
585.0,108201,585,1,-1.049,0.586,0.202,0.262,0.498,0,10000,0,0.010238034,1.0
585.25,108201,585,2,0.029,0.67,0.303,0.2,0.498,0,10000,0,0.010241673,1.0
585.5,108201,585,2,0.03,0.609,0.425,0.176,0.497,0,10000,0,0.010245063,1.0
585.75,108201,585,4,0.03,0.559,0.519,0.156,0.497,1,10000,0,0.010245261,1.0
586.0,108201,586,2,0.023,0.628,0.442,0.145,0.497,0,10000,0,0.01024467,1.0
586.25,108201,586,2,0.028,0.612,0.354,0.169,0.497,0,10000,0,0.010240123,1.0
586.5,108201,586,1,0.037,0.579,0.255,0.201,0.497,0,10000,0,0.010238536,1.0
586.75,108201,586,1,0.055,0.502,0.156,0.249,0.496,0,10000,0,0.010237265,1.0
587.0,108201,587,1,0.044,0.509,0.17,0.21,0.496,0,10000,0,0.010237759,0.9678828980765735
587.25,108201,587,1,0.032,0.501,0.217,0.154,0.496,0,10000,0,0.010241658,0.7767442199328518
587.5,108201,587,0,0.03,0.41,0.286,0.124,0.496,0,10000,0,0.010243761,0.5989098625429794
587.75,108201,587,2,0.029,0.33,0.386,0.104,0.496,0,10000,0,0.010249276,0.4436833387178221
588.0,108201,588,3,0.023,0.389,0.46,0.09,0.495,0,10000,0,0.010251383,0.31580063320357654
588.25,108201,588,4,0.015,0.475,0.523,0.072,0.495,0,10000,0,0.010256101,0.2159638660527522
588.5,108201,588,4,0.015,0.556,0.577,0.084,0.495,0,10000,0,0.010257307,0.14189837138492567
588.75,108201,588,4,0.02,0.567,0.63,0.112,0.495,0,10000,0,0.010261587,0.08957812117937158
589.0,108201,589,5,0.016,0.595,0.747,0.096,0.495,0,10000,0,0.010263758,0.05433187693474245
589.25,108201,589,5,0.009,0.636,0.841,0.061,0.494,0,10000,0,0.010266945,0.03166180633191987
589.5,108201,589,5,0.013,0.625,0.784,0.082,0.494,0,10000,0,0.010267246,0.017727393647752027
589.75,108201,589,5,0.012,0.619,0.802,0.075,0.494,0,10000,0,0.010269882,0.009536352805859362
590.0,108201,590,5,0.008,0.627,0.868,0.05,0.494,0,10000,0,0.010272398,0.00492887667389208
590.25,108201,590,5,0.003,0.641,0.944,0.021,0.494,0,10000,0,0.010273847,0.0024476077204550876
590.5,108201,590,5,0.001,0.677,0.984,0.006,0.493,0,10000,0,0.01027391,0.001167787703165841
590.75,108201,590,5,0.002,0.83,0.915,0.032,0.493,0,10000,0,0.0102698915,0.0005353209030595415
591.0,108201,591,4,0.015,0.739,0.64,0.137,0.493,0,10000,0,0.010267061,0.0002357722710261594
591.25,108201,591,6,0.014,0.744,0.649,0.133,0.493,0,10000,0,0.010268157,9.976988516021413e-05
591.5,108201,591,5,0.002,0.849,0.915,0.032,0.493,0,10000,0,0.010271995,4.056340826194703e-05
591.75,108201,591,5,0.0,1.0,0.988,0.005,0.492,0,10000,0,0.010270013,1.58451963641283e-05
592.0,108201,592,5,0.005,0.788,0.848,0.058,0.492,0,10000,0,0.010266475,5.946878058937191e-06
592.25,108201,592,5,0.012,0.721,0.729,0.103,0.492,0,10000,0,0.010261859,2.144414137879046e-06
592.5,108201,592,4,0.02,0.659,0.628,0.141,0.492,0,10000,0,0.010259737,7.429447378221158e-07
592.75,108201,592,4,0.01,0.802,0.527,0.125,0.492,0,10000,0,0.010258818,2.4730482000663424e-07
593.0,108201,593,4,0.008,0.808,0.583,0.104,0.492,0,10000,0,0.010259244,7.909278562497869e-08
593.25,108201,593,4,0.012,0.713,0.681,0.098,0.491,0,10000,0,0.010258513,2.4303531399293144e-08
593.5,108201,593,5,0.017,0.634,0.706,0.112,0.491,0,10000,0,0.010256843,7.175135631856318e-09
593.75,108201,593,4,0.023,0.63,0.601,0.144,0.491,0,10000,0,0.010254457,2.0352561126580155e-09
594.0,108201,594,2,0.035,0.601,0.448,0.2,0.491,0,10000,0,0.010251383,5.546719976661268e-10
594.25,108201,594,0,0.017,0.792,0.25,0.193,0.491,0,10000,0,0.010254083,1.4523846007167202e-10
594.5,108201,594,2,0.0,1.0,0.333,0.089,0.49,0,10000,0,0.010259553,3.6538881633458375e-11
594.75,108201,594,5,0.002,0.799,0.807,0.029,0.49,0,10000,0,0.010270181,8.831959852548557e-12
595.0,108201,595,5,0.0,1.0,1.0,0.0,0.49,0,10000,0,0.010275209,2.051101454718665e-12
595.25,108201,595,5,0.0,1.0,1.0,0.0,0.49,0,10000,0,0.0102763595,4.576625960720548e-13
595.5,108201,595,5,0.0,1.0,1.0,0.0,0.49,0,10000,0,0.010277004,9.81142114278573e-14
595.75,108201,595,5,0.0,1.0,1.0,0.0,0.489,0,10000,0,0.010275117,2.020908433414757e-14
596.0,108201,596,5,0.0,1.0,1.0,0.0,0.489,0,10000,0,0.010274773,3.999351499398872e-15
596.25,108201,596,5,0.001,0.792,0.967,0.012,0.489,0,10000,0,0.010263089,7.604326151631855e-16
596.5,108201,596,4,0.033,0.514,0.567,0.16,0.489,0,10000,0,0.01025524,1.389185099426483e-16
596.75,108201,596,0,0.028,0.588,0.235,0.162,0.489,0,10000,0,0.010244661,2.438303251824967e-17
597.0,108201,597,0,0.012,0.768,0.136,0.124,0.488,0,10000,0,0.010242766,4.111909428667566e-18
597.25,108201,597,0,0.0,1.0,0.167,0.013,0.488,0,10000,0,0.010244303,6.662352129519716e-19
597.5,108201,597,3,0.0,1.0,0.274,0.002,0.488,0,10000,0,0.0102444235,1.0371458804401483e-19
597.75,108201,597,3,0.0,1.0,0.294,0.004,0.488,0,10000,0,0.010245019,1.5512447726987843e-20
598.0,108201,598,0,0.0,1.0,0.28,0.042,0.488,0,10000,0,0.010243868,2.229200009088276e-21
598.25,108201,598,1,0.015,0.812,0.277,0.191,0.488,0,10000,0,0.010244787,3.077839450682568e-22
598.5,108201,598,2,0.028,0.698,0.3,0.211,0.487,0,10000,0,0.010245648,4.08292223772244e-23
598.75,108201,598,2,0.026,0.667,0.4,0.183,0.487,0,10000,0,0.010252284,5.203846479695652e-24
599.0,108201,599,4,0.023,0.639,0.532,0.151,0.487,0,10000,0,0.010255052,6.372444530803866e-25
599.25,108201,599,4,0.016,0.68,0.612,0.119,0.487,0,10000,0,0.010262876,7.497489609367184e-26
599.5,108201,599,5,0.014,0.65,0.753,0.094,0.487,0,10000,0,0.010266606,8.475277014037414e-27
599.75,108201,599,5,0.002,0.805,0.939,0.023,0.486,0,10000,0,0.010269461,9.20492283539262e-28
600.0,108201,600,5,0.0,1.0,1.0,0.0,0.486,0,10000,0,0.01026899,9.605381600034143e-29
600.25,108201,600,5,0.007,0.814,0.767,0.089,0.486,0,10000,0,0.010258794,9.630244527357202e-30
600.5,108201,600,2,0.003,0.951,0.489,0.143,0.486,0,10000,0,0.010254073,9.276587109024468e-31
600.75,108201,600,2,0.0,1.0,0.363,0.163,0.486,0,10000,0,0.010246673,8.585534942652241e-32
601.0,108201,601,0,0.0,1.0,0.278,0.163,0.485,0,10000,0,0.010246711,7.634396538547265e-33
601.25,108201,601,2,0.0,1.0,0.354,0.15,0.485,0,10000,0,0.010242481,6.5224429393585805e-34
601.5,108201,601,2,0.0,1.0,0.319,0.141,0.485,0,10000,0,0.010241248,5.353947197017151e-35
601.75,108201,601,1,0.0,1.0,0.236,0.181,0.485,0,10000,0,0.010066257,4.222465400981095e-36
602.0,108201,602,1,0.012,0.887,0.168,0.239,0.485,0,10000,0,0.009999858,3.1995311028027247e-37
602.25,108201,602,1,0.003,0.964,0.075,0.221,0.485,0,10000,0,0.009345289,2.3293502398946273e-38
602.5,108201,602,1,0.005,0.937,0.0,0.187,0.484,0,10000,0,0.008945501,1.629339071011138e-39
602.75,108201,602,0,0.0,1.0,0.0,0.014,0.484,0,10000,0,0.008708766,1.0950056769421232e-40
603.0,108201,603,3,0.0,1.0,0.0,0.0,0.484,0,10000,0,0.008396045,7.070489641014004e-42
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0071185534,4.386426237555884e-43
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0070923707,2.614570710127463e-44
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006790167,1.4973322319540037e-45
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067726625,8.238804089635723e-47
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006748623,4.3555038213108855e-48
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.006750362,2.2122838199377666e-49
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0796214577553152e-50
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.062096186419007e-52
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.280433956376515e-53
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.870356206262376e-55
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.104652291167614e-56
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.6400162143332877e-57
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.295759519106579e-59
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.3220755226114896e-60
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.228729212114448e-62
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.8016728537274325e-63
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,9.164954094797777e-65
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.880523261087646e-66
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.698426537196597e-68
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5237029422414954e-69
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.034998170380415e-71
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8841608012360465e-72
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.848419179631528e-74
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1987001992691583e-75
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.847404815695518e-77
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.498544147094431e-79
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.4249878216005684e-80
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.002164274582107e-82
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.076954339184478e-84
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1818591298636491e-85
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.2083793448639054e-87
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.96469569514647e-89
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.838711183211239e-91
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.1333574060574866e-92
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8046281678192164e-94
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.760811768050888e-96
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.05801907235294e-98
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,5.730857252598338e-100
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.775947482237495e-102
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0137135866064228e-103
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2697126211301049e-105
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5280016617525347e-107
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.766731031703878e-109
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.9626608915202526e-111
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0948277621895577e-113
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1482241460082367e-115
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.1166014404337216e-117
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.003672795527238e-119
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.8223959296448902e-121
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.5925273239013228e-123
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0067497133,3.5379794945863172e-161
